target,real_target,js,jv,time,action
[-0.06932746 -0.00788827  2.20224538  0.82131406],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.05353624 -0.03859987  2.05738025  0.78064644],[-0.00194822  0.04514831  0.01024303  0.        ],1725718469.8525038,[ 32.9707948  -39.81586593 -31.84263414  62.69562293]
[-0.08190535 -0.01087048  2.20100002  0.82944023],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.05370228 -0.03812081  2.05778285  0.80042982],[-0.00332066  0.00958124  0.00805197  0.39566765],1725718469.8535006,[ 63.82972637 -35.47422236 -31.49116665  32.69827525]
[-0.08154897 -0.00342925  2.20539115  0.85074641],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.0722921  -0.03786099  2.05813409  0.80042982],[-0.37179642  0.0051963   0.00702472  0.        ],1725718469.8535006,[ 11.88963006 -46.47943135 -32.43727543  76.6448519 ]
[-0.08949749 -0.00357991  2.20620865  0.86294874],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.07232275 -0.03625416  2.0586349   0.85042982],[-6.13120822e-04  3.21365374e-02  1.00162225e-02  1.00000000e+00],1725718469.8535006,[ 39.0116632  -42.87805993 -32.46941774  -1.61791859]
[-0.08451174 -0.00432556  2.19932738  0.88176938],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.07302314 -0.03544056  2.05914158  0.85042982],[-0.01400779  0.01627208  0.01013374  0.        ],1725718469.8535006,[ 21.77309554 -40.84826271 -30.76640462  50.40212149]
[-0.0937477   0.00676888  2.20235285  0.89995935],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.07303833 -0.03487195  2.05940014  0.85042982],[-0.00030375  0.01137213  0.00517116  0.        ],1725718469.854498,[ 46.91188602 -56.47488548 -31.47748526  74.11015225]
[-0.09386451  0.00754283  2.20628909  0.91341716],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.07656259 -0.02474692  2.0597498   0.88941237],[-0.07048525  0.20250064  0.00699324  0.7796509 ],1725718469.854498,[ 34.81983101 -41.28189967 -32.27479504  19.43444738]
[-0.09699091  0.00664989  2.20858916  0.92772473],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.07682999 -0.02413453  2.06022283  0.88941237],[-0.00534791  0.0122478   0.00946055  0.        ],1725718469.854498,[ 43.26163367 -40.41962868 -32.65900985  57.43994533]
[-0.10091788  0.01287751  2.19985095  0.95117538],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.07856566 -0.02360562  2.06076475  0.89871729],[-0.03471336  0.01057824  0.01083842  0.18609837],1725718469.8554955,[ 47.57863712 -48.97469284 -30.50541916  76.03463578]
[-0.1099288   0.00553566  2.20928714  0.97018455],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.08255698 -0.02099795  2.06099397  0.94118909],[-0.07982641  0.0521534   0.00458426  0.849436  ],1725718469.8554955,[ 59.18282077 -33.59799798 -32.71730353  27.0119433 ]
[-0.11562057  0.0099577   2.20540292  0.98835392],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.0984381  -0.02078529  2.06154716  0.94118909],[-0.31762248  0.00425319  0.0110639   0.        ],1725718469.8554955,[ 31.9008278  -41.18421233 -31.60353754  70.97887301]
[-0.11047934  0.00998981  2.20098522  1.00325021],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.09856682 -0.02018317  2.06191519  0.97493087],[-0.00257434  0.01204243  0.00736063  0.67483557],1725718469.8564928,[ 22.82291602 -39.74661023 -30.54716705  28.33569226]
[-0.11899366  0.01950984  2.21024713  1.02551767],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.09857768 -0.01970958  2.06214917  0.97493087],[-0.00021721  0.00947169  0.00467959  0.        ],1725718469.8564928,[ 46.01636522 -53.06654231 -32.67255174  77.46296503]
[-0.11289383  0.01602473  2.20793747  1.0348436 ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.10161101 -0.01405503  2.06269427  1.02493087],[-0.06066673  0.11309118  0.01090189  1.        ],1725718469.8564928,[ 19.98627018 -38.3950148  -31.92472929  -6.43875347]
[-0.11063679  0.02369873  2.20895792  1.05701133],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.10163227 -0.01367116  2.06311087  1.02493087],[-0.00042501  0.00767722  0.00833207  0.        ],1725718469.857493,[ 17.92272681 -50.37337298 -32.09243714  52.98671774]
[-0.10593358  0.01670575  2.20383938  1.08311346],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.1016579  -0.01025623  2.06355439  1.02724748],[-0.00051268  0.06829864  0.00887045  0.04633236],1725718469.857493,[  7.07491171 -34.09774288 -30.80663157  85.16013568]
[-0.10529178  0.02557939  2.20135138  1.1040574 ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.10169051 -0.01003285  2.06381838  1.07724748],[-6.52137523e-04  4.46770158e-03  5.27970400e-03  1.00000000e+00],1725718469.857493,[  7.26122645 -48.24825822 -30.22951969  21.44217948]
[-0.11049454  0.0279747   2.20286954  1.11659383],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.10172308 -0.0077684   2.0640187   1.07724748],[-0.00065156  0.04528899  0.00400635  0.        ],1725718469.857493,[ 20.36731928 -47.19964829 -30.56046994  57.95466581]
[-0.10301232  0.02823662  2.20712971  1.13876131],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.10174329 -0.00592144  2.06425445  1.08829013],[-0.00040407  0.03693919  0.00471509  0.22085282],1725718469.8584878,[ -0.3006798  -44.86140854 -31.47312316  71.96187713]
[-0.10758043  0.02786358  2.20513948  1.14916035],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.10158608 -0.00474401  2.06460452  1.12377134],[0.00314405 0.02354856 0.00700135 0.70962439],1725718469.8584878,[ 14.38807179 -42.81974304 -30.89410181  21.47405174]
[-0.10405947  0.02806192  2.20054904  1.16487065],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.10161586 -0.00393924  2.06487916  1.12377134],[-0.00059544  0.01609545  0.00549276  0.        ],1725718469.8584878,[  3.70959383 -42.15458874 -29.79833419  61.79202677]
[-0.10657142  0.02797477  2.20660361  1.19370633],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.10164884 -0.00322539  2.06503762  1.14179461],[-0.00065959  0.01427698  0.00316929  0.36046525],1725718469.8594842,[ 11.26391679 -41.06937397 -31.20395031  73.71342449]
[-0.10318689  0.02389356  2.20959326  1.21371645],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.10168037 -0.00263506  2.06535138  1.18076486],[-6.30619226e-04  1.18065246e-02  6.27528742e-03  7.79405088e-01],1725718469.8594842,[  1.80407712 -34.34807592 -31.76018639  34.3952294 ]
[-0.1042392   0.019154    2.20937428  1.22601627],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.10171347 -0.00240584  2.06574337  1.18076486],[-0.00066197  0.0045844   0.00783975  0.        ],1725718469.8594842,[  5.67995208 -27.74667409 -31.59264059  65.63577201]
[-0.10991788  0.02371872  2.19985071  1.24717435],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.10174626 -0.00226066  2.06611075  1.2057683 ],[-0.00065594  0.00290373  0.00734757  0.50006885],1725718469.8604813,[ 19.3008935  -34.92636661 -29.32309041  52.81020781]
[-0.10965609  0.02814927  2.19976345  1.26020031],[-0.10515609  0.02364927  2.20426345  1.25925499],[-1.01769194e-01 -2.01669524e-03  2.06622798e+00  1.20807729e+00],[-0.00045864  0.00487922  0.00234461  0.0461798 ],1725718469.8604813,[ 16.37153744 -40.41926249 -29.37574171  73.94651826]
[-0.10608847  0.02360874  2.20168843  1.27660066],[-0.1048943   0.02356205  2.20417619  1.27583563],[-1.01797042e-01 -1.48785280e-03  2.06634956e+00  1.24704475e+00],[-5.56963077e-04  1.05768489e-02  2.43163619e-03  7.79349169e-01],1725718469.8604813,[  7.55390275 -32.40076323 -29.79272927  28.18158236]
[-0.10533598  0.02188455  2.20163333  1.28825059],[-0.10533066  0.0234747   2.20365274  1.28805298],[-1.01829573e-01 -1.29665800e-03  2.06650765e+00  1.24704475e+00],[-0.00065062  0.0038239   0.00316172  0.        ],1725718469.8614793,[  7.01939899 -30.32460735 -29.7255015   59.98368018]
[-0.10237143  0.02788735  2.20567263  1.29866306],[-0.10576702  0.02338735  2.20312929  1.30027032],[-1.01862193e-01 -1.13170976e-03  2.06665960e+00  1.26157152e+00],[-0.00065239  0.00329896  0.00303913  0.29053541],1725718469.8614793,[ -0.11538343 -39.1420705  -30.62204889  46.98596228]
[-0.10668561  0.02708057  2.19160398  1.30536959],[-0.10567973  0.02347463  2.19431531  1.30986959],[-1.01704893e-01 -7.01476956e-04  2.06690266e+00  1.26157152e+00],[0.003146   0.00860466 0.00486109 0.        ],1725718469.8614793,[ 12.1696835  -36.49496438 -27.2900279   61.03257733]
[-0.11009244  0.02806192  2.19000134  1.32172084],[-0.10559244  0.02356192  2.18550134  1.31946886],[-1.01736032e-01 -4.06891914e-04  2.06691602e+00  1.27784333e+00],[-6.22788005e-04  5.89170085e-03  2.67287528e-04  3.25436079e-01],1725718469.862476,[ 18.79357386 -37.67728502 -27.06247964  57.95645108]
[-0.10450211  0.01923649  2.15682667  1.32571476],[-0.10515609  0.02373649  2.15600526  1.32732284],[-1.01760055e-01 -6.10913924e-05  2.06694029e+00  1.28887751e+00],[-0.00048046  0.00691601  0.00048536  0.22068359],1725718469.862476,[  3.52108127 -24.1580185  -19.44035712  45.24584179]
[-0.10921973  0.02342085  2.1223271   1.33067683],[-0.10471973  0.02391106  2.12650919  1.33517683],[-1.01793052e-01  6.98438720e-05  2.06712285e+00  1.28887751e+00],[-0.00065994  0.00261871  0.00365124  0.        ],1725718469.862476,[ 17.36562055 -31.40442125 -11.79533916  57.55689377]
[-0.10411724  0.0259995   2.0786721   1.34406309],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-1.01819571e-01  2.46972074e-04  2.06732886e+00  1.29991122e+00],[-0.00053037  0.00354256  0.00412006  0.22067428],1725718469.8634737,[  2.7833521  -34.3376127   -2.05339399  59.40968527]
[-0.09952158  0.02460845  2.03719863  1.35363957],[-0.10402158  0.02391092  2.03871918  1.34913957],[-1.01852618e-01  4.75946168e-04  2.06753857e+00  1.31269012e+00],[-0.00066095  0.00457948  0.00419418  0.25557789],1725718469.8634737,[ -6.69373099 -31.62265881   7.09495327  52.51612389]
[-0.10773621  0.0195855   1.99608371  1.3481302 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-1.01700428e-01  6.55902055e-04  2.06716468e+00  1.31499460e+00],[ 0.0030438   0.00359912 -0.0074778   0.04608959],1725718469.8634737,[ 15.90797304 -24.24117432  16.04848231  39.98834572]
[-0.10006067  0.01976007  1.96066348  1.35162082],[-0.10245085  0.02426007  1.96244824  1.35612082],[-1.01728803e-01  7.87058087e-04  2.06680340e+00  1.31499460e+00],[-0.0005675   0.00262312 -0.0072255   0.        ],1725718469.864472,[ -6.51865022 -25.05059498  23.70417608  50.02212335]
[-0.10538179  0.02668079  1.92828985  1.35602587],[-0.10236356  0.02434735  1.93207943  1.35961145],[-1.01576412e-01  9.20577371e-04  2.06654692e+00  1.31499460e+00],[ 0.00304782  0.00267039 -0.00512954  0.        ],1725718469.864472,[ 10.10761217 -34.97648927  30.74029607  56.27570071]
[-0.10677628  0.02473455  1.90144699  1.35860208],[-0.10227628  0.02443464  1.90171063  1.36310208],[-1.01608342e-01  1.16591013e-03  2.06605201e+00  1.32253592e+00],[-0.0006386   0.00490666 -0.00989836  0.15082641],1725718469.864472,[ 11.33729528 -30.79641857  36.47869014  45.22408131]
[-0.10729992  0.02178656  1.87550861  1.3634034 ],[-0.10279992  0.02426013  1.8767525   1.36484748],[-1.01639843e-01  1.33583385e-03  2.06202678e+00  1.32253592e+00],[-0.00063002  0.00339847 -0.08050445  0.        ],1725718469.8654692,[ 12.02327192 -26.54797018  41.25488349  56.24971927]
[-0.10600553  0.02790577  1.85629436  1.36854929],[-0.10332356  0.02408563  1.85179436  1.36659288],[-1.01671050e-01  1.47498821e-03  2.04591329e+00  1.33007692e+00],[-0.00062414  0.00278309 -0.32226987  0.15082005],1725718469.8654692,[  8.53731725 -35.74593374  41.74741958  49.63387108]
[-0.10794788  0.02010921  1.8171874   1.37109288],[-0.10367257  0.02460921  1.82011658  1.36659288],[-1.01703387e-01  1.74326739e-03  2.02798179e+00  1.33007692e+00],[-0.00064674  0.00536558 -0.35862996  0.        ],1725718469.8654692,[ 13.80277439 -23.08686471  46.58821521  55.36200071]
[-0.10645477  0.02963278  1.78985778  1.37109288],[-0.10402158  0.02513278  1.7884388   1.36659288],[-1.01733588e-01  1.87169859e-03  1.96632280e+00  1.33587196e+00],[-6.04023740e-04  2.56862395e-03 -1.23317992e+00  1.15900765e-01],1725718469.8654692,[  9.26769158 -37.99152173  38.47626269  43.71000569]
[-0.10808529  0.02963272  1.74064674  1.36680169],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.10176576  0.00223345  1.96024393  1.33587196],[-0.00064334  0.0072351  -0.12157739  0.        ],1725718469.8664665,[ 13.83693497 -36.11515737  48.74615408  38.76746976]
[-0.098649    0.02963265  1.69827053  1.37283811],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.10179593  0.00251417  1.87122978  1.33587196],[-6.03581398e-04  5.61440037e-03 -1.78028293e+00  0.00000000e+00],1725718469.8664665,[-10.30310169 -35.75613564  37.58092505  51.69280173]
[-0.10703813  0.02824414  1.65427258  1.3629655 ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.1016498   0.00278279  1.86731939  1.33642981],[ 0.00292277  0.00537224 -0.07820787  0.01115712],1725718469.8664665,[ 14.62111435 -33.37142684  47.27437881  30.02047766]
[-0.10619487  0.02963278  1.60688683  1.36623747],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.10167938  0.00299095  1.81345407  1.33642981],[-5.91758481e-04  4.16322003e-03 -1.07730637e+00  0.00000000e+00],1725718469.8664665,[  9.09382204 -35.33645928  45.37947767  40.91664816]
[-0.09751449  0.02508084  1.56395079  1.36469323],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.10171159  0.00324655  1.78273459  1.33642981],[-0.00064418  0.00511197 -0.61438952  0.        ],1725718469.8674634,[-12.2012223  -28.13205367  48.25557824  36.5664751 ]
[-0.10319161  0.02767708  1.52712509  1.36189068],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.10157031  0.00339404  1.72494382  1.33642981],[ 0.00282562  0.00294984 -1.15581534  0.        ],1725718469.8674634,[  5.67864519 -32.40466689  43.30879402  32.26311932]
[-0.10114409  0.02054543  1.49410838  1.3649105 ],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.1016031   0.0035853   1.70968129  1.33642981],[-0.00065587  0.00382527 -0.30525071  0.        ],1725718469.8674634,[ -1.77815233 -21.33756047  47.60500226  39.04401269]
[-0.1024904   0.02303321  1.47563824  1.36423252],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.10144668  0.00371071  1.66580962  1.33642981],[ 0.00312855  0.0025082  -0.87743342  0.        ],1725718469.8674634,[  2.77284644 -25.84436792  41.58165587  36.37413982]
[-0.10313576  0.02945815  1.44044725  1.36632851],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.10147972  0.00384699  1.65721542  1.33642981],[-0.00066079  0.00272563 -0.17188392  0.        ],1725718469.8684607,[  3.70215093 -34.70826511  47.95709414  40.47235383]
[-0.098649    0.02784842  1.4066287   1.35685685],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.10151269  0.00408519  1.6137603   1.33642981],[-6.59542070e-04  4.76391637e-03 -8.69102466e-01  0.00000000e+00],1725718469.8684607,[ -7.76409902 -31.10254132  45.47181478  22.41730155]
[-0.10577628  0.02151811  1.38130904  1.3594341 ],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.10136199  0.00425863  1.59150995  1.33642981],[ 0.00301401  0.00346876 -0.44500704  0.        ],1725718469.8684607,[ 12.09046745 -21.85014836  46.27513692  31.60272885]
[-0.10676013  0.02315021  1.35494031  1.35511151],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.10139316  0.00438481  1.56529212  1.33642981],[-0.00062339  0.00252362 -0.52435646  0.        ],1725718469.8694582,[ 11.59194479 -24.98622196  46.27891908  22.58500187]
[-0.10848708  0.03102908  1.33085135  1.36411151],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.10142456  0.00451813  1.54012808  1.33642981],[-0.00062784  0.00266641 -0.50328084  0.        ],1725718469.8694582,[ 15.42805729 -36.10485616  46.0300446   40.85984223]
[-0.11672465  0.03122341  1.3183839   1.36411151],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.10145342  0.00479849  1.51737834  1.33642981],[-0.00057725  0.00560732 -0.45499473  0.        ],1725718469.8694582,[ 35.14781142 -34.86856209  43.67513222  36.53984223]
[-0.11980885  0.02935459  1.30685913  1.35762626],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.10174771  0.00504091  1.50541028  1.33642981],[-0.00588576  0.00484835 -0.23936128  0.        ],1725718469.8694582,[ 38.8459018  -31.79138736  43.67678546  24.86639491]
[-0.12807388  0.03120352  1.29918513  1.35984029],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.10243638  0.00522315  1.4936521   1.33642981],[-0.01377354  0.00364486 -0.23516355  0.        ],1725718469.8704557,[ 56.56441514 -34.53301277  42.74156665  31.96456693]
[-0.13843364  0.02726197  1.29127963  1.35736885],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.11589821  0.00545691  1.48467215  1.33642981],[-0.26923653  0.00467501 -0.17959912  0.        ],1725718469.8704557,[ 45.87807993 -28.1841123   42.53552405  26.45324528]
[-0.15305556  0.02745565  1.28844002  1.36411151],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.11888901  0.00560473  1.47629518  1.33642981],[-0.05981611  0.00295642 -0.16753939  0.        ],1725718469.8704557,[ 75.98607841 -28.84979526  41.27231797  39.77631748]
[-0.16438337  0.02126867  1.29280556  1.3596902 ],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.14050767  0.00575705  1.47045976  1.33642981],[-0.43237302  0.00304652 -0.11670836  0.        ],1725718469.8704557,[ 45.84973515 -19.5665294   38.98109744  28.58148135]
[-0.18351214  0.02722956  1.29778907  1.36411151],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.14353643  0.00588038  1.46744851  1.33642981],[-0.06057525  0.0024665  -0.06022501  0.        ],1725718469.871453,[ 89.88619678 -29.01778949  37.24449053  38.6620718 ]
[-0.19610802  0.02998172  1.29386201  1.35598418],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.1657309   0.00603395  1.46565439  1.33642981],[-0.44388948  0.0030714  -0.03588229  0.        ],1725718469.871453,[ 59.71017324 -31.98360082  37.81582387  21.91065112]
[-0.20450214  0.03020982  1.28368974  1.35755796],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.1830794   0.00621889  1.46353126  1.33642981],[-0.34697001  0.00369891 -0.0424626   0.        ],1725718469.871453,[ 41.24908467 -31.67420474  39.64627094  28.64457664]
[-0.21093964  0.03052181  1.2621971   1.35861718],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.18431289  0.00639955  1.45991843  1.33642981],[-0.02466964  0.00361308 -0.0722567   0.        ],1725718469.871453,[ 57.69821105 -31.86022055  43.67892034  29.79574419]
[-0.22359785  0.02814449  1.24951852  1.3644529 ],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.19991931  0.00658275  1.44891731  1.33642981],[-0.31212841  0.00366401 -0.22002239  0.        ],1725718469.8724508,[ 48.32773179 -28.09443126  43.88464365  39.79162368]
[-0.22532156  0.02615958  1.20597985  1.35685685],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.20490495  0.00673001  1.43747973  1.33642981],[-0.09971298  0.00294529 -0.22875163  0.        ],1725718469.8724508,[ 41.38681538 -25.34135952  51.25355271  23.31759297]
[-0.2375014   0.03002499  1.16052134  1.36585685],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.20619817  0.00686449  1.37797195  1.33642981],[-0.02586426  0.00268966 -1.19015566  0.        ],1725718469.8724508,[ 69.70872141 -31.10671883  47.69751707  43.16369527]
[-0.23251485  0.02700307  1.10832212  1.36587199],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.22877714  0.00703799  1.35114701  1.33642981],[-0.45157937  0.00346986 -0.53649876  0.        ],1725718469.87345,[ -3.03795306 -25.89580747  53.67724898  38.87094177]
[-0.23174909  0.03264397  1.06150178  1.35961339],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.22860358  0.00717447  1.27577285  1.33642981],[ 0.00347103  0.00272965 -1.50748307  0.        ],1725718469.87345,[  6.34101334 -34.40885231  46.85181303  27.59819618]
[-0.2298409   0.02901303  1.01581078  1.36760208],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.22863973  0.00740517  1.25638097  1.33642981],[-0.00072286  0.0046141  -0.38783757  0.        ],1725718469.87345,[  1.74516507 -27.96875681  53.19053739  44.98196069]
[-0.23201305  0.03296861  0.97141461  1.35875215],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.2286763   0.00755168  1.19310659  1.33642981],[-7.31441299e-04  2.93002572e-03 -1.26548771e+00  0.00000000e+00],1725718469.87345,[  7.81436691 -34.09642433  48.58194202  25.21751981]
[-0.23287629  0.03892167  0.92316899  1.35860208],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.22871219  0.00777506  1.16679421  1.33642981],[-0.00071777  0.00446761 -0.52624765  0.        ],1725718469.874445,[  9.02862364 -41.93494227  53.8186355   29.19535658]
[-0.2257666   0.03296782  0.87594279  1.36760208],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.22874779  0.00846164  1.10452045  1.33642981],[-7.12125178e-04  1.37316772e-02 -1.24547514e+00  0.00000000e+00],1725718469.874445,[ -9.04308747 -31.39618334  50.1354047   45.46739095]
[-0.23191481  0.03431459  0.83196044  1.36043824],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.22858205  0.00863868  1.07131907  1.33642981],[ 0.00331481  0.0035408  -0.66402752  0.        ],1725718469.874445,[  9.45064023 -34.05988956  52.76757219  28.25248159]
[-0.23440769  0.03894102  0.7808548   1.36934742],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.22861754  0.00886124  1.02143598  1.33642981],[-7.09694362e-04  4.45117754e-03 -9.97661934e-01  0.00000000e+00],1725718469.874445,[ 13.06863739 -40.33665209  52.94018199  47.72765122]
[-0.2300748   0.04001751  0.75228625  1.36200981],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.22865142  0.00938292  0.97235684  1.33642981],[-6.77574439e-04  1.04335575e-02 -9.81582716e-01  0.00000000e+00],1725718469.8754423,[  1.25610275 -40.51720541  48.20878257  30.24353457]
[-0.23819619  0.03620405  0.71304281  1.36202138],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.22868801  0.00992055  0.95228676  1.33642981],[-0.00073195  0.0107527  -0.40140166  0.        ],1725718469.8754423,[ 23.05426627 -34.0704458   52.82693641  33.78641607]
[-0.2343626   0.03966831  0.67495671  1.36122015],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.22869876  0.01014335  0.90632353  1.33642981],[-2.14805878e-04  4.45601548e-03 -9.19264494e-01  0.00000000e+00],1725718469.8754423,[ 10.32431747 -39.43763407  50.82129962  32.33866249]
[-0.23800472  0.03040645  0.64407627  1.37109288],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.22873396  0.01059413  0.87385514  1.33642981],[-0.00070416  0.00901559 -0.64936794  0.        ],1725718469.8754423,[ 20.79557268 -24.75985648  50.53534398  50.49416535]
[-0.23526815  0.03049374  0.62238141  1.37109288],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.22875486  0.01072677  0.84363171  1.33642981],[-4.18006529e-04  2.65275738e-03 -6.04468586e-01  0.00000000e+00],1725718469.876412,[ 12.52741604 -26.08589297  48.5890964   45.75525437]
[-0.24284407  0.03058102  0.605589    1.3667187 ],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.22878907  0.010864    0.82353008  1.33642981],[-0.00068422  0.00274464 -0.40203246  0.        ],1725718469.876412,[ 32.34336141 -26.01930461  47.91368238  37.88172954]
[-0.24500633  0.03966837  0.59179178  1.36981795],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.2289497   0.01100097  0.80641317  1.33642981],[-0.00321257  0.00273938 -0.34233826  0.        ],1725718469.876412,[ 34.34618891 -39.12409833  47.18324355  45.55998111]
[-0.24564818  0.03975573  0.58950974  1.36669703],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.2292175   0.01143006  0.79208598  1.33642981],[-0.00535603  0.00858175 -0.28654393  0.        ],1725718469.876412,[ 34.48732596 -37.3408901   44.44535593  38.45467983]
[-0.23836256  0.034601    0.58364337  1.36532591],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.22949479  0.01175999  0.78490346  1.33642981],[-0.0055458   0.00659853 -0.14365029  0.        ],1725718469.8774364,[ 15.55687046 -29.36386187  44.26395438  37.484713  ]
[-0.24231461  0.03927773  0.57861462  1.36688292],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.22952657  0.01191628  0.77808008  1.33642981],[-0.00063555  0.00312584 -0.13646755  0.        ],1725718469.8774364,[ 28.27002906 -36.76516645  43.86431112  40.94545865]
[-0.24691951  0.03831694  0.57958061  1.37009231],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.22957119  0.01222149  0.77196166  1.33642981],[-0.00089245  0.00610428 -0.12236846  0.        ],1725718469.8774364,[ 38.05291305 -34.26450058  42.25241956  45.97500603]
[-0.23949707  0.03124864  0.5779163   1.36792681],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.23020916  0.01244877  0.76801599  1.33642981],[-0.01275932  0.00454552 -0.07891341  0.        ],1725718469.8774364,[ 16.23914656 -23.76994236  41.79893658  40.5366045 ]
[-0.24520262  0.03753911  0.58494603  1.36837486],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.23024014  0.01257875  0.7645413   1.33642981],[-0.00061963  0.00259959 -0.06949372  0.        ],1725718469.878434,[ 33.50509669 -33.83085254  39.40507629  42.38251811]
[-0.24213887  0.03270124  0.58059851  1.3632409 ],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.23045755  0.01279629  0.76277852  1.33642981],[-0.00434821  0.00435096 -0.03525576  0.        ],1725718469.878434,[ 23.1224836  -25.54978814  40.10565552  32.92633574]
[-0.2379262   0.03975559  0.58491975  1.36684974],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.23046792  0.01293151  0.76062541  1.33642981],[-0.0002073   0.00270438 -0.04306206  0.        ],1725718469.878434,[ 13.92562819 -36.39971     38.58998348  41.88653862]
[-0.2379262   0.03969424  0.58400603  1.36272794],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.23050124  0.01322256  0.75923714  1.33642981],[-0.00066654  0.00582095 -0.02776536  0.        ],1725718469.878434,[ 15.50504267 -34.89209457  38.54606278  32.73506996]
[-0.24233434  0.03119189  0.57748023  1.3652378 ],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.23053311  0.01346564  0.75786758  1.33642981],[-0.00063726  0.00486159 -0.02739129  0.        ],1725718469.8794315,[ 26.38708916 -22.14489707  39.73719218  39.23128369]
[-0.24731439  0.03570508  0.5836404   1.36391399],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.23055031  0.01359232  0.7559346   1.33642981],[-0.00034402  0.00253363 -0.03865961  0.        ],1725718469.8794315,[ 36.99030384 -29.81768413  37.82314414  35.64367447]
