target,real_target,js,jv,time,action
[ 0.38373153 -0.44726906  0.66120342 -0.51639231],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.37915725 -0.47797073  0.46525325 -0.51209897],[-0.00054045  0.00273395  0.05266696  0.        ],1725718487.057261,[-11.51145325 -42.62728388 -43.14724429 -11.92754992]
[ 0.36126743 -0.44208833  0.66265869 -0.49190007],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.3792716  -0.47709529  0.46854626 -0.51209897],[0.0022869  0.01750878 0.06586024 0.        ],1725718487.057261,[ 46.51557093 -46.8263937  -42.68620983  38.41881543]
[ 0.36486519 -0.43712858  0.66984593 -0.51602734],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.37655069 -0.47516111  0.47149447 -0.51209897],[-0.05441809  0.03868353  0.05896413  0.        ],1725718487.057261,[ 21.93566366 -50.63668391 -43.68005105 -16.76654263]
[ 0.36761847 -0.428412    0.67795222 -0.49331958],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37653859 -0.47112261  0.4752435  -0.51209897],[-0.00024199  0.08077013  0.07498057  0.        ],1725718487.057261,[ 17.55461501 -57.04864453 -44.63983971  35.68852457]
[ 0.35898603 -0.40583467  0.68925855 -0.49015461],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.3765172  -0.45870945  0.47995043 -0.51209897],[-0.00042776  0.24826315  0.09413861  0.        ],1725718487.0582857,[ 40.02946991 -71.25184065 -46.1143094   30.48573506]
[ 0.37135113 -0.40991147  0.68598084 -0.49015461],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37578921 -0.42079817  0.48655389 -0.51209897],[-0.01455996  0.75822558  0.1320692   0.        ],1725718487.0582857,[  4.12214672  -8.35103787 -43.77432831  28.96655159]
[ 0.36317398 -0.39375021  0.71342419 -0.49854221],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.37576233 -0.42066807  0.49040668 -0.51209897],[-0.00053744  0.00260199  0.07705593  0.        ],1725718487.0582857,[ 29.51760072 -37.82979332 -49.30164356  13.86887269]
[ 0.3599196  -0.37018856  0.71586753 -0.50383223],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37571066 -0.42028257  0.50335187 -0.51209897],[-0.00103358  0.00770995  0.25890363  0.        ],1725718487.0582857,[ 34.26389528 -69.44662908 -46.64758795   8.37289004]
[ 0.36564722 -0.37606335  0.70811177 -0.51340969],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37551698 -0.38485094  0.51084177 -0.51209897],[-0.00387348  0.70863261  0.14979819  0.        ],1725718487.0592837,[ 18.29718102  -5.67792693 -43.24572359  -6.32732585]
[ 0.35064726 -0.3723911   0.70821609 -0.49977207],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37549661 -0.3847232   0.51426465 -0.51209897],[-0.00040747  0.00255487  0.06845748  0.        ],1725718487.0592837,[ 57.83109772 -16.78651255 -42.63586686  22.81755815]
[ 0.37430674 -0.35050026  0.69893338 -0.50653662],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.36342531 -0.38459309  0.5172213  -0.51209897],[-0.24142596  0.00260216  0.05913294  0.        ],1725718487.0592837,[-36.80581154 -48.12215909 -39.85328506   4.09530995]
[ 0.37325956 -0.34679032  0.72511799 -0.50581707],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.36398704 -0.38222311  0.51869831 -0.51209897],[0.01123459 0.04739962 0.0295403  0.        ],1725718487.0602806,[-18.7462938  -46.96337766 -45.6613828    8.63749112]
[ 0.34791048 -0.33354656  0.72444392 -0.49797687],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.36407333 -0.38033284  0.5247394  -0.51209897],[0.00172591 0.03780536 0.12082178 0.        ],1725718487.0602806,[ 43.79172452 -63.38552089 -43.86730517  22.40447605]
[ 0.36687661 -0.34766538  0.7223807  -0.50983228],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.36246563 -0.35522658  0.52872978 -0.51209897],[-0.03215403  0.50212525  0.07980753  0.        ],1725718487.0602806,[-17.3168028   -4.35748024 -42.54218325  -2.69857805]
[ 0.34695055 -0.34489798  0.75644664 -0.49254898],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.36256043 -0.35510043  0.5316344  -0.51209897],[0.00189584 0.00252293 0.05809241 0.        ],1725718487.0602806,[ 40.50485007 -13.84588203 -49.77280001  34.10197034]
[ 0.34633969 -0.32326915  0.746182   -0.51340969],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.36175088 -0.35497311  0.5460045  -0.51209897],[-0.01619092  0.0025465   0.2874021   0.        ],1725718487.0612786,[ 32.1311814  -44.93168385 -43.79073239 -11.74328453]
[ 0.36649862 -0.32635309  0.76206786 -0.5041561 ],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.3616385  -0.35370866  0.54995309 -0.51209897],[-0.00224766  0.02528899  0.07897173  0.        ],1725718487.0612786,[-18.13644881 -35.48596751 -46.78557641  14.92631672]
[ 0.35020885 -0.32657782  0.78413582 -0.51340969],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.3617287  -0.35343319  0.55780154 -0.51209897],[0.00180397 0.00550936 0.15696911 0.        ],1725718487.0612786,[ 30.52362738 -35.37738016 -49.93687442  -6.17186955]
[ 0.35203792 -0.31912184  0.77097832 -0.51054892],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.36165748 -0.35316123  0.57276422 -0.51209897],[-0.00142439  0.00543922  0.29925352  0.        ],1725718487.0612786,[ 19.35690956 -45.96188629 -43.32365049   3.41923549]
[ 0.34340144 -0.31181043  0.79536378 -0.5074537 ],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.36163881 -0.35162204  0.57633154 -0.51209897],[-0.00037323  0.03078384  0.07134642  0.        ],1725718487.0622761,[ 41.50807666 -53.37882978 -48.39694035   7.61745947]
[ 0.35425523 -0.30200653  0.79950218 -0.50009419],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36063573 -0.34529037  0.5874801  -0.51209897],[-0.0200617   0.12663329  0.22297114  0.        ],1725718487.0622761,[  8.66838442 -57.63244313 -46.57419472  19.37887295]
[ 0.33586772 -0.30309897  0.81860583 -0.51166428],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.36060928 -0.33253851  0.59508152 -0.51209897],[-0.00052894  0.25503732  0.15202843  0.        ],1725718487.0622761,[ 58.93677626 -36.87546181 -49.29128972  -4.97985897]
[ 0.35743625 -0.29282365  0.84135671 -0.50625725],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.34762067 -0.33221305  0.60850488 -0.51209897],[-0.25977233  0.00650905  0.26846713  0.        ],1725718487.0622761,[-34.11626846 -53.4204259  -51.32142411  10.30644837]
[ 0.35344594 -0.29845903  0.85408876 -0.51136325],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.34795279 -0.32587857  0.62802922 -0.51209897],[0.00664248 0.12668966 0.39048696 0.        ],1725718487.0632727,[ -9.77936564 -34.47779221 -49.66463049  -1.47973014]
[ 0.35781339 -0.2873494   0.88245915 -0.49950812],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.34807148 -0.32563491  0.64264945 -0.51209897],[0.00237382 0.00487317 0.29240455 0.        ],1725718487.0632727,[-22.03289036 -52.09462003 -52.8967343   22.31037769]
[ 0.34757249 -0.29742294  0.90645744 -0.5005133 ],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.34812974 -0.32067695  0.66801021 -0.51209897],[0.00116508 0.09915928 0.50721521 0.        ],1725718487.0632727,[  5.21837587 -28.54038095 -52.44465547  14.81060534]
[ 0.35545718 -0.28046766  0.92932576 -0.48666428],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.34810276 -0.32051979  0.69199434 -0.51209897],[-0.00053945  0.00314325  0.47968254  0.        ],1725718487.0632727,[-18.48476958 -55.27698461 -52.2016652   40.22131182]
[ 0.34014127 -0.27711038  0.95774576 -0.51147523],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.34819119 -0.3118032   0.71535694 -0.51209897],[0.0017685  0.17433174 0.46725196 0.        ],1725718487.0642729,[ 22.88747324 -45.02621275 -53.37651912 -11.08591199]
[ 0.35017868 -0.27984441  0.99171693 -0.48666428],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.34818251 -0.31053506  0.74342213 -0.51209897],[-1.73510485e-04  2.53627345e-02  5.61303937e-01  0.00000000e+00],1725718487.0642729,[ -8.12612005 -39.93791301 -54.68438797  45.48303828]
[ 0.32783924 -0.2751055   1.01695601 -0.50198523],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.34830357 -0.31002539  0.77702996 -0.51209897],[0.00242108 0.01019341 0.67215652 0.        ],1725718487.0642729,[ 51.61088209 -46.7005652  -52.69937367   5.99608095]
[ 0.32722837 -0.27966127  1.04378255 -0.48958743],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.3419383  -0.3082764   0.80332375 -0.51209897],[-0.12730526  0.03497972  0.52587579  0.        ],1725718487.0652387,[ 28.47883119 -36.86812611 -52.90630546  35.66618333]
[ 0.34145058 -0.29716317  1.07304318 -0.48775091],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.34190229 -0.30795386  0.83081466 -0.51209897],[-0.00072025  0.00645094  0.54981822  0.        ],1725718487.0652387,[ -4.66797398 -11.68839342 -53.30811325  33.02096802]
[ 0.33740619 -0.28560151  1.10494564 -0.50351956],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.34202695 -0.3078291   0.86036728 -0.51209897],[0.00249316 0.00249523 0.59105242 0.        ],1725718487.0652387,[ 11.29831569 -30.98001155 -53.83092545   3.75587083]
[ 0.34212644 -0.28062481  1.10885227 -0.48772726],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.34200103 -0.30764979  0.89261917 -0.51209897],[-5.18436255e-04  3.58603390e-03  6.45037824e-01  0.00000000e+00],1725718487.0652387,[ -2.13020853 -36.36072659 -47.28556101  39.75096522]
[ 0.32417402 -0.29541783  1.15206639 -0.50367614],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.34212721 -0.30734796  0.90297069 -0.51209897],[0.00252372 0.00603662 0.20703041 0.        ],1725718487.0662363,[ 44.6379128  -13.58378266 -55.13230851   3.4626772 ]
[ 0.32330133 -0.28248749  1.17678322 -0.49794437],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.34021298 -0.3072228   0.94165711 -0.51209897],[-0.03828459  0.00250328  0.77372829  0.        ],1725718487.0662363,[ 34.93539698 -34.48636183 -51.58693054  21.43532685]
[ 0.33147672 -0.28420164  1.19246364 -0.49369984],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.33998286 -0.30698039  0.96600166 -0.51209897],[-0.00460253  0.00484825  0.48689094  0.        ],1725718487.0662363,[ 14.46941451 -29.78745069 -49.73430277  26.32422265]
[ 0.33745617 -0.2941962   1.22867516 -0.50923747],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.33995841 -0.30681377  0.98381132 -0.51209897],[-0.00048896  0.00333238  0.35619334  0.        ],1725718487.0662363,[  2.86654313 -15.19848249 -54.05553468  -3.68088426]
[ 0.34629424 -0.29332354  1.26597649 -0.51166428],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.33993122 -0.30668809  1.01969545 -0.51209897],[-5.43743591e-04  2.51347263e-03  7.17682598e-01  0.00000000e+00],1725718487.0672336,[-16.78806402 -17.74829413 -54.19611482  -0.5910845 ]
[ 0.32986658 -0.26745089  1.29022144 -0.50509705],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34002939 -0.3065611   1.05712154 -0.51209897],[0.00196336 0.00253992 0.74852178 0.        ],1725718487.0672336,[ 27.744827   -55.31637636 -51.14911105  12.39480305]
[ 0.32383599 -0.29053099  1.34261544 -0.4928481 ],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.34000274 -0.29782576  1.08158614 -0.51209897],[-0.00053298  0.17470667  0.48929196  0.        ],1725718487.0672336,[ 36.15165433  -5.068039   -57.70797397  31.29064683]
[ 0.32015819 -0.27235994  1.37577672 -0.48666428],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.3396956  -0.29770202  1.13668834 -0.51209897],[-0.00614285  0.00247486  1.10204396  0.        ],1725718487.0672336,[ 42.15986882 -36.03881611 -52.37827982  36.54201691]
[ 0.32997308 -0.28701358  1.4044025  -0.49751363],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.33853879 -0.29741304  1.16833189 -0.51209897],[-0.02313619  0.00577957  0.6328711   0.        ],1725718487.0682306,[ 13.58385955 -11.58511598 -51.90511558  14.04495697]
[ 0.3247373  -0.28006542  1.45449097 -0.49694133],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.33851381 -0.2972887   1.19843085 -0.51209897],[-4.99618995e-04  2.48689664e-03  6.01979081e-01  0.00000000e+00],1725718487.0682306,[ 30.84386733 -23.71299116 -56.53472191  20.28279725]
[ 0.31754175 -0.27851142  1.48756505 -0.49824867],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.33843502 -0.29715379  1.25317112 -0.51209897],[-0.00157567  0.00269807  1.09480544  0.        ],1725718487.0682306,[ 46.46810006 -24.8113821  -51.34827037  17.65487379]
[ 0.32185667 -0.26273842  1.51079601 -0.51255076],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.33571061 -0.29701583  1.28252318 -0.51209897],[-0.05448828  0.00275934  0.58704125  0.        ],1725718487.0682306,[ 26.1840484  -47.48760883 -50.15832124  -7.46136979]
[ 0.32674635 -0.28782564  1.54022091 -0.50673975],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.33569955 -0.29498627  1.30688973 -0.51209897],[-2.21187238e-04  4.05911878e-02  4.87331000e-01  0.00000000e+00],1725718487.069228,[ 16.78325102  -5.56456662 -51.38384683   9.86346031]
[ 0.32778163 -0.28791286  1.57863791 -0.48840969],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.33567704 -0.29486261  1.33771767 -0.51209897],[-4.50292486e-04  2.47324742e-03  6.16558713e-01  0.00000000e+00],1725718487.069228,[ 16.08505013  -9.14343592 -53.07895107  40.06828308]
[ 0.33338906 -0.26293212  1.62559654 -0.48816739],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.33565382 -0.29473869  1.37882565 -0.51209897],[-4.64277187e-04  2.47833140e-03  8.22159594e-01  0.00000000e+00],1725718487.069228,[  2.51714097 -45.54814168 -54.34857111  31.70599135]
[ 0.32707815 -0.27206013  1.6829545  -0.51166428],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.33562659 -0.29334474  1.42910537 -0.51209897],[-5.44699156e-04  2.78790215e-02  1.00559444e+00  0.00000000e+00],1725718487.069228,[ 20.33948506 -26.5872564  -55.91815817 -10.70472439]
[ 0.32560973 -0.25683779  1.71045884 -0.49816965],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.33560988 -0.29320013  1.49137176 -0.51209897],[-3.34174411e-04  2.89224714e-03  1.24532779e+00  0.00000000e+00],1725718487.0702255,[ 21.47171604 -50.15982315 -47.84875618  24.86412332]
[ 0.33445978 -0.26402537  1.71973269 -0.49450182],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.33559619 -0.28979795  1.50970713 -0.51209897],[-2.73846552e-04  6.80434563e-02  3.66707404e-01  0.00000000e+00],1725718487.0702255,[ -1.11368774 -32.50165844 -46.11428396  24.98880223]
[ 0.31108402 -0.25663229  1.76020786 -0.51166428],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.3357231  -0.28959804  1.52248737 -0.51209897],[0.00253821 0.00399817 0.25560475 0.        ],1725718487.0702255,[ 60.74632271 -44.5460151  -52.57767404  -7.66419842]
[ 0.3278586  -0.2253884   1.78835207 -0.50660899],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.32142035 -0.28844808  1.56698451 -0.51209897],[-0.28605499  0.02299926  0.88994291  0.        ],1725718487.0702255,[-25.68798112 -87.55305044 -48.53602484   9.67331923]
[ 0.31195671 -0.22706246  1.79424543 -0.49408746],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.32142415 -0.24936883  1.58947001 -0.51209897],[7.61523691e-05 7.81585119e-01 4.49710070e-01 0.00000000e+00],1725718487.0712225,[ 26.04745002 -23.60200123 -44.88334361  29.78552909]
[ 0.3336275  -0.20071168  1.82293005 -0.50439348],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.32141419 -0.24923588  1.59978044 -0.51209897],[-1.99320071e-04  2.65892248e-03  2.06208492e-01  0.00000000e+00],1725718487.0712225,[-34.05937742 -67.8105272  -49.27812636   5.22436335]
[ 0.3127421  -0.18795561  1.80779116 -0.50579406],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.32174514 -0.21779412  1.62654759 -0.51209897],[0.00661905 0.62883511 0.53534308 0.        ],1725718487.0712225,[ 27.16710898 -36.70806286 -39.45117226   7.65020071]
[ 0.3307155  -0.16528667  1.82236166 -0.49818582],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.32172479 -0.21748541  1.62934966 -0.51209897],[-0.00040694  0.00617421  0.05604132  0.        ],1725718487.0712225,[-25.87291701 -72.10790331 -42.58126679  22.01731121]
[ 0.31660281 -0.14995703  1.82757062 -0.50603674],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.32172491 -0.18218603  1.6355079  -0.51209897],[2.25100980e-06 7.05987740e-01 1.23164871e-01 0.00000000e+00],1725718487.0722198,[ 16.25998864 -39.67941059 -42.24423015   4.23370594]
[ 0.31038593 -0.13567841  1.83143548 -0.51166428],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.32170177 -0.18171149  1.64120738 -0.51209897],[-0.00046268  0.00949067  0.11398955  0.        ],1725718487.0722198,[ 26.08796815 -62.74261909 -41.83169001  -2.12743641]
[ 0.31361504 -0.1478277   1.8164305  -0.50073531],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.32169147 -0.15923759  1.64638017 -0.51209897],[-2.05969844e-04  4.49477973e-01  1.03455786e-01  0.00000000e+00],1725718487.0722198,[ 15.60472682 -10.09748337 -37.20768033  20.24592939]
[ 0.32997541 -0.124737    1.81942675 -0.50633455],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.32166775 -0.15911701  1.64795315 -0.51209897],[-0.00047449  0.00241173  0.03145961  0.        ],1725718487.0722198,[-23.81178574 -48.67461359 -37.73853887   4.92140854]
[ 0.32522166 -0.11150576  1.83216793 -0.48666428],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.32170362 -0.15663339  1.64977075 -0.51209897],[0.00071746 0.04967229 0.03635208 0.        ],1725718487.0732174,[ -5.46749078 -61.10924871 -40.23748869  43.01551147]
[ 0.30462237 -0.12176894  1.82800021 -0.51166428],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.32182848 -0.13758707  1.65326327 -0.51209897],[0.00249718 0.38092644 0.06985027 0.        ],1725718487.0732174,[ 44.11779197 -16.67811854 -38.36491293 -11.42621441]
[ 0.29963445 -0.10856633  1.84578875 -0.51166428],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.32009312 -0.13746499  1.65541963 -0.51209897],[-0.03470718  0.00244173  0.04312729  0.        ],1725718487.0732174,[ 44.0388428  -40.02145521 -42.03877787   0.57378559]
[ 0.29520153 -0.11250729  1.8355181  -0.48666428],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.3183842  -0.13696635  1.66092633 -0.51209897],[-0.03417837  0.00997274  0.11013391  0.        ],1725718487.0732174,[ 49.52396121 -31.64949896 -38.25115428  45.57378559]
[ 0.29738878 -0.09987625  1.83112    -0.51079157],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.31370765 -0.1367848   1.66303174 -0.51209897],[-0.09353108  0.00363101  0.04210826  0.        ],1725718487.0742147,[ 31.40484301 -50.50404182 -36.91386243  -9.85532506]
[ 0.31566371 -0.07528998  1.83184274 -0.48811629],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.31361448 -0.13325931  1.66450308 -0.51209897],[-0.00186336  0.07050979  0.02942689  0.        ],1725718487.0742147,[-11.51256087 -79.53879421 -36.80717859  42.5412746 ]
[ 0.30454525 -0.07123755  1.84295487 -0.4831734 ],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.31373124 -0.09587449  1.66593364 -0.51209897],[0.00233515 0.74769628 0.02861114 0.        ],1725718487.0742147,[ 23.62089599 -27.74222933 -39.04226069  40.55433174]
[ 0.30972959 -0.07174703  1.86005295 -0.49514646],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.31372576 -0.09572888  1.66853534 -0.51209897],[-0.00010956  0.00291223  0.05203406  0.        ],1725718487.0742147,[  6.30929363 -31.56213847 -42.27999796  16.63025095]
[ 0.28184977 -0.06647234  1.86516697 -0.50381007],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.31369865 -0.09554917  1.67444013 -0.51209897],[-0.00054224  0.00359418  0.11809575  0.        ],1725718487.0752118,[ 77.52697394 -39.11183792 -41.95193446   6.78280387]
[ 0.29282038 -0.05961016  1.86865766 -0.47619219],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.29595739 -0.09511965  1.67991317 -0.51209897],[-0.35482528  0.0085905   0.1094608   0.        ],1725718487.0752118,[ -4.74464879 -47.79471009 -41.50380551  60.65352588]
[ 0.2929695  -0.04710304  1.85377227 -0.47466614],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.29608392 -0.09303994  1.68483287 -0.49575235],[0.0025307  0.04159425 0.09839398 0.32693243],1725718487.0752118,[  6.50025515 -62.13157206 -36.96703205  20.71992559]
[ 0.27978951 -0.06592801  1.85888318 -0.49770133],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.2960567  -0.0720191   1.68635208 -0.49575235],[-0.00054448  0.42041663  0.03038418  0.        ],1725718487.076211,[ 39.17534306  -2.32794593 -37.99304587 -13.62954652]
[ 0.27203282 -0.06224189  1.84749739 -0.49505186],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.29543993 -0.07189994  1.68835844 -0.49575235],[-0.01233543  0.00238337  0.04012717  0.        ],1725718487.076211,[ 51.73112441 -13.25997956 -34.87557701   2.19638031]
[ 0.28669366 -0.0481135   1.87284644 -0.49246554],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.28887401 -0.07177974  1.68919966 -0.49575235],[-0.13131829  0.00240384  0.01682439  0.        ],1725718487.076211,[ -3.79791604 -33.24765965 -40.64933028   5.58002651]
[ 0.26687272 -0.04068351  1.86208682 -0.47505458],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.28900152 -0.07157363  1.69320081 -0.49575235],[0.00255024 0.00412231 0.08002302 0.        ],1725718487.076211,[ 54.1009105  -41.81057622 -37.00613478  35.67830898]
[ 0.2797544  -0.03965218  1.84889357 -0.46222978],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.2801501  -0.07090097  1.69474662 -0.49575235],[-0.1770285   0.01345312  0.03091622  0.        ],1725718487.077208,[ -7.7271348  -41.29982173 -33.76375954  50.40570145]
[ 0.276828   -0.0350925   1.86278834 -0.4808346 ],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.28027446 -0.07028578  1.69534845 -0.49575235],[0.00248728 0.01230391 0.01203658 0.        ],1725718487.077208,[  8.40389389 -47.02061378 -36.97076986  10.76111826]
[ 0.28110619 -0.01210907  1.85203521 -0.47280063],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.28024739 -0.06849916  1.69688199 -0.49575235],[-0.00054151  0.03573242  0.03067087  0.        ],1725718487.077208,[ -3.48944233 -77.47368178 -34.00985878  34.15256706]
[ 0.26129477 -0.03274572  1.86875128 -0.45202123],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.28037548 -0.03167691  1.69753324 -0.49575235],[0.00256196 0.73644489 0.01302486 0.        ],1725718487.0782053,[ 47.72688239   9.64812935 -37.82990339  67.69918709]
[ 0.26291184 -0.02292468  1.86948629 -0.46091252],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.27689312 -0.03175436  1.69947126 -0.46718689],[-0.06964737 -0.00154893  0.03876059  0.57130908],1725718487.0782053,[ 27.21371777 -13.07422197 -37.39117984  -9.69706001]
[ 0.2506866  -0.00935955  1.87548822 -0.44128561],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.27687201 -0.03163438  1.70119626 -0.46718689],[-0.00042204  0.00239956  0.03449997  0.        ],1725718487.0782053,[ 59.53106216 -31.33026722 -38.38734133  43.61060551]
[ 0.24726541 -0.00913175  1.85900147 -0.45017594],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.263144   -0.03145815  1.70345016 -0.46718689],[-0.27456037  0.00352456  0.04507789  0.        ],1725718487.0782053,[ 29.12948271 -29.47824842 -34.03238346  18.18710448]
[ 0.24682941 -0.00233531  1.85641219 -0.44833259],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.2630973  -0.03130091  1.7041094  -0.46718689],[-0.00093386  0.00314475  0.0131849   0.        ],1725718487.079203,[ 34.15311681 -39.18640034 -33.47386753  25.77249401]
[ 0.24125254 -0.00250978  1.87778451 -0.43352696],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.26290301 -0.03086762  1.70466207 -0.46718689],[-0.00388594  0.00866599  0.01105331  0.        ],1725718487.079203,[ 47.36804588 -37.34521797 -38.29679806  51.53780731]
[ 0.24022896 -0.02681173  1.8572713  -0.44097839],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.25962006 -0.03053748  1.70686873 -0.46655298],[-0.06565884  0.00660262  0.04413329  0.01267826],1725718487.079203,[ 39.63812247  -1.38674243 -32.85954872  29.87749785]
[ 0.2365178  -0.02230455  1.86784302 -0.42543279],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.25892996 -0.03041851  1.70732069 -0.46655298],[-0.01380208  0.00237955  0.00903912  0.        ],1725718487.0802002,[ 48.03051178 -11.33950943 -35.41691989  61.74053295]
[ 0.23817111 -0.00965305  1.88654728 -0.41982315],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.25523222 -0.03029887  1.7083213  -0.44846264],[-0.07395484  0.00239269  0.02001229  0.36180692],1725718487.0802002,[ 33.55155347 -29.04905865 -39.38816722  31.8133849 ]
[ 0.20810964 -0.0242708   1.86355429 -0.39752617],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.25506463 -0.03014505  1.71126494 -0.44846264],[-0.00335184  0.00307641  0.05887263  0.        ],1725718487.0802002,[109.90216255  -5.63636319 -33.24221606  77.93867613]
[ 0.2112798  -0.02646262  1.88118645 -0.40302639],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.23690647 -0.03002595  1.71178033 -0.39846264],[-0.36316322  0.00238213  0.01030784  1.        ],1725718487.0802002,[ 45.16490485  -4.37229376 -37.44188504 -32.66426649]
