target,real_target,js,jv,time,action
[-0.07416242 -0.00826746  2.20461397  0.81544727],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.05127365 -0.04160491  2.05761796  0.76287295],[-0.01755574  0.02277736  0.01128296  0.        ],1725718458.8223076,[ 49.55951758 -43.91207987 -32.31976215  75.94252696]
[-0.07731682 -0.00437048  2.20208916  0.83318611],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.05677138 -0.04062     2.05809808  0.80535048],[-0.10995463  0.01969811  0.00960244  0.8495506 ],1725718458.8223076,[ 42.01762834 -48.26684133 -31.6477487   24.86846682]
[-0.07908586 -0.00378926  2.20572341  0.8513004 ],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.05809587 -0.03834644  2.05847176  0.80535048],[-0.02648973  0.04547123  0.00747354  0.        ],1725718458.8233047,[ 44.04405529 -45.37286504 -32.4282297   69.34874507]
[-0.08458238 -0.00233145  2.20375305  0.86558005],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.06010495 -0.03704791  2.05897107  0.8356067 ],[-0.0401816   0.02597061  0.0099862   0.60512433],1725718458.8233047,[ 52.53047584 -45.84856064 -31.82714183  31.89608071]
[-8.70117362e-02  2.17443705e-03  2.20497126e+00  8.78615659e-01],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.06864348 -0.03562529  2.05937169  0.8356067 ],[-0.17077068  0.02845247  0.00801235  0.        ],1725718458.8233047,[ 35.9850741  -50.33765043 -32.04014695  63.02892129]
[-0.09528784  0.00324092  2.20582738  0.89778734],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.06899459 -0.03223271  2.05980575  0.85538776],[-0.00702217  0.06785158  0.00868138  0.39562128],1725718458.8243022,[ 58.07216489 -46.49171759 -32.12901215  55.67493477]
[-0.09837232  0.00236332  2.20356897  0.91495072],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.08371009 -0.03062225  2.06025439  0.86294847],[-0.29430984  0.03220917  0.00897266  0.15121415],1725718458.8243022,[ 26.06611639 -43.18426582 -31.50192057  73.25225369]
[-0.10161601  0.00560994  2.20208916  0.93104726],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.08372217 -0.02976184  2.06060766  0.90018484],[-2.41765220e-04  1.72081557e-02  7.06536829e-03  7.44727415e-01],1725718458.8243022,[ 38.67006785 -47.03284263 -31.10745458  30.59128107]
[-0.10581429  0.00637751  2.20526566  0.94930524],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.08437641 -0.02797342  2.06090814  0.90018484],[-0.01308466  0.03576848  0.0060096   0.        ],1725718458.8243022,[ 46.20011204 -45.19686571 -31.78764439  73.60276051]
[-0.10664676  0.0102467   2.20333286  0.97065773],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.08748678 -0.02671811  2.06130322  0.93916529],[-0.06220743  0.02510617  0.00790169  0.77960892],1725718458.8252995,[ 39.14778506 -49.16826794 -31.22305593  33.10861087]
[-0.11260356  0.01369381  2.20722332  0.98985633],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.08821583 -0.02401066  2.06161879  0.93916529],[-0.01458095  0.05414904  0.00631137  0.        ],1725718458.8252995,[ 53.02801457 -49.87592817 -32.06903217  76.12750311]
[-0.11518465  0.01135182  2.2045531   1.002437  ],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.0974802  -0.0209067   2.06205811  0.98163538],[-0.18528753  0.06207902  0.00878642  0.84940188],1725718458.8252995,[ 34.37176194 -41.80052922 -31.31755316  13.11121594]
[-0.11649366  0.01642526  2.20592951  1.02101796],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.09772334 -0.02023628  2.06238638  0.98163538],[-0.00486278  0.01340855  0.00656546  0.        ],1725718458.8262978,[ 39.64949437 -49.02443956 -31.59005403  60.90385881]
[-0.11438559  0.01692658  2.20748534  1.0373436 ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.09854295 -0.01760343  2.06275265  0.99791899],[-0.01639222  0.05265693  0.00732543  0.32567225],1725718458.8262978,[ 31.95878785 -45.27403922 -31.85318257  52.06065074]
[-0.11145066  0.01870113  2.20322356  1.05966952],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.09867373 -0.01632962  2.06315817  0.9984911 ],[-0.00261554  0.02547616  0.00811034  0.01144223],1725718458.8262978,[ 25.49712288 -46.31238544 -30.76733925  91.19734145]
[-0.10894578  0.02049556  2.20528631  1.07703832],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.09868063 -0.01477435  2.06341746  1.0484911 ],[-1.38036659e-04  3.11054107e-02  5.18579662e-03  1.00000000e+00],1725718458.827294,[ 20.46552173 -46.59056337 -31.22932597  22.01935554]
[-0.10696165  0.02144439  2.2020019   1.0975574 ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.09870051 -0.01313312  2.06373425  1.0484911 ],[-0.00039753  0.03282455  0.00633585  0.        ],1725718458.827294,[ 16.47700771 -45.54306078 -30.38258293  74.61666865]
[-0.10977411  0.02320671  2.20617631  1.11501071],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.09872817 -0.01179201  2.06395057  1.08921094],[-5.53230967e-04  2.68222741e-02  4.32639457e-03  8.14396723e-01],1725718458.827294,[ 24.18211075 -46.25868956 -31.32955887  22.88776984]
[-0.10729522  0.02380127  2.20540711  1.13455277],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.09873129 -0.01025282  2.06428084  1.08921094],[-6.24115400e-05  3.07838684e-02  6.60526190e-03  0.00000000e+00],1725718458.8282912,[ 16.92168393 -44.815971   -31.03669821  69.23140936]
[-0.10954421  0.02564927  2.20669987  1.1503188 ],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.09875838 -0.00908551  2.06457301  1.11945518],[-5.41817851e-04  2.33460671e-02  5.84352610e-03  6.04884850e-01],1725718458.8282912,[ 23.41691434 -45.94750036 -31.27799541  33.7904416 ]
[-0.11025209  0.023838    2.2058808   1.17137065],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.09876614 -0.00763599  2.06489648  1.11945518],[-0.00015518  0.02899041  0.00646927  0.        ],1725718458.8282912,[ 24.28121507 -41.07820939 -31.00503396  78.63330616]
[-0.10612318  0.02349658  2.20722344  1.18971398],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.0987686  -0.00704478  2.0651848   1.16945518],[-4.92261037e-05  1.18242773e-02  5.76643098e-03  1.00000000e+00],1725718458.8282912,[ 13.74496982 -40.18089825 -31.25912916  11.54640552]
[-0.10756214  0.02191718  2.20339784  1.20751319],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.09879878 -0.00653644  2.06550587  1.16945518],[-0.00060358  0.01016669  0.0064214   0.        ],1725718458.8292882,[ 18.86990806 -37.2594859  -30.29443652  58.78018881]
[-0.10458417  0.02556205  2.20486022  1.22421595],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.0988226  -0.00621026  2.06571311  1.18223958],[-0.00047636  0.00652377  0.00414485  0.25568795],1725718458.8292882,[ 10.86019553 -42.41521278 -30.62501684  57.28962422]
[-0.10341788  0.02173649  2.20468009  1.24281827],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.09885422 -0.00546229  2.06595636  1.19153215],[-0.00063241  0.01495929  0.00486508  0.18585133],1725718458.8292882,[  9.06654722 -35.24672908 -30.51495229  72.16635875]
[-0.10561474  0.02415099  2.20312796  1.25792917],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.09888637 -0.00520934  2.06618734  1.22700901],[-6.43057315e-04  5.05903855e-03  4.61949804e-03  7.09537288e-01],1725718458.830286,[ 14.91432034 -39.06551555 -30.10896186  31.03894603]
[-0.1028943   0.02156205  2.20217619  1.27606287],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.09891566 -0.00478422  2.06637573  1.22700901],[-0.00058569  0.0085025   0.00376789  0.        ],1725718458.830286,[  7.23306365 -34.34497599 -29.86460708  73.45526831]
[-0.10461085  0.0232905   2.2028895   1.28738996],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.09894818 -0.00455507  2.06654051  1.26423002],[-6.50397112e-04  4.58287241e-03  3.29545724e-03  7.44420278e-01],1725718458.830286,[ 12.49783529 -36.97109188 -30.0023073   18.14203688]
[-0.10727283  0.02369607  2.20213233  1.29920983],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.09897909 -0.00424142  2.06671844  1.26423002],[-0.00061835  0.00627302  0.00355872  0.        ],1725718458.8312857,[ 18.36950572 -36.89066427 -29.7816303   51.84687232]
[-0.10767973  0.02479717  2.19447441  1.31186959],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.09900389 -0.00393113  2.06687554  1.2647909 ],[-0.00049599  0.00620582  0.00314198  0.01121756],1725718458.8312857,[ 18.28289802 -38.03473313 -27.9929764   67.95132952]
[-0.10359244  0.02207214  2.18750134  1.31854629],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.09902885 -0.00356711  2.06690006  1.29328209],[-4.99168364e-04  7.28039560e-03  4.90456433e-04  5.69823803e-01],1725718458.8312857,[  7.91933082 -33.40095992 -26.46174427  22.87779212]
[-0.10715609  0.02408074  2.15786015  1.32657525],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.09906125 -0.00335838  2.0669503   1.29328209],[-0.00064805  0.00417451  0.00100476  0.        ],1725718458.8312857,[ 18.30809712 -36.47767195 -19.70087603  47.80087517]
[-0.10661268  0.02591106  2.12700384  1.33717683],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.09908617 -0.00306446  2.06713101  1.29328209],[-0.00049827  0.00587848  0.00361417  0.        ],1725718458.8322806,[ 15.5067262  -38.46794371 -12.85916905  63.02980277]
[-0.10256838  0.02591099  2.08461418  1.34321478],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.09911491 -0.00267639  2.06733578  1.31304385],[-0.00057477  0.00776139  0.00409541  0.39523517],1725718458.8322806,[  5.61462331 -37.67970225  -3.37189672  33.23819717]
[-0.10326828  0.02591092  2.03815328  1.3493359 ],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.09914765 -0.00233048  2.06754535  1.31304385],[-0.00065491  0.00691829  0.00419146  0.        ],1725718458.8322806,[  8.87469483 -37.22905024   6.93669364  50.84364621]
[-0.104916    0.02287353  2.00099837  1.35301927],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-9.91798556e-02 -2.00564363e-03  2.06717141e+00  1.31304385e+00],[-0.0006441   0.00649666 -0.00747882  0.        ],1725718458.8332782,[ 12.62439801 -32.35850313  14.92882082  54.53556255]
[-0.10445085  0.02626007  1.96395949  1.35812082],[-0.10245085  0.02426007  1.96244824  1.35612082],[-9.92107125e-02 -1.81510986e-03  2.06680648e+00  1.31883961e+00],[-0.00061714  0.00381068 -0.00729866  0.11591514],1725718458.8332782,[ 10.75665521 -37.51741138  22.99601101  51.51799287]
[-0.10036356  0.02579019  1.93069493  1.36150424],[-0.10236356  0.02434735  1.93207943  1.35961145],[-9.92423782e-02 -1.47702232e-03  2.06652851e+00  1.31939818e+00],[-0.00063331  0.00676175 -0.00555948  0.01117149],1725718458.8332782,[  0.72206004 -35.87689308  30.21589193  56.93592469]
[-0.10281882  0.02385962  1.90208072  1.36510208],[-0.10227628  0.02443464  1.90171063  1.36310208],[-9.92754683e-02 -1.20445008e-03  2.06615373e+00  1.32868496e+00],[-0.0006618   0.00545144 -0.00749552  0.18573561],1725718458.8342764,[  8.35897488 -32.768736    36.38071616  45.33990045]
[-0.10479992  0.02498766  1.87828002  1.36539285],[-0.10279992  0.02426013  1.8767525   1.36484748],[-9.93077892e-02 -1.00724149e-03  2.06224737e+00  1.32868496e+00],[-0.00064642  0.00394417 -0.07812729  0.        ],1725718458.8342764,[ 12.24559741 -34.44670843  40.67335024  48.59398913]
[-0.10250516  0.02608563  1.84979436  1.36556158],[-0.10332356  0.02408563  1.85179436  1.36659288],[-9.93388405e-02 -7.75633713e-04  2.04855766e+00  1.32868496e+00],[-0.00062102  0.00463216 -0.27379412  0.        ],1725718458.8342764,[  5.70216789 -35.58106988  43.87706859  48.75811733]
[-0.10198061  0.0240895   1.81948198  1.36702327],[-0.10367257  0.02460921  1.82011658  1.36659288],[-9.93715808e-02 -5.12601206e-04  2.01642698e+00  1.32868496e+00],[-0.00065481  0.00526065 -0.64261351  0.        ],1725718458.8342764,[  5.23353171 -32.15089368  43.30957281  51.30817257]
[-0.10567347  0.02713278  1.7864388   1.36521361],[-0.10402158  0.02513278  1.7884388   1.36659288],[-9.94043735e-02 -3.25223701e-04  1.99042961e+00  1.32868496e+00],[-0.00065585  0.00374755 -0.51994746  0.        ],1725718458.8352728,[ 14.54301623 -36.65399446  44.94900079  47.34917236]
[-0.10400965  0.02656197  1.74334005  1.36875083],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-9.94339786e-02 -2.44838508e-05  1.95229297e+00  1.32868496e+00],[-5.92102405e-04  6.01479700e-03 -7.62732749e-01  0.00000000e+00],1725718458.8352728,[  8.8966325  -34.96917205  46.01966177  54.58480665]
[-0.10231859  0.02671509  1.6980984   1.37033811],[-0.103149    0.02513265  1.69715834  1.36833811],[-9.94661848e-02  2.20646688e-04  1.90573223e+00  1.33448006e+00],[-6.44122548e-04  4.90261077e-03 -9.31214798e-01  1.15901940e-01],1725718458.8352728,[  5.28325851 -34.95947402  45.66614685  45.31287353]
[-0.10213031  0.02313272  1.64936232  1.36665345],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-9.94989744e-02  4.65512537e-04  1.86663329e+00  1.33448006e+00],[-6.55792864e-04  4.89731699e-03 -7.81978833e-01  0.00000000e+00],1725718458.8362706,[  5.41247713 -29.37203782  47.89675514  40.70023198]
[-0.10392469  0.02496004  1.60171572  1.36859288],[-0.10192727  0.02513278  1.60238683  1.36659288],[-9.95317509e-02  6.21849484e-04  1.80454500e+00  1.33448006e+00],[-6.55530198e-04  3.12673893e-03 -1.24176581e+00  0.00000000e+00],1725718458.8362706,[  9.87459972 -32.36596528  44.47686918  45.95985966]
[-0.10297742  0.02554777  1.56358012  1.36372015],[-0.10201449  0.02513278  1.56250596  1.36572015],[-9.95637048e-02  8.12502866e-04  1.78058635e+00  1.33448006e+00],[-0.00063908  0.00381307 -0.47917311  0.        ],1725718458.8362706,[  6.749232   -32.70747555  47.88427424  36.25801293]
[-0.10344599  0.02420103  1.52422647  1.36284742],[-0.10210171  0.02513278  1.52262509  1.36484742],[-9.95963137e-02  1.00867965e-03  1.72760811e+00  1.33448006e+00],[-6.52177400e-04  3.92353572e-03 -1.05956473e+00  0.00000000e+00],1725718458.8362706,[  8.21741879 -30.39270701  44.60662536  37.02600773]
[-0.10200157  0.02355874  1.4983247   1.36197475],[-0.10253806  0.02504543  1.49688166  1.36397475],[-9.96286707e-02  1.17431734e-03  1.70599060e+00  1.33448006e+00],[-0.00064714  0.00331275 -0.43235025  0.        ],1725718458.837267,[  4.37811044 -29.43162006  45.72968253  35.87410982]
[-0.10497442  0.02695808  1.47027026  1.36264953],[-0.10297442  0.02495808  1.47113824  1.36310208],[-9.96615510e-02  1.33114331e-03  1.67824848e+00  1.33448006e+00],[-0.00065761  0.00313652 -0.55484242  0.        ],1725718458.837267,[ 12.26107239 -34.29240215  45.75835624  37.50758981]
[-0.10106171  0.02295815  1.43749096  1.36173479],[-0.10306171  0.02495815  1.43745321  1.36222947],[-9.96926023e-02  1.55904520e-03  1.65160702e+00  1.33448006e+00],[-0.00062103  0.00455804 -0.53282905  0.        ],1725718458.837267,[  1.3091687  -27.64071162  47.16740273  35.53717477]
[-0.10233655  0.02414245  1.40306064  1.35968193],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.09972568  0.00170364  1.61572595  1.33448006],[-6.61518704e-04  2.89182868e-03 -7.17621413e-01  0.00000000e+00],1725718458.837267,[  5.94547778 -29.76828465  46.77174502  32.28110169]
[-0.10562283  0.02685412  1.37998609  1.36121337],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.0997584   0.00186334  1.58495787  1.33448006],[-0.0006544   0.00319413 -0.61536154  0.        ],1725718458.838265,[ 13.53726327 -33.35368006  45.0162426   36.02305348]
[-0.10362917  0.0240055   1.3548188   1.3601025 ],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.09978873  0.00207116  1.56605364  1.33448006],[-0.00060673  0.00415632 -0.37808472  0.        ],1725718458.838265,[  7.22985861 -28.51515975  46.53479716  33.28840783]
[-0.10774932  0.02465303  1.33335135  1.3594822 ],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.09982127  0.00222113  1.53923562  1.33448006],[-0.0006508   0.00299949 -0.5363603   0.        ],1725718458.838265,[ 18.17849781 -29.68142532  45.24060694  32.70507914]
[-0.11286032  0.02505266  1.31280122  1.35761151],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.09984643  0.00238008  1.5206094   1.33448006],[-0.0005032   0.00317888 -0.37252454  0.        ],1725718458.8392656,[ 29.20081511 -29.96230746  45.73719284  29.63558705]
[-0.12059377  0.02803277  1.30302484  1.35761151],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.09990328  0.00254154  1.5000877   1.33448006],[-0.00113696  0.00322931 -0.41043394  0.        ],1725718458.8392656,[ 46.26462673 -34.05250632  43.24551603  30.53351696]
[-0.13075161  0.02565908  1.29668513  1.36042064],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.1030851   0.00276392  1.48969591  1.33448006],[-0.0636363   0.00444754 -0.20783569  0.        ],1725718458.8397965,[ 60.5687808  -29.84944246  42.42152887  35.58994543]
[-0.1419893   0.02706498  1.29581257  1.36124457],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.12033172  0.00292436  1.48151542  1.33448006],[-0.34493235  0.00320869 -0.16360992  0.        ],1725718458.8397965,[ 42.89922806 -32.04417439  40.78096201  35.72463858]
[-0.1536092   0.02749172  1.29314475  1.36085758],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.12199216  0.00311017  1.47639272  1.33448006],[-0.03320886  0.00371628 -0.10245404  0.        ],1725718458.8397965,[ 69.99966146 -32.21819347  40.28980687  34.63256564]
[-0.16652719  0.02765636  1.29294647  1.36161151],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.14317174  0.00329856  1.47196835  1.33448006],[-0.42359155  0.00376783 -0.08848733  0.        ],1725718458.8397965,[ 45.56113415 -32.14889138  39.34221395  36.17540602]
[-0.17724537  0.02236308  1.29247046  1.36161151],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.14604338  0.00348591  1.46861761  1.33448006],[-0.05743295  0.00374708 -0.06701479  0.        ],1725718458.840824,[ 68.30054097 -24.13215143  38.72339559  35.81351696]
[-0.18981169  0.02348172  1.2896627   1.36020704],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.16730846  0.00361679  1.46583165  1.33448006],[-0.42530157  0.00261743 -0.05571921  0.        ],1725718458.840824,[ 43.60791059 -26.36332585  38.75738951  33.2854745 ]
[-0.20637801  0.02837447  1.28571132  1.35935685],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.16929679  0.00375515  1.46302928  1.33448006],[-0.03976646  0.00276719 -0.05604748  0.        ],1725718458.840824,[ 83.23765645 -33.17909389  39.02153278  32.42927939]
[-0.21145373  0.02938127  1.26758502  1.35935685],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.191907    0.00395966  1.46001516  1.33448006],[-0.45220426  0.00409027 -0.06028238  0.        ],1725718458.840824,[ 33.95109852 -33.67153688  42.48696066  32.83737   ]
[-0.22334066  0.03078551  1.24641571  1.36212134],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.19214234  0.00417383  1.45204113  1.33448006],[-0.0047069   0.00428341 -0.15948053  0.        ],1725718458.841824,[ 69.79055532 -35.29802993  45.37060056  37.81344783]
[-0.22576543  0.03236863  1.20693064  1.36083215],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.21447095  0.0044283   1.43513845  1.33448006],[-0.44657211  0.00508936 -0.33805351  0.        ],1725718458.841824,[ 15.77130367 -37.07170753  50.43334967  34.16594447]
[-0.23316246  0.03220527  1.16280956  1.36135523],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.21450208  0.00474626  1.38386406  1.33448006],[-6.22521763e-04  6.35917075e-03 -1.02548783e+00  0.00000000e+00],1725718458.841824,[ 41.8994235  -36.17689289  48.5598861   35.72629973]
[-0.23153158  0.03052168  1.11244433  1.36358517],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.21595481  0.00502916  1.35109779  1.33448006],[-0.02905464  0.00565811 -0.65532551  0.        ],1725718458.841824,[ 31.34175617 -33.36820554  52.68115877  39.4891115 ]
[-0.23478658  0.03202242  1.06066004  1.3642038 ],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.2160755   0.00523726  1.28494899  1.33448006],[-0.00241388  0.00416207 -1.322976    0.        ],1725718458.842818,[ 40.33981477 -35.54171509  49.19877391  39.53227733]
[-0.23224225  0.03533565  1.01247278  1.36510208],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.21711901  0.00549909  1.25179467  1.33448006],[-0.0208702   0.00523646 -0.6630864   0.        ],1725718458.842818,[ 30.19538641 -39.8217152   52.8023467   40.85224073]
[-0.23028375  0.03468468  0.96710794  1.36331621],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.21720513  0.00597848  1.19205069  1.33448006],[-0.00172245  0.00958776 -1.1948795   0.        ],1725718458.842818,[ 26.52954905 -37.73013796  49.34246365  37.20650391]
[-0.22700269  0.03571548  0.91770892  1.36209602],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.21722382  0.00632691  1.16120234  1.33448006],[-3.73810323e-04  6.96859292e-03 -6.16967117e-01  0.00000000e+00],1725718458.842818,[ 19.13903617 -38.89075007  53.75554249  35.86738246]
[-0.22573718  0.03412831  0.87069451  1.36145452],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.2172493   0.00674073  1.09972994  1.33448006],[-5.09614129e-04  8.27658706e-03 -1.22944788e+00  0.00000000e+00],1725718458.8437881,[ 17.23153454 -35.86473315  50.24205944  35.29836182]
[-0.22716172  0.03695111  0.82855457  1.36439407],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.21727853  0.00701292  1.06599244  1.33448006],[-5.84471727e-04  5.44378516e-03 -6.74750093e-01  0.00000000e+00],1725718458.8437881,[ 21.20507676 -39.88406459  52.32102644  40.89748497]
[-0.23181773  0.034395    0.78360211  1.36433483],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.21729775  0.0074972   1.01941927  1.33448006],[-3.84349448e-04  9.68543015e-03 -9.31463317e-01  0.00000000e+00],1725718458.8437881,[ 32.17179588 -35.06923884  51.86343998  39.3798527 ]
[-0.2329732   0.03435316  0.74756506  1.3640477 ],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.21744964  0.00774511  0.97757609  1.33448006],[-0.00303782  0.00495837 -0.83686363  0.        ],1725718458.8437881,[ 32.83926177 -35.08108686  50.54390013  38.89147473]
[-0.23427496  0.03644796  0.71409443  1.36606824],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.21763088  0.00799337  0.94518189  1.33448006],[-0.00362486  0.00496502 -0.6478841   0.        ],1725718458.8449132,[ 35.2271673  -37.82478957  50.85009163  42.66626042]
[-0.23547646  0.03574502  0.67785034  1.36419322],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.21795916  0.00834655  0.9117086   1.33448006],[-0.00656562  0.00706368 -0.6694658   0.        ],1725718458.8449132,[ 36.95484364 -36.01457135  51.47674501  38.3213696 ]
[-0.239688    0.03388176  0.64872426  1.36510507],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.21845129  0.0086238   0.87524898  1.33448006],[-0.00984266  0.00554505 -0.72919225  0.        ],1725718458.8449132,[ 45.84868179 -33.03363895  49.76151801  40.8626996 ]
[-0.24067374  0.03299374  0.62659954  1.3667336 ],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.22167581  0.00882567  0.84914513  1.33448006],[-0.06449042  0.0040373  -0.5220771   0.        ],1725718458.845783,[ 38.82447621 -31.74560625  48.91991987  43.35636304]
[-0.24009695  0.03312981  0.60602987  1.36459288],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.22242848  0.00900729  0.82750178  1.33448006],[-0.01505329  0.00363251 -0.43286688  0.        ],1725718458.845783,[ 36.40384051 -31.83519422  48.7129986   38.72138698]
[-0.24010101  0.0361828   0.59532801  1.36556574],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.22286347  0.00919015  0.80704342  1.33448006],[-0.00869991  0.00365717 -0.40916729  0.        ],1725718458.845783,[ 35.85683797 -36.04176494  46.47904541  41.50007207]
[-0.24070631  0.03574792  0.58788461  1.36638593],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.22324638  0.00946834  0.79493487  1.33448006],[-0.00765815  0.00556382 -0.24217091  0.        ],1725718458.845783,[ 36.57878454 -34.58681644  45.50403421  42.50944153]
[-0.24486256  0.03708116  0.58703434  1.3661744 ],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.22369971  0.00970345  0.7854903   1.33448006],[-0.00906661  0.00470224 -0.1888915   0.        ],1725718458.8468084,[ 45.68781798 -36.2959948   43.57368031  41.73500074]
[-0.24531946  0.0335692   0.58457588  1.36714009],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.22684085  0.00999066  0.77980563  1.33448006],[-0.06282272  0.00574419 -0.11369346  0.        ],1725718458.8468084,[ 37.56379238 -30.5790278   42.91802445  43.57476262]
[-0.24199707  0.03290658  0.58451221  1.36850401],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.22741074  0.01015825  0.77505478  1.33448006],[-0.01139779  0.00335174 -0.09501701  0.        ],1725718458.8468084,[ 28.95342253 -29.90878434  41.87211744  45.56629105]
[-0.24235857  0.03636084  0.5844163   1.36859288],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.22746834  0.01031924  0.77149616  1.33448006],[-0.00115193  0.00321978 -0.07117228  0.        ],1725718458.8468084,[ 31.24020476 -34.84703873  41.12266647  45.0715908 ]
[-0.24310292  0.03699387  0.58459076  1.36459288],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.22758678  0.0105611   0.76861313  1.33448006],[-0.00236885  0.00483721 -0.05766062  0.        ],1725718458.8478062,[ 32.67510007 -34.94733612  40.45410232  37.8289291 ]
[-0.24437932  0.03631704  0.58476522  1.36459288],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.22776195  0.01080566  0.76622878  1.33448006],[-0.00350338  0.00489129 -0.04768699  0.        ],1725718458.8478062,[ 35.1637448  -33.54292371  39.89619034  39.7489291 ]
[-0.2444262   0.0364124   0.58193758  1.36753876],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.22808814  0.01101723  0.76419714  1.33448006],[-0.00652382  0.00423135 -0.04063274  0.        ],1725718458.8478062,[ 34.03661932 -33.50496035  40.10512757  45.05149962]
[-0.2404262   0.03541325  0.58160734  1.36522593],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.22833605  0.01122804  0.76204282  1.33448006],[-0.00495823  0.00421616 -0.04308656  0.        ],1725718458.8478062,[ 23.59644128 -31.75101826  39.67741776  39.4743965 ]
[-0.24369033  0.03741031  0.58281628  1.36470927],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.22834351  0.01140975  0.76013871  1.33448006],[-0.00014918  0.00363412 -0.03808218  0.        ],1725718458.8488033,[ 33.35668299 -34.58099988  38.97955435  39.65456767]
