target,real_target,js,jv,time,action
[ 0.25664374 -0.14399313  2.19351129 -0.18971432],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.28877931 -0.17062288  2.02534749 -0.2164504 ],[-0.00015938  0.01457442  0.06749196  0.        ],1725718479.7692273,[ 75.56700222 -34.57497163 -36.9049049   32.54213425]
[ 0.26561059 -0.14419428  2.19163837 -0.19649535],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.27097126 -0.17038547  2.02725847 -0.2164504 ],[-0.35616111  0.00474825  0.03821975  0.        ],1725718479.7692273,[  0.66519488 -34.50949668 -36.12543467  23.0857638 ]
[ 0.24896511 -0.1412256   2.19940293 -0.18436513],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.27094345 -0.17014971  2.02879943 -0.2164504 ],[-0.00055615  0.00471505  0.03081921  0.        ],1725718479.7692273,[ 52.47544365 -38.57162313 -37.59550212  48.1750543 ]
[ 0.23931316 -0.15669857  2.19702086 -0.17525958],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.2636324  -0.16975116  2.03110957 -0.2164504 ],[-0.14622107  0.00797099  0.04620267  0.        ],1725718479.7702236,[ 51.74859272 -14.95407705 -36.45318642  58.74255172]
[ 0.24759127 -0.15766193  2.19313678 -0.17264169],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.2569885  -0.16962933  2.03280252 -0.20360754],[-0.13287788  0.00243671  0.03385902  0.25685716],1725718479.7702236,[ 13.76690441 -15.64139681 -35.21732135  35.9669382 ]
[ 0.24100122 -0.1508814   2.20248294 -0.1860238 ],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.25696304 -0.16950723  2.03399481 -0.20360754],[-0.00050927  0.00244198  0.02384587  0.        ],1725718479.7712011,[ 35.94402722 -25.54064569 -37.1495795   16.78712251]
[ 0.2249142  -0.15557931  2.19181301 -0.17662045],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.25666351 -0.16937058  2.03604895 -0.20360754],[-0.00599053  0.00273307  0.04108277  0.        ],1725718479.7712011,[ 72.57001797 -17.51138441 -34.13983393  40.13656356]
[ 0.23628905 -0.15420379  2.19579124 -0.16645536],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.23883739 -0.16924752  2.03691392 -0.20360754],[-0.35652241  0.00246109  0.0172993   0.        ],1725718479.7712011,[ -6.16747191 -20.03728284 -34.98439332  53.92012772]
[ 0.21514034 -0.14740012  2.19706085 -0.16923517],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.23896535 -0.16912237  2.03803031 -0.19949345],[0.00255917 0.00250312 0.02232783 0.08228173],1725718479.7722247,[ 58.16877965 -29.63079555 -34.98826268  36.6318549 ]
[ 0.22005337 -0.15549265  2.20190911 -0.16362011],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.2261399  -0.16896213  2.03914874 -0.19949345],[-0.25650894  0.0032048   0.02236871  0.        ],1725718479.7722247,[  5.73898934 -16.59658745 -35.84487685  50.04804236]
[ 0.20988817 -0.14297556  2.19251098 -0.14895713],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.22611201 -0.1688396   2.04058272 -0.19949345],[-0.00055796  0.00245058  0.02867949  0.        ],1725718479.7722247,[ 37.8978473  -35.91740785 -33.31502977  73.74617226]
[ 0.20178855 -0.13668768  2.20074569 -0.14933089],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.22563796 -0.16856268  2.04125034 -0.16046662],[-0.00948094  0.00553841  0.01335247  0.78053666],1725718479.7722247,[ 52.84670194 -42.93672381 -35.16525297  -4.2131109 ]
[ 0.21275437 -0.13363337  2.20306425 -0.14937177],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.2178597  -0.16773159  2.04243078 -0.16046662],[-0.15556513  0.01662166  0.02360867  0.        ],1725718479.7731943,[  3.29248007 -45.32837901 -35.35083713  14.62557485]
[ 0.20596173 -0.13735964  2.20522197 -0.12931721],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.21783154 -0.16643063  2.04367766 -0.16046662],[-0.00056329  0.02601937  0.02493775  0.        ],1725718479.7731943,[ 27.47040323 -37.65298929 -35.54892981  50.74341427]
[ 0.20653123 -0.13877949  2.20712821 -0.11853637],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.21780716 -0.16608237  2.04499897 -0.16046662],[-0.0004875   0.00696515  0.02642616  0.        ],1725718479.7731943,[ 23.33294307 -35.78632042 -35.67432967  60.52273411]
[ 0.19731125 -0.13593935  2.20319105 -0.12668218],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.21780013 -0.16580994  2.04636978 -0.14413483],[-1.40590232e-04  5.44853528e-03  2.74161989e-02  3.26635774e-01],1725718479.774222,[ 46.44798196 -39.79729292 -34.44717436  11.28825991]
[ 0.1881957  -0.12743825  2.19626506 -0.10934769],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.21498704 -0.16532746  2.04732606 -0.14413483],[-0.05626187  0.00964958  0.01912562  0.        ],1725718479.774222,[ 58.47455657 -51.16331344 -32.68712645  54.23958818]
[ 0.18938783 -0.12080525  2.20282819 -0.09998963],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.20180591 -0.16131632  2.04786903 -0.14002325],[-0.26362262  0.0802229   0.01085935  0.08223156],1725718479.774222,[ 20.29647448 -53.8504772  -34.1516994   55.36268559]
[ 0.17915424 -0.13315685  2.20621629 -0.09034443],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.2017884  -0.15474292  2.04874348 -0.1341662 ],[-0.0003501   0.1314679   0.01748907  0.11714101],1725718479.7752166,[ 51.32644919 -25.78053462 -34.66935544  59.66304937]
[ 0.19108502 -0.12016801  2.20469204 -0.06704895],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.19540117 -0.15460566  2.04976748 -0.11958117],[-0.12774474  0.00274523  0.02047985  0.29170067],1725718479.7752166,[  1.81076679 -47.30010458 -34.05771848  73.52355399]
[ 0.18223657 -0.12542287  2.20912193 -0.0642355 ],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.19537271 -0.15270534  2.05061785 -0.08055771],[-5.69176555e-04  3.80065126e-02  1.70074682e-02  7.80469241e-01],1725718479.7752166,[ 30.92608723 -34.9870825  -34.90697853   4.16451378]
[ 0.17038161 -0.11528794  2.19467026 -0.04785075],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.19528842 -0.15245757  2.05171818 -0.08055771],[-0.00168584  0.00495537  0.02200665  0.        ],1725718479.7761874,[ 56.68815005 -50.48132378 -31.29269204  51.03786656]
[ 0.17922319 -0.11728732  2.19329657 -0.04214429],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.18360183 -0.14894087  2.0520411  -0.08055771],[-0.23373177  0.07033384  0.00645846  0.        ],1725718479.7761874,[  1.0714804  -40.99190948 -31.05910013  53.44481948]
[ 0.16304228 -0.1100329   2.20211131 -0.02589025],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.18357322 -0.1483535   2.05233394 -0.07819446],[-0.00057218  0.01174751  0.00585671  0.047265  ],1725718479.7761874,[ 49.26721052 -51.53898082 -33.03692119  75.70912541]
[ 0.16812541 -0.1052634   2.19901092 -0.01993458],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.17889407 -0.14405696  2.05294729 -0.03568145],[-0.09358296  0.0859308   0.01226705  0.85026017],1725718479.777183,[ 18.66407056 -51.27529562 -32.09656256   3.23834733]
[ 0.16385767 -0.11708308  2.20938383 -0.01672665],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.17887307 -0.13997101  2.05338878 -0.03568145],[-0.00042006  0.08171902  0.00882983  0.        ],1725718479.777183,[ 33.0537098  -27.93183623 -34.41901862  26.56014917]
[ 1.59225522e-01 -1.01392756e-01  2.20929657e+00  1.44749056e-03],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.1787216  -0.13982368  2.05434098 -0.03568145],[-0.00302929  0.00294647  0.01904389  0.        ],1725718479.777183,[ 42.51040601 -52.9570709  -34.07975195  57.73378703]
[ 0.16804668 -0.09759234  2.20224896  0.00770796],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.17741354 -0.13424085  2.05519956 -0.02459186],[-0.02616127  0.11165674  0.01717156  0.22179174],1725718479.7781801,[ 15.58987168 -48.12050204 -32.27117473  40.31779377]
[ 0.14907962 -0.09645793  2.20231479  0.035581  ],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.1773887  -0.13201735  2.05567068 -0.02459186],[-0.00049689  0.04446988  0.00942239  0.        ],1725718479.7781801,[ 66.62161911 -46.78230345 -32.25762063  92.8072351 ]
[ 0.15511347 -0.09532353  2.20748301  0.04321204],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.15990954 -0.13030321  2.05613963  0.02540814],[-0.34958302  0.03428294  0.00937908  1.        ],1725718479.7781801,[  0.76908521 -46.09006636 -33.34291323   3.16404519]
[ 0.15520025 -0.10467916  2.20011678  0.06011618],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.15988067 -0.12880409  2.05681977  0.02540814],[-0.00057749  0.02998225  0.01360274  0.        ],1725718479.7781801,[  9.73654371 -30.28878176 -31.44423555  53.92861311]
[ 0.14669853 -0.09462544  2.20543666  0.07606784],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.15985276 -0.12863852  2.05716427  0.02951256],[-0.00055827  0.00331157  0.00689     0.08208852],1725718479.7791772,[ 30.82763713 -46.31481671 -32.67007901  67.13963782]
[ 0.1470639  -0.10504869  2.19329657  0.08741248],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.15976977 -0.1270732   2.05770727  0.05631021],[-0.00165965  0.03130634  0.01086006  0.53595302],1725718479.7791772,[ 26.37880234 -27.35367323 -29.70179992  33.63754316]
[ 0.13825132 -0.11045088  2.20330796  0.08681556],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.15975631 -0.12692933  2.0578563   0.05631021],[-0.00026929  0.00287732  0.00298057  0.        ],1725718479.7791772,[ 48.40876106 -20.95647857 -32.09877733  39.98054306]
[ 0.13750515 -0.10243906  2.1971082   0.1124882 ],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.15567031 -0.12680372  2.05829946  0.05631021],[-0.08171994  0.00251222  0.00886323  0.        ],1725718479.7801743,[ 36.65064183 -33.29192414 -30.47096216  86.47780694]
[ 0.13399375 -0.10975259  2.20653314  0.11592592],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.15530456 -0.1265959   2.05852457  0.10631021],[-0.00731514  0.00415649  0.00450228  1.        ],1725718479.7801743,[ 45.77771967 -21.15489771 -32.65461983  -9.657156  ]
[ 0.1218525  -0.09627195  2.20678448  0.13977236],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.15276938 -0.12647002  2.05906512  0.10631021],[-0.05070342  0.00251746  0.01081093  0.        ],1725718479.7801743,[ 68.39723127 -41.77600127 -32.49534324  55.61631821]
[ 0.11836183 -0.10325039  2.20467754  0.13844865],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.13476426 -0.12579866  2.05957659  0.11390252],[-0.3601025   0.01342721  0.01022941  0.15184611],1725718479.7801743,[ 28.56818484 -28.66704271 -31.89581596  28.12120147]
[ 0.12626183 -0.10487017  2.20973264  0.14907963],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.1347244  -0.12564679  2.05998792  0.11390252],[-0.00079723  0.00303748  0.00822651  0.        ],1725718479.7811718,[ 14.5616513  -27.17115602 -32.99064735  51.53665646]
[ 0.10917605 -0.10979956  2.19635669  0.16313376],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.13469832 -0.12550389  2.06059462  0.11451192],[-0.00052155  0.002858    0.0121341   0.01218802],1725718479.7811718,[ 60.0562312  -20.0025517  -29.72671006  70.63430513]
[ 0.11901192 -0.09966901  2.20938359  0.18651264],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.1198892  -0.12537943  2.06074615  0.14828857],[-0.29618243  0.0024892   0.00303061  0.67553299],1725718479.7811718,[ -7.86674417 -35.37222453 -32.83002032  45.46483876]
[ 0.10864406 -0.10518288  2.19338359  0.18672528],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.12002164 -0.12512133  2.06132104  0.14828857],[0.00264883 0.00516208 0.01149767 0.        ],1725718479.782169,[ 27.91205811 -25.49127504 -28.88668741  50.83851822]
[ 0.10639763 -0.09410174  2.19643351  0.20070534],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.11999081 -0.12498558  2.06140415  0.14828857],[-0.00061661  0.00271498  0.00166229  0.        ],1725718479.782169,[ 29.28181181 -42.33580189 -29.73636432  75.90055985]
[ 0.09026364 -0.11062544  2.19320931  0.1944582 ],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.119939   -0.12424405  2.06155663  0.19079203],[-0.00103626  0.01483046  0.00304955  0.85006909],1725718479.782169,[ 68.35142913 -15.50142019 -28.92955265 -18.56092769]
[ 0.08397882 -0.11062531  2.19936405  0.20524082],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.10170017 -0.12412268  2.06164291  0.19079203],[-0.36477645  0.00242755  0.00172568  0.        ],1725718479.7831664,[ 32.3325406  -17.79914117 -30.35982027  24.24805952]
[ 0.08174501 -0.09819217  2.21043096  0.20318484],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.10157084 -0.1240001   2.06185654  0.19079203],[-0.00258672  0.00245145  0.00427265  0.        ],1725718479.7831664,[ 42.26430051 -35.83131975 -32.79577359  15.3716548 ]
[ 0.07952776 -0.10530639  2.20322797  0.21079397],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.1002888  -0.12372755  2.06242513  0.19079203],[-0.02564066  0.00545115  0.01137164  0.        ],1725718479.7831664,[ 43.75869148 -23.25695396 -30.898288    30.05494286]
[ 0.08027935 -0.09962244  2.19373287  0.2198426 ],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.09854541 -0.12359805  2.06269991  0.19079203],[-0.03486789  0.0025899   0.00549576  0.        ],1725718479.7831664,[ 37.19403318 -32.44409088 -28.72877101  42.69010154]
[ 0.06111505 -0.10649551  2.20233074  0.22192855],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.09812106 -0.12340512  2.06277174  0.19079203],[-0.00848698  0.00385858  0.00143659  0.        ],1725718479.7841635,[ 84.71860926 -21.30770682 -30.7889228   42.1014616 ]
[ 0.06490584 -0.10025456  2.19752197  0.2348928 ],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.07889407 -0.12327908  2.06303351  0.19079203],[-0.38453974  0.00252093  0.00523537  0.        ],1725718479.7841635,[ 20.17561138 -31.26899144 -29.53634894  64.43586339]
[ 0.0671507  -0.10160719  2.20937726  0.22748605],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.07887538 -0.12310268  2.06316844  0.21234593],[-3.73982970e-04  3.52786294e-03  2.69863833e-03  4.31078197e-01],1725718479.7841635,[ 23.61363179 -28.15484504 -32.28408016   6.08383182]
[ 0.04961134 -0.0985511   2.20815995  0.23429316],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.07886938 -0.12295425  2.06364403  0.21234593],[-0.00011996  0.00296859  0.00951168  0.        ],1725718479.7841635,[ 68.05043271 -32.62900617 -31.77643835  32.23775192]
[ 0.05131654 -0.1099273   2.19903711  0.24290333],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.06035097 -0.12275833  2.06403806  0.21234593],[-0.37036816  0.00391846  0.00788075  0.        ],1725718479.785161,[ 10.92195261 -15.27798148 -29.60386101  44.4686359 ]
[ 0.0459677  -0.10975286  2.2099074   0.25114842],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.06032217 -0.12263706  2.06417895  0.21234593],[-0.00057592  0.00242544  0.0028178   0.        ],1725718479.785161,[ 32.09480944 -17.0147598  -32.16840941  55.17692435]
[ 0.04422689 -0.10807062  2.20377234  0.26107274],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.06019849 -0.12251498  2.06463529  0.21818812],[-0.00247365  0.00244155  0.00912669  0.11684373],1725718479.785161,[ 34.01715565 -19.29022774 -30.54371085  58.56711821]
[ 0.03284067 -0.09456707  2.20078795  0.26266418],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.05999528 -0.12239126  2.06486926  0.23101265],[-0.00406418  0.00247437  0.00467952  0.25649048],1725718479.7861583,[ 61.15477943 -38.64606725 -29.86967005  36.38815324]
[ 0.0447392  -0.0933163   2.19373287  0.27549729],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.04393513 -0.1219905   2.06503437  0.23101265],[-0.32120296  0.00801527  0.003302    0.        ],1725718479.7861583,[-12.68503064 -37.97179399 -28.24089255  64.8796178 ]
[ 0.02526794 -0.09546788  2.20973287  0.27025608],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.04406276 -0.12162787  2.06507388  0.2543105 ],[0.00255247 0.00725263 0.00079026 0.46595718],1725718479.787162,[ 46.99527711 -34.17073901 -31.98586079   7.34940129]
[ 0.02480035 -0.10931637  2.19988303  0.29014156],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.04071779 -0.12140162  2.06550073  0.2543105 ],[-0.06689941  0.00452494  0.00853703  0.        ],1725718479.787162,[ 32.1349124  -13.93477598 -29.46051586  56.84203018]
[ 0.01224578 -0.10888001  2.20359438  0.30586754],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.04059154 -0.12128081  2.06562937  0.26364221],[-0.00252499  0.00241622  0.00257281  0.18663417],1725718479.788155,[ 64.13442661 -16.4142887  -30.38841559  58.80667816]
[ 0.01227869 -0.10535531  2.20552257  0.30539862],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.02284271 -0.12115906  2.06584656  0.27646482],[-0.35497663  0.00243496  0.00434374  0.25645214],1725718479.788155,[ 15.07988784 -21.34879455 -30.74597001  31.81268864]
[ 0.00334469 -0.09415579  2.21038516  0.33263124],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.02281564 -0.12103298  2.06610376  0.27646482],[-0.00054123  0.00252156  0.00514402  0.        ],1725718479.788155,[ 44.20005855 -37.06537798 -31.78833066  87.21133719]
[ 0.01156448 -0.10815562  2.19872137  0.34116285],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.02083785 -0.12071365  2.06650017  0.32646482],[-0.03955591  0.0063866   0.00792831  1.        ],1725718479.789152,[ 15.36757275 -14.52380616 -28.96709576  -0.50343844]
[ 1.75270383e-03 -9.72858248e-02  2.20291186e+00  3.39320527e-01],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.02081101 -0.12059267  2.06658951  0.32646482],[-0.00053683  0.00241965  0.00178681  0.        ],1725718479.789152,[ 43.68320501 -32.3059867  -30.03225463  16.08521974]
[ 1.66500902e-03 -9.81137061e-02  2.19750001e+00  3.55901138e-01],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.01902653 -0.12040197  2.06677038  0.32646482],[-0.03568948  0.00381411  0.00361721  0.        ],1725718479.789152,[ 35.61773442 -29.27447732 -28.70414549  46.81463323]
[ 0.00555658 -0.10975286  2.2074674   0.38817978],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.01872076 -0.12024561  2.06684064  0.32646482],[-0.00611547  0.00312705  0.00140539  0.        ],1725718479.789152,[ 25.8610717  -12.15942621 -31.0376502   96.95750031]
[-0.01375959 -0.10234762  2.20126827  0.39315123],[-0.00575959 -0.10140372  2.20278013  0.39357172],[ 0.01871124 -0.12012524  2.06713339  0.37646482],[-1.90316185e-04  2.40754592e-03  5.85483043e-03  1.00000000e+00],1725718479.7901497,[ 75.46314653 -24.51080708 -29.44423529   0.41235255]
[-0.00697148 -0.09305458  2.21078001  0.4062766 ],[-0.00907576 -0.10105458  2.20278001  0.40666169],[-1.10912103e-03 -1.19992662e-01  2.06726077e+00  3.76464820e-01],[-0.39640731  0.00265147  0.00254773  0.        ],1725718479.7901497,[  1.77923271 -36.87151443 -31.66882613  45.65172397]
[-0.00430458 -0.0998914   2.21064389  0.42862433],[-0.01230458 -0.10140372  2.20286727  0.42062433],[-1.14020448e-03 -1.19681572e-01  2.06763960e+00  3.76464820e-01],[-0.00062167  0.00622181  0.00757648  0.        ],1725718479.7901497,[  5.55161018 -25.09830652 -31.45575313  79.57746525]
[-0.02353339 -0.09582748  2.20265068  0.42922843],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-1.17101722e-03 -1.19547221e-01  2.06798794e+00  4.26464820e-01],[-6.16254730e-04  2.68702246e-03  6.96683547e-03  1.00000000e+00],1725718479.7911468,[ 54.29370025 -31.87339662 -29.54172136 -20.0620672 ]
[-0.01137314 -0.10984008  2.19707095  0.46091294],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.01134648 -0.11936292  2.06812373  0.42646482],[-0.20350931  0.00368607  0.00271591  0.        ],1725718479.7911468,[ -8.73562919 -10.53487912 -28.31077503  60.6800855 ]
[-0.02325839 -0.10601221  2.19708251  0.46556783],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.011206   -0.11924282  2.06816773  0.44277185],[0.00280961 0.00240204 0.00087996 0.32614061],1725718479.7911468,[ 29.92283012 -17.99594406 -28.36092411  24.49765528]
[-0.03417998 -0.09543149  2.1985942   0.47807421],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.01127427 -0.11912017  2.06821495  0.44277185],[-0.00136533  0.00245296  0.00094426  0.        ],1725718479.792144,[ 52.14479991 -32.76832724 -28.69819749  52.60217725]
[-0.02114707 -0.10717474  2.21130381  0.50150994],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.01915311 -0.11892197  2.06828486  0.44511303],[-0.15757674  0.00396392  0.00139824  0.0468235 ],1725718479.792144,[ -4.06346866 -13.79441997 -31.59157866  84.56930661]
[-0.02809816 -0.09515637  2.19651646  0.52810813],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.01900659 -0.11880123  2.06865264  0.49511303],[0.00293034 0.00241486 0.0073556  1.        ],1725718479.792144,[ 21.79500811 -32.91685145 -27.97727687  32.32067712]
[-0.04412828 -0.10922915  2.20424236  0.53130676],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.0190212  -0.11860046  2.06867626  0.49511303],[-0.00029217  0.00401538  0.00047253  0.        ],1725718479.7931414,[ 58.777514   -10.32386765 -29.90218085  49.31106962]
[-0.03083352 -0.09366551  2.2077425   0.56266708],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.03393531 -0.11848039  2.06884481  0.49511303],[-0.29828222  0.0024013   0.0033709   0.        ],1725718479.7931414,[-17.58574661 -34.96963614 -30.59107359 104.22430628]
[-0.03353876 -0.09605905  2.20850366  0.5749988 ],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.03382425 -0.11823403  2.06908468  0.54511303],[0.00222124 0.00492725 0.00479733 1.        ],1725718479.7931414,[  0.51183019 -28.89251306 -30.67743153  21.36844667]
[-0.03772107 -0.10962346  2.2053064   0.60027451],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.03385598 -0.11808065  2.06933441  0.54511303],[-0.00063461  0.0030677   0.00499474  0.        ],1725718479.7931414,[  9.71171715  -9.19689852 -29.87909238  84.94550465]
[-0.05396717 -0.10640659  2.20234855  0.61572342],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.03388665 -0.11796072  2.06950084  0.59511303],[-6.13443466e-04  2.39858388e-03  3.32852884e-03  1.00000000e+00],1725718479.7941387,[ 48.35067685 -15.69542664 -29.19500406  10.62119268]
[-0.05633643 -0.10063758  2.20701363  0.63663917],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.03833064 -0.11783933  2.06960796  0.59511303],[-0.08887975  0.00242768  0.00214232  0.        ],1725718479.7941387,[ 36.81549029 -23.51595257 -30.2751928   64.85407362]
[-0.05122366 -0.10946047  2.19706219  0.64706299],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.03874848 -0.11770933  2.06981369  0.61839553],[-0.00835681  0.00259999  0.00411477  0.46565001],1725718479.7941387,[ 23.89629124  -9.60501961 -27.8922843   31.66888811]
[-0.0641996  -0.10499258  2.21191452  0.67008263],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.03875323 -0.11758937  2.0698324   0.61839553],[-9.51140626e-05  2.39937055e-03  3.74217426e-04  0.00000000e+00],1725718479.7941387,[ 58.28835933 -17.25107844 -31.40758901  79.27641082]
[-0.05516519 -0.0963154   2.2120019   0.68904931],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.0533962  -0.11746721  2.0701745   0.66839553],[-0.29285936  0.00244309  0.00684197  1.        ],1725718479.795136,[ -5.6222202  -29.14684242 -31.19946053  12.36699563]
[-0.06728292 -0.09497905  2.20590634  0.71032896],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.05324788 -0.11731191  2.07048864  0.66839553],[0.00296638 0.00310603 0.00628266 0.        ],1725718479.795136,[ 34.16113468 -29.64869341 -29.72728477  65.56636845]
[-0.06645506 -0.09573724  2.21200167  0.72738484],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.05347212 -0.11715248  2.07064111  0.69342058],[-0.00448472  0.00318858  0.00304955  0.50050111],1725718479.795136,[ 26.72024107 -28.13657356 -31.15922525  41.0076203 ]
[-0.06069113 -0.10885281  2.21051333  0.75224366],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.05349074 -0.11700425  2.07095008  0.69342058],[-0.00037249  0.00296462  0.00617929  0.        ],1725718479.796133,[ 12.77278858  -8.8584027  -30.68579859  89.57870162]
[-0.07833672 -0.09966584  2.20487855  0.77216222],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.05352061 -0.11688437  2.07120106  0.74342058],[-5.97302797e-04  2.39768065e-03  5.01956185e-03  1.00000000e+00],1725718479.796133,[ 58.79923078 -24.02830617 -29.34971931  23.49986094]
[-0.07737973 -0.09436359  2.20180132  0.80270448],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.06876828 -0.11675314  2.07132084  0.74342058],[-0.30495348  0.0026246   0.00239561  0.        ],1725718479.796133,[ 11.61978    -30.29551714 -28.6734813   92.91502746]
[-0.08322375 -0.10460698  2.21199246  0.82025398],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.06879898 -0.11658768  2.07138915  0.79342058],[-6.14022126e-04  3.30903952e-03  1.36616899e-03  1.00000000e+00],1725718479.796133,[ 32.43588907 -14.32232236 -31.03476759  19.84383814]
[-0.07360975 -0.10499752  2.20151521  0.84012029],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.06894472 -0.11646681  2.07168231  0.79342058],[-0.00291472  0.00241744  0.00586336  0.        ],1725718479.7971306,[  5.90847246 -15.06615355 -28.45467094  71.17944714]
[-0.08282153 -0.10440641  2.19704904  0.85889588],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.06897678 -0.11634569  2.07173576  0.82716859],[-6.41139207e-04  2.42242380e-03  1.06884036e-03  6.74960232e-01],1725718479.7971306,[ 32.54868096 -15.82722411 -27.52336455  34.69324949]
