target,real_target,js,jv,time,action
[ 0.30458847 -0.30020002  0.65733504 -0.14035298],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.31204791 -0.32475939  0.45046478 -0.13078474],[-0.00054428  0.1807906   0.08051371  0.        ],1725718476.3208237,[ 17.23336021 -29.92505677 -45.57735811 -10.55832281]
[ 0.31497485 -0.27771051  0.65927702 -0.14341104],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.31202577 -0.32459051  0.45626134 -0.13078474],[-0.00044288  0.00337762  0.11593119  0.        ],1725718476.321821,[-10.26036747 -65.08147515 -44.62459656 -18.13459113]
[ 0.32050121 -0.27954698  0.67606489 -0.14318066],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.31214505 -0.29675188  0.46092376 -0.13078474],[0.00238558 0.5567725  0.09324851 0.        ],1725718476.321821,[-19.59260181 -18.45624191 -47.45327298 -16.25202937]
[ 0.3174409  -0.28236584  0.68611007 -0.13860755],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.31222673 -0.29662475  0.46971844 -0.13078474],[0.00163374 0.00254267 0.17589348 0.        ],1725718476.321821,[ -9.66092797 -18.39941826 -47.61876493  -8.13101696]
[ 0.3191379  -0.26665107  0.69162568 -0.15373483],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.31234702 -0.29649766  0.47885262 -0.13078474],[0.00240575 0.00254168 0.18268357 0.        ],1725718476.321821,[-14.81353035 -41.63214776 -46.77359964 -37.55522014]
[ 0.31396088 -0.2544918   0.71118148 -0.13930473],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.31245448 -0.29582149  0.48649022 -0.13078474],[0.0021492  0.01352345 0.15275207 0.        ],1725718476.3228183,[ -1.06839068 -56.20141135 -49.55221356  -4.31993371]
[ 0.30467574 -0.2553574   0.70957988 -0.13686212],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.31258239 -0.28575492  0.50005884 -0.13078474],[0.0025582  0.2013314  0.27137236 0.        ],1725718476.3228183,[ 20.22986489 -38.55748951 -45.94171255  -6.84968535]
[ 0.32023941 -0.24812367  0.71596278 -0.14410855],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.31256532 -0.28534755  0.5064538  -0.13078474],[-0.00034136  0.00814747  0.12789922  0.        ],1725718476.3228183,[-22.17141495 -50.11414588 -46.09185532 -21.06572961]
[ 0.30602734 -0.23355367  0.73237686 -0.14576649],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.31262269 -0.28198261  0.51308218 -0.13078474],[0.0011474  0.06729865 0.13256768 0.        ],1725718476.3228183,[ 19.40074935 -65.53256336 -48.34346779 -20.57172415]
[ 0.30336677 -0.23527769  0.74161889 -0.14934136],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.31260388 -0.25371695  0.52385655 -0.13078474],[-3.76349399e-04  5.65313359e-01  2.15487396e-01  0.00000000e+00],1725718476.3238175,[ 20.34535028 -20.04049734 -47.89226791 -26.21067632]
[ 0.31143229 -0.22247076  0.76369728 -0.1511172 ],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.31258708 -0.25358978  0.533708   -0.13078474],[-0.00033596  0.00254328  0.19702891  0.        ],1725718476.3238175,[ -0.76768679 -42.89487904 -50.72089034 -27.69126163]
[ 0.30947321 -0.23537498  0.80177568 -0.14403342],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.3127151  -0.25275176  0.55081023 -0.13078474],[0.00256055 0.01676053 0.3420447  0.        ],1725718476.3238175,[  7.59704944 -20.96725592 -55.42383751 -14.0880503 ]
[ 0.30632261 -0.21920637  0.8219608  -0.13424449],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.31268815 -0.25262349  0.58433324 -0.13078474],[-5.39114424e-04  2.56529485e-03  6.70460071e-01  0.00000000e+00],1725718476.3238175,[ 14.53344394 -46.41015136 -52.14361922   0.13181872]
[ 0.31935237 -0.22196518  0.8544718  -0.1372785 ],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.31266356 -0.25099589  0.60643128 -0.13078474],[-0.00049169  0.03255199  0.44196093  0.        ],1725718476.324813,[-19.11778629 -37.69170588 -54.67387526 -10.02808683]
[ 0.30859839 -0.21671117  0.87897648 -0.13337177],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.31274874 -0.2506402   0.63795215 -0.13078474],[0.00170353 0.00711392 0.6304174  0.        ],1725718476.324813,[ 12.94051351 -45.48853312 -52.95462893  -1.53965654]
[ 0.3167678  -0.21900553  0.91965444 -0.14937177],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.31272326 -0.24927792  0.66347383 -0.13078474],[-5.09550772e-04  2.72454536e-02  5.10433587e-01  0.00000000e+00],1725718476.324813,[-11.67858005 -39.43533767 -56.51250813 -32.21488477]
[ 0.32041393 -0.22034705  0.94634314 -0.14074389],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.31283969 -0.2488156   0.70249699 -0.13078474],[0.00232858 0.00924644 0.78046308 0.        ],1725718476.324813,[-17.21945091 -37.31988651 -53.5218221   -9.00470135]
[ 0.31981663 -0.22896414  0.97851005 -0.13197651],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.31293654 -0.24847813  0.73094617 -0.13078474],[0.00193697 0.00674946 0.56898371 0.        ],1725718476.3258128,[-14.10617664 -24.47473975 -54.50152806   2.63520003]
[ 0.30423939 -0.23087845  1.01562087 -0.14351675],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.31304641 -0.24834292  0.76362926 -0.13078474],[0.00219733 0.0027042  0.6536617  0.        ],1725718476.3258128,[ 24.58110307 -22.75928106 -55.48278642 -22.34557523]
[ 0.30406486 -0.23018034  1.04336215 -0.13162634],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.31304609 -0.24821184  0.80072232 -0.13078474],[-6.26301162e-06  2.62157627e-03  7.41861318e-01  0.00000000e+00],1725718476.3258128,[ 18.83936136 -23.88287375 -53.28649516   4.59648484]
[ 0.32006486 -0.21365676  1.07756607 -0.14340739],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.31302626 -0.24807824  0.8296948  -0.13078474],[-3.96641204e-04  2.67201996e-03  5.79449586e-01  0.00000000e+00],1725718476.3258128,[-21.01606817 -47.78601572 -54.58441274 -22.31680133]
[ 0.32006486 -0.21949134  1.10264003 -0.13603148],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.31309572 -0.24595488  0.86448974 -0.13078474],[0.00138921 0.04246709 0.69589879 0.        ],1725718476.3268087,[-14.53814971 -33.79102986 -52.29507521  -3.3852674 ]
[ 0.30701991 -0.21295861  1.14115646 -0.13972249],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.31320413 -0.24573273  0.89047321 -0.13078474],[0.0021682  0.00444301 0.51966927 0.        ],1725718476.3268087,[ 18.10219097 -44.16652378 -55.27664867 -13.56952263]
[ 0.31492318 -0.22432396  1.18226198 -0.13933632],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.31318314 -0.24467407  0.9294705  -0.13078474],[-4.19804666e-04  2.11732583e-02  7.79945847e-01  0.00000000e+00],1725718476.3268087,[ -6.75565684 -25.08103943 -55.63537819 -11.10272598]
[ 0.31354571 -0.2263367   1.21247186 -0.14576126],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.31330716 -0.24453711  0.97095746 -0.13078474],[0.00248043 0.00273917 0.82973933 0.        ],1725718476.3278055,[  0.09243056 -23.71635728 -53.01949297 -22.8529757 ]
[ 0.32006486 -0.21295875  1.24631174 -0.14731948],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.31327968 -0.24440404  1.00189521 -0.13078474],[-5.49774063e-04  2.66149830e-03  6.18754904e-01  0.00000000e+00],1725718476.3278055,[-16.75778526 -43.40655888 -53.80089067 -22.57379762]
[ 0.31146262 -0.21593623  1.28676156 -0.14653624],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.31337886 -0.24348543  1.03704865 -0.13078474],[0.00198374 0.01837218 0.70306876 0.        ],1725718476.3278055,[  7.42983809 -35.80640578 -54.99022772 -20.41602276]
[ 0.31936677 -0.22319365  1.33792907 -0.14499131],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.31335189 -0.2432085   1.07865817 -0.13078474],[-5.39494865e-04  5.53865430e-03  8.32190523e-01  0.00000000e+00],1725718476.3278055,[-15.69278891 -25.3394706  -57.13594214 -18.01111284]
[ 0.3029304  -0.22602737  1.38279568 -0.13337177],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.31345589 -0.24307071  1.13129421 -0.13078474],[0.00208012 0.00275572 1.05272067 0.        ],1725718476.3288023,[ 28.50856934 -22.07121225 -55.25200716   2.16249413]
[ 0.31435965 -0.22529337  1.41095247 -0.13337177],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.31341919 -0.24294105  1.17714828 -0.13078474],[-7.34034976e-04  2.59309421e-03  9.17081366e-01  0.00000000e+00],1725718476.3288023,[ -6.47854969 -23.38158727 -51.25853317  -3.41488477]
[ 0.30275586 -0.21278703  1.46955344 -0.139216  ],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.31354348 -0.24280882  1.20439096 -0.13078474],[0.00248579 0.00264478 0.5448537  0.        ],1725718476.3288023,[ 27.16228998 -41.40270823 -58.65183782 -13.93450303]
[ 0.30301769 -0.2216284   1.51584698 -0.14548232],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31352314 -0.24216813  1.2687548  -0.13078474],[-4.06834200e-04  1.28137249e-02  1.28727671e+00  0.00000000e+00],1725718476.3288023,[ 21.84532294 -25.75310033 -54.17813281 -22.40864239]
[ 0.3135364  -0.22060987  1.59354435 -0.13758875],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.31351054 -0.24202887  1.31377853 -0.13078474],[-2.51920145e-04  2.78514449e-03  9.00474769e-01  0.00000000e+00],1725718476.3298,[ -4.19915115 -28.39913384 -61.87782911  -5.19237462]
[ 0.30858793 -0.2100709   1.64600112 -0.14503933],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.31363671 -0.24187603  1.39493336 -0.13078474],[0.00252333 0.00305679 1.6230965  0.        ],1725718476.3298,[ 12.54931463 -43.47173125 -54.94563095 -22.39233489]
[ 0.31545373 -0.20981214  1.72113733 -0.14961648],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.31361106 -0.24094681  1.4495828  -0.13078474],[-5.12942237e-04  1.85843736e-02  1.09298886e+00  0.00000000e+00],1725718476.3298,[ -6.56365129 -41.00164838 -59.94850208 -27.05492994]
[ 0.30963975 -0.2087295   1.79554068 -0.14839269],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.31373526 -0.24034919  1.53376429 -0.13078474],[0.00248395 0.01195257 1.6836298  0.        ],1725718476.3298,[ 10.89688224 -41.80751354 -57.49224209 -22.65508471]
[ 0.31571295 -0.2058028   1.86765683 -0.14472203],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.31370902 -0.23966182  1.61154638 -0.13078474],[-5.24865700e-04  1.37473265e-02  1.55564172e+00  0.00000000e+00],1725718476.3307967,[ -6.58896601 -45.01493692 -56.28718657 -16.63530761]
[ 0.31692324 -0.21588812  1.94042848 -0.14073705],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.31383318 -0.23842051  1.68650319 -0.13078474],[0.00248336 0.02482613 1.49913629 0.        ],1725718476.3307967,[ -6.88572324 -28.1189703  -55.8415366  -11.22426799]
[ 0.30252955 -0.21338011  1.97603325 -0.1511172 ],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.31395704 -0.23826963  1.76281067 -0.13078474],[0.00247719 0.00301768 1.52614962 0.        ],1725718476.3307967,[ 29.59758411 -33.19208467 -46.49868441 -31.82132821]
[ 0.30559035 -0.21425649  2.01163803 -0.14204044],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.31390313 -0.23806006  1.77988157 -0.13078474],[-0.00107823  0.00419144  0.34141802  0.        ],1725718476.3307967,[ 16.14776454 -31.26501962 -51.17324136 -10.50067625]
[ 0.30073026 -0.21900312  2.03613273 -0.14835871],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.31387984 -0.23788054  1.82356001 -0.13078474],[-4.65812417e-04  3.59029854e-03  8.73568735e-01  0.00000000e+00],1725718476.3317962,[ 29.38639828 -24.21197741 -46.57262507 -26.23041285]
[ 0.3071813  -0.2056282   2.06178134 -0.13873514],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.31382959 -0.23774639  1.84172982 -0.13078474],[-0.00100498  0.00268309  0.36339609  0.        ],1725718476.3317962,[ 11.33601313 -44.29419985 -48.48672117  -5.87521563]
[ 0.29913776 -0.21337363  2.09792866 -0.1351172 ],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.31380349 -0.23666393  1.86936812 -0.13078474],[-5.22087962e-04  2.16491578e-02  5.52766145e-01  0.00000000e+00],1725718476.3317962,[ 33.80703714 -29.47762703 -50.36908855  -3.98224723]
[ 0.29946996 -0.21311769  2.11830805 -0.14667446],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.31362781 -0.23650308  1.90989523 -0.13078474],[-0.00351358  0.00321707  0.81054217  0.        ],1725718476.3317962,[ 29.39000191 -30.88234017 -45.64773105 -26.52192305]
[ 0.27727404 -0.21542955  2.1501051  -0.13424449],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.3135775  -0.23632823  1.92562215 -0.13078474],[-0.00100627  0.00349685  0.31453838  0.        ],1725718476.3327923,[ 84.59072616 -27.22977522 -49.54823647   1.39951812]
[ 0.27947198 -0.21915108  2.17884074 -0.14854716],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.29575019 -0.23618255  1.96180976 -0.13078474],[-0.35654611  0.00291371  0.72375224  0.        ],1725718476.3327923,[ 26.13952896 -21.92713592 -47.6716991  -30.31167248]
[ 0.2769847  -0.21095268  2.17627842 -0.14061691],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.29573939 -0.23605333  1.98721436 -0.13078474],[-2.16083912e-04  2.58433122e-03  5.08091864e-01  0.00000000e+00],1725718476.3327923,[ 40.17204311 -34.28965799 -41.31218682  -9.17195197]
[ 0.25379942 -0.20720223  2.19710215 -0.13337177],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.29497251 -0.23582024  1.99309425 -0.13078474],[-0.01533744  0.0046618   0.11759781  0.        ],1725718476.3327923,[ 9.48756403e+01 -3.82800284e+01 -4.50323735e+01  6.27823204e-02]
[ 0.25240482 -0.21469881  2.18936958 -0.14937177],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.27703127 -0.23543419  2.00754404 -0.13078474],[-0.35882498  0.00772111  0.28899594  0.        ],1725718476.333789,[ 44.95650986 -26.24064283 -39.7780187  -32.21488477]
[ 0.24990266 -0.22285013  2.19006767 -0.1340097 ],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.27495621 -0.23529318  2.01158541 -0.13078474],[-0.04150117  0.00282006  0.08082739  0.        ],1725718476.333789,[ 52.53001071 -15.2360446  -39.23239522   3.1168361 ]
[ 0.24300861 -0.22057758  2.20694028 -0.13337177],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.26760186 -0.23516981  2.01510537 -0.13078474],[-0.14708693  0.00246738  0.07039923  0.        ],1725718476.333789,[ 51.21871694 -19.56985191 -42.33827335  -3.10867701]
[ 0.22830987 -0.21192406  2.19649609 -0.13337177],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.26144624 -0.23504367  2.0228197  -0.13078474],[-0.12311234  0.00252284  0.15428654  0.        ],1725718476.333789,[ 72.61760198 -31.74037611 -38.02576711  -3.41488477]
[ 0.22965682 -0.21199635  2.19172563 -0.14269816],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.24364309 -0.23485799  2.02540203 -0.13078474],[-0.35606299  0.00371368  0.05164653  0.        ],1725718476.3347852,[ 21.69382798 -30.14037923 -36.517076   -20.20238097]
[ 0.22319908 -0.20694411  2.20451597 -0.14136617],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.24362974 -0.23469112  2.02711918 -0.13078474],[-0.00026717  0.00333725  0.03434304  0.        ],1725718476.3347852,[ 45.23657179 -37.32642759 -39.13891212 -13.32814262]
[ 0.20630466 -0.22206458  2.19401591 -0.14458736],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.24141555 -0.23435441  2.03058855 -0.13078474],[-0.04428366  0.00673435  0.0693874   0.        ],1725718476.3347852,[ 79.1599154  -14.00662469 -35.81320655 -19.76562898]
[ 0.20968982 -0.22166547  2.1947756  -0.13162634],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.22325683 -0.23423148  2.03200216 -0.13078474],[-0.36317442  0.00245857  0.02827225  0.        ],1725718476.3347852,[ 19.87538593 -16.62673131 -35.80356459   5.11037584]
[ 0.19247731 -0.20740511  2.2073767  -0.14353249],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.22323849 -0.23410751  2.03341314 -0.13078474],[-0.00036689  0.00247933  0.02821954  0.        ],1725718476.335782,[ 71.05848947 -37.27376962 -38.38478043 -22.54198048]
[ 0.19925738 -0.21900219  2.19969039 -0.13291217],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.20534468 -0.23377327  2.03627207 -0.13078474],[-0.35787618  0.00668479  0.05717865  0.        ],1725718476.335782,[  3.01082489 -17.78734908 -35.84573419   2.28954237]
[ 0.19571017 -0.2106514   2.19128932 -0.14118173],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.20531638 -0.23364863  2.03770385 -0.13078474],[-0.00056603  0.00249286  0.02863566  0.        ],1725718476.335782,[ 21.46200414 -31.53563671 -33.68968771 -17.69341762]
[ 0.17521586 -0.20778649  2.19059123 -0.14064513],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.2053021  -0.23346579  2.03845584 -0.13078474],[-0.00028544  0.00365685  0.01503969  0.        ],1725718476.336782,[ 70.94118696 -34.28117882 -33.45516979 -12.75815031]
[ 0.17724298 -0.21505449  2.20551456 -0.13128403],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.18731034 -0.23323303  2.03915367 -0.13078474],[-0.3598353   0.00465513  0.0139567   0.        ],1725718476.336782,[ 13.16136119 -22.92037056 -36.74278896   3.83426552]
[ 0.16567072 -0.20994633  2.20676575 -0.1286309 ],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.18728394 -0.23310207  2.04099709 -0.13078474],[-0.00052791  0.0026193   0.03686834  0.        ],1725718476.336782,[ 49.71608872 -31.279104   -36.46313645   4.11657305]
[ 0.1599511  -0.21135196  2.20060884 -0.13017305],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.1822579  -0.23292257  2.04270513 -0.13078474],[-0.10052085  0.00359001  0.03416081  0.        ],1725718476.336782,[ 46.89420993 -28.24594765 -34.65953651   0.06719696]
[ 0.1672677  -0.22180283  2.19198741 -0.12668218],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.17916397 -0.23277104  2.04372236 -0.13078474],[-0.06187872  0.00303044  0.02034455  0.        ],1725718476.337777,[ 20.76560935 -12.95808394 -32.52115394   7.09100059]
[ 0.15881924 -0.22154105  2.20807467 -0.1214464 ],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.17914752 -0.23264843  2.04423371 -0.13078474],[-0.00032882  0.00245221  0.0102271   0.        ],1725718476.337777,[ 45.80494576 -14.68170262 -36.20201602  14.83977906]
[ 0.14157474 -0.21839774  2.20431554 -0.11444379],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.17662201 -0.23252533  2.04582478 -0.13078474],[-0.05051031  0.00246196  0.03182138  0.        ],1725718476.337777,[ 79.04218286 -19.08139729 -34.81403649  24.93131031]
[ 0.15086499 -0.22058118  2.20342989 -0.1073422 ],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.15805563 -0.23239972  2.04689207 -0.13078474],[-0.37132765  0.00251226  0.02134572  0.        ],1725718476.337777,[  4.06406111 -15.26944961 -34.41863441  34.35291629]
[ 0.14466887 -0.21469411  2.20030539 -0.10573854],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.1580269  -0.23227642  2.0478404  -0.13078474],[-0.00057458  0.00246612  0.01896672  0.        ],1725718476.338774,[ 30.34577019 -24.03493144 -33.50124203  33.83073353]
[ 0.13439484 -0.21540235  2.19259848 -0.08362978],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.15795501 -0.23214289  2.04855278 -0.13078474],[-0.00143779  0.00267044  0.01424749  0.        ],1725718476.338774,[ 53.25630784 -21.97684087 -31.60518752  72.85674166]
[ 0.12568351 -0.21343191  2.20886026 -0.09314036],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.14957169 -0.23201371  2.04891817 -0.09350645],[-0.16766636  0.00258375  0.00730788  0.74556577],1725718476.338774,[ 50.05540703 -24.79192656 -35.34749525 -21.97540945]
[ 0.12357232 -0.21103609  2.20418945 -0.07519492],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.14419191 -0.23187804  2.05016879 -0.09350645],[-0.10759571  0.00271324  0.02501244  0.        ],1725718476.3397715,[ 41.80842103 -27.83539887 -33.8248568   32.78503491]
[ 0.11765924 -0.20801484  2.19320931 -0.06974089],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.14304724 -0.23172911  2.05095965 -0.09350645],[-0.02289322  0.00297859  0.01581717  0.        ],1725718476.3397715,[ 54.93777448 -31.7146117  -31.17627201  33.9884706 ]
[ 0.12062523 -0.2012159   2.19532124 -0.06679968],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.13288059 -0.23154392  2.05126719 -0.09350645],[-0.20333299  0.00370391  0.00615077  0.        ],1725718476.3397715,[ 20.44470024 -40.98113062 -31.71007859  36.66472177]
[ 0.10247927 -0.19963708  2.19320931 -0.0582387 ],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.132863   -0.23094959  2.05164845 -0.09350645],[-0.00035186  0.01188655  0.00762508  0.        ],1725718476.3397715,[ 70.63733644 -41.47364654 -31.11825807  50.66269827]
[ 0.11076248 -0.18224527  2.20400392 -0.04677068],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.11440512 -0.23030261  2.05194868 -0.09350645],[-0.36915771  0.01293958  0.00600469  0.        ],1725718476.3407702,[ -2.91217749 -65.83622776 -33.55793714  67.19586283]
[ 0.11072598 -0.17909014  2.20208618 -0.04454248],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.11454244 -0.20188269  2.05267598 -0.06670361],[0.00274639 0.56839838 0.01454591 0.5360568 ],1725718476.3407702,[  8.0447982  -26.46420684 -32.84358242  17.45685872]
[ 0.10826917 -0.17832497  2.19312205 -0.02506857],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.11451365 -0.20174165  2.05325072 -0.06670361],[-0.00057567  0.00282082  0.0114949   0.        ],1725718476.3407702,[ 14.00663352 -30.99949479 -30.67553948  64.30572411]
[ 0.10451671 -0.18034349  2.19766221 -0.02178236],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.11448698 -0.20156664  2.05349789 -0.04513884],[-0.00053345  0.00350034  0.00494331  0.43129543],1725718476.3407702,[ 22.30432493 -27.70008496 -31.75942381  22.05684266]
[ 0.10032789 -0.17498402  2.20174778 -0.00941642],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.11447519 -0.20141937  2.05388698 -0.04513884],[-0.00023582  0.00294538  0.00778192  0.        ],1725718476.3417668,[ 31.21192617 -35.64188169 -32.56663579  53.0892503 ]
[ 0.09311762 -0.16538686  2.20112591 -0.00958252],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.11438073 -0.20115014  2.05440977 -0.04277708],[-0.00188922  0.00538454  0.01045575  0.04723512],1725718476.3417668,[ 47.2406816  -48.54478594 -32.26601241  42.60344825]
[ 7.64738968e-02 -1.57528582e-01  2.19954147e+00 -1.46071687e-04],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.11099519 -0.19871267  2.05487979 -0.04277708],[-0.0677107   0.04874936  0.00940038  0.        ],1725718476.3417668,[ 77.36792912 -55.14012415 -31.80486109  60.80242801]
[ 0.07576179 -0.15392402  2.20036853  0.0216487 ],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.09197254 -0.19044693  2.05527604 -0.02645026],[-0.38045313  0.16531482  0.00792507  0.32653649],1725718476.3427634,[ 26.67342471 -47.54201567 -31.92468907  66.11523189]
[ 0.08549262 -0.14855599  2.20063017  0.02905659],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 9.19557830e-02 -1.88444731e-01  2.05569079e+00 -1.39589155e-03],[-3.35044952e-04  4.00439878e-02  8.29492782e-03  5.01087312e-01],1725718476.3427634,[  9.67136035 -53.13566675 -31.88511993  31.72697142]
[ 0.06673492 -0.15639146  2.20140427  0.03476442],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 9.19270523e-02 -1.82639080e-01  2.05609950e+00 -1.39589155e-03],[-0.00057461  0.11611302  0.00817425  0.        ],1725718476.3427634,[ 60.02328473 -32.6912677  -31.97073217  50.47137166]
[ 0.06909073 -0.14650443  2.20692049  0.05686922],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 7.68678627e-02 -1.82440630e-01  2.05652167e+00 -1.39589155e-03],[-0.30118379  0.003969    0.00844345  0.        ],1725718476.3437607,[  9.39965646 -48.82473652 -33.13908666  87.52025151]
[ 0.06680766 -0.14523203  2.20920931  0.055086  ],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.07683887 -0.179875    2.05715786  0.04860411],[-5.79917670e-04  5.13125916e-02  1.27237451e-02  1.00000000e+00],1725718476.3437607,[ 21.85243456 -45.5433273  -33.46797651 -16.29984967]
[ 0.05994922 -0.13886947  2.20868555  0.06181317],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.07682518 -0.17851693  2.05786662  0.04860411],[-0.00027382  0.0271614   0.01417507  0.        ],1725718476.3437607,[ 37.96484324 -53.05209712 -33.16774226  20.66500554]
[ 0.0506431  -0.14011901  2.19355859  0.07228515],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.07631474 -0.17280758  2.05850939  0.04860411],[-0.01020866  0.11418693  0.01285548  0.        ],1725718476.3437607,[ 57.11571759 -42.15128693 -29.55186526  36.28551887]
[ 0.04627978 -0.1523388   2.19312216  0.09246193],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.06362872 -0.17208594  2.05864529  0.04860411],[-0.2537205   0.01443292  0.00271809  0.        ],1725718476.3447604,[ 32.98347227 -24.21093591 -29.5791426   67.57717979]
[ 0.05555151 -0.14624057  2.19268574  0.09148377],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.06347257 -0.17195337  2.05878357  0.0771466 ],[-0.00312304  0.00265135  0.00276559  0.57084983],1725718476.3447604,[ 12.84418061 -34.79613711 -29.45268357   4.75514385]
