target,real_target,js,jv,time,action
[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.22410934 -0.17573922  1.86882123 -0.92201772],[-0.01528797  0.00372668  0.04028425  0.        ],1725718429.0334268,[ 55.24200619 -31.87355311 -36.98980298 -50.77871783]
[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.21393623 -0.17555366  1.87058056 -0.92201772],[-0.20346223  0.00371126  0.0351866   0.        ],1725718429.0344267,[ 42.31447615 -31.74398387 -36.5477272  -49.62671263]
[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.21269594 -0.17536991  1.87214022 -0.92201772],[-0.0248058   0.00367495  0.03119322  0.        ],1725718429.0344267,[ 59.82717059 -32.63850664 -36.67105297 -48.47476108]
[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.19847148 -0.17517257  1.87375584 -0.92201772],[-0.28448924  0.00394686  0.03231251  0.        ],1725718429.0344267,[ 40.85511384 -33.41279642 -36.75661911 -47.32279522]
[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.19755529 -0.17496113  1.87541198 -0.92201772],[-0.0183238   0.00422873  0.03312274  0.        ],1725718429.0344267,[ 60.47953213 -34.67908076 -36.71299357 -44.60034234]
[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.18280995 -0.17472089  1.87705027 -0.92201772],[-0.29490672  0.00480481  0.03276586  0.        ],1725718429.0354218,[ 40.45104917 -35.85520687 -36.67915829 -42.296686  ]
[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.18196519 -0.17444584  1.87867525 -0.92201772],[-0.01689518  0.00550114  0.03249959  0.        ],1725718429.0354218,[ 55.40438355 -35.57997126 -37.79262607 -39.99260051]
[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.17147833 -0.17417975  1.8808769  -0.92201772],[-0.20973734  0.00532173  0.04403294  0.        ],1725718429.0354218,[ 41.72930244 -35.46045131 -38.72314196 -37.68862946]
[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.17036438 -0.1739174   1.88369805 -0.92201772],[-0.02227896  0.00524697  0.05642294  0.        ],1725718429.0354218,[ 53.82740046 -37.38830455 -40.84207674 -35.38465841]
[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.16143949 -0.17358147  1.88856703 -0.92201772],[-0.1784977   0.00671855  0.09737978  0.        ],1725718429.0354218,[ 43.0431835  -39.00778597 -42.43803296 -33.08068735]
[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.1599699  -0.17315524  1.89582543 -0.92201772],[-0.02939193  0.00852475  0.14516781  0.        ],1725718429.0364199,[ 52.33217777 -41.39957592 -43.64547224 -27.63542039]
[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.15251909 -0.17252305  1.90559181 -0.92201772],[-0.14901617  0.01264375  0.19532762  0.        ],1725718429.0364199,[ 44.07226703 -43.41536039 -44.29379869 -23.02783234]
[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.15070204 -0.17161506  1.917058   -0.92201772],[-0.03634091  0.01815967  0.22932384  0.        ],1725718429.0364199,[ 51.50840937 -46.07871322 -44.59636279 -18.42024429]
[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.1440217  -0.17011154  1.92946557 -0.92201772],[-0.13360687  0.03007048  0.24815154  0.        ],1725718429.0364199,[ 44.75165321 -47.81002878 -44.69858873 -13.81265623]
[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.14193503 -0.16800885  1.94228205 -0.92201772],[-0.04173342  0.04205384  0.25632955  0.        ],1725718429.0374167,[ 51.75148149 -49.77156614 -44.67609725  -7.63415201]
[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.13499909 -0.16493402  1.955144   -0.92201772],[-0.1387188   0.06149666  0.25723894  0.        ],1725718429.0374167,[ 44.83088831 -50.29632112 -44.64902395  -1.87455876]
[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.13287191 -0.16153418  1.96803685 -0.92201772],[-0.04254347  0.06799679  0.25785703  0.        ],1725718429.0374167,[ 50.02793901 -50.61238237 -43.87239241   7.0268132 ]
[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.12747925 -0.15792402  1.97886952 -0.92201772],[-0.10785332  0.07220322  0.21665345  0.        ],1725718429.0374167,[ 45.49689853 -50.65476622 -43.60262577  15.0903775 ]
[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.12505012 -0.15428626  1.98910134 -0.92201772],[-0.04858254  0.07275506  0.20463625  0.        ],1725718429.0384133,[ 48.09443108 -49.92093189 -42.38617205  21.58254283]
[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.12112665 -0.15112748  1.99677742 -0.92201772],[-0.07846945  0.06317572  0.15352175  0.        ],1725718429.0384133,[ 46.05456733 -49.96699559 -41.798305    28.49374788]
[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.11841721 -0.14794182  2.00345322 -0.92201772],[-0.05418878  0.06371304  0.13351587  0.        ],1725718429.0384133,[ 51.73589697 -51.30971439 -40.61168668  41.68856399]
[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.1114289  -0.1438273   2.00843697 -0.92201772],[-0.1397661   0.0822905   0.09967502  0.        ],1725718429.0384133,[ 45.65979762 -51.15940237 -39.83947673  53.20775049]
[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.10890545 -0.1398301   2.01254486 -0.91961898],[-0.05046916  0.07994392  0.08215783  0.04797489],1725718429.0395184,[ 52.14014191 -50.16468049 -38.93049579  61.98005917]
[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.10149001 -0.13652549  2.01580102 -0.90150952],[-0.14830868  0.06609222  0.06512316  0.36218915],1725718429.0395184,[ 44.74774043 -50.27922916 -38.22272652  43.20558554]
[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.09936744 -0.13314868  2.01850999 -0.90150952],[-0.04245135  0.0675363   0.05417951  0.        ],1725718429.0404081,[ 53.94331973 -50.316354   -37.7326802   67.71110982]
[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.09005838 -0.12974898  2.02089141 -0.87292695],[-0.18618124  0.06799386  0.04762833  0.57165139],1725718429.0404081,[ 42.96681432 -50.31785842 -37.30808392  31.23764739]
[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.08856799 -0.12634953  2.02301847 -0.87292695],[-0.02980784  0.06798912  0.04254129  0.        ],1725718429.0404081,[ 51.41969937 -48.7906325  -36.93870709  58.3609909 ]
[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.08179584 -0.123819    2.02494444 -0.86180205],[-0.13544295  0.05061059  0.03851926  0.22249808],1725718429.0414057,[ 44.12392965 -48.68504452 -36.61303583  52.15892808]
[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.07990388 -0.12134042  2.02670736 -0.86115149],[-0.03783929  0.04957151  0.03525849  0.01301117],1725718429.0414057,[ 51.89444384 -48.40337247 -36.24248638  73.29247295]
[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.07263804 -0.11899436  2.02829925 -0.82384239],[-0.14531684  0.04692128  0.03183772  0.74618194],1725718429.0414057,[ 44.26015904 -48.32065952 -35.91316679  22.57514077]
[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.07068554 -0.11668621  2.0297515  -0.82384239],[-0.03904983  0.04616293  0.02904503  0.        ],1725718429.042405,[ 52.37066757 -48.40197866 -35.63435468  59.75206066]
[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.06290572 -0.11434181  2.03109402 -0.80922827],[-0.15559654  0.04688811  0.02685052  0.29228251],1725718429.042405,[ 43.84838694 -48.41230713 -35.37849997  51.87738058]
[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.06109961 -0.11199319  2.03234219 -0.80857993],[-0.03612217  0.04697232  0.02496326  0.01296682],1725718429.042405,[ 52.2396235  -48.16630485 -35.1633273   76.15594633]
[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.05341854 -0.10975468  2.03351549 -0.76603611],[-0.15362142  0.04477027  0.02346604  0.85087635],1725718429.0434,[ 43.72285077 -48.10704332 -34.96354785  18.31906331]
[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.05164946 -0.10754223  2.03462271 -0.76603611],[-0.0353816   0.04424895  0.02214434  0.        ],1725718429.0434,[ 51.98453437 -47.94251165 -34.81837272  58.74168957]
[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.04419345 -0.10539983  2.03568404 -0.75317007],[-0.14912012  0.04284808  0.02122664  0.25732082],1725718429.044369,[ 43.82959175 -47.88924543 -34.68132957  55.16552726]
[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.04237752 -0.10327987  2.03670352 -0.74728715],[-0.03631866  0.0423992   0.02038955  0.11765829],1725718429.044369,[ 53.00428418 -48.11394771 -34.43301879  71.90512609]
[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.0338227  -0.10106563  2.03765007 -0.71172851],[-0.1710964   0.04428474  0.01893106  0.71117296],1725718429.044369,[ 43.05061954 -48.17247299 -34.20634098  31.45772096]
[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.03226467 -0.09882645  2.03853381 -0.71172851],[-0.03116051  0.04478361  0.01767491  0.        ],1725718429.044369,[ 49.44232946 -46.03738498 -34.0937093   66.11893874]
[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.02712111 -0.09734667  2.03938784 -0.68664523],[-0.10287136  0.0295955   0.01708051  0.50166544],1725718429.0453944,[ 44.75893327 -45.22980523 -33.98288687  39.39979446]
[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.02491643 -0.09607954  2.04021339 -0.68664523],[-0.04409355  0.02534261  0.01651109  0.        ],1725718429.0453944,[ 52.47028981 -46.02907733 -33.85829326  77.72450149]
[-0.00471244 -0.05951566  2.19440246 -0.61610103],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.01685214 -0.09460244  2.04100777 -0.63664523],[-0.16128572  0.02954211  0.01588757  1.        ],1725718429.0453944,[ 43.88806368 -46.35299741 -33.74146287  11.91484034]
[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[ 0.01498841 -0.0930302   2.04177377 -0.63664523],[-0.03727461  0.03144484  0.01531998  0.        ],1725718429.0463917,[ 51.49457602 -46.18470915 -33.67097445  58.53431666]
[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[ 0.00789    -0.09150841  2.04252317 -0.62378465],[-0.14196827  0.03043575  0.01498787  0.25721166],1725718429.0463917,[ 43.9001529  -46.14142254 -33.60226255  58.42364028]
[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[ 0.00601264 -0.08999944  2.04325664 -0.61267026],[-0.03754717  0.03017935  0.01466951  0.22228789],1725718429.0463917,[ 52.20023657 -46.74820904 -33.45673745  69.1995091 ]
[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-1.84844874e-03 -8.83027661e-02  2.04395689e+00 -5.82354225e-01],[-0.15722178  0.0339335   0.014005    0.60632063],1725718429.0463917,[ 43.44669897 -47.01591846 -33.32221483  44.15550693]
[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.00357047 -0.08651589  2.04462747 -0.58235422],[-0.03444034  0.0357375   0.01341157  0.        ],1725718429.0473619,[ 50.12787658 -46.41216775 -33.23436563  78.18552558]
[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.00942027 -0.08492644  2.04527928 -0.53235422],[-0.11699601  0.03178904  0.01303613  1.        ],1725718429.0473619,[ 44.484454   -46.18532805 -33.14877604   8.92028158]
[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.01155061 -0.08340529  2.04591317 -0.53235422],[-0.04260684  0.03042289  0.01267794  0.        ],1725718429.0473619,[ 49.48675847 -45.77507655 -33.04698591  59.93757575]
[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.01685645 -0.08199989  2.0465262  -0.51775239],[-0.10611686  0.02810814  0.01226046  0.2920366 ],1725718429.0483866,[ 45.1727387  -45.54938641 -32.95069995  58.99623284]
[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.01930576 -0.08065421  2.04711995 -0.50489683],[-0.04898625  0.02691355  0.01187507  0.25711136],1725718429.0483866,[ 51.1536101  -46.1604946  -32.95907732  69.77843867]
[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.02619611 -0.07914074  2.0477156  -0.4728397 ],[-0.13780685  0.03026948  0.01191294  0.64114263],1725718429.0483866,[ 44.67128874 -46.44245269 -32.9624244   44.74058437]
[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.02842828 -0.07754267  2.04831213 -0.4728397 ],[-0.04464342  0.03196126  0.0119307   0.        ],1725718429.0483866,[ 50.20563168 -46.49704999 -32.84506904  85.05094525]
[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.03443494 -0.07592779  2.04888565 -0.4228397 ],[-0.12013319  0.03229763  0.0114703   1.        ],1725718429.0493836,[ 44.73827946 -46.55166627 -32.73829897  20.39291558]
[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.03670792 -0.0742959   2.0494388  -0.4228397 ],[-0.04545977  0.03263782  0.01106297  0.        ],1725718429.0493836,[ 51.11309362 -46.20061218 -32.65611472  71.30625805]
[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.04362878 -0.07277121  2.04997666 -0.38904038],[-0.13841717  0.03049374  0.01075733  0.67598632],1725718429.0493836,[ 44.3031591  -46.04641457 -32.57635934  36.96179883]
[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.04572568 -0.07129134  2.05049999 -0.38904038],[-0.04193796  0.02959757  0.01046651  0.        ],1725718429.0493836,[ 49.13625983 -45.04860647 -32.53992218  78.10840835]
[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.05083782 -0.07006927  2.05101685 -0.33904038],[-0.1022428   0.02444132  0.01033725  1.        ],1725718429.0503814,[ 44.92544426 -44.50921067 -32.50306742  13.45037867]
[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.05321977 -0.06896619  2.05152723 -0.33904038],[-0.04763907  0.02206163  0.01020757  0.        ],1725718429.0503814,[ 49.76552568 -44.48987051 -32.42748529  64.36372115]
[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.05890948 -0.06786719  2.05202432 -0.31746412],[-0.11379403  0.02197995  0.00994182  0.43152519],1725718429.0503814,[ 45.14418429 -44.42193792 -32.35665413  52.02076423]
[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.0614081  -0.06678226  2.05250918 -0.31683652],[-0.04997242  0.02169868  0.00969729  0.01255194],1725718429.0513785,[ 49.7503068  -44.50192014 -32.24834803  87.74152082]
[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.06711344 -0.06568087  2.05297568 -0.26683652],[-0.11410688  0.0220277   0.00932988  1.        ],1725718429.0513785,[ 45.13617672 -44.54328093 -32.14590458  24.53672334]
[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.0696213  -0.0645709   2.05342524 -0.26683652],[-0.05015721  0.02219942  0.00899126  0.        ],1725718429.0513785,[ 50.59244451 -44.57434022 -32.08735289  79.74336066]
[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.07616028 -0.06345445  2.05386537 -0.21683652],[-0.13077958  0.02232906  0.00880249  1.        ],1725718429.0513785,[ 44.64110097 -44.59715451 -32.0290418   19.69328293]
[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.07844946 -0.06233322  2.05429622 -0.21683652],[-0.04578368  0.02242452  0.0086171   0.        ],1725718429.0523756,[ 48.66388454 -44.61401155 -31.89240521  65.78922781]
[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.0832719  -0.06120847  2.05470571 -0.19177413],[-0.09644879  0.02249506  0.00818986  0.50124793],1725718429.0523756,[ 45.06583049 -44.62638191 -31.76411088  44.86725294]
[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.08577199 -0.06008113  2.05509579 -0.19177413],[-0.05000167  0.0225467   0.00780163  0.        ],1725718429.0523756,[ 50.39981395 -44.76310992 -31.70032611  84.22883132]
[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.0921899  -0.05892426  2.05547649 -0.14177413],[-0.12835833  0.02313756  0.00761398  1.        ],1725718429.0523756,[ 44.74594006 -44.84447228 -31.63586434  20.72278225]
[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.09455213 -0.05774942  2.05584786 -0.14177413],[-0.04724456  0.02349666  0.00742723  0.        ],1725718429.0533755,[ 47.23916189 -43.88205803 -31.65379203  68.07543727]
[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.09834747 -0.0567695   2.05622191 -0.1132236 ],[-0.07590667  0.0195985   0.00748103  0.57101044],1725718429.0533755,[ 45.12635992 -43.30753409 -31.66748717  40.87483122]
[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.10090326 -0.0558887   2.05659804 -0.1132236 ],[-0.05111586  0.01761606  0.0075227   0.        ],1725718429.0533755,[ 47.73988957 -43.61649509 -31.60039432  83.48161449]
[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.10507347 -0.05495611  2.05696453 -0.0632236 ],[-0.08340421  0.01865162  0.00732975  1.        ],1725718429.0533755,[ 45.68421822 -43.76039729 -31.53906182  21.12756079]
[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.10793357 -0.05399828  2.05732234 -0.0632236 ],[-0.05720201  0.01915677  0.0071562   0.        ],1725718429.0543702,[ 47.9513259  -44.25804805 -31.47960111  77.48608713]
[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.11228376 -0.05294695  2.05767186 -0.0132236 ],[-0.08700379  0.02102646  0.00699043  1.        ],1725718429.0543702,[ 45.93327921 -44.58496917 -31.4219612   18.58792546]
[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.11529838 -0.05182879  2.05801346 -0.0132236 ],[-0.06029242  0.02236336  0.00683202  0.        ],1725718429.0543702,[ 46.30145548 -44.31636194 -31.46650018  68.97727846]
[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.11853712 -0.05076594  2.0583613   0.01706714],[-0.06477488  0.02125685  0.00695679  0.60581491],1725718429.055371,[ 45.82778091 -44.18837037 -31.50512367  42.09995202]
[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.121505   -0.04972842  2.05871462  0.01706714],[-0.05935743  0.02075044  0.00706635  0.        ],1725718429.055371,[ 42.43060251 -43.83423494 -31.54252214  85.85632033]
[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.12301332 -0.04875749  2.0590733   0.06706714],[-0.03016644  0.01941863  0.00717356  1.        ],1725718429.055371,[ 43.13565731 -43.59892285 -31.57874378  24.65425215]
[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.12475974 -0.04782818  2.05943722  0.06706714],[-0.0349284   0.01858617  0.00727844  0.        ],1725718429.055371,[ 38.55688032 -44.18096083 -31.41304225  77.45218397]
[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.12541623 -0.0467922   2.05977795  0.11706714],[-0.01312985  0.02071957  0.00681471  1.        ],1725718429.0563657,[ 37.4313842  -44.52589401 -31.26152431  16.25011579]
[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.12592607 -0.04568669  2.06009831  0.11706714],[-0.01019682  0.02211035  0.00640703  0.        ],1725718429.0563657,[ 36.02450532 -44.52929085 -31.1746938   69.04805431]
[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.12629469 -0.04458049  2.06040734  0.14735239],[-0.00737228  0.0221238   0.00618066  0.60570499],1725718429.0563657,[ 34.94498353 -44.56666029 -31.0876232   43.33254158]
[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.12657996 -0.0434665   2.06070526  0.14735239],[-0.00570556  0.02227996  0.00595843  0.        ],1725718429.0563657,[ 35.75058695 -43.44313409 -31.0632262   81.95499833]
[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.12692574 -0.04256377  2.06100015  0.19735239],[-0.00691559  0.01805454  0.00589776  1.        ],1725718429.0573645,[ 36.09836594 -42.74251193 -31.03677639  17.29717519]
[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.12730106 -0.04176986  2.06129176  0.19735239],[-0.0075064   0.01587816  0.00583228  0.        ],1725718429.0573645,[ 37.0467749  -42.04321133 -29.32446675  74.49334284]
[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.12776868 -0.04106974  2.06140877  0.23636248],[-0.00935242  0.01400251  0.00234013  0.78020186],1725718429.0583322,[ 37.67453117 -41.47805156 -27.72618845  35.37694537]
[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.12830837 -0.04043593  2.06141809  0.23636248],[-0.01079373  0.01267613  0.00018646  0.        ],1725718429.0583322,[ 40.54391021 -42.14586648 -13.82289979  83.63276468]
[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.12932528 -0.03972291  2.06162073  0.28636248],[-0.02033811  0.01426032  0.00405278  1.        ],1725718429.0583322,[ 41.87857438 -42.57566227  -0.4141489   23.5826181 ]
[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.13067694 -0.0389527   2.06182984  0.28636248],[-0.02703332  0.01540421  0.00418229  0.        ],1725718429.0583322,[ 38.66823988 -41.14529363  23.01323918  66.53688978]
[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.13135282 -0.03835442  2.06155492  0.3131493 ],[-0.01351762  0.01196568 -0.0054984   0.53573633],1725718429.05936,[ 37.88634249 -40.14986113  45.89025031  40.20704696]
[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.13192045 -0.0378485   2.00623766  0.3131493 ],[-0.01135263  0.01011833 -1.10634537  0.        ],1725718429.05936,[ 29.08822362 -39.90330357  56.28864926  68.66796376]
[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.13197639 -0.0373626   1.71831249  0.34342628],[-1.11863108e-03  9.71801495e-03 -5.75850329e+00  6.05539571e-01],1725718429.05936,[ 22.78921688 -39.61025693  13.71553584  31.44816249]
[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.13198768 -0.03689916  1.7181184   0.34342628],[-0.00022581  0.00926884 -0.00388181  0.        ],1725718429.05936,[ 17.70004366 -38.7088514   34.38765826  55.40588147]
