target,real_target,js,jv,time,action
[ 0.38997196 -0.55484717  0.71198835 -0.36410332],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.35862192 -0.57245369  0.50371577 -0.35558491],[-0.34266787  0.95429169  0.21478439  0.        ],1725718509.6610487,[-89.74415607 -13.85813    -45.71720096 -21.06481408]
[ 0.37670654 -0.5276926   0.70379795 -0.32369312],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.37526873 -0.57230861  0.50980231 -0.35558491],[0.33293616 0.00290167 0.1217309  0.        ],1725718509.6610487,[  8.76843789 -62.76521325 -42.53512954  61.49405777]
[ 0.35790691 -0.51149826  0.71874992 -0.34396926],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.3752424  -0.54546611  0.51268282 -0.33924489],[-5.26695425e-04  5.36849842e-01  5.76102136e-02  3.26800385e-01],1725718509.6620405,[ 43.62033994 -43.31104422 -45.45644106 -23.81191253]
[ 0.34149557 -0.51324824  0.72439807 -0.32282041],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.37369365 -0.54442609  0.51843671 -0.33924489],[-0.03097488  0.02080053  0.11507767  0.        ],1725718509.6620405,[ 73.14390706 -40.75477611 -45.31043364  31.83177003]
[ 0.35945078 -0.49181894  0.70015583 -0.35234351],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.35639322 -0.54376579  0.5240128  -0.33924489],[-0.34600864  0.01320589  0.11152195  0.        ],1725718509.6620405,[-20.26691781 -71.54728663 -38.45089661 -31.4612646 ]
[ 0.36162241 -0.48010515  0.72343595 -0.32521833],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.35646837 -0.50335573  0.52504134 -0.33924489],[0.00150297 0.80820123 0.02057084 0.        ],1725718509.6630685,[-11.59711163 -26.576869   -43.87110811  31.53514811]
[ 0.37431621 -0.46349416  0.7024116  -0.34156747],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.35658333 -0.50319622  0.52903575 -0.33924489],[0.00229913 0.00319018 0.07988814 0.        ],1725718509.6630685,[-42.0127568  -54.76520015 -37.89049871 -10.91338551]
[ 0.39101914 -0.48287091  0.71111459 -0.32282041],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.3579439  -0.49445289  0.5299238  -0.33924489],[0.02721139 0.17486656 0.01776094 0.        ],1725718509.6630685,[-75.16601122 -11.25692614 -39.94074957  30.67891192]
[ 0.38600702 -0.45040415  0.7244068  -0.35562777],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.37378481 -0.49431674  0.53144103 -0.33924489],[0.3168183  0.00272318 0.03034462 0.        ],1725718509.6630685,[-17.33665703 -62.5995278  -42.5711611  -37.37293205]
[ 0.34788489 -0.49037618  0.71735231 -0.37182041],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.37387917 -0.46938393  0.53436908 -0.33924489],[0.00188721 0.49865608 0.05856099 0.        ],1725718509.6640632,[ 69.37005211  37.01452264 -40.15568763 -50.77214332]
[ 0.36542275 -0.47933924  0.75146717 -0.37182041],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.3569218  -0.46981192  0.53597443 -0.33924489],[-0.33914746 -0.0085598   0.03210694  0.        ],1725718509.6640632,[-31.34432066  10.93245264 -47.73610025 -42.99967779]
[ 0.39311354 -0.48509245  0.77293091 -0.36209666],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.35709357 -0.46989432  0.54554977 -0.33924489],[ 0.00343543 -0.00164798  0.19150696  0.        ],1725718509.6640632,[-86.11322718  20.87449647 -50.1436853  -25.49693778]
[ 0.39346262 -0.48026744  0.80029886 -0.37182041],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.37367489 -0.46998229  0.56102683 -0.33924489],[ 0.33162652 -0.00175944  0.30954115  0.        ],1725718509.6640632,[-34.96732256  12.87206546 -52.75970586 -47.66707513]
[ 0.35163998 -0.46230357  0.76351261 -0.35209667],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.37406772 -0.47006501  0.58507304 -0.33924489],[ 0.00785647 -0.00165438  0.48092413  0.        ],1725718509.6650605,[ 63.48998351 -12.83226843 -38.64351522  -7.49695126]
[ 0.39363714 -0.47270061  0.80977562 -0.32282041],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.35854257 -0.4699306   0.58618001 -0.33924489],[-0.31050301  0.00268819  0.02213945  0.        ],1725718509.6650605,[-95.9884332    5.16620473 -49.64620732  35.73292847]
[ 0.39162312 -0.42801155  0.80585185 -0.35064795],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.37524995 -0.47001262  0.60050085 -0.33924489],[ 0.33414754 -0.00164041  0.28641681  0.        ],1725718509.6650605,[-26.85119861 -61.85979203 -44.99331505 -28.40925115]
[ 0.34446262 -0.45548741  0.83024514 -0.32908971],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.37527088 -0.44713623  0.60584758 -0.33924489],[4.18599827e-04 4.57527804e-01 1.06934646e-01 0.00000000e+00],1725718509.6650605,[ 82.95987521  18.24204723 -49.55945245  23.75279674]
[ 0.38215187 -0.44136326  0.85763298 -0.34208747],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.35773325 -0.44722044  0.62004538 -0.33924489],[-0.35075251 -0.00168417  0.28395598  0.        ],1725718509.666058,[-72.77220748  -9.76838759 -52.40222763  -9.99112233]
[ 0.34358997 -0.42052714  0.84922796 -0.35464325],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.37319343 -0.44708835  0.64338096 -0.33924489],[0.30920369 0.00264172 0.46671149 0.        ],1725718509.666058,[ 83.13432081 -38.02893915 -44.96639516 -26.3526024 ]
[ 0.38243158 -0.41485583  0.86690109 -0.36730026],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.35564584 -0.44668602  0.64879136 -0.33924489],[-0.35095185  0.00804662  0.10820807  0.        ],1725718509.666058,[-78.17697516 -42.77120993 -48.10774772 -43.10844038]
[ 0.36558372 -0.39719297  0.8411175  -0.32282041],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.37182799 -0.44580382  0.65961706 -0.33924489],[0.32364297 0.01764406 0.21651396 0.        ],1725718509.666058,[ 26.05114409 -66.57199295 -39.56107572  43.03064922]
[ 0.34889453 -0.42165324  0.89712882 -0.32940102],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.37181812 -0.41380919  0.66106709 -0.33924489],[-1.97370050e-04  6.39892611e-01  2.90007295e-02  0.00000000e+00],1725718509.6670554,[ 54.47529264  18.44751921 -52.48355681   9.83521621]
[ 0.3759272  -0.40997156  0.85793848 -0.36694122],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36279809 -0.41389251  0.68511755 -0.33924489],[-0.18040066 -0.0016663   0.48100905  0.        ],1725718509.6670554,[-41.63019011  -6.86227092 -37.38313823 -54.57844518]
[ 0.36272408 -0.41892795  0.90323927 -0.33459447],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36407662 -0.41376297  0.68594372 -0.33924489],[0.02557054 0.00259076 0.01652337 0.        ],1725718509.6670554,[  8.52676406   8.12034268 -48.25332692  21.66500282]
[ 0.38717942 -0.39416261  0.93626015 -0.32282041],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36405017 -0.41384329  0.69728889 -0.33924489],[-0.000529   -0.00160655  0.22690356  0.        ],1725718509.6670554,[-57.97617709 -29.54037523 -52.7921678   27.33187137]
[ 0.3867431  -0.39379668  0.92879912 -0.37182041],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.37306039 -0.41367182  0.72289543 -0.33924489],[0.18020449 0.00342946 0.51213073 0.        ],1725718509.6680532,[-24.87870557 -26.26306389 -44.96549174 -66.51967779]
[ 0.38630678 -0.41807173  0.93787457 -0.36688463],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.37307887 -0.41352188  0.72850839 -0.33956455],[ 0.00036965  0.00299878  0.11225913 -0.00639312],1725718509.6680532,[-27.46731578   9.50737174 -46.09546184 -33.53989411]
[ 0.33678317 -0.38327583  0.99763441 -0.37182041],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.3731148  -0.4136023   0.73578792 -0.33956455],[ 0.0007186  -0.00160843  0.14559072  0.        ],1725718509.6680532,[ 95.43975242 -45.03081192 -58.1352297  -44.94690582]
[ 0.33625956 -0.4145631   1.02178463 -0.37182041],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.35553746 -0.41228048  0.78161354 -0.33956455],[-0.35154686  0.02643639  0.91651233  0.        ],1725718509.6690524,[ 33.57847001   7.68789662 -52.61915237 -42.57773176]
[ 0.36380233 -0.41580276  1.07623534 -0.3371495 ],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.35537339 -0.41236075  0.80765937 -0.33956455],[-0.00328142 -0.00160522  0.52091668  0.        ],1725718509.6690524,[-28.52189642   4.7096764  -59.37303427  19.82990008]
[ 0.34111546 -0.37437517  1.06331274 -0.35423931],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.35543887 -0.4124409   0.85891973 -0.33956455],[ 0.00130955 -0.00160299  1.02520705  0.        ],1725718509.6690524,[ 38.89123104 -56.1973097  -44.31950016 -27.57380003]
[ 0.35768748 -0.36584279  1.08561648 -0.37182041],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.35486873 -0.40191907  0.86411702 -0.33956455],[-0.01140281  0.21043645  0.10394594  0.        ],1725718509.6690524,[-12.63834484 -47.33549057 -48.90231402 -51.01665626]
[ 0.3812453  -0.36558099  1.11624695 -0.35700624],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.3549813  -0.39986918  0.87833453 -0.33956455],[0.0022514  0.0409979  0.28435011 0.        ],1725718509.6700485,[-64.11982605 -45.00406825 -52.50617586 -15.91222623]
[ 0.35644466 -0.36531931  1.16983217 -0.34839263],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.36763575 -0.39856264  0.90539123 -0.33956455],[0.25308902 0.02613081 0.54113395 0.        ],1725718509.6700485,[ 38.13170112 -43.7314015  -58.44441592  -7.51853747]
[ 0.37074659 -0.39782785  1.21795629 -0.3291797 ],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36715586 -0.39753529  0.95682884 -0.33956455],[-0.00959777  0.02054687  1.02875229  0.        ],1725718509.6700485,[-13.32274383   5.19387722 -57.41463959  22.93020158]
[ 0.3375167  -0.3644467   1.2092346  -0.37182041],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.36726617 -0.39761506  1.00629385 -0.33956455],[ 0.00220623 -0.00159533  0.98930017  0.        ],1725718509.6700485,[ 75.29910123 -48.57919616 -44.06044425 -63.04526923]
[ 0.34803865 -0.39605861  1.24480103 -0.37182041],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.34983572 -0.39500988  1.01166477 -0.33956455],[-0.34860895  0.05210361  0.10741847  0.        ],1725718509.671047,[ -7.24619213   6.28969231 -51.59434743 -42.57773176]
[ 0.36344475 -0.40402361  1.28001665 -0.3618213 ],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.34995775 -0.39508962  1.03720108 -0.33956455],[ 0.00244045 -0.00159477  0.51072614  0.        ],1725718509.671047,[-34.20364496  12.92329414 -53.51699426 -24.5793295 ]
[ 0.32864701 -0.36296318  1.34030377 -0.3352279 ],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.35029581 -0.39517001  1.07188761 -0.33956455],[ 0.00676135 -0.00160781  0.69373067  0.        ],1725718509.671047,[ 59.07544677 -48.41095804 -59.30960795  18.48920326]
[ 0.35527813 -0.37928967  1.36536639 -0.37182041],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.33717031 -0.3926514   1.13239466 -0.33956455],[-0.26251013  0.05037221  1.21014095  0.        ],1725718509.671047,[-53.49355535 -14.93584615 -50.89650088 -60.14213414]
[ 0.33846416 -0.36226488  1.36673781 -0.37182041],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.34332257 -0.3925217   1.15714012 -0.33956455],[0.12304523 0.00259398 0.49490919 0.        ],1725718509.672042,[ 19.19357826 -42.36107574 -45.87588163 -42.57773176]
[ 0.33661745 -0.37062267  1.40692332 -0.33488836],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.34330352 -0.39172443  1.16625292 -0.33956455],[-0.00038103  0.01594528  0.18225598  0.        ],1725718509.672042,[ 14.69324156 -26.54186752 -53.26070253  23.89995014]
[ 0.32124971 -0.35685442  1.45877271 -0.34391127],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.34327924 -0.39157475  1.20306594 -0.33956455],[-4.85560766e-04  2.99375913e-03  7.36260512e-01  0.00000000e+00],1725718509.672042,[ 52.08091236 -47.78318618 -56.40705475 -10.06867063]
[ 0.36876619 -0.39808771  1.4498669  -0.32740321],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.33647955 -0.38934906  1.25737898 -0.33956455],[-0.13599379  0.04451376  1.0862607   0.        ],1725718509.6730108,[-88.85792831  17.76530205 -41.71009764  23.97684162]
[ 0.34299408 -0.390321    1.49313819 -0.32456584],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.35322979 -0.3894312   1.26104426 -0.33956455],[ 0.33500479 -0.00164288  0.07330558  0.        ],1725718509.6730108,[ 3.81294211e+01  4.93253939e-02 -5.14598944e+01  2.11602340e+01]
[ 0.35566142 -0.3795873   1.53041226 -0.37356584],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.35274843 -0.38951068  1.29113729 -0.33956455],[-0.00962712 -0.0015896   0.60186065  0.        ],1725718509.6730108,[-11.26347293 -14.64905094 -52.71287774 -68.40170281]
[ 0.31741003 -0.32708415  1.54503763 -0.3424167 ],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.35286423 -0.38938127  1.32867654 -0.34157686],[ 0.00231587  0.00258824  0.75078506 -0.04024626],1725718509.6730108,[ 89.20058309 -89.74049692 -47.36846818  14.80892088]
[ 0.36736994 -0.31911532  1.54865648 -0.32456584],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.33520535 -0.34880846  1.34316255 -0.34157686],[-0.35317751  0.81145616  0.28972015  0.        ],1725718509.6740084,[-93.8387373  -34.52084369 -45.09912411  31.02296062]
[ 0.35864827 -0.33494503  1.57343012 -0.32456584],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.35202292 -0.34856169  1.35200826 -0.34157686],[0.33635132 0.00493555 0.17691423 0.        ],1725718509.6740084,[ -3.79474668 -15.66926732 -48.87336334  22.45455011]
[ 0.36804458 -0.31316847  1.63858049 -0.35173858],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.35214777 -0.34843402  1.37215849 -0.34157686],[0.00249703 0.00255338 0.40300463 0.        ],1725718509.6740084,[-36.87358213 -49.65410734 -59.06644036 -26.45638255]
[ 0.32002799 -0.31317733  1.66458582 -0.32892467],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.35271858 -0.34529066  1.44761404 -0.34157686],[0.01141626 0.06286707 1.50911099 0.        ],1725718509.6740084,[ 87.44733759 -41.93769128 -47.23533195  27.65156756]
[ 0.33005587 -0.25038926  1.66304132 -0.35622889],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.33506299 -0.34456549  1.46313904 -0.34157686],[-0.35311174  0.01450341  0.31050004  0.        ],1725718509.6750054,[  -0.43131615 -133.2099645   -43.80644076  -32.44670582]
[ 0.3635068  -0.27035129  1.67952203 -0.36717442],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.3351902  -0.30464204  1.47035326 -0.34157686],[0.00254409 0.798469   0.14428431 0.        ],1725718509.6750054,[-72.29791589 -36.67860441 -46.11053616 -39.04262722]
[ 0.33746332 -0.22447125  1.71913071 -0.33192049],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.35066997 -0.30432783  1.48271352 -0.34157686],[0.30959542 0.00628427 0.24720522 0.        ],1725718509.6750054,[  43.9454605  -111.94300781  -52.28644597   29.66830725]
[ 0.31706096 -0.24253618  1.73498227 -0.35296398],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.34900616 -0.26494047  1.52390509 -0.34157686],[-0.03327623  0.78774717  0.82383139  0.        ],1725718509.6750054,[ 74.14095434 -21.33730235 -46.18155309 -25.13186482]
[ 0.363792   -0.22270306  1.72538252 -0.32716784],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.33154609 -0.2648113   1.53703203 -0.34157686],[-0.34920139  0.00258334  0.26253882  0.        ],1725718509.6760027,[-92.65958872 -58.4076365  -41.20802238  31.40205407]
[ 0.36152305 -0.20775681  1.77590941 -0.33605794],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.3483734  -0.25091166  1.54110014 -0.34157686],[0.33654621 0.27799288 0.0813622  0.        ],1725718509.6760027,[-19.96648028 -57.11444123 -52.12634252   3.01772526]
[ 0.35794513 -0.22081098  1.78655983 -0.32456584],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.34845121 -0.23943785  1.58326617 -0.34157686],[0.00155613 0.22947611 0.84332059 0.        ],1725718509.6760027,[-18.40341389 -21.07114143 -44.40692684  27.9707595 ]
[ 0.31912221 -0.2060172   1.8162537  -0.32456584],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.34854013 -0.23930984  1.59244599 -0.34157686],[0.00177859 0.00256034 0.18359633 0.        ],1725718509.6760027,[ 76.79916026 -46.04876376 -49.44447818  22.45455011]
[ 0.32207629 -0.21736982  1.84700224 -0.35086557],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.33097974 -0.23779653  1.61992402 -0.34157686],[-0.35120798  0.03026606  0.54956064  0.        ],1725718509.6770003,[ 10.53371516 -25.11879826 -49.99017481 -24.88496841]
[ 0.29262633 -0.24388789  1.82776906 -0.37356584],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.33095351 -0.23765966  1.65108476 -0.34157686],[-5.24521224e-04  2.73747772e-03  6.23214723e-01  0.00000000e+00],1725718509.6770003,[ 91.68497658  12.04251315 -38.36257581 -53.12157828]
[ 0.32657616 -0.23677134  1.86477984 -0.32744804],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.31319105 -0.23773739  1.65323601 -0.34157686],[-0.35524916 -0.00155467  0.04302507  0.        ],1725718509.6770003,[-48.32884039  -2.3065579  -46.89102747  40.78658977]
[ 0.28413286 -0.19995254  1.89060603 -0.37082854],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.31660249 -0.23761563  1.67029853 -0.34157686],[0.06822874 0.00243534 0.34125037 0.        ],1725718509.6770003,[ 85.90995184 -54.97616512 -48.5559891  -59.4348544 ]
[ 0.27792874 -0.1951497   1.8734604  -0.37356584],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.29878408 -0.229515    1.69485288 -0.34157686],[-0.35636828  0.16201259  0.49108695  0.        ],1725718509.6779974,[ 39.01627693 -44.88941801 -38.87331854 -43.53935373]
[ 0.30451992 -0.19488795  1.90978643 -0.34249406],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.29818904 -0.22830562  1.69740063 -0.34157686],[-0.0119008   0.02418756  0.05095514  0.        ],1725718509.6779974,[-23.93203675 -43.97547469 -47.06536077  13.70376246]
[ 0.26907711 -0.23075896  1.88035239 -0.32456584],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.29822339 -0.22728805  1.71575826 -0.34157686],[0.00068718 0.02035136 0.3671526  0.        ],1725718509.6779974,[ 74.87955469   9.86995124 -35.72896817  31.06009349]
[ 0.29607322 -0.21472395  1.92777418 -0.37356584],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.28049022 -0.22736545  1.71686005 -0.34157686],[-0.35466354 -0.00154795  0.02203571  0.        ],1725718509.6779974,[-50.17391363 -18.9966511  -46.86801498 -65.74544989]
[ 0.24067713 -0.19488792  1.90600192 -0.37193882],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.28483327 -0.22724005  1.73472039 -0.34157686],[0.08686109 0.00250806 0.35720675 0.        ],1725718509.6789947,[115.79966481 -45.53052378 -37.28244207 -39.29681627]
[ 0.26026045 -0.19798502  1.91708187 -0.34789996],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.26683704 -0.22587379  1.73644245 -0.34157686],[-0.35992468  0.0273251   0.03444135  0.        ],1725718509.6789947,[ -1.04625614 -36.17330946 -39.83499906   3.19217009]
[ 0.22490756 -0.23708895  1.93800189 -0.35741206],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.26696702 -0.22558512  1.73981858 -0.34157686],[0.00259967 0.00577343 0.06752252 0.        ],1725718509.6789947,[101.87033487  20.83237554 -43.77717058 -25.46826254]
[ 0.22076413 -0.19628404  1.96409572 -0.33904626],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.2488755  -0.22566779  1.74878829 -0.34157686],[-0.36183033 -0.00165349  0.17939424  0.        ],1725718509.6789947,[ 53.26279357 -44.64820154 -47.54024502  12.15596934]
[ 0.24087954 -0.19445146  1.96486237 -0.36408264],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.2407477  -0.22451344  1.76994925 -0.34157686],[-0.16255605  0.02308702  0.42321913  0.        ],1725718509.679992,[-11.39205982 -39.7790534  -42.67531126 -41.72508109]
[ 0.23053417 -0.24161887  1.95058294 -0.32456584],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.2408678  -0.22402757  1.77699221 -0.34157686],[0.00240206 0.00971747 0.14085925 0.        ],1725718509.679992,[ 25.71651279  30.05209839 -37.97503118  41.4226128 ]
[ 0.24093996 -0.23487141  1.97170861 -0.37356584],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.24086028 -0.22416168  1.77913564 -0.34157686],[-0.00015055 -0.00268217  0.04286856  0.        ],1725718509.679992,[ -4.26521524  13.15030455 -42.55739509 -65.74544989]
[ 0.18790656 -0.19914671  2.00614678 -0.36383461],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.24098972 -0.22423952  1.78602755 -0.34157686],[ 0.00258877 -0.00155675  0.1378383   0.        ],1725718509.6809893,[131.86868478 -38.25516022 -48.70389519 -24.709227  ]
[ 0.23193237 -0.18638174  1.99354694 -0.33892839],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.22275061 -0.2238558   1.81372463 -0.34157686],[-0.36478206  0.00767422  0.55394157  0.        ],1725718509.6809893,[-43.69735398 -51.24073757 -39.15471454  15.45097062]
[ 0.19891652 -0.19017785  1.9785151  -0.34188597],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.22459618 -0.21974496  1.81673014 -0.34157686],[0.03691144 0.08221689 0.06011017 0.        ],1725718509.6809893,[ 67.39195675 -37.89504171 -35.41087364  -1.82766675]
[ 0.22128586 -0.18492428  1.96988757 -0.33964506],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.20723579 -0.21938122  1.81781689 -0.34157686],[-0.34720781  0.00727484  0.02173496  0.        ],1725718509.6809893,[-45.00226003 -46.18415669 -33.35762938   3.62562079]
[ 0.18265489 -0.18827342  1.99159151 -0.33662431],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.20948492 -0.21783429  1.81839787 -0.34157686],[0.04498256 0.03093856 0.0116197  0.        ],1725718509.6819868,[ 72.16517797 -38.31845307 -38.31551852   7.98733204]
[ 0.17945468 -0.17854165  2.002012   -0.33696245],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.19141203 -0.21744746  1.82081869 -0.34157686],[-0.36145783  0.00773663  0.04841641  0.        ],1725718509.6819868,[ 19.13697825 -52.69535054 -39.94316334   5.92871852]
[ 0.20549065 -0.19496991  2.00634823 -0.33035996],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.19139197 -0.21206216  1.82452085 -0.34157686],[-0.0004012   0.10770593  0.07404309  0.        ],1725718509.6819868,[-39.72189842 -19.43458907 -40.00841646  17.97551575]
[ 0.17630256 -0.19990567  2.00426978 -0.32456584],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.19238846 -0.21193674  1.82829567 -0.34157686],[0.01992989 0.00250852 0.0754964  0.        ],1725718509.6819868,[ 45.50019525 -15.15542968 -38.65530379  25.23572524]
[ 0.17525326 -0.16895522  1.99624218 -0.34119807],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.19001776 -0.21181398  1.83096271 -0.34157686],[-0.04741401  0.0024552   0.05334089  0.        ],1725718509.6829839,[ 30.3377033  -60.99301332 -36.25368027  -7.48346329]
[ 0.15426695 -0.15976277  1.99999465 -0.35608035],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.1899469  -0.19284349  1.83235861 -0.34157686],[-0.00141727  0.37940977  0.02791792  0.        ],1725718509.6829839,[ 82.80342049 -42.26476799 -36.90368284 -26.28808974]
[ 0.16414472 -0.13861313  2.05274712 -0.34308467],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.17142497 -0.19210475  1.83403166 -0.34157686],[-0.37043864  0.0147748   0.03346112  0.        ],1725718509.6829839,[  4.03759466 -73.53504312 -48.63228018   4.24761329]
[ 0.14664022 -0.16988586  2.00716095 -0.33877179],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.17139638 -0.15615746  1.86233492 -0.34157686],[-5.71702357e-04  7.18945708e-01  5.66065111e-01  0.00000000e+00],1725718509.6829839,[ 58.61890521  27.75814858 -31.11692213   5.77288055]
[ 0.13083429 -0.11215925  2.05536519 -0.37007498],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.1578897  -0.15626624  1.86259924 -0.34157686],[-0.27013365 -0.00217547  0.00528642  0.        ],1725718509.6839814,[ 57.45078337 -66.51250247 -42.89174353 -52.64303662]
[ 0.13532105 -0.10654384  2.01875946 -0.36832981],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.14532744 -0.12714406  1.87055492 -0.34157686],[-0.25124519  0.58244344  0.15911347  0.        ],1725718509.6839814,[ 14.20286744 -23.82236568 -32.15582087 -34.47621187]
[ 0.17285301 -0.09540417  2.05695719 -0.32737608],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.14530123 -0.12701322  1.87095442 -0.34157686],[-0.00052421  0.00261687  0.00799002  0.        ],1725718509.6839814,[-72.36611442 -43.30217423 -41.30161636  38.40282672]
[ 0.14300148 -0.12611212  2.05507631 -0.36396648],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.16194764 -0.12612897  1.87636777 -0.34157686],[0.33292808 0.01768502 0.108267   0.        ],1725718509.6839814,[ 57.8990485    4.50682371 -39.24235386 -47.11769132]
[ 0.15759425 -0.09197105  2.02616768 -0.34676714],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.1490045  -0.12620582  1.87958721 -0.34157686],[-0.25886276 -0.00153697  0.06438888  0.        ],1725718509.6849787,[-28.7907074  -50.09537647 -31.92385229   1.40452327]
[ 0.14536143 -0.10568382  2.04629176 -0.34596762],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.14908412 -0.12294965  1.8799562  -0.34157686],[0.00159248 0.06512329 0.00737986 0.        ],1725718509.6849787,[ 12.62659659 -20.35823996 -36.79295323  -5.41203828]
