target,real_target,js,jv,time,action
[-0.04860638  0.25439261  1.85506497  0.39592712],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.02941592  0.22382832  1.68755823  0.36717446],[-0.17658138  0.01024924  0.03033849  0.29129   ],1725718470.1069462,[ 37.88263993 -40.39436714 -36.84404359  32.86528971]
[-0.05452868  0.24831109  1.85642454  0.4105751 ],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.02994592  0.22436676  1.68903025  0.36717446],[-0.01060015  0.01076886  0.02944041  0.        ],1725718470.1069462,[ 53.5003661  -30.65747259 -36.82561096  64.31987345]
[-0.05750502  0.25739831  1.85866374  0.42272589],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.03939989  0.22453895  1.69049655  0.38872093],[-0.18907931  0.00344381  0.02932602  0.43092939],1725718470.1079428,[ 35.29011708 -44.65240347 -37.00457117  40.37662609]
[-0.06700397  0.25401864  1.86528268  0.43716847],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.03969233  0.22569612  1.69203838  0.38872093],[-0.00584873  0.02314325  0.03083661  0.        ],1725718470.1079428,[ 60.70501991 -36.73532589 -38.16492354  70.88318858]
[-0.07693116  0.25739831  1.85828987  0.44230429],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.05633868  0.226007    1.69414806  0.42248601],[-0.33292702  0.00621768  0.04219362  0.67530165],1725718470.1079428,[ 40.39363104 -41.87646468 -36.01944428  12.41807285]
[-0.08094541  0.25612893  1.8588135   0.45842206],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.05727609  0.22670196  1.69532428  0.42248601],[-0.01874826  0.01389914  0.02352436  0.        ],1725718470.1089408,[ 50.6799244  -38.56199503 -35.96104919  55.1721141 ]
[-0.07595966  0.25075066  1.86560146  0.46694528],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.06384978  0.22710459  1.69648232  0.42831933],[-0.13147372  0.00805263  0.02316087  0.11666645],1725718470.1089408,[ 20.75986566 -30.38406077 -37.26296053  52.27740292]
[-0.08804384  0.25671304  1.86269879  0.48301459],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.06386833  0.22727395  1.69814448  0.42891547],[-0.00037106  0.00338722  0.0332431   0.01192277],1725718470.1089408,[ 55.27585019 -39.69009338 -36.15593522  78.83795696]
[-0.09595519  0.25739804  1.86490862  0.49070019],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.07555765  0.22775406  1.69937068  0.47891547],[-0.23378649  0.00960213  0.02452409  1.        ],1725718470.1099403,[ 41.14384242 -39.15942834 -36.42826048  -4.75507654]
[-0.09485249  0.25739817  1.86421299  0.5071078 ],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.07667232  0.22819545  1.70069521  0.47891547],[-0.0222933   0.0088279   0.02649053  0.        ],1725718470.1099403,[ 37.12380698 -38.48433253 -35.95354821  45.08952213]
[-0.0989845   0.25739831  1.87115104  0.51619478],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.07713182  0.22859353  1.70185573  0.47891547],[-0.00918998  0.00796151  0.02321045  0.        ],1725718470.1099403,[ 47.11760328 -37.96526036 -37.30320491  53.57043854]
[-0.10748658  0.25095638  1.87237155  0.52751904],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.08080105  0.22896231  1.70354331  0.48300077],[-0.07338466  0.00737564  0.03375153  0.08170592],1725718470.1099403,[ 57.67495428 -28.05578674 -37.13750448  62.2388175 ]
[-0.10641345  0.25623859  1.86701647  0.54398462],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.09523553  0.22911277  1.70515874  0.50105106],[-0.28868951  0.00300916  0.03230864  0.36100584],1725718470.1109352,[ 17.25807609 -36.54177349 -35.53843672  55.91163196]
[-0.12012804  0.24848552  1.87641995  0.56079208],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.09526208  0.22941609  1.70619328  0.50862672],[-0.00053113  0.00606642  0.02069079  0.15151309],1725718470.1109352,[ 57.35745371 -24.01669032 -37.53422635  73.28954953]
[-0.11939318  0.2502938   1.87049271  0.57617291],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.10950969  0.22954973  1.70799576  0.54587803],[-0.28495206  0.00267276  0.03604968  0.74502634],1725718470.1119106,[ 14.75941843 -27.62225634 -35.6714122   29.49140432]
[-0.12416731  0.24813652  1.87787659  0.58839257],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.10953932  0.22969761  1.70907295  0.54587803],[-0.00059271  0.00295771  0.02154379  0.        ],1725718470.1119106,[ 32.43992388 -24.00889454 -37.20037202  61.9846185 ]
[-0.1299727   0.25606626  1.87942939  0.6037252 ],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.10968929  0.22983124  1.71072346  0.56392567],[-0.00299937  0.00267251  0.03301019  0.36095279],1725718470.1119106,[ 44.61829614 -35.74788336 -37.11431821  51.23218369]
[-0.13073685  0.25243702  1.87277618  0.61958043],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.11202087  0.2301059   1.71233786  0.56392567],[-0.0466316   0.00549333  0.03228795  0.        ],1725718470.1119106,[ 38.49946016 -28.91741198 -35.21309324  81.07479425]
[-0.14216754  0.25530374  1.87921385  0.63323002],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.11266312  0.23026233  1.7132847   0.61392567],[-0.01284491  0.00312849  0.01893669  1.        ],1725718470.1129022,[ 65.91058353 -33.44321128 -36.55976197   8.03353329]
[-0.14354608  0.24995559  1.87623309  0.65499018],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.13280419  0.23047684  1.7146737   0.61392567],[-0.40282154  0.00429035  0.02778005  0.        ],1725718470.1129022,[ 15.06561055 -24.91447844 -35.49901965  64.6500332 ]
[-0.14592037  0.25565287  1.88173968  0.67070068],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.13283406  0.23061309  1.71570428  0.63720738],[-0.00059731  0.00272494  0.02061157  0.46563414],1725718470.1129022,[ 28.27315868 -33.84974186 -36.57290725  40.57697185]
[-0.15236247  0.24685724  1.87919824  0.68506536],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.13287538  0.23083618  1.71710101  0.63720738],[-0.00082636  0.00446184  0.02793466  0.        ],1725718470.1139278,[ 43.24736947 -19.85487274 -35.6216933   70.06758123]
[-0.16021113  0.24880408  1.88623896  0.70665828],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.1346751   0.23096273  1.71817062  0.66921633],[-0.03599452  0.00253092  0.02139225  0.6401791 ],1725718470.1139278,[ 55.75115073 -23.81154083 -37.03522296  44.42367482]
[-0.16812466  0.2511982   1.88781119  0.71806634],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.14751311  0.23109589  1.71975985  0.66921633],[-0.25676019  0.00266314  0.03178462  0.        ],1725718470.1139278,[ 41.13985933 -26.85918959 -36.97112327  69.95787018]
[-0.16895133  0.24795842  1.8888024   0.73551962],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.14868506  0.23123981  1.72132343  0.70122394],[-0.02343892  0.00287846  0.03127147  0.6401521 ],1725718470.114925,[ 42.22060994 -21.58347818 -36.83960508  38.28422446]
[-0.17534702  0.24949945  1.88398795  0.7619729 ],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.15015824  0.23136858  1.72283347  0.70122394],[-0.02946371  0.00257533  0.03020087  0.        ],1725718470.114925,[ 54.58203957 -24.13522271 -35.39023491  92.88620843]
[-0.17497348  0.25320943  1.89189908  0.77245568],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.16173501  0.23150258  1.7238386   0.75122394],[-0.23153536  0.00268006  0.02010262  1.        ],1725718470.114925,[ 22.96476203 -29.16568798 -37.04291749   9.05763592]
[-0.18295398  0.25286035  1.88381606  0.78748389],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.16174565  0.23166097  1.72543829  0.75122394],[-0.00021276  0.00316789  0.03199372  0.        ],1725718470.114925,[ 47.4623572  -27.91042749 -34.74550866  55.07668019]
[-0.18692374  0.25251128  1.88342264  0.80465243],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.16589614  0.23181062  1.72627166  0.75704339],[-0.0830098   0.00299286  0.01666742  0.11638911],1725718470.1159263,[ 43.87653675 -27.25337508 -34.56085129  68.29148356]
[-0.18994445  0.25268578  1.89051532  0.82460898],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.16799302  0.23195655  1.72706065  0.785556  ],[-0.04193754  0.00291863  0.01577985  0.57025216],1725718470.1159263,[ 46.24211823 -27.36667731 -36.02356955  47.44303163]
[-0.19736329  0.25286028  1.8921261   0.84398419],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.17132519  0.23210309  1.72826924  0.785556  ],[-0.06664343  0.00293079  0.02417174  0.        ],1725718470.1159263,[ 56.02813958 -27.40349836 -36.05256291  86.42529959]
[-0.19569979  0.24734324  1.8871636   0.85366835],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.18486247  0.23224983  1.72948891  0.835556  ],[-0.27074565  0.00293486  0.02439341  1.        ],1725718470.116919,[ 16.66696532 -19.11134327 -34.62611683   4.55669028]
[-0.20134899  0.2495025   1.88869309  0.86941128],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.18489173  0.23237569  1.73029558  0.835556  ],[-0.00058518  0.00251716  0.01613336  0.        ],1725718470.116919,[ 36.60769    -22.89889338 -34.85473966  52.24557293]
[-0.21254325  0.25198776  1.89970652  0.88439512],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.1853336   0.23250682  1.73115977  0.83613496],[-0.0088375   0.00262266  0.01728383  0.01157921],1725718470.116919,[ 61.10030877 -26.0523295  -37.18258913  70.61775839]
[-0.21436425  0.25146411  1.89563993  0.9044853 ],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.20409756  0.23264721  1.73283109  0.86988117],[-0.3752791   0.00280778  0.03342649  0.6749242 ],1725718470.116919,[ 14.7886352  -24.74311397 -35.76010585  39.12255277]
[-0.21669559  0.24417303  1.92008611  0.90743455],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.20412942  0.23278298  1.73395771  0.86988117],[-0.00063716  0.00271548  0.02253233  0.        ],1725718470.1179163,[ 27.16836673 -13.97014713 -41.18331055  50.9861068 ]
[-0.2166112   0.2479949   1.9355323   0.92370643],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.20415606  0.23290608  1.73869782  0.86988117],[-0.00053277  0.00246194  0.09480227  0.        ],1725718470.1179163,[ 25.98754832 -20.44749503 -43.41150242  78.85984543]
[-0.22319167  0.24167868  1.95203902  0.93596702],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.20416846  0.23303335  1.74691026  0.91988117],[-2.48016794e-04  2.54530007e-03  1.64248855e-01  1.00000000e+00],1725718470.1179163,[ 42.34371439 -10.48810194 -45.21193272   3.11840559]
[-0.22982204  0.2415914   1.96850916  0.94730873],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.20574868  0.23315573  1.75952686  0.91988117],[-0.03160454  0.00244775  0.25233184  0.        ],1725718470.118914,[ 52.30104524 -11.1050159  -46.01495087  41.64839819]
[-0.22801917  0.2427432   1.97705957  0.95804912],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.21497579  0.23327821  1.77481616  0.91988117],[-0.18454212  0.00244962  0.30578605  0.        ],1725718470.118914,[ 22.91926398 -12.64134375 -44.42562343  55.53707798]
[-0.23114055  0.24957193  1.99986086  0.97746265],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.21498715  0.23340099  1.78555695  0.92743916],[-0.00022725  0.00245542  0.21481582  0.15115974],1725718470.118914,[ 34.98470025 -22.30701438 -47.26842894  71.72166142]
[-0.22762875  0.24843921  2.01722381  0.98455783],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.21529617  0.23353101  1.80609821  0.96292716],[-0.00618034  0.00260051  0.41082521  0.70976009],1725718470.118914,[ 24.27121381 -19.49779648 -46.41559528  14.9239245 ]
[-0.22919955  0.24071868  2.03055397  0.9939871 ],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.21529894  0.23365726  1.82342058  0.96292716],[-5.53409438e-05  2.52504563e-03  3.46447349e-01  0.00000000e+00],1725718470.1199114,[ 29.66945061  -8.19615496 -45.52910447  45.52516078]
[-0.22972319  0.24674885  2.06210131  1.01504561],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.21537169  0.23377942  1.83780056  0.96292716],[-0.00145505  0.00244309  0.28759969  0.        ],1725718470.1199114,[ 30.17211979 -17.96662748 -49.51921055  78.90443745]
[-0.23259107  0.24325306  2.08395855  1.02628064],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.21545706  0.23390441  1.87159537  1.01292716],[-0.00170751  0.00249977  0.67589614  1.        ],1725718470.1199114,[ 36.90527606 -11.82115192 -46.59956806  -0.98059765]
[-0.23639502  0.24320081  2.10697968  1.03130991],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.21594258  0.23402703  1.89052879  1.01292716],[-0.00971028  0.00245243  0.37866851  0.        ],1725718470.1209104,[ 44.05174026 -12.08431694 -47.66039963  26.67927442]
[-0.23411865  0.2490208   2.12825067  1.04439442],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.21820589  0.2341497   1.9146555   1.01292716],[-0.04526633  0.00245349  0.48253406  0.        ],1725718470.1209104,[ 31.47083289 -20.44661525 -46.96215249  47.81734586]
[-0.2343263   0.24638272  2.14808845  1.06129685],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.2183313   0.234277    1.9357868   1.01292716],[-0.00250808  0.00254592  0.42262613  0.        ],1725718470.1209104,[ 33.46191606 -15.58311603 -46.69332317  71.96114911]
[-0.23190083  0.24500649  2.17263247  1.0653868 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.21854413  0.2344007   1.95600728  1.04841156],[-0.00425655  0.00247401  0.40440953  0.70968797],1725718470.1209104,[ 26.87708795 -13.78460749 -47.70112202   7.33798582]
[-0.23534726  0.23822878  2.18265942  1.08573142],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.21856719  0.23452378  1.98147071  1.04841156],[-4.61216098e-04  2.46167674e-03  5.09268591e-01  0.00000000e+00],1725718470.1219068,[ 36.41778386  -3.90130582 -44.1059162   59.02761965]
[-0.23837411  0.23924672  2.20301052  1.09503991],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.21900214  0.23464572  1.99302123  1.06120107],[-0.00869902  0.00243886  0.23101041  0.25579007],1725718470.1219068,[ 41.50759992  -6.2017695  -46.28635318  42.99639885]
[-0.23270435  0.2310804   2.20547055  1.10230074],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.22034491  0.23476777  2.01222256  1.06120107],[-0.02685538  0.00244088  0.38402664  0.        ],1725718470.1219068,[ 23.07110443   6.05554497 -42.34580526  57.73675838]
[-0.23325296  0.23191652  2.20360112  1.11612851],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.22035547  0.23468653  2.01993702  1.07224438],[-2.11342033e-04 -1.62483995e-03  1.54289140e-01  2.20866361e-01],1725718470.1229029,[ 27.16752079   3.52490314 -40.30949604  59.26359252]
[-0.22966824  0.22598239  2.19930659  1.12947161],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.22038247  0.23460536  2.02460209  1.08503288],[-0.00053996 -0.00162343  0.09330149  0.25576996],1725718470.1229029,[ 17.98569285  12.2213958  -38.3446769   58.92533231]
[-0.23228009  0.21106888  2.19653455  1.14043597],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.22041048  0.23452358  2.02741543  1.09782084],[-0.00056005 -0.00163554  0.05626671  0.25575918],1725718470.1229029,[ 25.82450008  33.08647601 -37.14990489  55.37663402]
[-0.22713722  0.20079799  2.20298662  1.15352592],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.22042133  0.23431394  2.02946137  1.10362568],[-0.00021713 -0.0041928   0.04091874  0.11609671],1725718470.1239016,[ 12.00769931  45.68343811 -38.2199695   69.36517984]
[-0.22828339  0.1921839   2.20396384  1.16835809],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.22045557  0.23140493  2.03219166  1.13386931],[-0.00068484 -0.05818011  0.05460595  0.60487269],1725718470.1239016,[ 16.7977972   52.58964369 -37.77220862  38.12767928]
[-0.23409802  0.17281501  2.19670919  1.18170389],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.22048553  0.21935339  2.03461912  1.13386931],[-0.00059921 -0.24103078  0.04854912  0.        ],1725718470.1239016,[ 30.72692885  62.47968154 -35.5622191   69.5476348 ]
[-0.23122349  0.1570004   2.19845453  1.18755987],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.22058697  0.18648634  2.03593811  1.16585732],[-0.00202877 -0.65734106  0.02637987  0.63976009],1725718470.1248972,[ 21.0589711   36.47680844 -35.75790928  16.10400739]
[-0.22509802  0.13969376  2.20031683  1.20064989],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.22060679  0.18611066  2.03733425  1.16585732],[-0.00039631 -0.00751356  0.02792278  0.        ],1725718470.1248972,[  6.96787944  63.69752991 -35.86086521  52.20940423]
[-0.23168034  0.12114472  2.20459329  1.2227399 ],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.22064258  0.15212331  2.03877315  1.16642234],[-0.00071587 -0.67974701  0.02877789  0.01130055],1725718470.1248972,[ 25.64563352  38.67850584 -36.50903471  84.67117397]
[-0.22593205  0.10989721  2.20290289  1.22564088],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.22065163  0.15153722  2.04050075  1.21642234],[-1.80861138e-04 -1.17218078e-02  3.45519592e-02  1.00000000e+00],1725718470.1248972,[  8.77000935  56.49323527 -35.69401941 -10.43906685]
[-0.22635327  0.09223479  2.19915262  1.24034857],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.22068705  0.13076764  2.0418755   1.21642234],[-0.00070847 -0.41539159  0.02749516  0.        ],1725718470.125895,[ 11.99425007  50.41792936 -34.54930541  38.6423185 ]
[-0.22435535  0.07955532  2.2036909   1.25094557],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.22072131  0.12292934  2.04285907  1.21642234],[-0.00068513 -0.15676609  0.01967135  0.        ],1725718470.125895,[  6.79528905  57.94773438 -35.4188349   50.6572164 ]
[-0.23128097  0.07040729  2.20222975  1.25774183],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.22075713  0.09891927  2.04413109  1.21642234],[-0.00071651 -0.48020127  0.02544036  0.        ],1725718470.125895,[ 24.70663623  35.50520566 -34.75415492  57.80392168]
[-0.23123935  0.05764524  2.20162252  1.26825765],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.22075772  0.09861319  2.04517842  1.22745911],[-1.18014549e-05 -6.12178972e-03  2.09466853e-02  2.20735409e-01],1725718470.1269872,[ 21.88998523  55.86336955 -34.40102344  53.60400625]
[-0.22309092  0.04481706  2.20518574  1.27368566],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.2207742   0.07956236  2.04612071  1.23151283],[-3.29671523e-04 -3.81016496e-01  1.88457698e-02  8.10744183e-02],1725718470.1274974,[  1.62822313  44.97171547 -35.02072512  56.3277849 ]
[-0.22655365  0.02010921  2.19636014  1.29046425],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.22081053  0.07717628  2.04725551  1.23905768],[-0.00072657 -0.04772154  0.02269599  0.15089684],1725718470.1274974,[ 13.3517537   78.52859302 -32.70261816  72.28886956]
[-0.22930158  0.01340135  2.20249485  1.29808913],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.220844    0.03946248  2.04780137  1.27453254],[-6.69250915e-04 -7.54276086e-01  1.09170908e-02  7.09497193e-01],1725718470.1274974,[ 18.74476761  29.95567895 -34.08890172  17.72671569]
[-0.23244007 -0.00861368  2.20710537  1.30236973],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.22087046  0.03932853  2.04865897  1.27453254],[-0.00052939 -0.00267894  0.01715216  0.        ],1725718470.1274974,[ 25.40535947  66.42058769 -34.89603584  38.7997828 ]
[-0.22804449 -0.01712186  2.20577419  1.31524226],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.22087718  0.0041743   2.04975444  1.27453254],[-1.34281677e-04 -7.03084550e-01  2.19093727e-02  0.00000000e+00],1725718470.1285183,[ 13.24692587  24.2909643  -34.29988494  59.91564934]
[-0.22291642 -0.03512298  2.20618587  1.31612595],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.22091071  0.00408341  2.05067067  1.28905815],[-0.0006707  -0.00181788  0.01832447  0.29051222],1725718470.1285183,[  2.16031612  54.32004617 -34.20825961  29.18138537]
[-0.22939128 -0.04827953  2.20512494  1.32615605],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.22094702 -0.01112939  2.051562    1.28905815],[-0.00072606 -0.30425594  0.01782672  0.        ],1725718470.1285183,[ 20.18273657  48.74341375 -33.7641671   53.78367948]
[-0.2298332  -0.06309357  2.19662205  1.33104846],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.22096976 -0.01656801  2.05233851  1.29310927],[-0.00045483 -0.1087724   0.01553014  0.08102245],1725718470.1295168,[ 18.68957295  62.75780382 -31.64884167  50.48355624]
[-0.22134562 -0.08426154  2.19653478  1.34175598],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.22099635 -0.04834817  2.05271105  1.29310927],[-5.31872025e-04 -6.35603346e-01  7.45079774e-03  0.00000000e+00],1725718470.1295168,[ -2.62120769  45.88428286 -31.63658699  69.35326725]
[-0.2253666  -0.09051811  2.20105196  1.33853706],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.2208238  -0.05123921  2.0530819   1.32334491],[ 0.00345105 -0.05782066  0.00741693  0.60471283],1725718470.1295168,[ 11.14503247  52.33063728 -32.5952101    3.99545048]
[-0.22999649 -0.10887075  2.19653478  1.34538773],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.22085845 -0.06218547  2.05360966  1.32334491],[-0.00069304 -0.21892523  0.01055539  0.        ],1725718470.1305132,[ 20.9071743   62.68635148 -31.39267317  32.38483539]
[-0.23008377 -0.12710948  2.20185164  1.35219817],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.22087882 -0.0937664   2.05394642  1.32334491],[-4.07338814e-04 -6.31618663e-01  6.73514811e-03  0.00000000e+00],1725718470.1305132,[ 19.26468526  42.1001223  -32.58934724  41.35530907]
[-0.23017105 -0.143961    2.20588383  1.35711358],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.22090407 -0.09498154  2.05447339  1.32334491],[-0.00050509 -0.02430273  0.01053935  0.        ],1725718470.1305132,[ 19.39240184  66.89452298 -33.34562926  46.93404646]
[-0.23095649 -0.15386078  2.19208411  1.36260192],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.22092901 -0.12998639  2.05515345  1.32334491],[-4.98696677e-04 -7.00097142e-01  1.36011249e-02  0.00000000e+00],1725718470.1305132,[ 21.25675991  27.91512999 -29.97878888  54.45365904]
[-0.23085288 -0.16594282  2.19371392  1.36623321],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.22094809 -0.13009644  2.05532791  1.32739459],[-0.00038163 -0.00220094  0.00348929  0.08099352],1725718470.1315098,[ 20.65272415  49.03351875 -30.45959263  51.06615757]
[-0.23312034 -0.16290164  2.15442702  1.36349823],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.22096933 -0.13584093  2.05555139  1.32739459],[-0.0004249  -0.11488971  0.00446961  0.        ],1725718470.1315098,[ 26.27970273  34.46062305 -21.35437306  46.34402449]
[-0.234439   -0.15576746  2.10926342  1.36558345],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.22098515 -0.13608924  2.05571591  1.32739459],[-0.00031632 -0.00496634  0.00329028  0.        ],1725718470.1315098,[ 28.63133362  24.91688802 -11.32354694  51.41020477]
[-0.24279952 -0.16141108  2.06486787  1.3670195 ],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.22103607 -0.13618169  2.05592095  1.32739459],[-0.00101831 -0.00184883  0.00410097  0.        ],1725718470.1325073,[48.7562727  34.09861172 -1.51874807 52.99418336]
[-0.24435924 -0.16489296  2.01348019  1.3698674 ],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.2264978  -0.13641516  2.05612928  1.32969845],[-0.10923458 -0.00466948  0.00416653  0.04607719],1725718470.1325073,[35.79459754 38.05638951  9.90288649 53.2841548 ]
[-0.25010215 -0.15711746  1.94146654  1.36558345],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.22687633 -0.13691222  2.05576457  1.33200221],[-0.00757063 -0.00994114 -0.00729414  0.04607524],1725718470.1325073,[50.65339435 25.4849654  25.8677891  41.1651398 ]
[-0.25549158 -0.15994342  1.86204173  1.37199212],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.23431496 -0.13700706  2.05561144  1.33200221],[-0.14877268 -0.00189691 -0.00306276  0.        ],1725718470.1335042,[43.45257111 30.66752114 43.38439442 55.86285002]
[-0.26121103 -0.15764117  1.81394307  1.3711776 ],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.23635269 -0.1371502   2.02706326  1.33954281],[-0.04075461 -0.00286274 -0.57096349  0.15081206],1725718470.1335042,[53.40305353 26.69751884 47.08351057 37.74746565]
[-0.2692664  -0.16369187  1.76552802  1.36209288],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.24723993 -0.13725148  1.95776244  1.33954281],[-0.21774468 -0.0020256  -1.38601638  0.        ],1725718470.1335042,[44.92069813 35.75422925 42.08104444 25.40542985]
[-0.27415337 -0.16123007  1.71358354  1.36847487],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.25000411 -0.13756521  1.94108882  1.33954281],[-0.05528364 -0.00627461 -0.33347251  0.        ],1725718470.1335042,[51.30747835 30.83971659 50.4066911  41.2536685 ]
[-0.2737363  -0.16402359  1.67012011  1.36585685],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.25836543 -0.13771127  1.82129943  1.33954281],[-0.16722654 -0.00292129 -2.39578779  0.        ],1725718470.1345024,[28.66994175 35.1118011  32.49008424 33.47788895]
[-0.2805932  -0.15850022  1.63001242  1.35810023],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.25841884 -0.1379899   1.82063127  1.33954281],[-0.00106815 -0.00557245 -0.01336317  0.        ],1725718470.1345024,[49.02226763 26.24185024 42.33369696 20.77260905]
[-0.29081229 -0.16146412  1.5864179   1.36236617],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.26432378 -0.13808853  1.80674496  1.33954281],[-0.11809883 -0.0019726  -0.27772611  0.        ],1725718470.1345024,[57.05901811 31.26654501 48.77141241 32.17448104]
[-0.29322329 -0.164695    1.5500177   1.35383303],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.28029083 -0.13824241  1.73924698  1.33954281],[-0.31934095 -0.00307777 -1.34995976  0.        ],1725718470.1345024,[21.69316946 35.35853053 41.31697569 14.76718453]
[-0.29289521 -0.1571174   1.5071297   1.35477372],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.28030912 -0.13853386  1.73018456  1.33954281],[-0.00036583 -0.00582897 -0.18124829  0.        ],1725718470.1354995,[26.16860605 23.40216069 49.4130312  20.55632288]
[-0.30091244 -0.16307417  1.48567363  1.35205103],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.28032449 -0.13862134  1.66284364  1.33954281],[-3.07348352e-04 -1.74957853e-03 -1.34681843e+00  0.00000000e+00],1725718470.1354995,[46.17835304 33.1191504  38.51488179 15.20395726]
