target,real_target,js,jv,time,action
[ 0.39380678 -0.5868275   1.01782905 -0.91356649],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.35811315 -0.60328474  0.84552428 -0.90857584],[-2.52162446e-04 -7.78177988e-01  6.27757897e-05  0.00000000e+00],1725718516.1282628,[-95.49033159 -29.71789654 -38.38919881 -16.84312553]
[ 0.3380393  -0.57451855  0.97767294 -0.90339392],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37481982 -0.60308707  0.84669983 -0.90857584],[0.33413332 0.00395348 0.02351103 0.        ],1725718516.1282628,[105.39710526 -39.4467216  -28.39746025  11.72296481]
[ 0.33121355 -0.54322542  1.04409256 -0.92383901],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.35724777 -0.60252692  0.84671979 -0.90857584],[-0.35144102  0.01120297  0.00039904  0.        ],1725718516.1282628,[ 50.18177595 -82.68385804 -44.09131901 -29.96103461]
[ 0.39450488 -0.59193414  1.02714081 -0.89714952],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.35210836 -0.55604146  0.85161003 -0.90857584],[-0.10278808  0.92970928  0.0978049   0.        ],1725718516.1292615,[-115.54307245   61.02538361  -38.39660396   27.89369357]
[ 0.35468007 -0.55623453  1.04208871 -0.87731666],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.36888421 -0.58868352  0.85279206 -0.90857584],[ 0.33551696 -0.65284119  0.0236406   0.        ],1725718516.1292615,[ 51.96467373 -52.63013265 -41.78402351  50.78188513]
[ 0.33734559 -0.53034509  1.04073403 -0.93511726],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.36223364 -0.58228925  0.85560012 -0.90857584],[-0.13301132  0.1278854   0.05616111  0.        ],1725718516.1292615,[ 56.22121325 -71.36111882 -40.6875014  -62.77896557]
[ 0.3878044  -0.57739457  1.07662393 -0.88005702],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.35153738 -0.54072964  0.85773884 -0.90857584],[-0.21392519  0.83119215  0.04277446  0.        ],1725718516.1292615,[-99.86868915  61.10071159 -48.49493169  64.07374715]
[ 0.37234847 -0.56617509  1.10328304 -0.94131666],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36829813 -0.57319894  0.87078975 -0.88697555],[ 0.33521501 -0.64938599  0.26101822  0.43200567],1725718516.1302567,[   4.215283    -15.53470839  -51.28569494 -111.50302394]
[ 0.39495213 -0.58342177  1.07291412 -0.88536546],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.36827122 -0.57305308  0.89294544 -0.93697555],[-5.38287508e-04  2.91717359e-03  4.43113762e-01 -1.00000000e+00],1725718516.1302567,[-64.67048997  16.18006588 -39.06366081 118.9819031 ]
[ 0.38051334 -0.55036402  1.1240524  -0.91270343],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.38113541 -0.57314178  0.89438842 -0.88697555],[ 0.25728371 -0.00177396  0.02885964  1.        ],1725718516.1302567,[ 12.04657118 -34.81851976 -51.02700419 -71.08301826]
[ 0.36660128 -0.53372875  1.07339459 -0.92326611],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.38110999 -0.57285053  0.91589189 -0.89412158],[-0.00050822  0.00582505  0.43006948 -0.14292055],1725718516.131254,[ 35.78899759 -53.98381721 -33.92320714 -40.11077856]
[ 0.39825735 -0.57155641  1.14010953 -0.91084905],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.38083077 -0.56480078  0.91623786 -0.89412158],[-0.00558447  0.16099497  0.00691923  0.        ],1725718516.1313121,[-48.99129246  15.49441369 -49.92076848 -16.12006736]
[ 0.33700515 -0.52039677  1.14744001 -0.87731666],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.38446419 -0.56488869  0.93410213 -0.89412158],[ 0.07266844 -0.00175822  0.35728541  0.        ],1725718516.1313121,[124.7283811  -66.07617452 -46.82815396  38.27804065]
[ 0.37669487 -0.56171528  1.13749838 -0.90357523],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.36693201 -0.53106503  0.94372468 -0.89412158],[-0.3506437   0.67647319  0.19245102  0.        ],1725718516.1313121,[-42.92693254  51.23071492 -42.43300781 -25.08293984]
[ 0.39956632 -0.54154531  1.14545124 -0.87731666],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.36849433 -0.54088746  0.94720814 -0.89412158],[ 0.0312464  -0.19644864  0.06966918  0.        ],1725718516.1322525,[-73.32772924  -3.43135275 -43.6585354   34.78661011]
[ 0.33670079 -0.55929056  1.16058344 -0.94131666],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.3840029  -0.54074741  0.95190198 -0.89412158],[0.31017144 0.00280111 0.09387694 0.        ],1725718516.1322525,[129.70946158  27.04099644 -46.0151394  -93.01750567]
[ 0.37798276 -0.5770663   1.20124948 -0.92208569],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.36646882 -0.54086199  0.96003233 -0.94412158],[-0.35068166 -0.00229173  0.16260691 -1.        ],1725718516.1322525,[-47.2141503   50.3215856  -53.39573274  62.31823192]
[ 0.3821372  -0.51184458  1.26951705 -0.91739422],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.36936348 -0.54914083  0.99241064 -0.92601109],[ 0.05789317 -0.16557679  0.64756626  0.36220982],1725718516.1332536,[-27.19292986 -59.76809123 -61.32517307   4.93314017]
[ 0.40235885 -0.51062286  1.2565766  -0.91804814],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.36939259 -0.53001875  1.05496309 -0.92601109],[5.82256457e-04 3.82441674e-01 1.25104904e+00 0.00000000e+00],1725718516.1332536,[-76.84728203 -23.03637005 -43.59400359  10.19721713]
[ 0.35542499 -0.57313927  1.3000353  -0.93985456],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.38537838 -0.52986897  1.05993639 -0.92601109],[0.31971578 0.00299563 0.09946592 0.        ],1725718516.1332536,[ 87.36775521  66.10063202 -53.20969374 -28.74046463]
[ 0.34732651 -0.57125054  1.36496814 -0.92314967],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.36786242 -0.56786097  1.093725   -0.92601109],[-0.35031911 -0.75984013  0.67577229  0.        ],1725718516.1332536,[ 39.21333861  -1.2430704  -59.987424    11.79541586]
[ 0.40270794 -0.56816506  1.43568329 -0.89306943],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.36725213 -0.5677179   1.15732457 -0.92601109],[-0.01220586  0.0028615   1.27199129  0.        ],1725718516.1342466,[-96.14099967   0.16842797 -61.31064379  57.92150073]
[ 0.35568705 -0.56467443  1.47505835 -0.9071389 ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.38391548 -0.56780435  1.2277236  -0.91488394],[ 0.33326712 -0.00172906  1.40798071  0.22254286],1725718516.1342466,[ 84.06353769  -4.64430344 -54.10092298  -1.87091714]
[ 0.37373276 -0.56013664  1.55579521 -0.9364269 ],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.36640674 -0.56766117  1.27088591 -0.91488394],[-0.35017486  0.00286354  0.86324602  0.        ],1725718516.1342466,[-29.30560347 -10.56239576 -63.05879753 -42.49493792]
[ 0.34027872 -0.55559885  1.59858396 -0.94480699],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.36649701 -0.56751747  1.35187914 -0.91488394],[0.00180542 0.00287411 1.6198646  0.        ],1725718516.1352458,[ 67.99926887 -16.36251268 -53.88996023 -43.52085938]
[ 0.4045405  -0.51124512  1.66292279 -0.9349251 ],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.34971587 -0.56737187  1.39830477 -0.91488394],[-0.33562281  0.00291193  0.92851266  0.        ],1725718516.1352458,[-146.48197665  -80.42498482  -58.39653072  -21.71100989]
[ 0.3936502  -0.54774463  1.65363879 -0.94480699],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.36650611 -0.52257332  1.47236019 -0.91488394],[0.33580478 0.89597111 1.48110839 0.        ],1725718516.1352458,[-45.8360839   44.88101884 -39.04122993 -44.24172517]
[ 0.38861754 -0.49303826  1.74712386 -0.91826387],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.36890077 -0.52508731  1.47457965 -0.91488394],[ 0.04789319 -0.05027983  0.04438918  0.        ],1725718516.1352458,[-38.28465108 -50.50785728 -60.87968378   8.27919596]
[ 0.3963632  -0.54652303  1.79175389 -0.94480699],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.36963242 -0.52101222  1.56402705 -0.91488394],[0.01463308 0.0815017  1.78894812 0.        ],1725718516.1362438,[-58.62803954  41.92604566 -49.64814481 -52.23911339]
[ 0.39051918 -0.49212755  1.84410384 -0.88167972],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37905215 -0.52228977  1.59193935 -0.91488394],[ 0.18839443 -0.02555101  0.55824599  0.        ],1725718516.1362438,[-17.95829383 -47.79542723 -55.72251957  74.13066714]
[ 0.38795817 -0.48287263  1.84300739 -0.9159596 ],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37914292 -0.51988305  1.66179532 -0.87582694],[0.00181544 0.04813443 1.3971194  0.78114019],1725718516.1362438,[-17.38012461 -49.83552024 -39.15145466 -88.17683108]
[ 0.34706181 -0.50842406  1.89065481 -0.91442749],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.3792369  -0.516315    1.66446306 -0.91174644],[ 0.00187959  0.0713611   0.05335474 -0.71839001],1725718516.1372378,[ 83.37972446  -6.24147381 -50.2155798   14.43778147]
[ 0.34507634 -0.48182488  1.95228206 -0.88255245],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36171297 -0.51617734  1.69813901 -0.91174644],[-0.35047862  0.00275311  0.67351904  0.        ],1725718516.1372378,[ 28.65460623 -49.13877201 -56.19321879  53.83607984]
[ 0.38146939 -0.48173759  1.97796384 -0.89873012],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.36167467 -0.51306699  1.77780773 -0.90760248],[-7.65943884e-04  6.22070440e-02  1.59337448e+00  8.28791474e-02],1725718516.1372378,[-55.71034845 -40.92142177 -43.49015381   1.95713742]
[ 0.33402511 -0.53823358  2.06077069 -0.88255245],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.36919638 -0.51240336  1.78643314 -0.90760248],[0.15043428 0.01327262 0.17250816 0.        ],1725718516.138209,[ 95.14257999  42.29029297 -61.10200817  40.83131669]
[ 0.32134191 -0.51397306  2.08721238 -0.91484996],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.35160254 -0.51378505  1.90240098 -0.90760248],[-0.3518769  -0.02763388  2.31935681  0.        ],1725718516.138209,[ 61.31188726  -3.42789882 -39.75608334 -25.06948922]
[ 0.31706587 -0.48112685  2.11365407 -0.92035077],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.33702898 -0.51364777  1.90614529 -0.90760248],[-0.29147124  0.00274559  0.07488618  0.        ],1725718516.138209,[ 37.66978382 -47.61676962 -45.88072106 -19.46812848]
[ 0.35673246 -0.48112688  2.1057794  -0.88255245],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.33659319 -0.51133753  1.92267939 -0.90760248],[-0.00871562  0.04620489  0.33068203  0.        ],1725718516.138209,[-57.87536878 -39.54685481 -40.03595995  51.20922932]
[ 0.36867397 -0.54512691  2.15201117 -0.91687028],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.34561536 -0.51080938  1.92675919 -0.90760248],[0.18044322 0.01056287 0.08159585 0.        ],1725718516.1392064,[-49.34157146  54.54989176 -49.9803287  -28.70604862]
[ 0.36090727 -0.54521411  2.11466784 -0.88204623],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.34945308 -0.52780346  1.96605431 -0.90760248],[ 0.07675458 -0.33988158  0.78590251  0.        ],1725718516.1392064,[-19.37173351  20.55828501 -31.92245997  50.44979764]
[ 0.32779977 -0.50065704  2.18657691 -0.94162497],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.34953542 -0.52789358  1.96644587 -0.90760248],[ 0.00164668 -0.00180242  0.00783112  0.        ],1725718516.1392064,[ 58.49103022 -42.35285836 -49.14972534 -73.50747857]
[ 0.29726768 -0.54530125  2.15337179 -0.88080699],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.33685298 -0.52703162  2.00088571 -0.91982848],[-0.2536488   0.01723927  0.68879693 -0.24452008],1725718516.1392064,[ 89.75889706  30.63967956 -32.86507447  86.56948359]
[ 0.33690899 -0.53009978  2.22467351 -0.89600341],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.31912056 -0.52718835  2.00144626 -0.86982848],[-0.35464834 -0.00313456  0.01121082  1.        ],1725718516.1402037,[-59.76011692   1.64132997 -49.82306674 -65.84518421]
[ 0.26744366 -0.4806031   2.18394058 -0.93624347],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.32942851 -0.52727272  2.04155062 -0.86982848],[ 0.20615889 -0.00168735  0.80208731  0.        ],1725718516.1402037,[ 160.94709975  -68.71182625  -30.51095093 -106.98302083]
[ 0.27395612 -0.51345189  2.20494336 -0.88532168],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.31165396 -0.49033178  2.04177778 -0.91982848],[-0.35549097  0.73881871  0.00454317 -1.        ],1725718516.1402037,[ 69.22911725  40.52360297 -36.10584589  93.99143761]
[ 0.31299801 -0.49168879  2.1857149  -0.94480699],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.29444175 -0.49124772  2.0433241  -0.86982848],[-0.34424414 -0.01831878  0.03092639  1.        ],1725718516.1402037,[ -60.92418666   -2.66905263  -31.11656708 -151.52457475]
[ 0.30584216 -0.54390519  2.22786338 -0.90372622],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.30556892 -0.49111255  2.0436226  -0.91982848],[ 0.22254343  0.00270345  0.00597005 -1.        ],1725718516.1412013,[  6.62513917  77.19141374 -40.95481988  64.97374819]
[ 0.24662884 -0.47781072  2.18045007 -0.90971688],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.30554179 -0.53097833  2.0491947  -0.89648208],[-5.42739221e-04 -7.97315658e-01  1.11442041e-01  4.66928086e-01],1725718516.1412013,[146.42373496 -85.37171444 -28.34208747 -31.55172575]
[ 0.24954961 -0.52391994  2.21183176 -0.92829885],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.28765146 -0.48702402  2.04924018 -0.89648208],[-0.35780642  0.87908628  0.0009096   0.        ],1725718516.1412013,[ 71.44163069  61.61412957 -36.08601588 -50.91747984]
[ 0.26923448 -0.5096152   2.16563124 -0.94393452],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.27007765 -0.51939366  2.05078491 -0.89648208],[-0.35147624 -0.64739288  0.03089462  0.        ],1725718516.1421983,[-12.90278243 -19.59880303 -24.78491936 -70.14235554]
[ 0.22914824 -0.48359926  2.16765529 -0.87906206],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.27019279 -0.5192508   2.05088899 -0.90193645],[ 0.00230281  0.00285717  0.00208147 -0.10908746],1725718516.1421983,[101.60636912 -50.76919886 -25.707939    63.95107484]
[ 0.25946893 -0.46430291  2.19237581 -0.88512507],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.25211892 -0.51498534  2.050966   -0.88033645],[-0.36147754  0.08530927  0.00154023  0.43200007],1725718516.1421983,[-34.40963435 -69.05563601 -31.35856534 -19.59923019]
[ 0.22747159 -0.498003    2.23059123 -0.88207041],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.252484   -0.47794028  2.05129759 -0.88033645],[0.00730171 0.74090108 0.0066319  0.        ],1725718516.1431959,[ 65.01379796  36.62480905 -39.82646916  -0.82258918]
[ 0.22417117 -0.4709272   2.16766978 -0.90812315],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.23588218 -0.47833783  2.05550244 -0.88033645],[-0.33203646 -0.00795084  0.08409695  0.        ],1725718516.1431959,[ 19.2405641  -13.72060215 -24.00018157 -49.18376823]
[ 0.21094983 -0.45326881  2.16822787 -0.87639753],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.23586261 -0.47820249  2.05562543 -0.88033645],[-0.00039127  0.00270682  0.00245981  0.        ],1725718516.1431959,[ 57.26394464 -35.42456394 -24.77692274  20.42766486]
[ 0.24903327 -0.43845162  2.23024231 -0.92673706],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.223809   -0.47791156  2.05573002 -0.88033645],[-0.24107239  0.00581845  0.00209175  0.        ],1725718516.1431959,[-72.4526866  -54.16961616 -39.01675433 -85.41177891]
[ 0.27180823 -0.41134423  2.22201172 -0.87033546],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.23994701 -0.47015507  2.05915042 -0.91117854],[ 0.32276032  0.1551299   0.06840799 -0.61684176],1725718516.144193,[-69.20225172 -80.4044569  -35.71204462  95.78981971]
[ 0.23702708 -0.40186633  2.191004   -0.89107235],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.25516896 -0.42838472  2.06054802 -0.86117854],[0.30443905 0.83540698 0.02795195 1.        ],1725718516.144193,[ 57.59775482 -30.37482995 -28.37367084 -73.41354642]
[ 0.21398381 -0.40094543  2.19192181 -0.86509914],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.24289477 -0.42820353  2.06059584 -0.87170718],[-0.24548389  0.00362381  0.00095638 -0.21057288],1725718516.144193,[ 64.66262484 -36.08673665 -28.9004834   26.24350827]
[ 0.20414305 -0.33844612  2.23076587 -0.86942767],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.22635673 -0.42789723  2.06067993 -0.87170718],[-0.3307608   0.00612591  0.00168181  0.        ],1725718516.1451905,[  43.79053101 -126.99146604  -37.80960901    0.93125962]
[ 0.22162936 -0.38064225  2.16694052 -0.87362026],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.22468481 -0.38648593  2.06317477 -0.87170718],[-0.03343828  0.828226    0.04989694  0.        ],1725718516.1451905,[ -1.15476976   4.27229545 -22.15995557  -4.53770522]
[ 0.20292133 -0.32079343  2.21062122 -0.85778721],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.22481682 -0.3865654   2.06333012 -0.87170718],[ 0.00264001 -0.00158936  0.00310703  0.        ],1725718516.1451905,[ 53.17700265 -95.41032288 -32.84277728  25.97423098]
[ 0.26639775 -0.32752317  2.19955593 -0.90223387],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.21671061 -0.34598583  2.0639084  -0.87170718],[-0.16212404  0.81159151  0.01156557  0.        ],1725718516.1451905,[-132.02104682  -17.58844479  -29.72508898  -61.62962443]
[ 0.25628822 -0.34859851  2.22868864 -0.89061539],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.23431025 -0.34585724  2.06406009 -0.87170718],[0.35199275 0.00257177 0.00303368 0.        ],1725718516.1461875,[-35.02762169   6.65827154 -36.51041104 -19.38196697]
[ 0.19838344 -0.28752127  2.21143097 -0.89198197],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.23472731 -0.34593591  2.06581504 -0.87170718],[ 0.00834127 -0.00157343  0.03509895  0.        ],1725718516.1461875,[ 98.91417161 -85.87463685 -31.8438586  -27.41867563]
[ 0.19367104 -0.28711978  2.18710311 -0.86012999],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.21645235 -0.30617573  2.06621986 -0.87170718],[-0.3654992   0.79520358  0.00809647  0.        ],1725718516.1461875,[ 42.27472771 -19.51139871 -26.34500879  30.57083863]
[ 0.19955476 -0.28407914  2.2122718  -0.85092117],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.21522334 -0.3060473   2.06627468 -0.87170718],[-0.02458019  0.00256867  0.00109649  0.        ],1725718516.1461875,[ 29.94776661 -29.41546009 -32.37251403  31.8577689 ]
[ 0.24658822 -0.33558833  2.20197894 -0.82146615],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.21516113 -0.30588404  2.06676649 -0.87170718],[-0.00124429  0.00326509  0.00983609  0.        ],1725718516.1471848,[-84.21948692  46.6174258  -29.63802992  80.45656175]
[ 0.24021781 -0.28285754  2.20024714 -0.81623012],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.23253184 -0.30933018  2.06691062 -0.82170718],[ 0.34741414 -0.06892285  0.00288273  1.        ],1725718516.1471848,[ -6.71918866 -42.99741226 -29.31512393 -14.25699218]
[ 0.22525658 -0.31675889  2.19213364 -0.86836671],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.23265955 -0.30846318  2.06702726 -0.82170718],[0.0025542  0.01734017 0.00233267 0.        ],1725718516.1471848,[ 21.41121199  15.93472747 -27.44044517 -86.6161396 ]
[ 0.1624297  -0.32220038  2.22494435 -0.85000208],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.23264525 -0.30854273  2.06703307 -0.85592853],[-2.85946039e-04 -1.59111594e-03  1.16173055e-04 -6.84427106e-01],1725718516.1481826,[171.47354272  18.79678645 -35.07115557  33.06418659]
[ 0.15728097 -0.31290246  2.20108808 -0.82335516],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.21435685 -0.30862404  2.06819941 -0.85592853],[-0.365768   -0.00162626  0.02332694  0.        ],1725718516.1481826,[114.11680875   4.30290719 -28.98327868  55.78737656]
[ 0.19094364 -0.3221372   2.22936981 -0.82916652],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.19595673 -0.30870202  2.06829006 -0.84829564],[-0.36800239 -0.00155956  0.00181295  0.1526579 ],1725718516.1481826,[-10.01455737  19.04714588 -35.72171166  18.79719424]
[ 0.14654717 -0.31970399  2.16704901 -0.83294806],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.19608169 -0.30878356  2.06969919 -0.84829564],[ 0.00249913 -0.00163076  0.02818249  0.        ],1725718516.1481826,[121.05078438  14.05444906 -20.77456257  18.44367428]
[ 0.14096208 -0.28701284  2.17755113 -0.8350667 ],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.1775645  -0.30886249  2.06987111 -0.84829564],[-0.37034375 -0.00157864  0.00343856  0.        ],1725718516.1491797,[ 71.40897076 -33.53945601 -23.7937329   16.44525944]
[ 0.18031765 -0.30283984  2.17873549 -0.7760875 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.15934854 -0.30864197  2.06999952 -0.84829564],[-0.36431929  0.00441042  0.00256815  0.        ],1725718516.1491797,[-66.48559346  -5.35824138 -23.93255715 123.62476194]
[ 0.12944298 -0.33064687  2.23024219 -0.82423919],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.17406998 -0.30851781  2.07012503 -0.79829564],[0.2944288  0.00248327 0.00251024 1.        ],1725718516.1491797,[119.08904664  33.21458368 -35.74369614 -81.35830018]
[ 0.12359608 -0.30697682  2.22092971 -0.76474268],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.15540421 -0.30872319  2.07154457 -0.82235886],[-0.37331522 -0.00410759  0.02839076 -0.48126445],1725718516.150177,[ 61.43350261  -5.72799088 -32.75655121 116.16203641]
[ 0.18174917 -0.28416955  2.16659123 -0.80425069],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.13983057 -0.308599    2.07210881 -0.77235886],[-0.31147288  0.00248369  0.01128472  1.        ],1725718516.150177,[-116.62872878  -35.49872043  -20.23271403  -85.06106296]
[ 0.13086324 -0.26968009  2.18791336 -0.75252542],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.15799672 -0.30832739  2.07228587 -0.80318994],[ 0.36332297  0.00543219  0.0035413  -0.61662146],1725718516.150177,[ 83.88786596 -53.05271504 -25.65119012 106.5041979 ]
[ 0.16074365 -0.28996208  2.22948631 -0.74641693],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.13924545 -0.3024467   2.07236575 -0.75318994],[-0.37502535  0.11761393  0.00159757  1.        ],1725718516.150177,[-64.07266802 -12.72900728 -34.98477212 -12.12755909]
[ 0.16438323 -0.2797547   2.23146384 -0.77645783],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.15293935 -0.30232193  2.07350641 -0.75318994],[0.273878   0.00249525 0.02281327 0.        ],1725718516.151174,[-19.96033713 -31.23419683 -34.75907022 -45.13324459]
[ 0.15118782 -0.32267212  2.21846905 -0.79635588],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.15302308 -0.3021398   2.07457395 -0.75318994],[0.00167458 0.00364274 0.02135065 0.        ],1725718516.151174,[  9.06237011  33.28141766 -31.51517486 -66.53011139]
[ 0.09258803 -0.32172469  2.19485574 -0.72983611],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.15299494 -0.30234709  2.07493212 -0.75355182],[-0.00056283 -0.00414577  0.00716336 -0.00723767],1725718516.151174,[149.30423137  25.41290146 -26.14156389  63.40792512]
[ 0.1402481  -0.25659081  2.18397988 -0.77622184],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.13417855 -0.3024429   2.07499498 -0.73370372],[-0.37632776 -0.00191624  0.00125722  0.39696197],1725718516.1521716,[-38.85047943 -69.87608252 -23.86641545 -87.91616281]
[ 0.0786539  -0.30575642  2.19038502 -0.72834346],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.13505928 -0.26820034  2.07512226 -0.76960872],[ 0.01761463  0.68485118  0.00254567 -0.71810004],1725718516.1521716,[142.47737026  61.531418   -25.42108911  94.68617731]
[ 0.08875773 -0.29523599  2.19184508 -0.75787757],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.11610781 -0.29842036  2.07520962 -0.71960872],[-0.37902938 -0.60440045  0.00174717  1.        ],1725718516.1521716,[ 45.72549909 -10.04392745 -25.67363769 -88.69124548]
[ 0.10991332 -0.24741046  2.22007067 -0.7569636 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.1135575  -0.29829621  2.07528889 -0.75720491],[-0.05100627  0.002483    0.00158553 -0.75192377],1725718516.153169,[ -1.7142975  -74.00766016 -32.13570661  18.80339979]
[ 0.11324713 -0.28323314  2.21095587 -0.71946365],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.11369553 -0.2612376   2.07574278 -0.75720491],[0.00276071 0.74117224 0.00907774 0.        ],1725718516.153169,[ -0.32069382  39.48237304 -29.65042809  67.8184347 ]
[ 0.07142114 -0.23536663  2.23460561 -0.69675551],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.11383419 -0.26191764  2.07588879 -0.72862843],[ 0.00277312 -0.01360084  0.0029202   0.57152965],1725718516.153169,[105.16055991 -42.00697052 -35.15461654  39.25545614]
[ 0.06884873 -0.21964109  2.22315429 -0.68533046],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.09471437 -0.26120197  2.07709029 -0.72862843],[-0.38239639  0.01431334  0.02403003  0.        ],1725718516.1541808,[ 47.54612096 -57.01217987 -32.00653822  62.63734718]
