target,real_target,js,jv,time,action
[ 0.41636847 -0.70783917  0.4355729  -0.44883232],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.4222327  -0.73915969  0.22845571 -0.43103579],[-0.00035016  0.00421334  0.05124084  0.        ],1725718488.3813567,[ 10.9279323  -42.6389838  -45.70580129 -35.49141589]
[ 0.4324262  -0.67358904  0.45844375 -0.44809659],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.42220715 -0.73803265  0.2341255  -0.43103579],[-0.000511    0.02254091  0.11339571  0.        ],1725718488.3813567,[-27.68818964 -89.81408904 -49.52340116 -22.16710265]
[ 0.40791121 -0.68951331  0.44393273 -0.43936036],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.42224823 -0.68348416  0.24681208 -0.43103579],[8.21668196e-04 1.09096975e+00 2.53731588e-01 0.00000000e+00],1725718488.3813567,[ 39.62963312  18.06144993 -43.09239168  -6.79505321]
[ 0.41551048 -0.68018373  0.45228128 -0.44375666],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.42158783 -0.68358215  0.24989476 -0.43103579],[-0.01320806 -0.00195975  0.06165351  0.        ],1725718488.382354,[  9.45065077  -5.8374454  -44.57811648 -18.90177385]
[ 0.41953437 -0.65430086  0.46196787 -0.44883232],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.4215619  -0.68342133  0.25428432 -0.43103579],[-0.0005185   0.00321641  0.08779132  0.        ],1725718488.382354,[  2.64353479 -42.12653478 -45.74377554 -25.92773024]
[ 0.39813185 -0.65879555  0.49571049 -0.44253914],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.42153522 -0.68246237  0.26002793 -0.43103579],[-0.00053358  0.01917905  0.11487218  0.        ],1725718488.382354,[ 57.32657576 -30.45837689 -52.13239243 -12.16370808]
[ 0.40958602 -0.64945803  0.47924674 -0.42383232],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41001022 -0.6822381   0.28013747 -0.43103579],[-0.23050012  0.00448552  0.40219074  0.        ],1725718488.382354,[ -8.15803563 -44.57615991 -43.43538105  18.48786203]
[ 0.39438139 -0.62815134  0.51183901 -0.43973624],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41012903 -0.68073422  0.28350556 -0.43103579],[0.00237624 0.03007759 0.06736193 0.        ],1725718488.3833513,[ 38.94388092 -72.24832603 -50.5279389  -19.11848699]
[ 0.40544034 -0.63043381  0.52292162 -0.4229596 ],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.40955958 -0.63400193  0.29892798 -0.43103579],[-0.01138902  0.93464573  0.30844829  0.        ],1725718488.3833513,[  4.03225848   2.31683337 -49.23485573  18.71335909]
[ 0.40991144 -0.6207471   0.50900422 -0.42208688],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.40953291 -0.63409264  0.31106996 -0.43103579],[-0.00053341 -0.00181423  0.24283968  0.        ],1725718488.3833513,[ -2.56144044 -19.01780712 -43.28285899  12.23145899]
[ 0.4054727  -0.61149688  0.54360358 -0.42208688],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.40965636 -0.63393553  0.31433741 -0.43103579],[0.00246893 0.00314222 0.06534902 0.        ],1725718488.3843505,[ 10.53950745 -30.92261365 -50.75438271  11.81255516]
[ 0.3930408  -0.5986958   0.53512669 -0.44038195],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.40963063 -0.63371639  0.3304948  -0.43103579],[-0.00051459  0.00438292  0.32314773  0.        ],1725718488.3843505,[ 39.55581015 -48.03091758 -44.7707021  -21.11855964]
[ 0.38393645 -0.56834553  0.55596569 -0.42425975],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.40897902 -0.63094047  0.3351601  -0.43103579],[-0.01303209  0.05551829  0.09330593  0.        ],1725718488.3843505,[ 55.66596764 -86.57837645 -48.7402612   16.68301768]
[ 0.38937429 -0.56769839  0.54635428 -0.42560528],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.3989106  -0.58289999  0.3462571  -0.43103579],[-0.20136849  0.96080964  0.22194011  0.        ],1725718488.3843505,[ 13.82761917 -13.27180644 -43.81263907   6.52241145]
[ 0.37347959 -0.55482997  0.55953159 -0.42208688],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.39888611 -0.58275377  0.34999502 -0.43103579],[-0.0004897   0.00292433  0.07475837  0.        ],1725718488.3853476,[ 59.3461387  -38.68326995 -46.19319395  13.50138766]
[ 0.37968137 -0.5585389   0.57769697 -0.43022457],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.38571754 -0.58226538  0.35647594 -0.43103579],[-0.26337138  0.00976778  0.12961849  0.        ],1725718488.3853476,[  4.99143159 -30.71723473 -48.78640587  -2.83527892]
[ 0.37472636 -0.55590833  0.61548739 -0.4352006 ],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.3856908  -0.58205952  0.36773214 -0.43103579],[-0.0005349   0.00411724  0.22512394  0.        ],1725718488.3853476,[ 24.8554283  -34.86717446 -54.77361977  -7.88604198]
[ 0.36972709 -0.53981665  0.63366265 -0.44416509],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.38568945 -0.58176443  0.39721741 -0.43103579],[-2.69476373e-05  5.90182111e-03  5.89705366e-01  0.00000000e+00],1725718488.3853476,[ 35.32850895 -57.63567478 -51.90394872 -21.63363242]
[ 0.39420351 -0.52225452  0.63895766 -0.43856324],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.38543938 -0.56705571  0.41721752 -0.43103579],[-0.00500135  0.29417434  0.40000223  0.        ],1725718488.386345,[-28.04937353 -59.54664568 -48.63460316  -7.24735046]
[ 0.39367993 -0.53016467  0.66263516 -0.43928428],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.38549065 -0.54818342  0.42831041 -0.43103579],[0.00102533 0.37744585 0.22185778 0.        ],1725718488.386345,[-16.88933446 -19.94521991 -51.67829784 -11.23411387]
[ 0.39280724 -0.52047811  0.65928763 -0.43535737],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.38558695 -0.54803701  0.4477617  -0.43103579],[0.00192609 0.0029282  0.3890259  0.        ],1725718488.386345,[-14.70900839 -37.74542428 -46.30589073  -3.81957058]
[ 0.39193456 -0.50098933  0.68823555 -0.44708688],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.38569231 -0.54762379  0.4545845  -0.43103579],[0.0021072  0.00826452 0.13645593 0.        ],1725718488.386345,[-12.66132643 -64.29215495 -51.62625107 -26.81761071]
[ 0.37549485 -0.4831932   0.71194081 -0.43378969],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.38580378 -0.51785821  0.47402192 -0.43103579],[0.00222926 0.59531152 0.38874832 0.        ],1725718488.387342,[ 28.06019948 -44.04187596 -52.38517561   2.74750254]
[ 0.37871373 -0.49209979  0.70293012 -0.43495022],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38577362 -0.51669124  0.49607645 -0.43103579],[-0.00060311  0.02333936  0.44109057  0.        ],1725718488.387342,[ 13.47635719 -31.01657671 -45.19467109  -5.72411187]
[ 0.38992744 -0.46022237  0.74326931 -0.42208688],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38574887 -0.51649193  0.5014651  -0.43103579],[-0.00049496  0.00398614  0.107773    0.        ],1725718488.387342,[-13.15667148 -78.81720388 -53.54922766  17.986959  ]
[ 0.37447887 -0.47536118  0.7581511  -0.43939249],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.38585903 -0.4736922   0.52777438 -0.43103579],[0.00220317 0.85599464 0.52618575 0.        ],1725718488.387342,[ 29.90845596  10.50912064 -50.56768794 -19.33754349]
[ 0.37269786 -0.45585094  0.76981965 -0.43361859],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.38580049 -0.4737747   0.54438212 -0.43103579],[-0.00117084 -0.00164988  0.33215475  0.        ],1725718488.3883395,[ 28.06245575 -26.4681729  -49.54646873  -0.63782506]
[ 0.37633367 -0.4577334   0.76785255 -0.44708688],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.38577031 -0.47361875  0.55821076 -0.43103579],[-0.00060368  0.00311903  0.27657269  0.        ],1725718488.3883395,[ 18.27962617 -20.67642223 -45.96197398 -27.65222532]
[ 0.37563602 -0.43643332  0.79921441 -0.44675118],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.38574996 -0.47347884  0.5647694  -0.43103579],[-0.000407    0.00279804  0.13117286  0.        ],1725718488.3883395,[ 21.40471691 -51.93360991 -51.82791828 -20.58318111]
[ 0.37846578 -0.44080375  0.7920969  -0.42691339],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.38573624 -0.46832403  0.58562833 -0.43103579],[-2.74421711e-04  1.03096248e-01  4.17178583e-01  0.00000000e+00],1725718488.3883395,[ 14.07605746 -34.96123478 -45.14108368  14.96371126]
[ 0.36621626 -0.4237944   0.81321731 -0.42208688],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.38571182 -0.46804977  0.59112753 -0.43103579],[-0.00048833  0.00548519  0.10998411  0.        ],1725718488.3893366,[ 45.55751442 -60.81622999 -49.01721385  14.12927701]
[ 0.37673535 -0.42561941  0.83287644 -0.42208688],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.38344595 -0.44759241  0.60382882 -0.43103579],[-0.04531732  0.40914722  0.25402566  0.        ],1725718488.3893366,[  8.99300727 -25.80996659 -50.46061279  11.81255516]
[ 0.36870657 -0.40237929  0.83895882 -0.42208688],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.38341971 -0.44744177  0.62060048 -0.43103579],[-0.00052482  0.00301283  0.33543327  0.        ],1725718488.3893366,[ 33.90026509 -62.79257768 -47.93108637  11.81255516]
[ 0.36555577 -0.39479059  0.85405587 -0.43863462],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.38324305 -0.42278289  0.63091022 -0.43103579],[-0.00353328  0.49317753  0.2061948   0.        ],1725718488.3893366,[ 38.13703852 -34.50265193 -49.14029909 -17.97336876]
[ 0.37476359 -0.40005028  0.88465519 -0.42208688],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.38276437 -0.42252848  0.64413874 -0.43103579],[-0.00957346  0.00508824  0.26457047  0.        ],1725718488.3903341,[ 12.90903554 -28.880724   -53.0887162   19.75546821]
[ 0.37202885 -0.36974014  0.905791   -0.43459143],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38273933 -0.42236193  0.67022455 -0.43103579],[-5.00835876e-04  3.33101112e-03  5.21716166e-01  0.00000000e+00],1725718488.3903341,[ 23.45144584 -73.7821413  -51.77472211 -10.69563405]
[ 0.35785885 -0.37033068  0.91164018 -0.43265893],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38273316 -0.38355112  0.6918373  -0.43103579],[-1.23456819e-04  7.76216106e-01  4.32254990e-01  0.00000000e+00],1725718488.3903341,[ 57.56217804 -11.80241298 -48.19773598  -1.2149449 ]
[ 0.3643365  -0.35035397  0.90973221 -0.43313466],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.37090691 -0.3834228   0.70308449 -0.43103579],[-0.23652499  0.00256639  0.22494376  0.        ],1725718488.3903341,[  6.52774385 -46.49632087 -45.32989484  -2.9988632 ]
[ 0.37301685 -0.36819809  0.9456439  -0.42796263],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.37088022 -0.38169518  0.70912991 -0.43103579],[-0.00053382  0.0345524   0.12090837  0.        ],1725718488.3913314,[ -7.89264967 -15.01035532 -52.33412998   6.53914016]
[ 0.37232559 -0.35301041  0.94860972 -0.44366206],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.37100071 -0.38156608  0.73317156 -0.43103579],[0.00240977 0.00258209 0.48083309 0.        ],1725718488.3913314,[ -2.44949662 -39.85228362 -47.18395081 -24.20241154]
[ 0.37168228 -0.33768349  0.96064539 -0.42034145],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.37112559 -0.38105007  0.74243899 -0.43103579],[0.00249773 0.01032026 0.18534861 0.        ],1725718488.3913314,[ -0.86110833 -59.36718027 -48.03331057  25.31042089]
[ 0.35593899 -0.34323992  0.98031898 -0.42034145],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.3712512  -0.36461609  0.75358256 -0.43103579],[0.00251204 0.32867964 0.22287144 0.        ],1725718488.3913314,[ 38.24850826 -25.06399906 -49.96799451  14.11652622]
[ 0.35567719 -0.32390844  0.98696284 -0.4372736 ],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.37075901 -0.36447403  0.77000353 -0.43103579],[-0.00984382  0.0028412   0.32841942  0.        ],1725718488.3923287,[ 31.43031019 -56.29756523 -47.63249453 -16.36134835]
[ 0.35919509 -0.32706785  1.01473221 -0.42034145],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.37066654 -0.35400658  0.78039657 -0.43103579],[-0.00184937  0.20934891  0.20786072  0.        ],1725718488.3923287,[ 22.55429421 -33.60557993 -51.72899363  22.24395943]
[ 0.38041539 -0.31241938  1.02992293 -0.43348924],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.3706566  -0.35378117  0.80305211 -0.43103579],[-1.98640612e-04  4.50827491e-03  4.53110696e-01  0.00000000e+00],1725718488.3923287,[-28.75208732 -56.66524772 -49.8363351   -9.54949941]
[ 0.36130442 -0.31409295  1.03683637 -0.43757617],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.3707288  -0.34273448  0.81950127 -0.43103579],[0.00144398 0.22093377 0.32898337 0.        ],1725718488.3933258,[ 27.24745228 -35.98324556 -47.71759993 -10.59503351]
[ 0.38032815 -0.30748245  1.06489672 -0.43582077],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.37070787 -0.34244319  0.83037165 -0.43103579],[-0.0004186   0.00582572  0.21740749  0.        ],1725718488.3933258,[-27.60234374 -47.05410445 -51.76879127  -5.47358689]
[ 0.3801814  -0.29966352  1.05895762 -0.42861195],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37074731 -0.34054945  0.85381163 -0.43103579],[0.00078875 0.03787478 0.46879971 0.        ],1725718488.3933258,[-19.64395824 -54.81887206 -44.83597668   6.65970236]
[ 0.37438441 -0.27652662  1.10885471 -0.43635648],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37082708 -0.33242785  0.85965756 -0.43103579],[0.00159545 0.16243203 0.11691842 0.        ],1725718488.3933258,[ -5.12171867 -75.94221968 -55.26740869 -10.74068625]
[ 0.3802409  -0.28893879  1.13137317 -0.43355151],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37095028 -0.29420613  0.89790242 -0.43103579],[0.00246387 0.76443432 0.76489732 0.        ],1725718488.394323,[-21.67402588   0.3059776  -51.20504157  -1.97437386]
[ 0.36658396 -0.28265573  1.15298375 -0.44534145],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37101195 -0.29428386  0.92011954 -0.43103579],[ 0.00123356 -0.00155445  0.44434243  0.        ],1725718488.394323,[ 14.65415238 -16.26100974 -51.22401268 -24.5426434 ]
[ 0.36674597 -0.27355959  1.17456107 -0.43415274],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37098782 -0.29415819  0.94271882 -0.43103579],[-0.00048275  0.00251332  0.45198556  0.        ],1725718488.394323,[  8.79218788 -28.47616259 -50.99499351   1.25619694]
[ 0.37849556 -0.27294863  1.22838367 -0.44534145],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37096146 -0.29400277  0.96476355 -0.43103579],[-0.00052715  0.00310851  0.44089467  0.        ],1725718488.394323,[-20.3812709  -27.85676966 -58.31674687 -24.25405264]
[ 0.35244836 -0.27233766  1.25009414 -0.44534145],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37103531 -0.29385138  1.01775545 -0.43103579],[0.00147697 0.00302774 1.05983786 0.        ],1725718488.3953207,[ 49.12796111 -28.4639883  -50.79919517 -18.88347378]
[ 0.36076225 -0.28516875  1.29011858 -0.42104399],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.36671135 -0.29369605  1.04015478 -0.43103579],[-0.0864792   0.00310654  0.44798662  0.        ],1725718488.3953207,[  7.45935102  -9.39429941 -55.16969659  24.85196287]
[ 0.36484156 -0.28688988  1.31922801 -0.42216746],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.36668475 -0.29357215  1.08269098 -0.43103579],[-5.32014120e-04  2.47802584e-03  8.50724014e-01  0.00000000e+00],1725718488.3953207,[  2.23618406  -8.55608818 -51.90280398  11.16692775]
[ 0.36196514 -0.2818681   1.35038189 -0.4238851 ],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.36665771 -0.29344834  1.11091827 -0.43103579],[-5.40703746e-04  2.47625390e-03  5.64545837e-01  0.00000000e+00],1725718488.3953207,[ 10.92899114 -15.98807854 -52.71149608   8.61443219]
[ 0.36489881 -0.28499231  1.35915451 -0.44708688],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.36663184 -0.29332283  1.14355494 -0.43103579],[-5.17534372e-04  2.51011616e-03  6.52733323e-01  0.00000000e+00],1725718488.396318,[  2.45715831 -10.53040738 -47.19135662 -32.32429832]
[ 0.36405485 -0.27458763  1.40146932 -0.43187722],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.36660481 -0.2931988   1.15560919 -0.43103579],[-0.00054051  0.00248059  0.24108515  0.        ],1725718488.396318,[  5.65095544 -26.04058105 -54.39425456   6.18995683]
[ 0.34476887 -0.27064167  1.45174674 -0.43638647],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.366578   -0.29305657  1.19793843 -0.43103579],[-5.36194920e-04  2.84455448e-03  8.46584641e-01  0.00000000e+00],1725718488.396318,[ 53.16149481 -30.13297058 -55.91794749  -9.22733366]
[ 0.35952362 -0.28600841  1.47341932 -0.44202229],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.35880851 -0.29288733  1.24960186 -0.43103579],[-0.15538974  0.00338486  1.03326871  0.        ],1725718488.396318,[-10.36011261  -6.85293417 -48.93753326 -17.20737743]
[ 0.36039645 -0.27625457  1.48261712 -0.44545174],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.35892581 -0.29276367  1.26839195 -0.43103579],[0.00234598 0.00247316 0.37580179 0.        ],1725718488.397315,[ -3.37100994 -23.17259469 -47.03284749 -20.67519955]
[ 0.35372259 -0.26352379  1.52919397 -0.42637684],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.35905065 -0.29263021  1.28122896 -0.43103579],[0.00249683 0.00266931 0.25674023 0.        ],1725718488.397315,[ 13.81161611 -40.22642162 -54.89239856  15.30576079]
[ 0.35821701 -0.27688772  1.57238409 -0.42208688],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.35902593 -0.2920987   1.33074415 -0.43103579],[-4.94532743e-04  1.06301245e-02  9.90303806e-01  0.00000000e+00],1725718488.397315,[ -0.08808646 -18.08644    -53.09702854  13.87173588]
[ 0.34943037 -0.27659803  1.58477473 -0.4400957 ],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.35915229 -0.29197202  1.37172427 -0.43103579],[0.00252723 0.00253363 0.81960226 0.        ],1725718488.397315,[ 23.826975   -20.31704124 -46.58291961 -20.60330824]
[ 0.33115532 -0.27223446  1.62781304 -0.44022088],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.35914788 -0.29184326  1.38437735 -0.43103579],[-8.81220107e-05  2.57526313e-03  2.53061742e-01  0.00000000e+00],1725718488.3983123,[ 65.69578694 -26.49071731 -53.86213353 -12.18440789]
[ 0.32766465 -0.27518591  1.64266164 -0.42240158],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.34283786 -0.29169915  1.43188583 -0.43103579],[-0.32620057  0.00288218  0.95016963  0.        ],1725718488.3983123,[ 26.66630709 -21.35368893 -46.04146489  19.95041863]
[ 0.34917397 -0.26671057  1.67747276 -0.43513141],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.34282255 -0.29156902  1.44367501 -0.43103579],[-0.00030609  0.00260251  0.23578341  0.        ],1725718488.3983123,[-21.7465722  -34.00952869 -51.6675669  -11.51653065]
[ 0.33442496 -0.28177629  1.69363006 -0.44708688],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.34288401 -0.29133933  1.47982173 -0.43103579],[0.00122915 0.00459387 0.72293455 0.        ],1725718488.3983123,[ 23.50881645 -10.43046655 -46.8363383  -26.92607406]
[ 0.31858893 -0.28144163  1.73708891 -0.44575065],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.34287804 -0.29121538  1.49444653 -0.43103579],[-1.19335429e-04  2.47889092e-03  2.92496023e-01  0.00000000e+00],1725718488.3993099,[ 56.99495444 -12.93156438 -53.67197061 -18.78223122]
[ 0.31809409 -0.26704619  1.7550029  -0.44012587],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.33142816 -0.29109099  1.54519718 -0.43103579],[-0.22899763  0.00248794  1.01501302  0.        ],1725718488.3993099,[ 23.55630492 -33.78502838 -45.82626427  -9.29900993]
[ 0.30913155 -0.26204028  1.76738672 -0.4331382 ],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.3314224  -0.29086638  1.55753289 -0.43103579],[-1.15208786e-04  4.49213393e-03  2.46714043e-01  0.00000000e+00],1725718488.3993099,[ 50.11325424 -38.73590646 -46.16832885   0.57889797]
[ 0.32709558 -0.27103501  1.80792023 -0.43137717],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.32630383 -0.29044724  1.57098922 -0.43103579],[-0.10237141  0.00838282  0.26912672  0.        ],1725718488.4003336,[-10.74006944 -24.27457541 -52.39775929   0.39467435]
[ 0.30345471 -0.28104806  1.80616894 -0.42602168],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.32642166 -0.29031113  1.616058   -0.43103579],[0.00235657 0.00272221 0.90137562 0.        ],1725718488.4003336,[ 57.35235012 -10.77226898 -41.35245848   9.18925332]
[ 0.30366852 -0.28254514  1.82103954 -0.44553466],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.31460805 -0.29018717  1.62055789 -0.43103579],[-0.23627217  0.00247914  0.08999779  0.        ],1725718488.4003336,[ 18.12961323  -9.8550933  -44.21049878 -28.50473446]
[ 0.31007866 -0.28599314  1.85031866 -0.44364732],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.31458711 -0.29006334  1.62959453 -0.43103579],[-0.00041885  0.00247659  0.18073267  0.        ],1725718488.4003336,[  6.89137466  -4.86060815 -48.76335431 -15.74129882]
[ 0.29975087 -0.26305454  1.87003617 -0.42208688],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.31456007 -0.28993989  1.654369   -0.43103579],[-0.00054074  0.00246911  0.49548954  0.        ],1725718488.4013307,[ 35.0055999  -38.75944446 -47.39580319  22.16156464]
[ 0.28144072 -0.27380319  1.89213544 -0.44708688],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.31432441 -0.28951935  1.67341099 -0.43103579],[-0.0047131   0.00841073  0.38083963  0.        ],1725718488.4013307,[ 75.84104144 -19.14411899 -48.15019739 -33.18744484]
[ 0.2691356  -0.28101887  1.90458163 -0.42208688],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.29663425 -0.2893919   1.69606654 -0.43103579],[-0.35380328  0.00254903  0.45311114  0.        ],1725718488.4013307,[ 55.35263596  -9.99969359 -45.77040782  23.81255516]
[ 0.27142494 -0.25654831  1.9328856  -0.42208688],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.28657845 -0.28926808  1.70983455 -0.43103579],[-0.20111608  0.00247638  0.27536024  0.        ],1725718488.4013307,[ 26.81177993 -46.68044381 -49.21775232  11.81255516]
[ 0.27254286 -0.26487845  1.93100173 -0.44621417],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.28656151 -0.28753667  1.73873813 -0.43103579],[-3.38802587e-04  3.46281650e-02  5.78071541e-01  0.00000000e+00],1725718488.4023283,[ 28.85229798 -28.46642836 -41.98765389 -31.61655548]
[ 0.28075711 -0.2512192   1.92956985 -0.44161934],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.28651948 -0.28738161  1.7445475  -0.43103579],[-0.00084042  0.00310127  0.11618733  0.        ],1725718488.4023283,[  8.79369069 -49.67033691 -40.63192483 -11.76477567]
[ 0.2630888  -0.26485919  1.95912378 -0.42034145],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.28649253 -0.28429055  1.74870853 -0.43103579],[-0.0005391   0.06182124  0.08322068  0.        ],1725718488.4023283,[ 55.85744074 -23.25082985 -46.54731443  24.32991441]
[ 0.24809336 -0.25281053  1.95881454 -0.42034145],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.27592144 -0.28415723  1.76577633 -0.43103579],[-0.21142173  0.00266637  0.3413559   0.        ],1725718488.403325,[ 59.90212928 -43.08582754 -42.29324736  14.11652622]
[ 0.24073583 -0.26208207  1.97106692 -0.44446899],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.26192882 -0.28328258  1.7721714  -0.43103579],[-0.2798525   0.01749286  0.12790143  0.        ],1725718488.403325,[ 41.68177363 -26.53011453 -43.81605722 -29.31304041]
[ 0.2389416  -0.25319469  1.98686727 -0.43322652],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.26085926 -0.28313864  1.78145388 -0.43103579],[-0.02139109  0.0028788   0.18564957  0.        ],1725718488.403325,[ 46.09315575 -40.77947597 -45.25664605   2.50461871]
[ 0.25097982 -0.22691678  2.00077904 -0.42465576],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.25826389 -0.28255714  1.79454445 -0.43103579],[-0.05190756  0.01163004  0.26181151  0.        ],1725718488.403325,[  9.46391935 -77.12911169 -45.379888    12.53560698]
[ 0.25109615 -0.23242561  1.98572755 -0.43868882],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.25823684 -0.24459046  1.80814461 -0.43103579],[-5.40903254e-04  7.59333602e-01  2.72003211e-01  0.00000000e+00],1725718488.4043276,[ 14.86761282  -9.8249573  -38.77943735 -16.83787157]
[ 0.22503931 -0.21752565  2.01229812 -0.41595413],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.2582121  -0.24446807  1.81085864 -0.43103579],[-0.00049487  0.00244787  0.05428051  0.        ],1725718488.4043276,[ 79.57734909 -37.68250843 -44.55715969  30.82043759]
[ 0.2405486  -0.20878155  1.9920104  -0.43062853],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.24014229 -0.24411337  1.8222423  -0.43103579],[-0.36139618  0.00709398  0.22767319  0.        ],1725718488.4043276,[-14.06593574 -47.84070687 -37.02973558  -6.50613138]
[ 0.21954152 -0.21669396  2.00372633 -0.43181082],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.24025519 -0.24196926  1.82396111 -0.43103579],[0.00225798 0.04288223 0.03437627 0.        ],1725718488.4043276,[ 51.60440119 -31.92168383 -39.6491185   -1.59053283]
