target,real_target,js,jv,time,action
[ 0.29292943 -0.26177743  2.13167103 -0.58112944],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.28590514 -0.23644559  1.9634693  -0.60164227],[-0.35795561 -0.00851664  0.36137073  0.        ],1725718510.4819176,[-35.03428602  33.48957926 -36.57806059  48.59795853]
[ 0.28380412 -0.25376036  2.15847404 -0.63012944],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.28631495 -0.23665789  1.96514714 -0.60164227],[ 0.00819608 -0.004246    0.03355675  0.        ],1725718510.4819176,[  9.00065699  21.39550189 -42.78517983 -61.12306936]
[ 0.25297996 -0.23797011  2.17976943 -0.62925674],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.28628803 -0.23674151  1.9734747  -0.60164227],[-0.00053832 -0.00167233  0.16655108  0.        ],1725718510.4829109,[ 81.7356603   -0.65391733 -45.51555672 -36.03220683]
[ 0.27896901 -0.21181753  2.18763502 -0.58962038],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.26834322 -0.2366198   1.98941163 -0.60164227],[-0.35889634  0.00243417  0.3187387   0.        ],1725718510.4829109,[-39.50027225 -36.47078039 -43.52778748  34.89435318]
[ 0.26630809 -0.23616207  2.21171807 -0.60881843],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.26927548 -0.23631932  1.99953164 -0.60164227],[0.01864534 0.0060096  0.20240008 0.        ],1725718510.4829109,[ 11.55212677   3.32554607 -46.82176214 -18.6875997 ]
[ 0.23370709 -0.21251574  2.16920437 -0.60691369],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.26924912 -0.23639649  2.02122875 -0.60164227],[-0.00052734 -0.00154342  0.43394229  0.        ],1725718510.4829109,[ 87.10419716 -34.92359219 -31.90739065  -6.04399707]
[ 0.26457002 -0.21199216  2.21846615 -0.60813352],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.25118317 -0.23614696  2.02163226 -0.60164227],[-0.36131895  0.00499067  0.00807011  0.        ],1725718510.483912,[-47.2369127  -31.92361129 -43.79594827  -9.15397379]
[ 0.21733687 -0.21146859  2.19628859 -0.58154539],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.25420281 -0.23595863  2.03264518 -0.60164227],[0.06039283 0.0037666  0.22025853 0.        ],1725718510.483912,[ 96.8293168  -32.37490849 -35.66698877  39.29019157]
[ 0.22260368 -0.21297885  2.20100686 -0.60277582],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.23604132 -0.23576344  2.03400275 -0.60164227],[-0.36322979  0.00390378  0.02715141  0.        ],1725718510.483912,[ 18.86329037 -29.83116606 -36.77477959 -11.68689048]
[ 0.21211824 -0.26046859  2.17253298 -0.56193073],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.23602107 -0.23559948  2.03585658 -0.60164227],[-0.00040503  0.00327905  0.03707657  0.        ],1725718510.483912,[ 54.0760111   39.65885309 -29.76310527  72.02487852]
[ 0.22749647 -0.25529187  2.21077417 -0.6027976 ],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.22704985 -0.23630436  2.0360091  -0.56608977],[-0.17942432 -0.01409761  0.0030504   0.71105009],1725718510.4849067,[-10.51736152  24.22032245 -38.83224934 -85.13564662]
[ 0.23795372 -0.26046846  2.22396384 -0.57652117],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.22717237 -0.2363947   2.03922976 -0.5968998 ],[ 0.00245037 -0.0018067   0.06441318 -0.61620062],1725718510.4849067,[-26.60078373  32.50652225 -40.74198604  54.30129479]
[ 0.22346223 -0.2451005   2.19814109 -0.54796804],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.22718841 -0.23657751  2.04449717 -0.59276912],[ 0.00032068 -0.00365627  0.10534814  0.08261353],1725718510.4849067,[ 13.49787057   9.02098992 -33.4882744   70.86019862]
[ 0.1930225  -0.2592345   2.17784548 -0.54745606],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.22716255 -0.23665491  2.04520512 -0.55896264],[-5.17160320e-04 -1.54788806e-03  1.41591277e-02  6.76129684e-01],1725718510.485904,[ 83.32359823  31.82021093 -28.96916286  -0.79268683]
[ 0.22329299 -0.23786906  2.17531301 -0.56033364],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.20887275 -0.23682103  2.04529348 -0.55896264],[-0.36579594 -0.00332251  0.00176708  0.        ],1725718510.485904,[-49.25162155  -1.70336389 -28.57787861  -7.99096763]
[ 0.21805698 -0.24847658  2.18084532 -0.55348783],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.21285773 -0.2366993   2.04535423 -0.55896264],[0.07969959 0.0024346  0.00121501 0.        ],1725718510.485904,[ -7.23705102  17.08414529 -29.86319344  10.51274346]
[ 0.19373331 -0.25793868  2.20363417 -0.5664248 ],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.21298584 -0.23677861  2.0455168  -0.55896264],[ 0.00256227 -0.00158621  0.00325135  0.        ],1725718510.486902,[ 49.8620241   29.27640843 -35.0138945  -16.05981184]
[ 0.16911381 -0.25087131  2.22466193 -0.51209325],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.20788765 -0.23690278  2.0466489  -0.55896264],[-0.10196381 -0.00248323  0.02264204  0.        ],1725718510.486902,[ 88.72090975  17.40748029 -39.36341609  87.94674441]
[ 0.20147638 -0.2169872   2.21806708 -0.53607511],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.18945647 -0.23698227  2.0503707  -0.50896264],[-0.36862374 -0.00158997  0.07443593  1.        ],1725718510.486902,[-45.11402999 -31.26251831 -36.78921374 -71.29976726]
[ 0.16774371 -0.25148035  2.22392896 -0.49501357],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.19175839 -0.23680283  2.05225067 -0.5160701 ],[ 0.04603844  0.00358883  0.03759955 -0.14214932],1725718510.486902,[ 64.37388953  24.34498359 -37.80936123  50.91574627]
[ 0.18689976 -0.23675852  2.20835838 -0.52195492],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.17503318 -0.23689359  2.05473272 -0.5160701 ],[-0.33450417 -0.0018152   0.04964101  0.        ],1725718510.4878983,[-38.92401156  -2.30182166 -33.61567395 -20.69980288]
[ 0.18434311 -0.24542464  2.20268841 -0.49435049],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.17590961 -0.23677185  2.05547484 -0.5160701 ],[0.0175287  0.0024349  0.01484237 0.        ],1725718510.4878983,[-16.27474544  12.68151582 -32.32235041  41.92001705]
[ 0.14702753 -0.26029389  2.21559315 -0.50533799],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.17601645 -0.23684968  2.05595479 -0.5160701 ],[ 0.00213676 -0.0015567   0.00959896  0.        ],1725718510.4878983,[ 75.31632156  33.06684807 -35.24568186   8.89239446]
[ 0.12682004 -0.23745513  2.18423415 -0.45154091],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.15754778 -0.23704842  2.05717412 -0.5160701 ],[-0.36937337 -0.00397477  0.02438661  0.        ],1725718510.4878983,[ 64.90538341  -2.7657978  -27.62481623 111.00113539]
[ 0.12283322 -0.23599312  2.1956669  -0.46138291],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.14042398 -0.23692666  2.05717795 -0.4660701 ],[-3.42476083e-01  2.43520313e-03  7.65588071e-05  1.00000000e+00],1725718510.4888966,[ 31.59396745  -1.42441833 -30.58277335 -22.53706503]
[ 0.11826797 -0.25837428  2.20802025 -0.45870832],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.14031991 -0.23680493  2.05741522 -0.4660701 ],[-0.00208136  0.00243454  0.00474547  0.        ],1725718510.4888966,[ 47.84449139  31.69754538 -33.2552351   11.00134773]
[ 0.11338106 -0.23451698  2.20627617 -0.43219848],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.13658836 -0.23696837  2.05807662 -0.4660701 ],[-0.07463108 -0.00326868  0.01322805  0.        ],1725718510.4888966,[ 48.95799169  -6.67943744 -32.57965346  57.43525869]
[ 0.12011518 -0.25257372  2.21384951 -0.42501813],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.13206207 -0.23684645  2.05860312 -0.45670801],[-0.09052566  0.00243832  0.01052995  0.18724191],1725718510.4898963,[ 20.53692291  23.36608216 -34.2252368   40.78340394]
[ 0.10456713 -0.23702873  2.2041145  -0.42453419],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.13204472 -0.23693424  2.05950342 -0.45670801],[-0.00034719 -0.00175572  0.01800598  0.        ],1725718510.4898963,[ 63.5410314   -2.11639031 -31.70723462  42.70172265]
[ 0.13993877 -0.20682499  2.18504715 -0.41650726],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.11526171 -0.2368125   2.05988615 -0.45670801],[-0.33566015  0.00243483  0.00765463  0.        ],1725718510.4898963,[-72.10313265 -43.89606059 -27.33936205  56.91791002]
[ 0.09688764 -0.19610954  2.21864874 -0.35859999],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.1320751  -0.23580812  2.05989702 -0.44734631],[3.36267893e-01 2.00875983e-02 2.17435240e-04 1.87234017e-01],1725718510.4898963,[ 97.10447008 -53.79430307 -35.26397293 140.44701399]
[ 0.14213518 -0.20411284  2.17793096 -0.34626965],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.11310212 -0.22921523  2.06112578 -0.39734631],[-0.37945964  0.13185768  0.02457504  1.        ],1725718510.4908907,[-85.95629787 -31.04264628 -25.27432022  49.33975091]
[ 0.10867227 -0.24065893  2.21813003 -0.38113252],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.13129829 -0.22903878  2.06121684 -0.39734631],[0.36392331 0.0035291  0.00182137 0.        ],1725718510.4908907,[ 67.6213942   20.60315057 -34.92518881   4.66801744]
[ 0.11147335 -0.19832665  2.19656424 -0.36833008],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.11328152 -0.22912116  2.06233021 -0.39734631],[-0.36033527 -0.00164767  0.02226732  0.        ],1725718510.4908907,[ -4.41483026 -46.72932549 -29.30288078  44.44659132]
[ 0.10429086 -0.22908195  2.22701811 -0.30536739],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.11341788 -0.22739883  2.06244553 -0.39734631],[0.00272724 0.03444663 0.00230637 0.        ],1725718510.4908907,[ 21.95618061   6.87771853 -36.51177936 151.6342542 ]
[ 0.09489342 -0.21738075  2.2056636  -0.30808465],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.11340479 -0.22747604  2.06419945 -0.34734631],[-2.61989232e-04 -1.54415487e-03  3.50784585e-02  1.00000000e+00],1725718510.4918883,[ 42.38242715 -15.01432842 -30.88917866  26.52109442]
[ 0.0855038  -0.20296578  2.22719263 -0.32141951],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.11209755 -0.22735295  2.06447343 -0.34734631],[-0.02614465  0.00246166  0.00547951  0.        ],1725718510.4918883,[ 58.76217843 -34.23996048 -36.01247512  27.82264426]
[ 0.08263017 -0.20597661  2.19018991 -0.2915453 ],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.0981463  -0.22712148  2.06600038 -0.34734631],[-0.27902497  0.00462941  0.03053909  0.        ],1725718510.4918883,[ 28.06856218 -27.4464123  -26.93331726  87.99695166]
[ 0.11831141 -0.20592804  2.20800187 -0.24951665],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.09811307 -0.22697492  2.06603055 -0.29734631],[-6.64750377e-04  2.93122498e-03  6.03393272e-04  1.00000000e+00],1725718510.4928856,[-56.27174879 -27.76783898 -31.41293164  59.30889872]
[ 0.09750803 -0.2238167   2.19883642 -0.25755131],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.10684829 -0.22682654  2.06637262 -0.28450003],[0.1747045  0.00296757 0.0068413  0.25692541],1725718510.4928856,[ 31.14753553  -1.38721124 -29.04620046  25.54947206]
[ 0.06259192 -0.20544175  2.22728013 -0.24290411],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.10675525 -0.22670508  2.06646794 -0.28450003],[-0.00186086  0.00242935  0.00190647  0.        ],1725718510.4928856,[106.00771948 -30.68441013 -35.66443297  61.93727239]
[ 0.10205076 -0.19046396  2.17828001 -0.22173475],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.08757692 -0.22653283  2.06785268 -0.26641737],[-0.38356663  0.00344495  0.02769473  0.36165333],1725718510.4928856,[-53.32992265 -49.73342269 -23.78613363  60.46266503]
[ 0.06111226 -0.16809714  2.22736727 -0.21647202],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.09425666 -0.22344966  2.06798109 -0.25182676],[0.13359485 0.06166344 0.0025682  0.29181224],1725718510.493882,[ 88.01434043 -75.82982155 -35.5584655   42.19087105]
[ 0.10059639 -0.16556647  2.19356595 -0.22342195],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.07498395 -0.186374    2.06932557 -0.25182676],[-0.38545417  0.74151311  0.02688969  0.        ],1725718510.493882,[-76.65669815 -22.51356989 -26.97861402  34.15836917]
[ 0.08869723 -0.16347203  2.22003765 -0.19952062],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.09289833 -0.18624496  2.06935374 -0.25182676],[0.35828751 0.0025808  0.00056345 0.        ],1725718510.493882,[ 20.51490179 -30.34202652 -33.41700926  80.51674596]
[ 0.0943132  -0.19632752  2.21548241 -0.19728749],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.09288061 -0.1860776   2.07005599 -0.20182676],[-3.54245536e-04  3.34731375e-03  1.40449977e-02  1.00000000e+00],1725718510.494882,[ -5.2115202   18.2640632  -31.94081516 -16.93626302]
[ 0.06134455 -0.15928322  2.21184786 -0.14793235],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.09301763 -0.18615738  2.07047696 -0.20182676],[ 0.0027403  -0.00159574  0.0084193   0.        ],1725718510.494882,[ 79.22711903 -40.79600647 -31.06071935  94.83107496]
[ 0.07221331 -0.15718885  2.22762929 -0.1676172 ],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.0738035  -0.1855863   2.07077325 -0.15182676],[-0.38428259  0.01142169  0.0059258   1.        ],1725718510.494882,[ -8.51713537 -37.70301627 -34.66441965 -54.29211946]
[ 0.03776989 -0.18526794  2.21654068 -0.12442226],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.07393795 -0.18523456  2.07180932 -0.15182676],[0.00268902 0.00703483 0.02072152 0.        ],1725718510.494882,[ 89.20109843   4.11991624 -31.71868095  56.90750954]
[ 0.05487713 -0.17399311  2.18944271 -0.08545553],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.05448209 -0.18531147  2.07219658 -0.14247792],[-0.38911719 -0.00153824  0.00774507  0.18697681],1725718510.4959512,[-15.21686168 -16.56761703 -25.51709806  89.48614195]
[ 0.03369225 -0.16715772  2.18877673 -0.08080122],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.05460003 -0.18518865  2.07228078 -0.09247792],[0.00235869 0.00245632 0.00168399 1.        ],1725718510.4959512,[ 52.08202888 -24.76315033 -25.62154831  -6.35269318]
[ 0.05795778 -0.17672802  2.2262209  -0.08683528],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.04705577 -0.18505424  2.07236162 -0.09247792],[-0.15088514  0.00268818  0.00161694  0.        ],1725718510.4959512,[-35.30554118  -9.59934663 -34.22566245   4.55193278]
[ 0.05905649 -0.18359112  2.21854438 -0.05212822],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.04753476 -0.18493326  2.07326944 -0.09247792],[0.00957989 0.0024196  0.01815642 0.        ],1725718510.4968743,[-24.32431386  -0.77039284 -31.87395661  69.92097963]
[ 0.01786608 -0.18807046  2.22525307 -0.0530274 ],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.04756616 -0.18481273  2.07368072 -0.06043818],[6.27967205e-04 2.41076158e-03 8.22556148e-03 6.40794696e-01],1725718510.4968743,[ 78.29806692   4.95965374 -33.4093943   -6.02845344]
[ 0.02660883 -0.16347652  2.20804149 -0.0175423 ],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.02795244 -0.18488966  2.07438303 -0.06043818],[-0.39227438 -0.00153861  0.01404618  0.        ],1725718510.4968743,[ -8.35294116 -31.80215288 -29.22428919  73.65540667]
[ 0.04361067 -0.19606589  2.22780381  0.00355584],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.02809039 -0.18470484  2.0744928  -0.02141721],[0.00275897 0.00369637 0.00219539 0.78041935],1725718510.4968743,[-39.07501464  19.69509665 -33.92652045  24.36147017]
[ 0.00578143 -0.14689139  2.22789096 -0.01095517],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.0290546  -0.1847859   2.07532127 -0.02141721],[ 0.01928421 -0.00162121  0.01656931  0.        ],1725718510.4978716,[ 63.91002637 -57.08202757 -33.55785904   6.84461469]
[ 0.02257442 -0.14671689  2.2198597   0.03148132],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.01129212 -0.17351484  2.07605876 -0.02141721],[-0.35524969  0.22542112  0.01474981  0.        ],1725718510.4978716,[-37.18103305 -33.78249426 -31.54781839  90.19557461]
[ 0.01224097 -0.18166141  2.21357253  0.02996071],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.01198928 -0.17329585  2.07642191  0.02858279],[0.01394319 0.00437991 0.00726301 1.        ],1725718510.4978716,[  3.81560987  16.08358172 -30.10610253 -22.91103268]
[ 0.03497383 -0.17128189  2.2015577   0.04583003],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.01195854 -0.17337435  2.07661116  0.02858279],[-0.00061485 -0.00157005  0.003785    0.        ],1725718510.4988687,[-57.06172811  -4.26130329 -27.36522284  30.38364274]
[ 0.00652543 -0.19571676  2.22458111  0.05174867],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.02169643 -0.17325394  2.07662084  0.02858279],[1.94757865e-01 2.40823377e-03 1.93557235e-04 0.00000000e+00],1725718510.4988687,[ 46.73751974  33.17116497 -32.78323882  33.41991158]
[-1.04811520e-04 -1.46716756e-01  2.19010501e+00  5.19528212e-02],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.01846928 -0.17345507  2.07719196  0.02858279],[-0.064543   -0.00402275  0.01142245  0.        ],1725718510.4988687,[ 40.15930372 -42.34805568 -24.48759611  30.94643921]
[-0.01682055 -0.1535594   2.20214292  0.10740314],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.01761611 -0.17270749  2.07730527  0.02858279],[-0.01706341  0.01495161  0.00226622  0.        ],1725718510.4988687,[ 78.21611823 -24.18735625 -27.58448296 130.65901901]
[ 0.02851421 -0.1782456   2.20202943  0.12223844],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[-0.00230177 -0.17257498  2.07730698  0.07858279],[-3.98357571e-01  2.65033111e-03  3.41913742e-05  1.00000000e+00],1725718510.4998653,[-90.08883576  11.04323233 -27.4377781   40.74640284]
[ 0.0059757  -0.19263019  2.22815262  0.13026092],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.01711157 -0.17265225  2.07731296  0.07858279],[ 3.88266766e-01 -1.54546671e-03  1.19626017e-04  0.00000000e+00],1725718510.4998653,[ 39.78621012  28.42197757 -33.44798669  72.06592062]
[ 0.02031127 -0.19126504  2.22815262  0.15190904],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.01632427 -0.17276687  2.07802563  0.1141066 ],[-0.01574587 -0.00229236  0.01425333  0.71047622],1725718510.4998653,[-14.28519015  24.20545116 -33.02075495  43.23889673]
[ 1.02604799e-03 -1.80849935e-01  2.22082336e+00  1.65871667e-01],[-0.00820304 -0.17104232  2.20374     0.14137167],[ 0.01644846 -0.17285679  2.07864507  0.1141066 ],[ 0.00248374 -0.00179847  0.01238893  0.        ],1725718510.500863,[ 39.87238771   9.04494718 -31.19910122  75.03195351]
[ 0.01228264 -0.17787449  2.21142707  0.13850599],[-0.01221736 -0.17104232  2.20382738  0.15533429],[ 0.01564596 -0.17293388  2.07896073  0.15486585],[-0.01605    -0.00154168  0.00631309  0.81518501],1725718510.500863,[  2.28287637   6.08400617 -29.04469949 -54.2949712 ]
[-0.03516769 -0.19562954  2.19017518  0.1810212 ],[-0.01658068 -0.17112954  2.20391464  0.17104226],[ 0.01561519 -0.17301081  2.07905665  0.15486585],[-0.0006155  -0.00153862  0.00191836  0.        ],1725718510.500863,[124.80055843  32.39106163 -24.23089114  54.93236348]
[-0.0299744  -0.1535921   2.1795019   0.16225023],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.00442921 -0.17318989  2.0791762   0.16071046],[-0.4008879  -0.00358159  0.00239103  0.11689223],1725718510.500863,[ 43.45588487 -31.9212367  -21.96286365  -9.78297533]
[-0.03699936 -0.19597855  2.18054904  0.17614596],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.00615695 -0.17300371  2.07933566  0.16071046],[-0.03455472  0.00372345  0.00318932  0.        ],1725718510.5018606,[ 66.54564093  36.42998991 -22.27589006  27.04481843]
[-0.00342522 -0.14724034  2.23059617  0.23633707],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.02515711 -0.17336113  2.07949089  0.16071046],[-0.38000328 -0.00714822  0.00310453  0.        ],1725718510.5018606,[-66.11290622 -41.5177869  -33.74607248 128.71885388]
[-0.01948137 -0.17281647  2.20875173  0.21284198],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.00916215 -0.17271577  2.0802759   0.21071046],[0.31989922 0.01290712 0.01570027 1.        ],1725718510.5018606,[ 34.18249379   3.89203095 -28.03657702 -32.46403258]
[-0.00586867 -0.15741663  2.18327416  0.20906649],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.00938171 -0.17279264  2.08030322  0.21071046],[-0.00439127 -0.00153743  0.00054629  0.        ],1725718510.5018606,[-12.78664853 -22.51507987 -22.39651879  -3.98227905]
[-0.01178479 -0.18121182  2.23024713  0.26415948],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.00925053 -0.17266387  2.0804568   0.21071046],[0.00262373 0.00257551 0.00307166 0.        ],1725718510.5028596,[  7.67683618  14.71303376 -33.42581129  96.9973358 ]
[-0.01657272 -0.19546047  2.18730439  0.25141216],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.00928119 -0.17274187  2.08116567  0.26071046],[-6.13337598e-04 -1.56006199e-03  1.41773653e-02  1.00000000e+00],1725718510.5028596,[ 17.11175545  32.02005331 -22.91051066 -42.3924731 ]
[-0.02975841 -0.16332528  2.21499801  0.28092726],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.00930656 -0.17291187  2.08131133  0.26071046],[-0.00050726 -0.00340007  0.00291322  0.        ],1725718510.5028596,[ 47.92428356 -17.28557914 -29.6887536   40.85342917]
[-0.02156295 -0.19387146  2.22902547  0.31409495],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.01337342 -0.17278889  2.08146127  0.26071046],[-0.08133724  0.00245959  0.00299884  0.        ],1725718510.5028596,[ 12.28967697  32.22572122 -32.60400915  86.38801353]
[-0.02769681 -0.14939468  2.18002535  0.30534989],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.01340281 -0.17296382  2.08199966  0.31071046],[-5.87820165e-04 -3.49860566e-03  1.07677208e-02  1.00000000e+00],1725718510.5038555,[ 32.27717704 -37.51254341 -21.06630449 -35.27358023]
[-0.0467541  -0.14636762  2.18002523  0.32038583],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.01353786 -0.17262207  2.08216989  0.31071046],[-0.00270112  0.00683505  0.00340469  0.        ],1725718510.5038555,[ 76.86973065 -35.04083637 -21.52645766  19.98874319]
[-0.04139248 -0.19180092  2.2097539   0.35417415],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.0337664  -0.17237213  2.08233505  0.31071046],[-0.40457071  0.00499882  0.00330308  0.        ],1725718510.5038555,[  5.86622577  32.19515869 -28.33014876  73.59047209]
[-0.02806159 -0.16460592  2.21856682  0.35863029],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.03379777 -0.17254631  2.08238066  0.34971577],[-6.27311416e-04 -3.48359651e-03  9.12280585e-04  7.80106228e-01],1725718510.5048523,[-17.24799354 -14.40495497 -30.04932925  -4.81643165]
[-0.03643138 -0.14715325  2.18744068  0.36711944],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.03368456 -0.17242461  2.0825649   0.34971577],[0.00226415 0.00243398 0.00368477 0.        ],1725718510.5048523,[  9.07975698 -35.84276609 -22.75706304  27.04763159]
[-0.03111721 -0.14871746  2.20167033  0.39689249],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.03371538 -0.17215006  2.08271318  0.34971577],[-0.00061654  0.00549096  0.00296557  0.        ],1725718510.5048523,[ -7.53398439 -30.66743654 -26.31251313  76.5643431 ]
[-0.02471832 -0.1468914   2.20846581  0.40523152],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.03357117 -0.17197963  2.08276981  0.39971577],[0.00288425 0.00340865 0.00113259 1.        ],1725718510.5048523,[-20.96430199 -33.35381642 -27.72104919 -12.71648563]
[-0.03878646 -0.17525092  2.18607625  0.41563957],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.03348928 -0.17176945  2.08277896  0.39971577],[0.00163782 0.00420358 0.00018313 0.        ],1725718510.5058508,[ 16.6405506    8.69129175 -22.49962428  26.01528113]
[-0.05574291 -0.19554232  2.18081082  0.44903849],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.03351561 -0.17184651  2.08293124  0.39971577],[-0.00052655 -0.00154113  0.0030456   0.        ],1725718510.5058508,[ 53.11876097  34.17640637 -21.47889665  81.13747135]
[-0.08372895 -0.19467049  2.23024713  0.46419704],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.04256341 -0.17208318  2.08309703  0.44971577],[-0.18095609 -0.00473342  0.00331564  1.        ],1725718510.5058508,[ 93.49006406  29.65633604 -32.86966934   2.39137106]
[-0.06386396 -0.16839191  2.18089808  0.47950695],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.063285   -0.17221152  2.08368745  0.44971577],[-0.41443167 -0.00256678  0.01180849  0.        ],1725718510.5058508,[-14.7648407   -8.82758097 -20.88294941  46.67311832]
[-0.04667332 -0.18070005  2.22954904  0.49049238],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.06315656 -0.17209085  2.08385973  0.44971577],[0.0025687  0.0024133  0.00344552 0.        ],1725718510.5068474,[-41.16566738  13.14594096 -32.54031378  59.09813107]
[-0.06530686 -0.14654219  2.19248659  0.49719481],[-0.07243116 -0.17104219  2.20539796  0.49654616],[-0.06171659 -0.17216846  2.084387    0.46253053],[ 0.02879945 -0.00155215  0.01054552  0.25629516],1725718510.5068474,[ 15.40460821 -38.73467388 -23.40300513  42.82292565]
[-0.09776049 -0.16211749  2.19710359  0.52305194],[-0.07661992 -0.17104219  2.20574689  0.51138145],[-0.06174472 -0.17175982  2.08452422  0.46253053],[-0.00056263  0.00817281  0.00274446  0.        ],1725718510.5068474,[ 88.03563308 -10.43641128 -24.81261735  92.29969121]
