target,real_target,js,jv,time,action
[ 0.3249572  -0.40382321  1.80334636 -0.06126042],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.35047283 -0.41670817  1.60714661 -0.06627021],[0.00233085 0.00709632 1.07462176 0.        ],1725718501.9544442,[ 63.90437194 -14.80353354 -42.6764881   12.26624975]
[ 0.32216466 -0.40429282  1.87304038 -0.07112898],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.33469766 -0.41657704  1.6133365  -0.06627021],[-0.31550334  0.00262259  0.12379785  0.        ],1725718501.9544442,[ 21.08400064 -16.12905656 -57.77497433 -11.15048749]
[ 0.34968013 -0.39514452  1.88866915 -0.07579319],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.33468284 -0.41644535  1.69811173 -0.06627021],[-2.96275454e-04  2.63389615e-03  1.69550450e+00  0.00000000e+00],1725718501.9554436,[-42.18023957 -29.40970696 -41.2256358  -14.80916944]
[ 0.35214328 -0.40712018  1.92059678 -0.07250674],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.33608932 -0.41627484  1.70276888 -0.06627021],[0.02812959 0.00341018 0.09314313 0.        ],1725718501.9554436,[-33.96867605 -10.34287815 -48.19702245  -6.65472422]
[ 0.33050939 -0.42274188  1.94724072 -0.05316059],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.33641236 -0.4161448   1.72618543 -0.06627021],[0.00646078 0.00260071 0.46833088 0.        ],1725718501.9554436,[ 20.97945459  10.96631699 -48.66469567  26.59083895]
[ 0.34354343 -0.42169467  1.97850056 -0.05882656],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.33639727 -0.41622545  1.75242218 -0.06627021],[-3.01853244e-04 -1.61293648e-03  5.24735010e-01  0.00000000e+00],1725718501.9564388,[-20.07160094   7.0576883  -49.78787753   7.10595244]
[ 0.31694614 -0.42064747  1.99331749 -0.06719249],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.33647452 -0.41630579  1.7857612  -0.06627021],[ 0.00154507 -0.00160681  0.66678042  0.        ],1725718501.9564388,[ 51.31342367   5.56936713 -45.47568151  -5.23307079]
[ 0.30593312 -0.3939768   2.05052327 -0.07405774],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.33035396 -0.41638607  1.79956965 -0.06627021],[-0.12241136 -0.0016057   0.27616895  0.        ],1725718501.9564388,[ 52.96520414 -33.41526552 -55.6472431  -13.57486254]
[ 0.30453686 -0.39864522  2.07172906 -0.04308652],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.32270056 -0.41615857  1.88128241 -0.06627021],[-0.15306797  0.00455004  1.6342553   0.        ],1725718501.9564388,[ 35.49932958 -22.41574447 -41.28835147  45.46864347]
[ 0.30383871 -0.35942752  2.05938981 -0.06673251],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.32243596 -0.41602021  1.88671809 -0.06627021],[-0.00529192  0.00276729  0.10871353  0.        ],1725718501.957437,[ 39.0389087  -80.30476348 -37.80860625 -11.96031019]
[ 0.30314056 -0.36565541  2.07762094 -0.07227978],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.32184183 -0.37548445  1.88894193 -0.06627021],[-0.01188267  0.81071508  0.04447687  0.        ],1725718501.957437,[ 39.12659537  -6.27029854 -41.67073415 -10.59532135]
[ 0.31099983 -0.33679912  2.0918291  -0.05489736],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.32123599 -0.37535719  1.89495276 -0.06627021],[-0.01211679  0.00254531  0.12021652  0.        ],1725718501.957437,[ 18.06171274 -55.01523519 -43.39542426  23.35571447]
[ 0.33896606 -0.34926354  2.08320201 -0.06116714],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.32121499 -0.36684484  1.90414644 -0.06627021],[-0.00042005  0.17024699  0.18387373  0.        ],1725718501.957437,[-48.1155346  -20.20008162 -39.21259115   3.72654815]
[ 0.32233118 -0.33259635  2.08489025 -0.0511305 ],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.32452432 -0.36671286  1.9074049  -0.06627021],[0.06618674 0.00263964 0.06516903 0.        ],1725718501.9584339,[ 12.4337139  -47.40427186 -39.03095095  24.80199542]
[ 0.32616722 -0.2949206   2.10956159 -0.04881571],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.3244987  -0.36466693  1.91052025 -0.06627021],[-0.00051241  0.04091856  0.06230715  0.        ],1725718501.9584339,[ -5.00714202 -97.17304766 -44.0063782   24.15103106]
[ 0.32097616 -0.30447222  2.10281183 -0.06668233],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.32462382 -0.32445058  1.92127186 -0.06627021],[0.00250227 0.80432691 0.2150322  0.        ],1725718501.9584339,[  9.71603235 -19.23670885 -39.76237756  -9.11997719]
[ 0.33477726 -0.28485422  2.10165205 -0.03435988],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.32459734 -0.32432166  1.92507204 -0.06627021],[-0.00052954  0.00257847  0.07600353  0.        ],1725718501.9584339,[-26.71856722 -54.89096866 -38.7976065   57.63640737]
[ 0.30023882 -0.27704239  2.09650815 -0.07035988],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.32461552 -0.31614569  1.92803966 -0.05517933],[0.00036354 0.16351943 0.05935242 0.22181755],1725718501.9594314,[ 64.54876626 -51.56415614 -36.98130355 -42.64194746]
[ 0.30625792 -0.27962487  2.11468249 -0.03976822],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.30850586 -0.31167028  1.92986992 -0.05517933],[-0.32219302  0.08950822  0.03660514  0.        ],1725718501.9594314,[ -4.01167695 -41.28811402 -40.8235142   35.02665788]
[ 0.30538597 -0.26537045  2.09541918 -0.06983465],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.30863237 -0.31103047  1.93487588 -0.05517933],[0.00253016 0.01279612 0.10011928 0.        ],1725718501.9594314,[  7.17797582 -62.22301415 -35.07488992 -33.77691198]
[ 0.28638542 -0.24088255  2.13130233 -0.07035988],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.30860533 -0.28896502  1.93594856 -0.05517933],[-0.00054089  0.44130907  0.02145358  0.        ],1725718501.960429,[ 53.90757051 -63.81613932 -43.32871761 -20.29043574]
[ 0.29435309 -0.2332007   2.14320015 -0.0692141 ],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.29999198 -0.26380119  1.94525853 -0.05517933],[-0.17226697  0.50327657  0.18619927  0.        ],1725718501.960429,[  5.25899    -37.88642264 -43.57324364 -17.97592664]
[ 0.29768013 -0.25222124  2.12122543 -0.03963524],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.29996466 -0.26343431  1.955193   -0.05517933],[-0.00054638  0.00733752  0.19868948  0.        ],1725718501.960429,[  3.45440431 -12.02187617 -36.20549008  34.71605137]
[ 0.28940677 -0.26784393  2.15369477 -0.05026558],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.29993721 -0.26331103  1.95669698 -0.05517933],[-0.000549    0.0024656   0.03007955  0.        ],1725718501.960429,[ 25.25420463   8.24075848 -43.6516461    1.38359284]
[ 0.27662251 -0.24876999  2.16283523 -0.06119034],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.29993319 -0.26338861  1.96689768 -0.05517933],[-8.04868046e-05 -1.55151949e-03  2.04014132e-01  0.00000000e+00],1725718501.961426,[ 53.74961772 -22.04213345 -43.09557386 -13.17842867]
[ 0.27255869 -0.25755513  2.15037972 -0.03900133],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.29145361 -0.26325838  1.97588544 -0.05517933],[-0.16959147  0.00260461  0.17975514  0.        ],1725718501.961426,[ 37.75234289  -6.25018181 -38.17259309  32.00568845]
[ 0.24641738 -0.2296622   2.15842661 -0.05769745],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.29100404 -0.26313574  1.97849059 -0.05517933],[-0.00899142  0.00245281  0.05210292  0.        ],1725718501.961426,[103.29839109 -48.16621754 -39.64077738 -12.29804974]
[ 0.26138381 -0.22861495  2.15667575 -0.02923305],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.2730403  -0.26084123  1.98231919 -0.05517933],[-0.35927479  0.04589011  0.07657207  0.        ],1725718501.961426,[ 11.40074396 -42.35989047 -38.30220319  47.91199052]
[ 0.2689441  -0.2571215   2.16523309 -0.06337867],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.27301391 -0.26007921  1.98502674 -0.05517933],[-0.00052778  0.01524038  0.05415105  0.        ],1725718501.9624243,[  5.5198046    0.2917601  -39.70436222 -27.21301964]
[ 0.23448101 -0.24347055  2.15457498 -0.05231807],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.2729864  -0.26015655  1.98893515 -0.05517933],[-0.00055021 -0.00154673  0.0781682   0.        ],1725718501.9624243,[ 94.030108   -23.99360905 -36.29393228   9.08594192]
[ 0.22180823 -0.22721881  2.18412816 -0.05515533],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.25493009 -0.26002228  1.99051168 -0.05517933],[-0.3611263   0.00268532  0.03153054  0.        ],1725718501.9624243,[ 67.10571933 -45.61118227 -42.87763015  -1.33020978]
[ 0.23464935 -0.23880758  2.16042374 -0.03793838],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.2377971  -0.25862445  1.9991715  -0.05517933],[-0.34265975  0.02795673  0.17319633  0.        ],1725718501.9624243,[ -5.21901793 -24.29651072 -35.14926173  31.02219743]
[ 0.22056792 -0.22460066  2.1683031  -0.01865202],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.23792596 -0.25848942  2.00031573 -0.05517933],[0.0025771  0.00270061 0.02288465 0.        ],1725718501.9634216,[ 41.87146392 -46.75049918 -37.02511293  57.47349627]
[ 0.21389724 -0.25981526  2.15692109 -0.03090128],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.2368044  -0.25674853  2.00225953 -0.04583457],[-0.02243103  0.0348178   0.03887603  0.18689527],1725718501.9634216,[ 50.06012099   9.34602719 -33.89122003   9.34679797]
[ 0.20895941 -0.25757908  2.17409963 -0.03081245],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.23158579 -0.25682612  2.00304325 -0.04583457],[-0.10437235 -0.00155179  0.01567438  0.        ],1725718501.9634216,[ 47.17861403   0.66220721 -37.79766485  19.87183999]
[ 0.21037496 -0.24434206  2.19451272 -0.04592511],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.22838193 -0.25690343  2.00544276 -0.04583457],[-0.0640771  -0.00154618  0.04799033  0.        ],1725718501.9634216,[ 35.81636881 -18.48974412 -41.77696651  -7.3735935 ]
[ 0.21874507 -0.22111005  2.17809696 -0.0424345 ],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.2280886  -0.25677761  2.0121205  -0.04583457],[-0.00586662  0.00251623  0.13355468  0.        ],1725718501.9644163,[ 16.11805176 -50.39368632 -36.28203904   6.16357213]
[ 2.18101957e-01 -2.21191298e-01  2.16209079e+00 -1.19846190e-03],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.22806467 -0.25325356  2.01371539 -0.04583457],[-0.00047857  0.0704811   0.03189785  0.        ],1725718501.9644163,[ 21.06578453 -41.80532966 -32.46516792  78.71295627]
[ 0.18026943 -0.23396632  2.19843989 -0.00598069],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.22804933 -0.25256443  2.01420748  0.00416543],[-3.06759929e-04  1.37826701e-02  9.84178406e-03  1.00000000e+00],1725718501.9644163,[114.74485111 -22.6192764  -40.8925684  -39.68835281]
[ 0.17101914 -0.24686314  2.19729119  0.00436238],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.20973337 -0.25243349  2.01959354  0.00416543],[-0.3663193   0.00261868  0.10772121  0.        ],1725718501.9644163,[ 77.34447799  -5.48520823 -39.0276127    5.22463671]
[ 0.18768898 -0.22002718  2.17617788 -0.01676589],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.19142096 -0.25231121  2.02294807  0.00416543],[-0.36624814  0.0024456   0.06709064  0.        ],1725718501.9654143,[ -5.96916027 -46.44459446 -33.46392113 -37.77091544]
[ 0.17476361 -0.21814302  2.20276591 -0.01450939],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.1915515  -0.25067286  2.02364117  0.00416543],[0.00261082 0.03276712 0.01386199 0.        ],1725718501.9654143,[ 40.22549773 -42.97461819 -39.66846274 -23.56765767]
[ 0.16472182 -0.21814289  2.18948017  0.02411243],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.19074944 -0.24982312  2.02761063  0.00416543],[-0.01604118  0.01699464  0.07938923  0.        ],1725718501.9654143,[ 58.03448649 -41.69611277 -35.43736446  44.86851642]
[ 0.18703512 -0.21835715  2.19058465  0.01290396],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.17782674 -0.24914766  2.02887748  0.00416543],[-0.25845405  0.01350938  0.02533702  0.        ],1725718501.9664123,[-33.11440558 -40.51591395 -35.57393868   6.15477998]
[ 0.17817886 -0.23332662  2.20699202  0.03943305],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.17811036 -0.24859618  2.03019622  0.00416543],[0.00567236 0.01102945 0.02637469 0.        ],1725718501.9664123,[  3.45429133 -17.9307358  -39.0471705   59.28720919]
[ 0.17682496 -0.21805581  2.20760285  0.01771601],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.17808181 -0.24847103  2.03359032  0.01699899],[-0.00057105  0.00250304  0.06788195  0.25667104],1725718501.9664123,[  3.14847126 -42.31937869 -38.25470247 -15.63781707]
[ 0.13576349 -0.21796846  2.17548223  0.05028052],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.17805324 -0.24771676  2.03635292  0.01699899],[-0.00057142  0.01508539  0.05525205  0.        ],1725718501.9674764,[104.53612192 -39.17215343 -30.25682625  59.56259357]
[ 0.14884617 -0.24812305  2.20175159  0.0482287 ],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.1594153  -0.24727338  2.03655269  0.03157764],[-0.37275868  0.0088677   0.00399542  0.29157314],1725718501.9674764,[  9.60425416   5.50809637 -36.60653954  13.99676043]
[ 0.13950558 -0.24868374  2.19100581  0.0605462 ],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.15938735 -0.24735069  2.03832519  0.03157764],[-0.00055901 -0.00154618  0.03544999  0.        ],1725718501.9674764,[ 45.21834908   1.82893101 -33.46355274  44.15089695]
[ 0.14480179 -0.23682341  2.19276364  0.06714536],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.15711488 -0.24742792  2.03902486  0.03157764],[-0.04544942 -0.00154474  0.01399345  0.        ],1725718501.9683905,[ 22.75532656 -15.70933164 -33.83319762  50.11697658]
[ 0.15221576 -0.25414302  2.19147297  0.0535585 ],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.1571051  -0.24730403  2.03981242  0.03157764],[-0.00019558  0.00247789  0.01575112  0.        ],1725718501.9683905,[  7.2967423   11.52817572 -33.34437373  22.49303507]
[ 0.12506887 -0.23717762  2.21100616  0.09109007],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.15707669 -0.24738176  2.04048615  0.03157764],[-0.00056813 -0.00155472  0.01347465  0.        ],1725718501.9683905,[ 77.5701802  -15.91277736 -37.70450497  96.57155782]
[ 0.13473427 -0.24491598  2.17535508  0.0880543 ],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.13840355 -0.24725778  2.04288219  0.08157764],[-0.37346293  0.00247965  0.04792081  1.        ],1725718501.9683905,[ -3.48524961  -1.9640369  -28.76052148 -16.90797925]
[ 0.1012932  -0.2317039   2.17526794  0.09651594],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.13853903 -0.24713576  2.04295538  0.08157764],[0.00270972 0.00244038 0.00146387 0.        ],1725718501.969377,[ 91.05952915 -22.24664443 -29.10714638  23.78013897]
[ 0.11049707 -0.23073488  2.19754803  0.12449797],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.1196203  -0.24700568  2.043054    0.08157764],[-0.37837463  0.0026016   0.00197233  0.        ],1725718501.969377,[  7.99849207 -21.5977357  -34.21227681  70.0862067 ]
[ 0.10538685 -0.23188832  2.17622805  0.13022763],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.11959157 -0.24687668  2.0439423   0.11361004],[-5.74593401e-04  2.58003271e-03  1.77660810e-02  6.40647855e-01],1725718501.969377,[ 31.68794406 -19.60078474 -28.8790051    9.30991684]
[ 0.1057397  -0.25379416  2.21327531  0.11510127],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.11948384 -0.24675018  2.04402399  0.11361004],[-0.00215474  0.00253002  0.00163377  0.        ],1725718501.969377,[ 28.54395667  12.45660553 -37.60790186  -5.29223474]
[ 0.0983364  -0.25431766  2.19416069  0.122499  ],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.11944409 -0.24682805  2.04636373  0.11361004],[-0.00079497 -0.0015575   0.04679476  0.        ],1725718501.9703743,[ 47.01335807   9.95017037 -32.29907033  15.28435047]
[ 0.11229686 -0.21884117  2.17867149  0.13384364],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.1162028  -0.24690561  2.04683706  0.11361004],[-0.06482575 -0.00155106  0.00946662  0.        ],1725718501.9703743,[  1.3928118  -42.14208328 -28.84267083  32.15377738]
[ 0.09286892 -0.23889469  2.18280918  0.16500449],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.11617343 -0.24617514  2.04691627  0.11361004],[-0.00058732  0.0146093   0.00158422  0.        ],1725718501.9703743,[ 56.34170753  -6.63060373 -29.93734922  82.79789024]
[ 0.10045289 -0.2312102   2.17971862  0.16189148],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.10446228 -0.24605298  2.04708594  0.16361004],[-0.23422307  0.00244326  0.00339323  1.        ],1725718501.9703743,[  0.78507096 -20.67660331 -29.14632769 -27.76274371]
[ 0.06395994 -0.23512886  2.18717655  0.17226929],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.10443274 -0.24592529  2.04718782  0.16361004],[-0.00059077  0.00255374  0.00203775  0.        ],1725718501.971372,[ 98.94014459 -13.67120634 -30.87166934  16.41157292]
[ 0.08860722 -0.24188708  2.21694028  0.21019315],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.08523583 -0.24580215  2.04745691  0.16361004],[-0.38393814  0.00246294  0.00538174  0.        ],1725718501.971372,[-24.30327599  -4.18137195 -37.58364673  79.69315503]
[ 0.09069301 -0.23716372  2.18085302  0.19134279],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.08526701 -0.24568011  2.04978631  0.21361004],[6.23504862e-04 2.44079568e-03 4.65879395e-02 1.00000000e+00],1725718501.971372,[-12.14902324 -11.90128095 -28.44743607 -62.44094534]
[ 0.05059147 -0.23152213  2.19524126  0.2326755 ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.08539346 -0.24555737  2.04983858  0.21361004],[0.00252891 0.00245472 0.00104548 0.        ],1725718501.972369,[ 88.56988714 -19.31770217 -32.13309674  45.00611682]
[ 0.05718522 -0.21535057  2.21781301  0.2088928 ],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.06604194 -0.24543118  2.05028519  0.21361004],[-0.38703025  0.00252377  0.00893221  0.        ],1725718501.972369,[  8.29850048 -42.00667472 -37.07914115 -17.64245011]
[ 0.04186483 -0.23210921  2.21072005  0.25205894],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.06601257 -0.24471835  2.0523205   0.21361004],[-0.00058752  0.01425668  0.04070609  0.        ],1725718501.972369,[ 56.48732036 -14.13934757 -34.75588857  71.47229423]
[ 0.07376329 -0.24873255  2.21059423  0.24235889],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.05388608 -0.2445951   2.05337361  0.24738251],[-0.24252977  0.00246497  0.02106222  0.67544939],1725718501.972369,[-58.87159727   7.8622198  -34.57665336 -27.49798459]
[ 0.03366176 -0.24442678  2.20421569  0.25519158],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.06474846 -0.24467248  2.05437228  0.24738251],[ 0.2172476  -0.00154768  0.01997348  0.        ],1725718501.9733663,[ 85.03060437  -0.95269645 -32.89118787  16.46767579]
[ 0.05944729 -0.24335029  2.21947097  0.27548138],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.04522144 -0.24455055  2.05495699  0.24738251],[-0.39054038  0.00243855  0.0116942   0.        ],1725718501.9733663,[-47.56704069  -1.72119861 -36.34095515  46.8296255 ]
[ 0.05426155 -0.21944714  2.18845025  0.29701153],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.04867546 -0.24442862  2.05662195  0.24738251],[0.06908043 0.00243877 0.03329924 0.        ],1725718501.9733663,[ -8.27431705 -36.38482232 -28.67275409  75.8447877 ]
[ 0.02735552 -0.24157664  2.18899751  0.29290675],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.048812   -0.24413092  2.05668961  0.28988178],[0.00273087 0.00595392 0.00135324 0.84998549],1725718501.9743638,[ 55.48800378  -0.15649429 -29.11257217 -18.3769946 ]
[ 0.04220838 -0.2292323   2.18641064  0.33351448],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.03762145 -0.24400902  2.05678948  0.28988178],[-0.22381109  0.002438    0.00199723  0.        ],1725718501.9743638,[-19.83738134 -21.2574834  -28.48957441  77.08688221]
[ 0.03381869 -0.22191065  2.18373287  0.34280334],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.03771103 -0.24388061  2.05684474  0.33988178],[0.0017917  0.00256817 0.00110537 1.        ],1725718501.9743638,[ 11.47244013 -30.03157204 -27.88783947 -15.68488298]
[ 0.02384801 -0.23009559  2.20608957  0.3352903 ],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.03768211 -0.24371448  2.05686306  0.33988178],[-0.00057853  0.00332268  0.00036627  0.        ],1725718501.9743638,[ 32.82633138 -16.77972471 -33.05500368  -9.66701858]
[ 0.01293497 -0.22661701  2.21964549  0.37404717],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.03753025 -0.24359017  2.05748182  0.33988178],[-0.00303706  0.00248612  0.0123752   0.        ],1725718501.975361,[ 55.63974551 -22.88544464 -35.8064152   63.70160974]
[ 0.00329306 -0.20243504  2.2070231   0.36297543],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.02611468 -0.24345898  2.0589161   0.3614294 ],[-0.22831147  0.00262381  0.02868563  0.43095242],1725718501.975361,[ 46.99906469 -57.59952432 -32.44184779 -13.61653857]
[ 0.02597511 -0.22430795  2.20456959  0.401139  ],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.02273638 -0.23114181  2.05941796  0.3614294 ],[-0.06756612  0.24634342  0.01003716  0.        ],1725718501.975361,[-17.02630103  -4.11919996 -31.90356877  70.73519312]
[-0.0063063  -0.21247185  2.19594902  0.38933472],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.02284718 -0.23102016  2.05983045  0.39519564],[0.0022161  0.00243294 0.0082498  0.67532468],1725718501.975361,[ 73.68034777 -26.16316215 -29.85503222 -29.6102551 ]
[ 0.01169549 -0.21808719  2.1839074   0.4284514 ],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.00315982 -0.23087962  2.05999368  0.39519564],[-0.3937472   0.00281095  0.00326473  0.        ],1725718501.9763584,[-32.67399777 -16.06083784 -27.13799173  62.67361792]
[-0.01297733 -0.22578419  2.22008192  0.44386035],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.00343859 -0.23075601  2.06001432  0.41499528],[0.00557541 0.00247203 0.00041266 0.39599283],1725718501.9763584,[ 44.13022593  -5.44164936 -35.57930361  35.9943554 ]
[ 0.00792913 -0.23035051  2.18687388  0.42700249],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 1.46768876e-03 -2.30634325e-01  2.06136047e+00  4.14995277e-01],[-0.03941804  0.0024338   0.02692297  0.        ],1725718501.9763584,[-22.50894181   0.29744252 -27.26464546   7.75775901]
[ 0.01450929 -0.20522033  2.20212683  0.47353094],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 1.52888719e-03 -2.30711417e-01  2.06137503e+00  4.14995277e-01],[ 0.00122397 -0.00154185  0.00029127  0.        ],1725718501.9773555,[-29.69490084 -37.26194803 -31.11900028  99.60073169]
[-0.00571629 -0.20761911  2.19976307  0.48065517],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 1.64999024e-03 -2.30377960e-01  2.06167712e+00  4.64995277e-01],[0.00242206 0.00666914 0.00604187 1.        ],1725718501.9773555,[ 23.40398635 -29.64998956 -30.35203583   0.09068018]
[-0.0217477  -0.22953084  2.19101561  0.50494685],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 1.64263280e-03 -2.30215827e-01  2.06188994e+00  4.64995277e-01],[-0.00014715  0.00324266  0.00425627  0.        ],1725718501.9773555,[ 55.1928576    2.26032836 -28.31732939  64.39608689]
[-0.01626174 -0.21312626  2.18486727  0.48290949],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.00950739 -0.23029294  2.06193419  0.48653762],[-0.22300041 -0.00154221  0.00088502  0.43084687],1725718501.9773555,[  7.56868312 -25.02282474 -26.98285695 -25.70738577]
[-0.01414722 -0.19196322  2.19282602  0.52261409],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.00953808 -0.2301566   2.06196204  0.48653762],[-0.00061379  0.00272683  0.00055712  0.        ],1725718501.9783528,[  8.78875131 -53.42964814 -28.87001881  66.67914757]
[-0.01517678 -0.21050932  2.19495329  0.53077435],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.00956854 -0.22398707  2.06204397  0.51331599],[-0.00060919  0.12339057  0.00163854  0.53556745],1725718501.9783528,[ 12.11446307 -14.24739225 -29.260667    14.1083338 ]
[-0.04487806 -0.2028516   2.19306011  0.54005659],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.00959794 -0.22386433  2.06215585  0.51331599],[-0.00058814  0.00245474  0.00223767  0.        ],1725718501.9783528,[ 85.4142928  -28.81702469 -28.77872592  39.753061  ]
[-0.03994111 -0.18972689  2.21057406  0.58166774],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.02990166 -0.22370914  2.0622312   0.51331599],[-0.4060743   0.00310387  0.00150697  0.        ],1725718501.9793503,[ 11.04772543 -46.71586988 -32.81121028 110.19766072]
[-0.03994396 -0.21514116  2.18959565  0.5614493 ],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.02993184 -0.22199319  2.06280292  0.56331599],[-6.03719618e-04  3.43189619e-02  1.14343123e-02  1.00000000e+00],1725718501.9793503,[ 20.91456003  -5.15529281 -27.67717646 -36.16889346]
[-0.02914046 -0.18955118  2.19327027  0.61398213],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.02994954 -0.22187173  2.06280958  0.56331599],[-0.00035397  0.00242919  0.00013318  0.        ],1725718501.9793503,[ -5.95020545 -46.31429294 -28.73832574  92.09506056]
