target,real_target,js,jv,time,action
[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.30433123 -0.38185164  0.41784345 -0.11834558],[0.00101199 0.25136993 0.11826283 0.        ],1725718432.4058554,[-21.40893432 -51.73643714 -45.86930327 -44.95059193]
[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.30439701 -0.37711381  0.42397732 -0.11834558],[0.00131566 0.09475651 0.12267737 0.        ],1725718432.4058554,[-20.17121677 -58.35470781 -45.95752233 -43.79896046]
[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.30447427 -0.36279187  0.43024509 -0.11834558],[0.00154508 0.28643882 0.12535545 0.        ],1725718432.4068537,[-19.34435557 -48.54817715 -45.47507026 -42.64684619]
[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.30455804 -0.36024058  0.43587437 -0.11834558],[0.00167541 0.05102587 0.11258569 0.        ],1725718432.4068537,[-18.43714472 -57.46544127 -45.1646206  -41.49486066]
[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.30464805 -0.34772885  0.4411259  -0.11834558],[0.0018003  0.25023459 0.10503052 0.        ],1725718432.4068537,[-17.51698937 -51.14140124 -45.23577811 -40.34286172]
[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.30474356 -0.34355127  0.44647228 -0.11834558],[0.00191011 0.08355168 0.10692761 0.        ],1725718432.4068537,[-16.58565583 -58.34103832 -45.26811089 -39.19086636]
[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.30484387 -0.32944394  0.45186708 -0.11834558],[0.00200626 0.28214656 0.107896   0.        ],1725718432.4068537,[-16.07802413 -47.38857899 -45.41078359 -39.60977377]
[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.30494652 -0.32743238  0.45745007 -0.11834558],[0.00205302 0.04023121 0.11165989 0.        ],1725718432.4078505,[-15.49778012 -55.79782785 -45.50536425 -39.60977377]
[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.30505163 -0.31790808  0.4631646  -0.11834558],[0.00210211 0.19048595 0.11429049 0.        ],1725718432.4078505,[-15.56260013 -49.43605354 -46.6557337  -38.03888441]
[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.30515647 -0.3149263   0.47057056 -0.11834558],[0.00209676 0.05963556 0.14811924 0.        ],1725718432.4078505,[-15.52600067 -53.92552512 -47.37076535 -36.88689889]
[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.30526145 -0.30803456  0.47923793 -0.11834558],[0.00209967 0.13783491 0.17334736 0.        ],1725718432.4078505,[-15.92237862 -53.6709201  -47.47136044 -35.73491336]
[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.30536477 -0.30146189  0.48811779 -0.11834558],[0.00206636 0.13145325 0.17759731 0.        ],1725718432.408847,[-16.25425904 -54.25612246 -47.55073003 -34.58292783]
[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.30546661 -0.29418811  0.4971748  -0.11834558],[0.00203682 0.14547566 0.18114006 0.        ],1725718432.408847,[-14.85526508 -51.34316382 -47.73201151 -35.00183166]
[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.30557417 -0.28992411  0.50661373 -0.11834558],[0.0021512  0.08527999 0.18877872 0.        ],1725718432.408847,[-13.71627156 -53.17282273 -47.82104686 -35.00183166]
[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.30568554 -0.28394675  0.51626156 -0.11834558],[0.00222746 0.11954729 0.19295651 0.        ],1725718432.408847,[-12.57009634 -56.27793251 -48.54849758 -33.43141169]
[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.30580012 -0.27379065  0.52750747 -0.11834558],[0.0022916  0.20312204 0.22491818 0.        ],1725718432.4098442,[-11.41745064 -53.10082284 -48.88046036 -32.27977038]
[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.3059174  -0.26791684  0.53957595 -0.11834558],[0.00234546 0.1174762  0.24136965 0.        ],1725718432.4098442,[-11.77643314 -48.9996064  -51.16759301 -32.69854904]
[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.30603388 -0.26521606  0.5580966  -0.11834558],[0.0023296  0.05401559 0.37041294 0.        ],1725718432.4098442,[-11.8980231  -49.69089539 -51.88525976 -32.69854904]
[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.30615007 -0.262131    0.57909547 -0.11834558],[0.00232396 0.06170114 0.41997748 0.        ],1725718432.4098442,[-12.23683391 -46.68299523 -53.64384435 -31.12765969]
[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.30626547 -0.26041119  0.60650404 -0.11834558],[0.00230785 0.03439617 0.54817128 0.        ],1725718432.410842,[-12.54317085 -45.99077774 -53.88493338 -29.97567416]
[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.30638009 -0.25890734  0.6351066  -0.11834558],[0.00229252 0.03007696 0.57205139 0.        ],1725718432.410842,[-12.41757586 -45.03595648 -55.48195309 -30.39457799]
[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.30649503 -0.25765548  0.66999329 -0.11834558],[0.00229877 0.02503724 0.69773368 0.        ],1725718432.410842,[-12.35960767 -44.45643393 -55.57654993 -30.39457799]
[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.30661011 -0.25653428  0.70577238 -0.11834558],[0.00230156 0.02242394 0.71558177 0.        ],1725718432.410842,[-12.08469384 -43.13804762 -53.60167266 -28.82368864]
[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.30672585 -0.25565751  0.73457405 -0.11834558],[0.00231478 0.01753539 0.57603343 0.        ],1725718432.410842,[-11.84253886 -42.24619168 -53.32560016 -27.67170311]
[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.30684215 -0.25491181  0.76270922 -0.11834558],[0.00232595 0.0149141  0.56270335 0.        ],1725718432.4118423,[-11.16577624 -42.27721237 -54.25695567 -28.09060694]
[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.3069599  -0.25416208  0.79495317 -0.11834558],[0.00235516 0.01499448 0.64487909 0.        ],1725718432.4118423,[-10.55430479 -42.20850822 -54.18698168 -28.09060694]
[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.30707885 -0.25342165  0.82747268 -0.11834558],[0.00237899 0.01480864 0.65039026 0.        ],1725718432.4118423,[-10.37392974 -41.89856671 -54.39613847 -28.09060694]
[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.30719813 -0.25272105  0.86144838 -0.11834558],[0.00238552 0.01401208 0.67951389 0.        ],1725718432.4118423,[-10.12451446 -41.67059769 -54.25984258 -28.09060694]
[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.30731784 -0.25204814  0.89552587 -0.11834558],[0.00239429 0.01345813 0.68154977 0.        ],1725718432.4128382,[ -9.87413912 -40.96673753 -54.99830445 -29.66149629]
[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.30743798 -0.25145256  0.93346758 -0.11834558],[0.00240274 0.01191163 0.75883433 0.        ],1725718432.4128382,[ -9.622886   -40.42209369 -54.81000396 -30.81348182]
[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.30755852 -0.25090938  0.97150105 -0.11834558],[0.0024109  0.01086367 0.76066935 0.        ],1725718432.4128382,[ -9.37078655 -39.55973984 -53.41476208 -30.39457799]
[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.30767946 -0.25043763  1.00421006 -0.11834558],[0.00241876 0.00943502 0.65418022 0.        ],1725718432.4128382,[ -9.1178713  -38.83195637 -53.29915475 -30.39457799]
[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.30780078 -0.25001672  1.0371179  -0.11834558],[0.00242634 0.00841802 0.65815671 0.        ],1725718432.413834,[ -7.99728222 -38.29623482 -55.41317963 -30.39457799]
[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.30792362 -0.24962851  1.0806872  -0.11834558],[0.00245681 0.00776432 0.87138604 0.        ],1725718432.413834,[ -7.01044185 -37.78852478 -54.97418094 -30.39457799]
[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.3080476  -0.24926799  1.12353344 -0.11834558],[0.00247953 0.00721046 0.85692484 0.        ],1725718432.413834,[ -5.80451068 -39.99843539 -55.2909019  -30.39457799]
[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.30817274 -0.24876176  1.16931383 -0.11834558],[0.00250291 0.01012445 0.9156077  0.        ],1725718432.413834,[ -4.63049238 -41.72844106 -54.90413483 -30.39457799]
[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.30829883 -0.24808261  1.21472468 -0.11834558],[0.00252177 0.01358302 0.90821707 0.        ],1725718432.414831,[ -5.18862634 -43.22602657 -56.5394369  -30.39457799]
[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.30842448 -0.24719333  1.27018751 -0.11834558],[0.00251308 0.0177857  1.10925656 0.        ],1725718432.414831,[ -5.47340166 -44.44092577 -55.77468793 -30.39457799]
[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.3085499  -0.24607816  1.32411023 -0.11834558],[0.0025083  0.0223033  1.07845446 0.        ],1725718432.414831,[ -6.40869187 -42.54619136 -57.59387426 -31.96546734]
[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.30867446 -0.2452929   1.390048   -0.11834558],[0.00249127 0.01570529 1.3187553  0.        ],1725718432.414831,[ -7.24297577 -41.44181107 -56.53987437 -33.11745287]
[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.30879815 -0.24464748  1.45393363 -0.11834558],[0.00247383 0.01290839 1.27771275 0.        ],1725718432.4158287,[ -5.69503816 -40.62235462 -58.80981132 -32.69854904]
[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.30892336 -0.24408664  1.53347013 -0.11834558],[0.00250419 0.01121679 1.59072985 0.        ],1725718432.4158287,[ -4.5208112  -39.89412291 -57.33848113 -32.69854904]
[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.3090495  -0.24358954  1.610325   -0.11834558],[0.00252273 0.00994195 1.53709754 0.        ],1725718432.4158287,[ -1.61099336 -39.24725029 -55.59778091 -32.69854904]
[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.30917732 -0.24314133  1.68034433 -0.11834558],[0.00255639 0.00896425 1.40038647 0.        ],1725718432.4158287,[  1.027855   -38.66275534 -55.44851786 -32.69854904]
[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.30914983 -0.24273183  1.75329742 -0.11834558],[-5.49812861e-04  8.18996216e-03  1.45906181e+00  0.00000000e+00],1725718432.4158287,[  5.66432701 -37.74456033 -46.86541336 -32.69854904]
[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30912262 -0.24237413  1.77166305 -0.11834558],[-0.00054424  0.00715408  0.36731269  0.        ],1725718432.4168267,[  9.98480284 -36.93416374 -51.20826578 -32.69854904]
[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.30909609 -0.24205438  1.81532695 -0.11834558],[-5.30498190e-04  6.39503044e-03  8.73277982e-01  0.00000000e+00],1725718432.4168267,[ 14.95715287 -37.06593798 -48.55779463 -32.69854904]
[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.30907178 -0.24172892  1.84282187 -0.11834558],[-4.86270439e-04  6.50907527e-03  5.49898407e-01  0.00000000e+00],1725718432.4168267,[ 19.83166896 -37.09633935 -49.909759   -32.69854904]
[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.30905381 -0.24140215  1.87934688 -0.11834558],[-3.59306744e-04  6.53548191e-03  7.30500128e-01  0.00000000e+00],1725718432.4168267,[ 29.48925922 -36.23162249 -47.63572608 -32.69854904]
[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.30900173 -0.24111039  1.90315722 -0.11834558],[-0.00104163  0.00583521  0.47620687  0.        ],1725718432.417823,[ 38.3039608  -35.50591461 -48.43880043 -32.69854904]
[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.3084953  -0.24084337  1.93176653 -0.11834558],[-0.01012871  0.00534029  0.57218617  0.        ],1725718432.417823,[ 50.77179792 -33.78971232 -47.3068406  -31.12765969]
[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.30279923 -0.24062151  1.95480034 -0.11834558],[-0.11392132  0.00443733  0.46067623  0.        ],1725718432.417823,[ 49.77384934 -32.23612079 -47.53685168 -29.97567416]
[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.29790993 -0.2404283   1.97937431 -0.11834558],[-0.09778604  0.00386404  0.49147949  0.        ],1725718432.417823,[ 58.89072819 -33.39982911 -44.84647691 -30.39457799]
[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.28473874 -0.24021458  1.99309231 -0.11834558],[-0.26342372  0.00427453  0.27435988  0.        ],1725718432.4188201,[ 46.15944243 -34.26666495 -44.77932859 -30.39457799]
[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.28212937 -0.23998183  2.0067196  -0.11834558],[-0.05218745  0.00465494  0.27254582  0.        ],1725718432.4188201,[ 66.17033251 -33.44851469 -41.81266834 -30.39457799]
[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.26535172 -0.23976715  2.01346206 -0.11834558],[-0.33555306  0.00429364  0.13484913  0.        ],1725718432.4188201,[ 46.32051763 -32.82215987 -40.55230672 -30.39457799]
[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.26264648 -0.23956429  2.01840299 -0.11834558],[-0.05410479  0.00405716  0.0988187   0.        ],1725718432.4188201,[ 59.4118545  -32.97680526 -39.67719419 -30.39457799]
[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.24894604 -0.23935867  2.02236829 -0.11834558],[-0.27400869  0.00411237  0.07930605  0.        ],1725718432.4198208,[ 40.85880605 -33.05064574 -39.0066366  -30.39457799]
[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.24804442 -0.23915171  2.02571038 -0.11834558],[-0.01803248  0.00413929  0.06684167  0.        ],1725718432.4198208,[ 57.33696413 -32.86750123 -38.24878729 -30.39457799]
[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.23597256 -0.23894807  2.02845516 -0.11834558],[-0.24143723  0.00407266  0.05489573  0.        ],1725718432.4198208,[ 41.20684134 -32.71444672 -37.63175753 -30.39457799]
[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.2349974  -0.23874713  2.03078743 -0.11834558],[-0.0195031   0.00401894  0.04664528  0.        ],1725718432.4198208,[ 55.2991627  -32.56464899 -37.02333939 -28.82368864]
[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.22480418 -0.23854872  2.03276809 -0.11834558],[-0.20386446  0.00396806  0.03961329  0.        ],1725718432.4208157,[ 42.40462174 -32.41820846 -36.49517624 -27.67170311]
[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.22354501 -0.23835273  2.03448268 -0.11834558],[-0.02518342  0.00391988  0.03429179  0.        ],1725718432.4208157,[ 54.02649916 -32.14742978 -36.26555736 -24.94882823]
[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.21458666 -0.23816099  2.03609265 -0.11834558],[-0.17916694  0.00383487  0.03219932  0.        ],1725718432.4208157,[ 43.21635105 -31.89501641 -36.04677547 -22.64485718]
[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.21309293 -0.23797299  2.03760813 -0.11834558],[-0.02987466  0.00375998  0.03030963  0.        ],1725718432.4208157,[ 54.62595339 -31.64734209 -35.54754956 -20.34135551]
[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.20349903 -0.23778847  2.038924   -0.11834558],[-0.19187799  0.00369038  0.02631738  0.        ],1725718432.4218123,[ 42.87686084 -31.4042367  -35.10649079 -18.03772868]
[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.20210049 -0.23760719  2.04008264 -0.11834558],[-0.0279708   0.00362559  0.02317276  0.        ],1725718432.4218123,[ 53.15287936 -31.29309974 -34.88028916 -12.59232313]
[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.1939554  -0.23742734  2.0411673  -0.11834558],[-0.1629018   0.00359702  0.02169334  0.        ],1725718432.4218123,[ 43.68790469 -31.17107618 -34.66160555  -7.98472525]
[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.19229948 -0.23724902  2.0421842  -0.11834558],[-0.03311833  0.00356644  0.02033799  0.        ],1725718432.4218123,[ 53.64495536 -30.92340142 -34.5782306   -3.37664456]
[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.1836307  -0.23707367  2.04317657 -0.11834558],[-0.17337565  0.00350695  0.0198473   0.        ],1725718432.42281,[ 43.52769083 -30.69236903 -34.49453985   1.23130738]
[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.18202172 -0.23690096  2.04414477 -0.11834558],[-0.03217967  0.00345426  0.01936412  0.        ],1725718432.42281,[ 56.52206919 -30.84784942 -34.29569799   8.98008584]
[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.17043744 -0.23672649  2.0450567  -0.11834558],[-0.23168545  0.00348921  0.01823856  0.        ],1725718432.42281,[ 41.5165411  -30.96286548 -34.1148386   15.89131056]
[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.169372   -0.2365507   2.04591977 -0.11834558],[-0.02130887  0.0035158   0.01726146  0.        ],1725718432.42281,[ 56.345073   -31.71464839 -33.94467985  22.80301138]
[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.1579043  -0.23636532  2.04673881 -0.11834558],[-0.22935395  0.00370774  0.01638076  0.        ],1725718432.42281,[ 41.23271036 -32.39003021 -33.78415901  29.71458523]
[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.15689629 -0.23616987  2.04751795 -0.11834558],[-0.02016021  0.00390896  0.01558285  0.        ],1725718432.4238067,[ 53.80826489 -34.58462839 -33.67250017  38.19704844]
[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.14794511 -0.23592941  2.04827035 -0.11834558],[-0.17902358  0.00480919  0.01504789  0.        ],1725718432.4238067,[ 42.91706311 -36.56466167 -33.56483537  46.26060783]
[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.14650557 -0.2356253   2.04899763 -0.11834558],[-0.02879076  0.00608213  0.01454563  0.        ],1725718432.4238067,[ 52.724622   -42.03355461 -33.44260194  57.46547653]
[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.1386238  -0.23491061  2.04969713 -0.10899815],[-0.1576355   0.01429389  0.01399001  0.18694856],1725718432.424807,[ 43.74738402 -46.5604509  -33.32738681  51.00729244]
[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.13691232 -0.23324166  2.0503712  -0.10899815],[-0.03422964  0.03337904  0.01348134  0.        ],1725718432.424807,[ 48.945893   -49.74997224 -33.17758926  65.86124407]
[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.13239578 -0.2301443   2.05101316 -0.0839403 ],[-0.09033074  0.06194712  0.01283915  0.50115695],1725718432.424807,[ 45.33305128 -50.98600843 -33.03668228  31.12430452]
[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.13004712 -0.22622221  2.05162597 -0.0839403 ],[-0.04697319  0.07844185  0.01225626  0.        ],1725718432.424807,[ 47.99147644 -50.83666528 -32.90215718  53.51925426]
[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.1262017  -0.22241303  2.05221188 -0.07983126],[-0.07690851  0.07618355  0.01171823  0.08218077],1725718432.4258034,[ 46.11363833 -51.00833872 -32.77352776  56.49016842]
[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.12346762 -0.21848048  2.05277289 -0.0722311 ],[-0.05468155  0.07865098  0.01122011  0.15200315],1725718432.4258034,[ 48.8855866  -51.62172802 -32.63028058  56.7203036 ]
[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.11897168 -0.21406815  2.05330703 -0.06288562],[-0.08991867  0.08824655  0.01068295  0.18690965],1725718432.4258034,[ 46.63825795 -51.48816936 -32.49384138  55.06568439]
[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.11594621 -0.20976897  2.05381646 -0.05703183],[-0.06050957  0.0859836   0.0101886   0.11707593],1725718432.4267988,[ 49.82016597 -51.71680345 -32.42304964  62.10474644]
[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.11069087 -0.20528462  2.05431346 -0.03895875],[-0.10510677  0.08968704  0.00993996  0.36146143],1725718432.4267988,[ 46.71347124 -51.64572019 -32.35223037  45.05420001]
[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.10761208 -0.20086333  2.05479823 -0.03895875],[-0.06157585  0.08842587  0.00969538  0.        ],1725718432.4267988,[ 48.58959301 -50.28882002 -32.24394522  66.40043512]
[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.10330677 -0.19744925  2.05526463 -0.01390386],[-0.08610612  0.06828166  0.00932793  0.50109786],1725718432.427796,[ 46.76896374 -50.53439904 -32.1415232   33.97278787]
[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.10018624 -0.19387291  2.05571409 -0.01390386],[-0.06241058  0.07152678  0.00898928  0.        ],1725718432.427796,[ 47.50664124 -49.12093821 -32.04281178  60.24099932]
[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 9.66124742e-02 -1.91150598e-01  2.05614763e+00  6.76099817e-04],[-0.07147532  0.05444617  0.00867085  0.29159921],1725718432.427796,[ 46.7897271  -49.10561563 -31.94759286  47.82007946]
[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 9.34706861e-02 -1.88437588e-01  2.05656618e+00  6.76099817e-04],[-0.06283576  0.0542602   0.00837092  0.        ],1725718432.427796,[ 48.62459266 -49.23704107 -31.8355869   68.64146756]
