target,real_target,js,jv,time,action
[ 0.19066003 -0.20549081  2.20380381  0.02318928],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.21248588 -0.24767838  2.05334665  0.05450517],[-0.05792095  0.14635166  0.01267564  0.        ],1725718448.2867765,[ 45.44000734 -55.83928916 -33.09833325 -39.49163702]
[ 0.18662967 -0.19856969  2.20261686  0.02742527],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.21015894 -0.23830321  2.05397309  0.05450517],[-0.04653896  0.18750329  0.01252864  0.        ],1725718448.287771,[ 49.8466316  -52.09643234 -32.68335032 -33.71220236]
[ 0.18281381 -0.19043893  2.2027118   0.03287006],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.20506827 -0.23346145  2.05451754  0.05450517],[-0.10181321  0.09683533  0.01088902  0.        ],1725718448.287771,[ 46.01006884 -57.261225   -32.59820757 -25.94485716]
[ 0.17946694 -0.18455349  2.2031767   0.04064257],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.20246645 -0.22177545  2.05504632  0.05450517],[-0.05203644  0.23371987  0.01057559  0.        ],1725718448.287771,[ 48.36223203 -48.30142353 -32.58804053 -14.56782542]
[ 0.17555653 -0.1770219   2.20271458  0.04662389],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.19847602 -0.21944155  2.05557339  0.05450517],[-0.07980868  0.04667809  0.01054155  0.        ],1725718448.287771,[ 47.87023023 -56.739075   -32.36109041  -7.532263  ]
[ 0.17232764 -0.1722404   2.20286122  0.05334924],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.19480867 -0.20868444  2.05606007  0.05450517],[-0.07334708  0.21514219  0.00973351  0.        ],1725718448.2887692,[ 46.81275335 -47.24947113 -32.29282586   1.70232902]
[ 0.16814075 -0.16648071  2.20310246  0.05931852],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.19177451 -0.20678684  2.05653512  0.05450517],[-0.06068308  0.03795189  0.00950107  0.        ],1725718448.2887692,[ 49.84828244 -53.75776496 -32.24245687   9.21887332]
[ 0.16478464 -0.16089573  2.20362905  0.06653216],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.18664962 -0.20027428  2.05700176  0.05450517],[-0.10249785  0.13025136  0.00933268  0.        ],1725718448.2887692,[ 45.00162182 -51.84669699 -32.25860938  19.33817587]
[ 0.16206536 -0.15457316  2.20347757  0.07339599],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.18449323 -0.19568732  2.05747126  0.05450517],[-0.04312784  0.09173907  0.00938995  0.        ],1725718448.2887692,[ 47.09577925 -54.51951098 -32.11512935  28.23050422]
[ 0.15836049 -0.14994743  2.20310057  0.08213529],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.18128563 -0.18825749  2.05791698  0.05450517],[-0.06415198  0.14859663  0.00891458  0.        ],1725718448.2897694,[ 48.10927627 -50.16728792 -31.93209616  40.66661225]
[ 0.15565979 -0.14598531  2.20310549  0.09125712],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.17743748 -0.18492919  2.05833355  0.05450517],[-0.07696296  0.06656596  0.00833127  0.        ],1725718448.2897694,[ 45.06374289 -51.49679204 -31.84567693  52.89104209]
[ 0.15090732 -0.14388696  2.20250924  0.10072909],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.17524739 -0.18064481  2.05873684  0.05686273],[-0.04380182  0.08568758  0.0080659   0.04715105],1725718448.2897694,[ 51.87928517 -48.20697702 -31.61985224  61.31852781]
[ 0.14715486 -0.14274423  2.20234518  0.11120107],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.1682781  -0.17836989  2.05910661  0.07318535],[-0.13938582  0.04549844  0.00739537  0.32645243],1725718448.290763,[ 42.88142113 -46.86355699 -31.50710376  47.37244486]
[ 0.14384845 -0.14088651  2.20319275  0.12250984],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.16686026 -0.17661814  2.05946037  0.07318535],[-0.0283568   0.03503498  0.00707509  0.        ],1725718448.290763,[ 48.83802519 -47.18094171 -31.62610151  70.53654605]
[ 0.13986362 -0.13978349  2.20245453  0.13280917],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.16247648 -0.17475562  2.0598312   0.10696374],[-0.0876755   0.03725054  0.0074167   0.67556785],1725718448.290763,[ 47.1038644  -46.05432729 -31.36595336  22.84600876]
[ 0.13594952 -0.13968379  2.2026886   0.14303869],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.15923768 -0.17325846  2.06016558  0.10696374],[-0.06477603  0.02994316  0.00668752  0.        ],1725718448.2917604,[ 48.93804183 -44.11821949 -31.35405441  52.52909727]
[ 0.13218175 -0.13973825  2.20297109  0.15308898],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.15476669 -0.17222337  2.0604984   0.10931908],[-0.0894198   0.02070173  0.00665655  0.0471068 ],1725718448.2917604,[ 46.9257542  -42.72416545 -31.34348354  61.46984481]
[ 0.12686857 -0.13946122  2.20283486  0.16822167],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.15162236 -0.17142341  2.06082987  0.12563949],[-0.06288668  0.01599915  0.00662925  0.32640817],1725718448.2917604,[ 52.58906194 -42.11512693 -31.23638371  55.63836546]
[ 0.12247251 -0.1390509   2.20312282  0.18304359],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.14389218 -0.17070655  2.0611471   0.13323098],[-0.15460354  0.01433729  0.00634463  0.1518298 ],1725718448.2927582,[ 43.45480122 -41.74150997 -31.23436425  69.22325266]
[ 0.11813335 -0.13889029  2.20332886  0.19510422],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.14228265 -0.17003565  2.06146412  0.16351555],[-0.03219058  0.01341804  0.00634052  0.60569136],1725718448.2927582,[ 51.54643413 -41.03872118 -31.20912362  32.94955387]
[ 0.11496546 -0.13926127  2.20280381  0.20544886],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.13554386 -0.16944189  2.0617779   0.16351555],[-0.1347759   0.01187513  0.00627545  0.        ],1725718448.2927582,[ 41.60333904 -39.70010955 -31.0172465   60.31739934]
[ 0.1115509  -0.13911225  2.20339571  0.21866616],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.13444379 -0.16896668  2.0620672   0.17808802],[-0.02200129  0.00950427  0.00578614  0.29144953],1725718448.2937548,[ 48.75713092 -39.36108699 -31.0953223   52.91265056]
[ 0.1075862  -0.13860231  2.20228001  0.23073163],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.130064   -0.16851651  2.0623664   0.18044036],[-0.08759578  0.0090033   0.00598393  0.04704679],1725718448.2937548,[ 46.81523196 -39.49530973 -30.76673166  71.04678296]
[ 0.10362876 -0.13755541  2.20291683  0.24035543],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.12695231 -0.16805669  2.0626255   0.21421423],[-0.06223377  0.00919648  0.00518192  0.67547737],1725718448.2937548,[ 49.0791073  -40.34584849 -30.86790162  22.91433792]
[ 0.0997639  -0.1373734   2.20243738  0.25135886],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.12231542 -0.16752862  2.06289665  0.21421423],[-0.09273788  0.01056141  0.00542304  0.        ],1725718448.2947524,[ 46.82880106 -39.75528275 -30.69139488  54.31255157]
[ 0.09462042 -0.1370319   2.20196899  0.26304471],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.11918588 -0.16704929  2.06314707  0.21831069],[-0.06259081  0.00958659  0.00500848  0.08192924],1725718448.2947524,[ 52.1345112  -39.6031955  -30.53357567  62.69180587]
[ 0.09042801 -0.13743788  2.20191045  0.2755911 ],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.11180855 -0.16658157  2.06337972  0.2381178 ],[-0.14754651  0.00935436  0.0046529   0.39614206],1725718448.2947524,[ 43.43174805 -38.34442435 -30.47382688  45.97962262]
[ 0.08478201 -0.13762691  2.20296391  0.28586133],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.11018513 -0.16619654  2.06360583  0.2381178 ],[-0.03246853  0.00770056  0.00452225  0.        ],1725718448.2957501,[ 54.67580055 -37.62961505 -30.66711729  67.95118084]
[ 0.07943463 -0.13736158  2.20309162  0.29446065],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.10015235 -0.16584945  2.06385357  0.26665229],[-0.20065561  0.00694192  0.00495485  0.57068995],1725718448.2957501,[ 41.45585238 -37.59226697 -30.63116032  27.13813751]
[ 0.0743523  -0.13709587  2.20362905  0.30300611],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.09906994 -0.16550419  2.06409725  0.26665229],[-0.02164812  0.00690508  0.00487362  0.        ],1725718448.2957501,[ 53.23423996 -37.48758882 -30.69995708  52.08885077]
[ 0.06913862 -0.13759091  2.20228001  0.31016859],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.09050285 -0.16516399  2.06434884  0.26725525],[-0.17134174  0.00680399  0.00503182  0.01205916],1725718448.2957501,[ 43.33133784 -36.27673249 -30.32872181  59.79417364]
[ 0.06414469 -0.13759567  2.20256348  0.31989282],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.08889729 -0.16487454  2.06455954  0.28182335],[-0.03211122  0.00578913  0.00421385  0.29136201],1725718448.2967484,[ 53.0666126  -35.96591815 -30.36160023  47.92663196]
[ 0.0592838  -0.13674578  2.20298869  0.3303334 ],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.08046608 -0.16459612  2.06477373  0.28182335],[-0.16862431  0.00556844  0.00428387  0.        ],1725718448.2967484,[ 42.86568551 -36.84437081 -30.4094173   69.04475045]
[ 0.0534307  -0.13692269  2.20338271  0.33798742],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.07899996 -0.16428454  2.06499306  0.31210165],[-0.02932229  0.00623145  0.00438653  0.605566  ],1725718448.2967484,[ 55.16646778 -36.0476154  -30.44748526  23.30956012]
[ 0.04854374 -0.13636104  2.20362929  0.34518951],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.06830758 -0.16400332  2.06521652  0.31210165],[-0.21384771  0.0056245   0.00446928  0.        ],1725718448.2977486,[ 39.02141339 -36.52800844 -30.45104271  47.13297703]
[ 0.04517517 -0.13540363  2.20271643  0.35246147],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.06765893 -0.16370444  2.0654404   0.31210165],[-0.01297299  0.00597753  0.00447759  0.        ],1725718448.2977486,[ 48.0616116  -37.45147817 -30.1892691   56.76549533]
[ 0.04112557 -0.13493252  2.20308386  0.35956878],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.06365678 -0.16336604  2.0656368   0.32143092],[-0.08004302  0.00676808  0.00392794  0.18658541],1725718448.2977486,[ 47.10891005 -37.55126809 -30.24007855  49.27542864]
[ 0.03702463 -0.13362644  2.20323139  0.3669675 ],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.06027443 -0.16302289  2.06583842  0.32143092],[-0.06764689  0.006863    0.00403242  0.        ],1725718448.2987142,[ 48.87491883 -38.94135318 -30.2259098   63.65966231]
[ 0.03363404 -0.13231956  2.20292408  0.37574578],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.0556569  -0.16260163  2.06603861  0.34297932],[-0.09235064  0.00842509  0.00400376  0.43096798],1725718448.2987142,[ 45.54485239 -40.09929469 -30.10968851  37.12206677]
[ 0.02913202 -0.13135353  2.20365847  0.38561045],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.0531245  -0.16209503  2.06622706  0.34297932],[-0.050648    0.01013213  0.00376901  0.        ],1725718448.2987142,[ 50.91951981 -40.64464408 -30.24041348  61.00812658]
[ 0.02528367 -0.13098877  2.2039781   0.39619018],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.04672037 -0.16154034  2.06642878  0.35928988],[-0.12808266  0.0110938   0.00403452  0.32621104],1725718448.2997115,[ 43.79674236 -40.30084391 -30.26203798  45.95760352]
[ 0.02083306 -0.12919918  2.20324     0.40656407],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.04491871 -0.16101667  2.06663277  0.35928988],[-0.03603312  0.01047338  0.00407971  0.        ],1725718448.2997115,[ 51.38163679 -42.18055744 -30.04409517  67.38140773]
[ 0.01585017 -0.12713621  2.20386448  0.41663369],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.03804135 -0.16029244  2.06681479  0.38607362],[-0.13754721  0.01448461  0.00364052  0.5356748 ],1725718448.2997115,[ 45.63391424 -43.95814537 -30.15539144  32.31651827]
[ 0.01261461 -0.1249225   2.2036046   0.42511455],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.03544243 -0.15928974  2.06700792  0.38607362],[-0.05197838  0.02005385  0.00386248  0.        ],1725718448.3007085,[ 47.96072766 -45.53837347 -30.04670322  55.60484487]
[ 0.00875025 -0.12262961  2.20451348  0.43303855],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.03144727 -0.15793694  2.06719024  0.39365412],[-0.07990326  0.02705609  0.00364645  0.15161009],1725718448.3007085,[ 47.38528618 -46.74044598 -30.21843613  52.15232468]
[ 0.00520607 -0.1204041   2.20401516  0.44483173],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.02783357 -0.15623142  2.06738982  0.39425172],[-0.07227401  0.03411035  0.00399163  0.01195201],1725718448.3007085,[ 47.26409994 -47.36660987 -30.05053862  72.13948343]
[ 5.27179071e-04 -1.17269226e-01  2.20453473e+00  4.57225395e-01],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.02429146 -0.15430599  2.06757256  0.42976222],[-0.07084222  0.03850872  0.00365482  0.71020991],1725718448.301706,[ 50.11478146 -49.06190863 -30.13507311  25.15531908]
[-0.00369111 -0.11486171  2.20358893  0.46645657],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 0.01854142 -0.15163027  2.06776373  0.42976222],[-0.11500076  0.05351425  0.00382329  0.        ],1725718448.301706,[ 45.86309325 -48.49606239 -29.87008333  52.86751927]
[-0.00692422 -0.11275988  2.20440953  0.47615115],[-0.00680675 -0.11239912  2.20400167  0.47647488],[ 0.01579827 -0.1492336   2.06792915  0.43210394],[-0.05486293  0.04793345  0.00330847  0.04683447],1725718448.301706,[ 47.6828599  -48.10303706 -30.03228764  61.67169233]
[-0.0113934  -0.10993918  2.20386072  0.48939428],[-0.01108278 -0.10960672  2.20417631  0.48956484],[ 0.01195521 -0.14701382  2.06811016  0.45015638],[-0.07686128  0.0443957   0.00362016  0.36104878],1725718448.302705,[ 49.0450434  -49.024662   -29.85776697  49.48556758]
[-0.01485882 -0.10678213  2.20485095  0.50315479],[-0.01535882 -0.10681433  2.20435095  0.50265479],[ 0.00708522 -0.14435974  2.06827446  0.45015638],[-0.09739972  0.05308144  0.00328601  0.        ],1725718448.302705,[ 45.31021829 -49.67456412 -30.05515316  76.56294804]
[-0.01933873 -0.10437649  2.20467717  0.51453362],[-0.01937314 -0.10402174  2.20435095  0.51487213],[ 0.00460331 -0.14135111  2.06845775  0.50015638],[-0.04963826  0.06017272  0.00366582  1.        ],1725718448.302705,[ 50.82527788 -48.72004322 -29.96467244   0.43979003]
[-0.02314669 -0.10159036  2.20485095  0.52658948],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-1.87370197e-03 -1.38850977e-01  2.06863225e+00  5.00156378e-01],[-0.12954025  0.05000262  0.00348992  0.        ],1725718448.302705,[ 43.41000224 -49.22501515 -29.96810737  40.67850284]
[-0.02698899 -0.09833045  2.20385908  0.53980676],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.00358293 -0.13609449  2.06880709  0.50015638],[-0.0341846   0.05512981  0.00349691  0.        ],1725718448.3037024,[ 49.75823763 -49.92070386 -29.69967691  58.68279964]
[-0.03111467 -0.095017    2.20402934  0.55168534],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.00910099 -0.13294264  2.06895692  0.51296901],[-0.1103611   0.06303701  0.00299655  0.2562526 ],1725718448.3037024,[ 45.46054817 -50.08500436 -29.71613786  50.65721085]
[-0.03619199 -0.09230442  2.2037392   0.56386197],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.01167931 -0.12969069  2.06910825  0.51296901],[-0.05156646  0.06503896  0.00302657  0.        ],1725718448.3037024,[ 52.21511088 -49.27254695 -29.61435899  73.0234883 ]
[-0.0400314  -0.08897642  2.20407731  0.57562016],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.01963453 -0.12691147  2.06925049  0.55022014],[-0.15910439  0.05558438  0.00284482  0.74502267],1725718448.3046997,[ 41.00946366 -50.15293293 -29.66387533  21.29141088]
[-0.04404592 -0.08534135  2.20467631  0.58680328],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.02068084 -0.12361886  2.06939714  0.55022014],[-0.02092629  0.06585208  0.00293304  0.        ],1725718448.3046997,[ 50.00129191 -50.57541387 -29.76597625  53.65764137]
[-0.04679838 -0.08312604  2.20467619  0.59852556],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.02647214 -0.12004984  2.06955305  0.55430243],[-0.115826    0.0713805   0.00311821  0.08164577],1725718448.3046997,[ 41.28574353 -48.54534362 -29.72551732  62.04172447]
[-0.05217963 -0.0789124   2.20438081  0.61226049],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.02758631 -0.11763847  2.06970528  0.57234971],[-0.02228337  0.04822737  0.00304465  0.36094568],1725718448.305697,[ 53.07954555 -51.37678672 -29.62410385  50.61228705]
[-0.05687417 -0.0759037   2.20452109  0.6263378 ],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.03655874 -0.11348494  2.06984844  0.57234971],[-0.17944853  0.08307065  0.00286306  0.        ],1725718448.305697,[ 40.7754662  -49.44311823 -29.62795484  78.02138938]
[-0.06053934 -0.07341046  2.20502535  0.63825636],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.03756402 -0.11061697  2.06999194  0.62234971],[-0.02010556  0.05735945  0.00287012  1.        ],1725718448.305697,[ 49.06536811 -49.05886079 -29.71098641   2.71767383]
[-0.06420452 -0.07043389  2.20420565  0.64876249],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.04259123 -0.10795524  2.0701429   0.62234971],[-0.10054426  0.05323461  0.0030191   0.        ],1725718448.305697,[ 44.63567969 -49.57331885 -29.4840225   39.90780352]
[-0.06774241 -0.06693637  2.20393809  0.66455145],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.04482972 -0.1050156   2.0702739   0.62234971],[-0.0447699   0.05879271  0.00261999  0.        ],1725718448.306694,[ 48.39895883 -50.34455797 -29.40210508  63.28499671]
[-0.07302932 -0.06368083  2.20468191  0.67912359],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.04934075 -0.10160649  2.07039797  0.64213977],[-0.09022059  0.0681821   0.00248151  0.3958012 ],1725718448.306694,[ 49.81449096 -50.03985687 -29.5487123   46.31403883]
[-0.07655689 -0.05986828  2.20425859  0.69158266],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.05506119 -0.09839195  2.07053457  0.64213977],[-0.11440877  0.06429081  0.00273193  0.        ],1725718448.306694,[ 44.06290039 -50.93698792 -29.41364099  71.24495678]
[-0.08139177 -0.0562232   2.20412179  0.70469476],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.05707402 -0.09457662  2.07065963  0.67589417],[-0.04025654  0.07630673  0.00250125  0.67508786],1725718448.3076918,[ 51.93485126 -50.60210309 -29.35903541  28.10847941]
[-0.08484656 -0.05333838  2.204183    0.71776872],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.06494564 -0.09099817  2.07078015  0.67589417],[-0.15743241  0.07156894  0.00241028  0.        ],1725718448.3076918,[ 39.85447001 -49.61148044 -29.34802969  61.54991532]
[-0.08903532 -0.05048648  2.20496189  0.73079296],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.06578424 -0.08804062  2.07089976  0.69393632],[-0.01677201  0.05915111  0.00239222  0.3608431 ],1725718448.3076918,[ 49.91337256 -49.55631477 -29.50031508  46.24216659]
[-0.0936605  -0.04644933  2.20511273  0.74610689],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.07165594 -0.08511498  2.07103221  0.69393632],[-0.11743405  0.05851268  0.00264909  0.        ],1725718448.308689,[ 45.49888565 -51.19799973 -29.49789993  76.21582967]
[-0.09885874 -0.04395866  2.20519999  0.76057922],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.07435437 -0.08110964  2.07116447  0.73641676],[-0.05396858  0.08010681  0.00264515  0.84960876],1725718448.308689,[ 52.19805889 -48.82214802 -29.48736181  18.45056116]
[-0.1021879  -0.03964256  2.20519987  0.77315415],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.08260246 -0.07857279  2.07129583  0.73641676],[-0.16496168  0.05073697  0.00262729  0.        ],1725718448.308689,[ 38.99749585 -51.64297985 -29.45756362  54.52932118]
[-0.10656139 -0.03637998  2.20519975  0.78489819],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.08330541 -0.07421854  2.07142467  0.74223684],[-0.01405907  0.087085    0.00257664  0.1164016 ],1725718448.3096862,[ 50.04973098 -49.79039773 -29.42921984  59.1564726 ]
[-0.11115385 -0.03339943  2.20428702  0.79986078],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.089374   -0.07116027  2.07155111  0.75503926],[-0.12137179  0.06116538  0.00252882  0.25604837],1725718448.3096862,[ 44.93888384 -49.83317526 -29.1914252   60.20129513]
[-0.11438902 -0.0284724   2.20537428  0.81307382],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.0918228  -0.06807718  2.07165807  0.76958678],[-0.04897604  0.06166177  0.00213923  0.29095049],1725718448.3096862,[ 47.47291577 -52.54266748 -29.42744753  56.76233801]
[-0.11874606 -0.02667994  2.20442671  0.82604072],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.09577424 -0.0629323   2.07178438  0.77889676],[-0.07902869  0.10289773  0.00252618  0.18619946],1725718448.3106835,[ 48.17074768 -47.3725106  -29.17048803  63.98535755]
[-0.12114944 -0.02288748  2.20437452  0.83725806],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.10025662 -0.06102001  2.07188969  0.80042586],[-0.08964771  0.03824579  0.00210629  0.43058205],1725718448.3106835,[ 42.84770489 -50.60447829 -29.14507373  43.66886605]
[-0.1270505  -0.01963144  2.20419999  0.85254044],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.10187641 -0.0574468   2.07199301  0.80042586],[-0.03239573  0.07146408  0.00206632  0.        ],1725718448.3106835,[ 54.2989587  -49.87081406 -29.08273628  76.12678016]
[-0.13142724 -0.0157317   2.20502547  0.86692866],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.11271915 -0.05434322  2.07209146  0.84290181],[-0.21685478  0.06207165  0.00196915  0.84951892],1725718448.3116808,[ 36.55490245 -51.08134476 -29.25280963  18.23334204]
[-0.13501239 -0.01420562  2.20425081  0.8809302 ],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.11313231 -0.05043151  2.07220338  0.84290181],[-0.00826318  0.07823419  0.00223835  0.        ],1725718448.3116808,[ 46.97787768 -47.47617345 -29.04149622  56.91821892]
[-0.13860274 -0.0113045   2.20515363  0.89341396],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.11679836 -0.04848127  2.07229868  0.85220869],[-0.07332104  0.03900479  0.00190585  0.18613761],1725718448.3116808,[ 45.5413656  -49.20966303 -29.23622901  55.91585657]
[-0.14396584 -0.00975029  2.20511273  0.9085977 ],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.11960422 -0.04575065  2.07240927  0.85976953],[-0.05611723  0.05461253  0.00221188  0.15121684],1725718448.312678,[ 51.92230309 -47.35181823 -29.19323481  68.11217726]
[-0.1486544  -0.00705354  2.20502547  0.92277923],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.12780131 -0.04384725  2.07251643  0.8882778 ],[-0.16394183  0.03806799  0.00214319  0.5701655 ],1725718448.312678,[ 42.20198902 -48.68142028 -29.15002948  38.66504023]
[-0.15243856 -0.00512766  2.20483708  0.93774182],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.12924609 -0.0413828   2.07262017  0.8882778 ],[-0.02889548  0.04928889  0.00207489  0.        ],1725718448.312678,[ 49.39306864 -47.77957592 -29.08477482  72.47455281]
[-0.15750774 -0.00312566  2.20419338  0.95110988],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.1348877  -0.03931466  2.07271883  0.92376746],[-0.11283239  0.04136277  0.00197304  0.70979313],1725718448.312678,[ 47.05054994 -47.76000933 -28.91691979  25.47363264]
[-1.62015102e-01 -1.33258776e-03  2.20526794e+00  9.64667046e-01],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.13866194 -0.03725449  2.07280474  0.92376746],[-0.07548478  0.04120357  0.00171835  0.        ],1725718448.3136754,[ 49.0966583  -47.37861153 -29.15186823  60.49489297]
[-1.66306249e-01 -7.57680180e-04  2.20504576e+00  9.79320890e-01],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.14407245 -0.03534158  2.07290865  0.93830787],[-0.10821003  0.03825803  0.00207814  0.29080815],1725718448.3136754,[ 46.02807176 -45.45893745 -29.06687756  54.19164063]
[-1.69261658e-01  4.12648316e-04  2.20450033e+00  9.91253665e-01],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.14721405 -0.03402156  2.07300593  0.94237378],[-0.0628321   0.02640042  0.00194569  0.08131836],1725718448.3136754,[ 46.00621401 -45.43169803 -28.92228921  68.29753439]
[-1.72852756e-01  8.49007256e-04  2.20485141e+00  1.00406436e+00],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.15035011 -0.03270845  2.07309227  0.97087857],[-0.06272126  0.0262623   0.00172663  0.57009581],1725718448.314673,[ 47.20962358 -44.17014859 -28.98967955  36.27206705]
[-1.76654824e-01  2.85366195e-04  2.20554437e+00  1.01977227e+00],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.15428074 -0.03167497  2.07318366  0.97087857],[-0.07861247  0.02066956  0.00182789  0.        ],1725718448.314673,[ 46.71124243 -41.95867987 -29.12541884  72.07947203]
[-1.78931288e-01  9.58478678e-04  2.20624713e+00  1.03519140e+00],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.15787908 -0.03098543  2.07328551  1.00636475],[-0.07196695  0.01379081  0.00203704  0.70972344],1725718448.314673,[ 43.47881098 -42.16360253 -29.25761256  28.4189995 ]
[-1.79705233e-01  1.48966166e-03  2.20543161e+00  1.04944286e+00],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.15980176 -0.0302703   2.0733979   1.00636475],[-0.03845357  0.01430258  0.0022477   0.        ],1725718448.31567,[ 41.14611201 -41.8967782  -29.03806277  63.70381874]
[-1.81490666e-01  1.86560014e-03  2.20574776e+00  1.06269601e+00],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.16098641 -0.02958829  2.07349299  1.02788425],[-0.0236929   0.01364013  0.00190193  0.43039014],1725718448.31567,[ 43.09037011 -41.47526131 -29.0982776   41.98366494]
