target,real_target,js,jv,time,action
[ 0.01979991 -0.1965164   2.12033105 -0.58502609],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.0742727  -0.20160753  1.94701162 -0.57981644],[-5.93572237e-04  6.43552536e-01  1.40061881e-01  0.00000000e+00],1725718505.439616,[133.34132229  -0.82295488 -37.95804595  -9.2504968 ]
[ 0.01267549 -0.19988227  2.11737537 -0.55049443],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.05481061 -0.20148666  1.94942522 -0.57981644],[-0.38924173  0.00241751  0.04827211  0.        ],1725718505.4406137,[ 83.20630073  -1.61793802 -36.89490885  55.28025435]
[ 0.00944668 -0.20345127  2.11358869 -0.53051473],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.03520061 -0.20136577  1.95123898 -0.57394084],[-0.39220012  0.00241775  0.03627514  0.11751204],1725718505.4406137,[ 47.37808362   3.28184215 -35.66048294  64.09242753]
[ 0.01020586 -0.19024492  2.12376076 -0.54527699],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.03159858 -0.20144273  1.95252434 -0.55235467],[-0.07204062 -0.0015392   0.02570717  0.43172336],1725718505.4406137,[ 42.99420031 -16.68540461 -37.76158976  -8.10471269]
[ 0.04213396 -0.1721503   2.16028531 -0.54984419],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.03005672 -0.20131952  1.95482306 -0.55235467],[-0.03083707  0.00246418  0.04597437  0.        ],1725718505.4416108,[-38.41520533 -41.07974858 -45.54669255   1.12157205]
[ 0.01439909 -0.19156561  2.18188117 -0.48513634],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.03091632 -0.20071859  1.97067484 -0.55235467],[0.017192   0.0120187  0.31703555 0.        ],1725718505.4416108,[ 45.77580485  -9.21239693 -46.52329415 119.78795937]
[ 0.00577881 -0.17753221  2.16274668 -0.50052465],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.028236   -0.20059733  1.99061659 -0.50235467],[-0.05360642  0.0024251   0.39883515  1.        ],1725718505.4416108,[ 49.27350453 -32.44040201 -37.47473055 -28.97075573]
[ 0.00829823 -0.18311321  2.17731801 -0.49059993],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.02322206 -0.20040244  1.99279907 -0.50235467],[-0.1002789   0.00389786  0.0436495   0.        ],1725718505.4416108,[ 28.22567002 -21.99375087 -40.71904702  20.2801118 ]
[ 0.00982127 -0.15571993  2.1938663  -0.45235848],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.02318531 -0.20027401  1.99788465 -0.50235467],[-0.00073487  0.00256855  0.10171167  0.        ],1725718505.442608,[ 27.31691796 -62.72007685 -43.23150583  84.35087587]
[-0.01263173 -0.15020737  2.21032658 -0.4241357 ],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.02316073 -0.17777684  2.00736219 -0.45235467],[-4.91781353e-04  4.49943463e-01  1.89550720e-01  1.00000000e+00],1725718505.442608,[ 83.63405183 -33.95678616 -44.72255155  26.79596858]
[-0.00660831 -0.19724606  2.17518419 -0.44942056],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.00322888 -0.1775539   2.02093477 -0.45235467],[-0.39863684  0.00445883  0.27145159  0.        ],1725718505.442608,[ 10.3437411   32.7690802  -33.44382556  -8.26370172]
[ 0.01078002 -0.15863273  2.18277506 -0.41610025],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.00319904 -0.17774316  2.02162251 -0.45235467],[-0.00059692 -0.00378523  0.01375478  0.        ],1725718505.4435778,[-22.7000381  -30.78850792 -35.52314548  63.84958205]
[-0.0249087  -0.19929472  2.19950069 -0.42068967],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.0032575  -0.17757125  2.02291623 -0.43077363],[0.00116917 0.00343825 0.02587452 0.43162078],1725718505.4435778,[ 72.93744195  34.52893344 -39.00413491   0.74899777]
[-0.0031592  -0.17828352  2.19437805 -0.40149121],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[-0.01659037 -0.17782269  2.02625729 -0.43077363],[-0.39695737 -0.00502891  0.0668211   0.        ],1725718505.4435778,[-44.44387394  -2.43992011 -36.90125302  47.86805316]
[-0.04247691 -0.1932951   2.20710207 -0.33503793],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.0142793  -0.17770225  2.02816745 -0.43077363],[0.04622147 0.00240877 0.03820322 0.        ],1725718505.4445968,[ 75.31809588  22.75188236 -39.47461995 158.26870075]
[-0.04119019 -0.17688908  2.21172582 -0.3529287 ],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.03445915 -0.17778818  2.0319543  -0.38077363],[-0.40359702 -0.00171847  0.07573713  1.        ],1725718505.4445968,[  5.61863662  -3.55109266 -39.55816978   4.16774364]
[-0.04396817 -0.18743915  2.22311453 -0.34564075],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.03449056 -0.17766771  2.03583274 -0.38077363],[-0.00062813  0.00240935  0.07756876  0.        ],1725718505.4445968,[ 20.88925896  14.42802588 -41.27769788  49.8736137 ]
[-0.01232643 -0.16857077  2.20463408 -0.32469686],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.03450838 -0.17774564  2.04184509 -0.38077363],[-0.0003565  -0.00155865  0.12024686  0.        ],1725718505.4445968,[-58.82147727 -14.8269721  -35.56669123  84.07441087]
[-0.03582883 -0.16339722  2.18628465 -0.29008471],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.02312252 -0.17762371  2.04317167 -0.33077363],[0.22771715 0.00243867 0.02653164 1.        ],1725718505.445594,[ 40.28820515 -19.50315652 -31.28652274  46.32320603]
[-0.02262394 -0.17175881  2.18277802 -0.25889694],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.0240205  -0.17749894  2.0434921  -0.33077363],[-0.01795949  0.00249527  0.00640864  0.        ],1725718505.445594,[ -8.4696889   -6.36037732 -30.6043261  109.84736733]
[-0.06835685 -0.20077817  2.21243505 -0.21810093],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.02387851 -0.17737836  2.0437298  -0.28077363],[0.00283975 0.00241158 0.00475408 1.        ],1725718505.445594,[111.01607932  35.06523988 -37.41170185  78.3100553 ]
[-0.06861653 -0.1673578   2.22649419 -0.23069   ],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.04437287 -0.17765484  2.04594859 -0.23077363],[-0.40988725 -0.0055296   0.0443757   1.        ],1725718505.445594,[ 42.70487488 -18.42288076 -39.83938419 -29.93236646]
[-0.04606125 -0.17699572  2.21028914 -0.1744677 ],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.04588925 -0.17753101  2.05015367 -0.23077363],[-0.03032754  0.0024767   0.08410169  0.        ],1725718505.446591,[ -9.11511446   0.69286429 -35.0240686  101.31054069]
[-0.06888479 -0.17119027  2.18068843 -0.16106247],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.04574637 -0.17760785  2.05129238 -0.18077363],[ 0.00285768 -0.00153679  0.02277417  1.        ],1725718505.446591,[ 57.39887697  -9.31449257 -28.15727857   8.45323122]
[-0.08290451 -0.1863662   2.20329465 -0.18157964],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.05958429 -0.17748704  2.05132644 -0.18077363],[-0.27675843  0.0024162   0.00068123  0.        ],1725718505.446591,[ 48.81083071  13.91343824 -33.66053382 -10.9121674 ]
[-0.05648324 -0.19794901  2.22623287 -0.15606117],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.06446803 -0.17756483  2.05207771 -0.18077363],[-0.09767492 -0.00155591  0.01502538  0.        ],1725718505.446591,[-29.00988254  28.55646317 -38.53778028  44.86931804]
[-0.06189378 -0.19990558  2.20187168 -0.12065527],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.06437023 -0.17768077  2.05508849 -0.18077363],[ 0.00195597 -0.00231869  0.06021554  0.        ],1725718505.4475877,[ -3.00769564  29.60061992 -32.01639304  96.35106905]
[-0.07030777 -0.15090564  2.17758192 -0.08965041],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.06421863 -0.17780842  2.05551764 -0.13077363],[ 0.00303214 -0.00255295  0.00858307  1.        ],1725718505.4475877,[ 16.09771317 -42.55460094 -26.6049743   45.1649854 ]
[-0.12110401 -0.16674272  2.18343315 -0.08837728],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.0642461  -0.17703201  2.05556174 -0.13077363],[-0.00054938  0.01552822  0.00088189  0.        ],1725718505.4475877,[138.81563256 -11.20014961 -28.19024654  56.5742749 ]
[-0.10830161 -0.15415914  2.22004317 -0.07488274],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.08525522 -0.17691096  2.0555979  -0.12142568],[-0.4201825   0.0024209   0.00072326  0.18695904],1725718505.4485865,[ 34.85874531 -31.81903758 -36.54662291  63.42703957]
[-0.08595915 -0.15204008  2.20304486 -0.05242538],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.08552671 -0.17672613  2.0573616  -0.10160424],[-0.00542977  0.00369655  0.03527393  0.39642868],1725718505.4485865,[ -7.99705128 -32.86287517 -31.86119602  66.18135412]
[-0.12858949 -0.16629958  2.21301256  0.01803784],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.08537809 -0.1765249   2.05776703 -0.07654671],[0.00297243 0.00402459 0.00810877 0.50115072],1725718505.4485865,[107.14963015 -11.42433406 -34.25040242 146.64633342]
[-0.0928734  -0.15221465  2.22754191  0.02599173],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.10668044 -0.17640383  2.05867386 -0.02654671],[-0.426047    0.00242144  0.01813648  1.        ],1725718505.449583,[-51.29916192 -33.93157714 -37.28828673  49.1686123 ]
[-0.11074476 -0.1574708   2.21884651  0.05995869],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.10065154 -0.1761815   2.06083925 -0.02654671],[0.12057799 0.00444672 0.04330786 0.        ],1725718505.449583,[ 30.50197214 -23.91272224 -34.65212029 130.49127063]
[-0.10116376 -0.16170322  2.18169384  0.05187975],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.10073794 -0.17604962  2.06186543  0.02345329],[-0.00172799  0.00263745  0.02052359  1.        ],1725718505.449583,[ -2.91512863 -18.31158964 -25.97740722   9.64503841]
[-0.12909359 -0.17905193  2.15567001  0.09551685],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.10058233 -0.1759259   2.06193373  0.02345329],[0.00311223 0.00247443 0.00136608 0.        ],1725718505.450581,[ 70.64297082   6.63120763 -20.35897247 116.06970775]
[-0.15548702 -0.15212723  2.08932053  0.10358345],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.12152815 -0.17600286  2.06210866  0.07345329],[-0.41891636 -0.00153918  0.00349847  1.        ],1725718505.450581,[ 73.1182242  -35.38678557  -5.31604523  19.64377336]
[-0.10797053 -0.1634142   2.03086561  0.12251078],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.14302825 -0.17574269  2.06231727  0.07345329],[-0.4300021   0.00520338  0.00417232  0.        ],1725718505.450581,[-100.43555809  -14.61820494    7.51069344   73.84100768]
[-0.11678639 -0.16337653  1.90731912  0.12395859],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.12153395 -0.17562087  2.06194716  0.11246861],[ 0.42988605  0.00243651 -0.00740223  0.78030639],1725718505.450581,[  2.00767171 -16.15046237  35.25978794  -2.86562601]
[-0.13341196 -0.15939469  1.82606424  0.13781562],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.1215675  -0.17549844  2.05922169  0.11246861],[-0.00067113  0.0024486  -0.05450956  0.        ],1725718505.4515781,[ 31.28552003 -21.81022758  52.08621436  40.10942735]
[-0.10098919 -0.15108008  1.74609278  0.16826412],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.12167775 -0.17537082  1.86054731  0.11246861],[-2.20489527e-03  2.55226800e-03 -3.97348756e+00  0.00000000e+00],1725718505.4515781,[-56.04407991 -33.23746258  23.98346958  88.26535319]
[-0.12254528 -0.18227406  1.63125013  0.19304748],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.11188708 -0.17516278  1.86037923  0.16246861],[ 0.19581347  0.0041608  -0.00336161  1.        ],1725718505.4515781,[34.61373475 13.88868117 51.56432079 28.26011706]
[-0.10316392 -0.15592545  1.52340286  0.22435573],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.11214764 -0.17524057  1.73402515  0.16246861],[-5.21124509e-03 -1.55565726e-03 -2.52708156e+00  0.00000000e+00],1725718505.452575,[-26.50702367 -29.28444354  46.15035496  96.71896157]
[-0.09296069 -0.15619246  1.45098761  0.21810075],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.11213104 -0.17508309  1.7016811   0.21246861],[ 3.31905802e-04  3.14950869e-03 -6.46880953e-01  1.00000000e+00],1725718505.452575,[-44.07549565 -24.87477353  55.5564846  -19.56796147]
[-0.11652564 -0.16072852  1.38480918  0.23974301],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.1097957  -0.17494855  1.54559319  0.21246861],[ 4.67068173e-02  2.69085434e-03 -3.12175831e+00  0.00000000e+00],1725718505.452575,[ 24.25992845 -18.10085944  34.4661925   46.39048505]
[-0.14069751 -0.19990564  1.34629513  0.28167169],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.10979833 -0.174825    1.54475098  0.21246861],[-5.24849872e-05  2.47095464e-03 -1.68441330e-02  0.00000000e+00],1725718505.452575,[ 74.09230406  38.74058315  44.04001894 111.47383302]
[-0.14885468 -0.17810824  1.27472669  0.30563266],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.13118406 -0.17540012  1.53099798  0.26246861],[-0.42771475 -0.01150231 -0.27506004  1.        ],1725718505.4535723,[31.72483326  0.36739722 56.96246214 44.47780709]
[-0.10747641 -0.18823398  1.22622495  0.31961958],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.13130961 -0.17547695  1.39995018  0.26246861],[-2.51084518e-03 -1.53662338e-03 -2.62095602e+00  0.00000000e+00],1725718505.4535723,[-66.14727221  18.27988938  37.38748652  82.1530079 ]
[-0.12596638 -0.16430107  1.20448912  0.34911073],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.11406293 -0.17555671  1.39824659  0.31246861],[ 0.34493348 -0.00159532 -0.03407175  1.        ],1725718505.4535723,[ 38.94415334 -18.29989914  42.828568    38.52335103]
[-0.15208364 -0.17467423  1.14092485  0.38403784],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.11477287 -0.17543301  1.39021828  0.31246861],[-0.01419882  0.00247407 -0.16056611  0.        ],1725718505.4535723,[ 87.97981869   0.50323982  55.4043569  111.23639336]
[-0.11213594 -0.1788742   1.13514011  0.3692357 ],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.1364995  -0.17550984  1.29520004  0.36246861],[-4.34532538e-01 -1.53664803e-03 -1.90036482e+00  1.00000000e+00],1725718505.45457,[-75.19485734   5.03204199  34.3137116  -22.1724666 ]
[-0.13265191 -0.16709323  1.07397572  0.37504736],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.11624793 -0.17558675  1.29463356  0.36246861],[ 0.40503145 -0.0015381  -0.01132961  0.        ],1725718505.45457,[ 50.33042631 -12.91137955  49.15555268  19.39353993]
[-0.14868018 -0.13723399  1.04034001  0.43203439],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.1227333  -0.1754654   1.26139796  0.36246861],[-0.12970756  0.00242695 -0.66471212  0.        ],1725718505.45457,[ 57.9850401  -54.72868887  48.63678099 119.18060465]
[-0.14789474 -0.10322937  1.01966928  0.43418348],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.13791318 -0.16778749  1.23274219  0.41246861],[-0.30359746  0.15355814 -0.57311528  1.        ],1725718505.45457,[ 14.57752588 -88.99091299  46.79555115   5.69518883]
[-0.14798203 -0.1078399   0.97705406  0.43901449],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.13794358 -0.12964504  1.21450971  0.41246861],[-6.08137099e-04  7.62849103e-01 -3.64649564e-01  0.00000000e+00],1725718505.4555666,[ 21.00273841 -22.65371991  52.48602066  37.35945056]
[-0.11522005 -0.07277218  0.98984163  0.41532297],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.13796232 -0.12951669  1.15965165  0.41246861],[-3.74609445e-04  2.56691909e-03 -1.09716128e+00  0.00000000e+00],1725718505.4555666,[-60.43381524 -79.91165852  36.67633687  -7.60417436]
[-0.12257355 -0.05830155  0.93013776  0.47230767],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.1244007  -0.09209422  1.15861255  0.41246861],[ 0.27123239  0.7484494  -0.020782    0.        ],1725718505.4555666,[  4.41345221 -41.31594271  50.8557949  106.34020972]
[-0.14806932 -0.01434488  0.87285886  0.46810348],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.12443416 -0.09147652  1.11875735  0.46246861],[-6.69190322e-04  1.23541006e-02 -7.97103957e-01  1.00000000e+00],1725718505.4555666,[  59.41945298 -108.02683597   54.27329962  -18.57999093]
[-0.1465858  -0.03217561  0.80191342  0.44412091],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.14099694 -0.05354844  1.05607819  0.46246861],[-0.3312557   0.75856155 -1.25358315  0.        ],1725718505.4565701,[  4.57769743 -20.21855616  55.99957369 -35.73059517]
[-0.09933755 -0.00342524  0.7610226   0.44862202],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.1410308  -0.05342435  0.98626673  0.46246861],[-6.77139711e-04  2.48182398e-03 -1.39622931e+00  0.00000000e+00],1725718505.4565701,[-105.74912919  -70.10268164   49.26218795  -16.11697073]
[-0.107539   -0.0432668   0.71246515  0.4752679 ],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.11955817 -0.02028959  0.96087003  0.46246861],[ 0.42945264  0.66269523 -0.50793393  0.        ],1725718505.4565701,[-13.44033005  40.7918084   54.88253451  29.68507813]
[-0.11984572 -0.03344801  0.69879981  0.46653817],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.11941906 -0.02119745  0.90197742  0.46246861],[ 0.00278203 -0.01815733 -1.17785215  0.        ],1725718505.4575708,[ 5.79039083 14.63296492 44.24318431  1.18154303]
[-0.11976866 -0.01920797  0.67000993  0.47884163],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.11945226 -0.02127582  0.89472092  0.46246861],[-0.00066393 -0.00156741 -0.14513015  0.        ],1725718505.4575708,[ 0.61786755 -4.78224951 49.65347395 27.51804405]
[-0.10221092 -0.03962377  0.58687501  0.4821929 ],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.11948583 -0.02115677  0.86886495  0.46246861],[-0.00067138  0.00238111 -0.51711931  0.        ],1725718505.4575708,[-43.02849497  27.32032088  62.61515866  27.64467966]
[-0.11753326 -0.05026846  0.55867738  0.43801224],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.11747914 -0.02126278  0.78881718  0.46246861],[ 0.0401337  -0.00212029 -1.60095538  0.        ],1725718505.4575708,[  6.93379534  39.79832482  50.10810785 -53.48912944]
[-0.15470152 -0.01751277  0.49154477  0.45196553],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.11751214 -0.0219904   0.76221806  0.46246861],[-0.0006599  -0.01455244 -0.53198255  0.        ],1725718505.4585648,[ 92.34224373 -10.71065062  59.95670088  -7.16649518]
[-0.12258416 -0.03010176  0.43233987  0.46805017],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.13928968 -0.02187088  0.69114305  0.46246861],[-0.4355508   0.00239052 -1.42150005  0.        ],1725718505.4585648,[-56.1275692   12.68665484  56.81704857  15.08828519]
[-0.12378747 -0.02217157  0.38268511  0.42817763],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.12929132 -0.02194878  0.63190587  0.46246861],[ 0.1999671  -0.00155808 -1.1847436   0.        ],1725718505.4585648,[ -7.0940773   -0.85395924  54.73197763 -64.40291983]
[-0.15627238 -0.04505495  0.37319595  0.47331112],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.12913644 -0.02182983  0.58335534  0.46246861],[ 0.00309766  0.00237908 -0.9710107   0.        ],1725718505.4585648,[69.56114317 33.95478025 45.84132645 35.97618052]
[-0.11694594 -0.01536987  0.32459544  0.44273591],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.15036064 -0.02205902  0.57403458  0.46246861],[-0.42448389 -0.0045838  -0.18641524  0.        ],1725718505.4595623,[-93.66944824 -13.11819059  55.27255089 -40.72326946]
[-0.10954133 -0.0312833   0.30829421  0.47304963],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.12878085 -0.02193905  0.52412074  0.46246861],[ 0.43159564  0.00239943 -0.99827678  0.        ],1725718505.4595623,[-34.63125288  14.63296385  47.14302167  28.51752848]
[-0.11640809 -0.01906449  0.29223375  0.47155092],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.12831259 -0.02201741  0.51162841  0.46246861],[ 0.0093652  -0.0015673  -0.24984662  0.        ],1725718505.4595623,[-21.99335328  -5.66077842  48.30279042  11.26926662]
[-0.11224657 -0.03975971  0.24357526  0.458889  ],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.1282383  -0.02189832  0.4954246   0.46246861],[ 0.00148593  0.00238188 -0.32407615  0.        ],1725718505.4595623,[-35.03143921  26.56097932  55.73399709 -10.80280177]
[-0.11338101 -0.01432229  0.24340819  0.43844407],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.12773057 -0.02199932  0.44503147  0.46246861],[ 0.01015448 -0.00202011 -1.00786267  0.        ],1725718505.4605384,[-29.34422907 -13.79486479  43.85084289 -41.52596432]
[-0.13305589 -0.03723352  0.28136225  0.42492228],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.12761402 -0.02187918  0.43974161  0.46246861],[ 0.00233096  0.0024029  -0.10579715  0.        ],1725718505.4605384,[ 19.16339565  23.5695153   34.40756086 -56.05160714]
[-0.15344726 -0.03428458  0.29328089  0.46464081],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.1276377  -0.0219676   0.43940868  0.46246861],[-0.00047344 -0.00176844 -0.00665863  0.        ],1725718505.46153,[61.95870898 15.82297965 32.02461774 21.9322024 ]
[-0.1354743  -0.03209836  0.26442699  0.47654027],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.1461611  -0.02204638  0.43926845  0.46246861],[-0.3704681  -0.00157561 -0.00280461  0.        ],1725718505.46153,[-36.70038666  12.94390577  38.75455396  24.28632807]
[-0.14220317 -0.04553757  0.2833194   0.47582997],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.1454503  -0.02212433  0.4379958   0.46246861],[ 0.01421601 -0.00155903 -0.02545282  0.        ],1725718505.46153,[-3.85825414 32.82094801 33.82554484 17.29605257]
[-0.12272776 -0.05059802  0.26770107  0.46232748],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.14528992 -0.02231597  0.43772264  0.46246861],[ 0.00320769 -0.00383281 -0.00546338  0.        ],1725718505.46153,[-54.75729788  38.03029807  37.55942299  -6.66748662]
[-0.11146115 -0.05172297  0.26345874  0.47939396],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.13639508 -0.02281301  0.43682895  0.46246861],[ 0.17789674 -0.00994074 -0.01787365  0.        ],1725718505.4625278,[-53.04545487  38.25116999  38.17520032  30.5333761 ]
[-0.11172293 -0.02112414  0.27566701  0.43190361],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.12893451 -0.02333368  0.43575623  0.46246861],[ 0.14921144 -0.01041339 -0.02145448  0.        ],1725718505.4625278,[-32.93268062  -7.37788793  35.08575685 -63.14116579]
[-0.12391419 -0.02829948  0.24393148  0.43277628],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.12861072 -0.02321448  0.43534096  0.46246861],[ 0.00647579  0.00238387 -0.00830531  0.        ],1725718505.4625278,[ -4.88982484   7.75793933  42.42579345 -38.77498875]
[-0.14639523 -0.03166499  0.24401884  0.45374265],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.1284534  -0.02329186  0.43175174  0.46246861],[ 0.00314643 -0.0015475  -0.07178438  0.        ],1725718505.4625278,[46.40890197 11.52391727 41.26418012 -1.45441741]
[-0.15958841 -0.02356953  0.27336708  0.44724942],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.13178959 -0.02336957  0.42915256  0.46246861],[-0.06672394 -0.00155417 -0.05198368  0.        ],1725718505.463525,[ 61.97924389  -0.90774842  33.95077562 -23.20608198]
[-0.14977548 -0.01583846  0.27112985  0.47162735],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.15038253 -0.02325061  0.42886828  0.46246861],[-0.37185868  0.00237913 -0.00568568  0.        ],1725718505.463525,[-12.44926925 -10.87530675  34.72213858  23.79094094]
[-0.13252693 -0.03983664  0.24859524  0.45065125],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.15023654 -0.02313106  0.42850026  0.46246861],[ 0.0029197   0.00239102 -0.00736041  0.        ],1725718505.463525,[-43.7446499   25.50888618  39.8025423  -25.66744275]
[-0.16046114 -0.01113923  0.27478205  0.48177628],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.14794529 -0.02322652  0.42678371  0.46246861],[ 0.04582495 -0.00190929 -0.03433097  0.        ],1725718505.463525,[ 38.05484948 -20.08297048  33.15909952  40.426145  ]
[-0.13759476 -0.02063608  0.28727638  0.46186348],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.14854224 -0.02310267  0.42656862  0.46246861],[-0.01193891  0.00247705 -0.00430179  0.        ],1725718505.4645221,[-32.11540287  -1.87667226  30.51618162 -10.35692214]
[-0.16063564 -0.02336786  0.24854662  0.437823  ],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.14827171 -0.0229837   0.42649833  0.46246861],[ 0.00541052  0.00237949 -0.0014057   0.        ],1725718505.4645221,[ 35.01596982   0.91577068  39.53906528 -44.07163901]
[-0.11128656 -0.02742818  0.24410619  0.43103094],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.1485667  -0.0230609   0.42490799  0.46246861],[-0.00589977 -0.00154404 -0.0318068   0.        ],1725718505.4645221,[-97.45539486   6.3358268   39.80512634 -44.75791161]
[-0.15427428 -0.00560704  0.29310619  0.47915827],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.12698868 -0.02313821  0.42319234  0.46246861],[ 0.43156049 -0.00154624 -0.03431313  0.        ],1725718505.4645221,[ 82.43998459 -26.28051521  28.10773919  45.13146696]
[-0.13259299 -0.01716121  0.24649003  0.4292856 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.14887546 -0.0230002   0.42318637  0.46246861],[-4.37735623e-01  2.76027675e-03 -1.19378268e-04  0.00000000e+00],1725718505.4655194,[-51.17874694  -6.03127679  39.34302519 -67.74045956]
[-0.14557498 -0.04428814  0.2619115   0.4292856 ],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.14272864 -0.02288109  0.42168516  0.46053812],[ 0.12293641  0.00238227 -0.03002408 -0.03860992],1725718505.4655194,[ 13.47794788  32.16330578  34.97962446 -40.32668408]
[-0.1403946  -0.04033644  0.2814124   0.47429767],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.14275997 -0.02305534  0.4212859   0.46053812],[-0.00062663 -0.00348502 -0.00798531  0.        ],1725718505.4655194,[-6.99495482 22.21956325 30.57157597 39.76840794]
