target,real_target,js,jv,time,action
[ 0.13698477 -0.21663619  2.19999403 -0.95459065],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.15909669 -0.25404005  2.04963621 -0.99308592],[-0.02491155  0.05461056  0.01359008  0.25752323],1725718440.226859,[ 46.72680146 -49.37044731 -33.06601639  49.29649009]
[ 0.13233436 -0.21318371  2.20066193 -0.93893245],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.15607059 -0.25114811  2.05025455 -0.99308592],[-0.06052201  0.0578389   0.01236662  0.        ],1725718440.226859,[ 50.24804095 -50.19335882 -33.09012513  78.998515  ]
[ 0.1279503  -0.21011408  2.20066193 -0.9231808 ],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.15054086 -0.24776139  2.0508781  -0.94308592],[-0.11059451  0.06773433  0.01247108  1.        ],1725718440.226859,[ 46.76335047 -49.64899017 -32.94615816   9.83554504]
[ 0.12359705 -0.20772488  2.19974931 -0.90925429],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.1474841  -0.24471402  2.05147252 -0.94308592],[-0.06113528  0.06094738  0.01188832  0.        ],1725718440.226859,[ 50.43422443 -48.73131661 -32.60570482  51.34247117]
[ 0.11972975 -0.20568964  2.20058131 -0.8950204 ],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.14177439 -0.24216448  2.0520017  -0.94308592],[-0.11419422  0.05099077  0.01058373  0.        ],1725718440.227856,[ 45.34812275 -48.0730583  -32.69056558  70.27875327]
[ 0.11527913 -0.20283095  2.19957491 -0.88276372],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.1394278  -0.23992228  2.05254686 -0.9110103 ],[-0.04693178  0.04484399  0.01090318  0.64151231],1725718440.227856,[ 51.29885595 -49.04894428 -32.33053142  27.77240286]
[ 0.11111809 -0.20159282  2.19931313 -0.86875256],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.13291508 -0.23721364  2.05302737 -0.9110103 ],[-0.13025439  0.05417285  0.00961013  0.        ],1725718440.227856,[ 44.63009837 -46.80867729 -32.17538495  62.50557424]
[ 0.10809953 -0.20012558  2.19974943 -0.85467286],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.13086869 -0.23546161  2.05348181 -0.89115556],[-0.04092783  0.0350406   0.00908886  0.39709481],1725718440.2288759,[ 47.97019118 -46.60274035 -32.17869429  45.38514432]
[ 0.10381673 -0.20051458  2.20025343 -0.84000347],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.1270389  -0.23377874  2.05393693 -0.89115556],[-0.07659575  0.0336574   0.00910233  0.        ],1725718440.2288759,[ 48.71263752 -43.61167563 -32.19012458  74.56207858]
[ 0.09851674 -0.19956004  2.20033854 -0.82128394],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.12267871 -0.23282679  2.05439407 -0.85035391],[-0.08720388  0.01903909  0.00914281  0.8160331 ],1725718440.2288759,[ 50.86842155 -43.91247469 -32.1040329   27.77293608]
[ 0.09375006 -0.19817379  2.20040095 -0.80235144],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.11652085 -0.23182018  2.05483716 -0.85035391],[-0.12315702  0.02013209  0.00886187  0.        ],1725718440.2298505,[ 47.04340312 -44.46767185 -32.02019554  72.45086274]
[ 0.08942458 -0.19744029  2.20009836 -0.78577089],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.11325768 -0.23070316  2.05526686 -0.81479091],[-0.06526352  0.02234054  0.0085939   0.71125991],1725718440.2298505,[ 50.22930731 -43.85200702 -31.85554947  29.19486258]
[ 0.08424707 -0.19633316  2.19983646 -0.76974189],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.1076469  -0.2297083   2.05567092 -0.81479091],[-0.11221562  0.01989715  0.00808123  0.        ],1725718440.2298505,[ 48.73510955 -44.07128497 -31.70970578  67.15862899]
[ 0.07915821 -0.1963259   2.20110279 -0.75098878],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.10323392 -0.22867201  2.05605313 -0.78795765],[-0.08825956  0.02072583  0.00764431  0.53666531],1725718440.230848,[ 50.58425972 -42.54934316 -31.91983658  44.92043479]
[ 0.07520009 -0.19562782  2.20169706 -0.73341162],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.09728359 -0.22788926  2.05646732 -0.78795765],[-0.11900655  0.01565489  0.00828369  0.        ],1725718440.230848,[ 45.3703725  -42.57297413 -31.95235953  80.43778801]
[ 0.06979611 -0.19401702  2.20062205 -0.71521229],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.09488217 -0.2271033   2.05688669 -0.73795765],[-0.04802834  0.01571932  0.00838749  1.        ],1725718440.230848,[ 53.61167556 -43.79213817 -31.60671447  14.75954887]
[ 0.06530441 -0.19359807  2.20127643 -0.69588628],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.08590376 -0.22612022  2.05725415 -0.73795765],[-0.17956828  0.01966156  0.00734922  0.        ],1725718440.230848,[ 41.28667895 -42.84835932 -31.68779411  64.81069579]
[ 0.06102279 -0.19277677  2.2010958  -0.6766878 ],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.08485279 -0.22529428  2.0576335  -0.71461892],[-0.02101933  0.01651871  0.00758697  0.46677465],1725718440.2318456,[ 51.07629189 -42.92244744 -31.55606152  48.0817494 ]
[ 0.05658477 -0.19166065  2.20101748 -0.65834156],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.07839731 -0.22445726  2.05799387 -0.71461892],[-0.12910973  0.01674054  0.00720738  0.        ],1725718440.2318456,[ 44.79413927 -43.33153025 -31.46077333  83.09231039]
[ 0.05277262 -0.19069862  2.20079645 -0.64092852],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.07623277 -0.22355514  2.05834091 -0.66461892],[-0.04329069  0.01804236  0.00694077  1.        ],1725718440.2318456,[ 49.68021976 -43.37919977 -31.33449275  15.62958075]
[ 0.04749658 -0.18927712  2.20205835 -0.62289604],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.07100186 -0.22264522  2.05867073 -0.66461892],[-0.10461824  0.01819846  0.00659641  0.        ],1725718440.2328424,[ 49.14379754 -44.11922104 -31.55467244  63.72978639]
[ 0.0443634  -0.18890879  2.20120744 -0.60599691],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.06619728 -0.22160107  2.05903112 -0.64302892],[-0.09609158  0.02088286  0.00720792  0.43179986],1725718440.2328424,[ 44.9749504  -43.056925   -31.26657931  46.63063503]
[ 0.04166875 -0.18864975  2.20105835 -0.58805665],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.06394164 -0.22074385  2.059352   -0.64302892],[-0.04511286  0.01714451  0.00641755  0.        ],1725718440.2328424,[ 46.72312719 -42.27845107 -31.17065962  81.17473501]
[ 0.03758827 -0.18720438  2.20158427 -0.56585779],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.06079099 -0.21999952  2.05966037 -0.59302892],[-0.06301294  0.0148865   0.00616744  1.        ],1725718440.2328424,[ 48.85966416 -43.3900923  -31.22544912  22.52135446]
[ 0.03257461 -0.18668369  2.20178839 -0.54260652],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.05618643 -0.21908841  2.05997595 -0.59302892],[-0.09209114  0.01822221  0.00631144  0.        ],1725718440.2338393,[ 49.50974861 -42.71825991 -31.19761335  77.71818024]
[ 0.02947242 -0.18450488  2.20233893 -0.52252262],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.05104843 -0.21828292  2.06028794 -0.54302892],[-0.10276006  0.0161099   0.0062398   1.        ],1725718440.2338393,[ 44.29256269 -44.78389416 -31.25362217  12.70858279]
[ 0.02466099 -0.18370846  2.20281227 -0.50315461],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.04906268 -0.21710022  2.06060734 -0.54302892],[-0.03971495  0.02365392  0.00638807  0.        ],1725718440.2338393,[ 52.11173839 -44.02175184 -31.28663636  61.93073581]
[ 0.02107397 -0.18201426  2.20263709 -0.48300842],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.04146737 -0.2160761   2.06093119 -0.52493535],[-0.1519062   0.02048244  0.00647698  0.36187144],1725718440.2338393,[ 41.04455931 -45.0576844  -31.17026811  56.32880496]
[ 0.01628175 -0.17889601  2.20260075 -0.46262771],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.04044763 -0.21483071  2.0612398  -0.51731642],[-0.02039489  0.02490777  0.00617227  0.15237866],1725718440.234841,[ 51.99153017 -47.70229479 -31.09593144  78.31474543]
[ 0.01347098 -0.17764156  2.20319275 -0.44136657],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.03294252 -0.2127562   2.06153893 -0.46731642],[-0.15010222  0.04149028  0.00598252  1.        ],1725718440.234841,[ 38.84781298 -46.23375712 -31.16679243  20.45914665]
[ 0.01079741 -0.17557224  2.20345453 -0.42012446],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.03230727 -0.21119637  2.0618472  -0.46731642],[-0.01270497  0.03119644  0.00616551  0.        ],1725718440.234841,[ 45.75790488 -47.09690052 -31.15314346  72.48958841]
[ 0.00708504 -0.17375067  2.20313683 -0.39918057],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.02963803 -0.20935331  2.06215377 -0.43176958],[-0.05338484  0.03686135  0.00613135  0.71093677],1725718440.2358341,[ 47.54632762 -46.99239481 -31.00997949  36.0080799 ]
[ 0.00360225 -0.17091642  2.20342329 -0.37862319],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.0259148  -0.20754786  2.06244224 -0.43176958],[-0.0744645   0.03610896  0.00576932  0.        ],1725718440.2358341,[ 46.53858983 -48.50098961 -31.01581113  80.02077901]
[-7.75086472e-04 -1.68186084e-01  2.20371643e+00 -3.58292497e-01],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.02281149 -0.20512826  2.06273148 -0.38176958],[-0.0620662   0.04839192  0.00578485  1.        ],1725718440.2358341,[ 49.79741056 -48.80822265 -31.0167294   16.74848123]
[-0.00403415 -0.16565541  2.20285218 -0.33695431],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.01733812 -0.20256108  2.06302089 -0.38176958],[-0.10946748  0.05134362  0.00578815  0.        ],1725718440.2358341,[ 43.7964786  -48.710249   -30.75125628  69.39848614]
[-0.00739049 -0.16347376  2.20380369 -0.31544754],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 0.01550895 -0.20004341  2.06327827 -0.35146329],[-0.03658335  0.0503535   0.00514771  0.60612584],1725718440.2368314,[ 48.46092169 -48.22376721 -30.92258992  43.31700766]
[-0.01117116 -0.16159375  2.20382499 -0.29503706],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 0.01110533 -0.19775377  2.06355615 -0.35146329],[-0.08807238  0.04579276  0.00555766  0.        ],1725718440.2368314,[ 46.3126677  -47.67249888 -30.85655818  84.27965244]
[-0.01346266 -0.15960202  2.20324349 -0.27451663],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[ 0.00810675 -0.19569762  2.06382609 -0.30146329],[-0.05997166  0.04112301  0.00539879  1.        ],1725718440.2368314,[ 44.8017634  -47.63695421 -30.66324359  21.41938812]
[-0.01760426 -0.15777575  2.20344556 -0.25257274],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[ 0.00586068 -0.19365634  2.06407343 -0.30146329],[-0.04492139  0.04082552  0.00494664  0.        ],1725718440.2378294,[ 49.78780282 -47.33155218 -30.66141384  75.06859425]
[-0.02139431 -0.15591793  2.20424    -0.2298834 ],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[ 3.45525277e-04 -1.91733342e-01  2.06432059e+00 -2.60686507e-01],[-0.1103031   0.03846     0.00494318  0.81553561],1725718440.2378294,[ 44.75724798 -47.26700496 -30.78778798  31.97812329]
[-0.02512099 -0.15373989  2.20388678 -0.20739514],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-1.89050515e-03 -1.89834909e-01  2.06458246e+00 -2.60686507e-01],[-0.04472061  0.03796867  0.00523754  0.        ],1725718440.2378294,[ 49.13843748 -47.68550751 -30.64075019  81.13897175]
[-0.02864517 -0.15118902  2.20393049 -0.18722096],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.00687445 -0.18777629  2.06482734 -0.21068651],[-0.0996788   0.04117237  0.00489754  1.        ],1725718440.2378294,[ 44.9262479  -48.36576061 -30.60066656  16.6581289 ]
[-0.03177345 -0.14880613  2.20404967 -0.16573492],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.00919534 -0.18542744  2.06506771 -0.21068651],[-0.04641795  0.04697707  0.00480748  0.        ],1725718440.2388265,[ 47.5060328  -48.34501053 -30.57480826  69.64938921]
[-0.03537628 -0.14707894  2.20375203 -0.14443116],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.01297074 -0.18308891  2.06530522 -0.17864179],[-0.07550795  0.04677044  0.00475008  0.64089442],1725718440.2388265,[ 46.75966166 -47.44552702 -30.45290518  40.00236934]
[-0.03976988 -0.14487779  2.20367619 -0.12170707],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.01627366 -0.18112622  2.06552931 -0.17864179],[-0.06605849  0.03925383  0.00448187  0.        ],1725718440.2388265,[ 49.5363863  -47.88211781 -30.38928948  86.06137922]
[-0.04330978 -0.14264497  2.20433081 -0.10247432],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.02163691 -0.17899036  2.06574658 -0.12864179],[-0.10726491  0.04271725  0.00434535  1.        ],1725718440.2388265,[ 44.57863641 -47.98982058 -30.49293916  19.77278151]
[-0.0469258  -0.1405863   2.20350167 -0.08346816],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.02382272 -0.17681002  2.0659751  -0.12864179],[-0.04371618  0.04360679  0.00457048  0.        ],1725718440.2398238,[ 48.84836024 -47.79786185 -30.24518251  68.75214656]
[-0.05050369 -0.13792368  2.20406709 -0.06153731],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.02863116 -0.17471024  2.06617729 -0.09834617],[-0.09616884  0.04199568  0.00404375  0.60591229],1725718440.2398238,[ 45.22923311 -48.63895074 -30.3394173   44.57261528]
[-0.05388392 -0.13698488  2.2047948  -0.03879834],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.03112468 -0.17223838  2.06638934 -0.09834617],[-0.04987036  0.04943724  0.00424101  0.        ],1725718440.2398238,[ 47.91582659 -46.31483859 -30.45439907  89.51783927]
[-0.05738384 -0.13431033  2.204391   -0.01769095],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.03523746 -0.17066459  2.06661374 -0.04834617],[-0.08225557  0.03147568  0.00448801  1.        ],1725718440.2408204,[ 46.04471441 -48.14542798 -30.30466511  26.59643984]
[-0.06057896 -0.13223732  2.20446063  0.00299499],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.03816494 -0.16842006  2.06682219 -0.04834617],[-0.05854957  0.04489068  0.00416898  0.        ],1725718440.2408204,[ 46.95064884 -47.73662845 -30.27905698  77.69959311]
[-0.06420495 -0.13113791  2.20497059  0.02294976],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-4.16372234e-02 -1.66347653e-01  2.06702799e+00  1.65382797e-03],[-0.06944574  0.04144808  0.00411602  1.        ],1725718440.2408204,[ 47.22705474 -46.337377   -30.35043666  13.68891097]
[-0.06669512 -0.12837789  2.20519999  0.04148228],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-4.52967401e-02 -1.64768324e-01  2.06724131e+00  1.65382797e-03],[-0.07319033  0.03158659  0.00426647  0.        ],1725718440.2408204,[ 44.26237015 -48.20463942 -30.35107136  61.46917679]
[-0.07118179 -0.12705402  2.20474318  0.06540389],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.04737879 -0.16249969  2.06745473  0.01797878],[-0.04164096  0.04537267  0.00426836  0.326499  ],1725718440.2418182,[ 50.69472895 -46.6528487  -30.19670154  66.24753335]
[-0.07420004 -0.12494193  2.20502974  0.08851179],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.05392647 -0.16082185  2.06765212  0.04303127],[-0.13095357  0.03355677  0.00394779  0.50104983],1725718440.2418182,[ 40.9825917  -47.42375118 -30.22397407  59.1008825 ]
[-0.07807335 -0.12214517  2.20428702  0.10738643],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.05498859 -0.15887375  2.06785233  0.05586318],[-0.02124252  0.0389621   0.0040041   0.25663825],1725718440.2428193,[ 49.35362619 -48.60339074 -30.00612676  70.91119214]
[-0.08113424 -0.12040395  2.20516511  0.1261637 ],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.06031764 -0.15642432  2.06803077  0.08964231],[-0.106581    0.04898856  0.00356892  0.67558247],1725718440.2428193,[ 42.61393101 -47.44535695 -30.1766072   41.007348  ]
[-0.08442028 -0.11838794  2.20504171  0.14700587],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.06182067 -0.15446915  2.06822619  0.08964231],[-0.03006062  0.03910339  0.00390824  0.        ],1725718440.2428193,[ 47.93498056 -47.63591783 -30.09620292  85.72414555]
[-0.08691736 -0.1158476   2.20534168  0.16911248],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.06602632 -0.15244073  2.06841354  0.13964231],[-0.08411296  0.04056847  0.00374702  1.        ],1725718440.2428193,[ 42.98978594 -48.37631342 -30.12532648  25.51179757]
[-0.09036884 -0.11456137  2.20546178  0.18974089],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.06765646 -0.15009893  2.06860382  0.13964231],[-0.03260273  0.04683594  0.00380562  0.        ],1725718440.243813,[ 48.18575141 -46.75825563 -30.10804363  76.03176926]
[-0.09206426 -0.11289912  2.20491161  0.21092884],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.07206719 -0.14838922  2.06879239  0.18214613],[-0.08821455  0.03419422  0.00377147  0.85007639],1725718440.243813,[ 40.72514441 -46.84012953 -29.93878228  27.76156899]
[-0.09487408 -0.11115388  2.20488726  0.23225202],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.07308411 -0.14665252  2.06896444  0.18214613],[-0.02033847  0.03473393  0.00344089  0.        ],1725718440.243813,[ 46.24673154 -46.85943374 -29.90104237  76.37491167]
[-0.09827511 -0.10872277  2.20520758  0.25356974],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.07619854 -0.14490968  2.0691329   0.22464815],[-0.06228861  0.03485687  0.00336932  0.85004053],1725718440.244811,[ 46.25282705 -47.86538863 -29.9379611   28.0080227 ]
[-0.10088208 -0.1074487   2.20509027  0.27683483],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.07932292 -0.14279121  2.0693049   0.22464815],[-0.06248763  0.04236932  0.00344001  0.        ],1725718440.244811,[ 44.85498744 -46.53105903 -29.86986415  80.05366693]
[-0.10435525 -0.10648877  2.20534747  0.29969665],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.0817156  -0.14115652  2.06947046  0.27464815],[-0.04785348  0.03269375  0.00331108  1.        ],1725718440.244811,[ 47.7421486  -45.66470826 -29.89386714  20.03768536]
[-0.10669191 -0.10687784  2.20554246  0.31711307],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.08583345 -0.13977361  2.06963829  0.27464815],[-0.08235702  0.0276582   0.00335673  0.        ],1725718440.2458076,[ 42.89311778 -43.16839417 -29.89919078  64.4135716 ]
[-0.10923703 -0.10583764  2.20580946  0.33327482],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.08745246 -0.13890968  2.06980665  0.29619852],[-0.03238017  0.01727864  0.00336715  0.43100745],1725718440.2458076,[ 45.89428647 -43.68035839 -29.92161371  46.35418035]
[-0.11024113 -0.10539075  2.20558478  0.34959455],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.09039386 -0.1379601   2.06997716  0.29619852],[-0.05882801  0.0189916   0.00341014  0.        ],1725718440.2458076,[ 40.71829205 -42.91948411 -29.82969264  78.31622178]
[-0.11204003 -0.10544162  2.20587715  0.36644113],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.09142174 -0.13713483  2.07013901  0.34619852],[-0.02055772  0.01650551  0.00323713  1.        ],1725718440.2458076,[ 43.395703   -41.70943219 -29.8637049   10.8065977 ]
[-0.11303366 -0.10600114  2.20394395  0.38085445],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.09322303 -0.13647053  2.07030407  0.34619852],[-0.03602574  0.01328581  0.00330112  0.        ],1725718440.2468054,[ 41.0863167  -40.0441549  -29.37962305  52.66421783]
[-0.1144259  -0.10561621  2.20326193  0.39568975],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.09433722 -0.1359701   2.07042627  0.34854377],[-0.02228383  0.01000877  0.00244399  0.04690497],1725718440.2468054,[ 42.09477384 -40.05056873 -29.21573946  68.22791285]
[-0.11816596 -0.10460896  2.18361191  0.40483799],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.09571693 -0.13546916  2.0705351   0.37707361],[-0.02759419  0.01001874  0.00217658  0.57059679],1725718440.2468054,[ 47.84751684 -40.80804924 -24.67773001  27.3458036 ]
[-0.12062587 -0.10247445  2.16447209  0.41393305],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.0999522  -0.13490078  2.0706432   0.37707361],[-0.08470535  0.01136761  0.00216202  0.        ],1725718440.2478054,[ 42.50919348 -43.02727124 -20.44833611  53.02008174]
[-0.1270127  -0.10257558  2.09738585  0.41672673],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.10146216 -0.13405937  2.07081824  0.37941756],[-0.03019919  0.0168282   0.00350092  0.04687892],1725718440.2478054,[ 55.32017875 -41.42347224  -5.16687889  49.46398259]
[-0.13225356 -0.10364902  2.03107169  0.42055099],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.11350001 -0.13342769  2.07102797  0.37941756],[-0.24075708  0.01263364  0.00419456  0.        ],1725718440.2478054,[ 36.51962709 -39.06339545   9.46094237  56.13177295]
[-0.13371583 -0.10408538  1.96375788  0.42374235],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.11391003 -0.13299994  2.07065264  0.38699834],[-0.00820047  0.00855501 -0.00750663  0.1516157 ],1725718440.2488,[ 41.80828142 -38.04333363  24.19158808  46.39515667]
[-0.13603263 -0.10407611  1.89626757  0.42581802],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.11522712 -0.13263311  2.07041195  0.38699834],[-0.0263418   0.00733658 -0.00481386  0.        ],1725718440.2488,[ 43.87698924 -37.64396955  38.98964028  52.23829506]
[-0.13714876 -0.10340766  1.83008864  0.42481915],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.11724602 -0.13228673  2.06182963  0.38759622],[-0.04037788  0.00692747 -0.17164631  0.01195763],1725718440.2488,[ 41.24139738 -38.16655181  51.5635924   48.3678124 ]
[-0.13820644 -0.10399803  1.76484124  0.424615  ],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.1184171  -0.13191326  1.87803525  0.38759622],[-0.02342174  0.0074694  -3.67588769  0.        ],1725718440.2488,[ 41.31508383 -36.70993689  23.70772717  48.76679729]
[-0.13825829 -0.10360076  1.69564782  0.42217718],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.11960767 -0.13160839  1.87785492  0.38759622],[-0.02381121  0.0060974  -0.00360653  0.        ],1725718440.2497976,[ 38.5315977  -36.98332627  40.78121478  44.47669919]
[-0.13792528 -0.1029905   1.62648694  0.42012435],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.12025804 -0.13129224  1.8678458   0.38759622],[-0.01300754  0.00632299 -0.20018236  0.        ],1725718440.2497976,[ 36.53745968 -37.40046019  53.69519978  41.95176056]
[-0.13964627 -0.10273624  1.57676501  0.42264355],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.12067176 -0.13095755  1.69445333  0.38759622],[-0.00827435  0.00669393 -3.4678495   0.        ],1725718440.2497976,[ 40.17126898 -37.24059587  24.64483138  47.47167968]
[-0.1414809  -0.10278405  1.52701231  0.42362471],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.12160487 -0.13063017  1.69434167  0.38759622],[-0.01866215  0.00654751 -0.00223316  0.        ],1725718440.2497976,[ 41.89574787 -36.7031013   37.31284056  48.02856028]
[-0.14324986 -0.10364896  1.49189729  0.42475637],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.12295382 -0.13032562  1.69171001  0.38759622],[-0.02697895  0.0060911  -0.05263316  0.        ],1725718440.2507946,[ 42.58403867 -35.04553813  44.28623147  49.59459389]
[-0.14488594 -0.10340176  1.45668293  0.42636035],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.12451257 -0.13007686  1.67302803  0.38759622],[-0.03117504  0.00497517 -0.37363969  0.        ],1725718440.2507946,[ 42.61077695 -35.21090409  47.76256905  51.93854564]
[-0.14730186 -0.10289275  1.42072018  0.42710567],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.12608175 -0.12982339  1.63031923  0.38819408],[-0.03138365  0.0050693  -0.85417601  0.01195712],1725718440.2507946,[ 44.68331316 -35.58508294  46.04378958  51.43408881]
[-0.14872568 -0.10249651  1.38426618  0.42937695],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.12847139 -0.12955863  1.60393065  0.38819408],[-0.04779272  0.00529528 -0.52777145  0.        ],1725718440.251792,[ 41.95133317 -35.74085334  48.42764437  55.45159472]
[-0.14924926 -0.10172902  1.35204282  0.43234166],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.129843   -0.12928889  1.55976823  0.39402885],[-0.02743223  0.00539478 -0.88324854  0.11669538],1725718440.251792,[ 40.2252944  -36.45039303  45.57924452  49.19527955]
[-0.15077283 -0.100101    1.3210885   0.43631494],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.1307934  -0.12899422  1.53880894  0.39402885],[-0.01900814  0.00589337 -0.41918583  0.        ],1725718440.251792,[ 41.9826012  -38.33019629  47.99924584  57.72481061]
[-0.14993545 -0.09783016  1.29520741  0.43873747],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.13217639 -0.12861175  1.50260305  0.40510031],[-0.02765981  0.00764943 -0.72411767  0.22142922],1725718440.251792,[ 36.24248872 -40.90242194  45.52296757  40.24955677]
[-0.14942383 -0.09534422  1.26880272  0.44197375],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.13256607 -0.1280346   1.48368183  0.40510031],[-0.00779342  0.01154309 -0.37842444  0.        ],1725718440.2527895,[ 34.87798141 -43.42493476  47.34883771  50.22636116]
[-0.15046846 -0.0934388   1.24924916  0.44555896],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.13284806 -0.12712999  1.45498791  0.40510031],[-0.00563992  0.01809217 -0.5738785   0.        ],1725718440.2527895,[ 37.126815   -44.61585097  45.17038976  55.1263103 ]
[-0.15003007 -0.08994443  1.23078852  0.44821399],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.13332628 -0.12599957  1.43885792  0.41093437],[-0.00956434  0.02260834 -0.32259977  0.11668112],1725718440.2527895,[ 34.55015049 -47.93168422  45.79875987  47.68317597]
