target,real_target,js,jv,time,action
[ 0.37649863 -0.60950221  0.87578138 -0.22508187],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.36148436 -0.63674345  0.63208932 -0.24795541],[-0.00053906  0.04693388  0.04746003  0.        ],1725718509.363007,[-40.07517456 -35.02714871 -54.13610386  36.7623327 ]
[ 0.34297907 -0.56323953  0.89998553 -0.27408187],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.3624788  -0.63642697  0.66194074 -0.24795541],[0.01988896 0.00632953 0.59702837 0.        ],1725718509.363007,[  54.33915536 -103.19427261  -52.31292907  -58.00693246]
[ 0.38175508 -0.56860587  0.89304029 -0.24942174],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.35356954 -0.58793056  0.68538234 -0.24795541],[-0.17818521  0.96992824  0.46883203  0.        ],1725718509.363007,[-77.67668955 -17.78682286 -45.37844905   9.9013119 ]
[ 0.35390492 -0.5619642   0.89415399 -0.27408187],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.36971683 -0.58778138  0.69144435 -0.24795541],[0.32294579 0.00298362 0.1212402  0.        ],1725718509.3640025,[ 50.36429168 -35.00943152 -44.54624227 -46.32379763]
[ 0.36478357 -0.5436048   0.96191649 -0.24933662],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.36444646 -0.58748005  0.69645942 -0.24795541],[-0.10540743  0.00602649  0.10030137  0.        ],1725718509.3640025,[ -7.06080913 -60.50413414 -59.03305004  10.05453111]
[ 0.38726737 -0.55094325  0.93307502 -0.27408187],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.36456813 -0.56590746  0.74397778 -0.24795541],[0.00243331 0.43145185 0.95036712 0.        ],1725718509.3640025,[-56.24314024 -15.60807582 -40.83168698 -46.36465608]
[ 0.35442473 -0.57226974  0.98967997 -0.22508187],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.37243346 -0.56576246  0.74606406 -0.24795541],[0.15730661 0.00289995 0.04172557 0.        ],1725718509.3640025,[ 53.66090018  11.66776659 -54.14504891  53.71306754]
[ 0.38100083 -0.54228305  1.00631288 -0.22508187],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.36419809 -0.5658494   0.77759032 -0.24383945],[-0.16470746 -0.00173884  0.63052532  0.08231914],1725718509.3650002,[-48.81952455 -35.4189486  -50.16883728  22.7843446 ]
[ 0.33992474 -0.56694834  1.03650697 -0.24520567],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.36777134 -0.56553955  0.79484896 -0.24383945],[0.07146517 0.0061971  0.3451727  0.        ],1725718509.3650002,[ 75.77339705   5.44004341 -53.29515192 -11.46283218]
[ 0.33966294 -0.54841623  1.009084   -0.23069155],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.35032606 -0.56562598  0.82376329 -0.24383945],[-0.34890573 -0.00172857  0.57828666  0.        ],1725718509.3650002,[ 15.52250177 -25.38602078 -40.20267587  24.32200223]
[ 0.38840114 -0.53673309  1.0544931  -0.25651625],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.35030244 -0.56546436  0.82562041 -0.24383945],[-0.00047231  0.00323236  0.03714242  0.        ],1725718509.3650002,[-98.81892559 -39.57699907 -50.79099567 -29.12922148]
[ 0.38813935 -0.51648943  1.05332805 -0.23320678],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.3670662  -0.56491119  0.84543804 -0.24383945],[0.33527512 0.0110634  0.39635251 0.        ],1725718509.3659976,[-37.34164391 -66.73955813 -45.52429755  25.22367217]
[ 0.33887757 -0.50341135  1.10837663 -0.24123323],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.36768512 -0.52988975  0.85225294 -0.24383945],[0.01237843 0.70042887 0.13629814 0.        ],1725718509.3659976,[ 79.84082338 -31.80568218 -56.8334068   -0.41248283]
[ 0.38770303 -0.51246349  1.12792111 -0.23014179],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.35014734 -0.52967683  0.89649941 -0.24383945],[-0.35075554  0.00425828  0.88492942  0.        ],1725718509.3659976,[-104.61196447  -21.39337772  -50.66377767   23.40481419]
[ 0.3875285  -0.48480268  1.13327894 -0.2420546 ],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.36692588 -0.5295304   0.91670495 -0.24383945],[0.33557067 0.0029286  0.40411072 0.        ],1725718509.3669949,[-36.38674638 -62.98504942 -47.49661189  -3.36214094]
[ 0.33918269 -0.48143065  1.13596941 -0.26328396],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.36744479 -0.50308063  0.92769647 -0.24383945],[0.01037827 0.52899534 0.21983047 0.        ],1725718509.3669949,[ 78.30093601 -25.26955089 -45.73637196 -35.85684944]
[ 0.3850028  -0.48693204  1.16175942 -0.27233696],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.34993181 -0.50292694  0.93521398 -0.24383945],[-0.35025961  0.00307398  0.15035003  0.        ],1725718509.3669949,[-98.22627195 -20.30254444 -50.0241855  -41.96215312]
[ 0.33826667 -0.49728278  1.16037965 -0.23391918],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.36669526 -0.50278487  0.95364601 -0.24383945],[0.335269   0.00284141 0.36864075 0.        ],1725718509.3669949,[ 84.40919249  -5.75850439 -45.28169703  31.53529348]
[ 0.38717942 -0.4806629   1.1977756  -0.26205058],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.34911234 -0.50264853  0.96053787 -0.24383945],[-0.35165833  0.00272677  0.13783712  0.        ],1725718509.3679948,[-105.7328898   -31.38410884  -52.49978181  -37.54175243]
[ 0.35032719 -0.45973755  1.17332921 -0.22159153],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.36589791 -0.50244606  0.98900335 -0.24383945],[0.33571131 0.00404924 0.5693097  0.        ],1725718509.3679948,[ 53.65463204 -59.34607423 -40.01833666  48.78759976]
[ 0.38665585 -0.47531845  1.20392418 -0.23858545],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.35765549 -0.48492984  0.99096643 -0.24383945],[-0.16484846  0.35032447  0.03926144  0.        ],1725718509.3689697,[-78.1539499   -7.94223336 -47.13931608  -1.22179765]
[ 0.35201816 -0.43944641  1.21863725 -0.27059153],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.37382545 -0.48479494  1.00165274 -0.24383945],[0.32339921 0.00269792 0.21372619 0.        ],1725718509.3689697,[ 65.57511697 -64.98333881 -47.77718358 -50.67566085]
[ 0.35915187 -0.43330006  1.20366246 -0.24110114],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.35760645 -0.45493829  1.01398245 -0.24383945],[-0.32437988  0.59713308  0.24659428  0.        ],1725718509.3689697,[-12.4215421  -25.16335264 -41.45437193  17.76996003]
[ 0.36179606 -0.41061136  1.24429603 -0.27059153],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.35771947 -0.45478954  1.01685009 -0.24383945],[0.00226031 0.00297502 0.05735281 0.        ],1725718509.3689697,[ -9.51634645 -61.54651903 -50.41878627 -49.46812956]
[ 0.36993577 -0.39158644  1.22725292 -0.23605721],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.35783821 -0.43282813  1.03776877 -0.24383945],[0.00237489 0.43922822 0.4183735  0.        ],1725718509.3699596,[-28.44094704 -54.01806131 -41.30386048  26.84902732]
[ 0.38473597 -0.42191139  1.25009958 -0.25161326],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.35790122 -0.42546847  1.04057685 -0.24383945],[0.00126007 0.1471931  0.05616162 0.        ],1725718509.3699596,[-61.88520861   0.70712053 -46.29698922 -17.72832772]
[ 0.35836206 -0.42330785  1.2431112  -0.25035266],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.36935981 -0.42554893  1.04977112 -0.24383945],[ 0.22917183 -0.00160923  0.18388542  0.        ],1725718509.3699596,[ 37.87616064  -2.76956598 -42.37169752  -7.99235127]
[ 0.34204077 -0.39044674  1.21392897 -0.22159153],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.36890692 -0.42541882  1.05345819 -0.24383945],[-0.00905773  0.00260231  0.07374146  0.        ],1725718509.3709574,[ 62.39606045 -50.85545921 -34.97224813  43.17260153]
[ 0.38194345 -0.39216144  1.20473529 -0.23542997],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.35383767 -0.42132462  1.05397975 -0.24383945],[-0.30138511  0.08188408  0.01043126  0.        ],1725718509.3709574,[-80.37804905 -37.66263373 -33.06828885   4.45806575]
[ 0.34452382 -0.35499183  1.22283219 -0.22159153],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.3701935  -0.42094807  1.05426774 -0.24383945],[0.32711666 0.00753085 0.00575976 0.        ],1725718509.3709574,[ 74.81564882 -92.33689296 -37.26369362  36.00970891]
[ 0.35915107 -0.39241551  1.20595719 -0.26269653],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.35279461 -0.37972984  1.05526356 -0.24383945],[-0.34797771  0.82436468  0.01991642  0.        ],1725718509.3709574,[-25.89048809  28.01919246 -32.97245942 -44.62173953]
[ 0.37679473 -0.34011487  1.23696938 -0.23452411],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.35279485 -0.37984433  1.05554271 -0.24383945],[ 4.83130718e-06 -2.28978787e-03  5.58290152e-03  0.00000000e+00],1725718509.372044,[-57.10418396 -59.95712336 -40.22365633  25.81901048]
[ 0.37478762 -0.33705513  1.25774978 -0.23159369],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.36125996 -0.3621583   1.05770874 -0.24383945],[0.16930217 0.35372064 0.0433207  0.        ],1725718509.372044,[-24.1509295  -31.03935137 -44.19666193  17.57101303]
[ 0.37321681 -0.36763174  1.24341505 -0.24982042],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36129032 -0.3619748   1.06345772 -0.24383945],[0.00060712 0.00366994 0.1149795  0.        ],1725718509.3729784,[-24.29615028  11.87692484 -39.3881704  -16.64371487]
[ 0.34353151 -0.31821895  1.23214959 -0.24704707],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.36131842 -0.36205424  1.06521596 -0.24383945],[ 0.0005621  -0.00158875  0.0351648   0.        ],1725718509.3729784,[ 48.86984302 -64.957778   -36.59412086  -2.90285142]
[ 0.34545257 -0.30632713  1.24180149 -0.23484508],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.35716692 -0.33405927  1.06605132 -0.24383945],[-0.08303017  0.55989936  0.01670727  0.        ],1725718509.3729784,[ 22.0928234  -34.2978728  -38.75390821  17.72953682]
[ 0.32055156 -0.32732236  1.23492945 -0.2368823 ],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.35715529 -0.33381949  1.06754491 -0.24383945],[-0.00023256  0.00479556  0.02987182  0.        ],1725718509.3729784,[ 86.29825818  -5.53196567 -36.74027386   8.20557851]
[ 0.33467058 -0.33304015  1.29131067 -0.26880258],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.33952284 -0.33369428  1.06841614 -0.24383945],[-0.35264898  0.00250419  0.01742462  0.        ],1725718509.373977,[-2.35615381e+00 -2.58000394e-02 -4.95963373e+01 -4.82730645e+01]
[ 0.35628519 -0.2989885   1.30539714 -0.22620794],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.33964901 -0.33356923  1.08703333 -0.24383945],[0.00252348 0.002501   0.37234383 0.        ],1725718509.373977,[-43.2274668  -50.51028458 -47.99436754  43.71902549]
[ 0.34540682 -0.29472071  1.2929305  -0.27233696],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.34129857 -0.32988354  1.10073541 -0.24383945],[0.03299112 0.0737139  0.27404147 0.        ],1725718509.373977,[ -3.65525768 -46.49838426 -42.01913939 -59.75864463]
[ 0.3221178  -0.31003625  1.31839848 -0.24329341],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.34142394 -0.32819068  1.10424333 -0.24383945],[0.00250735 0.03385715 0.07015834 0.        ],1725718509.373977,[ 49.56572846 -21.52552868 -47.33549163  14.66168632]
[ 0.31541889 -0.32099227  1.31767345 -0.26182113],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.33674428 -0.32805879  1.11631754 -0.24383945],[-0.09359306  0.00263773  0.24148423  0.        ],1725718509.3749733,[ 45.36486064  -7.73825052 -44.16928487 -32.62912376]
[ 0.35384365 -0.32428345  1.33784737 -0.24612495],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.33453453 -0.3279337   1.12227815 -0.24383945],[-0.04419501  0.00250193  0.11921218  0.        ],1725718509.3749733,[-56.34979148  -4.32856398 -47.56849873   4.5173159 ]
[ 0.32308234 -0.30501382  1.38105969 -0.23887941],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.34254619 -0.32780879  1.13513715 -0.24383945],[0.16023317 0.00249809 0.25718018 0.        ],1725718509.3749733,[ 55.94048417 -32.83395001 -54.40891946  10.02510887]
[ 0.30802088 -0.29311344  1.38590051 -0.25917848],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.33205811 -0.3276007   1.17689167 -0.24383945],[-0.20976162  0.00416192  0.83509039  0.        ],1725718509.3749733,[ 52.03788417 -47.19938336 -45.60985374 -29.9910732 ]
[ 0.29402262 -0.30152536  1.45985876 -0.23424681],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.32527813 -0.32566293  1.18560258 -0.24383945],[-0.13559964  0.03875527  0.17421818  0.        ],1725718509.3759727,[ 68.1651341  -30.37786352 -60.99405278  24.62949322]
[ 0.33988102 -0.31168243  1.46150695 -0.27408187],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.30829085 -0.32548942  1.25671155 -0.24383945],[-0.33974565  0.00347022  1.42217936  0.        ],1725718509.3759727,[-90.75952795 -16.74424054 -44.35482247 -59.04082712]
[ 0.30581288 -0.32475401  1.50369326 -0.24669465],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.32522814 -0.32536227  1.26364958 -0.24383945],[0.33874586 0.00254308 0.13876066 0.        ],1725718509.3759727,[ 60.65363701   1.08927003 -53.16491023   9.37699874]
[ 0.32363532 -0.33743747  1.51150423 -0.24230006],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.31094243 -0.32544045  1.30284543 -0.24383945],[-0.28571412 -0.00156374  0.78391697  0.        ],1725718509.3759727,[-39.16589671  17.64315034 -45.58857474   4.14141181]
[ 0.2819798  -0.30837121  1.57086168 -0.22508187],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.31181034 -0.32552118  1.31242089 -0.24383945],[ 0.01735812 -0.00161443  0.19150913  0.        ],1725718509.3769686,[ 79.08305255 -26.81647105 -57.35877763  33.02473125]
[ 0.32818727 -0.28931005  1.60175394 -0.22605774],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.29402862 -0.325374    1.37658548 -0.24383945],[-0.35563435  0.00294344  1.28329179  0.        ],1725718509.3769686,[-96.57773375 -50.31592713 -49.20167584  23.00344221]
[ 0.28733323 -0.29701235  1.61482337 -0.23753397],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.31109971 -0.32183292  1.39852147 -0.24383945],[0.34142184 0.07082167 0.43871978 0.        ],1725718509.3769686,[ 72.47128091 -31.15130409 -47.49704373   2.8146454 ]
[ 0.27672311 -0.29124678  1.6431647  -0.24586415],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.29356177 -0.3216507   1.41428705 -0.24383945],[-0.35075878  0.00364435  0.31531173  0.        ],1725718509.3769686,[ 32.46602838 -40.93361114 -50.47984629  -6.67109253]
[ 0.30793927 -0.33097798  1.69603218 -0.22508187],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.29343662 -0.32104675  1.44305517 -0.24383945],[-0.00250307  0.01207896  0.57536226  0.        ],1725718509.3779652,[-42.64648684  18.89166243 -55.89786454  34.73549826]
[ 0.30351999 -0.29492899  1.75240335 -0.24235256],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.29496972 -0.32112835  1.50591914 -0.24383945],[ 0.03066193 -0.00163189  1.25727946  0.        ],1725718509.3779652,[-15.52720365 -39.76282875 -54.16107883  -6.32723201]
[ 0.29999502 -0.33471354  1.80796479 -0.27408187],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.29507507 -0.32063126  1.56048861 -0.24383945],[0.00210698 0.00994184 1.09138942 0.        ],1725718509.3779652,[ -8.85381489  24.36339081 -54.45475814 -55.15006633]
[ 0.31562095 -0.32983808  1.8221158  -0.22508187],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.2951973  -0.32072322  1.61966695 -0.24383945],[ 0.00244464 -0.00183922  1.18356687  0.        ],1725718509.3779652,[-48.78767996  11.31949431 -44.0848715   48.28000405]
[ 0.26505016 -0.32980854  1.90165951 -0.22508187],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.29883781 -0.32080182  1.62843334 -0.24383945],[ 0.07281021 -0.00157195  0.17532764  0.        ],1725718509.378964,[ 91.9537626   11.87337015 -60.82319377  24.76000405]
[ 0.31247936 -0.33726309  1.93425576 -0.26804781],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.28091846 -0.32088049  1.72972167 -0.24383945],[-3.58387024e-01 -1.57354069e-03  2.02576657e+00  0.00000000e+00],1725718509.378964,[-91.68348982  22.68244146 -44.30508406 -52.57868656]
[ 0.30977409 -0.3368267   1.96820827 -0.22508187],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.29802939 -0.32096768  1.73980424 -0.24383945],[ 0.34221866 -0.00174368  0.20165156  0.        ],1725718509.378964,[-16.74675966  20.8588499  -50.48949464  45.38365488]
[ 0.26527184 -0.30092986  2.00387044 -0.23281303],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.29812915 -0.32105152  1.77737246 -0.24383945],[ 0.00199522 -0.00167679  0.75136429  0.        ],1725718509.3799605,[ 86.22713022 -31.71878088 -49.81034237  10.84391589]
[ 0.26000462 -0.29990905  2.02721402 -0.23478292],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.2802179  -0.32086178  1.81150252 -0.24383945],[-0.35822502  0.00379481  0.68260125  0.        ],1725718509.3799605,[ 37.26907349 -27.77673384 -47.34780313  11.00906903]
[ 0.2995639  -0.29327794  2.06135961 -0.27408187],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.27981374 -0.32070961  1.83281017 -0.24383945],[-0.00808319  0.00304333  0.42615295  0.        ],1725718509.3799605,[-57.00744991 -37.13862498 -50.41028338 -58.78349145]
[ 0.28178938 -0.31771056  2.06335009 -0.26664897],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.28842349 -0.32037376  1.87256268 -0.24383945],[0.17219503 0.00671706 0.79505018 0.        ],1725718509.3799605,[ 2.42501495e+01  3.53964351e-02 -4.15925907e+01 -2.65407660e+01]
[ 0.27506891 -0.33202692  2.10572586 -0.24634407],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.28842126 -0.32045185  1.87838933 -0.24383945],[-4.46483306e-05 -1.56194383e-03  1.16533049e-01  0.00000000e+00],1725718509.3809578,[ 30.55069918  17.32027958 -50.38245126   6.44025712]
[ 0.28612484 -0.30176809  2.15303417 -0.26277086],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.28834804 -0.32053229  1.9192795  -0.24383945],[-0.00146446 -0.00160876  0.81780333  0.        ],1725718509.3809578,[  0.26603926 -29.11818783 -51.49072376 -32.87431132]
[ 0.23490136 -0.25981401  2.16660707 -0.26578132],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.28832036 -0.32037076  1.97030143 -0.24383945],[-5.53552337e-04  3.23067272e-03  1.02043863e+00  0.00000000e+00],1725718509.3809578,[131.79637114 -85.92629087 -42.80975471 -30.40828825]
[ 0.23014357 -0.24017913  2.18280527 -0.24447165],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.27034231 -0.28096157  1.97870757 -0.24383945],[-0.35956089  0.78818372  0.16812278  0.        ],1725718509.3809578,[ 78.81187232 -50.99798348 -44.98003797   9.39414088]
[ 0.2280492  -0.26954425  2.19737376 -0.27362038],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.25235195 -0.2769823   1.99285024 -0.24383945],[-0.35980721  0.07958549  0.28285345  0.        ],1725718509.3819554,[ 44.53609114  -5.03797477 -44.99946703 -53.30222271]
[ 0.22813642 -0.20519977  2.17627288 -0.25311538],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.2504274  -0.27685928  2.00718838 -0.24383945],[-0.03849108  0.00246035  0.28676276  0.        ],1725718509.3819554,[  45.79631913 -103.79733671  -36.84136581   -2.40182599]
[ 0.22822363 -0.22142662  2.18194522 -0.27008525],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.24796642 -0.23778337  2.0090449  -0.24383945],[-0.04921959  0.78151824  0.03713041  0.        ],1725718509.3819554,[ 40.25945212 -13.66270653 -38.07653387 -42.78999602]
[ 0.27564612 -0.20802136  2.17950178 -0.25386773],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.24717363 -0.23766045  2.01163964 -0.24383945],[-0.01585588  0.00245843  0.05189478  0.        ],1725718509.3819554,[-78.48505801 -41.02774912 -36.8788879   -5.45291195]
[ 0.26684492 -0.15699999  2.17705835 -0.22508187],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.26399889 -0.23706058  2.01352071 -0.24383945],[0.33650533 0.01199742 0.03762144 0.        ],1725718509.382952,[   4.13836919 -112.90839198  -35.93469058   38.5772143 ]
[ 0.23379142 -0.13893642  2.1832365  -0.2436563 ],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.26397119 -0.19835563  2.01496833 -0.24383945],[-5.53944629e-04  7.74098865e-01  2.89524938e-02  0.00000000e+00],1725718509.382952,[ 76.07468622 -75.47420622 -37.06668161  -8.6739612 ]
[ 0.27478017 -0.10555005  2.2255647  -0.22703968],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.24601391 -0.16156973  2.01695279 -0.24383945],[-0.35914576  0.73571805  0.0396892   0.        ],1725718509.382952,[-83.32265473 -73.45861699 -46.30128335  30.15167112]
[ 0.22237679 -0.10185714  2.22248577 -0.24765306],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.26314588 -0.12582465  2.03651527 -0.24383945],[0.3426394  0.71490152 0.39124958 0.        ],1725718509.382952,[112.57650303 -27.04212023 -40.68528321 -14.9283774 ]
[ 0.24621021 -0.10904632  2.21059266 -0.27408187],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.24503283 -0.1256824   2.04169922 -0.24383945],[-0.36226091  0.00284514  0.10367899  0.        ],1725718509.3839488,[-18.97085718 -20.90857938 -36.98441996 -52.60582795]
[ 0.2625629  -0.12703806  2.21239199 -0.26627951],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.24512114 -0.12555686  2.04367217 -0.24383945],[0.00176626 0.00251065 0.03945895 0.        ],1725718509.3839488,[-42.85491682   4.55247061 -37.11661151 -25.87574645]
[ 0.23464845 -0.07446021  2.20157592 -0.24955579],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.246732   -0.12563371  2.0457201  -0.24383945],[ 0.0322171  -0.001537    0.04095873  0.        ],1725718509.3839488,[ 36.87577685 -75.09760962 -34.15861035   0.48181971]
[ 0.20064749 -0.12319845  2.21706327 -0.26344238],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.24635887 -0.0893395   2.04659528 -0.24383945],[-0.00746263  0.72588428  0.01750345  0.        ],1725718509.3839488,[108.77268462  56.88406429 -37.65024894 -32.54143203]
[ 0.24214261 -0.105802    2.17583669 -0.27171973],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.22815106 -0.11036201  2.04896552 -0.24383945],[-0.36415613 -0.42045019  0.04740481  0.        ],1725718509.3849454,[-52.74139561 -11.52695867 -27.47220301 -40.77509895]
[ 0.23096021 -0.12267484  2.21645285 -0.25407896],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.23406768 -0.11024185  2.04896965 -0.24383945],[1.18332304e-01 2.40310553e-03 8.26277679e-05 0.00000000e+00],1725718509.3849454,[ 13.22478529  18.84765143 -37.255674    -5.04858781]
[ 0.19633968 -0.07341298  2.19895827 -0.25195945],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.23404173 -0.11032205  2.05110342 -0.24383945],[-0.00051887 -0.00160394  0.04267533  0.        ],1725718509.3849454,[ 92.41372756 -55.79364868 -32.33021443  -9.70102232]
[ 0.20331276 -0.09573251  2.17609848 -0.25971372],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.21576598 -0.10121146  2.05158345 -0.24383945],[-0.36551515  0.1822119   0.00960064  0.        ],1725718509.3849454,[ 16.08928295  -2.72639055 -27.15804124 -24.67608473]
[ 0.17640218 -0.09845846  2.18485091 -0.22807059],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.21574192 -0.10109205  2.05160303 -0.24383945],[-0.0004811   0.00238807  0.00039167  0.        ],1725718509.385943,[ 92.80260037  -3.0684302  -29.40256048  36.00360658]
[ 0.17420211 -0.11560474  2.1765349  -0.27408187],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.1973544  -0.10097264  2.05172577 -0.24383945],[-0.36775035  0.00238823  0.00245468  0.        ],1725718509.385943,[ 42.01691232  21.78958524 -27.37294791 -62.00541362]
[ 0.18748386 -0.08051623  2.20564322 -0.23831643],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.19618215 -0.1010566   2.05173492 -0.24383945],[-0.02344503 -0.00167914  0.00018301  0.        ],1725718509.385943,[ 12.49034474 -32.15560939 -34.15314641  24.45780698]
[ 0.18803736 -0.10974003  2.19782454 -0.27320942],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.19615552 -0.1008685   2.05261182 -0.24383945],[-0.00053261  0.00376201  0.01753801  0.        ],1725718509.385943,[ 16.73861424  15.92691196 -31.85914678 -55.5169901 ]
[ 0.15377773 -0.10112844  2.21291503 -0.25036967],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.19613198 -0.10094694  2.05301578 -0.24383945],[-0.00047087 -0.00156879  0.00807929  0.        ],1725718509.3869414,[101.99569883  -1.00622409 -35.32587408   2.34319941]
[ 0.16519771 -0.12166537  2.19830313 -0.27233696],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.17761565 -0.10082757  2.05426167 -0.24383945],[-0.37032656  0.00238731  0.02491784  0.        ],1725718509.3869414,[ 14.17057505  30.46718202 -31.52927392 -48.16101576]
[ 0.1587131  -0.10239756  2.2069435  -0.25812659],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.17758974 -0.10096754  2.05461752 -0.24383945],[-0.00051818 -0.00279937  0.00711689  0.        ],1725718509.3869414,[ 41.99432535  -0.89467992 -33.59522457 -12.03803883]
[ 0.1136439  -0.09825594  2.20621306 -0.26491548],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.17641467 -0.10084818  2.05535475 -0.24383945],[-0.02350145  0.00238728  0.01474458  0.        ],1725718509.3869414,[148.46763333  -3.99838368 -33.17403577 -31.07901711]
