target,real_target,js,jv,time,action
[ 0.3501268  -0.38032897  1.41315822 -0.36475405],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.36049377 -0.41633137  1.16101136 -0.33132433],[-2.55615444e-04  4.78833611e-02  9.87450644e-01  0.00000000e+00],1725718453.1032784,[ 21.46232122 -47.54066046 -55.44320495 -43.32728247]
[ 0.35158442 -0.37898876  1.45715811 -0.36561269],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.36048014 -0.4141833   1.20886987 -0.33132433],[-2.72679603e-04  4.29615376e-02  9.57170297e-01  0.00000000e+00],1725718453.1032784,[ 18.01296943 -46.34097743 -54.58451782 -45.67279774]
[ 0.35077515 -0.37703107  1.5006306  -0.36851915],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.36045928 -0.41248286  1.253988   -0.33132433],[-4.17191317e-04  3.40086863e-02  9.02362540e-01  0.00000000e+00],1725718453.1032784,[ 20.55014826 -46.83324372 -54.24478425 -50.49227238]
[ 0.35254396 -0.37701266  1.54556837 -0.36541028],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.36044318 -0.41061397  1.29885493 -0.33132433],[-3.22008693e-04  3.73779010e-02  8.97338600e-01  0.00000000e+00],1725718453.1032784,[ 15.80681586 -44.0884476  -54.27767053 -43.50119722]
[ 0.35060091 -0.37581417  1.59086045 -0.36651887],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.36041986 -0.4095095   1.34555334 -0.33132433],[-4.66334090e-04  2.20894070e-02  9.33968152e-01  0.00000000e+00],1725718453.104275,[ 21.27723033 -44.49131402 -53.95338995 -46.98891392]
[ 0.35218633 -0.37442628  1.63345181 -0.36821127],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.36040569 -0.40831865  1.39211853 -0.33132433],[-2.83503537e-04  2.38168576e-02  9.31303968e-01  0.00000000e+00],1725718453.104275,[ 16.54886468 -44.76618729 -53.05326505 -49.5031124 ]
[ 0.34994014 -0.37829291  1.68459896 -0.36539719],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.36038307 -0.40706491  1.43494457 -0.33132433],[-4.52374266e-04  2.50749046e-02  8.56520746e-01  0.00000000e+00],1725718453.104275,[ 22.70092074 -37.24497498 -55.00784155 -43.62542492]
[ 0.34827507 -0.37829288  1.7422352  -0.36536951],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.36037368 -0.40671216  1.49182518 -0.33132433],[-1.87862255e-04  7.05507542e-03  1.13761220e+00  0.00000000e+00],1725718453.104275,[ 25.93774927 -37.46287093 -55.0978207  -44.92635238]
[ 0.35001866 -0.3755343   1.78058295 -0.36451915],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.36036469 -0.40634866  1.55204669 -0.33132433],[-1.79748625e-04  7.26997619e-03  1.20443011e+00  0.00000000e+00],1725718453.1052732,[ 20.93338343 -41.01831164 -50.05749143 -43.40900228]
[ 0.34570822 -0.37446759  1.8212273  -0.36739453],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.36034956 -0.40571477  1.58189327 -0.33132433],[-3.02481542e-04  1.26776422e-02  5.96931574e-01  0.00000000e+00],1725718453.1052732,[ 32.29104012 -41.30833969 -52.76233005 -48.99284898]
[ 0.34426095 -0.37446748  1.86920558 -0.36451915],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.36023221 -0.40504864  1.62991976 -0.33132433],[-0.00234703  0.01332276  0.96052981  0.        ],1725718453.1052732,[ 33.9033984  -40.27164224 -52.64239443 -42.43699191]
[ 0.3439216  -0.37615324  1.91976764 -0.36451915],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.36005442 -0.40449002  1.6789867  -0.33132433],[-0.00355588  0.01117241  0.98133897  0.        ],1725718453.1052732,[ 33.78118622 -37.08278757 -52.98687751 -43.81717234]
[ 0.33703019 -0.37509615  1.94214018 -0.36615898],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.35988196 -0.4041454   1.73266788 -0.33132433],[-0.00344909  0.00689225  1.07362345  0.        ],1725718453.1062708,[ 50.40478506 -38.44715811 -45.76831547 -46.76885366]
[ 0.33564805 -0.37846744  1.9616699  -0.36564594],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.35456593 -0.40372678  1.74683218 -0.33132433],[-0.10632071  0.00837244  0.28328608  0.        ],1725718453.1062708,[ 37.9899911  -32.79901408 -47.31838061 -45.05826898]
[ 0.32793078 -0.37589178  1.97642648 -0.3665855 ],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.35409958 -0.40351287  1.7669849  -0.33132433],[-0.00932698  0.00427824  0.40305436  0.        ],1725718453.1062708,[ 57.54674291 -36.7984121  -46.02275361 -46.99573168]
[ 0.31983871 -0.37638746  1.98645375 -0.36851915],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.34220384 -0.4031813   1.7823893  -0.33132433],[-0.2379148   0.00663144  0.30808799  0.        ],1725718453.1062708,[ 45.2460068  -35.24927272 -44.83997682 -50.02532814]
[ 0.31685741 -0.37954539  2.0065107  -0.36451915],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.34004748 -0.40290762  1.79428847 -0.33132433],[-0.04312723  0.00547351  0.23798337  0.        ],1725718453.1072676,[ 48.79194206 -30.34619345 -46.77112173 -41.89717234]
[ 0.30738184 -0.37947217  2.02140716 -0.36766212],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.33592797 -0.402729    1.81285426 -0.33132433],[-0.08239019  0.00357235  0.37131577  0.        ],1725718453.1072676,[ 61.76955357 -30.68391398 -45.84465142 -49.47450752]
[ 0.30110012 -0.37948803  2.03836289 -0.36642662],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.32104701 -0.40254659  1.82817872 -0.33132433],[-0.29761921  0.00364826  0.30648919  0.        ],1725718453.1072676,[ 38.30432909 -30.40887273 -46.25696065 -45.74199581]
[ 0.2962848  -0.37602047  2.05415812 -0.36653096],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.3205422  -0.40236732  1.84518009 -0.33132433],[-0.01009627  0.00358547  0.34002745  0.        ],1725718453.1072676,[ 52.39457834 -35.24924701 -45.96300835 -46.52283995]
[ 0.29146286 -0.37831226  2.06726387 -0.36518514],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.31340966 -0.40209375  1.86130077 -0.33132433],[-0.14265062  0.00547141  0.32241365  0.        ],1725718453.1082659,[ 44.95936137 -31.02379902 -45.28149225 -44.05027283]
[ 0.28144145 -0.37968924  2.08482846 -0.36451915],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.31135487 -0.40190726  1.87527404 -0.33132433],[-0.04109585  0.00372969  0.2794654   0.        ],1725718453.1082659,[ 65.65470382 -29.10364858 -46.13817365 -43.49750087]
[ 0.27271481 -0.37754005  2.10391447 -0.36729186],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.29485085 -0.40174057  1.89241116 -0.33132433],[-0.33008036  0.00333391  0.34274247  0.        ],1725718453.1082659,[ 43.20315147 -32.22889704 -46.55037273 -48.80804307]
[ 0.26404021 -0.37598679  2.12868395 -0.3667433 ],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.29339794 -0.40153678  1.91142174 -0.33132433],[-0.02905835  0.00407585  0.3802116   0.        ],1725718453.1082659,[ 64.20011128 -33.91944671 -47.85573493 -46.48974586]
[ 0.26048002 -0.37567693  2.14082823 -0.36851915],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.27726967 -0.40129963  1.93693307 -0.33132433],[-0.3225653   0.00474292  0.51022652  0.        ],1725718453.109262,[ 30.14357991 -33.83238123 -44.72219434 -49.94957971]
[ 0.2542136  -0.37378912  2.15904414 -0.36588793],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.2772048  -0.40106454  1.94988641 -0.33132433],[-0.00129744  0.00470174  0.25906676  0.        ],1725718453.109262,[ 50.4925476  -36.24048491 -46.06774667 -44.36097113]
[ 0.24452772 -0.36765594  2.1753472  -0.36675795],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.27169468 -0.40075642  1.96765812 -0.33132433],[-0.11020241  0.00616253  0.35543431  0.        ],1725718453.109262,[ 58.42251099 -44.52770357 -45.67679339 -47.19000072]
[ 0.2385876  -0.36437362  2.19279095 -0.36451915],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.25879184 -0.39956231  1.98412617 -0.33132433],[-0.25805685  0.0238822   0.32936087  0.        ],1725718453.109262,[ 39.48631762 -46.74843002 -45.91608669 -42.74254798]
[ 0.23165678 -0.35370294  2.19596137 -0.36661794],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.25812411 -0.39773511  2.00169874 -0.33132433],[-0.01335445  0.03654385  0.35145144  0.        ],1725718453.110261,[ 57.78189306 -59.39026371 -42.59260438 -47.59498871]
[ 0.22888442 -0.34639885  2.2002504  -0.36851915],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.24570217 -0.38112988  2.00983765 -0.33132433],[-0.24843881  0.33210473  0.16277827  0.        ],1725718453.110261,[ 31.35102869 -44.51153835 -41.85199656 -50.00975465]
[ 0.22166728 -0.33588403  2.19992912 -0.36851915],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.24560855 -0.37994979  2.01665951 -0.33132433],[-0.00187248  0.02360168  0.13643722  0.        ],1725718453.110261,[ 52.84107441 -59.50503369 -40.24731062 -49.09717234]
[ 0.21529347 -0.32866928  2.19763837 -0.36451915],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.237886   -0.36323139  2.02124196 -0.33132433],[-0.15445102  0.33436809  0.09164887  0.        ],1725718453.110261,[ 46.68751577 -44.25953112 -38.73792807 -41.89717234]
[ 0.21408916 -0.31940065  2.20137658 -0.36851915],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.23496417 -0.36211435  2.02435533 -0.33132433],[-0.05843658  0.02234068  0.06226737  0.        ],1725718453.1112568,[ 42.9527428  -57.55070445 -38.95097488 -51.01717234]
[ 0.20707794 -0.31005057  2.20097172 -0.36833002],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.23355857 -0.34943408  2.02765339 -0.33132433],[-0.0281119   0.25360549  0.06596121  0.        ],1725718453.1112568,[ 57.55089845 -51.50881073 -38.09270751 -48.75672888]
[ 0.20167992 -0.30176022  2.20062523 -0.36571818],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.22124083 -0.34495338  2.03029006 -0.33132433],[-0.24635494  0.08961389  0.0527334   0.        ],1725718453.1112568,[ 38.15869358 -57.56112594 -37.44366734 -44.14620359]
[ 0.19702023 -0.29212929  2.19709685 -0.36451915],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.22073732 -0.33233643  2.03250961 -0.33132433],[-0.01007005  0.25233907  0.04439107  0.        ],1725718453.1112568,[ 51.20460306 -52.64535311 -36.15125433 -43.24163999]
[ 0.19192582 -0.28500501  2.19806925 -0.36670442],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.2145019  -0.32683428  2.03406688 -0.33132433],[-0.12470846  0.11004294  0.03114534  0.        ],1725718453.1122546,[ 46.73490198 -55.44718396 -36.07462626 -47.75066033]
[ 0.18658268 -0.27358601  2.19862329 -0.36730347],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.21153143 -0.31784734  2.03559239 -0.33132433],[-0.05940945  0.17973884  0.03051033  0.        ],1725718453.1122546,[ 53.07676447 -58.77362162 -35.85700364 -47.78001497]
[ 0.18035541 -0.27262361  2.19702754 -0.3672664 ],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.20348849 -0.30300761  2.03702817 -0.33132433],[-0.16085871  0.29679459  0.02871545  0.        ],1725718453.1122546,[ 47.63350125 -38.1174252  -35.1693041  -47.42574032]
[ 0.17967455 -0.27008259  2.19762711 -0.36487097],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.19997811 -0.30262409  2.03820693 -0.33132433],[-0.07020776  0.00767046  0.02357533  0.        ],1725718453.1122546,[ 41.3207371  -43.2640787  -35.06659995 -43.13176694]
[ 0.17469917 -0.26839889  2.19789661 -0.36102854],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.19896686 -0.30171548  2.03935158 -0.33132433],[-0.0202249   0.01817224  0.02289293  0.        ],1725718453.1132522,[ 52.27975047 -44.08900742 -34.87108624 -37.36519834]
[ 0.17024976 -0.26669173  2.19546138 -0.36259139],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.191673   -0.30065659  2.0404328  -0.33132433],[-0.14587728  0.0211778   0.0216245   0.        ],1725718453.1132522,[ 43.65499871 -44.92654291 -34.07084158 -42.02268882]
[ 0.16614822 -0.26772636  2.19545672 -0.36108405],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.19002673 -0.29941655  2.04128179 -0.33132433],[-0.03292533  0.02480067  0.01697974  0.        ],1725718453.1132522,[ 50.87248341 -41.50496298 -33.90987891 -38.55930937]
[ 0.16057222 -0.26580757  2.19763212 -0.35859796],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.18402412 -0.29875468  2.04208966 -0.33132433],[-0.12005216  0.01323747  0.01615743  0.        ],1725718453.1132522,[ 48.84655478 -43.67037033 -34.23312565 -34.8078757 ]
[ 0.15646164 -0.26711556  2.19980588 -0.35632963],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.17966192 -0.29777627  2.04298315 -0.33132433],[-0.08724399  0.01956814  0.01786967  0.        ],1725718453.1142488,[ 48.38956197 -40.14436421 -34.51390689 -31.91820356]
[ 0.14687659 -0.26641741  2.19606767 -0.35055674],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.17561977 -0.29725112  2.04395692 -0.33132433],[-0.08084305  0.01050301  0.01947551  0.        ],1725718453.1142488,[ 62.25492413 -40.72530082 -33.41686663 -22.61579128]
[ 0.14405424 -0.26615555  2.20084214 -0.35013617],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.15971644 -0.2966726   2.04464848 -0.33132433],[-0.31806654  0.01157041  0.01383125  0.        ],1725718453.1142488,[ 27.58534563 -40.23710847 -34.40376016 -24.62975968]
[ 0.13717173 -0.26274224  2.19886026 -0.34813234],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.15969018 -0.29613953  2.04559125 -0.33132433],[-0.00052519  0.01066149  0.01885535  0.        ],1725718453.1142488,[ 49.76219587 -44.49733668 -33.68970181 -21.22474335]
[ 0.13529307 -0.26485374  2.19857344 -0.34270253],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.15457458 -0.29499794  2.04634689 -0.33132433],[-0.10231201  0.02283179  0.0151127   0.        ],1725718453.115247,[ 39.02431133 -39.32398372 -33.47933414 -12.41291503]
[ 0.1363618  -0.262505    2.19781289 -0.34008465],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.1539492  -0.29453823  2.0470536  -0.33132433],[-0.01250759  0.00919419  0.01413429  0.        ],1725718453.115247,[ 36.09086489 -42.55467654 -33.15225323 -10.30704051]
[ 0.13691391 -0.26032296  2.19685302 -0.3378065 ],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.15362788 -0.29374182  2.04768892 -0.33132433],[-0.00642649  0.01592807  0.0127063   0.        ],1725718453.115247,[ 34.58842285 -44.31154221 -32.80002237  -7.46295191]
[ 0.13621576 -0.2596128   2.1974987  -0.33367712],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.15340334 -0.29264032  2.04825348 -0.33132433],[-0.00449076  0.02203009  0.01129121  0.        ],1725718453.115247,[ 36.10846464 -43.54022695 -32.83476594  -1.12359311]
[ 0.1294164  -0.26087973  2.20024219 -0.33083289],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.15308062 -0.29168697  2.04882496 -0.33132433],[-0.00645439  0.01906691  0.01142974  0.        ],1725718453.116243,[ 52.00743538 -40.3472705  -33.33368302   2.01393434]
[ 0.1248854  -0.26014579  2.19734386 -0.32612169],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.14592811 -0.29114486  2.04950006 -0.33132433],[-0.14305021  0.01084225  0.01350192  0.        ],1725718453.116243,[ 42.94744201 -40.94628072 -32.48961505   9.12884942]
[ 0.12235895 -0.25822853  2.20059123 -0.32301829],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.14447839 -0.29054528  2.05000756 -0.33132433],[-0.02899439  0.01199166  0.01015     0.        ],1725718453.116243,[ 46.653446   -42.84701081 -33.15602583  12.45359619]
[ 0.11478202 -0.25953176  2.1977752  -0.31390471],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.14147597 -0.28970647  2.05064481 -0.33132433],[-0.0600484   0.01677611  0.01274507  0.        ],1725718453.1172395,[ 57.59088409 -39.52354482 -32.33387579  27.36841787]
[ 0.10698746 -0.26127576  2.20130974 -0.31172665],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.12870459 -0.28923271  2.05112534 -0.33132433],[-0.25542765  0.00947537  0.00961057  0.        ],1725718453.1172395,[ 43.42992749 -36.58523101 -33.07135292  26.91440284]
[ 0.10207283 -0.26023989  2.20134708 -0.30517805],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.12709328 -0.28892371  2.05174533 -0.33132433],[-0.03222622  0.00617992  0.01239985  0.        ],1725718453.1172395,[ 53.59292784 -37.9668454  -32.90651141  37.65641024]
[ 0.09834214 -0.25946275  2.19975816 -0.29906929],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.118258   -0.28855005  2.05233215 -0.33132433],[-0.17670565  0.00747317  0.01173636  0.        ],1725718453.1172395,[ 39.61496589 -38.45307816 -32.4117912   45.5088529 ]
[ 0.08938519 -0.25873502  2.2018911  -0.29296053],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.11753535 -0.2881487   2.05282672 -0.33132433],[-0.01445294  0.00802704  0.00989144  0.        ],1725718453.1182373,[ 62.07486769 -38.87285008 -32.81067801  53.5724172 ]
[ 0.08753035 -0.2617923   2.20104699 -0.28797209],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.1013571  -0.28772101  2.05339511 -0.32720485],[-0.32356506  0.00855369  0.01136776  0.08238948],1725718453.1182373,[ 23.26020789 -33.72630113 -32.46917521  52.20435122]
[ 0.08107774 -0.25803517  2.19816193 -0.28248847],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.10134939 -0.2874979   2.05390016 -0.32657684],[-0.00015411  0.00446221  0.01010093  0.01256016],1725718453.1182373,[ 44.90447358 -39.39744929 -31.70341821  60.5273473 ]
[ 0.07870726 -0.26170501  2.20212057 -0.2766742 ],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.09916029 -0.28703383  2.05428104 -0.31023805],[-0.04378212  0.00928157  0.0076176   0.32677591],1725718453.1192348,[ 42.81822217 -32.84140211 -32.56076168  39.25251368]
[ 0.07233677 -0.26170495  2.20251098 -0.2647682 ],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.09772067 -0.28682821  2.05480288 -0.31023805],[-0.0287923   0.00411227  0.01043679  0.        ],1725718453.1192348,[ 54.99313177 -33.13324143 -32.49445716  65.73508466]
[ 0.06700643 -0.25787262  2.19991716 -0.26030878],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.08729994 -0.28661722  2.05531288 -0.28517171],[-0.20841466  0.00421984  0.01020002  0.50132673],1725718453.1192348,[ 40.40984406 -38.46203273 -31.78165414  22.92774222]
[ 0.05947989 -0.25771021  2.19851122 -0.25332731],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.08642937 -0.28621555  2.05570574 -0.28517171],[-0.01741135  0.00803342  0.00785714  0.        ],1725718453.1202316,[ 58.94420483 -37.59273927 -31.3990739   45.38572438]
[ 0.05584571 -0.25989623  2.20216205 -0.24354052],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.07216787 -0.28586161  2.05604379 -0.28517171],[-0.28522994  0.00707868  0.00676117  0.        ],1725718453.1202316,[ 29.93041889 -33.91018742 -32.17940964  59.65082364]
[ 0.05011778 -0.25820906  2.19813838 -0.23375694],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.07210235 -0.28563456  2.05649973 -0.27058031],[-0.00131056  0.00454117  0.00911879  0.29182806],1725718453.1202316,[ 48.17645973 -36.41098002 -31.11534805  46.29908485]
[ 0.04816393 -0.25890173  2.20198753 -0.22140219],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.0680278  -0.28533274  2.05680048 -0.27058031],[-0.08149092  0.00603626  0.00601489  0.        ],1725718453.1212292,[ 40.68079122 -34.74636258 -31.97691932  70.84539029]
[ 0.04214306 -0.25871003  2.20026847 -0.21325028],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.06709665 -0.28508506  2.05722381 -0.23678742],[-0.018623    0.00495372  0.00846656  0.67585787],1725718453.1212292,[ 54.1563234  -34.80701239 -31.44823042  18.76135375]
[ 0.03605333 -0.25655543  2.19935237 -0.20184733],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.05742084 -0.28483574  2.05756894 -0.23678742],[-0.19351627  0.00498635  0.00690274  0.        ],1725718453.1212292,[ 43.24660003 -37.60314346 -31.17964095  51.5943205 ]
[ 0.03392696 -0.25750606  2.20251098 -0.19402013],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.0558181  -0.28448142  2.05787815 -0.23616322],[-0.03205469  0.00708635  0.00618409  0.01248388],1725718453.1212292,[ 45.95857723 -35.42039736 -31.84794464  59.08632639]
[ 0.02967857 -0.25142174  2.2029474  -0.18562466],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.05307743 -0.2842142   2.05828168 -0.22331953],[-0.05481351  0.0053444   0.00807064  0.2568738 ],1725718453.1222265,[ 49.49705696 -44.11999231 -31.82679078  47.6220824 ]
[ 0.02392824 -0.24828014  2.19938383 -0.17653292],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.04794216 -0.28315452  2.05868208 -0.22331953],[-0.10270541  0.02119362  0.00800796  0.        ],1725718453.1222265,[ 50.43117135 -46.33264483 -30.91442833  66.12236211]
[ 0.01855327 -0.24408113  2.20249054 -0.16210856],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.04197653 -0.28153856  2.05895821 -0.19825686],[-0.11931255  0.03231921  0.00552255  0.5012534 ],1725718453.1222265,[ 48.72213672 -49.81412202 -31.60564561  42.60936555]
[ 0.01613715 -0.23935761  2.20241007 -0.15330115],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.03743551 -0.27836574  2.05932597 -0.19825686],[-0.09082042  0.06345637  0.00735529  0.        ],1725718453.123226,[ 43.67720136 -51.71304182 -31.47398353  63.56910093]
[ 0.01100038 -0.22672533  2.2043437  -0.14127798],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.03566857 -0.27381452  2.05967513 -0.17668654],[-0.03533874  0.09102453  0.00698315  0.43140642],1725718453.123226,[ 52.88288129 -63.31622678 -31.84305782  42.15665959]
[ 0.00533038 -0.22038394  2.20460549 -0.13172848],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.02721377 -0.24974323  2.06007835 -0.17668654],[-0.16909597  0.48142565  0.00806437  0.        ],1725718453.123226,[ 44.64019866 -36.21250563 -31.79454491  63.92839264]
[ 0.00758507 -0.20747406  2.20157732 -0.11842761],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.02506023 -0.24945162  2.06047428 -0.15511713],[-0.04307091  0.00583221  0.00791863  0.43138822],1725718453.1242235,[ 34.78798167 -57.21933449 -31.00815415  44.46126446]
[ 1.83977219e-03 -1.98072750e-01  2.20270020e+00 -1.08865465e-01],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.02481035 -0.2377979   2.06076223 -0.15511713],[-0.0049976   0.23307438  0.00575898  0.        ],1725718453.1242235,[ 50.17149847 -52.11429761 -31.23476999  65.64202727]
[ 0.0054907  -0.18683037  2.20304843 -0.10117722],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.0190108  -0.23294055  2.06107923 -0.13005734],[-0.11599093  0.09714704  0.00634012  0.50119586],1725718453.1242235,[ 24.53730546 -61.78080073 -31.23353842  29.78341215]
[ 1.14162462e-03 -1.74962189e-01  2.20683097e+00 -9.10119001e-02],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.01901016 -0.21224061  2.06139614 -0.13005734],[-1.28444081e-05  4.13998780e-01  6.33808529e-03  0.00000000e+00],1725718453.1242235,[ 39.05677624 -47.94139823 -32.03059774  56.41932911]
[ 0.00316502 -0.15815256  2.20165274 -0.08032255],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.01833998 -0.21006846  2.0618292  -0.12245506],[-0.01340363  0.04344297  0.00866121  0.15204552],1725718453.1252189,[ 30.65547788 -70.62741581 -30.70461729  57.09670685]
[ 1.49063193e-03 -1.43113600e-01  2.20008192e+00 -6.60677369e-02],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.01825586 -0.17591244  2.06208099 -0.11310746],[-0.0016823   0.68312043  0.00503576  0.18695203],1725718453.1252189,[ 35.66525855 -40.55385052 -30.34183336  64.44789568]
[ 0.00479255 -0.13709098  2.2008977  -0.05622607],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.0179465  -0.17536508  2.06229277 -0.09154073],[-0.00618717  0.01094719  0.00423575  0.43133458],1725718453.1252189,[ 26.07035996 -51.30675206 -30.49917101  40.9873224 ]
[ 2.12162912e-03 -1.26805384e-01  2.20226350e+00 -4.91241027e-02],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.01793509 -0.17123765  2.06252151 -0.09154073],[-0.00022824  0.08254859  0.00457473  0.        ],1725718453.1262164,[ 34.09691702 -59.53343032 -30.75469909  59.39889234]
[ 1.04009036e-03 -1.27763867e-01  2.20306204e+00 -4.12699074e-02],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.01772331 -0.15538574  2.06277922 -0.07870314],[-0.00423556  0.31703834  0.00515422  0.25675179],1725718453.1262164,[ 35.21027151 -34.0509283  -30.86767282  47.01983913]
[-2.01428901e-03 -1.25409086e-01  2.20082797e+00 -3.09540233e-02],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.01744561 -0.15516138  2.06305037 -0.07870314],[-0.00555402  0.00448712  0.00542299  0.        ],1725718453.1262164,[ 41.76409178 -39.57844691 -30.28582015  67.98045964]
[-0.01133755 -0.12667439  2.20036779 -0.02068907],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[ 0.01624294 -0.15469625  2.06325641 -0.05015528],[-0.02405345  0.00930255  0.00412084  0.57095723],1725718453.1272135,[ 60.83948137 -36.74079071 -30.15778652  30.1196066 ]
[-0.01666081 -0.1238342   2.20100213 -0.01596242],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[ 2.89540761e-05 -1.54389328e-01  2.06344937e+00 -5.01552792e-02],[-0.32427969  0.00613851  0.00385912  0.        ],1725718453.1272135,[ 30.59501396 -40.69593102 -30.26605623  47.40336322]
