target,real_target,js,jv,time,action
[ 0.17943928 -0.25943619  2.19973287 -0.00708938],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.19632134 -0.30254279  2.04763452 -0.0244746 ],[-0.04266065  0.10304873  0.01495795  0.        ],1725718456.1704533,[ 33.6299955  -57.51318794 -33.45234043  25.37900998]
[ 0.17865611 -0.24218697  2.20185179 -0.00319224],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.19614703 -0.29019152  2.04833564 -0.0244746 ],[-0.00348628  0.24702529  0.01402253  0.        ],1725718456.1704533,[ 36.79565369 -64.06818547 -33.78784295  29.96334567]
[ 1.75849054e-01 -2.25416441e-01  2.20538491e+00  2.53353118e-04],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.19577446 -0.26452934  2.04911645 -0.0244746 ],[-0.00745139  0.51324362  0.01561617  0.        ],1725718456.1704533,[ 42.60230862 -50.3543196  -34.406805    34.29478714]
[ 0.17605416 -0.21334029  2.20466733  0.00672665],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.19444942 -0.26102508  2.05006267 -0.0244746 ],[-0.0265007   0.07008518  0.01892427  0.        ],1725718456.1714506,[ 37.84384751 -64.17279724 -33.99625529  44.29282852]
[ 0.17696803 -0.19372684  2.20502295  0.01370796],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.193976   -0.23536181  2.05089709 -0.0244746 ],[-0.00946848  0.5132654   0.01668854  0.        ],1725718456.1714506,[ 35.00060894 -54.09085555 -33.90286154  53.75201774]
[ 0.17270746 -0.18342747  2.20608905  0.02204544],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.19373159 -0.22841475  2.05170793 -0.02036807],[-0.00488819  0.13894121  0.0162168   0.08213061],1725718456.1714506,[ 45.52119717 -59.86379651 -33.96641766  58.01669155]
[ 0.17439615 -0.16991743  2.20397317  0.02622016],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.19135242 -0.21172906  2.05253546 -0.00927913],[-0.04758347  0.33371376  0.0165505   0.22177882],1725718456.172469,[ 33.83747507 -54.7361012  -33.28662643  43.54024587]
[ 0.17390263 -0.15896209  2.20394298  0.03217544],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.19116846 -0.20399447  2.05320174 -0.00927913],[-0.00367905  0.15469184  0.01332569  0.        ],1725718456.172469,[ 36.20744795 -59.90447495 -33.15605168  57.57857303]
[ 0.17061308 -0.15384373  2.20359312  0.03420049],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 1.90842822e-01 -1.87303927e-01  2.05384024e+00  1.80934179e-03],[-0.00651282  0.33381089  0.01276987  0.22176947],1725718456.172469,[ 43.44674349 -42.50847559 -32.93567203  38.40586755]
[ 0.17278049 -0.13631747  2.20034382  0.0438879 ],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 1.89264208e-01 -1.86532812e-01  2.05443362e+00  1.80934179e-03],[-0.03157228  0.01542229  0.01186761  0.        ],1725718456.173466,[ 32.97652598 -68.6862751  -32.06151084  60.19365761]
[ 0.16775592 -0.12348887  2.20196738  0.05020282],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.18911629 -0.15441614  2.05486983  0.01638864],[-0.00295831  0.64233335  0.00872429  0.29158595],1725718456.173466,[ 46.56263496 -38.05886267 -32.37342803  40.66782076]
[ 0.1681069  -0.12072879  2.20033087  0.0553156 ],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.18621357 -0.15404756  2.05535845  0.01638864],[-0.05805454  0.00737164  0.00977231  0.        ],1725718456.173466,[ 36.56226724 -44.32361786 -31.87251302  53.83772385]
[ 0.16553735 -0.12050794  2.19746408  0.0613412 ],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.18585929 -0.15297455  2.05576513  0.02049345],[-0.00708548  0.02146031  0.00813376  0.08209613],1725718456.174464,[ 43.34478373 -42.73376046 -31.14077189  54.84100833]
[ 0.1562914  -0.11962806  2.20207491  0.0655726 ],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.18431034 -0.15217528  2.056069    0.02634373],[-0.03097908  0.01598529  0.00607722  0.11700559],1725718456.174464,[ 61.58912991 -42.97388618 -32.1647156   51.00506237]
[ 0.15234351 -0.12119512  2.20020639  0.07530383],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.16881602 -0.15134036  2.05652251  0.02634373],[-0.30988634  0.01669836  0.0090702   0.        ],1725718456.174464,[ 29.88287885 -39.44737289 -31.58704932  69.29831953]
[ 0.14388801 -0.11681833  2.2015585   0.07919041],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.16875406 -0.15088507  2.05688706  0.0566328 ],[-0.00123926  0.00910584  0.00729108  0.60578153],1725718456.175461,[ 55.27372835 -45.53029105 -31.83767202  17.10284744]
[ 0.13878373 -0.11807551  2.19974015  0.0845206 ],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.15834748 -0.14953582  2.05728878  0.0566328 ],[-0.20813147  0.02698513  0.00803442  0.        ],1725718456.175461,[ 38.80125167 -41.15395091 -31.31692392  39.37037921]
[ 0.13142076 -0.11901055  2.19944081  0.08953527],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.1577531  -0.14893184  2.05761603  0.0566328 ],[-0.01188766  0.01207953  0.00654502  0.        ],1725718456.175461,[ 57.69870484 -39.27547212 -31.19513428  45.83830364]
[ 0.12830706 -0.11717511  2.20268574  0.09639226],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.14496658 -0.14848888  2.05792726  0.0566328 ],[-0.25573032  0.00885914  0.00622451  0.        ],1725718456.175461,[ 31.01119124 -41.53380288 -31.87643789  55.77384436]
[ 0.12130944 -0.11615893  2.19920931  0.10410176],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.14487853 -0.14784387  2.05833518  0.0642272 ],[-0.00176106  0.01290023  0.00815845  0.15188802],1725718456.1764586,[ 51.97901053 -41.87733341 -30.95315364  52.6896581 ]
[ 0.11858803 -0.120508    2.20113752  0.11005171],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.13773055 -0.14715878  2.05861597  0.06658435],[-0.14295958  0.01370186  0.00561586  0.04714285],1725718456.1764586,[ 38.2655832  -34.45732264 -31.37134566  59.10147511]
[ 0.11036252 -0.11589707  2.20093653  0.11411189],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.13719873 -0.14692504  2.05895084  0.07941526],[-0.01063641  0.00467472  0.00669731  0.25661838],1725718456.1764586,[ 59.11591781 -41.58442972 -31.23145166  41.58958673]
[ 0.10832734 -0.11892876  2.20373287  0.12017305],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.12310854 -0.14627442  2.05926706  0.07941526],[-0.28180393  0.01301244  0.00632452  0.        ],1725718456.1774557,[ 26.14784911 -35.5683749  -31.80747771  56.70963136]
[ 0.10418905 -0.11562006  2.19982002  0.1302817 ],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.12309699 -0.14600969  2.05966476  0.08875435],[-0.00023089  0.00529449  0.00795396  0.18678172],1725718456.1774557,[ 41.14188678 -40.55070635 -30.79070547  55.18549495]
[ 0.09982308 -0.11544081  2.20077277  0.13639035],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.12209433 -0.14546481  2.05992625  0.09460175],[-0.02005314  0.01089768  0.00522984  0.116948  ],1725718456.1774557,[ 47.87073194 -39.57925986 -30.99320064  55.28635788]
[ 0.09502604 -0.11516273  2.20162941  0.14001229],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.11831728 -0.14500018  2.06021225  0.1004489 ],[-0.07554115  0.00929264  0.00571996  0.11694307],1725718456.178453,[ 49.08014452 -39.35868514 -31.11752733  51.15556538]
[ 0.09013907 -0.11646295  2.19979623  0.14460765],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.11366277 -0.14455158  2.06051395  0.1004489 ],[-0.09309013  0.0089719   0.00603389  0.        ],1725718456.178453,[ 49.25602771 -36.82628118 -30.62058177  60.49532147]
[ 0.08218167 -0.11386485  2.20102006  0.15159349],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.10886142 -0.14424155  2.06075595  0.11502404],[-0.09602705  0.00620062  0.00483998  0.29150273],1725718456.178453,[ 57.00289883 -40.42526479 -30.86800164  44.62881116]
[ 0.07685933 -0.11522274  2.2039074   0.16062294],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.09646737 -0.1437081   2.06102681  0.11502404],[-0.24788103  0.01066914  0.00541722  0.        ],1725718456.179456,[ 38.19736543 -37.32952516 -31.46010374  64.52468545]
[ 0.07521652 -0.11446473  2.20099002  0.16811566],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.09593435 -0.14337622  2.06137438  0.13832679],[-0.01066026  0.00663759  0.00695154  0.46605504],1725718456.179456,[ 43.73709727 -38.22425083 -30.68252851  31.73248017]
[ 0.07094048 -0.11433146  2.20251994  0.17827826],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.09419519 -0.1429991   2.06162356  0.13832679],[-0.03478327  0.00754238  0.00498355  0.        ],1725718456.179456,[ 49.60086825 -37.80632275 -31.01011433  57.61399315]
[ 0.06400312 -0.11371532  2.20315512  0.18351477],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.0890729  -0.14264421  2.06191195  0.14940904],[-0.10244587  0.00709764  0.00576782  0.22164494],1725718456.1804535,[ 53.11023736 -38.22359381 -31.07699154  42.21361161]
[ 0.05937006 -0.11387553  2.20266387  0.19398622],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.08059688 -0.14226716  2.06220879  0.14940904],[-0.16952026  0.00754101  0.00593683  0.        ],1725718456.1804535,[ 42.85146894 -37.3999301  -30.89217204  63.86816992]
[ 0.05641679 -0.11026762  2.19990329  0.20051493],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.07913514 -0.14193209  2.06248281  0.1709647 ],[-0.02923477  0.00670155  0.00548024  0.43111311],1725718456.1804535,[ 48.068419   -42.2662935  -30.20191829  31.79338554]
[ 0.05101512 -0.1123048   2.20025644  0.20969417],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.07514979 -0.14119841  2.06268014  0.1709647 ],[-0.07970717  0.01467347  0.00394674  0.        ],1725718456.1814506,[ 50.99891016 -37.74233631 -30.26835622  55.52894502]
[ 0.04337856 -0.10970601  2.19990728  0.21698554],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.06873842 -0.14084683  2.06288433  0.17855427],[-0.1282274   0.00703159  0.00408368  0.15179156],1725718456.1814506,[ 53.48433434 -41.42805261 -30.13947134  50.58613534]
[ 0.03839953 -0.11003579  2.20064905  0.22759884],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.05978645 -0.14021417  2.0630754   0.17855427],[-0.17903933  0.01265324  0.00382145  0.        ],1725718456.1814506,[ 43.13492556 -39.69749155 -30.27175387  69.83321207]
[ 0.03377926 -0.10886428  2.19964549  0.23581087],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.05822172 -0.13974093  2.06327998  0.21058258],[-0.03129467  0.00946483  0.00409168  0.64056604],1725718456.1824481,[ 52.2873852  -40.85727585 -29.98823424  21.86953124]
[ 0.03324144 -0.10514821  2.20188052  0.2463461 ],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.05048091 -0.13916751  2.06345621  0.21058258],[-0.15481621  0.0114685   0.00352458  0.        ],1725718456.1824481,[ 33.19539681 -45.35599766 -30.47410053  52.26475959]
[ 0.02675567 -0.10494162  2.20098507  0.25194542],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.05031494 -0.13786436  2.06368236  0.2111879 ],[-0.00331938  0.02606289  0.00452305  0.01210646],1725718456.1824481,[ 51.72634026 -43.30081631 -30.19528906  56.19704436]
[ 0.02399121 -0.10776691  2.20313233  0.26154474],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.04311446 -0.13697931  2.06387917  0.21877578],[-0.14400946  0.01770099  0.00393607  0.15175763],1725718456.1834202,[ 38.22157974 -38.0284596  -30.6553565   57.4205159 ]
[ 0.0175152  -0.10306876  2.20478001  0.27150995],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.04256481 -0.13661312  2.06412561  0.22810899],[-0.01099299  0.00732388  0.00492877  0.18666415],1725718456.1834202,[ 54.68630641 -44.89957778 -30.95809291  57.59263332]
[ 0.01406888 -0.10521776  2.20478001  0.28260577],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.0321986  -0.13541898  2.06440798  0.23918745],[-0.20732422  0.02388272  0.00564751  0.22156919],1725718456.1844165,[ 35.1674586  -39.38634347 -30.87899945  57.32052002]
[ 0.00672667 -0.10382542  2.20184468  0.29259733],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.03192582 -0.13496891  2.06468076  0.24851979],[-0.00545567  0.00900143  0.00545557  0.18664693],1725718456.1844165,[ 55.44873973 -41.24449194 -30.1437242   58.4987787 ]
[ 0.00245443 -0.10111643  2.20247953  0.30219665],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.02068087 -0.13435646  2.06487247  0.25959739],[-0.22489899  0.01224895  0.00383409  0.22155198],1725718456.1854143,[ 35.34880367 -44.17740887 -30.27802055  55.52144014]
[-1.18372881e-03 -1.03840012e-01  2.20382615e+00  3.06050618e-01],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.02039428 -0.13331497  2.06507792  0.26718323],[-0.00573186  0.02082995  0.00410909  0.15171679],1725718456.1854143,[ 46.41720712 -38.36717605 -30.53611411  49.51365205]
[-0.00297466 -0.10263784  2.20448933  0.31710997],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 0.01735161 -0.13293021  2.06531111  0.26718323],[-0.06085338  0.00769509  0.00466389  0.        ],1725718456.1854143,[ 41.98921464 -40.10310962 -30.62354072  71.21178122]
[-0.00932028 -0.10006535  2.2022416   0.32437656],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 0.01609063 -0.1324251   2.06555414  0.30095344],[-0.02521963  0.01010217  0.00486057  0.67540419],1725718456.1864116,[ 55.11009787 -43.01125372 -30.0461343   18.19677549]
[-0.01507028 -0.10002938  2.20112905  0.33648144],[-0.01378809 -0.09948371  2.20312905  0.33684853],[ 0.00511807 -0.13158638  2.06573625  0.30095344],[-0.21945121  0.01677449  0.00364218  0.        ],1725718456.1864116,[ 40.13803998 -41.54015248 -29.77336618  52.70729556]
[-0.01642928 -0.09719282  2.20390237  0.34510036],[-0.01832598 -0.09869835  2.20321643  0.34644784],[ 0.00426265 -0.13094189  2.0658925   0.3033006 ],[-0.01710836  0.01288981  0.00312498  0.04694314],1725718456.1864116,[ 43.44434616 -44.86302083 -30.38855198  58.18613152]
[-0.02213866 -0.09991298  2.20317684  0.35590115],[-0.02286388 -0.09791298  2.20330381  0.35604715],[ 0.00254729 -0.12975674  2.06610974  0.31437589],[-0.03430723  0.02370286  0.00434472  0.22150576],1725718456.187409,[ 53.16566981 -38.83390198 -30.14526045  54.68159356]
[-0.02690802 -0.09803236  2.20164623  0.36827325],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.00636541 -0.12934404  2.06630176  0.32021377],[-0.17825394  0.00825411  0.00384044  0.11675766],1725718456.187409,[ 41.303226   -41.5418614  -29.75841993  66.57493358]
[-0.03254283 -0.09396583  2.20289783  0.37499112],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.0074708  -0.12869951  2.06645669  0.34699916],[-0.02210787  0.01289064  0.00309866  0.53570777],1725718456.187409,[ 54.18330773 -46.3390369  -30.02810384  27.31698833]
[-0.0386608  -0.09389683  2.20051822  0.38546892],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.01755967 -0.12712684  2.06663713  0.34699916],[-0.20177721  0.03145341  0.00360881  0.        ],1725718456.1884062,[ 42.5384254  -43.64804962 -29.42803515  55.80943115]
[-0.03918975 -0.09154979  2.20209267  0.39790021],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.01900142 -0.12618413  2.06676312  0.35458131],[-0.02883501  0.01885416  0.00251966  0.15164305],1725718456.1884062,[ 41.83434737 -45.91865419 -29.78710294  59.50853554]
[-0.04390215 -0.09405723  2.20495453  0.40727972],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.02024707 -0.12473434  2.06692072  0.36914573],[-0.02491313  0.0289958   0.00315213  0.29128834],1725718456.1884062,[ 50.80362108 -39.92647584 -30.3946968   47.84811316]
[-0.05036485 -0.09067694  2.2014781   0.42036969],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.0267948  -0.12424403  2.06713875  0.36914573],[-0.13095452  0.00980618  0.00436053  0.        ],1725718456.1894033,[ 49.22794859 -44.72286949 -29.51741673  73.89881509]
[-0.05513319 -0.0917585   2.20504754  0.43171433],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.03192597 -0.12309079  2.06727238  0.40814857],[-0.1026234   0.0230648   0.00267258  0.78005693],1725718456.1894033,[ 48.36027675 -41.03824497 -30.34516889  17.83086057]
[-0.06010564 -0.09310607  2.2032276   0.44326241],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.03637209 -0.12250041  2.06748517  0.40814857],[-0.08892246  0.01180752  0.00425593  0.        ],1725718456.1894033,[ 49.81027998 -38.52270615 -29.84284414  51.89334297]
[-0.06350848 -0.08823356  2.20156548  0.45916729],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.04204345 -0.12210704  2.06764802  0.40874556],[-0.11342718  0.00786751  0.00325687  0.01193979],1725718456.1904008,[ 43.96903312 -45.35512453 -29.4434457   73.90447208]
[-0.07163857 -0.08873609  2.204094    0.47310968],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.04400282 -0.12080643  2.06777538  0.44774674],[-0.03918745  0.02601209  0.00254718  0.78002352],1725718456.1904008,[ 60.18751098 -42.07435302 -30.01430072  21.4508653 ]
[-0.07301075 -0.08789271  2.20130369  0.48794208],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.06031108 -0.12009905  2.06795461  0.44774674],[-0.32616508  0.01414774  0.00358468  0.        ],1725718456.1904008,[ 20.66348169 -42.53185494 -29.30686563  60.17739599]
[-0.07892114 -0.08681031  2.20257821  0.49890951],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.06032988 -0.11933126  2.06807064  0.46230723],[-0.00037602  0.01535581  0.00232061  0.29120974],1725718456.1904008,[ 41.17467586 -42.97274708 -29.60334324  46.59034479]
[-0.08699749 -0.08378301  2.20390903  0.51650384],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.06144089 -0.11849951  2.06821182  0.46230723],[-0.02222015  0.01663498  0.00282366  0.        ],1725718456.191398,[ 56.15486122 -46.14052683 -29.86537755  79.98480369]
[-0.0898232  -0.08699758  2.20279221  0.53041875],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.07409444 -0.11698749  2.06837685  0.51230723],[-0.25307109  0.03024026  0.0033005   1.        ],1725718456.191398,[ 29.00487142 -38.90908392 -29.55845824   6.58636838]
[-0.09358526 -0.08320218  2.20262491  0.54604869],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.07414661 -0.11657051  2.06851413  0.51230723],[-0.0010434   0.00833957  0.00274561  0.        ],1725718456.191398,[ 42.08699265 -44.53053625 -29.5013015   52.04110169]
[-0.09779579 -0.08612473  2.2032678   0.56050536],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.07550558 -0.11545933  2.06864648  0.51289982],[-0.02717942  0.02222377  0.00264705  0.01185191],1725718456.1923952,[ 47.70891252 -38.14339164 -29.62183553  69.49406107]
[-0.10370018 -0.08081578  2.2019144   0.57221333],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.07958242 -0.11508774  2.06878934  0.54316837],[-0.08153669  0.00743176  0.00285725  0.60537105],1725718456.1923952,[ 51.12546325 -45.94679803 -29.27243089  29.43025701]
[-0.10868164 -0.0811751   2.20248479  0.59074907],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.08670666 -0.11363161  2.06890263  0.54316837],[-0.14248493  0.02912258  0.00226571  0.        ],1725718456.1923952,[ 45.08429666 -42.58232719 -29.39268292  71.70367729]
[-0.11068256 -0.07924505  2.20661261  0.60815093],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.08922156 -0.11285725  2.06902582  0.57867259],[-0.05029792  0.01548726  0.00246374  0.71008428],1725718456.1933928,[ 44.65119819 -44.53377401 -30.30946189  30.22227729]
[-0.11729849 -0.08298327  2.20521275  0.62822234],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.09153539 -0.11174575  2.06923507  0.57867259],[-0.04627666  0.02222996  0.00418503  0.        ],1725718456.1933928,[ 55.53818635 -37.27122249 -29.89886922  75.03995538]
[-0.1176738  -0.08272141  2.20435796  0.64689916],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.10374244 -0.1114176   2.06940335  0.61941224],[-0.24414091  0.00656302  0.00336574  0.81479308],1725718456.1933928,[ 24.45957351 -37.86946113 -29.67969967  25.69256988]
[-0.121206   -0.08172811  2.20914331  0.66216487],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.10374368 -0.11106063  2.06955144  0.61941224],[-2.48488718e-05  7.13934618e-03  2.96165978e-03  0.00000000e+00],1725718456.1933928,[ 37.88602808 -38.81015762 -30.75695486  63.76101729]
[-0.11937341 -0.07858002  2.20505993  0.68058318],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.10430015 -0.11065015  2.06981049  0.64094807],[-0.01112943  0.00820954  0.00518112  0.43071659],1725718456.19439,[ 30.56277248 -42.72503442 -29.71110409  50.82193294]
[-0.11594556 -0.07754523  2.20374713  0.6943864 ],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.10438837 -0.10985572  2.06996144  0.64094807],[-0.00176432  0.01588869  0.00301898  0.        ],1725718456.19439,[ 22.77060547 -42.68430924 -29.41809606  77.16413336]
[-0.11059634 -0.07844544  2.20739808  0.72020301],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.10439953 -0.10906719  2.07008684  0.69094807],[-2.23197955e-04  1.57706635e-02  2.50789502e-03  1.00000000e+00],1725718456.19439,[ 10.84149851 -40.17860852 -30.24401162  27.00848985]
[-0.10743219 -0.07358324  2.20444713  0.74201962],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.10443128 -0.10855693  2.0702894   0.69094807],[-0.000635    0.01020517  0.00405121  0.        ],1725718456.19439,[  5.01400587 -46.7891562  -29.48291428  77.88641675]
[-0.11108312 -0.07200199  2.2047646   0.75883565],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.10446421 -0.10684432  2.07042031  0.74094807],[-6.58613384e-04  3.42521027e-02  2.61832050e-03  1.00000000e+00],1725718456.1953874,[ 15.25756374 -45.97304729 -29.55762365   7.68329347]
[-0.11044157 -0.07424883  2.20269999  0.7782541 ],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.10449329 -0.10538185  2.07055769  0.74094807],[-0.00058174  0.02924936  0.00274748  0.        ],1725718456.1953874,[ 12.16792516 -40.56382634 -29.04911121  58.5648081 ]
[-0.10901089 -0.07319992  2.20544311  0.80075024],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.10452449 -0.10483798  2.07065347  0.75375054],[-0.00062401  0.0108774   0.00191567  0.25604946],1725718456.1953874,[  8.80116557 -41.8346475  -29.68040672  66.69255408]
[-0.11251265 -0.07319623  2.20478795  0.82207323],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.10455684 -0.10416097  2.07080173  0.78051765],[-0.00064685  0.01354019  0.00296512  0.53534202],1725718456.1963844,[ 17.99320505 -40.77693126 -29.468871    52.24020364]
[-0.11266594 -0.07451854  2.20573539  0.84150338],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.1045824  -0.10359726  2.07093148  0.78109893],[-0.00051133  0.01127436  0.00259514  0.01162564],1725718456.1963844,[ 16.94487388 -38.11352158 -29.66510154  88.78132893]
[-0.10882835 -0.07443133  2.20601511  0.85953397],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.10460957 -0.10322766  2.07107839  0.83109893],[-5.43393077e-04  7.39185014e-03  2.93815664e-03  1.00000000e+00],1725718456.1963844,[  7.29608647 -37.97068473 -29.68741666  22.18894126]
[-0.11079622 -0.07085011  2.20717674  0.86635033],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.10464221 -0.10286569  2.07122732  0.83109893],[-0.00065277  0.0072395   0.00297848  0.        ],1725718456.197382,[ 13.62357971 -42.72207504 -29.91908053  49.80370431]
[-0.10998846 -0.0714855   2.2073547   0.8799006 ],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.10467259 -0.10207219  2.07139772  0.83109893],[-0.00060767  0.01586995  0.00340817  0.        ],1725718456.197382,[ 10.78025903 -40.16958765 -29.910611    70.92233814]
[-0.10573237 -0.07094224  2.2061866   0.90208054],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.10470437 -0.10156298  2.07156734  0.86484535],[-6.35554886e-04  1.01841935e-02  3.39236890e-03  6.74928445e-01],1725718456.197382,[  0.46081216 -40.42425995 -29.60275289  43.59853946]
[-0.10359244 -0.07144638  2.20362605  0.93226048],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.1047376  -0.10103183  2.07170877  0.86484535],[-0.00066452  0.01062306  0.00282847  0.        ],1725718456.197382,[ -3.24872255 -38.90437141 -28.99456631 103.4743423 ]
[-0.10572858 -0.0709476   2.20495868  0.94808701],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10458176 -0.10061571  2.07180046  0.91484535],[0.00311673 0.00832227 0.0018338  1.        ],1725718456.1983793,[  3.29897512 -39.17376201 -29.30731855  27.47573396]
[-0.10516318 -0.07376491  2.20461974  0.96584163],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.10461484 -0.10018185  2.07191679  0.91484535],[-0.00066155  0.00867723  0.00232664  0.        ],1725718456.1983793,[  0.91046174 -34.40427347 -29.19006017  75.83729861]
[-0.10516318 -0.07382039  2.204707    0.98616604],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10464805 -0.09995049  2.07202366  0.95731647],[-6.64124858e-04  4.62727103e-03  2.13751662e-03  8.49422393e-01],1725718456.1983793,[  1.06355366 -34.45060524 -29.19013641  27.45100927]
[-0.10616194 -0.07028013  2.20712502  1.00430699],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10468125 -0.099718    2.07213055  0.95731647],[-0.00066401  0.00464982  0.00213777  0.        ],1725718456.1993763,[  3.47468914 -39.33219305 -29.72207988  70.73513993]
[-0.10802874 -0.07382033  2.20861974  1.01952698],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.10471431 -0.09927323  2.0722827   0.99105757],[-6.61347081e-04  8.89529326e-03  3.04304399e-03  6.74821962e-01],1725718456.1993763,[  7.64889994 -33.02654814 -30.00768072  28.68950159]
[-0.10530773 -0.07106052  2.20444522  1.03011475],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.10474689 -0.09907084  2.07246177  0.99105757],[-0.0006516   0.00404785  0.00358132  0.        ],1725718456.1993763,[  0.08833705 -37.34025176 -28.99247406  56.63761253]
