target,real_target,js,jv,time,action
[-0.02347378 -0.03503694  2.19915921  0.69881285],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.02882102 -0.05378888  2.07607429  0.67953691],[0.00116106 0.00296692 0.01375621 1.        ],1725718515.8978574,[-12.01154535 -24.27842228 -26.80236551   1.73983513]
[-0.04872218 -0.0559113   2.1942327   0.73135834],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.02868602 -0.05365753  2.07611048  0.67953691],[0.00269988 0.00262716 0.00072378 0.        ],1725718515.8978574,[ 51.86646619   5.98636381 -25.93686464  84.02612012]
[-0.05255825 -0.02899635  2.20097027  0.70576879],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.0363497  -0.05373464  2.0761808   0.72953691],[-0.15327349 -0.00154225  0.00140644  1.        ],1725718515.8988545,[ 32.36932628 -36.52412415 -27.52089082 -67.65690153]
[-0.0681332  -0.06464249  2.22310687  0.742812  ],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.03649    -0.05343871  2.07618246  0.72763365],[-2.80603752e-03  5.91860090e-03  3.31561275e-05 -3.80650424e-02],1725718515.8988545,[ 72.20938217  19.94164998 -32.54649107  38.72971538]
[-0.04288602 -0.04285566  2.179936    0.76898286],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.05674181 -0.0535202   2.07670851  0.72763365],[-0.4050362  -0.00162984  0.01052111  0.        ],1725718515.8988545,[-46.86699714 -17.21222785 -22.2695815   67.14296629]
[-0.03768228 -0.0602793   2.2264074   0.81164347],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.05340276 -0.05339857  2.07686359  0.75440186],[0.0667809  0.00243263 0.00310154 0.53536405],1725718515.8998797,[-33.58976457  11.59785691 -33.36650628  83.18728266]
[-0.06518267 -0.0101448   2.17990982  0.82996945],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.05304724 -0.0534761   2.07755747  0.80440186],[ 0.00711036 -0.00155067  0.01387764  1.        ],1725718515.8998797,[ 36.32712407 -64.3957222  -22.04182737  18.54569992]
[-0.06436653 -0.02040324  2.19265961  0.84829544],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.05342381 -0.0281082   2.07771574  0.80440186],[-0.00753136  0.5073581   0.00316549  0.        ],1725718515.8998797,[ 22.40082211  -5.06314675 -25.41457188  66.73599943]
[-0.05306551 -0.05635221  2.19927823  0.84907645],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.05343627 -0.02798912  2.07780344  0.83116682],[-2.49149260e-04  2.38154382e-03  1.75387322e-03  5.35299288e-01],1725718515.9008493,[ -5.22786558  42.60998846 -26.790285    11.16840715]
[-0.09501129 -0.0350969   2.19969635  0.85304221],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.05328756 -0.02935992  2.07784019  0.83116682],[ 0.00297424 -0.02741598  0.00073511  0.        ],1725718515.9008493,[103.7709876    4.32914147 -26.81219789  30.77907548]
[-0.07433037 -0.03683453  2.20416336  0.87773286],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.07415076 -0.02943713  2.07787599  0.83116682],[-0.41726398 -0.00154421  0.00071589  0.        ],1725718515.9008493,[-15.97636185  10.00261178 -27.82788889  73.31869   ]
[-0.08447926 -0.04502574  2.18135407  0.92683523],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.07402714 -0.02951462  2.0778911   0.86840453],[ 2.47238934e-03 -1.54986198e-03  3.02295988e-04  7.44754228e-01],1725718515.9018676,[ 25.88819974  21.63786033 -22.53178279  82.82354888]
[-0.06417149 -0.04954543  2.22070219  0.93872155],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.07403745 -0.02959866  2.07804247  0.91840453],[-2.06158082e-04 -1.68085172e-03  3.02728243e-03  1.00000000e+00],1725718515.9018676,[-28.61703781  26.9656271  -31.78024204   8.52390578]
[-0.11140916 -0.02071171  2.19644456  0.91274179],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.0739541  -0.02970215  2.07844045  0.91840453],[ 0.00166683 -0.00206963  0.00795968  0.        ],1725718515.9018676,[ 96.9066268  -16.01581353 -25.7123763  -19.94510228]
[-0.10212699 -0.0090368   2.22762917  0.95279918],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.09509403 -0.0295812   2.07851859  0.91840453],[-0.42279844  0.00241888  0.00156276  0.        ],1725718515.9018676,[  2.72475925 -28.77498307 -33.11788148  64.62848291]
[-0.08509097 -0.01884672  2.22780381  0.98242688],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.09512692 -0.0294294   2.07915862  0.9416734 ],[-0.00065796  0.00303598  0.01280057  0.46537727],1725718515.9028516,[-27.69348088 -12.54102985 -32.69725205  56.84683869]
[-0.08967764 -0.01691456  2.22434379  0.99842327],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.09507492 -0.02930955  2.07971394  0.95097611],[0.00104008 0.00239709 0.01110642 0.18605428],1725718515.9028516,[ -9.4545317  -16.62119808 -31.77809271  65.84320812]
[-0.08695166 -0.0177421   2.20490884  0.99348482],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.09492777 -0.02918832  2.08011198  0.97598925],[0.0029431  0.00242464 0.00796091 0.50026271],1725718515.9038417,[-17.68508652 -14.97299286 -27.2553913    8.71740775]
[-0.09570049 -0.03907348  2.17958905  1.01621373],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.09481271 -0.02906779  2.08012717  0.97598925],[0.00230112 0.00241053 0.00030364 0.        ],1725718515.9038417,[  5.3442946   16.28286055 -21.62623691  64.00618587]
[-0.08191781 -0.03724083  2.18062648  1.05279631],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.09484539 -0.02914672  2.08029094  0.99751003],[-0.00065357 -0.00157855  0.00327548  0.43041577],1725718515.9038417,[-32.45635979  10.41018219 -22.08262586  80.20754634]
[-0.10443848 -0.0352338   2.18369251  1.04364146],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.09456333 -0.02922425  2.08044892  1.04751003],[ 0.00564114 -0.0015507   0.00315961  1.        ],1725718515.9048657,[ 29.61421785   7.63376476 -22.74290253 -33.50084521]
[-0.09465477 -0.0113143   2.22173194  1.11032179],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.09462843 -0.02930158  2.08059724  1.04751003],[-0.001302   -0.00154655  0.00296643  0.        ],1725718515.9048657,[ -3.82144737 -27.18339129 -31.43157686 114.91807364]
[-0.11092423 -0.03095777  2.17993821  1.13103871],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.09447418 -0.02915941  2.08094486  1.09751003],[0.00308502 0.0028435  0.0069523  1.        ],1725718515.9048657,[ 40.84498648   5.21030517 -21.35375263  30.20197966]
[-0.09846542 -0.01262362  2.2178552   1.12417363],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.09553329 -0.02923664  2.08111187  1.09751003],[-0.0211823  -0.00154468  0.00334034  0.        ],1725718515.9048657,[  0.8074834  -24.56864488 -30.46405188  31.90071171]
[-1.19519203e-01  1.80294926e-03  2.19008162e+00  1.12043591e+00],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.0955663  -0.02910456  2.08133929  1.09751003],[-0.00066005  0.00264158  0.00454828  0.        ],1725718515.9058657,[ 58.33535311 -42.84717048 -23.64106233  28.46804183]
[-0.08510663 -0.02519815  2.22919975  1.1886345 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.11080209 -0.02829563  2.08147166  1.09751003],[-0.30471591  0.01617853  0.00264752  0.        ],1725718515.9058657,[-7.32451118e+01 -1.01837146e-01 -3.28931563e+01  1.53019624e+02]
[-0.13497928  0.02563444  2.21609367  1.20783322],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.0913269  -0.02817668  2.08206625  1.14751003],[0.38950383 0.00237905 0.01189166 1.        ],1725718515.9058657,[118.52878335 -78.3009875  -29.34793063  64.84198632]
[-0.10879339  0.02148295  2.20390804  1.18481272],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.11271517  0.00876726  2.08218664  1.17076923],[-0.42776547  0.7388789   0.00240795  0.46518399],1725718515.9068599,[-26.92171562 -10.89326867 -26.65466211  -3.67685428]
[-0.10776977  0.00613839  2.2296363   1.24129111],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.1126867   0.00888682  2.08222935  1.17076923],[0.00056944 0.00239119 0.00085404 0.        ],1725718515.9068599,[-10.66807548   5.84486161 -32.68843991 120.19849572]
[-0.13620107  0.00613114  2.18072356  1.26368378],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.1125402   0.00880927  2.08278397  1.22076923],[ 0.00293006 -0.00155096  0.01109254  1.        ],1725718515.9068599,[ 60.69944527   3.52506125 -21.04807799  43.39569171]
[-0.12437469  0.02931453  2.22946166  1.25557198],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.13000027  0.00873179  2.08295448  1.22076923],[-0.34920141 -0.00154978  0.00341004  0.        ],1725718515.9068599,[-23.28459759 -30.50390802 -32.72114128  42.04595113]
[-0.11952203  0.02285188  2.18019975  1.29859041],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.12994582  0.00889858  2.08351563  1.22076923],[0.00108898 0.00333591 0.01122303 0.        ],1725718515.907858,[-23.67430987 -17.46794915 -20.7682916  123.37280036]
[-8.78119332e-02  1.66528646e-03  2.20296219e+00  1.27353770e+00],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.12989822  0.00902028  2.08368902  1.27076923],[9.51945983e-04 2.43403403e-03 3.46775395e-03 1.00000000e+00],1725718515.907858,[-100.42270466   12.76335218  -26.46779655  -32.37091601]
[-0.0951433   0.01196727  2.22885071  1.32390569],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.10862878  0.00894212  2.08373951  1.27076923],[ 0.42538892 -0.00156332  0.00100982  0.        ],1725718515.907858,[-16.92737885  -5.481295   -32.18491217  94.31675632]
[-0.11145337  0.03471023  2.19325588  1.31849479],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.10850755  0.00906121  2.08420391  1.32076923],[0.00242461 0.00238187 0.00928806 1.        ],1725718515.907858,[ 12.62413075 -37.10005866 -23.62795564 -29.59950133]
[-0.10107667  0.03462294  2.22919975  1.36119354],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.1085386   0.00938041  2.08433677  1.32076923],[-0.00062117  0.00638405  0.00265715  0.        ],1725718515.9088545,[-19.69194766 -33.26186388 -32.23083245  73.85548117]
[-0.0929271  -0.00333658  2.22928714  1.3602709 ],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.1084389   0.00958649  2.08480914  1.35973194],[0.00199417 0.0041216  0.00944753 0.7792541 ],1725718515.9088545,[-35.58807896  22.52987595 -31.78127748 -18.43353253]
[-0.11502045  0.0270444   2.18037452  1.37598911],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.10788052  0.00950038  2.08520886  1.35973194],[ 0.01116747 -0.00172233  0.00799429  0.        ],1725718515.9088545,[ 23.83817895 -27.52586689 -20.4393764   29.0042033 ]
[-0.09287341  0.01268067  2.21472559  1.33772947],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.10788586  0.00964435  2.08538548  1.35973194],[-0.0001067   0.00287942  0.0035325   0.        ],1725718515.9088545,[-40.09520069  -1.92811734 -28.79930286 -47.40789096]
[-0.11232854  0.00299459  2.19393698  1.36969775],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.10663719  0.00976333  2.08546336  1.35973194],[0.02497326 0.00237966 0.00155756 0.        ],1725718515.9098527,[ 20.04393188  10.3403892  -23.65386176  28.49964901]
[-0.12051671  0.00857612  2.22115477  1.35310014],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.10665837  0.0096855   2.0855958   1.35973194],[-0.00042342 -0.00155663  0.00264875  0.        ],1725718515.9098527,[ 32.17847786   0.65305022 -30.09599407 -16.72082932]
[-0.14318241  0.02723805  2.18019999  1.39224778],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.10679794  0.00960804  2.08578505  1.35973194],[-0.00279142 -0.00154918  0.00378494  0.        ],1725718515.9098527,[ 84.90984236 -25.95809222 -20.35655677  61.71177838]
[-0.14396778  0.03013861  2.19505009  1.38362031],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.12838954  0.00974477  2.08596246  1.37774525],[-0.43183208  0.00273454  0.00354835  0.36026619],1725718515.910852,[ 24.36918366 -27.31609104 -24.14717887  -5.03248353]
[-9.77532375e-02 -1.49213072e-03  2.19223170e+00  1.37041366e+00],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.12839144  0.00988762  2.08608441  1.37774525],[-3.80731207e-05  2.85707091e-03  2.43902758e-03  0.00000000e+00],1725718515.910852,[-82.22464654  19.57633488 -23.32276365 -16.01688297]
[-0.09706216  0.01394741  2.2236148   1.37891901],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.10751817  0.00980605  2.08622327  1.37774525],[ 0.41746551 -0.00163135  0.00277706  0.        ],1725718515.910852,[-13.90935368  -7.69169173 -30.54107908   5.63193431]
[-0.13849007  0.01654973  2.21371738  1.39062196],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.10738209  0.00992528  2.08645993  1.37774525],[0.00272167 0.00238447 0.00473331 0.        ],1725718515.910852,[ 81.37527532  -9.10024872 -27.89448756  22.61468049]
[-0.1155062  -0.0031349   2.19021326  1.39626083],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.12895189  0.01004462  2.08647895  1.37774525],[-4.31396161e-01  2.38687885e-03  3.80436260e-04  0.00000000e+00],1725718515.9118476,[-45.63783346  20.23606136 -22.58443397  27.14722655]
[-0.11252977  0.00448809  2.14557162  1.40498517],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.12598556  0.00996231  2.08663028  1.37774525],[ 0.05932668 -0.0016463   0.00302641  0.        ],1725718515.9118476,[-28.12657631   6.12132943 -12.51558197  40.14438835]
[-0.11693563  0.00374949  2.1684625   1.42599933],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.12591728  0.00988474  2.08683784  1.37774525],[ 0.00136566 -0.00155134  0.00415129  0.        ],1725718515.9118476,[-17.01061825   8.1932906  -18.18607363  73.78218504]
[-0.14135098 -0.00608965  2.10218371  1.39288732],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.12579496  0.00980708  2.08703004  1.41670555],[ 0.00244636 -0.00155325  0.00384405  0.77920603],1725718515.9128447,[ 42.17010425  22.3830854   -2.66377964 -66.03476455]
[-0.13970147  0.02287716  2.09244788  1.388344  ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.12722804  0.00972127  2.08724213  1.41670555],[-0.02866171 -0.00171608  0.00424171  0.        ],1725718515.9128447,[ 24.85614231 -21.53075409  -1.04499041 -39.61803664]
[-0.15313079  0.03479738  2.06692804  1.43773605],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.12722974  0.00984697  2.08745438  1.41670555],[-3.38378882e-05  2.51400422e-03  4.24498335e-03  0.00000000e+00],1725718515.9128447,[ 59.41831149 -34.62539736   4.77517335  51.46844812]
[-0.1275631  -0.00878788  2.05221428  1.42850497],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.14382528  0.01008306  2.08706571  1.41670555],[-0.33191084  0.00472179 -0.00777335  0.        ],1725718515.9128447,[-50.58340064  31.19186559   7.81171227  11.14432314]
[-0.12299191  0.02098366  2.07456385  1.40841533],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.13811287  0.00992926  2.0866781   1.41670555],[ 0.11424821 -0.00307603 -0.00775219  0.        ],1725718515.9138417,[-31.15361778 -18.88190869   2.43594469 -20.58611859]
[-0.12339799  0.03619367  2.01981984  1.43663614],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.13790425  0.01005198  2.08628973  1.41670555],[ 0.00417231  0.00245435 -0.00776751  0.        ],1725718515.9138417,[-30.07613333 -36.66995269  15.17128034  39.85437659]
[-0.16011213  0.00499327  1.95221704  1.42706676],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.13775291  0.01035338  2.08591217  1.41670555],[ 0.00302693  0.00602809 -0.00755106  0.        ],1725718515.9138417,[61.24103231 11.59144164 30.09055918  9.08349011]
[-0.12432283  0.03654268  1.89379151  1.45968611],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.15593354  0.0102754   2.08555064  1.41670555],[-0.36361267 -0.00155974 -0.00723073  0.        ],1725718515.9138417,[-87.30895469 -39.20691976  42.77229293  72.39163199]
[-0.11446631  0.03619354  1.87131507  1.44387133],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.13436879  0.01071007  2.05995435  1.45217292],[ 0.43129504  0.00869347 -0.5119258   0.70934732],1725718515.9148388,[-36.98782825 -33.52581503  41.46919305 -35.5735166 ]
[-0.13951662  0.03610632  1.77436528  1.44506724],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.13362633  0.01092129  2.04291396  1.45217292],[ 0.01484907  0.00422448 -0.3408078   0.        ],1725718515.9148388,[ 22.46274314 -33.20145398  59.88619647  -8.80545765]
[-0.11527122 -0.0129809   1.69188613  1.48568124],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.13363921  0.01112624  1.67267499  1.45217292],[-2.57469519e-04  4.09899172e-03 -7.40477933e+00  0.00000000e+00],1725718515.9148388,[-47.93714319  38.88794821  -7.12706941  63.72571744]
[-0.12663336  0.03136     1.60763052  1.45553918],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.12956507  0.01052767  1.67283253  1.47367362],[ 0.08148275 -0.01197156  0.00315073  0.43001404],1725718515.9158368,[ -0.05155199 -33.9411997   15.19532485 -48.72598637]
[-0.14473083  0.03619381  1.53939137  1.47099737],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.12940438  0.0107476   1.67265481  1.47367362],[ 0.00321377  0.0043986  -0.00355428  0.        ],1725718515.9158368,[ 39.21869038 -34.25044583  30.00401709   3.8872803 ]
[-0.16037385 -0.01174595  1.48314138  1.46230675],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.13016708  0.01097454  1.6724931   1.47367362],[-0.01525388  0.00453881 -0.00323429  0.        ],1725718515.9158368,[ 68.98906595  36.89622545  42.22274689 -19.17576478]
[-0.13883833  0.03584453  1.46200442  1.49728663],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.15131202  0.01057929  1.66211522  1.47367362],[-0.42289896 -0.00790484 -0.20755754  0.        ],1725718515.9158368,[-42.86905332 -40.2293504   44.13282809  47.95951252]
[-0.14157549 -0.01315547  1.41189225  1.50977515],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.14930318  0.01109179  1.64505462  1.47367362],[ 0.0401768   0.01024994 -0.34121199  0.        ],1725718515.916836,[-14.2828442   39.1044914   51.62888185  53.64851373]
[-0.11739519  0.03584453  1.34540905  1.48243904],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.1491641   0.01046453  1.55768227  1.47771695],[ 0.00278174 -0.01254529 -1.74744708  0.0808667 ],1725718515.916836,[-75.85963724 -40.61617408  46.48954531  -8.82898593]
[-0.11931506  0.01551184  1.33423076  1.45728452],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.12859315  0.01101118  1.53150605  1.47771695],[ 0.41141893  0.01093304 -0.52352433  0.        ],1725718515.916836,[-10.5388149   -2.94760794  43.24938391 -39.0449734 ]
[-0.12772843 -0.01280633  1.32669018  1.45553924],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.12844453  0.01113019  1.52059426  1.47771695],[ 0.00297232  0.00238019 -0.21823573  0.        ],1725718515.916836,[  1.87334646  35.67295093  42.62491545 -30.11231774]
[-0.17119488  0.03628089  1.25678107  1.47286561],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.12847827  0.01081845  1.51153413  1.47771695],[-0.00067465 -0.00623466 -0.18120269  0.        ],1725718515.917831,[106.37282954 -40.69225144  56.65902948   1.91289305]
[-0.13350247  0.0032687   1.23555027  1.45929102],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.15043453  0.01137216  1.38686045  1.47771695],[-0.43912522  0.01107419 -2.49347361  0.        ],1725718515.917831,[-58.86571201  15.50858569  32.24553504 -30.83803412]
[-1.48752105e-01 -8.96604038e-04  1.17647967e+00  1.44681252e+00],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.13801447  0.01129323  1.3865586   1.47771695],[ 0.24840121 -0.00157861 -0.00603703  0.        ],1725718515.917831,[ 33.33245519  16.67640834  46.80975288 -46.7835258 ]
[-0.15803265 -0.00887094  1.19195055  1.4516897 ],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.13820752  0.0112138   1.3645241   1.47771695],[-0.00386115 -0.00158876 -0.44068999  0.        ],1725718515.917831,[ 45.01135221  27.64366278  37.5881268  -32.01493255]
[-0.17503462  0.03293129  1.11005117  1.45635067],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.1407791   0.01110498  1.36279797  1.47771695],[-0.05143158 -0.00217632 -0.03452245  0.        ],1725718515.9188309,[ 77.27383625 -34.81910286  56.41244408 -25.96622416]
[-0.12751813  0.03647801  1.07715179  1.45544372],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.16279405  0.0113461   1.26342243  1.47771695],[-0.44029895  0.00482242 -1.98751089  0.        ],1725718515.9188309,[-101.09425045  -33.64801367   40.30946165  -29.83599629]
[-0.16553481  0.02606869  1.11072365  1.49232184],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.14094109  0.01155981  1.26005239  1.47771695],[ 0.43705918  0.00427414 -0.06740084  0.        ],1725718515.9188309,[ 74.96555197 -17.62880816  32.47994905  36.97994125]
[-0.18297591  0.04039331  1.04748095  1.45118627],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.16286602  0.01168162  1.25976953  1.47771695],[-0.43849864  0.00243614 -0.00565727  0.        ],1725718515.9188309,[ 40.26481547 -39.93555242  47.33812088 -54.76557735]
[-0.17904599  0.01601996  1.04407759  1.46267409],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.16384889  0.01217     1.2384092   1.47771695],[-0.01965735  0.0097676  -0.42720651  0.        ],1725718515.9198253,[ 29.82827445  -1.51777342  42.57194844 -14.34242001]
[-0.14427328  0.04940223  1.04721235  1.4581521 ],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.16392232  0.01228897  1.23225221  1.47771695],[-0.0014685   0.00237959 -0.12313978  0.        ],1725718515.9198253,[-54.78193081 -53.75812505  40.61510774 -27.99615772]
[-0.17704215  0.06831051  1.07402158  1.45517399],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.15486724  0.01869321  1.22870212  1.47771695],[ 0.18110147  0.12808465 -0.07100189  0.        ],1725718515.9198253,[ 62.80746899 -67.28742446  33.72369537 -31.18620872]
[-0.20653782  0.05804567  1.04685636  1.47332881],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.17428599  0.04865905  1.22827242  1.47771695],[-0.38837499  0.59931685 -0.00859389  0.        ],1725718515.9198253,[71.3725823  -6.62286867 40.18102659  2.92196829]
[-0.18636644  0.09666947  1.08112215  1.47308054],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.19650271  0.04877835  1.22514714  1.47771695],[-0.44433427  0.00238594 -0.06250567  0.        ],1725718515.9208226,[-37.86875046 -68.73628485  31.3085959   -6.23923743]
[-0.17154687  0.05456353  1.0734428   1.46223526],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.19558466  0.08056107  1.22497926  1.47771695],[ 0.01836086  0.63565455 -0.00335758  0.        ],1725718515.9208226,[-55.71062671  44.90944148  33.4137356  -25.64156551]
[-0.20472506  0.07876162  1.02307899  1.46035941],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.18545935  0.07820825  1.22459536  1.47771695],[ 0.20250619 -0.04705645 -0.00767788  0.        ],1725718515.9208226,[ 57.30957173  -4.53678451  44.83740097 -23.81236129]
[-0.20431676  0.09368635  1.02684246  1.47462551],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.20064984  0.07832766  1.21351078  1.47771695],[-0.30380977  0.00238812 -0.22169165  0.        ],1725718515.9208226,[  1.52417659 -22.39596822  40.91736193   2.76701983]
[-0.21753556  0.09239534  0.97431254  1.48462024],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.20068556  0.07845514  1.20972152  1.47771695],[-0.00071433  0.0025497  -0.07578522  0.        ],1725718515.9218202,[ 40.40535816 -18.19770637  52.28128257  13.90981921]
[-0.20317986  0.08385801  0.91851675  1.47684351],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.20173021  0.07857769  1.156758    1.47771695],[-0.02089309  0.00245097 -1.05927037  0.        ],1725718515.9218202,[-3.0318143  -5.72853849 52.44162553 -4.88577135]
[-0.18607393  0.13724832  0.8755599   1.50192116],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.20156109  0.07869715  1.10533881  1.47771695],[ 0.00338254  0.00238919 -1.02838391  0.        ],1725718515.9218202,[-39.03449178 -84.92445504  50.46605986  43.98683299]
[-0.18424134  0.12210695  0.82258286  1.48986982],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.20043115  0.11642423  1.06998579  1.47771695],[ 0.02259874  0.75454151 -0.70706033  0.        ],1725718515.9218202,[-34.11327145   0.07802263  54.60629582  10.25713189]
[-0.20660828  0.13191662  0.7452773   1.45466651],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.19998434  0.11634548  1.00774572  1.47771695],[ 0.00893626 -0.00157487 -1.24480143  0.        ],1725718515.9228172,[ 22.82354748 -21.97151001  57.89491274 -47.32417453]
[-0.21635657  0.17040967  0.74043392  1.47476275],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.19999607  0.11647266  0.93175951  1.47771695],[-2.34605309e-04  2.54345715e-03 -1.51972416e+00  0.00000000e+00],1725718515.9228172,[ 38.02574877 -76.69698647  41.3745105    5.74665466]
[-0.17691099  0.15258146  0.68913026  1.484905  ],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.20061428  0.15328765  0.92836429  1.47771695],[-0.01236418  0.73629995 -0.06790444  0.        ],1725718515.9228172,[-65.30898076   8.76583011  53.11440306  14.35650876]
[-0.20642321  0.14870258  0.61767479  1.45553924],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.18279117  0.15320804  0.88133804  1.47771695],[ 0.35646214 -0.00159226 -0.94052494  0.        ],1725718515.9238174,[ 68.0221511    6.49186922  58.25216154 -43.37014885]
[-0.17874357  0.20643642  0.58069696  1.45553924],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.20461764  0.15312855  0.81031505  1.47771695],[-0.43652939 -0.00158979 -1.42045993  0.        ],1725718515.9238174,[-73.56240987 -78.6545095   50.17280341 -29.27458162]
[-0.22975073  0.21788252  0.53973176  1.46802992],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.18346776  0.19052745  0.78307486  1.47771695],[ 0.42299759  0.74797795 -0.54480363  0.        ],1725718515.9238174,[125.13240941 -32.3880967   53.67383088  -6.79135069]
[-0.22579412  0.20321792  0.45843443  1.45553924],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.2063765   0.19072156  0.73670257  1.47771695],[-0.45817479  0.00388222 -0.92744595  0.        ],1725718515.9238174,[ 30.00861856 -14.36505879  61.5710338  -35.27010986]
[-0.20191442  0.23600901  0.41008718  1.50453924],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.206457    0.19084383  0.66354629  1.47771695],[-0.00161001  0.00244545 -1.46312546  0.        ],1725718515.9248147,[-18.92473301 -64.30143221  55.51092985  58.92541838]
