target,real_target,js,jv,time,action
[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.33140296 -0.19849318  1.47488782 -0.10590056],[-0.06489635  0.0076498   0.46202525  0.        ],1725718435.1496916,[ 51.85811912 -37.53752824 -46.43874473 -46.82199477]
[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.32478627 -0.19814883  1.48823447 -0.10590056],[-0.13233382  0.006887    0.26693302  0.        ],1725718435.150688,[ 47.09811493 -36.85811394 -46.09662252 -46.82199477]
[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.32171499 -0.19783506  1.50074011 -0.10590056],[-0.06142559  0.00627536  0.25011266  0.        ],1725718435.150688,[ 58.97269231 -35.96246416 -45.88985684 -46.82199477]
[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.30856814 -0.19755534  1.51280267 -0.10590056],[-0.26293692  0.00559453  0.24125117  0.        ],1725718435.150688,[ 43.39767928 -35.13727754 -45.77479587 -46.82199477]
[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.30706221 -0.19730165  1.52467394 -0.10590056],[-0.03011872  0.00507364  0.23742553  0.        ],1725718435.150688,[ 61.56680961 -36.51639244 -46.38191249 -46.82199477]
[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.29217399 -0.19700169  1.53840789 -0.10590056],[-0.29776429  0.00599924  0.27467893  0.        ],1725718435.150688,[ 41.78044297 -37.61135752 -46.52863113 -46.82199477]
[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.29109172 -0.19665383  1.55275655 -0.10590056],[-0.0216454   0.00695718  0.28697316  0.        ],1725718435.1516857,[ 58.29865965 -38.38745608 -46.03064811 -46.82199477]
[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.27836212 -0.19626452  1.56575342 -0.10590056],[-0.25459202  0.00778624  0.25993744  0.        ],1725718435.1516857,[ 40.97078254 -39.13478195 -45.87275143 -46.82199477]
[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.2774469  -0.19582822  1.57843189 -0.10590056],[-0.01830435  0.00872603  0.25356944  0.        ],1725718435.1516857,[ 53.23485617 -42.88402282 -45.47334416 -46.82199477]
[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.26941701 -0.19500159  1.59013392 -0.10590056],[-0.16059789  0.01653259  0.2340406   0.        ],1725718435.1526575,[ 43.86572927 -45.76856837 -45.30858047 -46.82199477]
[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.26774249 -0.19358003  1.60151201 -0.10590056],[-0.03349049  0.0284312   0.22756172  0.        ],1725718435.1526575,[ 52.43087783 -49.37097273 -44.58607734 -45.25110542]
[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.2604669  -0.19072286  1.61122878 -0.10590056],[-0.14551171  0.05714337  0.19433554  0.        ],1725718435.1526575,[ 44.6868097  -50.80772071 -44.26981204 -44.09911989]
[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.25848912 -0.18695929  1.62032317 -0.10590056],[-0.03955557  0.07527141  0.18188762  0.        ],1725718435.1526575,[ 51.87154628 -50.99616875 -43.57804781 -44.51802372]
[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.25172075 -0.18306076  1.62809913 -0.10590056],[-0.1353675   0.07797069  0.15551939  0.        ],1725718435.1536531,[ 45.1418272  -51.12956956 -43.20534092 -44.51802372]
[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.24955255 -0.17906475  1.63525523 -0.10590056],[-0.04336397  0.07992003  0.14312189  0.        ],1725718435.1536531,[ 55.84054942 -52.2890497  -43.28318442 -44.51802372]
[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.23887905 -0.17410123  1.64258902 -0.10590056],[-0.21346997  0.09927058  0.14667583  0.        ],1725718435.1536531,[ 42.95228109 -51.93406258 -43.29982218 -44.51802372]
[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.23747537 -0.16945834  1.64999602 -0.10590056],[-0.02807367  0.09285768  0.14813994  0.        ],1725718435.15465,[ 55.35063949 -49.63290107 -43.08057419 -42.94713437]
[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.22723959 -0.16646405  1.6570642  -0.10590056],[-0.20471555  0.05988574  0.14136359  0.        ],1725718435.15465,[ 42.3367342  -49.9484791  -42.94969414 -41.79514884]
[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.22599908 -0.16328332  1.66395141 -0.10590056],[-0.02481016  0.06361477  0.13774419  0.        ],1725718435.15465,[ 54.48951547 -48.47791696 -42.17436158 -39.07274335]
[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.21658345 -0.16089144  1.66968399 -0.10590056],[-0.18831268  0.04783742  0.11465167  0.        ],1725718435.15465,[ 42.90107157 -48.31358003 -41.69276973 -36.76911651]
[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.21518422 -0.15857549  1.67479789 -0.10590056],[-0.02798462  0.04631917  0.10227801  0.        ],1725718435.155647,[ 50.75545584 -48.01940752 -40.98048514 -36.03590964]
[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.20933697 -0.15638891  1.67909714 -0.10590056],[-0.11694489  0.04373159  0.08598499  0.        ],1725718435.155647,[ 44.9914062  -47.91620318 -40.46523238 -34.88392412]
[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.20720203 -0.15424637  1.68288565 -0.10590056],[-0.04269876  0.04285073  0.07577014  0.        ],1725718435.155647,[ 49.76449812 -49.00841464 -40.36043545 -30.59014647]
[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.20217243 -0.15159828  1.686586   -0.10590056],[-0.100592    0.05296188  0.07400698  0.        ],1725718435.155647,[ 45.9559425  -49.2418864  -40.25757971 -27.13418006]
[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.19959461 -0.14882859  1.69020157 -0.10590056],[-0.05155653  0.05539372  0.07231149  0.        ],1725718435.155647,[ 50.89307671 -54.09473069 -40.3139208  -22.10780709]
[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.19359406 -0.14197642  1.69387986 -0.10590056],[-0.12001094  0.13704349  0.07356575  0.        ],1725718435.1566443,[ 46.1240916  -52.5279821  -40.34881933 -17.5002092 ]
[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.19092473 -0.13681447  1.69760175 -0.10590056],[-0.05338659  0.10323894  0.07443794  0.        ],1725718435.1566443,[ 46.85768848 -58.10647385 -40.59515027  -9.7508259 ]
[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.18786112 -0.12379031  1.70157497 -0.10590056],[-0.06127216  0.26048318  0.07946431  0.        ],1725718435.1566443,[ 45.95350897 -51.5370625  -40.77442253  -2.83925205]
[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.18527136 -0.11950688  1.70574513 -0.10590056],[-0.05179517  0.08566861  0.08340327  0.        ],1725718435.1566443,[ 41.83004327 -61.1841125  -39.70623608   2.50142575]
[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.18413932 -0.1003851   1.70893367 -0.10590056],[-0.02264097  0.38243566  0.06377082  0.        ],1725718435.1576416,[ 41.8617312  -47.63906396 -38.91866455   8.26100917]
[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.18299923 -0.09836657  1.71154069 -0.10590056],[-0.02280166  0.04037051  0.05214032  0.        ],1725718435.1576416,[ 40.21597107 -57.80163841 -38.37544412  17.1619019 ]
[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.18219635 -0.08594531  1.71380597 -0.10590056],[-0.01605767  0.24842531  0.04530568  0.        ],1725718435.1576416,[ 39.58259209 -50.62710723 -37.8997107   25.22511215]
[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.18149663 -0.08235184  1.71580607 -0.10590056],[-0.01399436  0.07186934  0.04000198  0.        ],1725718435.1576416,[ 39.93965725 -58.37278975 -37.6622947   33.2888052 ]
[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.18074005 -0.06889254  1.71768595 -0.10590056],[-0.01513172  0.26918601  0.03759745  0.        ],1725718435.158639,[ 39.97748556 -50.36562818 -37.4419486   41.3523695 ]
[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.179977   -0.06547769  1.71946013 -0.10590056],[-0.01526089  0.06829697  0.03548368  0.        ],1725718435.158639,[ 41.32202506 -57.06694291 -37.44543691  50.98634035]
[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.17895819 -0.05436644  1.72123847 -0.10590056],[-0.02037623  0.22222497  0.03556674  0.        ],1725718435.158639,[ 41.82780189 -51.20327917 -37.43811014  60.20153613]
[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.17782406 -0.05036329  1.72301577 -0.09131672],[-0.02268258  0.08006301  0.0355461   0.29167682],1725718435.158639,[ 45.18221275 -53.26888402 -37.1299343   43.16630092]
[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.17558313 -0.04449382  1.72465282 -0.09131672],[-0.0448186   0.11738937  0.03274103  0.        ],1725718435.1596365,[ 45.35227576 -51.93468422 -36.86721022  59.38209442]
[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.17326508 -0.03990185  1.72617834 -0.07847914],[-0.04636107  0.09183946  0.03051039  0.2567516 ],1725718435.1596365,[ 49.88442662 -50.56675523 -36.82949056  47.06041384]
[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.16807574 -0.03635685  1.72768995 -0.07847914],[-0.10378669  0.07089996  0.03023207  0.        ],1725718435.1606336,[ 46.66320131 -50.76044316 -36.78505318  63.58963837]
[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.16509528 -0.03267866  1.72918496 -0.05691387],[-0.05960917  0.07356375  0.02990025  0.43130537],1725718435.1606336,[ 51.57507388 -50.4813062  -37.24623289  33.56844728]
[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.15838917 -0.02919168  1.73088282 -0.05691387],[-0.13412221  0.06973976  0.03395716  0.        ],1725718435.1606336,[ 46.12409036 -50.51357915 -37.63858424  53.13497307]
[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.15568478 -0.02568331  1.732773   -0.05455162],[-0.05408788  0.07016725  0.0378037   0.04724505],1725718435.161642,[ 51.86155727 -49.33769457 -37.80806364  62.81079346]
[0.1265364  0.01448613 1.90729582 0.        ],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.14868063 -0.02288564  1.73475399 -0.03473301],[-0.14008308  0.0559535   0.03961984  0.39637226],1725718435.161642,[ 45.3793959  -49.31747465 -37.96650389  40.94233232]
[0.12260937 0.01535892 1.90764481 0.00698132],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.14632627 -0.02009898  1.73682381 -0.03473301],[-0.04708719  0.05573312  0.04139624  0.        ],1725718435.161642,[ 50.18732513 -46.53005331 -37.56327467  58.41394217]
[0.11868233 0.0162317  1.90799379 0.01396263],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.14082743 -0.01847681  1.73868471 -0.02364346],[-0.10997665  0.03244352  0.03721807  0.22179094],1725718435.1626284,[ 45.66459986 -45.70779705 -37.23275842  47.66809598]
[0.11492994 0.01675515 1.90877932 0.02094395],[0.11492994 0.01675515 1.90877932 0.02094395],[ 0.13833233 -0.01709256  1.74038897 -0.02364346],[-0.04990196  0.02768487  0.03408529  0.        ],1725718435.1626284,[ 49.40587516 -44.55557078 -37.03661599  62.20641691]
[0.11117755 0.01727859 1.90956485 0.02792527],[0.11117755 0.01727859 1.90956485 0.02792527],[ 0.13346187 -0.01598144  1.74200672 -0.0055718 ],[-0.09740924  0.02222244  0.03235492  0.36143326],1725718435.1626284,[ 46.13416535 -43.8189905  -36.85440045  38.89276153]
[0.10611608 0.01710415 1.91366631 0.03752458],[0.10611608 0.01710415 1.91366631 0.03752458],[ 0.13072537 -0.0150139   1.74354765 -0.0055718 ],[-0.05473001  0.01935082  0.03081861  0.        ],1725718435.1636257,[ 52.34853233 -42.23211527 -37.45191468  61.49488802]
[0.10105461 0.01692972 1.91776776 0.04712389],[0.10105461 0.01692972 1.91776776 0.04712389],[ 0.12317111 -0.01429009  1.745363    0.01075346],[-0.15108528  0.01447612  0.03630695  0.3265051 ],1725718435.1636257,[ 45.24232045 -41.08137667 -37.95209226  44.78052009]
[0.09616764 0.01745336 1.91968757 0.05497787],[0.09616764 0.01745336 1.91968757 0.05497787],[ 0.12085459 -0.01369855  1.747442    0.01075346],[-0.04633036  0.01183082  0.04157995  0.        ],1725718435.1636257,[ 52.60745857 -41.11079022 -37.89242148  62.14613567]
[0.09128067 0.017977   1.92160738 0.06283185],[0.09128067 0.017977   1.92160738 0.06283185],[ 0.1130086  -0.01310402  1.74949146  0.02882367],[-0.15691979  0.0118907   0.04098936  0.36140425],1725718435.1636257,[ 44.24670745 -41.01678442 -37.86419344  39.9870062 ]
[0.08639377 0.01736607 1.92317826 0.07068583],[0.08639377 0.01736607 1.92317826 0.07068583],[ 0.11109635 -0.01251899  1.75152878  0.02882367],[-0.03824495  0.01170052  0.04074626  0.        ],1725718435.1646235,[ 52.79922284 -39.27683439 -37.75818362  59.02797075]
[0.08150687 0.01675515 1.92474914 0.07853982],[0.08150687 0.01675515 1.92474914 0.07853982],[ 0.10302217 -0.01207959  1.75351225  0.04165618],[-0.16148367  0.00878812  0.03966946  0.25665024],1725718435.1646235,[ 43.71246035 -37.91126864 -37.667956    46.29670908]
[0.07661997 0.01736594 1.92614543 0.08726646],[0.07661997 0.01736594 1.92614543 0.08726646],[ 0.10129706 -0.01172202  1.75545128  0.04165618],[-0.03450216  0.00715126  0.03878055  0.        ],1725718435.1646235,[ 52.81959989 -38.43241552 -37.54724381  64.39436361]
[0.07173307 0.01797674 1.92754173 0.09599311],[0.07173307 0.01797674 1.92754173 0.09599311],[ 0.09316741 -0.01133602  1.75733119  0.06321638],[-0.16259311  0.00772015  0.03759822  0.43120401],1725718435.1656208,[ 43.52140981 -38.72505842 -37.44144492  37.10517406]
[0.06736975 0.01745316 1.92963612 0.10297443],[0.06736975 0.01745316 1.92963612 0.10297443],[ 0.09150053 -0.01093259  1.75916087  0.06321638],[-0.03333757  0.0080686   0.03659362  0.        ],1725718435.1656208,[ 51.4946516  -37.33628702 -37.50722349  55.8316512 ]
[0.06300642 0.01692958 1.93173051 0.10995574],[0.06300642 0.01692958 1.93173051 0.10995574],[ 0.08466495 -0.01060292  1.76102596  0.0708105 ],[-0.13671165  0.00659321  0.03730173  0.15188247],1725718435.1656208,[ 44.29323036 -36.22058869 -37.55731297  51.3775677 ]
[0.05820674 0.01658057 1.93303949 0.11868239],[0.05820674 0.01658057 1.93303949 0.11868239],[ 0.08271048 -0.01031848  1.76291911  0.0708105 ],[-0.03908929  0.00568886  0.03786309  0.        ],1725718435.1656208,[ 52.3326954  -35.41594278 -37.42059422  67.3796829 ]
[0.05340706 0.01623157 1.93434846 0.12740904],[0.05340706 0.01623157 1.93434846 0.12740904],[ 0.07501284 -0.01006052  1.76474638  0.09760641],[-0.15395287  0.00515917  0.03654538  0.53591818],1725718435.1666179,[ 44.0154422  -34.61854423 -37.30723419  30.66622351]
[0.04913102 0.01082102 1.94019532 0.13613568],[0.04913102 0.01082102 1.94019532 0.13613568],[ 0.07315573 -0.00982464  1.76652093  0.09760641],[-0.0371422   0.00471762  0.03549103  0.        ],1725718435.1666179,[ 51.16372754 -26.44280565 -38.24941486  55.04742304]
[0.04485498 0.00541048 1.94604218 0.14486232],[0.04485498 0.00541048 1.94604218 0.14486232],[ 0.06658185 -0.00968595  1.76880795  0.10345344],[-0.13147752  0.0027738   0.0457404   0.11694053],1725718435.1666179,[ 44.50472517 -19.13174981 -39.02741349  56.04194196]
[ 0.0430224  -0.00855214  1.94831103  0.15184364],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[ 0.06452615 -0.00956304  1.7716181   0.11104587],[-0.041114    0.00245826  0.05620298  0.15184852],1725718435.1676154,[ 44.85503228   0.68491937 -38.86698845  53.55973727]
[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.06232116 -0.00964034  1.77431894  0.11514668],[-0.04409986 -0.00154598  0.05401673  0.08201627],1725718435.1676154,[ 44.01794321  18.98484204 -38.77305346  59.03798035]
[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.06045187 -0.00972116  1.77695971  0.12797555],[-0.0373857  -0.00161652  0.0528155   0.25657741],1725718435.1676154,[ 39.30518341  41.26704408 -37.26629596  47.12973351]
[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.05975876 -0.0107327   1.7787312   0.12797555],[-0.01386237 -0.02023063  0.03542984  0.        ],1725718435.1686137,[ 38.13707871  61.79997115 -36.02139174  62.50292492]
[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.05922385 -0.04128661  1.77998838  0.14778646],[-0.01069817 -0.61107821  0.02514346  0.39621827],1725718435.1686137,[ 33.86485816  37.31963654 -35.32778233  31.34622752]
[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.05902811 -0.041715    1.78102019  0.14778646],[-0.0039148  -0.00856778  0.02063629  0.        ],1725718435.1686137,[ 30.85356927  61.34664057 -34.66148687  46.61504945]
[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.05894076 -0.07152766  1.78186863  0.14778646],[-0.00174697 -0.59625337  0.0169688   0.        ],1725718435.169611,[ 29.92851366  41.88617358 -34.43666549  52.37463286]
[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.05887485 -0.07268618  1.78266197  0.14839444],[-0.00131809 -0.02317028  0.01586677  0.01215944],1725718435.169611,[ 28.7049354   68.19426164 -34.20508092  57.03986683]
[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.05883146 -0.10830861  1.78340158  0.15773061],[-0.00086794 -0.71244872  0.01479215  0.18672353],1725718435.169611,[ 30.3461497   43.40958135 -34.6077607   44.71537742]
[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.05875639 -0.10994744  1.78423796  0.15773061],[-0.00150124 -0.03277652  0.01672771  0.        ],1725718435.170608,[ 31.45337147  72.95809543 -34.96036175  53.80441859]
[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.05865265 -0.14662097  1.78516757  0.16182946],[-0.00207488 -0.73347061  0.0185921   0.08197689],1725718435.170608,[ 33.3689464   36.14990859 -34.87083111  49.46337968]
[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.05847986 -0.14695929  1.78607351  0.16182946],[-0.00345587 -0.00676634  0.01811885  0.        ],1725718435.1716068,[ 34.986897    58.53666057 -34.80615767  54.8865849 ]
[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.05822208 -0.17159571  1.78696283  0.16767377],[-0.00515563 -0.49272851  0.01778637  0.11688635],1725718435.1716068,[ 39.88878743  25.08855649 -33.92184262  50.96415074]
[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.05743373 -0.17168889  1.78764245  0.16767377],[-0.01576697 -0.00186357  0.01359238  0.        ],1725718435.172607,[ 42.95683135  32.51568613 -33.12167403  59.52900658]
[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.05592342 -0.17187121  1.78816795  0.18224608],[-0.03020619 -0.00364628  0.01050999  0.29144602],1725718435.172607,[ 46.3911806   26.20546546 -34.02137058  39.05844816]
[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.05294994 -0.17196969  1.78886965  0.18224608],[-0.05946963 -0.00196962  0.01403396  0.        ],1725718435.172607,[ 46.16663873  21.0190238  -34.80596229  51.81273606]
[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.05009514 -0.17205238  1.78976081  0.18285259],[-0.05709591 -0.00165382  0.01782323  0.01213037],1725718435.1736228,[ 49.84704815  21.33497197 -35.36801735  64.33457727]
[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.04465493 -0.17213556  1.79081254  0.20440684],[-0.10880418 -0.00166357  0.02103463  0.43108489],1725718435.1736228,[ 46.57873937  21.10998071 -35.90295579  37.34724221]
[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.0415583  -0.17221838  1.79203952  0.20440684],[-0.06193254 -0.00165656  0.02453971  0.        ],1725718435.1736228,[ 52.09910198  21.52412145 -35.23467984  56.07083857]
[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.03394731 -0.17230187  1.79305303  0.21199501],[-0.15221989 -0.00166979  0.02027009  0.15176335],1725718435.17462,[ 45.17602776  21.87468732 -34.6683064   51.62746063]
[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.03156352 -0.17238598  1.79391103  0.21260027],[-0.04767571 -0.00168212  0.01715999  0.01210527],1725718435.17462,[ 51.27835204  21.33033332 -35.42053245  69.6788526 ]
[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.02474101 -0.17246915  1.79498224  0.24462714],[-0.1364503  -0.00166344  0.02142424  0.64053732],1725718435.17462,[ 44.57398266  20.87502759 -36.06583929  26.14404028]
[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.02261271 -0.17255163  1.79627113  0.24462714],[-0.04256592 -0.00164966  0.02577772  0.        ],1725718435.17462,[ 49.97473777  20.29306519 -36.18136353  55.33992896]
[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.0169827  -0.17263334  1.79760389  0.25046796],[-0.11260023 -0.00163419  0.02665523  0.1168165 ],1725718435.1756172,[ 45.03709385  19.72462963 -36.31009731  58.64944423]
[-0.00855212 -0.18683759  1.96654987  0.30455995],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.01464186 -0.1727144   1.79898698  0.26329112],[-0.04681686 -0.00162111  0.02766182  0.25646325],1725718435.1756172,[ 48.99669     18.51839283 -36.88947957  53.76515666]
[-0.01221736 -0.18605216  1.97047687  0.31590459],[-0.01221736 -0.18605216  1.97047687  0.31590459],[ 0.00981797 -0.17279434  1.8006124   0.26738551],[-0.09647773 -0.00159883  0.03250849  0.08188783],1725718435.1756172,[ 45.59779655  17.3762583  -37.39338184  67.5252964 ]
[-0.01518439 -0.18535401  1.97606188  0.32986723],[-0.01518439 -0.18535401  1.97606188  0.32986723],[ 0.00719832 -0.1728735   1.80247923  0.29591878],[-0.05239305 -0.00158313  0.03733658  0.57066526],1725718435.176618,[ 46.91658052  16.36284025 -38.22566228  37.81805765]
[-0.01815141 -0.18465586  1.9816469   0.34382987],[-0.01815141 -0.18465586  1.9816469   0.34382987],[ 0.00383679 -0.17295212  1.80481507  0.29591878],[-0.06723068 -0.00157251  0.04671672  0.        ],1725718435.176618,[ 45.80005794  15.33757381 -38.93575404  69.94471046]
[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.02085665 -0.18352136  1.98539931  0.35430184],[ 1.10470087e-03 -1.73030333e-01  1.80763515e+00  3.27942129e-01],[-0.05464169 -0.00156419  0.05640161  0.64046703],1725718435.176618,[ 45.88866194  13.67430175 -39.1175128   24.4501559 ]
[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-1.67813773e-03 -1.73108059e-01  1.81059817e+00  3.27942129e-01],[-0.05565677 -0.00155452  0.05926042  0.        ],1725718435.1776164,[ 45.70650138  12.07423314 -39.28973758  53.64436474]
[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.00437001 -0.17318548  1.81370348  0.33203379],[-0.05383751 -0.00154834  0.06210626  0.08183329],1725718435.1776164,[ 46.8539756   10.21926685 -39.61138564  69.52716843]
