target,real_target,js,jv,time,action
[ 0.40448348 -0.4710394   1.23238527  0.15406748],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.3822092  -0.47572618  1.02431863  0.1862689 ],[0.00315342 0.00267925 0.6859239  0.        ],1725718502.4416463,[-51.60285976  -5.57823139 -45.42968516 -43.98612125]
[ 0.40444444 -0.46857291  1.26154708  0.1881696 ],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.3871681  -0.47559222  1.03179495  0.1862689 ],[0.09917785 0.00267917 0.14952654 0.        ],1725718502.4416463,[-34.14038461  -9.59987479 -50.76405799  18.87793572]
[ 0.38342474 -0.44026122  1.26182327  0.16843519],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.38749791 -0.47545794  1.05427419  0.1862689 ],[0.00659632 0.00268562 0.44958467 0.        ],1725718502.4416463,[ 16.91609486 -50.49918416 -45.43699237 -33.01301604]
[ 0.39642057 -0.45445009  1.29294795  0.18729694],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.38747583 -0.47152345  1.0619221   0.1862689 ],[-0.0004417   0.07868982  0.15295827  0.        ],1725718502.4416463,[-23.81837216 -19.9386611  -51.06233237  10.41064029]
[ 0.37243015 -0.45323486  1.31366735  0.17849683],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.38751087 -0.47138466  1.08610812  0.1862689 ],[0.0007009  0.00277564 0.4837204  0.        ],1725718502.4426434,[ 40.97512562 -24.11206777 -50.02808646 -14.48318839]
[ 0.40956464 -0.44687033  1.31691967  0.18129531],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.38662075 -0.4712379   1.1065614   0.1862689 ],[-0.01780235  0.00293523  0.4090656   0.        ],1725718502.4426434,[-62.91920002 -33.05656862 -46.10543376  -5.22187293]
[ 0.4044784  -0.45207619  1.34327839  0.16386898],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.39854628 -0.47101101  1.11579979  0.1862689 ],[0.23851043 0.00453788 0.18476777 0.        ],1725718502.4426434,[ -5.70231833 -24.2151238  -50.21786485 -37.93253177]
[ 0.40831713 -0.45805636  1.38184132  0.1881696 ],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.398668   -0.47086398  1.13744828  0.1862689 ],[0.00243452 0.00294063 0.43296989 0.        ],1725718502.4426434,[-21.62968349 -16.02765764 -53.93696642  14.17321577]
[ 0.40183145 -0.46236082  1.41733708  0.16880479],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.39872964 -0.47072835  1.17688166  0.1862689 ],[0.00123268 0.00271262 0.78866746 0.        ],1725718502.4436405,[ -3.9057692  -10.40859897 -52.86050215 -32.34774427]
[ 0.41445153 -0.43198693  1.42031943  0.18690881],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.39885268 -0.47059435  1.21193981  0.1862689 ],[0.00246089 0.00267983 0.70116305 0.        ],1725718502.4436405,[-37.5204366  -55.29698602 -45.52019213   9.53460137]
[ 0.3975868  -0.44516492  1.44902197  0.17222096],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.39948595 -0.46122467  1.22070976  0.1862689 ],[0.01266531 0.18739369 0.17539898 0.        ],1725718502.4436405,[ 10.85642193 -17.96644258 -50.4296066  -25.5934499 ]
[ 0.38010959 -0.43544659  1.46884609  0.1834081 ],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.39946025 -0.46108861  1.24508513  0.1862689 ],[-0.00051398  0.00272115  0.48750739  0.        ],1725718502.444638,[ 47.3117996  -35.22118546 -49.18153512   1.59357186]
[ 0.38098223 -0.4530896   1.50997053  0.16761234],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.39632576 -0.46080738  1.2647301   0.1862689 ],[-0.06268965  0.0056246   0.39289938  0.        ],1725718502.444638,[ 30.49078819  -7.61784612 -54.1694092  -32.20862707]
[ 0.41776764 -0.42710504  1.52836186  0.1820143 ],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.39625582 -0.46067449  1.30956049  0.1862689 ],[-0.00139884  0.00265788  0.89660791  0.        ],1725718502.444638,[-59.46596089 -48.01776709 -47.86979599   1.29686156]
[ 0.38806727 -0.42374293  1.59438156  0.18729694],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.406135   -0.4582607   1.32541876  0.1862689 ],[0.19758365 0.04827573 0.31716543 0.        ],1725718502.444638,[ 53.34007881 -45.69941417 -59.6774433    3.89266868]
[ 0.41116341 -0.45409058  1.61518828  0.18729694],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.3982682  -0.45672226  1.40043792  0.1862689 ],[-0.15733614  0.03076884  1.50038317  0.        ],1725718502.4456353,[-39.1380159    1.09737332 -46.69861782   1.35700291]
[ 0.39295812 -0.45764836  1.64226648  0.18729694],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.39910869 -0.45680373  1.41372708  0.1862689 ],[ 0.01680977 -0.00162944  0.26578319  0.        ],1725718502.4456353,[ 20.35110395   1.61327411 -50.41766043   1.35700291]
[ 0.39638533 -0.41894319  1.69011276  0.16924272],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.39909226 -0.45688521  1.44216138  0.1862689 ],[-3.28506390e-04 -1.62960957e-03  5.68686032e-01  0.00000000e+00],1725718502.4456353,[  4.30208076 -55.64392486 -54.74497628 -31.14058596]
[ 0.38377476 -0.43250319  1.70979489  0.17575391],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.39906555 -0.44703941  1.49769663  0.1862689 ],[-5.34291860e-04  1.96915967e-01  1.11070493e+00  0.00000000e+00],1725718502.4456353,[ 36.91073579 -15.83235907 -46.30021724 -10.75442447]
[ 0.41446804 -0.42210932  1.74775771  0.18566935],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.39870454 -0.44690574  1.51088617  0.1862689 ],[-0.00722021  0.00267343  0.26379083  0.        ],1725718502.4466326,[-45.16868253 -34.20218004 -52.36145319   3.96799709]
[ 0.39446242 -0.44356377  1.80175716  0.17546205],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.40086202 -0.44665601  1.55353834  0.1862689 ],[0.04314966 0.00499458 0.85304338 0.        ],1725718502.4466326,[ 22.09856322  -0.97024427 -54.72252116 -19.16454654]
[ 0.39942573 -0.45077097  1.82910125  0.1548004 ],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.40085053 -0.44652446  1.61427272  0.1862689 ],[-2.29769288e-04  2.63094701e-03  1.21468751e+00  0.00000000e+00],1725718502.4466326,[  1.01973907   6.65747345 -46.92570348 -51.45601941]
[ 0.38848717 -0.42980588  1.83344508  0.17696802],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.40082366 -0.44660572  1.63093026  0.1862689 ],[-0.00053733 -0.00162507  0.33315082  0.        ],1725718502.4466326,[ 30.07812308 -25.1929932  -44.42913865  -1.63669892]
[ 0.42579617 -0.4154525   1.88048185  0.15129694],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.40076211 -0.44645756  1.64052374  0.1862689 ],[-0.00123104  0.00296323  0.19186963  0.        ],1725718502.4476304,[-67.03024351 -42.96313267 -53.16821199 -58.48511984]
[ 0.39110518 -0.42714702  1.96351861  0.16745419],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.41447999 -0.44554407  1.69392899  0.1862689 ],[0.27435755 0.01826975 1.06810507 0.        ],1725718502.4476304,[ 67.90707854 -22.4766246  -59.60840231 -17.07993357]
[ 0.39730934 -0.41457995  1.9612034   0.18702441],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.39789965 -0.44540344  1.79503882  0.1862689 ],[-0.33160688  0.00281257  2.02219659  0.        ],1725718502.4476304,[ -7.73425087 -42.46846335 -35.51368363  10.39097179]
[ 0.42745426 -0.41431812  2.02611129  0.18521228],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.39801937 -0.44456886  1.79614016  0.1862689 ],[0.00239446 0.01669154 0.02202679 0.        ],1725718502.4476304,[-73.33683049 -39.84887141 -51.23681861  -2.26455949]
[ 0.42649432 -0.45023077  2.04484815  0.18135462],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.41339527 -0.44403702  1.8408429   0.1862689 ],[0.30751795 0.01063691 0.89405487 0.        ],1725718502.4486275,[-20.94724799  13.40043508 -44.61941731  -8.33852327]
[ 0.40434257 -0.4427966   2.10506474  0.15129694],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.41346325 -0.44411894  1.85265382  0.1862689 ],[ 0.00135972 -0.00163844  0.23621837  0.        ],1725718502.4486275,[ 27.80790864  -2.82299742 -56.01833169 -60.59068788]
[ 0.40346625 -0.42469134  2.12460015  0.15129694],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.41343633 -0.44398753  1.94083976  0.1862689 ],[-5.38441680e-04  2.62811603e-03  1.76371869e+00  0.00000000e+00],1725718502.4486275,[ 21.17179016 -28.04770851 -39.73528886 -46.16299709]
[ 0.40003007 -0.43473515  2.13688155  0.15129694],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.41342203 -0.44382524  1.94466475  0.1862689 ],[-0.00028592  0.00324581  0.07649979  0.        ],1725718502.4486275,[ 29.33604939 -10.53577586 -42.37293829 -46.16299709]
[ 0.38159313 -0.44338077  2.16484969  0.15713135],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.41337383 -0.4436933   1.95209308  0.1862689 ],[-0.00096412  0.00263889  0.14856664  0.        ],1725718502.4496245,[ 73.65946623   0.84581791 -47.01349626 -35.66105665]
[ 0.38159991 -0.43575345  2.20552573  0.16784757],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.39620127 -0.44377433  1.97401734  0.1862689 ],[-0.34345115 -0.00162061  0.43848532  0.        ],1725718502.4496245,[ 23.75505062 -11.69262962 -51.12086291 -19.17236418]
[ 0.40816834 -0.4247618   2.21449134  0.18729694],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.39619655 -0.44364219  2.02376796  0.1862689 ],[-9.44190587e-05  2.64275261e-03  9.95012400e-01  0.00000000e+00],1725718502.4496245,[-35.48023104 -26.47893218 -41.54803018  10.69269615]
[ 0.36632148 -0.44892182  2.19880239  0.18635676],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.39662872 -0.4434889   2.03015089  0.1862689 ],[0.0086435  0.00306596 0.1276585  0.        ],1725718502.4506216,[ 79.98316618  10.6570216  -36.88084596  -0.33531023]
[ 0.37324498 -0.41248544  2.20795657  0.17591693],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.37920814 -0.44357034  2.032055    0.1862689 ],[-0.34841178 -0.00162893  0.03808226  0.        ],1725718502.4506216,[  2.88117434 -46.26726238 -38.77142518 -18.67573018]
[ 0.3585712  -0.44804906  2.21414768  0.15129694],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.37918121 -0.4418682   2.03521708  0.1862689 ],[-0.00053846  0.03404291  0.0632415   0.        ],1725718502.4506216,[ 48.83993286  13.50116286 -39.39526522 -57.98059266]
[ 0.36881929 -0.42930512  2.17832232  0.16737621],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.37506836 -0.44195007  2.0389434   0.1862689 ],[-0.08225713 -0.00163748  0.07452639  0.        ],1725718502.4506216,[  7.40809001 -19.39019905 -30.26468246 -17.22030848]
[ 0.35562587 -0.42283898  2.18469689  0.18252227],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.3750418  -0.44181423  2.03914429  0.1862689 ],[-0.00053108  0.00271678  0.00401781  0.        ],1725718502.4516194,[ 45.7617618  -25.95484371 -32.08380233   2.32455671]
[ 0.33150221 -0.42826157  2.18850458  0.15129694],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.37267946 -0.44166346  2.03958003  0.1862689 ],[-0.04724682  0.00301545  0.00871474  0.        ],1725718502.4516194,[ 94.62572139 -16.89149117 -32.79739232 -61.15115818]
[ 0.35956096 -0.4415442   2.21466865  0.16478988],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.35510069 -0.44152962  2.04014129  0.1862689 ],[-0.35157533  0.0026768   0.01122522  0.        ],1725718502.4516194,[-27.28488351   1.94263281 -38.65409605 -21.8757005 ]
[ 0.3521433  -0.43244424  2.18294752  0.18729694],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.35513221 -0.44161059  2.04322297  0.1862689 ],[ 0.00063035 -0.00161946  0.06163359  0.        ],1725718502.4516194,[  9.17883181 -13.41576058 -30.38858852  12.16039049]
[ 0.31934419 -0.4268663   2.17936958  0.18714417],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.35510583 -0.44147821  2.04343725  0.1862689 ],[-0.0005277   0.00264767  0.00428574  0.        ],1725718502.4526165,[ 87.64117294 -20.06839581 -29.86688532   1.08202428]
[ 0.33774432 -0.42528694  2.1947225   0.16796992],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.33746031 -0.44134165  2.04359997  0.1862689 ],[-0.3529104   0.00273107  0.00325438  0.        ],1725718502.4526165,[-14.78115351 -21.39906238 -33.40007347 -33.35828829]
[ 0.29476301 -0.43374134  2.18076575  0.1833436 ],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.33756699 -0.44120328  2.04428763  0.1862689 ],[0.00213368 0.00276755 0.01375306 0.        ],1725718502.4526165,[106.41976569  -8.61789376 -29.877573     3.51796821]
[ 0.29243939 -0.43702248  2.18872988  0.16484476],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.31983058 -0.44107176  2.04445142  0.1862689 ],[-0.35472827  0.00263042  0.0032759   0.        ],1725718502.4526165,[ 51.1811135   -4.85580668 -31.81988818 -37.15931173]
[ 0.30618022 -0.41239814  2.20618473  0.18729694],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.31379922 -0.4409405   2.04484743  0.1862689 ],[-0.12062706  0.00262517  0.00792027  0.        ],1725718502.4536133,[  8.14139546 -41.18724558 -35.66615915  12.1340468 ]
[ 0.28740235 -0.44822366  2.20856784  0.17991194],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.31377236 -0.44027637  2.04621492  0.1862689 ],[-0.00053727  0.01328249  0.02734964  0.        ],1725718502.4536133,[ 62.49371405  15.7215725  -35.7278812  -11.93598048]
[ 0.30248868 -0.42881977  2.18275634  0.18840968],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.2984405 -0.4403589  2.0476079  0.1862689],[-0.30663723 -0.0016505   0.02785974  0.        ],1725718502.4536133,[-20.43329217 -18.02522163 -29.45843534   6.90473259]
[ 0.28452331 -0.44088573  2.18268574  0.1881696 ],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.29851566 -0.44022439  2.04773499  0.1862689 ],[0.0015032  0.00269022 0.00254175 0.        ],1725718502.45461,[ 36.34475172   2.6220351  -29.68717213   2.39368263]
[ 0.28463934 -0.41808674  2.20759547  0.18729694],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.29819074 -0.44030533  2.04788182  0.1862689 ],[-0.0064984  -0.00161881  0.00293662  0.        ],1725718502.45461,[ 28.14887222 -32.60859955 -35.38661196   0.93812412]
[ 0.28351154 -0.4432494   2.20555788  0.1845601 ],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.29815875 -0.44009094  2.0491459   0.1862689 ],[-0.00063976  0.00428769  0.02528167  0.        ],1725718502.45461,[ 31.04398579   7.80721239 -34.37735395  -3.56930497]
[ 0.24978582 -0.42449991  2.18297385  0.17941336],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.29807433 -0.44017204  2.0500837   0.1862689 ],[-0.0016885  -0.00162201  0.01875583  0.        ],1725718502.45461,[114.16418736 -23.38677031 -28.99873471 -11.51975589]
[ 0.27432774 -0.40962843  2.20084926  0.1521696 ],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.28014645 -0.44002981  2.05017452  0.1862689 ],[-0.35855747  0.00284467  0.00181644  0.        ],1725718502.455608,[ -4.55499982 -42.24140209 -33.32771087 -58.08808403]
[ 0.27651614 -0.39075608  2.19911728  0.16409318],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.28027384 -0.43923092  2.05084885  0.1862689 ],[0.00254764 0.01597774 0.01348667 0.        ],1725718502.455608,[  7.04237653 -66.57780874 -32.59479935 -23.54862823]
[ 0.26257752 -0.3972409   2.21982014  0.15304226],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.28024655 -0.40734154  2.05137583  0.1862689 ],[-5.45647492e-04  6.37787618e-01  1.05396177e-02  0.00000000e+00],1725718502.455608,[ 42.40377094  -7.83152434 -37.26111924 -49.16360551]
[ 0.24575869 -0.41017544  2.21442573  0.15304226],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.27900925 -0.40721234  2.05351588  0.1862689 ],[-0.02474609  0.00258401  0.04280093  0.        ],1725718502.455608,[ 75.62654748   5.78410187 -35.32421891 -43.85916372]
[ 0.23934881 -0.36440163  2.19398346  0.18032034],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.26114815 -0.40729238  2.05476155  0.1862689 ],[-0.357222  -0.0016008  0.0249134  0.       ],1725718502.456605,[ 41.05342896 -63.18939931 -30.41020608   5.24138255]
[ 0.25741743 -0.36127257  2.22112905  0.15304226],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.2602118  -0.38229171  2.05497965  0.1862689 ],[-0.01872691  0.50001343  0.00436196  0.        ],1725718502.456605,[ -1.64012868 -24.60975582 -36.82429851 -56.95264273]
[ 0.25838437 -0.36173941  2.19533659  0.15407532],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.26034184 -0.38215008  2.05688315  0.1862689 ],[0.00260065 0.00283254 0.03807016 0.        ],1725718502.456605,[  3.76169125 -26.85485346 -30.18058039 -41.99965773]
[ 0.25874175 -0.34268129  2.20599361  0.15129694],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.26031408 -0.3819995   2.05707767  0.1862689 ],[-0.00055507  0.00301175  0.00389031  0.        ],1725718502.456605,[  3.13458214 -54.61061464 -32.86696865 -47.49662294]
[ 0.25943733 -0.32249686  2.18440189  0.17601716],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.26028629 -0.37403406  2.05765854  0.1862689 ],[-0.00055582  0.15930878  0.01161746  0.        ],1725718502.4576023,[  1.48960488 -69.78081399 -27.66003583  -1.66659764]
[ 0.26167011 -0.31537795  2.20720595  0.15129694],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.26025842 -0.33899886  2.05766426  0.1862689 ],[-5.57368138e-04  7.00704015e-01  1.14297622e-04  0.00000000e+00],1725718502.4576023,[ -3.84022306 -27.17751986 -33.12897986 -58.02870361]
[ 0.22521162 -0.33678439  2.18894432  0.1881696 ],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.26038722 -0.33884915  2.05829875  0.1862689 ],[0.002576   0.00299423 0.01268988 0.        ],1725718502.4576023,[ 87.91776837   0.36480756 -28.55155262  20.20779839]
[ 0.23413014 -0.32202861  2.1839074   0.17085913],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.24227026 -0.33892756  2.05835821  0.1862689 ],[-0.36233927 -0.00156825  0.00118909  0.        ],1725718502.4585993,[  6.37168353 -24.43324464 -27.56945029 -28.64991938]
[ 0.23326072 -0.30229276  2.19349278  0.17848556],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.24224257 -0.33878885  2.0583591   0.1862689 ],[-5.53691179e-04  2.77405209e-03  1.79657382e-05  0.00000000e+00],1725718502.4585993,[ 19.10337418 -50.98428645 -29.82602107  -6.61332976]
[ 0.21238344 -0.28037776  2.1854781   0.18904226],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.24222279 -0.33474717  2.0585195   0.1862689 ],[-0.0003956   0.0808337   0.00320799  0.        ],1725718502.4585993,[ 70.57376126 -74.32993503 -27.84848583   8.72805456]
[ 0.22657359 -0.29960891  2.18443096  0.16459428],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.22448833 -0.29710254  2.0585356   0.1862689 ],[-3.54689350e-01  7.52892560e-01  3.22022319e-04  0.00000000e+00],1725718502.4585993,[-16.92372805  11.46211659 -27.68626146 -40.34552912]
[ 0.20802011 -0.27057549  2.20228349  0.15304226],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.2245899  -0.29718081  2.05854274  0.1862689 ],[ 0.00203143 -0.00156539  0.00014267  0.        ],1725718502.4595969,[ 41.97347866 -39.29247098 -31.80284581 -49.40413295]
[ 0.2417512  -0.26589603  2.19666856  0.16679554],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.22343906 -0.29672309  2.05893956  0.1862689 ],[-0.02301681  0.00915452  0.00793646  0.        ],1725718502.4595969,[-52.00191006 -41.29693665 -30.23978212 -19.10327121]
[ 0.21530218 -0.24151673  2.20504979  0.16681614],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.22891258 -0.29608522  2.05914035  0.1862689 ],[0.1094705  0.01275731 0.0040157  0.        ],1725718502.4595969,[ 41.01044448 -75.43398581 -32.18253548 -25.66776108]
[ 0.2008643  -0.24580089  2.18382014  0.15722466],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.22797523 -0.2584748   2.05959766  0.1862689 ],[-0.01874701  0.75220834  0.00914619  0.        ],1725718502.4595969,[ 61.97565992 -10.7235579  -27.11034079 -42.94231431]
[ 0.21788714 -0.21137388  2.2154771   0.18572734],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.2125043  -0.25835189  2.05961959  0.1862689 ],[-0.30941863  0.00245823  0.0004386   0.        ],1725718502.460594,[-24.03969043 -66.92880818 -34.60753406  12.96643243]
[ 0.1961519  -0.19257405  2.22060561  0.17942308],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.21253807 -0.22805691  2.06063138  0.1862689 ],[0.00067536 0.60589959 0.02023588 0.        ],1725718502.460594,[ 42.81538372 -45.18942897 -35.23582598 -12.06252518]
[ 0.23005749 -0.20613038  2.20593856  0.16865758],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.21116143 -0.22677677  2.06185063  0.1862689 ],[-0.02753274  0.02560278  0.02438509  0.        ],1725718502.460594,[-53.37983891 -25.12628613 -31.53921028 -28.41439173]
[ 0.22594469 -0.19431774  2.18518021  0.17882669],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.21752456 -0.22664019  2.06220952  0.1862689 ],[0.12726266 0.00273161 0.00717763 0.        ],1725718502.4615905,[-13.4747393  -44.33951549 -26.84069209  -4.94254815]
[ 0.22481566 -0.15701967  2.22025644  0.17285344],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.21764033 -0.22555102  2.06224373  0.1862689 ],[0.00231532 0.02178355 0.00068435 0.        ],1725718502.4615905,[-14.50648528 -95.65227697 -35.11601907 -20.57557265]
[ 0.19713294 -0.15997957  2.18680601  0.16957601],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.21775268 -0.18696029  2.06342217  0.1862689 ],[0.00224705 0.77181448 0.02356867 0.        ],1725718502.4615905,[ 54.03539899 -29.657862   -26.7953859  -23.60778407]
[ 0.19815034 -0.1245976   2.19944875  0.16865945],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.20876797 -0.18679938  2.06345839  0.1862689 ],[-0.1796942   0.00321819  0.00072446  0.        ],1725718502.4625878,[ 18.25401373 -87.15563659 -30.04495239 -23.68442297]
[ 0.20424857 -0.13980195  2.22086727  0.18483701],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.20874653 -0.14859146  2.06364016  0.1862689 ],[-4.28892205e-04  7.64158416e-01  3.63532012e-03  0.00000000e+00],1725718502.4625878,[  6.99201741  -3.94496799 -34.80403151   5.87512612]
[ 0.20248654 -0.10256455  2.21938383  0.17924926],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.20871861 -0.14847146  2.06471577  0.1862689 ],[-0.00055835  0.00240004  0.02151234  0.        ],1725718502.4625878,[ 13.70756732 -65.91827374 -34.00117706 -11.94805402]
[ 0.18951966 -0.1208871   2.18880723  0.19427825],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.20869271 -0.12029824  2.06555888  0.1862689 ],[-5.18044417e-04  5.63464340e-01  1.68621097e-02  0.00000000e+00],1725718502.4625878,[ 45.16524607   7.44292326 -26.79792644  17.78625258]
[ 0.22359978 -0.07502595  2.19620876  0.1718089 ],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.20648361 -0.1203752   2.06559504  0.1862689 ],[-0.04418201 -0.00153913  0.00072317  0.        ],1725718502.4635851,[-50.05625033 -66.44670095 -28.80926309 -29.8724904 ]
[ 0.18463273 -0.06909675  2.18268562  0.17798637],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.21088618 -0.09146844  2.06567273  0.1862689 ],[0.08805141 0.57813511 0.00155389 0.        ],1725718502.4635851,[ 71.94000264 -26.23657511 -25.60573912  -7.9677576 ]
[ 0.21329059 -0.06298333  2.2102497   0.18946637],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.19283966 -0.09133023  2.06575377  0.1862689 ],[-0.36093028  0.00276416  0.00162085  0.        ],1725718502.4635851,[-61.12527624 -38.27451513 -32.06613323   9.73105176]
[ 0.21312781 -0.0783684   2.21833669  0.18300231],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.20452665 -0.09095213  2.06619371  0.1862689 ],[0.23373972 0.00756211 0.0087987  0.        ],1725718502.4645824,[-13.31235155 -14.35072118 -33.54853922  -7.41465571]
[ 0.17258995 -0.09566723  2.19477634  0.18047541],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.2046435  -0.0908315   2.06692504  0.1862689 ],[0.00233698 0.00241266 0.01462661 0.        ],1725718502.4645824,[ 82.99361075   8.88042199 -27.8824261   -8.86031328]
[ 0.1937698  -0.09454078  2.21824931  0.19038558],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.186216   -0.0909086   2.06694315  0.1862689 ],[-3.68549895e-01 -1.54206700e-03  3.62290082e-04  0.00000000e+00],1725718502.4645824,[-31.37689101   4.62193357 -33.52378029  10.19088882]
[ 0.18087533 -0.05844537  2.18216193  0.18275402],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.18640028 -0.09098552  2.06766901  0.1862689 ],[ 0.00368553 -0.00153838  0.01451712  0.        ],1725718502.4645824,[ 16.69494945 -48.13865942 -24.8173659   -8.30278737]
[ 0.16424335 -0.057311    2.19136841  0.19729712],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.18637661 -0.08876264  2.06777329  0.1862689 ],[-0.00047349  0.04445748  0.00208551  0.        ],1725718502.4655797,[ 52.79553905 -41.36012627 -27.28267817  21.53794167]
[ 0.15024976 -0.05617662  2.21133425  0.18400948],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.17854268 -0.08814033  2.06778702  0.1862689 ],[-0.15667861  0.01244626  0.00027467  0.        ],1725718502.4655797,[ 61.55664404 -42.26550202 -31.78150919  -9.3604985 ]
[ 0.16777461 -0.0911293   2.18400371  0.20514717],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.16303406 -0.08741032  2.0681828   0.1862689 ],[-0.31017234  0.01460029  0.00791555  0.        ],1725718502.4655797,[-22.90973723  10.02453356 -25.20112003  35.06541035]
