target,real_target,js,jv,time,action
[-0.11576395 -0.13918266  2.20617643  0.77334874],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.09408864 -0.17777075  2.07132756  0.73235584],[-0.09656482  0.03364417  0.00220307  0.22115312],1725718458.2608366,[ 44.70924421 -51.38834232 -29.68637907  53.4079333 ]
[-0.12075564 -0.13508356  2.20319629  0.78339816],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.09643689 -0.17357772  2.07147641  0.7346848 ],[-0.04696491  0.08386053  0.00297705  0.04657919],1725718458.261834,[ 51.86665378 -50.79882611 -28.94683229  68.00744928]
[-0.12370465 -0.13323854  2.20368473  0.79693816],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.10444021 -0.16983053  2.0715645   0.76319835],[-0.16006654  0.07494391  0.00176168  0.57027102],1725718458.261834,[ 38.27330241 -48.02872671 -29.07048731  37.34924042]
[-0.12964322 -0.1291077   2.20527238  0.80577996],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.10504757 -0.1676366   2.07166198  0.76319835],[-0.01214707  0.04387855  0.00194972  0.        ],1725718458.261834,[ 53.50329188 -51.13582554 -29.40930748  60.45178021]
[-0.13691398 -0.12744993  2.20487153  0.8172826 ],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.11497534 -0.16364501  2.07178677  0.77774553],[-0.19855541  0.07983185  0.00249564  0.29094361],1725718458.2628312,[ 44.80596425 -47.44293152 -29.27335067  50.72755474]
[-0.1394911  -0.12438832  2.20476668  0.82790408],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.11740389 -0.16168888  2.07190033  0.77774553],[-0.048571    0.03912249  0.00227122  0.        ],1725718458.2628312,[ 46.22076145 -49.39522952 -29.22839646  71.3075926 ]
[-0.14388237 -0.11938555  2.20617643  0.84159126],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.12059867 -0.15883206  2.07201027  0.8114942 ],[-0.06389558  0.05713648  0.00219877  0.67497346],1725718458.2628312,[ 49.13386722 -52.37702873 -29.5296573   30.09860384]
[-0.14815341 -0.11642065  2.20496332  0.855712  ],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.12597096 -0.1538015   2.07214534  0.8114942 ],[-0.10744577  0.10061119  0.00270146  0.        ],1725718458.2638285,[ 45.92787469 -49.04658578 -29.20636567  65.14544499]
[-0.15141443 -0.11649609  2.20501954  0.86797142],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.12901226 -0.15113389  2.07225353  0.83476758],[-0.06082607  0.05335215  0.0021638   0.46546746],1725718458.2638285,[ 46.90701483 -45.32866117 -29.20799813  38.54236658]
[-0.15871528 -0.11249477  2.20580909  0.87959368],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.13267268 -0.14983571  2.07236186  0.83476758],[-0.07320848  0.02596368  0.00216655  0.        ],1725718458.2638285,[ 55.8619118  -49.67755957 -29.36525735  64.7491478 ]
[-0.16353083 -0.10962708  2.20399536  0.89160857],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.14562135 -0.14682335  2.07248301  0.85803997],[-0.25897329  0.06024716  0.00242303  0.46544783],1725718458.2638285,[ 34.22961138 -49.07833817 -28.91321466  38.90695071]
[-0.16864379 -0.11027992  2.20456097  0.9063769 ],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.14586444 -0.14414159  2.07256864  0.85803997],[-0.00486188  0.05363527  0.0017126   0.        ],1725718458.2648258,[ 49.52561495 -44.21935578 -29.04315069  70.89354361]
[-0.17189207 -0.1073535   2.20371683  0.91604314],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.15170085 -0.14309069  2.07266408  0.89178526],[-0.11672809  0.02101795  0.0019088   0.67490572],1725718458.2648258,[ 41.18098333 -47.44195976 -28.82213479  20.46246078]
[-0.17932549 -0.11038493  2.20468112  0.92738781],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.15288688 -0.14114001  2.07274303  0.89178526],[-0.02372066  0.03901364  0.00157906  0.        ],1725718458.2658231,[ 57.71566088 -39.8824681  -29.03530307  52.44081179]
[-0.18021238 -0.10638493  2.20349558  0.93961295],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.16812899 -0.14065234  2.07283788  0.89236184],[-0.30484231  0.00975329  0.00189697  0.01153177],1725718458.2658231,[ 19.604067   -45.73651422 -28.73178719  67.96276388]
[-0.18582754 -0.10834887  2.20491166  0.95040122],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.16815234 -0.1392503   2.07291036  0.92086874],[-4.66826844e-04  2.80408050e-02  1.44954203e-03  5.70138001e-01],1725718458.2658231,[ 39.14210785 -40.3073491  -29.05383038  30.47793366]
[-0.1953097  -0.1062105   2.20565029  0.96418559],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.16892473 -0.13872751  2.07300664  0.92086874],[-0.0154479   0.01045587  0.00192559  0.        ],1725718458.2658231,[ 58.57276229 -43.15406567 -29.18807978  63.79472503]
[-0.19978787 -0.1090063   2.20627507  0.97414842],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.18524733 -0.13786595  2.07311342  0.94239186],[-0.32645205  0.01723121  0.00213574  0.43046227],1725718458.2668207,[ 25.72774134 -37.57041191 -29.30078423  36.3697262 ]
[-0.20562685 -0.10832099  2.20467966  0.98213396],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.18525691 -0.13752296  2.07322931  0.94239186],[-0.00019157  0.00685983  0.00231774  0.        ],1725718458.2668207,[ 44.86761653 -38.59567385 -28.90182644  56.29264024]
[-0.21035649 -0.11132456  2.20261273  0.98981774],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.18785059 -0.13712461  2.07331413  0.94994889],[-0.0518735   0.00796692  0.00169647  0.15114075],1725718458.2678177,[ 47.87804956 -33.56836628 -28.42400204  52.68771184]
[-0.21524548 -0.10798483  2.20601538  1.00381901],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.19241407 -0.1369111   2.0733656   0.95226868],[-0.09126971  0.00427027  0.0010294   0.04639562],1725718458.2678177,[ 47.84576187 -38.63085007 -29.21672997  73.65356389]
[-0.2237626  -0.10743215  2.20678714  1.01100319],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.19696867 -0.13651065  2.0734747   0.99124692],[-0.09109195  0.00800886  0.00218195  0.77956498],1725718458.2678177,[ 57.55896504 -38.40544549 -29.33541517  10.81710875]
[-0.22848009 -0.1091196   2.20287428  1.01890707],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.21258411 -0.13612357  2.07359346  0.99124692],[-0.31230877  0.00774178  0.00237517  0.        ],1725718458.2678177,[ 28.93315893 -35.34783328 -28.40114125  40.30525397]
[-0.23169962 -0.10700289  2.20261944  1.02425358],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.21264056 -0.1358659   2.07364344  0.99124692],[-0.00112905  0.00515326  0.0009996   0.        ],1725718458.268815,[ 41.07842248 -38.36569553 -28.37164695  46.13511205]
[-0.23986674 -0.10621036  2.20288088  1.03663276],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.21385968 -0.13548113  2.0736915   0.99124692],[-0.02438248  0.00769552  0.00096122  0.        ],1725718458.268815,[ 57.08947598 -38.69586368 -28.42381484  65.85129976]
[-0.24791693 -0.11047215  2.20278714  1.04337664],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.22915967 -0.13507678  2.07374297  1.01625836],[-0.30599964  0.00808695  0.00102938  0.50022874],1725718458.268815,[ 36.34917013 -31.80917375 -28.38825264  27.02770897]
[-0.25337477 -0.1077797   2.20593892  1.05043349],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.2295917  -0.13489308  2.07379211  1.01625836],[-0.00864064  0.0036739   0.00098287  0.        ],1725718458.269812,[ 51.68476888 -36.14931565 -29.10357236  48.49845707]
[-0.25586257 -0.1105632   2.20896878  1.06080676],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.23825272 -0.1346093   2.07389229  1.01625836],[-0.17322048  0.00567576  0.00200363  0.        ],1725718458.269812,[ 34.37479644 -31.30111656 -29.74635895  63.78306074]
[-0.2573559  -0.11025088  2.20601592  1.06672701],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.23852464 -0.1344323   2.07404682  1.03777745],[-0.00543832  0.00353995  0.0030905   0.4303818 ],1725718458.269812,[ 39.83809304 -31.93887075 -29.00187927  30.72597437]
[-0.25989703 -0.11201518  2.20817168  1.07399545],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.23947912 -0.13424679  2.07413919  1.03777745],[-0.01908967  0.00371021  0.00184743  0.        ],1725718458.269812,[ 43.29792947 -29.06619775 -29.50794654  51.29660028]
[-0.25578517 -0.11060118  2.20804307  1.08297129],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.24146274 -0.13409185  2.07427256  1.03777745],[-0.03967231  0.00309878  0.00266731  0.        ],1725718458.2708097,[ 27.53470892 -31.18818664 -29.42687265  63.96426533]
[-0.25238179 -0.11034824  2.20464497  1.09304829],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.24149564 -0.13391625  2.07439901  1.05929563],[-0.00065804  0.00351198  0.0025291   0.43036364],1725718458.2708097,[ 21.39953565 -31.12085667 -28.61858377  39.06174675]
[-0.25036594 -0.10900282  2.20713061  1.10107253],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.24151451 -0.13374147  2.07446363  1.05929563],[-0.00037732  0.00349567  0.00129232  0.        ],1725718458.2708097,[ 17.69863925 -32.82284062 -29.21113947  58.9971427 ]
[-0.24916907 -0.1085757   2.20322344  1.10679337],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.24154356 -0.13354204  2.07457235  1.07208468],[-0.00058117  0.00398852  0.0021744   0.25578089],1725718458.271807,[ 15.45477176 -32.98821002 -28.26276052  42.42273341]
[-0.24766583 -0.10962043  2.20315308  1.10878385],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.2415758  -0.1333397   2.07461346  1.07208468],[-0.00064464  0.00404674  0.00082229  0.        ],1725718458.271807,[ 12.12380489 -31.13066705 -28.27759178  49.39833342]
[-0.2462948  -0.11055514  2.2048998   1.11988332],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.24161062 -0.13316481  2.07465552  1.07208468],[-0.0006965   0.0034978   0.00084108  0.        ],1725718458.271807,[  9.23659323 -29.68569387 -28.67092655  68.42196251]
[-0.2507094  -0.11029387  2.20774713  1.12691636],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.24164658 -0.13300481  2.07472378  1.100584  ],[-0.00071917  0.00320008  0.00136528  0.56998638],1725718458.2728045,[ 20.66471611 -29.99295576 -29.29314945  24.45489993]
[-0.25151169 -0.10847937  2.20861974  1.1305465 ],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.24166817 -0.13284202  2.07483915  1.100584  ],[-0.0004319   0.00325575  0.00230745  0.        ],1725718458.2728045,[ 20.88023767 -32.39548599 -29.43936225  41.29296792]
[-0.2519085  -0.1124324   2.20949235  1.13820937],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.24168902 -0.13264968  2.07496671  1.100584  ],[-0.00041681  0.0038468   0.00255109  0.        ],1725718458.2728045,[ 21.50670564 -26.09253337 -29.6031521   53.34366887]
[-0.24946442 -0.11171512  2.20808451  1.14031801],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.24170745 -0.13251156  2.07510845  1.10289742],[-0.00036868  0.00276238  0.00283484  0.04626854],1725718458.2728045,[ 15.24281695 -27.53433975 -29.23911319  49.29687747]
[-0.2504559  -0.11002414  2.20514331  1.14690313],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.24173991 -0.13236664  2.07521946  1.10289742],[-0.00064928  0.00289842  0.0022202   0.        ],1725718458.2738018,[ 18.593873   -29.71374396 -28.55248038  61.2483934 ]
[-0.24918508 -0.11273039  2.20664422  1.15252694],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.24176721 -0.13220641  2.07527958  1.11917592],[-0.0005459   0.00320474  0.00120237  0.32556994],1725718458.2738018,[ 14.99241085 -25.29739386 -28.9147448   38.90909372]
[-0.2493131  -0.10900309  2.20357261  1.15564232],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.24179993 -0.13207123  2.07536546  1.11917592],[-0.00065441  0.00270357  0.0017177   0.        ],1725718458.274799,[ 15.74003174 -30.96491351 -28.17374392  49.63102918]
[-0.24496409 -0.11220309  2.20704904  1.1610686 ],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.24183185 -0.13189831  2.07540103  1.11917592],[-0.00063834  0.00345827  0.0007114   0.        ],1725718458.274799,[  4.82205774 -25.51414893 -28.99724526  57.9029565 ]
[-0.24643826 -0.11231899  2.20532463  1.16787996],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.24186861 -0.13176239  2.07549312  1.13021679],[-0.00073525  0.00271849  0.00184185  0.22081745],1725718458.274799,[ 10.11633155 -25.6291868  -28.54462115  47.68522104]
[-0.24718267 -0.12067832  2.20279266  1.17311593],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.2419043  -0.13162605  2.07555272  1.13021679],[-0.00071388  0.0027267   0.00119189  0.        ],1725718458.2757962,[ 11.3107452  -13.23306422 -27.96666344  59.14013228]
[-0.24772188 -0.12701093  2.20174936  1.1743519 ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.24193953 -0.1315053   2.07557582  1.14300285],[-0.00070459  0.00241499  0.00046199  0.25572106],1725718458.2757962,[ 12.28346608  -5.00741826 -27.74742968  35.83671765]
[-0.24987297 -0.13829188  2.18202246  1.18031379],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.24197428 -0.1313855   2.0755864   1.14300285],[-0.00069501  0.00239617  0.00021158  0.        ],1725718458.2757962,[ 17.34125551  10.75084287 -23.21697889  52.11215404]
[-0.25183029 -0.14338608  2.16448784  1.18482384],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.24200397 -0.1314627   2.07572632  1.14356884],[-0.00059372 -0.001544    0.0027984   0.01131983],1725718458.2767942,[ 21.29572698  16.45811109 -19.34937534  56.34975905]
[-0.2521929  -0.15986513  2.12480904  1.19005981],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.24202325 -0.13154132  2.07591045  1.15111739],[-0.00038574 -0.00157258  0.00368269  0.15097103],1725718458.2767942,[ 21.38969908  39.73858552 -10.35587157  50.29396268]
[-0.24861771 -0.17087399  2.08607667  1.19929578],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.24204217 -0.13225548  2.07611875  1.15111739],[-0.00037829 -0.01428315  0.00416606  0.        ],1725718458.2767942,[12.32824902 52.45227359 -1.79822011 68.02874787]
[-0.24681934 -0.18578315  2.02360778  1.19965914],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.2420769  -0.14340364  2.07632958  1.17961337],[-0.00069458 -0.22296308  0.00421644  0.5699197 ],1725718458.2777908,[ 9.19019275 56.48013763 12.23060677 12.9567534 ]
[-0.24527803 -0.19522213  1.96224634  1.20545556],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.24211288 -0.16347535  2.075953    1.17961337],[-0.00071973 -0.40143421 -0.00753152  0.        ],1725718458.2777908,[ 5.99434161 40.3814424  25.63019238 36.89396043]
[-0.24400422 -0.21309977  1.89280232  1.2097301 ],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.24214951 -0.16429912  2.07577947  1.17961337],[-0.00073257 -0.01647544 -0.00347066  0.        ],1725718458.2777908,[ 3.36053907 66.86170247 40.95321803 41.80585192]
[-0.24450032 -0.22419452  1.81869802  1.21635746],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.24218642 -0.19926996  2.06058538  1.17961337],[-0.00073814 -0.69941679 -0.30388168  0.        ],1725718458.278788,[ 5.01678051 29.47753832 53.80903461 51.68332571]
[-0.24739335 -0.24282038  1.76046465  1.22060314],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.24222317 -0.19939619  1.80894463  1.18017782],[-7.35052486e-04 -2.52459246e-03 -5.03281514e+00  1.12889431e-02],1725718458.278788,[11.92990613 59.9720417   8.71604756 55.12841655]
[-0.24559125 -0.25595963  1.70217991  1.22875557],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.24225812 -0.22687441  1.80871343  1.18597918],[-0.00069892 -0.54956448 -0.00462388  0.11602723],1725718458.278788,[ 6.24318791 36.33685798 24.02255434 57.59334955]
[-0.24701441 -0.27285585  1.65373236  1.23194781],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.24229472 -0.22722649  1.80856135  1.19701724],[-0.00073195 -0.0070416  -0.00304169  0.22076109],1725718458.2797854,[10.40991552 62.60252654 34.54919556 42.34236908]
[-0.24590808 -0.28458316  1.60649535  1.23718378],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.24233032 -0.2587475   1.8072087   1.19701724],[-0.00071208 -0.63042013 -0.02705295  0.        ],1725718458.2797854,[ 7.02806388 31.26544091 44.61945027 55.53310626]
[-0.24548766 -0.28971534  1.55485998  1.24641975],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.24236679 -0.25890245  1.78222359  1.20456353],[-0.00072949 -0.00309903 -0.4997021   0.15092594],1725718458.2797854,[ 6.34278442 41.386557   50.28863028 56.06125206]
[-0.24762539 -0.29538     1.50372147  1.24911382],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.24240338 -0.25994212  1.69458523  1.21210951],[-7.31729466e-04 -2.07934508e-02 -1.75276729e+00  1.50919574e-01],1725718458.2807827,[11.74099896 47.44103901 41.62210841 46.5167629 ]
[-0.24931746 -0.29826963  1.44957611  1.25295456],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.24243843 -0.26404953  1.68545613  1.21210951],[-0.00070091 -0.08214811 -0.18258196  0.        ],1725718458.2807827,[15.02937622 44.99594673 52.34736994 55.7590098 ]
[-0.24983681 -0.29888042  1.39259721  1.25812766],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.24247113 -0.26642294  1.58087155  1.21965517],[-6.54069286e-04 -4.74682399e-02 -2.09169159e+00  1.50913208e-01],1725718458.2807827,[15.58582628 42.5911901  40.94049057 49.64486161]
[-0.24348058 -0.29879319  1.32665241  1.26421303],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.24250324 -0.26779206  1.5746274   1.21965517],[-0.00064227 -0.02738234 -0.12488297  0.        ],1725718458.28178,[-0.47181321 40.7127161  55.15628203 61.73733931]
[-0.24308696 -0.29470596  1.26429878  1.26833628],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.24232562 -0.26868624  1.45274447  1.23767439],[ 0.00355242 -0.01788358 -2.43765867  0.36038436],1725718458.28178,[ 1.5061818  33.63190131 40.85799616 33.80362912]
[-0.24060077 -0.29721762  1.21416925  1.27259966],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.24236265 -0.26890425  1.44772379  1.23767439],[-0.00074063 -0.00436025 -0.10041364  0.        ],1725718458.28178,[-4.67547971 37.7024711  51.83669624 48.14778244]
[-0.24114154 -0.29563239  1.16671181  1.27034507],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.24218821 -0.2693698   1.3812899   1.23767439],[ 0.0034888 -0.0093111 -1.3286777  0.       ],1725718458.28178,[-1.90604236 34.372615   47.01589917 42.04308341]
[-0.24205641 -0.29788594  1.11318298  1.27399907],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.2420115  -0.26961645  1.35830634  1.23767439],[ 0.00353423 -0.00493293 -0.45967126  0.        ],1725718458.2827773,[ 0.52351244 37.60343884 54.23503528 49.7025044 ]
[-0.24686965 -0.29524538  1.05847977  1.27958098],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.24204857 -0.27007261  1.27717186  1.23767439],[-7.41336839e-04 -9.12326779e-03 -1.62268971e+00  0.00000000e+00],1725718458.2827773,[11.95595886 32.78410472 47.84583191 57.99600498]
[-0.2453209  -0.29755257  1.01753625  1.27694532],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.2420835  -0.27026378  1.25268087  1.24871027],[-0.00069854 -0.00382339 -0.4898198   0.22071748],1725718458.2827773,[ 6.14282879 36.32455521 51.89765599 30.70794374]
[-0.24577647 -0.29957854  0.9729183   1.28132644],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.2421201  -0.27061672  1.20036031  1.24871027],[-7.32128543e-04 -7.05875983e-03 -1.04641103e+00  0.00000000e+00],1725718458.2827773,[ 7.806717   38.46945077 49.95960133 45.15628377]
[-0.24540045 -0.29831232  0.9230886   1.27819905],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.24215642 -0.2711638   1.16517785  1.24871027],[-0.00072641 -0.0109415  -0.70364927  0.        ],1725718458.2837746,[ 6.61771375 35.57609639 53.40727892 37.42405011]
[-0.24913866 -0.29749555  0.87380609  1.28232138],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.24219296 -0.27146986  1.10605357  1.24871027],[-7.30744342e-04 -6.12124598e-03 -1.18248554e+00  0.00000000e+00],1725718458.2837746,[15.97350268 34.19294735 50.99524066 46.34538776]
[-0.24753026 -0.29821295  0.83726008  1.28000048],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.24222461 -0.27170914  1.06714898  1.24871027],[-6.32977974e-04 -4.78565111e-03 -7.78091832e-01  0.00000000e+00],1725718458.2837746,[10.44327856 35.05356583 50.55178402 40.18905152]
[-0.24669522 -0.29575313  0.80240818  1.28279528],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.2422602  -0.27198726  1.0323917   1.24871027],[-0.00071179 -0.00556245 -0.69514564  0.        ],1725718458.2837746,[ 8.92650759 30.97842569 50.59732712 46.33371453]
[-0.24678243 -0.2983532   0.76483447  1.28168968],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.24229626 -0.27213709  0.99831258  1.24871027],[-0.00072128 -0.00299644 -0.68158235  0.        ],1725718458.284772,[ 9.39623047 34.95654414 51.40041117 43.00213681]
[-0.24336735 -0.29940411  0.73102387  1.2855536 ],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.2423322  -0.27241042  0.96010746  1.24871027],[-7.18696739e-04 -5.46668339e-03 -7.64102484e-01  0.00000000e+00],1725718458.284772,[ 0.80515764 35.74314409 50.35409176 50.48788679]
[-0.24417866 -0.29943194  0.69377536  1.28595105],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.24236926 -0.27272627  0.92921211  1.24871027],[-0.00074131 -0.00631696 -0.61790694  0.        ],1725718458.284772,[ 4.08637446 35.21019026 51.86012525 49.3486063 ]
[-0.24867864 -0.29975313  0.66331443  1.28830757],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.24240612 -0.27301244  0.88998272  1.24871027],[-7.3705665e-04 -5.7233486e-03 -7.8458788e-01  0.0000000e+00],1725718458.2857678,[14.86626149 35.30273164 49.77863816 53.39957822]
[-0.2494271  -0.29765561  0.65038973  1.2851803 ],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.24243898 -0.27330349  0.863555    1.25101744],[-0.00065725 -0.00582115 -0.52855428  0.04614357],1725718458.2857678,[14.88684178 31.80236199 46.76025048 42.48644083]
[-0.24961459 -0.29724827  0.63526963  1.28974211],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.24247182 -0.27346994  0.85017476  1.25101744],[-0.00065687 -0.00332902 -0.26760496  0.        ],1725718458.2867734,[14.98926208 31.30513185 47.29666563 53.306222  ]
[-0.24578493 -0.29445531  0.62517923  1.28919735],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.24250457 -0.27362597  0.8350975   1.25332453],[-0.00065489 -0.0031206  -0.30154517  0.04614162],1725718458.2867734,[ 5.33570863 27.07195067 46.13175092 45.98325207]
[-0.24673912 -0.29521282  0.61654464  1.29179838],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.24254129 -0.27373061  0.82380363  1.25332453],[-0.00073452 -0.00209265 -0.22587742  0.        ],1725718458.287764,[ 9.13458374 28.45011724 45.57017186 52.03397876]
[-0.24586939 -0.29207371  0.61591713  1.29168623],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.24257731 -0.27384647  0.81404856  1.25388586],[-0.00072034 -0.00231726 -0.19510126  0.01122676],1725718458.287764,[ 6.52393964 23.59332151 43.49690967 49.57320764]
[-0.2475678  -0.28823402  0.61581842  1.29177288],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.24261387 -0.27393527  0.80839379  1.25388586],[-0.00073131 -0.00177607 -0.11309555  0.        ],1725718458.287764,[11.00780358 18.31115957 42.31057532 50.05245666]
[-0.24800416 -0.28069398  0.61547873  1.29261505],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.24264926 -0.27401574  0.80430691  1.25388586],[-0.00070763 -0.00160925 -0.08173743  0.        ],1725718458.2887611,[11.34956618  7.72280746 41.50442988 51.52677653]
[-0.24492849 -0.27875382  0.61418081  1.29287312],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.24268449 -0.27409339  0.80104367  1.25444718],[-0.00070471 -0.00155318 -0.06526485  0.01122628],1725718458.2887611,[ 3.46549978  5.86249022 41.09001998 50.57669292]
[-0.24756531 -0.27384928  0.61487236  1.29303429],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.24272141 -0.27417098  0.79814235  1.25444718],[-0.00073833 -0.00155162 -0.05802649  0.        ],1725718458.2887611,[11.14707666 -1.13887074 40.28318052 51.01234674]
[-0.24548766 -0.27389631  0.61348897  1.29877963],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.24275673 -0.27404816  0.79583565  1.25444718],[-0.00070653  0.00245629 -0.04613389  0.        ],1725718458.2887611,[ 4.87597673 -0.17610137 40.10696324 61.27660546]
[-0.24616396 -0.26730431  0.61280902  1.29951854],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.24279352 -0.27392537  0.7936445   1.27071928],[-0.00073574  0.00245589 -0.043823    0.32544209],1725718458.2898512,[ 7.29593677 -9.66722589 39.76857326 30.55908893]
[-0.24615424 -0.26798814  0.61337652  1.30001554],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.24282996 -0.27380211  0.79165771  1.27071928],[-0.00072884  0.00246512 -0.03973591  0.        ],1725718458.2898512,[ 6.92957468 -7.55873474 39.19611418 38.90962519]
[-0.24656431 -0.26220861  0.60991234  1.30477789],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.24286647 -0.27367905  0.78997477  1.27071928],[-0.00073016  0.00246112 -0.03365876  0.        ],1725718458.2907543,[  7.87550733 -15.9519041   39.63168943  47.2432854 ]
[-0.24722828 -0.2570068   0.6111775   1.30774823],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.2429028  -0.27355425  0.78806822  1.27071928],[-0.00072661  0.0024961  -0.03813099  0.        ],1725718458.2907543,[  9.28728387 -22.57047485  38.88398658  50.30397172]
[-0.24478958 -0.25786526  0.61145606  1.30786965],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.24293879 -0.27342272  0.786534    1.27071928],[-0.00071972  0.00263054 -0.03068448  0.        ],1725718458.2907543,[  2.89412474 -20.39392438  38.49887298  49.09676308]
[-0.24896408 -0.25472372  0.61318696  1.31062485],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.24297576 -0.27329452  0.78516417  1.27071928],[-0.00073935  0.00256397 -0.02739657  0.        ],1725718458.2907543,[ 14.14413532 -24.94544894  37.80373123  53.99785278]
