target,real_target,js,jv,time,action
[ 0.02243466 -0.31748846  2.20374689  0.3557925 ],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.04994741 -0.312266    2.06453685  0.33113461],[-0.15045261 -0.00156357  0.00453156  0.43097798],1725718455.914146,[ 58.72557375   6.77430702 -30.6318405   22.58290074]
[ 0.02320578 -0.31944595  2.20595204  0.3631348 ],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.03562081 -0.31234411  2.06478071  0.33113461],[-0.28653213 -0.00156218  0.00487715  0.        ],1725718455.9151435,[ 20.0049407    9.64385515 -31.07746331  45.76455884]
[ 0.01971851 -0.3196497   2.20322332  0.36669165],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.03560128 -0.3124224   2.06507812  0.33113461],[-0.00039045 -0.00156574  0.0059482   0.        ],1725718455.9151435,[ 34.55990616   9.55802004 -30.36144098  48.64258155]
[ 0.01607576 -0.31848865  2.2046482   0.37324579],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.03536617 -0.31250068  2.06529236  0.33113461],[-0.00470225 -0.00156562  0.00428486  0.        ],1725718455.9151435,[ 41.65820308   7.72644203 -30.67048659  58.73275119]
[ 0.01180946 -0.31670431  2.20485008  0.38597244],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.03420104 -0.31257884  2.06554074  0.34395437],[-0.02330269 -0.00156316  0.00496756  0.2563952 ],1725718455.9151435,[ 48.01901588   5.17861004 -30.64758555  55.41914953]
[ 0.00979023 -0.31920449  2.20477262  0.39098556],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.03016222 -0.3126569   2.06578654  0.34979101],[-0.08077629 -0.00156117  0.00491591  0.1167327 ],1725718455.9161408,[ 41.78256409   8.99005881 -30.57367971  53.98151855]
[ 0.00828322 -0.31999915  2.2024055   0.39927591],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.02896293 -0.31273514  2.06602402  0.35388175],[-0.02398575 -0.00156479  0.00474959  0.08181486],1725718455.9161408,[ 43.34171523   9.69120977 -29.97767229  61.9361013 ]
[ 0.00309407 -0.31634809  2.20608905  0.40864505],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.02730516 -0.31281343  2.06619951  0.37193749],[-0.03315556 -0.00156594  0.00350993  0.36111477],1725718455.9161408,[ 51.9911291    4.13111176 -30.81105836  44.28441355]
[-6.17993858e-04 -3.16697035e-01  2.20308165e+00  4.17382349e-01],[-0.00261799 -0.31869704  2.20417619  0.41887903],[ 0.01974946 -0.31289147  2.06646444  0.37193749],[-0.151114   -0.00156072  0.00529855  0.        ],1725718455.917138,[ 41.05511578   5.06218309 -30.02280179  64.1811219 ]
[-0.00609428 -0.32019364  2.20411976  0.43222366],[-0.00776668 -0.31922074  2.20452535  0.43022366],[ 0.01871582 -0.31296953  2.06664436  0.39348376],[-0.02067268 -0.0015612   0.00359847  0.43092537],1725718455.917138,[ 53.60174412  10.02590097 -30.25323707  47.91829142]
[-0.01091537 -0.32004931  2.20687452  0.44141294],[-0.01291537 -0.31974444  2.20487452  0.44156829],[ 0.00940739 -0.31304786  2.06684746  0.39348376],[-0.18616869 -0.00156663  0.00406201  0.        ],1725718455.917138,[ 40.70835353   9.20999944 -30.83167214  67.67738531]
[-0.01834945 -0.31976664  2.20304904  0.45473748],[-0.01780234 -0.32026796  2.20504904  0.45465825],[ 0.00844229 -0.31312612  2.06711495  0.4220117 ],[-0.0193019  -0.00156524  0.00534972  0.57055888],1725718455.9181356,[ 58.5409434    8.71373508 -29.86424231  35.90038681]
[-0.02338383 -0.3214297   2.20322356  0.46574822],[-0.02268931 -0.32079148  2.20522356  0.46774822],[-0.0060349  -0.31320435  2.06727976  0.4220117 ],[-0.28954379 -0.00156454  0.00329622  0.        ],1725718455.9181356,[ 32.54257154  11.08466528 -29.90773378  63.01737248]
[-0.02537754 -0.32242143  2.20331082  0.47971087],[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.00617921 -0.3132828   2.06744869  0.44181021],[-0.00288634 -0.00156901  0.00337864  0.39597021],1725718455.9181356,[ 40.85243563  12.19392506 -29.88884504  47.22764863]
[-0.03205299 -0.32331517  2.20465464  0.49713666],[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.00718322 -0.31336141  2.06761585  0.44181021],[-0.0200801  -0.00157221  0.00334321  0.        ],1725718455.9191327,[ 54.210098    13.25581681 -30.16039335  81.3952941 ]
[-0.03607707 -0.31940239  2.20339796  0.51076348],[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.01730021 -0.31344022  2.06780957  0.49181021],[-0.20233989 -0.00157623  0.00387442  1.        ],1725718455.9191327,[ 36.84547374   7.29782052 -29.81482556   7.55918493]
[-0.03709531 -0.32008134  2.20739784  0.52233911],[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.01771573 -0.31351837  2.06796984  0.49181021],[-0.00831045 -0.00156301  0.00320534  0.        ],1725718455.9191327,[ 40.74054544   8.74924892 -30.71286387  45.85445294]
[-0.04297845 -0.3227291   2.20748522  0.53773307],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.01870245 -0.31359661  2.06822351  0.49181021],[-0.01973428 -0.00156471  0.00507333  0.        ],1725718455.9191327,[ 52.66407477  12.42326239 -30.63590141  68.00728149]
[-0.04337851 -0.32359883  2.20357261  0.55209039],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.0271735  -0.31367526  2.06846836  0.52033401],[-0.16942094 -0.00157308  0.0048971   0.57047592],1725718455.92013,[ 30.69172975  13.21252021 -29.68102581  35.11852017]
[-0.04665001 -0.32079137  2.20427069  0.57359534],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.02726073 -0.31375407  2.06861648  0.52033401],[-0.00174462 -0.00157614  0.0029624   0.        ],1725718455.92013,[ 41.77692504   8.87546476 -29.84947017  80.62733703]
[-0.05348727 -0.32368395  2.20496878  0.5919213 ],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.0284974  -0.31383232  2.06878006  0.57033401],[-0.02473354 -0.00156496  0.00327145  1.        ],1725718455.92013,[ 54.43320311  13.40762097 -29.96690813  13.29168005]
[-0.05310084 -0.32127675  2.20654094  0.61213926],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.0389912  -0.31391117  2.0689548   0.57033401],[-0.20987594 -0.00157703  0.0034949   0.        ],1725718455.92013,[ 25.20667792   9.36616301 -30.2830373   64.88755906]
[-0.0514787  -0.32323706  2.20935958  0.62980918],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.03899547 -0.31398946  2.06916128  0.59361755],[-8.53293027e-05 -1.56575272e-03  4.12952902e-03  4.65670918e-01],1725718455.9211273,[ 25.44979519  12.47664395 -30.86995822  45.07839878]
[-0.04974899 -0.32422497  2.20689706  0.65162582],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.03900171 -0.31406813  2.06943373  0.59361755],[-0.00012486 -0.00157338  0.00544914  0.        ],1725718455.9211273,[ 21.77854299  13.53737837 -30.21436392  87.04289595]
[-0.05062924 -0.32444183  2.20444522  0.67739013],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.03901655 -0.31414701  2.06963316  0.64361755],[-2.96894115e-04 -1.57769106e-03  3.98858807e-03  1.00000000e+00],1725718455.9211273,[ 24.61112923  13.60893981 -29.63192687  32.94667257]
[-0.04984555 -0.32302741  2.20400891  0.69700441],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.03901671 -0.31422591  2.069777    0.64361755],[-3.09351806e-06 -1.57804733e-03  2.87680212e-03  0.00000000e+00],1725718455.9221249,[ 22.32375154  11.40389393 -29.52517172  79.8855098 ]
[-0.04641945 -0.32221863  2.20699972  0.72456637],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.03902938 -0.31430442  2.06991151  0.69361755],[-2.53504707e-04 -1.57014230e-03  2.69014322e-03  1.00000000e+00],1725718455.9221249,[ 14.09173499  10.31955856 -30.18819805  30.0821725 ]
[-0.05017103 -0.32423382  2.20696889  0.74872064],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.03905818 -0.3143828   2.07010832  0.69361755],[-0.00057598 -0.00156761  0.00393619  0.        ],1725718455.9221249,[ 24.69113992  13.28101016 -30.10703081  84.33012546]
[-0.04708363 -0.32523492  2.20749145  0.77311633],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.03905859 -0.31446163  2.07029696  0.74361755],[-8.12943691e-06 -1.57664556e-03  3.77280375e-03  1.00000000e+00],1725718455.9221249,[ 15.55696002  14.35294937 -30.18615392  26.64831214]
[-0.04927445 -0.32245741  2.20597907  0.80130418],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.03908618 -0.31454073  2.07049361  0.74361755],[-0.00055186 -0.00158197  0.00393292  0.        ],1725718455.923122,[ 22.14493521  10.04049105 -29.78957497  89.67652124]
[-0.0500092  -0.32217344  2.20648127  0.82354072],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.0390996  -0.31461909  2.07065179  0.79361755],[-2.68320579e-04 -1.56713027e-03  3.16367453e-03  1.00000000e+00],1725718455.923122,[ 23.08497808   9.91980691 -29.88595299  26.1721223 ]
[-0.0525221  -0.32214485  2.20888138  0.84482734],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.03910878 -0.31469743  2.070819    0.79361755],[-0.00018361 -0.00156693  0.00334409  0.        ],1725718455.923122,[ 29.0192923    9.81526288 -30.39623312  77.81449053]
[-0.04930359 -0.32264737  2.20820418  0.8676394 ],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.03916007 -0.31477577  2.07103769  0.84361755],[-0.00102583 -0.00156676  0.00437392  1.        ],1725718455.923122,[ 19.9129681   10.45131592 -30.1675965   18.65862229]
[-0.052702   -0.32549677  2.20628716  0.88688188],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.03918066 -0.31485417  2.07123254  0.84361755],[-0.00041177 -0.00156803  0.00389689  0.        ],1725718455.9241192,[ 29.58912144  14.44548378 -29.69073068  66.34531181]
[-0.0496704  -0.32558405  2.20444522  0.90488896],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.03924296 -0.3149333   2.07138177  0.86863522],[-0.00124595 -0.00158262  0.00298472  0.50035328],1725718455.9241192,[ 20.5756013   14.06015143 -29.25388699  44.48985057]
[-0.05186804 -0.32558399  2.20762964  0.92091584],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.03926177 -0.31501233  2.07149373  0.86863522],[-0.00037624 -0.00158053  0.00223915  0.        ],1725718455.9241192,[ 27.20468394  13.94325258 -29.98087065  76.70332412]
[-0.05198702 -0.32504324  2.20519376  0.93249727],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.03928586 -0.31509133  2.07167011  0.91863522],[-4.81723309e-04 -1.57994672e-03  3.52752452e-03  1.00000000e+00],1725718455.9241192,[ 26.58279021  13.04767756 -29.34887201  -0.14299929]
[-0.05331737 -0.32332424  2.20617625  0.93960515],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.03930283 -0.31517012  2.07178985  0.91863522],[-0.00033943 -0.00157589  0.00239487  0.        ],1725718455.9251163,[ 29.80734064  10.50569807 -29.57370563  31.09209516]
[-0.05107334 -0.32317265  2.20565262  0.94986352],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.03936972 -0.31524854  2.07192874  0.91863522],[-0.00133779 -0.00156827  0.0027778   0.        ],1725718455.9251163,[ 23.55098722  10.42686393 -29.41257571  46.14538472]
[-0.05547996 -0.32174101  2.17397502  0.95494976],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.03937645 -0.31532694  2.07205381  0.91863522],[-0.00013473 -0.00156812  0.00250152  0.        ],1725718455.9251163,[ 35.38812336   8.25009161 -22.10209337  50.37659503]
[-0.05896432 -0.32192549  2.13969805  0.95479895],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.0396758  -0.31540517  2.07221077  0.91863522],[-0.00598697 -0.00156461  0.00313915  0.        ],1725718455.9251163,[ 41.56662052   8.622049   -14.50010802  47.6637304 ]
[-0.06151576 -0.32532227  2.09399839  0.95356775],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.04086768 -0.31548343  2.07241347  0.91863522],[-0.02383752 -0.00156511  0.00405394  0.        ],1725718455.9261138,[43.68962913 13.46300933 -4.28598785 45.51996557]
[-0.06343564 -0.32558405  2.04736552  0.95269511],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.0427184  -0.31556232  2.07262355  0.91863522],[-0.03701442 -0.00157779  0.00420155  0.        ],1725718455.9261138,[43.32624386 13.25490614  6.02894274 44.54018549]
[-0.06109867 -0.32241213  1.9940251   0.95582243],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.04443938 -0.31564116  2.07224579  0.91863522],[-0.03441965 -0.0015769  -0.00755511  0.        ],1725718455.9261138,[33.22069975  8.47164142 17.7424162  50.58824467]
[-0.06448279 -0.32138181  1.93967888  0.95295317],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.04461545 -0.31571941  2.07188942  0.91863522],[-0.00352128 -0.00156499 -0.00712743  0.        ],1725718455.9261138,[42.78544913  7.3154419  29.63053603 43.92245239]
[-0.06341806 -0.32393219  1.88975533  0.95266647],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.04615749 -0.3157976   2.07162663  0.91863522],[-0.03084099 -0.00156372 -0.00525588  0.        ],1725718455.9271111,[35.04855335 11.09207552 40.51226576 44.783632  ]
[-0.06239225 -0.32268965  1.83737094  0.94993727],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.04643463 -0.31587609  2.05831411  0.91863522],[-0.0055427  -0.00156982 -0.26625036  0.        ],1725718455.9271111,[32.83858185  8.80451996 49.00134109 40.00869409]
[-0.06631532 -0.32462425  1.78249767  0.94922518],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.04659436 -0.31595436  1.9454153   0.91863522],[-3.19451829e-03 -1.56550793e-03 -2.25797612e+00  0.00000000e+00],1725718455.9271111,[42.69805681 11.7103736  35.25698163 40.03694711]
[-0.06403589 -0.322243    1.72241883  0.9510037 ],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.04811067 -0.31603294  1.94322573  0.91863522],[-0.03032632 -0.00157153 -0.04379142  0.        ],1725718455.9271111,[31.78969233  7.84463048 49.16104162 43.5800865 ]
[-0.06513865 -0.32100952  1.68240781  0.95192708],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.04823148 -0.31611116  1.8491095   0.91863522],[-2.41624152e-03 -1.56436022e-03 -1.88232456e+00  0.00000000e+00],1725718455.9281082,[35.72247351  6.27779532 36.12899123 44.3884822 ]
[-0.06554427 -0.32212093  1.6457431   0.94944975],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.0485573  -0.31618931  1.84669587  0.91863522],[-0.00651638 -0.00156296 -0.0482726   0.        ],1725718455.9281082,[35.53416275  7.97787836 44.55486112 39.48607461]
[-0.06685327 -0.31904891  1.61238191  0.95685109],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.04886898 -0.31626753  1.82030323  0.91863522],[-0.00623354 -0.00156456 -0.52785285  0.        ],1725718455.9281082,[37.979724    3.21979046 45.81293367 53.99759811]
[-0.06816228 -0.31425372  1.58025464  0.96094539],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.04941715 -0.31634561  1.78561179  0.92270196],[-0.0109634  -0.00156142 -0.69382886  0.08133496],1725718455.9291058,[39.47679064 -3.45991635 45.15272681 50.494553  ]
[-0.06921544 -0.31220344  1.55609931  0.9622944 ],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.05018179 -0.31622121  1.75803309  0.92270196],[-0.01529278  0.00248792 -0.55157402  0.        ],1725718455.9291058,[39.89390245 -5.5795514  44.39092304 52.90954487]
[-0.07143683 -0.30500335  1.52725742  0.96665773],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.05101976 -0.31609674  1.73647469  0.92502289],[-0.01675934  0.00248946 -0.43116796  0.0464186 ],1725718455.9291058,[ 43.21620186 -15.65763168  46.10121762  55.93833649]
[-0.07187273 -0.29958751  1.50622893  0.97319293],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.05271115 -0.3159705   1.70438314  0.93258066],[-0.03382796  0.00252463 -0.641831    0.15115541],1725718455.9301033,[ 39.553517   -22.38387643  43.48241103  53.11736374]
[-0.0707803  -0.28946993  1.48329753  0.98287507],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.05349035 -0.31583769  1.68895406  0.93490118],[-0.01558396  0.00265624 -0.30858155  0.04641027],1725718455.9301033,[ 35.39932936 -36.2368604   45.32005989  66.85912406]
[-0.07128438 -0.2758697   1.45911427  0.98585639],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.05379313 -0.3155398   1.66466252  0.96166064],[-0.00605552  0.00595786 -0.48583081  0.53518919],1725718455.9301033,[ 36.63595101 -54.2715623   45.21952304  20.52487974]
[-0.07565289 -0.26293611  1.43405697  0.9928377 ],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.05419785 -0.3082143   1.6419457   0.96166064],[-0.00809452  0.14650999 -0.45433652  0.        ],1725718455.9311004,[ 46.40115945 -60.57117937  45.75911132  44.50475384]
[-0.07303556 -0.24970165  1.41759466  1.00120103],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.05736527 -0.28968725  1.61688346  0.96166064],[-0.06334827  0.37054096 -0.50124474  0.        ],1725718455.9311004,[ 30.47404104 -52.02225753  43.75684745  56.20771428]
[-0.07256251 -0.23548468  1.39912369  1.0026083 ],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.05744852 -0.28484996  1.6025617   0.96921686],[-0.00166507  0.09674582 -0.28643521  0.1511245 ],1725718455.9311004,[ 31.36927431 -66.50684573  44.79818643  41.12519829]
[-0.07199512 -0.2246414   1.38544944  1.00704834],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.05755661 -0.25497937  1.58417447  0.96921686],[-0.00216188  0.59741181 -0.36774465  0.        ],1725718455.9320977,[ 29.91060482 -37.31835928  43.6719979   52.06876457]
[-0.07279048 -0.21420768  1.37422107  1.00854561],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.05762654 -0.25464148  1.5708978   0.96979019],[-0.00139848  0.00675783 -0.26553331  0.01146644],1725718455.9320977,[ 31.97817946 -54.81994802  43.24823425  51.60065951]
[-0.07408202 -0.21381648  1.35538619  1.01341828],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.0577545  -0.24672307  1.55929492  0.97036348],[-0.00255922  0.1583682  -0.23205762  0.01146596],1725718455.9320977,[ 34.58250101 -42.35759306  44.93281903  58.89603524]
[-0.07262271 -0.21054822  1.33386078  1.01205185],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.05800387 -0.24596391  1.54153307  0.98315628],[-0.00498742  0.0151831  -0.35523704  0.25585592],1725718455.9330933,[ 29.88082738 -47.10842676  45.72583961  31.34573069]
[-0.0721971  -0.21135229  1.30130798  1.01024537],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.05807315 -0.24410337  1.52039906  0.98315628],[-0.00138566  0.03721081 -0.42268011  0.        ],1725718455.9330933,[ 29.32426365 -42.84942906  48.3151395   34.89049285]
[-0.07467864 -0.20871484  1.27226481  1.01066837],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.05813084 -0.24327408  1.48264077  0.98315628],[-0.00115372  0.01658583 -0.75516586  0.        ],1725718455.9330933,[ 35.53894321 -45.87742336  46.19486182  36.51899459]
[-0.07940535 -0.21033684  1.23237447  1.00812151],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.05844475 -0.24180862  1.4609217   0.98315628],[-0.00627818  0.02930917 -0.43438134  0.        ],1725718455.9330933,[ 45.54453914 -41.10014227  50.46355747  31.73160887]
[-0.07793609 -0.20992723  1.18956795  1.0063508 ],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.06114399 -0.2412007   1.4074293   0.98315628],[-0.05398481  0.01215839 -1.06984807  0.        ],1725718455.9340906,[ 33.45476189 -41.25256216  47.82178331  29.7668198 ]
[-0.081782   -0.20796309  1.15391734  1.00582489],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.06133284 -0.2405767   1.37872059  0.98315628],[-0.00377693  0.01248016 -0.57417416  0.        ],1725718455.9340906,[ 44.17816534 -43.24208037  49.52668968  29.67013573]
[-0.08490311 -0.21213767  1.11334664  1.00053633],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.06340085 -0.23968629  1.33888074  0.98315628],[-0.04136027  0.01780811 -0.79679701  0.        ],1725718455.9340906,[ 45.35422468 -35.6380705   49.62486792  20.40315193]
[-0.083229   -0.2112681   1.07467922  1.00017099],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.06601095 -0.23941514  1.30028207  0.98315628],[-0.05220211  0.00542297 -0.77197337  0.        ],1725718455.9340906,[ 34.29944174 -37.23988204  49.63331986  22.2840563 ]
[-0.08299756 -0.20761395  1.03452511  0.99764817],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.06624486 -0.23908207  1.26340477  0.98315628],[-0.00467806  0.00666138 -0.73754592  0.        ],1725718455.9350882,[ 34.82998333 -42.01403447  50.38655593  17.91834459]
[-0.08782723 -0.21062052  1.00227891  0.99771034],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.06651111 -0.23836932  1.22255198  0.98315628],[-0.00532514  0.01425511 -0.81705584  0.        ],1725718455.9350882,[ 46.34683702 -36.09520605  48.3733218   19.24120751]
[-0.08826204 -0.21178865  0.96827692  0.99393612],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.06967113 -0.2380827   1.19662417  0.98315628],[-0.06320035  0.00573241 -0.51855634  0.        ],1725718455.9350882,[ 37.78236388 -34.49958958  50.31778099  12.41777218]
[-0.09022637 -0.20938744  0.9402892   0.9934543 ],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.07020241 -0.23784431  1.15909985  0.98315628],[-0.0106256   0.00476774 -0.7504864   0.        ],1725718455.9360852,[ 42.41413118 -37.8731365   48.04221442  13.36210502]
[-0.08975798 -0.21022062  0.90939679  0.99402261],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.0716536  -0.23748035  1.1365148   0.98315628],[-0.02902385  0.00727918 -0.451701    0.        ],1725718455.9360852,[ 37.08258737 -35.81121859  50.04969883  14.61634557]
[-0.09172775 -0.20805043  0.87482511  0.99375412],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.07210729 -0.23720362  1.10289081  0.98315628],[-0.00907376  0.00553454 -0.67247977  0.        ],1725718455.9360852,[ 41.60349365 -38.75365836  50.18400554  13.86027867]
[-0.09032791 -0.20965935  0.83889953  0.9968377 ],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.0733333  -0.23678897  1.06942916  0.98315628],[-0.02452011  0.0082931  -0.66923296  0.        ],1725718455.9360852,[ 34.48519984 -35.52099726  50.7413558   19.53959592]
[-0.0917242  -0.21093336  0.80471694  0.99642567],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.07357927 -0.23652173  1.0333882   0.98315628],[-0.00491942  0.00534473 -0.72081915  0.        ],1725718455.9370825,[ 38.37567898 -33.55570562  50.28894626  17.31781613]
[-0.09456411 -0.20946285  0.77256277  0.99589848],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.07418786 -0.23630503  1.0011747   0.98315628],[-0.01217176  0.00433411 -0.64427007  0.        ],1725718455.9370825,[ 43.46462225 -35.61142007  50.29402671  16.56665065]
[-0.09729092 -0.20952773  0.75425654  0.99703853],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.07599369 -0.23603494  0.96971293  0.98315628],[-0.03611666  0.00540178 -0.62923537  0.        ],1725718455.9370825,[ 44.87370795 -34.94148713  47.26779768  18.87179096]
[-0.09947355 -0.21201853  0.73827335  0.99881652],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.0783899  -0.23578493  0.95355225  0.98315628],[-0.04792423  0.00500022 -0.32321362  0.        ],1725718455.9370825,[ 43.98076482 -30.97872394  47.35956817  21.52495497]
[-0.10174561 -0.20971754  0.73134666  0.997201  ],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.08039985 -0.23560899  0.93722513  0.98315628],[-0.04019894  0.00351882 -0.32654238  0.        ],1725718455.93808,[ 44.71580633 -34.48134957  45.19850672  17.76358189]
[-0.10317418 -0.20988024  0.72613725  1.00067016],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.08272955 -0.23537119  0.92771566  0.98315628],[-0.04659404  0.00475598 -0.19018943  0.        ],1725718455.93808,[ 42.37458522 -33.59063849  44.30390605  24.78352111]
[-0.10452352 -0.21222487  0.7240428   0.99953323],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.08418078 -0.23515381  0.92021991  0.98315628],[-0.0290246  0.0043475 -0.1499149  0.       ],1725718455.93808,[ 42.47621871 -29.89890755  43.10452013  21.07184707]
[-0.10394145 -0.21234885  0.71921188  1.00381901],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.08566443 -0.23498925  0.91480013  0.98315628],[-0.02967303  0.00329118 -0.10839558  0.        ],1725718455.9390774,[ 37.38590576 -29.84397184  43.02348108  29.33198819]
[-0.10551225 -0.21231217  0.71747444  1.00469169],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.08615518 -0.23482521  0.90951623  0.98315628],[-0.00981506  0.00328087 -0.10567806  0.        ],1725718455.9390774,[ 40.88137297 -29.69895972  42.21344668  28.84562002]
[-0.10765189 -0.21121457  0.71567932  1.00165228],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.08721658 -0.23466249  0.90529397  0.98315628],[-0.02122781  0.00325442 -0.08444515  0.        ],1725718455.9390774,[ 43.13420538 -31.08527484  41.69075778  22.95580939]
[-0.1116946  -0.21205044  0.7170751   1.00402876],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.08891934 -0.23448532  0.90164912  0.98315628],[-0.0340552   0.0035434  -0.07289714  0.        ],1725718455.9390774,[ 48.52130757 -29.46880802  40.55547302  28.69238624]
[-0.11276676 -0.2096247   0.71723589  1.00537425],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.09365905 -0.23432462  0.89900366  0.98315628],[-0.09479436  0.00321406 -0.05290917  0.        ],1725718455.9400744,[ 38.49155407 -32.92860185  39.96062228  29.97355723]
[-0.11162094 -0.21205044  0.71547006  1.00370379],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.09429203 -0.2341201   0.89677358  0.98315628],[-0.01265953  0.00409026 -0.04460153  0.        ],1725718455.9400744,[ 35.51729788 -28.75487979  39.88209405  26.32089169]
[-0.11684267 -0.21003026  0.71238993  1.00587392],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.09461185 -0.23396503  0.89459605  0.98315628],[-0.00639649  0.00310137 -0.04355055  0.        ],1725718455.9400744,[ 48.39178765 -31.86128104  40.09444515  31.0289471 ]
[-0.11858797 -0.21077296  0.7141568   1.00662356],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.09926536 -0.23377769  0.89228548  0.98315628],[-0.09307005  0.00374691 -0.04621144  0.        ],1725718455.9400744,[ 39.23959378 -30.23290609  39.14720987  31.33664314]
