target,real_target,js,jv,time,action
[ 0.23961059 -0.16670206  2.21763837 -0.19008972],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.27419939 -0.1708715   2.03477439 -0.203117  ],[-0.35915185  0.00240979  0.00927466  0.        ],1725718501.6606102,[ 67.66119304  -5.37173644 -40.59091838  18.69772121]
[ 0.25359478 -0.1312256   2.18181289 -0.19023351],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.25705583 -0.17075109  2.03983084 -0.203117  ],[-0.3428712   0.00240824  0.10112894  0.        ],1725718501.6616082,[ -5.01828445 -57.24229217 -30.82396083  16.93718025]
[ 0.2420135  -0.14240809  2.21559472 -0.16578857],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.25718392 -0.15922725  2.04009309 -0.203117  ],[0.00256191 0.2304769  0.00524494 0.        ],1725718501.6616082,[ 36.31499675 -18.94610327 -38.94823613  61.00710667]
[ 0.24209742 -0.16766193  2.19237825 -0.19569208],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.25685727 -0.15910331  2.04342113 -0.18678341],[-0.00653299  0.00247869  0.06656085  0.32667176],1725718501.6616082,[ 30.68649528  14.93552978 -32.50299678 -33.95325646]
[ 0.23208063 -0.15815596  2.18305628 -0.16500444],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.2567803  -0.15918136  2.04392914 -0.18678341],[-0.0015395  -0.00156093  0.01016019  0.        ],1725718501.6626048,[ 55.53461398  -2.72748506 -30.50888524  43.47830671]
[ 0.23654775 -0.1404029   2.18181301 -0.15653293],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.24642721 -0.15906123  2.0441564  -0.18678341],[-0.20706182  0.00240257  0.00454531  0.        ],1725718501.6626048,[ 14.81484348 -27.15685224 -30.26962972  43.99696759]
[ 0.24628905 -0.1578134   2.20058584 -0.15304205],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.24640233 -0.15891785  2.04435845 -0.18678341],[-0.00049746  0.00286762  0.00404081  0.        ],1725718501.6626048,[ -3.60721012   1.05865743 -34.55722013  46.21421086]
[ 0.20514034 -0.13070203  2.18273161 -0.14693356],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.24653195 -0.15899465  2.04534586 -0.18678341],[ 0.00259228 -0.00153609  0.01974835  0.        ],1725718501.6626048,[102.75561937 -41.24396746 -30.03494145  55.53387868]
[ 0.21916742 -0.13000385  2.21816193 -0.17682507],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.22832547 -0.15838049  2.04552468 -0.17917874],[-0.3641296   0.01228325  0.0035764   0.15209338],1725718501.6636026,[  6.45317907 -37.46921616 -38.33553035 -14.89131494]
[ 0.22306276 -0.16176335  2.21851098 -0.17158903],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.22829767 -0.15804149  2.04836777 -0.17917874],[-0.00055601  0.00678002  0.05686176  0.        ],1725718501.6636026,[  9.39681764   9.51448991 -37.40636576  12.53172979]
[ 0.22778855 -0.1410566   2.20191372 -0.13680671],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.22827035 -0.15811858  2.05058964 -0.17917874],[-0.0005464  -0.00154184  0.0444373   0.        ],1725718501.6636026,[ -0.86385843 -25.5013935  -33.10160088  72.62659723]
[ 0.20982194 -0.14412482  2.2167724  -0.12337177],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.22840229 -0.15798228  2.0512157  -0.14189841],[0.00263887 0.00272602 0.01252134 0.7456066 ],1725718501.6645997,[ 45.95651968 -17.83244924 -36.56593885  13.0093789 ]
[ 0.18323647 -0.12057906  2.18426132 -0.11860209],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.22584702 -0.15785921  2.05298418 -0.14189841],[-0.05110536  0.00246142  0.03536948  0.        ],1725718501.6645997,[ 98.51434013 -52.56768171 -28.53543454  33.04059341]
[ 0.19127562 -0.14637728  2.21903478 -0.10853637],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.20751883 -0.15264922  2.05304236 -0.14189841],[-0.36656391  0.10419983  0.00116372  0.        ],1725718501.6645997,[ 23.57010892  -3.83362328 -36.86826258  48.86944465]
[ 0.20607213 -0.12955542  2.21886026 -0.12377161],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.20751292 -0.15252916  2.05496675 -0.14189841],[-0.00011824  0.00240117  0.03848766  0.        ],1725718501.6645997,[ -2.81498503 -32.71970525 -36.03541652  16.61446855]
[ 0.19179329 -0.11333606  2.21886014 -0.12621036],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.20764496 -0.15233107  2.05649489 -0.14189841],[0.00264096 0.00396186 0.03056279 0.        ],1725718501.665597,[ 38.80212365 -53.77022538 -35.70495169  19.53763211]
[ 0.17206637 -0.13993302  2.19363529 -0.07973854],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.20706107 -0.14585823  2.05788743 -0.14189841],[-0.01167794  0.1294567   0.02785086  0.        ],1725718501.665597,[ 80.67361492  -3.08039992 -29.5962263  104.35750319]
[ 0.17169098 -0.12069503  2.21894728 -0.10439374],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.1886715  -0.1457383   2.05802713 -0.09189841],[-0.36779132  0.00239874  0.0027941   1.        ],1725718501.665597,[ 28.39891288 -35.79787773 -35.65616991 -52.32833278]
[ 0.18092582 -0.11105175  2.18303455 -0.06502474],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.18863491 -0.1454662   2.05940165 -0.09189841],[-0.00073185  0.00544188  0.02749024  0.        ],1725718501.6665938,[ 12.46275353 -46.77053243 -26.82338257  54.37037112]
[ 0.16715399 -0.11171992  2.19380797 -0.06424331],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.18860819 -0.14375338  2.05943656 -0.08778904],[-0.00053429  0.03425648  0.00069835  0.08218749],1725718501.6665938,[ 50.24936154 -41.94282293 -29.6699536   29.48294383]
[ 0.17319744 -0.13633344  2.217524   -0.07385075],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.1831442  -0.14306064  2.0595829  -0.08778904],[-0.10927992  0.01385485  0.00292675  0.        ],1725718501.6665938,[ 16.25939733  -5.25199704 -34.98462477  13.78697573]
[ 0.17008846 -0.12412407  2.21929657 -0.06185105],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.18312003 -0.14294066  2.06071487 -0.08778904],[-0.00048328  0.00239945  0.02263948  0.        ],1725718501.6665938,[ 28.45016343 -26.57103295 -34.89442975  39.99799204]
[ 0.15304228 -0.09761096  2.20516289 -0.02429424],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.18308263 -0.14280036  2.06181782 -0.08778904],[-0.00074802  0.00280612  0.02205888  0.        ],1725718501.6675913,[ 69.47899776 -63.43081497 -31.38233095 101.84041108]
[ 0.1518841  -0.10818176  2.20286638 -0.0029439 ],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.16511891 -0.11908419  2.06215483 -0.03778904],[-0.35927441  0.47432334  0.00674016  1.        ],1725718501.6675913,[ 21.04609145  -9.47582557 -30.92999581  32.24375056]
[ 0.18190944 -0.1146262   2.18341649 -0.00752175],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.16510317 -0.11896422  2.06243343 -0.03778904],[-0.00031482  0.00239939  0.00557201  0.        ],1725718501.6675913,[-46.94926897  -4.78510927 -26.41741151  37.75544849]
[ 1.64538996e-01 -1.04410955e-01  2.21264002e+00 -1.41803761e-03],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.16810819 -0.11884457  2.06248529 -0.03778904],[0.06010035 0.002393   0.00103732 0.        ],1725718501.6675913,[ 15.47939401 -20.4996756  -33.32809084  50.9395052 ]
[ 0.14848782 -0.09345855  2.21920931  0.01735883],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.16808316 -0.11871963  2.06316473 -0.03778904],[-0.00050054  0.00249881  0.01358874  0.        ],1725718501.668589,[ 47.26215003 -34.89684725 -34.38917665  81.8080772 ]
[ 0.1533887  -0.12086419  2.20922687  0.04566221],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.16475696 -0.11847525  2.06411388  0.01221096],[-0.06652399  0.00488763  0.01898309  1.        ],1725718501.668589,[ 20.52150256   7.11730754 -31.81466641  33.74127305]
[ 0.15183512 -0.10761967  2.21132481  0.03305286],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.16473979 -0.11855219  2.06451383  0.01221096],[-0.00034353 -0.00153886  0.00799895  0.        ],1725718501.668589,[ 27.5754878  -16.34069405 -32.31553042  21.45881182]
[ 0.1691455  -0.09244037  2.19107434  0.07297787],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.1647137  -0.11843051  2.06499521  0.01221096],[-0.00052181  0.00243361  0.00962754  0.        ],1725718501.668589,[-16.08611527 -36.46564784 -27.52843109  99.37633297]
[ 0.14387151 -0.1153782   2.18885811  0.05664154],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.16482193 -0.11813558  2.06499646  0.06221096],[2.16469411e-03 5.89866218e-03 2.50628455e-05 1.00000000e+00],1725718501.6695883,[ 53.77682104  -0.30908665 -27.22720961 -39.19307638]
[ 0.16266379 -0.0989047   2.19286221  0.09741248],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.15593011 -0.11801605  2.06501288  0.06221096],[-0.1778365   0.00239059  0.00032836  0.        ],1725718501.6695883,[-24.96987678 -27.57149143 -28.16704798  66.03605501]
[ 0.15656784 -0.08702408  2.18889717  0.08589418],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.15594841 -0.11787113  2.06504782  0.08726159],[3.66107981e-04 2.89833164e-03 6.98835642e-04 5.01012513e-01],1725718501.6695883,[  1.11195439 -42.40054161 -27.20653672 -19.35805723]
[ 0.15290443 -0.10883724  2.18549929  0.12359242],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.1559195  -0.11712145  2.06506524  0.08726159],[-0.00057813  0.01499368  0.00034836  0.        ],1725718501.6705835,[  7.73204191  -7.70055032 -26.46106383  66.05185197]
[ 0.13776892 -0.11975259  2.21696036  0.11408511],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.15589115 -0.11700166  2.06511545  0.11231116],[-0.00056708  0.00239577  0.00100421  0.50099138],1725718501.6705835,[ 43.8216363    5.2132334  -33.72250147 -14.24567672]
[ 0.13552614 -0.1082866   2.18373264  0.14977236],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.15416566 -0.11707854  2.06588804  0.11231116],[-0.03450977 -0.00153754  0.01545182  0.        ],1725718501.6705835,[ 39.1602066  -13.26014098 -25.58308773  66.57866529]
[ 0.12843079 -0.11853957  2.2191092   0.14271443],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.15352114 -0.11695795  2.06596982  0.13910531],[-0.01289036  0.00241166  0.00163565  0.53588317],1725718501.6705835,[ 54.97789319   3.57488719 -34.04643417 -11.48496666]
[ 0.13093431 -0.1194997   2.19170782  0.16685869],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.1433554  -0.11703479  2.06682552  0.13910531],[-0.20331495 -0.00153678  0.01711387  0.        ],1725718501.671581,[ 20.97343931   3.38030721 -27.18927466  48.22370577]
[ 0.12310057 -0.11762036  2.20195054  0.15346574],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.14333931 -0.11711163  2.06684378  0.13910531],[-0.0003217  -0.00153671  0.00036536  0.        ],1725718501.671581,[ 45.37600744   0.39109152 -29.8265479   12.52713724]
[ 0.10914419 -0.09547272  2.20700124  0.18782096],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.1409815  -0.11718843  2.06700505  0.13910531],[-0.04715622 -0.00153597  0.00322527  0.        ],1725718501.671581,[ 71.10516484 -31.8508269  -30.84844796  80.79515554]
[ 0.11626224 -0.11957803  2.19475342  0.17049556],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.12253598 -0.11700448  2.06727457  0.18910531],[-0.36891043  0.00367892  0.0053904   1.        ],1725718501.6725779,[  3.05029312   6.87918962 -27.91917202 -56.8810628 ]
[ 0.12036355 -0.12010174  2.18329645  0.20540566],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.12250677 -0.11708141  2.0672948   0.18910531],[-0.00058416 -0.00153869  0.00040459  0.        ],1725718501.6725779,[  2.85356112   4.05087362 -25.40467303  38.27329889]
[ 0.08089572 -0.09554875  2.21920931  0.18978395],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.12247755 -0.11715826  2.06738226  0.18910531],[-0.00058438 -0.00153697  0.00174922  0.        ],1725718501.6725779,[102.42906925 -32.0554939  -33.7630705   -6.60261995]
[ 0.07608211 -0.12062531  2.20284001  0.22482152],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.10342781 -0.11697139  2.0681659   0.18910531],[-0.38099474  0.00373752  0.01567279  0.        ],1725718501.6725779,[ 51.5491729    8.44494564 -29.45540254  63.96343254]
[ 0.07247832 -0.08699142  2.18837144  0.22918484],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.09657576 -0.1170484   2.06829431  0.21065929],[-0.13704108 -0.00154033  0.00256821  0.43107962],1725718501.673576,[ 49.08513006 -44.50801064 -26.269832    16.20220868]
[ 0.06690709 -0.09655004  2.21288228  0.19885025],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.09187321 -0.11594189  2.0683521   0.21065929],[-0.09405098  0.02213033  0.00115584  0.        ],1725718501.673576,[ 52.52110785 -24.06828477 -32.04312629 -30.1485476 ]
[ 0.06117513 -0.09701464  2.19978029  0.20844598],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.08401594 -0.11581057  2.06878898  0.21065929],[-0.15714549  0.00262643  0.00873764  0.        ],1725718501.673576,[ 46.9007583  -24.72518861 -28.68161541   1.68438378]
[ 0.05920611 -0.12036352  2.20982076  0.23888469],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.08079097 -0.11567742  2.06885776  0.21065929],[-0.06449943  0.00266289  0.00137549  0.        ],1725718501.673576,[ 44.61801064   9.55203837 -31.1123745   51.86809222]
[ 0.05631179 -0.08427617  2.21255294  0.22927703],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.07870263 -0.11575452  2.06916035  0.21126461],[-0.04176665 -0.00154197  0.00605183  0.0121064 ],1725718501.674573,[ 47.11410331 -46.73595896 -31.5708592   18.87416388]
[ 0.04425034 -0.09924076  2.18425632  0.22344562],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.07534107 -0.11405841  2.06952533  0.21126461],[-0.06723121  0.03392216  0.00729964  0.        ],1725718501.674573,[ 68.40390756 -17.17082734 -24.95190913  13.27984356]
[ 0.07227978 -0.12010174  2.2196378   0.22499844],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.05672787 -0.11393634  2.06962609  0.21126461],[-0.37226395  0.00244137  0.00201508  0.        ],1725718501.674573,[-50.86201968  11.14644871 -33.35820755  18.87400163]
[ 0.04827304 -0.08836212  2.22016918  0.2465584 ],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.06190787 -0.11401361  2.07031515  0.21126461],[ 0.10359981 -0.00154529  0.0137813   0.        ],1725718501.675571,[ 39.98467908 -38.42123436 -32.9662971   56.93658508]
[ 0.04627053 -0.09585617  2.18913873  0.24864266],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.06110434 -0.11362647  2.07092062  0.22059814],[-0.01607046  0.00774268  0.01210941  0.18667049],1725718501.675571,[ 31.47458057 -22.32694799 -25.68909449  33.53912658]
[ 0.02615683 -0.11931637  2.20239852  0.24244116],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.0610001  -0.11349892  2.07099919  0.22059814],[-0.00208488  0.00255098  0.00157131  0.        ],1725718501.675571,[ 80.69814313  11.06056793 -29.04072088  25.8560603 ]
[ 0.02342786 -0.11887988  2.18373287  0.24205405],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.04147438 -0.11357618  2.07109435  0.22059814],[-0.39051446 -0.00154509  0.00190331  0.        ],1725718501.675571,[ 31.10600709   6.9272319  -24.59136584  28.13599499]
[ 0.0187392  -0.1193163   2.18373287  0.27766086],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.04137957 -0.11365312  2.07120468  0.22059814],[-0.00189615 -0.00153884  0.00220662  0.        ],1725718501.676568,[ 49.12651414   7.52693616 -24.75508989  92.41405405]
[ 0.05063773 -0.11975273  2.19761244  0.25950733],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.03651876 -0.11373009  2.07131082  0.27059814],[-0.09721609 -0.00153939  0.00212275  1.        ],1725718501.676568,[-43.97711532   8.0014135  -27.92519343 -47.35355147]
[ 0.04444175 -0.11379479  2.22008192  0.306124  ],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.03861183 -0.11380709  2.07133145  0.27059814],[ 0.04186132 -0.0015399   0.00041253  0.        ],1725718501.676568,[ -8.9219749   -0.88139871 -32.95138818  69.2701437 ]
[ 0.00323977 -0.11888001  2.18831568  0.29878302],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.03874811 -0.11368759  2.07193425  0.30087691],[0.00272552 0.00238982 0.01205601 0.60557547],1725718501.6775672,[ 90.48316613   7.60013953 -25.27763479 -20.82142421]
[ 1.54000445e-04 -9.09837702e-02  2.20638006e+00  3.14452452e-01],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.01895206 -0.11376457  2.0720258   0.30087691],[-0.39592096 -0.00153947  0.00183113  0.        ],1725718501.6775672,[ 32.71077275 -34.08089219 -29.73910255  25.44104097]
[-0.00665531 -0.10233647  2.19620838  0.33506711],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.01880327 -0.11354054  2.0721795   0.30087691],[-0.00297574  0.00448048  0.00307385  0.        ],1725718501.6775672,[ 55.83000623 -13.12973428 -27.18227385  55.02609349]
[-0.00732271 -0.11457347  2.20220052  0.33729468],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.00707264 -0.11342003  2.07219816  0.30671536],[-0.2346126   0.00241025  0.00037327  0.11676904],1725718501.6775672,[ 25.73180132   3.2941123  -28.66073102  38.63147445]
[ 0.01623741 -0.11339681  2.20031304  0.32932053],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.0070642  -0.11349687  2.07226561  0.30671536],[-0.00016886 -0.00153679  0.00134908  0.        ],1725718501.6785629,[-28.44859143  -0.31178527 -28.15072699  26.0112208 ]
[ 0.01913447 -0.11940365  2.19214389  0.38190114],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.0071375  -0.11337739  2.0722997   0.30671536],[0.00146601 0.00238958 0.00068178 0.        ],1725718501.6785629,[-26.18509574   8.83293673 -26.28303369 124.48391507]
[ 0.0132789  -0.10200045  2.22078025  0.36248175],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.0071448  -0.11345444  2.07235713  0.35671536],[ 1.45944109e-04 -1.54094983e-03  1.14844859e-03  1.00000000e+00],1725718501.6785629,[-10.51265851 -17.62524067 -32.94116233 -25.70967779]
[ 2.16722924e-03 -9.27405900e-02  2.18478013e+00  3.75571720e-01],[-0.00575959 -0.10140372  2.20278013  0.39357172],[ 0.00728049 -0.1133321   2.07295821  0.35671536],[0.00271391 0.00244675 0.01202179 0.        ],1725718501.6785629,[ 15.11368173 -28.49074898 -24.23188063  31.17357426]
[-0.02707576 -0.08840671  2.20200173  0.41444552],[-0.00907576 -0.10105458  2.20278001  0.40666169],[ 0.00725323 -0.11318162  2.07307732  0.35671536],[-0.00054521  0.00300964  0.00238203  0.        ],1725718501.6795597,[ 83.24690113 -33.3026098  -28.53576427  94.86323719]
[-0.01994694 -0.11940372  2.18486727  0.41230238],[-0.01230458 -0.10140372  2.20286727  0.42062433],[-0.01284704 -0.11297386  2.07313623  0.40671536],[-0.40200542  0.00415523  0.00117822  1.        ],1725718501.6795597,[  4.12143138  12.96093538 -24.40752016 -17.65384283]
[-0.02836319 -0.09624437  2.20537412  0.45258697],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-0.01287819 -0.11305141  2.07325121  0.40671536],[-0.00062296 -0.00155103  0.0022997   0.        ],1725718501.6795597,[ 35.66403956 -25.51653142 -29.27258866  79.88712466]
[-0.03391592 -0.1158564   2.19296407  0.43491294],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.01319283 -0.11291572  2.07336481  0.45671536],[-0.00629291  0.00271369  0.00227195  1.        ],1725718501.6795597,[ 45.3729586    6.71272784 -26.18559989 -61.26273272]
[-0.00849572 -0.09312853  2.18757261  0.47385206],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.01573382 -0.11299266  2.07342597  0.45671536],[-0.05081967 -0.00153868  0.00122319  0.        ],1725718501.6805575,[-26.13315461 -29.48995409 -25.05729751  41.31121819]
[-0.04398077 -0.10571239  2.22130381  0.46971621],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.0157277  -0.11283465  2.07352401  0.45671536],[0.00012237 0.00316024 0.00196089 0.        ],1725718501.6805575,[ 73.01824636  -7.57469742 -32.8505783   15.17589991]
[-0.03440167 -0.10171964  2.2107819   0.49118332],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.03579532 -0.11271491  2.07410734  0.45671536],[-0.40135242  0.00239466  0.01166661  0.        ],1725718501.6805575,[-14.58166747 -15.06899625 -29.95646186  55.80192399]
[-0.04157507 -0.09873956  2.22130369  0.5243525 ],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.03566841 -0.11259383  2.07428163  0.46429289],[0.00253826 0.00242163 0.00348573 0.15155049],1725718501.6815555,[ 15.21832309 -18.69750964 -32.44915686  91.56267306]
[-0.04273344 -0.118868    2.21150294  0.54217788],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.03569626 -0.11247073  2.0747894   0.51429289],[-5.57001562e-04  2.46193637e-03  1.01554777e-02  1.00000000e+00],1725718501.6816502,[ 15.15268562  11.34765238 -29.9730666   21.36437026]
[-0.02120985 -0.09072566  2.18547822  0.57388737],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.03572417 -0.11254803  2.07496537  0.51429289],[-0.00055817 -0.00154585  0.00351924  0.        ],1725718501.682525,[-38.81759955 -32.85109891 -24.04872414  93.88527297]
[-0.02353876 -0.11790594  2.20630282  0.57797313],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.03476629 -0.11234852  2.07508873  0.56429289],[0.01915741 0.00399008 0.00246726 1.        ],1725718501.682525,[-22.1718693   11.26095791 -29.07576927  -3.98091874]
[-0.02659314 -0.12001452  2.19940845  0.58094421],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.0346991  -0.11242581  2.07518683  0.56429289],[ 0.00134387 -0.00154563  0.00196195  0.        ],1725718501.682525,[-15.7128063   10.30830344 -27.25827357  23.40585697]
[-0.06564752 -0.11992716  2.20068215  0.61748551],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.03457734 -0.11250298  2.07520182  0.56429289],[ 0.00243513 -0.00154346  0.00029993  0.        ],1725718501.6835496,[ 80.35639592   9.77633438 -27.6183596   87.75408774]
[-0.04868524 -0.10776401  2.20725712  0.65155455],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.0551347  -0.1125801   2.07520535  0.61429289],[-4.11147060e-01 -1.54245834e-03  7.04334760e-05  1.00000000e+00],1725718501.6835496,[-28.24708916  -8.11200259 -29.11763125  41.53852749]
[-0.03540714 -0.11917702  2.209324    0.67075317],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.05506566 -0.11246033  2.07530671  0.61429289],[0.00138085 0.00239542 0.00202726 0.        ],1725718501.6835496,[-46.28538285  10.51936423 -29.50361739  83.74291723]
[-0.0741996  -0.12018895  2.19617161  0.69082444],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.05198645 -0.11253753  2.07543979  0.66429289],[ 0.06158416 -0.0015439   0.00266167  1.        ],1725718501.6835496,[ 62.90617104  10.23388812 -26.42708106  20.65585916]
[-0.06201428 -0.0842763   2.20658241  0.68082395],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.07011311 -0.11261469  2.07549167  0.66429289],[-0.36253332 -0.00154331  0.00103763  0.        ],1725718501.6845486,[-28.85736122 -42.56617196 -28.94438047  17.02077176]
[-0.0583308  -0.10328355  2.22200178  0.72299353],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.07002089 -0.11184266  2.07557978  0.66429289],[0.00184441 0.01544072 0.00176218 0.        ],1725718501.6845486,[-25.84582116  -8.46246646 -32.36737937  97.72624122]
[-0.08257724 -0.10039304  2.18600167  0.73329767],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.0700201  -0.11172286  2.07607339  0.71429289],[1.58850542e-05 2.39585495e-03 9.87223360e-03 1.00000000e+00],1725718501.6845486,[ 35.78813128 -15.35257387 -23.81636264   6.03229656]
[-0.07888229 -0.12018902  2.18617631  0.77000083],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.07035561 -0.11160168  2.0762018   0.71429289],[-0.0067103   0.00242355  0.00256819  0.        ],1725718501.6845486,[ 16.23437544  14.19060544 -24.19485658  91.15199539]
[-0.08575243 -0.09956632  2.22235095  0.76216222],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.07038304 -0.11167952  2.07632198  0.76429289],[-5.48497445e-04 -1.55672561e-03  2.40355752e-03  1.00000000e+00],1725718501.685523,[ 34.8153153  -18.95705893 -32.48980157 -30.57502337]
[-0.08590674 -0.11664379  2.2018554   0.81250501],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.07064906 -0.11155622  2.07683771  0.76429289],[-0.0053205   0.00246603  0.01031457  0.        ],1725718501.685523,[ 31.84457246   9.18149646 -27.29209736  87.80453633]
[-0.05722375 -0.10582768  2.18652547  0.82265517],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.07077348 -0.1116333   2.07685105  0.81429289],[-2.48827408e-03 -1.54151738e-03  2.66806650e-04  1.00000000e+00],1725718501.685523,[-39.65751915  -9.22506169 -23.97371224  -8.08971765]
[-0.07430831 -0.09423944  2.20674414  0.85837602],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.06964304 -0.11151343  2.07697619  0.81429289],[0.02260881 0.00239725 0.00250271 0.        ],1725718501.6865408,[ 16.91985158 -24.44578308 -28.75149287  75.33574177]
[-0.07718017 -0.12062531  2.20350688  0.85632483],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.06966961 -0.11138115  2.07705025  0.8550226 ],[-5.31417820e-04  2.64572154e-03  1.48117680e-03  8.14594303e-01],1725718501.6865408,[ 16.81699397  16.00393982 -27.78708052 -18.81589952]
[-0.06211059 -0.10188291  2.22331082  0.9011366 ],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.06969631 -0.1114596   2.07706305  0.8550226 ],[-0.00053412 -0.00156899  0.00025608  0.        ],1725718501.6865408,[-21.79605835 -15.33938329 -32.3740047   82.38012548]
[-0.08222187 -0.12062544  2.19195353  0.8895712 ],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.06962255 -0.11133843  2.07755826  0.9050226 ],[0.00147521 0.0024234  0.0099042  1.        ],1725718501.6875384,[ 34.27741685  14.96316506 -24.8458875  -49.94725181]
