target,real_target,js,jv,time,action
[ 0.23019771 -0.2034466   2.00850748 -0.43124235],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.25793346 -0.24900122  1.82187658 -0.40792916],[-0.03307522  0.01051188  0.13109188  0.        ],1725718477.3768723,[ 61.06396916 -62.34552609 -41.00478958 -32.73248657]
[ 0.23092567 -0.20834986  2.00837888 -0.42862446],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.24311779 -0.22705131  1.82672464 -0.40792916],[-0.29631328  0.43899827  0.09696116  0.        ],1725718477.3768723,[ 19.36356576 -20.83624188 -39.91376748 -26.06122078]
[ 0.21819468 -0.20141135  2.03136025 -0.42406669],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.24309851 -0.22692394  1.83041527 -0.40792916],[-0.00038563  0.00254734  0.0738125   0.        ],1725718477.3768723,[ 57.05233293 -34.65305986 -44.40234754 -19.1138009 ]
[ 0.21885046 -0.18401532  2.03239229 -0.40986923],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.23126378 -0.22668217  1.84155524 -0.40792916],[-0.23669462  0.0048353   0.22279943  0.        ],1725718477.3768723,[ 21.02756961 -58.77947638 -41.88226241   4.25388262]
[ 0.22317996 -0.18428013  2.04295559 -0.41790638],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.23124835 -0.2121819   1.8476752  -0.40792916],[-0.0003086   0.29000553  0.12239929  0.        ],1725718477.37787,[ 15.15277264 -34.71361087 -43.00647408 -17.02776832]
[ 0.22564261 -0.18298421  2.03706293 -0.40845981],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.23122361 -0.21193925  1.85576624 -0.40792916],[-0.00049482  0.00485304  0.16182078  0.        ],1725718477.37787,[ 10.68525955 -38.37163727 -39.74431601   3.83390415]
[ 0.21077348 -0.16548567  2.05118652 -0.39691633],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.23119664 -0.21154978  1.85937644 -0.40792916],[-0.00053928  0.00778924  0.07220406  0.        ],1725718477.37787,[ 48.52628851 -63.25739285 -42.30419173  20.07780041]
[ 0.20844003 -0.1752025   2.04846811 -0.39962948],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.22713187 -0.18792875  1.86625484 -0.40792916],[-0.08129549  0.47242072  0.137568    0.        ],1725718477.37787,[ 38.38450557 -12.01932628 -39.99018214   9.65326724]
[ 0.2108078  -0.16323242  2.06303805 -0.39214751],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.22660329 -0.18780735  1.8701291  -0.40792916],[-0.0105715   0.00242786  0.0774852   0.        ],1725718477.3788671,[ 31.87257917 -34.1375387  -42.54778054  24.42313073]
[ 0.20391755 -0.15663825  2.0594019  -0.3901933 ],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.22649439 -0.18757995  1.87748665 -0.40792916],[-0.00217802  0.004548    0.14715093  0.        ],1725718477.3788671,[ 49.854747   -41.75579528 -39.91053725  24.34935375]
[ 0.20496673 -0.15520746  2.07572575 -0.38192338],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.22142514 -0.18690563  1.88131369 -0.40792916],[-0.10138498  0.01348645  0.07654072  0.        ],1725718477.3788671,[ 31.98986222 -41.95003537 -42.8966225   38.29718799]
[ 0.2020055  -0.14842696  2.07594964 -0.37720166],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.22131251 -0.18620785  1.889387   -0.40792916],[-0.00225267  0.01395566  0.16146634  0.        ],1725718477.3788671,[ 41.47287196 -50.74278681 -40.9646577   42.82671683]
[ 0.20338963 -0.12761202  2.08764694 -0.37721814],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.22027574 -0.18249328  1.89442874 -0.40792916],[-0.02073551  0.07429135  0.10083468  0.        ],1725718477.3798666,[ 34.33909521 -74.89477763 -42.57509375  40.53063726]
[ 0.18872206 -0.12747382  2.07846683 -0.38318996],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.22006952 -0.14601087  1.90196539 -0.40792916],[-0.00412431  0.7296482   0.15073296  0.        ],1725718477.3798666,[ 71.20819244 -19.25860769 -38.66181369  29.78927789]
[ 0.18341045 -0.11732138  2.0865993  -0.36288247],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.20214253 -0.14588687  1.90478346 -0.40792916],[-0.35853986  0.00248008  0.05636144  0.        ],1725718477.3798666,[ 34.18461315 -39.14411775 -40.05305361  69.20922881]
[ 0.17770305 -0.12720588  2.09533454 -0.35851915],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.20194277 -0.14545309  1.90883021 -0.37762176],[-0.00399508  0.00867546  0.08093511  0.6061479 ],1725718477.3808646,[ 52.82882318 -22.60708869 -41.07821073  12.76228683]
[ 0.18681702 -0.11397166  2.09206738 -0.36928311],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.19411921 -0.14532461  1.91408933 -0.37762176],[-0.15647133  0.00256966  0.10518223  0.        ],1725718477.3808646,[  8.59496811 -43.26473676 -39.06922663   5.84032629]
[ 0.17814605 -0.12004908  2.09923773 -0.35050664],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.1940914  -0.14444467  1.91725062 -0.37762176],[-0.00055613  0.01759882  0.06322594  0.        ],1725718477.3808646,[ 36.72773716 -31.2047685  -40.07757608  44.80467715]
[ 0.17676605 -0.11885893  2.10601108 -0.34368374],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.19372435 -0.14426866  1.92135846 -0.37762176],[-0.00734096  0.00352012  0.08215669  0.        ],1725718477.3808646,[ 35.84153652 -33.68623189 -40.65044467  48.07318859]
[ 0.17555161 -0.11522686  2.10462471 -0.34716745],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.19342575 -0.14405254  1.92612263 -0.37762176],[-0.00597198  0.0043224   0.09528346  0.        ],1725718477.3818617,[ 37.71744421 -38.53961897 -39.20846033  38.52750805]
[ 0.16049246 -0.10826659  2.11072432 -0.34314288],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.19296549 -0.14365726  1.92942786 -0.37762176],[-0.00920526  0.00790577  0.06610453  0.        ],1725718477.3818617,[ 73.61476622 -47.65683001 -39.91338992  47.4439282 ]
[ 0.1543482  -0.1119913   2.10280122 -0.34266031],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.17469137 -0.14162326  1.9334003  -0.37762176],[-0.3654825   0.04067995  0.0794489   0.        ],1725718477.3818617,[ 37.7428991  -38.28862379 -37.14829494  46.38074487]
[ 0.1423601  -0.1099723   2.10507013 -0.32887326],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.17422528 -0.14124261  1.93532299 -0.37762176],[-0.00932173  0.0076129   0.03845376  0.        ],1725718477.3818617,[ 71.13328787 -41.51169322 -37.34786089  70.96581726]
[ 0.1371261  -0.10430644  2.12244674 -0.32528757],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.1560126  -0.14060064  1.93735542 -0.34382436],[-0.36425364  0.01283955  0.04064858  0.67594818],1725718477.3828561,[ 34.36437691 -48.62855809 -40.87476064   9.96693106]
[ 0.14174679 -0.10125765  2.11219532 -0.3175038 ],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.15580023 -0.13814473  1.94245245 -0.34382436],[-0.00424737  0.04911819  0.10194069  0.        ],1725718477.3828561,[ 27.46939897 -48.77594237 -37.18871809  38.47934842]
[ 0.14047046 -0.11725765  2.11201229 -0.31314047],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.15577531 -0.13561824  1.94440848 -0.34382436],[-0.00049833  0.0505297   0.0391205   0.        ],1725718477.3828561,[ 32.4796989  -21.58002894 -36.85127779  42.59712828]
[ 0.11888541 -0.10615885  2.11764889 -0.31779539],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.15564379 -0.13549164  1.94619456 -0.34382436],[-0.00263041  0.00253209  0.03572155  0.        ],1725718477.3828561,[ 85.26913418 -40.29225674 -37.75876641  32.12387284]
[ 0.12921189 -0.10899896  2.11613128 -0.30615927],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.13686798 -0.13497037  1.94848172 -0.34382436],[-0.37551629  0.01042539  0.04574325  0.        ],1725718477.3838525,[  4.54655198 -33.80036662 -36.84455174  55.30324208]
[ 0.11204662 -0.11482053  2.12077493 -0.31213808],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.13683904 -0.13475206  1.95026943 -0.33795871],[-0.00057869  0.0043661   0.03575429  0.11731294],1725718477.3838525,[ 58.56103178 -25.44374422 -37.53999788  28.39789857]
[ 0.09986138 -0.10125751  2.11403815 -0.31180541],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.12319739 -0.13461634  1.95243201 -0.33795871],[-0.272833    0.00271436  0.04325156  0.        ],1725718477.3838525,[ 48.19902843 -45.95859637 -35.46364575  34.68203675]
[ 0.09436355 -0.1011703   2.12073951 -0.30411255],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.11919868 -0.13315407  1.95364764 -0.33795871],[-0.07997425  0.02924543  0.02431263  0.        ],1725718477.38485,[ 52.49547468 -42.0214582  -36.81550752  48.36949585]
[ 0.09792461 -0.10224844  2.12629774 -0.30413695],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.11146036 -0.13245243  1.95542734 -0.33795871],[-0.15476649  0.01403283  0.03559404  0.        ],1725718477.38485,[ 23.84227663 -39.61411922 -37.62957457  44.63300729]
[ 0.09808026 -0.11404337  2.11301138 -0.29791101],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.11145566 -0.13198588  1.9576504  -0.33795871],[-9.39532891e-05  9.33098367e-03  4.44611947e-02  0.00000000e+00],1725718477.38485,[ 27.89145907 -21.9263103  -34.02307899  55.85141933]
[ 0.09002044 -0.10108308  2.1199492  -0.2852151 ],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.11142499 -0.13185878  1.95844349 -0.33034766],[-0.00061344  0.00254194  0.01586165  0.15222091],1725718477.38585,[ 47.89578328 -42.4636988  -35.59319494  62.01572244]
[ 0.08235792 -0.10099573  2.11656288 -0.28618546],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.10761397 -0.13109948  1.95971042 -0.31226306],[-0.07622031  0.01518613  0.02533863  0.36169201],1725718477.38585,[ 54.30109257 -39.64061906 -34.46063607  25.27604677]
[ 0.06899682 -0.10090838  2.13171659 -0.2849863 ],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.097963   -0.13063101  1.96061874 -0.31226306],[-0.1930194   0.00936938  0.01816636  0.        ],1725718477.38585,[ 61.99963154 -39.17923714 -37.78512208  36.58092019]
[ 0.074642   -0.11311071  2.11624016 -0.27980788],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.08168796 -0.13019559  1.96294461 -0.31226306],[-0.32550078  0.00870835  0.04651742  0.        ],1725718477.38585,[  6.09824771 -20.74029749 -33.54557442  45.32648869]
[ 0.06644232 -0.1043197   2.12714659 -0.28376181],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.08165848 -0.13007022  1.96362905 -0.31226306],[-0.00058967  0.0025075   0.01368877  0.        ],1725718477.3868446,[ 35.0175722  -35.23298162 -36.07689716  35.72375852]
[ 0.05142846 -0.11734487  2.12752255 -0.27852604],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.08140162 -0.12981611  1.96508785 -0.31226306],[-0.00513711  0.00508213  0.02917607  0.        ],1725718477.3868446,[ 68.45225269 -14.55832668 -35.72471857  47.04604547]
[ 0.04916912 -0.11631076  2.13206564 -0.27143695],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.06283234 -0.12969501  1.96640926 -0.31226306],[-0.37138557  0.00242207  0.02642818  0.        ],1725718477.3868446,[ 22.13653923 -17.79809416 -36.47687803  57.29322019]
[ 0.04175239 -0.11690858  2.12360637 -0.26138639],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.06281962 -0.12957237  1.96804385 -0.30290745],[-0.00025452  0.00245282  0.03269179  0.18711216],1725718477.3878417,[ 46.94472111 -16.61291974 -34.12200825  55.14138423]
[ 0.04285584 -0.10872219  2.11909484 -0.25261941],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.05953596 -0.12945042  1.96886733 -0.29704353],[-0.06567315  0.00243896  0.01646965  0.11727842],1725718477.3878417,[ 33.13468338 -28.51737815 -32.99627469  60.0333032 ]
[ 0.0324726  -0.10797694  2.12161933 -0.23460066],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.05937328 -0.12929952  1.96944112 -0.28245163],[-0.00325358  0.00301791  0.01147586  0.29183808],1725718477.3878417,[ 60.24522807 -28.23101137 -33.49886809  64.80817184]
[ 0.03054458 -0.10160652  2.12616491 -0.22873676],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.04392197 -0.12915052  1.97011827 -0.25913211],[-0.30902615  0.00298009  0.01354303  0.46639037],1725718477.3888116,[ 22.63597814 -37.24998087 -34.3692527   31.74315941]
[ 0.02158329 -0.10178116  2.11933059 -0.23138502],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.04391117 -0.12882278  1.97100788 -0.25913211],[-0.00021606  0.00655472  0.01779202  0.        ],1725718477.3888116,[ 50.18819293 -35.62292422 -32.55313966  35.35498713]
[ 0.02263828 -0.11304162  2.13186081 -0.22037167],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.03815343 -0.12855685  1.97150155 -0.25913211],[-0.11515482  0.00531863  0.00987358  0.        ],1725718477.3888116,[ 29.74516711 -18.82767388 -35.40036549  56.45019881]
[ 0.02876935 -0.11135857  2.12999742 -0.19882136],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.03809064 -0.12843346  1.97271047 -0.25152439],[-0.00125573  0.00246781  0.02417839  0.15215441],1725718477.3898194,[ 17.04358929 -22.76244979 -34.57215866  76.26044074]
[ 0.00840603 -0.11536353  2.13479401 -0.19482783],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.03806583 -0.12830492  1.97365808 -0.20900407],[-4.96224532e-04  2.57078447e-03  1.89521829e-02  8.50406394e-01],1725718477.3898194,[ 69.99421951 -16.49005945 -35.48870053   0.21977359]
[ 0.00526281 -0.11076428  2.11999263 -0.1796229 ],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.01886704 -0.12818305  1.97490002 -0.20900407],[-0.3839759   0.0024374   0.02483869  0.        ],1725718477.3898194,[ 22.1133632  -23.63465016 -31.75865805  46.08151668]
[ 0.01337532 -0.10282838  2.133809   -0.17855156],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.01885393 -0.12805264  1.97527012 -0.20900407],[-0.00026207  0.00260813  0.00740199  0.        ],1725718477.3898194,[  8.25205729 -34.41502916 -35.01409299  40.71154771]
[ 0.00770887 -0.10964227  2.12974736 -0.15780628],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.01882384 -0.12782044  1.97635283 -0.20900407],[-0.00060188  0.00464405  0.0216542   0.        ],1725718477.3908079,[ 25.44874337 -22.98506326 -33.69494303  77.53882172]
[-1.17349664e-03 -1.05001768e-01  2.13642894e+00 -1.45588757e-01],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.01881781 -0.12769147  1.97707714 -0.15900407],[-1.20639687e-04  2.57950791e-03  1.44862975e-02  1.00000000e+00],1725718477.3908079,[ 45.27555018 -30.59717358 -35.11744377  -0.42737633]
[-0.00510186 -0.10646794  2.13429429 -0.14108785],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 0.01636811 -0.12752272  1.97819456 -0.15900407],[-0.04899383  0.00337492  0.02234838  0.        ],1725718477.3908079,[ 45.4542449  -27.55792958 -34.30916021  25.80984913]
[-0.00969639 -0.11248907  2.13300873 -0.11940882],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 0.0138289  -0.12737774  1.97907267 -0.15900407],[-0.05078431  0.00289951  0.01756226  0.        ],1725718477.391805,[ 49.97683289 -18.76907858 -33.84412172  62.67166815]
[-0.02091544 -0.11105125  2.12138881 -0.11499258],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[ 0.00817054 -0.12725442  1.97983334 -0.13918105],[-0.1131672   0.00246655  0.01521325  0.39646038],1725718477.391805,[ 62.97838012 -21.57663019 -31.01740768  24.53352731]
[-0.02072154 -0.11786544  2.13747607 -0.10177756],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-0.00936489 -0.12712793  1.98010814 -0.13918105],[-0.35070861  0.00252976  0.00549613  0.        ],1725718477.391805,[ 16.7571396  -11.23147477 -34.78033348  55.71581759]
[-0.02165684 -0.10521472  2.12351335 -0.09173463],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-0.00939071 -0.12700763  1.98112165 -0.13157839],[-0.00051635  0.00240591  0.02027015  0.15205322],1725718477.3928025,[ 25.99418289 -30.56300788 -31.17521393  53.76509479]
[-0.03348176 -0.10945828  2.12481865 -0.08130404],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.00940159 -0.12683926  1.98141578 -0.12746734],[-0.00021752  0.00336741  0.00588263  0.08222096],1725718477.3928025,[ 54.97758335 -22.31039738 -31.55882272  63.96893414]
[-0.03723422 -0.11039852  2.13477309 -0.05017793],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.02038355 -0.12671158  1.98175965 -0.10590001],[-0.21963923  0.0025536   0.00687733  0.43134669],1725718477.3928025,[ 32.37238592 -21.38014318 -33.75983201  78.14135172]
[-0.02648118 -0.10614455  2.14114152 -0.03388779],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.02052264 -0.12658539  1.98250166 -0.05590001],[-0.00278184  0.00252383  0.01484015  1.        ],1725718477.3928025,[  8.16620041 -27.57367175 -34.95748362  12.8753883 ]
[-0.04535001 -0.11427867  2.14149056 -0.03156178],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.02055342 -0.12644034  1.98357152 -0.05590001],[-0.00061558  0.00290098  0.02139723  0.        ],1725718477.3937998,[ 59.23953171 -14.86650534 -34.73492388  33.24293884]
[-0.04859827 -0.11167991  2.13534072  0.00276423],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.03587903 -0.12631918  1.98457367 -0.05590001],[-0.30651222  0.00242332  0.02004294  0.        ],1725718477.3937998,[ 21.82957351 -19.67901549 -33.09666     93.91327124]
[-0.03755308 -0.10614455  2.12636317  0.00247208],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.03589365 -0.12619504  1.98517321 -0.00590001],[-2.92494725e-04  2.48272803e-03  1.19909004e-02  1.00000000e+00],1725718477.3937998,[ -0.88494885 -27.24240298 -30.96525505 -13.0890703 ]
[-0.04419682 -0.11598175  2.12688674  0.03417994],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.03574364 -0.12605177  1.98544282 -0.00590001],[0.00300033 0.00286545 0.00539214 0.        ],1725718477.394797,[ 20.34118774 -11.86161984 -31.12022324  68.12530122]
[-0.04924749 -0.10874622  2.14288686  0.0395673 ],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.03576307 -0.12593138  1.98573102  0.02264478],[-3.88582194e-04  2.40779067e-03  5.76414727e-03  5.70895815e-01],1725718477.394797,[ 30.16274048 -23.70443067 -34.73266     11.22214934]
[-0.05339868 -0.10769907  2.1352923   0.05308652],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.03583775 -0.12580084  1.98673391  0.02264478],[-0.00149361  0.00261084  0.02005769  0.        ],1725718477.394797,[ 38.30687567 -24.02574071 -32.59618279  46.67232713]
[-0.06135402 -0.1071917   2.13758787  0.08398299],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.03642299 -0.1256695   1.98724027  0.02264478],[-0.01170484  0.00262672  0.0101273   0.        ],1725718477.394797,[ 55.00672637 -24.44460216 -33.09450686  95.79674078]
[-0.05733308 -0.10736614  2.12741031  0.09893355],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.04761305 -0.12553704  1.98784043  0.07264478],[-0.22380129  0.00264916  0.01200319  1.        ],1725718477.3957942,[ 14.32779416 -23.94159739 -30.59673298  17.87743552]
[-0.0664363  -0.10934133  2.13542267  0.11151386],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.04764183 -0.12540592  1.9880691   0.07264478],[-0.00057562  0.00262237  0.00457341  0.        ],1725718477.3957942,[ 42.85212404 -20.90330881 -32.49624306  57.34573501]
[-0.06292068 -0.10806429  2.13253049  0.13303985],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.04920815 -0.1252804   1.98855848  0.08198416],[-0.03132636  0.00251044  0.00978752  0.18678743],1725718477.3957942,[ 26.65893984 -22.89035244 -31.63975662  73.24309158]
[-0.06816968 -0.1174223   2.13549441  0.15083978],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.04922605 -0.12515165  1.98891511  0.11925347],[-3.58014354e-04  2.57501648e-03  7.13259409e-03  7.45386272e-01],1725718477.3967917,[ 41.6511488   -8.84272489 -32.27372764  32.34863199]
[-0.06730405 -0.11663304  2.13646274  0.18427826],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.05044654 -0.12503168  1.98936745  0.11925347],[-0.02440968  0.00239952  0.00904679  0.        ],1725718477.3967917,[ 34.41109704 -11.18214182 -32.3661657  101.88319981]
[-0.08186515 -0.11468674  2.13273348  0.19546319],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.05068458 -0.12491141  1.98983517  0.16925347],[-0.0047609   0.00240525  0.00935449  1.        ],1725718477.3967917,[ 70.80495381 -13.75834706 -31.39532171  15.96559909]
[-0.07143619 -0.11242761  2.13959237  0.21242089],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.07097325 -0.12479061  1.99015906  0.16925347],[-0.40577343  0.00241606  0.00647774  0.        ],1725718477.3967917,[-11.12292135 -16.62571292 -32.94120008  65.12069599]
[-0.07123794 -0.12883339  2.13744594  0.24108623],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.07083216 -0.12466871  1.99073026  0.19255393],[0.0028218  0.00243791 0.01142391 0.46600929],1725718477.397789,[  0.82556987   7.86678266 -32.25005726  66.63776528]
[-0.08687618 -0.14221586  2.15223813  0.25319438],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.07086462 -0.12474569  1.99117928  0.21934471],[-0.00064923 -0.00153947  0.00898042  0.53581547],1725718477.397789,[ 39.60659486  24.96810467 -35.57752636  37.63390317]
[-0.07926422 -0.14866248  2.13657136  0.28488895],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.07166211 -0.12483834  1.99246808  0.21934471],[-0.01594977 -0.00185303  0.02577609  0.        ],1725718477.397789,[ 12.57843031  32.35877739 -31.53180884 101.73180109]
[-0.07229085 -0.15544585  2.143087    0.29220123],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.07169243 -0.12501651  1.99281076  0.26934471],[-6.06317982e-04 -3.56346439e-03  6.85344710e-03  1.00000000e+00],1725718477.397789,[ -1.50594259  41.11364668 -33.12299784   9.68049724]
[-0.07266116 -0.16691222  2.12994112  0.3162475 ],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.07153915 -0.1259872   1.99341882  0.26934471],[ 0.00306559 -0.01941381  0.01216139  0.        ],1725718477.3987863,[  2.55108698  55.52568122 -29.89626556  73.45389297]
[-0.07203407 -0.1588254   2.14375959  0.33205089],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.07157154 -0.14384164  1.99357914  0.30660612],[-6.47888045e-04 -3.57088754e-01  3.20629508e-03  7.45228206e-01],1725718477.3987863,[  0.70709908  16.05962285 -33.17737373  23.28725972]
[-0.06793015 -0.17182078  2.14146447  0.35066514],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.07160403 -0.14392009  1.99419857  0.30660612],[-0.00064964 -0.001569    0.01238863  0.        ],1725718477.3987863,[ -9.30649367  38.68068599 -32.36911958  67.092746  ]
[-0.07281429 -0.17777785  2.13363777  0.38645672],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.07145902 -0.14448753  1.99466826  0.33339208],[ 0.00290019 -0.01134886  0.00939377  0.53571925],1725718477.3997836,[  4.81198665  44.71587634 -30.48966473  74.36802086]
[-0.07817099 -0.18450993  2.13422629  0.40942572],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.07149124 -0.14669699  1.99488656  0.37239643],[-6.44510529e-04 -4.41890394e-02  4.36605923e-03  7.80087093e-01],1725718477.3997836,[ 16.05638409  50.56144542 -30.65847167  41.18168655]
[-0.08066533 -0.19306201  2.15074073  0.42424918],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.07151889 -0.15453683  1.99512299  0.37239643],[-0.00055288 -0.15679695  0.00472847  0.        ],1725718477.3997836,[ 20.08695587  50.95533719 -34.39998528  75.56088514]
[-0.07262845 -0.20117773  2.14612871  0.44669767],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.07153945 -0.16300186  1.99603578  0.41489044],[-4.11222522e-04 -1.69300497e-01  1.82558406e-02  8.49880027e-01],1725718477.400781,[ -0.89539803  50.34206712 -32.96475426  32.36370238]
[-0.07344192 -0.2152919   2.14382382  0.47400291],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.07138587 -0.17051086  1.99661372  0.41489044],[ 0.00307156 -0.15017997  0.01155888  0.        ],1725718477.400781,[  4.67776933  60.05789007 -32.35716241  91.13498479]
[-0.07438408 -0.21806169  2.14374674  0.4864413 ],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.07141811 -0.19810874  1.99708214  0.46489044],[-6.44727735e-04 -5.51957754e-01  9.36837469e-03  1.00000000e+00],1725718477.400781,[  6.55702421  22.77853937 -32.26071261  10.41756465]
[-0.06913293 -0.2344315   2.13931125  0.49989082],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.07145013 -0.19819481  1.99753475  0.46489044],[-0.00064051 -0.00172131  0.00905221  0.        ],1725718477.400781,[ -6.92240399  50.16686675 -31.14155681  52.65627921]
[-0.07096135 -0.22779402  2.13906458  0.5309197 ],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.07130149 -0.2054558   1.99782786  0.46723068],[ 0.00297291 -0.14521982  0.0058622   0.04680484],1725718477.4017782,[ 6.72860879e-02  2.74939570e+01 -3.10666365e+01  9.78400616e+01]
[-0.06128957 -0.24885535  2.13879339  0.56650536],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.07133398 -0.20556273  1.99811185  0.51723068],[-6.49978577e-04 -2.13856005e-03  5.67969342e-03  1.00000000e+00],1725718477.4017782,[-24.8124428   60.15028467 -30.94434355  58.12369026]
[-0.07720228 -0.24607586  2.14332026  0.58502404],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.07130999 -0.23336964  1.99838126  0.52829694],[ 4.79809711e-04 -5.56138165e-01  5.38823744e-03  2.21325279e-01],1725718477.4017782,[ 18.58756826  12.3873474  -31.92949544  78.45692381]
[-0.07231287 -0.24561872  2.13674904  0.60862167],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.07133393 -0.2334474   1.99878226  0.57829694],[-4.78752706e-04 -1.55515468e-03  8.01998519e-03  1.00000000e+00],1725718477.4027755,[  0.11209372  15.98946424 -30.28241239  27.35550042]
