target,real_target,js,jv,time,action
[ 0.23645431 -0.49924712  2.08124781 -0.28559385],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.2536038  -0.52161518  1.87958763 -0.26714756],[-0.00117005  0.00305372  0.16322502  0.        ],1725718467.745697,[ 36.2800504  -30.0648742  -44.42457759 -20.20625492]
[ 0.22410872 -0.50436236  2.08198912 -0.28619498],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.25327944 -0.52142676  1.89119499 -0.26714756],[-0.00648723  0.00376825  0.2321472   0.        ],1725718467.7462022,[ 65.69836587 -21.76468555 -41.86517841 -25.43113122]
[ 0.22008099 -0.49835818  2.08998137 -0.28977291],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.23647978 -0.52128057  1.89751219 -0.26714756],[-0.33599319  0.00292382  0.12634414  0.        ],1725718467.7462022,[ 29.24643874 -31.09736472 -42.36010246 -31.5828627 ]
[ 0.20976969 -0.50357702  2.10709202 -0.28522477],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.23643075 -0.52107951  1.90467892 -0.26714756],[-0.00098059  0.00402128  0.14333442  0.        ],1725718467.7472043,[ 59.76084697 -22.3262852  -44.63111869 -21.67879983]
[ 0.19760911 -0.4994459   2.11978577 -0.28532963],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.22236481 -0.52093228  1.91707962 -0.26714756],[-0.28131892  0.00294468  0.24801416  0.        ],1725718467.7482014,[ 50.9894431  -28.93314675 -44.5983065  -24.05066864]
[ 0.19936602 -0.49925474  2.13167084 -0.28804924],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.21632553 -0.52075496  1.92949302 -0.26714756],[-0.12078551  0.00354625  0.24826788  0.        ],1725718467.749199,[ 32.37680674 -28.38228482 -44.47379644 -28.8956163 ]
[ 0.18563402 -0.49841589  2.1380662  -0.28522477],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.21620033 -0.52058213  1.94165442 -0.26714756],[-0.00250396  0.00345672  0.24322808  0.        ],1725718467.749199,[ 69.23923358 -29.35491927 -43.15247035 -22.50616308]
[ 0.18162698 -0.50410056  2.15491801 -0.28643718],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.19847728 -0.52040107  1.95061272 -0.26714756],[-0.35446102  0.00362113  0.17916602  0.        ],1725718467.7501962,[ 29.81850412 -20.67576328 -45.02673062 -26.04424648]
[ 0.17781123 -0.50399061  2.16323836 -0.28979377],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.19841723 -0.52025674  1.96464338 -0.26714756],[-0.00120092  0.00288662  0.28061321  0.        ],1725718467.7511935,[ 44.54478698 -21.4663663  -43.63333501 -31.50416347]
[ 0.16639841 -0.49571803  2.17619309 -0.28688192],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.19645454 -0.52011119  1.97485381 -0.26714756],[-0.03925398  0.00291091  0.20420844  0.        ],1725718467.7521951,[ 66.53687331 -33.36406412 -44.32230472 -24.65165555]
[ 0.16332497 -0.50051912  2.18629686 -0.29058554],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.1791157  -0.51987016  1.98695553 -0.26714756],[-0.34677664  0.00482075  0.24203439  0.        ],1725718467.7532248,[ 27.3877871  -24.82053371 -43.8349542  -32.71586594]
[ 0.15582004 -0.49981008  2.18895827 -0.28870539],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.17909195 -0.51971629  1.99782693 -0.26714756],[-0.00047508  0.00307722  0.21742802  0.        ],1725718467.7541907,[ 51.58288073 -26.35578865 -41.96613924 -27.55384984]
[ 0.14116056 -0.5028488   2.19861252 -0.28826513],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.17241351 -0.51955606  2.0047899  -0.26714756],[-0.13356877  0.00320475  0.13925952  0.        ],1725718467.7541907,[ 68.46000569 -21.59497329 -42.66810418 -27.66386246]
[ 0.14063569 -0.49727842  2.20239314 -0.28754576],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.15453251 -0.51941036  2.01309628 -0.26714756],[-0.35761998  0.00291386  0.16612746  0.        ],1725718467.7551854,[ 22.21298708 -29.99185441 -41.59969124 -26.58031829]
[ 0.13295626 -0.49904481  2.19555532 -0.29258814],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.15452057 -0.51922305  2.01951825 -0.26714756],[-0.00023891  0.00374638  0.12843958  0.        ],1725718467.7561827,[ 48.08731122 -26.35519022 -38.59449638 -36.00190412]
[ 0.11636406 -0.49918896  2.19428979 -0.29422477],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.15064821 -0.51906287  2.02251341 -0.26714756],[-0.07744706  0.00320356  0.05990306  0.        ],1725718467.7561827,[ 76.66041574 -26.18993154 -37.74785606 -36.52748912]
[ 0.11322157 -0.49721938  2.19808056 -0.28860235],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.13195305 -0.5189035   2.02491056 -0.26714756],[-0.37390321  0.0031873   0.04794302  0.        ],1725718467.75721,[ 33.02725869 -28.88255659 -38.11144825 -25.62156351]
[ 0.10392873 -0.50287865  2.20152029 -0.29029569],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.13179985 -0.51872688  2.02755585 -0.26714756],[-0.00306407  0.00353245  0.05290587  0.        ],1725718467.7582061,[ 61.8480122  -20.0830303  -38.28018479 -31.36831889]
[ 0.10380917 -0.4960398   2.19382624 -0.28522477],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.11584141 -0.51858351  2.03032673 -0.26714756],[-0.31916875  0.00286731  0.05541765  0.        ],1725718467.7592037,[ 18.91320607 -30.71756406 -35.864405   -21.42786764]
[ 0.09169123 -0.49724465  2.19547057 -0.29139122],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.11582033 -0.51838783  2.03176084 -0.26714756],[-0.00042171  0.00391359  0.02868211  0.        ],1725718467.7592037,[ 55.19114184 -27.70822046 -36.01826013 -34.9615144 ]
[ 0.07892674 -0.49516059  2.2036148  -0.28570805],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.10527602 -0.51822006  2.03326015 -0.26714756],[-0.21088608  0.00335554  0.02998614  0.        ],1725718467.7602043,[ 55.94385539 -30.71321931 -37.54500437 -21.77192839]
[ 0.07457728 -0.49763692  2.2036148  -0.28522477],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.09390991 -0.51802448  2.03554541 -0.26714756],[-0.22732216  0.00391147  0.04570536  0.        ],1725718467.7611983,[ 37.64346676 -26.52853658 -36.95222916 -23.62993082]
[ 0.0621716  -0.49828306  2.2036148  -0.28900453],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.09343891 -0.51786358  2.03749366 -0.26714756],[-0.00942014  0.00321808  0.03896489  0.        ],1725718467.7611983,[ 70.04615179 -25.73058399 -36.52701254 -30.66548711]
[ 0.05713797 -0.50078636  2.19391659 -0.28664435],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.07473597 -0.51770641  2.03922853 -0.26714756],[-0.37405866  0.00314331  0.03469743  0.        ],1725718467.7621968,[ 31.39959395 -21.9530649  -33.91612769 -24.60286644]
[ 0.04809469 -0.49893103  2.19517902 -0.2914413 ],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.07463456 -0.51756027  2.04003696 -0.26714756],[-0.0020282   0.00292294  0.01616867  0.        ],1725718467.7631931,[ 58.98786207 -24.83561765 -34.13582861 -34.37027091]
[ 0.04918041 -0.49889562  2.19926756 -0.28522477],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.06025913 -0.51740661  2.04090299 -0.26714756],[-0.28750874  0.00307319  0.01732043  0.        ],1725718467.7631931,[ 17.06899992 -24.41755754 -34.87268886 -20.87797177]
[ 0.03516868 -0.50057198  2.20263362 -0.29078701],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.06023462 -0.51725437  2.04198576 -0.26714756],[-0.00049014  0.00304476  0.02165542  0.        ],1725718467.764191,[ 57.89319469 -21.75860815 -35.36554466 -33.87395217]
[ 0.02857881 -0.4976856   2.19829244 -0.29160662],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.04671604 -0.51710863  2.04323763 -0.26714756],[-0.2703716   0.00291484  0.02503748  0.        ],1725718467.765188,[ 35.17967251 -26.0312982  -34.05567989 -32.67936175]
[ 0.02022641 -0.50181654  2.20415653 -0.28680383],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.04644447 -0.51695022  2.04408409 -0.26714756],[-0.0054314   0.00316814  0.01692917  0.        ],1725718467.7661853,[ 57.97635199 -19.36154108 -35.26651412 -23.64093203]
[ 0.01554027 -0.50100264  2.20179397 -0.27824329],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.03275722 -0.51680787  2.04530203 -0.26714756],[-0.27374496  0.00284697  0.02435883  0.        ],1725718467.7661853,[ 32.44058886 -20.95918727 -34.39213561 -10.53729939]
[ 0.00505131 -0.49396613  2.20050492 -0.28549811],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.03261966 -0.5166635   2.04624185 -0.26714756],[-0.00275122  0.00288751  0.01879632  0.        ],1725718467.7671824,[ 61.69216036 -30.94857491 -33.91541004 -27.70503565]
[ 0.00802957 -0.49398735  2.19686827 -0.27917535],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.01600541 -0.5164651   2.04705358 -0.26714756],[-0.33228499  0.00396791  0.01623464  0.        ],1725718467.7681792,[  8.95789857 -29.63914992 -32.91439172 -12.84175598]
[-4.90639449e-04 -4.92046239e-01  2.19651693e+00 -2.70495619e-01],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.01597542 -0.51628183  2.04764029 -0.26714756],[-0.00059991  0.00366541  0.01173419  0.        ],1725718467.7681792,[ 37.75580476 -32.24298611 -32.74340539  -0.2531614 ]
[-0.00392832 -0.49781729  2.19548741 -0.26625763],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.01547342 -0.5160637   2.04819399 -0.26714756],[-0.01003985  0.0043626   0.011074    0.        ],1725718467.7691767,[ 41.70512709 -23.2266519  -32.38859424   3.20895595]
[-0.00651594 -0.49021263  2.19761012 -0.2662994 ],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[ 0.01428434 -0.51591497  2.04868327 -0.26714756],[-0.02378169  0.00297458  0.00978559  0.        ],1725718467.7701747,[ 44.02303653 -34.99597819 -32.78037243   1.09953359]
[-0.00903718 -0.48350164  2.20264301 -0.26019063],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[ 0.01236671 -0.51563093  2.04924439 -0.26714756],[-0.03835261  0.00568091  0.01122238  0.        ],1725718467.7711716,[ 44.97170139 -43.33203096 -33.7927737   12.1153525 ]
[-0.01281266 -0.47935501  2.19566193 -0.24508187],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[ 0.01004986 -0.51460986  2.05002684 -0.26714756],[-0.046337    0.02042126  0.01564915  0.        ],1725718467.7711716,[ 48.35677276 -46.98449087 -31.96146329  36.3789168 ]
[-0.01967847 -0.46993749  2.20452139 -0.23722794],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[ 0.00571164 -0.5125652   2.05044601 -0.26714756],[-0.08676431  0.04089333  0.0083834   0.        ],1725718467.772169,[ 54.06021027 -57.32554032 -33.98166028  43.26379042]
[-0.0243206  -0.47329545  2.20422889 -0.23837401],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.00416746 -0.49926484  2.05127685 -0.26714756],[-0.19758208  0.26600715  0.01661667  0.        ],1725718467.773166,[ 40.05878619 -31.8914615  -33.6381251   37.43098156]
[-0.02954547 -0.46404877  2.20457479 -0.22383184],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.00501266 -0.49905513  2.05202275 -0.26714756],[-0.01690392  0.00419429  0.01491796  0.        ],1725718467.7741635,[ 52.99742597 -47.50393589 -33.5574183   64.15700289]
[-0.03165854 -0.4561034   2.20466193 -0.21840184],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.01377918 -0.49681756  2.05274995 -0.24557434],[-0.17533054  0.04475123  0.01454414  0.43146453],1725718467.7741635,[ 34.74904542 -54.5609651  -33.41418404  28.11895034]
[-0.03687582 -0.45646611  2.19574931 -0.19970347],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.01403206 -0.48841242  2.05344462 -0.24557434],[-0.00505752  0.16810281  0.01389334  0.        ],1725718467.7751615,[ 49.69745675 -40.912178   -31.21019136  69.52475843]
[-0.03619053 -0.45531857  2.20254181 -0.19603801],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.01952922 -0.48776077  2.05375702 -0.21352814],[-0.10994325  0.01303309  0.00624803  0.64092385],1725718467.7761633,[ 32.38872472 -42.89479553 -32.79797339   9.46421925]
[-0.0380642  -0.45095526  2.20195999 -0.17889809],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.01966885 -0.48683601  2.05432327 -0.21352814],[-0.00279257  0.01849521  0.01132491  0.        ],1725718467.7771559,[ 39.12879183 -47.85554624 -32.46850563  53.93884379]
[-0.04291309 -0.43922381  2.19601122 -0.17379714],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.02036461 -0.48445932  2.05482848 -0.20941364],[-0.01391511  0.04753373  0.01010421  0.0822901 ],1725718467.7781568,[ 48.76099926 -61.05197248 -30.9951466   47.48726399]
[-0.04201301 -0.43322861  2.20509848 -0.1585469 ],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.02509316 -0.46324686  2.05511384 -0.20941364],[-0.09457108  0.42424929  0.00570726  0.        ],1725718467.7791219,[ 33.14706634 -37.44253554 -33.08534347  74.46420678]
[-0.05049116 -0.43084945  2.19618574 -0.1386172 ],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.02526393 -0.46287333  2.05573824 -0.17038639],[-0.00341543  0.00747057  0.0124879   0.78054503],1725718467.7791219,[ 55.99468294 -42.55904464 -30.80231663  32.76849771]
[-0.05339154 -0.42746881  2.20404049 -0.13452724],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.03746703 -0.4620165   2.05600048 -0.17038639],[-0.2440619   0.01713658  0.00524484  0.        ],1725718467.7801476,[ 29.62068286 -45.96475946 -32.64533616  49.29726157]
[-0.05415665 -0.42583793  2.20536026 -0.12091736],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.03752991 -0.46039393  2.05653847 -0.17038639],[-0.00125764  0.03245142  0.01075985  0.        ],1725718467.7811453,[ 35.02628061 -45.61510617 -32.74867455  71.83186079]
[-0.05838964 -0.41794543  2.1996017  -0.09760187],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.03780411 -0.45887832  2.05709617 -0.13485208],[-0.00548409  0.03031229  0.011154    0.71068626],1725718467.7821422,[ 44.58193313 -54.94560447 -31.287548    43.30524194]
[-0.06230318 -0.41852886  2.19752177 -0.08988749],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.0400125  -0.45010961  2.05741946 -0.13485208],[-0.04416772  0.17537403  0.00646577  0.        ],1725718467.7831407,[ 47.25867698 -40.34587622 -30.79828373  63.05615175]
[-0.05876816 -0.41576931  2.20163848 -0.071687  ],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.0436894  -0.44953075  2.05768149 -0.11503007],[-0.07353808  0.01157721  0.00524064  0.39644   ],1725718467.7841418,[ 28.6759897  -44.87773288 -31.70939185  56.43454267]
[-0.06586981 -0.40688382  2.20553478 -0.06209565],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.04373482 -0.44822247  2.05806412 -0.10742843],[-0.00090834  0.02616566  0.00765264  0.15203284],1725718467.7851343,[ 49.03946822 -55.65328064 -32.47896357  60.79432784]
[-0.06764883 -0.40723467  2.20215491 -0.04540267],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.04875928 -0.43840983  2.05857234 -0.09109888],[-0.10048928  0.19625291  0.01016444  0.32659103],1725718467.7861319,[ 38.20175358 -39.69417136 -31.54897343  60.49343753]
[-0.07553487 -0.39360956  2.20122643 -0.02699544],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.04933545 -0.43789285  2.05893191 -0.07651566],[-0.01152326  0.0103396   0.00719128  0.29166433],1725718467.7871292,[ 57.63396438 -60.33312447 -31.29181065  67.20222182]
[-0.07797832 -0.39137673  2.20439261 -0.00422659],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.06344013 -0.41886866  2.05925612 -0.04971354],[-0.28209372  0.38048366  0.00648427  0.53604247],1725718467.7881296,[ 25.79494585 -33.88213778 -31.95867555  58.10679958]
[-0.07590765 -0.3938829   2.19688359  0.00801506],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.06344951 -0.41863041  2.05967719 -0.03862336],[-1.87533953e-04  4.76506741e-03  8.42144773e-03  2.21803578e-01],1725718467.7891228,[ 25.2188181  -32.27327302 -30.10547197  62.11542425]
[-0.07325442 -0.38121773  2.19915689  0.0242249 ],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.06345394 -0.41842421  2.05986451 -0.02055107],[-8.85957524e-05  4.12388109e-03  3.74633842e-03  3.61445902e-01],1725718467.7901206,[ 19.43695645 -50.89867147 -30.66534952  58.21030376]
[-0.08408708 -0.38427537  2.20164354  0.03389725],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.06347599 -0.41431076  2.0601115  -0.00946212],[-0.00044095  0.08226908  0.00493974  0.22177898],1725718467.7901206,[ 47.33223981 -38.61867396 -31.1596251   56.55438874]
[-0.0802471  -0.38201473  2.19697109  0.05386145],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-6.72571537e-02 -4.13879096e-01  2.06041858e+00 -1.19283442e-04],[-0.07562334  0.0086333   0.00614171  0.1868567 ],1725718467.7911177,[ 24.14930787 -42.32315682 -29.99135792  76.35283003]
[-0.08793301 -0.37693543  2.20280142  0.07129703],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.06726042 -0.41307927  2.06059481  0.04239043],[-6.53264793e-05  1.59965724e-02  3.52457675e-03  8.50194298e-01],1725718467.7921157,[ 46.22959314 -48.32336693 -31.34244801  26.12111637]
[-0.08454063 -0.36484291  2.20605835  0.09705177],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.0703531  -0.4105822   2.06092615  0.04239043],[-0.0618535   0.04994141  0.00662683  0.        ],1725718467.793112,[ 27.09942352 -61.7514556  -31.95857354  84.51524809]
[-0.08813893 -0.36132879  2.19789961  0.1089464 ],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.07037636 -0.38867154  2.06134763  0.09239043],[-4.65274036e-04  4.38213213e-01  8.42956051e-03  1.00000000e+00],1725718467.7941105,[ 38.5309031  -33.45510429 -29.95494683   3.56329907]
[-0.09049213 -0.3611673   2.20225051  0.13429842],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.07100508 -0.38844612  2.06152046  0.09239043],[-0.01257445  0.00450824  0.00345654  0.        ],1725718467.7941105,[ 41.40667543 -35.99888603 -31.0027272   67.48751252]
[-0.09242104 -0.35758015  2.20319579  0.15053544],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.07218025 -0.38814886  2.06180791  0.11918543],[-0.02350329  0.00594524  0.00574908  0.53589997],1725718467.7951076,[ 42.59993022 -40.82233247 -31.11196493  36.31418086]
[-0.0960371  -0.35000079  2.20614561  0.1698581 ],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.07369043 -0.3875409   2.06210918  0.11918543],[-0.03020362  0.01215933  0.00602544  0.        ],1725718467.79611,[ 47.53342174 -50.55235288 -31.71471162  76.16280568]
[-0.1013328  -0.33863433  2.20588383  0.18791649],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.07763691 -0.38374565  2.06249362  0.16169011],[-0.07892969  0.07590486  0.00768877  0.85009365],1725718467.7971013,[ 50.05544932 -60.63235727 -31.53933148  22.88459756]
[-0.10238759 -0.33304668  2.20531848  0.21044885],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.08368812 -0.36455936  2.06285266  0.16169011],[-0.12102421  0.38372585  0.00718074  0.        ],1725718467.7980998,[ 37.11528795 -39.64724141 -31.33316361  75.17706988]
[-0.09568183 -0.33750886  2.19758192  0.22964747],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.08414887 -0.36406365  2.06318319  0.20244736],[-0.00921489  0.00991418  0.00661067  0.81514487],1725718467.799097,[ 21.28316637 -34.34156682 -29.48640329  25.55601201]
[-0.10211743 -0.32587533  2.20144617  0.24219268],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.08416596 -0.36382006  2.06331385  0.20244736],[-0.00034179  0.00487182  0.00261323  0.        ],1725718467.8000672,[ 40.04491257 -51.71990153 -30.42674343  58.48553021]
[-0.10110836 -0.32365572  2.20369468  0.26017831],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.0850511  -0.35913204  2.06353485  0.2135269 ],[-0.01770283  0.09376035  0.00441998  0.22159084],1725718467.8010626,[ 32.81411385 -46.47487198 -30.85559967  64.89478152]
[-0.10091794 -0.3194556   2.20111321  0.2751747 ],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.0852138  -0.35742869  2.06380467  0.23682549],[-0.00325414  0.0340671   0.00539642  0.46597194],1725718467.8010626,[ 32.68265412 -50.48241298 -30.17913687  46.63588383]
[-0.10515891 -0.31008998  2.20623287  0.29744196],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.08537103 -0.35373022  2.06399985  0.23682549],[-0.00314458  0.07396932  0.00390355  0.        ],1725718467.8020887,[ 42.96402594 -58.41756016 -31.34090362  90.70202303]
[-0.11294589 -0.30368528  2.19732014  0.32273496],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.08701332 -0.3394173   2.06433166  0.28682549],[-0.03284576  0.28625835  0.00663615  1.        ],1725718467.8030868,[ 56.61761536 -46.03254774 -29.16427965  35.5411276 ]
[-0.10902841 -0.30714017  2.20543854  0.33758453],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.10039198 -0.33786492  2.06443602  0.28682549],[-0.26757326  0.03104775  0.00208723  0.        ],1725718467.8040829,[ 11.24236315 -39.8388226  -31.10133684  74.12971621]
[-0.11572453 -0.29919442  2.2054133   0.36752848],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.1004235  -0.33735878  2.06473641  0.32583181],[-6.30238609e-04  1.01228163e-02  6.00773506e-03  7.80126378e-01],1725718467.8040829,[ 34.60235174 -51.44348787 -30.94563415  50.68966667]
[-0.11685771 -0.29620913  2.20632871  0.37960522],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.10068126 -0.33295235  2.06501735  0.32583181],[-0.00515526  0.08812847  0.00561893  0.        ],1725718467.8050804,[ 34.15334158 -48.297325   -31.09489286  76.77773262]
[-0.1200699  -0.28717999  2.20126401  0.40200465],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.10091218 -0.33054926  2.06531702  0.37583181],[-0.00461832  0.04806179  0.00599338  1.        ],1725718467.8060772,[ 41.21308281 -58.19734314 -29.85426357  21.29987559]
[-0.11981161 -0.28863957  2.20173179  0.4184419 ],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.10206291 -0.31678764  2.06548072  0.37583181],[-0.02301478  0.27523238  0.00327401  0.        ],1725718467.8070755,[ 36.54018385 -34.97334146 -29.97830052  64.13518395]
[-0.12203013 -0.27571255  2.20433649  0.44519563],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.1024716  -0.31653126  2.06565622  0.39737792],[-0.00817367  0.0051277   0.00351001  0.43092209],1725718467.8081357,[ 41.58967314 -55.69715624 -30.53414583  65.6190394 ]
[-0.11662587 -0.27197426  2.20371836  0.45626691],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.1037193  -0.30719677  2.06588928  0.42241441],[-0.02495399  0.18668987  0.00466113  0.50072975],1725718467.8081357,[ 24.3565251  -45.69143466 -30.3138171   37.98200935]
[-0.12735927 -0.27380465  2.1978437   0.48533821],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.10372125 -0.30575856  2.0660986   0.42241441],[-3.91470743e-05  2.87640608e-02  4.18637532e-03  0.00000000e+00],1725718467.8090417,[ 53.6273434  -41.71058518 -28.92259635  97.01364375]
[-0.12270826 -0.27188456  2.20240843  0.50290907],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.11378561 -0.3050711   2.0661846   0.47241441],[-0.20128708  0.01374917  0.00172003  1.        ],1725718467.81004,[ 12.85636496 -43.98294804 -30.01438753  24.68697549]
[-0.12564176 -0.26813204  2.2013354   0.51648078],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.11381666 -0.30403198  2.06636367  0.47241441],[-0.00062095  0.02078243  0.00358146  0.        ],1725718467.8110363,[ 25.85688002 -47.77690972 -29.6811579   64.68202491]
[-0.12895869 -0.26224471  2.20498507  0.53868714],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.11382695 -0.30188051  2.06651162  0.49570208],[-2.05816309e-04  4.30294912e-02  2.95893642e-03  4.65753527e-01],1725718467.812034,[ 32.9268443  -52.85483159 -30.49945646  56.22124026]
[-0.12816243 -0.2540707   2.20493721  0.55662334],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.11399786 -0.29621929  2.06674096  0.50327796],[-0.00341818  0.11322432  0.00458688  0.1515176 ],1725718467.8130314,[ 29.22329014 -55.9963764  -30.40037914  75.38885636]
[-0.13609782 -0.25180608  2.20320857  0.57669464],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.11405572 -0.28647877  2.06695958  0.5440208 ],[-0.00115723  0.19481047  0.00437225  0.81485669],1725718467.8140287,[ 49.16857886 -44.69620215 -29.95514972  33.20713457]
[-0.13388313 -0.24313718  2.19854179  0.60262168],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.11943369 -0.28529668  2.067133    0.5440208 ],[-0.10755949  0.02364175  0.00346851  0.        ],1725718467.8150258,[ 27.21085443 -56.72384707 -28.86114447  89.79813926]
[-0.13739569 -0.2449933   2.19880358  0.61979587],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.11945917 -0.27439672  2.06721453  0.5940208 ],[-5.09612835e-04  2.17999293e-01  1.63061976e-03  1.00000000e+00],1725718467.8150258,[ 38.85984136 -36.98379533 -28.95140623  18.26670085]
[-0.13982786 -0.23813476  2.20789084  0.64852649],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.12015868 -0.27407231  2.06730274  0.5940208 ],[-0.01399017  0.00648816  0.00176407  0.        ],1725718467.8160193,[ 41.79054604 -48.37429695 -31.02009242  85.73821165]
[-0.13853268 -0.24046846  2.20370259  0.66453329],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.12147675 -0.2716764   2.06759335  0.6440208 ],[-0.02636135  0.04791808  0.00581235  1.        ],1725718467.8170161,[ 34.61833069 -40.51645547 -29.89888573  10.75975659]
[-0.1392359  -0.23363807  2.20771631  0.68605104],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.1217394  -0.27112182  2.06776148  0.6440208 ],[-0.00525299  0.01109174  0.00336249  0.        ],1725718467.8180132,[ 36.74108964 -50.37824124 -30.82882733  65.80843965]
