target,real_target,js,jv,time,action
[ 0.25837507 -0.1619921   1.75071454 -0.12887177],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.28822896 -0.18677554  1.54566802 -0.13008797],[-1.58158319e-04  1.30421203e-02  2.31844832e-01  0.00000000e+00],1725718490.1369123,[ 68.43170759 -31.94311619 -45.08381765  13.60537918]
[ 0.26546781 -0.15986844  1.77458442 -0.14060233],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.27102151 -0.18658867  1.55608563 -0.13008797],[-0.344149    0.0037375   0.20835228  0.        ],1725718490.1369123,[  2.04267755 -35.54834944 -48.20533331 -19.50961678]
[ 0.26666238 -0.17658887  1.76180165 -0.13510358],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.27099375 -0.18632308  1.57691456 -0.13008797],[-0.0005551   0.00531173  0.41657866  0.        ],1725718490.1369123,[  8.57146644 -10.41403985 -40.33635238  -3.98120266]
[ 0.25428528 -0.16166379  1.77753583 -0.1424203 ],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.27096663 -0.18620197  1.58028968 -0.13008797],[-0.00054241  0.00242209  0.06750227  0.        ],1725718490.1379101,[ 39.72498158 -34.51269723 -43.51873294 -19.79069799]
[ 0.25630729 -0.16392166  1.78361838 -0.14713939],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.27026573 -0.18596558  1.58770955 -0.13008797],[-0.01401799  0.00472797  0.14839739  0.        ],1725718490.1379101,[ 28.10140773 -28.74039042 -43.0864626  -24.77303605]
[ 0.23071161 -0.1578199   1.79894361 -0.14730173],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.2702341  -0.18581199  1.59443821 -0.13008797],[-0.0006326   0.00307164  0.1345732   0.        ],1725718490.1379101,[ 92.66401805 -37.80230176 -45.07784103 -22.80008206]
[ 0.2260865  -0.14565559  1.82502456 -0.14706019],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.25216392 -0.18545522  1.60526667 -0.13008797],[-0.36140361  0.00713542  0.2165693   0.        ],1725718490.1379101,[ 49.20983576 -54.22823925 -48.50047961 -22.28738855]
[ 0.23617031 -0.14916917  1.80734972 -0.1492313 ],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.24763491 -0.17840456  1.62830176 -0.13008797],[-0.09058027  0.14101323  0.4607017   0.        ],1725718490.1389074,[ 18.20940251 -37.07622231 -38.98019664 -26.31133323]
[ 0.24218529 -0.1568388   1.83217171 -0.12712634],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.24761367 -0.1780825   1.63078516 -0.13008797],[-0.00042479  0.0064413   0.04966805  0.        ],1725718490.1389074,[  8.96945722 -26.89598857 -44.53021459  14.51973154]
[ 0.23073795 -0.13856605  1.84356575 -0.13231164],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.24758643 -0.17794002  1.64060718 -0.13008797],[-0.0005448   0.00284952  0.19644031  0.        ],1725718490.1389074,[ 39.70826544 -54.57279932 -44.66673201  -5.42419622]
[ 0.22996804 -0.14723944  1.85190256 -0.15212634],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.24688304 -0.17046272  1.65082817 -0.13008797],[-0.01406789  0.14954592  0.20441994  0.        ],1725718490.139904,[ 35.37852998 -28.33936822 -44.21737177 -38.60170405]
[ 0.20798142 -0.14087128  1.8490399  -0.1418475 ],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.24662018 -0.17031226  1.66010405 -0.13008797],[-0.00525707  0.00300932  0.18551761  0.        ],1725718490.139904,[ 89.30548125 -39.75346182 -41.44352975 -10.58873132]
[ 0.20734939 -0.14113082  1.85915158 -0.14047773],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.22842225 -0.16983288  1.66487421 -0.13008797],[-0.36395862  0.00958756  0.09540309  0.        ],1725718490.139904,[ 37.12834254 -37.78079411 -42.79486466 -13.05699927]
[ 0.21321286 -0.12357523  1.8617002  -0.14863573],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.22802452 -0.16947806  1.67154954 -0.13008797],[-0.00795472  0.00709636  0.13350657  0.        ],1725718490.139904,[ 28.49195193 -63.05764526 -41.79154908 -28.39889385]
[ 0.20780235 -0.11176742  1.8467993  -0.1403116 ],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.2279871  -0.14641498  1.67679787 -0.13008797],[-0.00074838  0.46126172  0.1049666   0.        ],1725718490.140901,[ 44.30096407 -44.12121613 -37.19721168  -9.49961377]
[ 0.19818735 -0.12994375  1.86721757 -0.13697744],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.22613596 -0.14538299  1.67840519 -0.13008797],[-0.03702279  0.02063967  0.03214642  0.        ],1725718490.140901,[ 61.46844824 -17.62610033 -41.72833809  -7.49369771]
[ 0.19994835 -0.11199039  1.87321463 -0.14040612],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.21093277 -0.14526025  1.68360048 -0.13008797],[-0.30406367  0.00245486  0.10390578  0.        ],1725718490.140901,[ 16.28033688 -46.47241177 -41.7231965  -15.2657353 ]
[ 0.19261882 -0.11303596  1.87886782 -0.14196677],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.21090887 -0.14364354  1.68881072 -0.13008797],[-0.00047813  0.03233423  0.10420492  0.        ],1725718490.140901,[ 41.10170211 -40.0203343  -41.8170257  -16.42912622]
[ 0.17590747 -0.10457159  1.8820966  -0.12260123],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.2099473  -0.14314464  1.69416553 -0.13008797],[-0.01923134  0.00997793  0.10709616  0.        ],1725718490.1419,[ 77.3423536  -52.05835637 -41.32340523  19.17795218]
[ 0.18808011 -0.12071036  1.88076107 -0.11141821],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.19163629 -0.1384122   1.69892282 -0.13008797],[-0.36622016  0.09464893  0.09514587  0.        ],1725718490.1419,[ -4.56593337 -20.37432326 -39.94299881  30.01192504]
[ 0.15871679 -0.09979079  1.86533471 -0.13292761],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.19176802 -0.13828715  1.70229259 -0.13008797],[0.00263447 0.00250089 0.06739531 0.        ],1725718490.1419,[ 80.68632025 -53.79630603 -35.67980208 -14.07283525]
[ 0.16979738 -0.08651988  1.88928232 -0.10269157],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.17327918 -0.13179506  1.70336751 -0.13008797],[-0.3697768   0.12984188  0.02149833  0.        ],1725718490.1419,[ -4.36158605 -60.73504991 -41.13181535  50.67654805]
[ 0.16548446 -0.0717993   1.89114825 -0.12245553],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.17341205 -0.11357564  1.70793566 -0.13008797],[0.00265745 0.36438841 0.09136309 0.        ],1725718490.142896,[ 18.318518   -54.64316535 -40.27953215   0.58812191]
[ 0.16397852 -0.0706411   1.87694408 -0.10146326],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.17339043 -0.1060649   1.7116336  -0.13008797],[-0.00043232  0.15021469  0.07395874  0.        ],1725718490.142896,[ 20.25512111 -45.84872685 -36.18785226  47.8609068 ]
[ 0.17105748 -0.07504598  1.89850278 -0.09141426],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.17337265 -0.10463712  1.71288412 -0.13008797],[-0.00035572  0.0285557   0.02501043  0.        ],1725718490.142896,[  2.04540739 -38.2241345  -41.04081178  55.87281765]
[ 0.17156299 -0.05576593  1.88859357 -0.09492395],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.17334397 -0.10426144  1.71738303 -0.12248569],[-0.00057355  0.00751354  0.08997823  0.15204555],1725718490.1438966,[  3.51199378 -66.72420787 -37.52108593  31.04774767]
[ 0.15436267 -0.04081903  1.89668084 -0.1015119 ],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.17331537 -0.07498488  1.71919507 -0.12248569],[-5.71987616e-04  5.85531222e-01  3.62408525e-02  0.00000000e+00],1725718490.1438966,[ 46.36993589 -43.04461404 -39.11012344  24.52318885]
[ 0.16382635 -0.03085815  1.89497828 -0.08216154],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.17049895 -0.07414489  1.72195762 -0.12248569],[-0.0563283   0.01679976  0.05525102  0.        ],1725718490.1438966,[  9.11229104 -58.4460657  -38.01953635  62.5160601 ]
[ 0.15579367 -0.04269432  1.90042276 -0.08073855],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.17047101 -0.06055414  1.72403594 -0.10266421],[-0.00055887  0.27181496  0.04156625  0.39642957],1725718490.1438966,[ 33.82631065 -19.92976229 -38.83903306  20.11059014]
[ 0.1707944  -0.01018937  1.8809201  -0.06585996],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.17028616 -0.06043033  1.72661985 -0.10266421],[-0.00369698  0.00247627  0.05167829  0.        ],1725718490.1448915,[ -7.03925814 -70.96023146 -33.72342208  55.72334354]
[ 0.17064706 -0.02041512  1.87891321 -0.05546284],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.17041673 -0.02656844  1.72722918 -0.09506309],[0.00261131 0.67723779 0.01218657 0.15202241],1725718490.1448915,[ -0.37200159  -1.8019805  -33.34411573  53.61441953]
[ 0.14396879 -0.00907138  1.88258639 -0.05794001],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.17055196 -0.02644946  1.72776879 -0.09095358],[0.00270468 0.00237956 0.01079231 0.08219016],1725718490.1448915,[ 66.11261228 -24.54825344 -34.09145643  40.41630389]
[ 0.14143806 -0.00802644  1.89894689 -0.05833734],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.15315613 -0.02631745  1.72845322 -0.09095358],[-0.34791659  0.0026403   0.01368853  0.        ],1725718490.1458907,[ 18.6398808  -24.27500736 -37.66662258  42.86273334]
[ 0.14898738  0.01062751  1.89693066 -0.02851508],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.15313488 -0.02618619  1.73035408 -0.09095358],[-0.00042502  0.00262515  0.03801709  0.        ],1725718490.1458907,[  5.68850031 -51.24949934 -36.60736359  96.73351239]
[ 0.14069099 -0.00407903  1.90186126 -0.04020086],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.15310624 -0.02215078  1.73178052 -0.04095358],[-5.72910357e-04  8.07082706e-02  2.85288378e-02  1.00000000e+00],1725718490.1458907,[ 29.20204976 -21.16786521 -37.45308543 -28.6155712 ]
[ 0.13023964  0.0106446   1.90261353 -0.01367994],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.1530565  -0.0220256   1.73357984 -0.04095358],[-0.0009948   0.00250348  0.03598645  0.        ],1725718490.1458907,[ 51.78129749 -45.21750024 -37.17685862  48.73125166]
[ 0.12902774  0.02157579  1.89779688 -0.03169873],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.1461224  -0.02076543  1.73525172 -0.04095358],[-0.13868184  0.02520337  0.03343766  0.        ],1725718490.146886,[ 33.47558579 -57.27684893 -35.69452926   3.5673895 ]
[0.14374879 0.01445225 1.89209049 0.00290064],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.14595157 -0.00930942  1.73635954 -0.04095358],[-0.00341662  0.22912033  0.02215624  0.        ],1725718490.146886,[ -1.25763868 -28.70183428 -34.19212238  74.49526462]
[0.13269971 0.01288526 1.89707133 0.0125    ],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.14608784 -0.00915816  1.73707033 -0.00193344],[0.00272539 0.00302509 0.01421581 0.78040291],1725718490.146886,[ 32.3837411  -28.85098806 -35.24326375   4.93016392]
[0.13262102 0.00802537 1.91240952 0.01948132],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.14595914 -0.00900584  1.73804425 -0.00193344],[-0.00257403  0.00304642  0.01947848  0.        ],1725718490.1478856,[ 27.85697788 -21.76265129 -38.50515013  31.61850932]
[0.12128933 0.0037317  1.90023339 0.02646263],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.14592935 -0.00887981  1.7404376  -0.00193344],[-0.00059585  0.00252069  0.04786699  0.        ],1725718490.1478856,[ 55.94607443 -16.01358231 -35.008214    40.8338477 ]
[0.1231996  0.01953199 1.89742518 0.01044855],[0.11492994 0.01675515 1.90877932 0.02094395],[ 0.1347518  -0.00875889  1.7413491  -0.00193344],[-0.223551    0.00241844  0.01823009  0.        ],1725718490.1478856,[ 18.99273704 -39.59174818 -34.29924319   8.65745564]
[0.09867755 0.02154897 1.90472863 0.03692818],[0.11117755 0.01727859 1.90956485 0.02792527],[ 0.13473103 -0.00829697  1.7420865  -0.00193344],[-0.00041546  0.0092384   0.01474802  0.        ],1725718490.1478856,[ 84.9954672  -39.61956452 -35.84745289  64.00756617]
[0.11490518 0.01772057 1.91157672 0.04477749],[0.10611608 0.01710415 1.91366631 0.03752458],[ 0.11579969 -0.00783298  1.74324986  0.0196286 ],[-0.37862676  0.00927966  0.0232671   0.43124079],1725718490.1488805,[-11.96905302 -33.11533863 -37.08921066  26.61441815]
[0.10063923 0.00482599 1.90627127 0.05681239],[0.10105461 0.01692972 1.91776776 0.04712389],[ 0.11592478 -0.00762966  1.74489466  0.0196286 ],[0.00250192 0.00406647 0.03289598 0.        ],1725718490.1488805,[ 37.61113213 -14.5637379  -35.4327961   54.85935095]
[0.1085669  0.00495336 1.93218757 0.05946121],[0.09616764 0.01745336 1.91968757 0.05497787],[ 0.11546169 -0.00750929  1.74592994  0.02547892],[-0.00926189  0.00240735  0.02070565  0.11700632],1725718490.1488805,[ 11.10750867 -16.45170339 -41.22747873  43.3199167 ]
[0.07878067 0.01366212 1.909765   0.05033185],[0.09128067 0.017977   1.92160738 0.06283185],[ 0.11543367 -0.00738816  1.75076762  0.02547892],[-0.00056044  0.00242255  0.09675348  0.        ],1725718490.1498778,[ 88.31759612 -29.01749414 -34.70464143  28.42377512]
[0.09161827 0.01242747 1.93567826 0.06353433],[0.08639377 0.01736607 1.92317826 0.07068583],[ 0.09633768 -0.00723461  1.7516073   0.02547892],[-0.38191977  0.00307108  0.01679377  0.        ],1725718490.1498778,[ -2.70549524 -25.7549364  -40.74835088  56.57033803]
[0.0861453  0.01011782 1.93576172 0.09103982],[0.08150687 0.01675515 1.92474914 0.07853982],[ 0.09647629 -0.00709867  1.75591592  0.03482028],[0.00277215 0.00271875 0.08617233 0.18682722],1725718490.1498778,[ 23.80047132 -22.37517018 -39.5234869   82.92857427]
[0.07165133 0.02794583 1.91364543 0.09976646],[0.07661997 0.01736594 1.92614543 0.08726646],[ 0.09647133 -0.00697162  1.75907981  0.08482028],[-9.91299378e-05  2.54110665e-03  6.32777901e-02  1.00000000e+00],1725718490.1498778,[ 57.57666737 -48.62863957 -33.7496132   -0.08224497]
[0.08423307 0.01114615 1.93099533 0.10849311],[0.07173307 0.01797674 1.92754173 0.09599311],[ 0.08346771 -0.00453349  1.75970994  0.08482028],[-0.26007245  0.04876249  0.01260261  0.        ],1725718490.150875,[-11.67001199 -17.93919566 -37.85132065  35.43692678]
[0.06806092 0.00838238 1.94135206 0.09047443],[0.06736975 0.01745316 1.92963612 0.10297443],[ 0.08359547 -0.0044115   1.76175638  0.08482028],[0.00255531 0.00243981 0.04092884 0.        ],1725718490.150875,[ 38.88286257 -16.47421642 -39.59481586  -1.18549243]
[0.07550642 0.02748471 1.9234935  0.12245574],[0.06300642 0.01692958 1.93173051 0.10995574],[ 0.08297088 -0.00429036  1.76499352  0.08482028],[-0.01249188  0.00242279  0.06474273  0.        ],1725718490.150875,[ 12.42432097 -44.66424531 -34.65735225  65.02984595]
[0.04570674 0.01058078 1.92053949 0.12517074],[0.05820674 0.01658057 1.93303949 0.11868239],[ 0.08294297 -0.00315617  1.76583055  0.1081243 ],[-0.00055816  0.02268394  0.01674071  0.46608052],1725718490.151875,[ 89.54189143 -15.54681992 -33.99775116  12.61856144]
[0.04257502 0.00373157 1.93536478 0.12022535],[0.05340706 0.01623157 1.93434846 0.12740904],[ 0.06356768 -0.00303544  1.7665153   0.1081243 ],[-0.3875059   0.00241452  0.013695    0.        ],1725718490.151875,[ 37.48118058  -7.93323858 -37.28942232  13.59958749]
[0.05392177 0.00640479 1.94003628 0.14863568],[0.04913102 0.01082102 1.94019532 0.13613568],[ 0.06310725 -0.00291621  1.76828371  0.1081243 ],[-0.00920845  0.00238452  0.03536817  0.        ],1725718490.151875,[ 14.55034833 -12.66986475 -37.81482849  67.11198094]
[0.03235498 0.00754556 1.93354218 0.13236232],[0.04485498 0.00541048 1.94604218 0.14486232],[ 0.06308033 -0.00279635  1.77032372  0.13491864],[-0.00053855  0.00239727  0.04080006  0.5358867 ],1725718490.151875,[ 72.69405429 -13.79768618 -35.82203822 -24.04682843]
[ 0.04282731 -0.01577426  1.94483841  0.14791769],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[ 0.04385362 -0.00267621  1.7715042   0.13491864],[-0.38453419  0.00240279  0.02360968  0.        ],1725718490.1528423,[ -9.54456874  20.64977565 -38.23549275  24.62532248]
[ 0.02868981 -0.01303412  1.95972103  0.16184291],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.04398846 -0.00275894  1.77379155  0.13491864],[ 0.00269685 -0.00165468  0.04574697  0.        ],1725718490.1528423,[ 37.59177493  13.15854586 -41.03144527  42.22413637]
[ 0.03768723 -0.03908555  1.93489372  0.15330628],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.04351176 -0.00283709  1.77849776  0.13491864],[-0.00953396 -0.00156286  0.09412415  0.        ],1725718490.1528423,[  8.44425296  51.57150423 -34.10941406  20.17410334]
[ 0.04476829 -0.06835048  1.93920839  0.17330749],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.04348209 -0.01241754  1.77921358  0.13491864],[-0.0005935  -0.19160913  0.01431647  0.        ],1725718490.1538699,[ -5.4869427   76.65344537 -35.23513515  60.27385991]
[ 0.0422647  -0.07829414  1.94875573  0.18965091],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.04362229 -0.04961515  1.78021736  0.14949232],[ 0.00280412 -0.74395202  0.02007564  0.29147365],1725718490.1538699,[  3.877963    33.94914973 -37.16455897  53.85881667]
[ 0.03792826 -0.09578011  1.92744626  0.16901423],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.04359206 -0.04984361  1.78194484  0.15359151],[-0.00060468 -0.0045692   0.03454961  0.08198384],1725718490.1538699,[ 13.53227099  63.1102257  -31.77810008   8.48477203]
[ 0.05700584 -0.09694483  1.94411872  0.17966085],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.0435642  -0.08194328  1.78226961  0.15359151],[-5.57217820e-04 -6.41993587e-01  6.49531685e-03  0.00000000e+00],1725718490.1538699,[-35.61294257  15.36719792 -35.77159016  39.52189597]
[ 0.05752942 -0.11002192  1.9422017   0.18578114],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.04407397 -0.08202157  1.78344395  0.15359151],[ 0.01019548 -0.00156563  0.0234868   0.        ],1725718490.1548636,[-28.12732261  38.82397952 -34.8955449   45.42804149]
[ 0.05691862 -0.13035516  1.94608378  0.18123154],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.04413519 -0.0826075   1.78435535  0.15359151],[ 0.00122436 -0.01171874  0.01822808  0.        ],1725718490.1548636,[-26.45287372  65.85788001 -35.61019861  34.30102664]
[ 0.03851379 -0.15419617  1.9438231   0.20318173],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.04414887 -0.11702902  1.78547851  0.15359151],[ 2.73556046e-04 -6.88430266e-01  2.24632468e-02  0.00000000e+00],1725718490.1548636,[ 19.0268367   47.54381955 -34.80169872  75.99517885]
[ 0.03897069 -0.18532796  1.95038863  0.19719097],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.04412729 -0.12120093  1.78636625  0.19609474],[-4.31553980e-04 -8.34382381e-02  1.77547383e-02  8.50064620e-01],1725718490.1558616,[ 10.58896663  88.51264499 -36.1421556  -21.83009928]
[ 0.02938795 -0.1773919   1.93479943  0.2149582 ],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.04409815 -0.15835573  1.78767453  0.19609474],[-5.82694434e-04 -7.43095939e-01  2.61656635e-02  0.00000000e+00],1725718490.1558616,[ 34.50461578  18.66353248 -32.19715161  33.42803697]
[ 0.03767188 -0.18044615  1.94749571  0.20956714],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.04386719 -0.15843576  1.7880559   0.19609474],[-0.00461921 -0.0016006   0.00762736  0.        ],1725718490.1558616,[  9.59673488  29.48010539 -35.20089309  15.19584295]
[ 0.04967549 -0.2085004   1.92990965  0.19868484],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.04383778 -0.15856182  1.78905643  0.19609474],[-0.0005883  -0.00252137  0.0200106   0.        ],1725718490.1558616,[-16.93701745  69.92269972 -30.80035475  -1.80456772]
[ 0.02785819 -0.17966065  1.94951018  0.20304817],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.04394784 -0.19467509  1.78927445  0.19609474],[ 0.00220114 -0.7222653   0.00436032  0.        ],1725718490.1568604,[ 42.25797876 -29.13072194 -35.44723597  11.27290919]
[ 0.0183923  -0.19565457  1.94495881  0.23241149],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.04263226 -0.19451835  1.79035016  0.19609474],[-0.02631158  0.00313471  0.02151433  0.        ],1725718490.1568604,[ 53.86948074   3.81516568 -33.95718083  62.0324926 ]
[ 0.03281543 -0.18960549  1.95662508  0.22505131],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.03314978 -0.19459529  1.79103911  0.21415714],[-0.1896495  -0.0015388   0.01377884  0.36124788],1725718490.1568604,[ -8.71044078  -7.46476352 -36.53956628   2.17746907]
[ 0.01503153 -0.19267827  1.95368918  0.22696861],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.0332868  -0.19447432  1.79250612  0.21415714],[0.00274028 0.00241955 0.02934027 0.        ],1725718490.1578553,[ 45.20718038  -1.91292084 -35.41589109  17.83143858]
[ 0.02059205 -0.19886603  1.95557019  0.24573057],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.0308877  -0.19435357  1.79357476  0.21415714],[-0.04798184  0.00241495  0.02137271  0.        ],1725718490.1578553,[ 18.38501263   6.86084298 -35.64718472  50.68267022]
[-6.31728955e-04 -1.86240550e-01  1.94588967e+00  2.50761682e-01],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.0308648  -0.1944306   1.79471788  0.21415714],[-0.00045815 -0.0015406   0.02286241  0.        ],1725718490.1578553,[ 74.17240155 -12.63189581 -33.1486919   50.73293157]
[ 0.00534333 -0.1760829   1.96080594  0.25725194],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.01123185 -0.19430895  1.79525096  0.21415714],[-0.39265896  0.00243296  0.01066175  0.        ],1725718490.1578553,[  2.22768379 -25.4971522  -36.56707787  60.00046354]
[ 0.00631862 -0.20082104  1.9541592   0.27540709],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.011201   -0.19417193  1.79673394  0.22872748],[-0.00061703  0.0027405   0.02965954  0.2914068 ],1725718490.158853,[  9.80814965  12.34293409 -34.55160887  63.33779852]
[-0.00949397 -0.17547203  1.96559086  0.27993441],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.01117113 -0.19424945  1.79756468  0.24853414],[-0.00059734 -0.00155058  0.01661482  0.39613327],1725718490.158853,[ 49.4021306  -28.4313466  -37.07261666  34.11426715]
[-0.01738687 -0.17512302  1.97138117  0.29358456],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.00600371 -0.19409782  1.79927179  0.24853414],[-0.10334846  0.00303275  0.03414216  0.        ],1725718490.158853,[ 49.95906499 -25.07502153 -37.90522338  66.01862273]
[-0.02105212 -0.19933759  1.97311511  0.30123552],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 3.37090874e-04 -1.93962233e-01  1.80141165e+00  2.73576909e-01],[-0.11333232  0.00271169  0.04279714  0.50085532],1725718490.1598496,[ 43.9157012   10.58631112 -37.77066984  28.16130411]
[-0.02471736 -0.19855216  1.95905664  0.32562602],[-0.01221736 -0.18605216  1.97047687  0.31590459],[-1.55401459e-03 -1.94039522e-01  1.80347923e+00  2.73576909e-01],[-0.03782211 -0.00154579  0.04135165  0.        ],1725718490.1598496,[ 49.10968731   5.83299983 -34.06447943  80.41225924]
[-0.02096983 -0.17285401  1.98234339  0.33585455],[-0.01518439 -0.18535401  1.97606188  0.32986723],[-0.00651333 -0.19411651  1.80419868  0.32357691],[-0.09918628 -0.0015398   0.01438907  1.        ],1725718490.1598496,[ 26.78706659 -31.76162815 -39.41931486  -2.88381932]
[-0.01833553 -0.17714346  1.9941469   0.33417803],[-0.01815141 -0.18465586  1.9816469   0.34382987],[-0.00653217 -0.19393198  1.8073944   0.32357691],[-0.00037676  0.00369065  0.06391439  0.        ],1725718490.1598496,[ 23.62475612 -21.51946119 -41.1723152   13.18875529]
[-0.03335665 -0.17102136  1.97632317  0.34180184],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.00653837 -0.19380444  1.81239565  0.32357691],[-0.00012411  0.00255072  0.10002497  0.        ],1725718490.1608489,[ 61.96007691 -30.93305085 -35.83397836  27.71633712]
[-0.01106189 -0.19488686  2.0010567   0.37415583],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.02366773 -0.19363044  1.8136186   0.32357691],[-0.34258717  0.00348005  0.02445908  0.        ],1725718490.1608489,[-41.86353756   5.10477564 -41.4733682   82.29408814]
[-0.01602499 -0.16857791  1.9811896   0.37775278],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.02209929 -0.19370741  1.81903512  0.37357691],[ 0.03136879 -0.00153933  0.10833031  1.        ],1725718490.1608489,[-10.12447965 -36.95361925 -35.41912611 -16.76130908]
[-0.04207317 -0.17856927  1.9960078   0.40750445],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.02196042 -0.19338985  1.82012634  0.37357691],[0.00277748 0.00635118 0.02182448 0.        ],1725718490.1618447,[ 52.34288988 -18.08528544 -38.83228725  59.06515115]
[-0.04071971 -0.18739284  1.98937318  0.41700243],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.03010002 -0.19326595  1.82290297  0.38639488],[-0.1627921   0.00247793  0.05553248  0.25635939],1725718490.1618447,[ 18.45868627  -6.46980229 -36.52858049  38.80838199]
[-0.03029682 -0.19052353  2.00985319  0.43286332],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.03012359 -0.19314507  1.82440102  0.38639488],[-0.00047133  0.00241775  0.029961    0.        ],1725718490.1618447,[ -3.74968106  -2.99427763 -40.9908169   68.95157507]
[-0.04993729 -0.16465088  2.00612165  0.43822618],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.02997584 -0.19302432  1.82924121  0.41666877],[0.002955   0.00241493 0.09680385 0.60547778],1725718490.1618447,[ 49.50808792 -41.14472897 -38.82729462  16.49849189]
[-0.03564937 -0.16377823  2.0045066   0.44622791],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.03535763 -0.1924175   1.8320331   0.41666877],[-0.10763583  0.01213637  0.05583777  0.        ],1725718490.1628425,[ -7.13225482 -37.84194232 -37.89974889  42.85889612]
