target,real_target,js,jv,time,action
[ 0.44501053 -0.98219114  0.65992529 -0.66126136],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44513008 -0.96285621  0.40402882 -0.68228102],[-5.19722243e-04 -2.93920763e-03  8.76993008e-01  0.00000000e+00],1725718464.6443741,[ -1.16903046  25.87576949 -56.14253152  30.8485574 ]
[ 0.44588776 -0.97445521  0.69204654 -0.65697965],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44525304 -0.96302192  0.43838544 -0.68228102],[ 0.00245922 -0.00331418  0.68713252  0.        ],1725718464.6443741,[ -1.62345586  13.95916115 -55.78290883  35.45302476]
[ 0.43890154 -0.97979582  0.72260425 -0.66196333],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.4453758  -0.96315518  0.47188821 -0.68228102],[ 0.00245528 -0.00266517  0.67005525  0.        ],1725718464.6443741,[ 16.32930614  22.7121737  -55.12784259  24.42717938]
[ 0.43805514 -0.97874287  0.7656069  -0.66423425],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44535339 -0.96330221  0.5034908  -0.68228102],[-4.48131762e-04 -2.94063488e-03  6.32051825e-01  0.00000000e+00],1725718464.6443741,[ 15.57768629  20.20963403 -57.78045616  22.73169811]
[ 0.43700902 -0.96957987  0.77766943 -0.66336179],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.44533033 -0.96344206  0.54404694 -0.68228102],[-4.61347634e-04 -2.79693763e-03  8.11122868e-01  0.00000000e+00],1725718464.645347,[ 17.79420182   6.76826155 -51.10973216  25.39217105]
[ 0.43898001 -0.95926494  0.801418   -0.65348932],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44530957 -0.96357396  0.56241525 -0.68228102],[-0.00041522 -0.00263804  0.36736618  0.        ],1725718464.645347,[ 12.44481868  -7.18555919 -52.63483709  42.74382219]
[ 0.44263333 -0.94725035  0.81912776 -0.65631918],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44528466 -0.96332476  0.58603353 -0.68228102],[-0.00049804  0.00498392  0.47236567  0.        ],1725718464.645347,[  4.09354273 -22.90491206 -51.22117105  32.91128996]
[ 0.44197147 -0.93947288  0.83649859 -0.65348932],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.4452582  -0.96305712  0.60505633 -0.68228102],[-0.00052933  0.00535287  0.38045592  0.        ],1725718464.645347,[  7.11936038 -32.20780312 -50.90064464  39.36337329]
[ 0.44467205 -0.92662093  0.8495463  -0.66086168],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44523201 -0.96266392  0.62319703 -0.68228102],[-0.0005237   0.00786398  0.36281394  0.        ],1725718464.6463442,[  0.09707313 -49.36282909 -49.74550207  24.73480553]
[ 0.43637017 -0.90952906  0.8644996  -0.65788227],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44520537 -0.95679618  0.63801275 -0.68228102],[-0.00053284  0.1173548   0.29631444  0.        ],1725718464.6463442,[ 21.72271106 -64.00168958 -49.82849415  33.63645847]
[ 0.43768653 -0.90537218  0.88071777 -0.66031196],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44519278 -0.90597414  0.65315775 -0.68228102],[-2.51873537e-04  1.01644076e+00  3.02900097e-01  0.00000000e+00],1725718464.6463442,[ 15.16498339   5.89531924 -50.07402171  27.83291313]
[ 0.44320935 -0.88686899  0.89931712 -0.6601577 ],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44516939 -0.90609592  0.66911816 -0.68228102],[-0.00046775 -0.0024355   0.31920821  0.        ],1725718464.6463442,[  1.91350084 -28.04961448 -50.67037012  29.27682581]
[ 0.44334083 -0.87900254  0.90427733 -0.66074392],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44514281 -0.90581972  0.68702804 -0.68228102],[-0.00053162  0.00552399  0.35819754  0.        ],1725718464.6473417,[  3.70392287 -36.48681614 -47.66431151  28.14758608]
[ 0.43943994 -0.8625795   0.91635436 -0.65561136],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44511632 -0.905267    0.69706817 -0.68228102],[-0.00052984  0.01105445  0.20080267  0.        ],1725718464.6473417,[ 13.3885857  -58.62266853 -48.2634931   37.66757371]
[ 0.43698102 -0.85861389  0.93231699 -0.65282676],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44509184 -0.87918205  0.70849678 -0.68228102],[-4.89512546e-04  5.21698885e-01  2.28572036e-01  0.00000000e+00],1725718464.6473417,[ 17.90980284 -23.97894907 -49.28614922  40.21623143]
[ 0.44488097 -0.85111422  0.94488326 -0.65174392],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44507123 -0.87894818  0.72259686 -0.68228102],[-0.00041217  0.00467736  0.28200176  0.        ],1725718464.648339,[ -2.71989355 -37.78246382 -48.88754506  40.82873515]
[ 0.44395289 -0.83675615  0.94902558 -0.6540677 ],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44519347 -0.87831926  0.73572363 -0.68228102],[0.00244484 0.01257857 0.26253535 0.        ],1725718464.648339,[  3.00622755 -56.8315097  -46.83586532  36.12617257]
[ 0.44571924 -0.82783245  0.96119073 -0.65720167],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44516694 -0.85916328  0.74432857 -0.68228102],[-0.00053061  0.3831195   0.17209868  0.        ],1725718464.648339,[ -1.85997727 -39.88979048 -47.74556338  31.60044251]
[ 0.43811734 -0.82672468  0.98357242 -0.65174392],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.4452896  -0.85832349  0.7548318  -0.68228102],[0.00245321 0.01679579 0.21006469 0.        ],1725718464.648339,[ 18.03041892 -41.74885325 -50.44267032  42.92868961]
[ 0.43840256 -0.81974336  0.99392764 -0.65785027],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44526916 -0.85717404  0.77275768 -0.68228102],[-0.00040886  0.02298895  0.35851764  0.        ],1725718464.6493363,[ 14.23088772 -50.24455347 -48.58107751  29.31753717]
[ 0.4437638  -0.81006964  1.01356217 -0.66035605],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44524515 -0.85142048  0.78542249 -0.68228102],[-0.00048023  0.11507128  0.25329618  0.        ],1725718464.6493363,[  0.97638811 -55.1451004  -50.26098403  27.73819102]
[ 0.44021497 -0.79938938  1.0199765  -0.65718626],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44521853 -0.83748815  0.80304877 -0.68228102],[-0.0005323   0.27864654  0.3525255   0.        ],1725718464.6493363,[ 11.84378569 -49.82416575 -47.61108488  34.6465869 ]
[ 0.44441023 -0.79589474  1.03764751 -0.65353024],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.4451934  -0.83234961  0.81358066 -0.68228102],[-0.00050264  0.10277078  0.21063788  0.        ],1725718464.6493363,[-2.43213465e-02 -4.78847683e+01 -4.93666698e+01  3.97059094e+01]
[ 0.43479937 -0.78543323  1.04768309 -0.65196672],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44531679 -0.8288502   0.82870794 -0.68228102],[0.00246778 0.06998827 0.30254552 0.        ],1725718464.6503336,[ 25.81280166 -58.30849109 -48.12320884  40.7653716 ]
[ 0.43710804 -0.77845472  1.05291884 -0.65899846],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44530893 -0.80689892  0.84060029 -0.68228102],[-1.57214459e-04  4.39025549e-01  2.37847024e-01  0.00000000e+00],1725718464.6503336,[ 16.22807843 -35.39984637 -46.64298315  27.3577469 ]
[ 0.44085392 -0.77348856  1.0632923  -0.65041498],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44528643 -0.80648852  0.84932978 -0.68228102],[-0.00045005  0.00820812  0.17458988  0.        ],1725718464.6503336,[  7.78070855 -44.2130545  -47.08832414  46.18325061]
[ 0.43643131 -0.77986249  1.09472835 -0.6565249 ],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.44526033 -0.80482926  0.85899776 -0.68228102],[-0.00052189  0.03318504  0.19335964  0.        ],1725718464.6503336,[ 20.18312489 -31.80450296 -52.08015045  31.0653061 ]
[ 0.43519798 -0.77352956  1.12565842 -0.6562106 ],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44524369 -0.80453942  0.8840444  -0.68228102],[-3.32859564e-04  5.79681269e-03  5.00932627e-01  0.00000000e+00],1725718464.6513307,[ 21.47442693 -41.79936194 -53.21439019  34.56382094]
[ 0.43069787 -0.7717104   1.15173947 -0.65899846],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.44523035 -0.80347489  0.9141412  -0.68228102],[-2.66841342e-04  2.12906868e-02  6.01936036e-01  0.00000000e+00],1725718464.6513307,[ 32.13886164 -42.03730835 -52.231142    29.39481023]
[ 0.43225858 -0.77121734  1.18069693 -0.6530809 ],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44511982 -0.80236635  0.94065956 -0.68228102],[-0.00221065  0.02217086  0.53036723  0.        ],1725718464.6513307,[ 26.22218686 -41.02845236 -52.83280825  41.38458819]
[ 0.43803979 -0.7717778   1.22317627 -0.65899846],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44510872 -0.80143838  0.97018449 -0.68228102],[-2.21944959e-04  1.85593626e-02  5.90498606e-01  0.00000000e+00],1725718464.6513307,[ 12.49420415 -38.93858509 -55.78877179  27.89255376]
[ 0.42997616 -0.76909081  1.25143913 -0.65478687],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44508384 -0.80077941  1.01344603 -0.68228102],[-4.97656531e-04  1.31793365e-02  8.65230887e-01  0.00000000e+00],1725718464.6523283,[ 34.73908967 -42.11969066 -52.20729339  38.31384788]
[ 0.42755623 -0.77475417  1.29655063 -0.65661885],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.44486961 -0.79965907  1.04164819 -0.68228102],[-0.00428462  0.02240692  0.56404318  0.        ],1725718464.6523283,[ 37.05311247 -31.90195465 -56.24898239  32.99471736]
[ 0.42694536 -0.7653648   1.32911444 -0.65400364],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.44450023 -0.79936934  1.08912983 -0.68228102],[-0.00738746  0.00579456  0.94963275  0.        ],1725718464.6523283,[ 36.7847391  -46.19051732 -52.64624225  38.58143894]
[ 0.43093285 -0.77042061  1.36679003 -0.65469127],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.44415293 -0.79697543  1.12093971 -0.68228102],[-0.0069461   0.04787815  0.63619763  0.        ],1725718464.6533256,[ 25.9237843  -33.98437094 -54.14619644  36.08840258]
[ 0.42773122 -0.77134354  1.39705958 -0.65378684],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.44414422 -0.79662864  1.16093792 -0.68228102],[-1.74234738e-04  6.93575305e-03  7.99964245e-01  0.00000000e+00],1725718464.6533256,[ 35.55989229 -33.19430237 -51.8486993   38.04644698]
[ 0.4309235  -0.76152495  1.43505922 -0.64999846],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.44388334 -0.79630725  1.19059802 -0.68228102],[-0.00521759  0.00642794  0.59320183  0.        ],1725718464.6533256,[ 25.72689824 -47.27415262 -53.86552793  44.4314051 ]
[ 0.43350193 -0.76175265  1.4745777  -0.65519469],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.44387612 -0.7933677   1.23128504 -0.68228102],[-1.44392237e-04  5.87909360e-02  8.13740468e-01  0.00000000e+00],1725718464.6533256,[ 20.66434602 -41.27780617 -53.51260676  33.25975824]
[ 0.42819607 -0.76076592  1.51441374 -0.65422916],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.44386059 -0.79241201  1.27136609 -0.68228102],[-3.10489885e-04  1.91137499e-02  8.01621030e-01  0.00000000e+00],1725718464.6543226,[ 34.82112076 -41.77728908 -53.46801251  37.49191473]
[ 0.43193114 -0.75841271  1.5600246  -0.65899846],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.44364201 -0.79137072  1.31249371 -0.68228102],[-0.0043717   0.02082577  0.82255233  0.        ],1725718464.6543226,[ 22.91956484 -43.69265305 -54.50198773  28.44371816]
[ 0.42932103 -0.75580762  1.6055611  -0.65659567],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.44363365 -0.7898991   1.36101386 -0.68228102],[-1.67203755e-04  2.94324407e-02  9.70402948e-01  0.00000000e+00],1725718464.6543226,[ 30.93741719 -45.16325568 -53.77031824  35.05800487]
[ 0.42580899 -0.75810192  1.64024427 -0.65502611],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.44355462 -0.7879613   1.40706452 -0.68228102],[-0.00158053  0.03875607  0.92101323  0.        ],1725718464.6543226,[ 38.43959679 -38.80766186 -51.18496075  36.72987229]
[ 0.42390922 -0.75480536  1.6841059  -0.65943707],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.44304911 -0.78732828  1.4394202  -0.68228102],[-0.01011024  0.01266026  0.64711362  0.        ],1725718464.6553202,[ 40.55114106 -43.31210951 -53.94683555  28.03674411]
[ 0.42066217 -0.76354357  1.72965887 -0.66074392],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.44224607 -0.78596494  1.48968335 -0.68228102],[-0.01606073  0.02726698  1.00526314  0.        ],1725718464.6553202,[ 46.07232954 -28.14803622 -52.74713547  27.80168573]
[ 0.42066546 -0.76131945  1.77731842 -0.65396623],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.4397769  -0.78573694  1.53409325 -0.68228102],[-0.04938345  0.00455997  0.88819783  0.        ],1725718464.6553202,[ 38.96975003 -32.51724579 -53.54229486  40.62881398]
[ 0.42592027 -0.75677574  1.82328956 -0.65831769],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43920777 -0.78543881  1.58563285 -0.68228102],[-0.01138265  0.00596259  1.03079211  0.        ],1725718464.6553202,[ 25.4785751  -38.44389468 -52.22834485  29.54289158]
[ 0.4267824  -0.74997304  1.87883745 -0.6580613 ],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43920234 -0.78484191  1.63007264 -0.68228102],[-1.08624675e-04  1.19380460e-02  8.88795684e-01  0.00000000e+00],1725718464.6563175,[ 25.61619765 -46.91656169 -54.8402295   32.09310539]
[ 0.42547342 -0.74005744  1.9219946  -0.65557853],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43919592 -0.78214551  1.69561375 -0.68228102],[-1.28283054e-04  5.39278261e-02  1.31082221e+00  0.00000000e+00],1725718464.6563175,[ 29.19271714 -56.59120305 -49.57815721  36.43901738]
[ 0.41472809 -0.71946523  1.95418428 -0.65436179],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43915027 -0.7663072   1.72625436 -0.68228102],[-0.00091295  0.31676631  0.61281234  0.        ],1725718464.6563175,[ 55.25375591 -62.51290936 -50.16019701  37.43742516]
[ 0.41298276 -0.69911151  1.97803041 -0.65790387],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.42953005 -0.73367237  1.76126597 -0.68228102],[-0.1924044   0.65269651  0.70023211  0.        ],1725718464.6563175,[ 31.48428005 -43.85971413 -47.57562894  30.47764538]
[ 0.41799884 -0.68498083  2.00419878 -0.66000593],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.42943741 -0.73227169  1.78279321 -0.68228102],[-0.00185286  0.02801361  0.43054475  0.        ],1725718464.6573148,[ 21.89583123 -64.24890752 -48.75600935  28.3941236 ]
[ 0.41785786 -0.66210221  2.0251433  -0.65348932],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.42942533 -0.69630495  1.81071242 -0.68228102],[-2.41724155e-04  7.19334800e-01  5.58384193e-01  0.00000000e+00],1725718464.6573148,[ 24.22674209 -43.27130048 -47.10448911  41.13301245]
[ 0.42477532 -0.64266807  2.04076412 -0.65971672],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.42942304 -0.69510666  1.83092232 -0.68228102],[-4.56287371e-05  2.39658475e-02  4.04198087e-01  0.00000000e+00],1725718464.6573148,[  6.99014153 -71.83323071 -46.11893926  26.79572663]
[ 0.41560078 -0.63369122  2.05737044 -0.65826933],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.42939676 -0.64794225  1.8474417  -0.68228102],[-5.25728472e-04  9.43288204e-01  3.30387523e-01  0.00000000e+00],1725718464.6573148,[ 32.43434735 -13.33679121 -46.18520082  32.39018179]
[ 0.41428922 -0.62042368  2.06883339 -0.65987119],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.42927675 -0.64778649  1.864413   -0.68228102],[-0.00240017  0.00311527  0.33942602  0.        ],1725718464.6583118,[ 31.79293598 -37.99860185 -44.91696298  28.81208343]
[ 0.41880901 -0.60890761  2.07934746 -0.64999846],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.42917582 -0.6473166   1.87728959 -0.68228102],[-0.00201863  0.00939771  0.25753189  0.        ],1725718464.6583118,[ 19.84791545 -52.28345222 -44.42891682  47.35189304]
[ 0.40844488 -0.60401539  2.07859415 -0.6568919 ],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.4291584  -0.64096486  1.88888961 -0.68228102],[-0.00034831  0.12703481  0.23200042  0.        ],1725718464.6583118,[ 47.36371823 -48.564062   -41.61047673  30.20479041]
[ 0.4148269  -0.59361663  2.08466275 -0.65261532],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.4260148  -0.63786283  1.89481106 -0.68228102],[-0.062872    0.06204069  0.11842893  0.        ],1725718464.6593394,[ 19.63343588 -59.45104178 -41.76885557  41.21147767]
[ 0.41032276 -0.58078168  2.09217545 -0.65899682],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.42599694 -0.61794284  1.90099547 -0.68228102],[-3.57193842e-04  3.98399799e-01  1.23688237e-01  0.00000000e+00],1725718464.6593394,[ 34.52483792 -48.03701438 -42.07298511  27.67201924]
[ 0.40024185 -0.5684837   2.08775994 -0.65899846],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.4257928  -0.61520708  1.90769105 -0.68228102],[-0.00408292  0.05471515  0.13391165  0.        ],1725718464.6593394,[ 57.288962   -63.04570071 -39.50315544  30.73219743]
[ 0.39736204 -0.55714688  2.085619   -0.65859457],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.41431022 -0.58659881  1.91121256 -0.68228102],[-0.22965154  0.57216539  0.07043013  0.        ],1725718464.6593394,[ 32.03564477 -36.40051248 -38.31234034  31.45997822]
[ 0.40348223 -0.55025546  2.0897156  -0.65160556],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.41420203 -0.58624305  1.91379959 -0.68228102],[-0.00216378  0.00711525  0.05174062  0.        ],1725718464.660335,[ 19.95289931 -48.44057127 -38.7167376   43.84633823]
[ 0.40034067 -0.53899548  2.09551221 -0.65298404],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.41418478 -0.58337034  1.91668237 -0.68228102],[-0.00034503  0.05745413  0.05765563  0.        ],1725718464.660335,[ 30.16390116 -59.77721877 -39.37193629  38.01033675]
[ 0.39674783 -0.53961786  2.10046586 -0.65291861],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.41412174 -0.56366996  1.92010802 -0.68228102],[-0.00126067  0.39400759  0.06851301  0.        ],1725718464.660335,[ 37.70082232 -28.83529361 -39.69412689  38.78978092]
[ 0.38523205 -0.52424741  2.10509381 -0.65477739],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.41369091 -0.56348753  1.92383917 -0.68228102],[-0.00861671  0.00364866  0.07462287  0.        ],1725718464.660335,[ 63.84205356 -53.97430985 -39.88506037  35.4125722 ]
[ 0.38371893 -0.52687695  2.11275233 -0.64999846],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.39817187 -0.5555144   1.92776772 -0.68228102],[-0.31038086  0.15946258  0.07857108  0.        ],1725718464.6613324,[ 24.69390386 -36.28142597 -40.73421124  44.90687141]
[ 0.38383522 -0.51141927  2.14078292 -0.65671649],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.39817151 -0.55517313  1.93265526 -0.68228102],[-7.20046525e-06  6.82539839e-03  9.77507598e-02  0.00000000e+00],1725718464.6613324,[ 29.91692839 -59.92218457 -46.02136768  30.52052626]
[ 0.3764337  -0.51384335  2.15160307 -0.65482513],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.39811297 -0.53559002  1.95003778 -0.68228102],[-0.00117068  0.39166225  0.34765039  0.        ],1725718464.6613324,[ 48.19987454 -25.55065005 -44.27821442  37.14962532]
[ 0.37065852 -0.50776574  2.17934885 -0.65037797],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.39444282 -0.53543155  1.96181769 -0.68228102],[-0.07340306  0.00316937  0.23559822  0.        ],1725718464.6613324,[ 50.53772797 -37.36743481 -48.01779233  44.24665958]
[ 0.37503341 -0.5015699   2.20082244 -0.65210498],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.3890623  -0.53504351  1.98913207 -0.68228102],[-0.10761033  0.00776064  0.5462877   0.        ],1725718464.6623297,[ 25.48066494 -45.01778556 -46.51300556  39.00340318]
[ 0.36236908 -0.49610467  2.19900179 -0.65015835],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.3890568  -0.53362232  2.00927135 -0.68228102],[-1.10115245e-04  2.84239777e-02  4.02785557e-01  0.00000000e+00],1725718464.6623297,[ 60.75985106 -50.10304939 -41.51934139  43.33631648]
[ 0.35880219 -0.48770457  2.19618574 -0.65031613],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.3749327  -0.52982754  2.01555116 -0.68228102],[-0.28248184  0.07589561  0.12559612  0.        ],1725718464.6623297,[ 29.55746265 -56.26253348 -39.64792174  42.11792583]
[ 0.35290934 -0.48616306  2.20157019 -0.65899846],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.37488033 -0.51840587  2.01947965 -0.68228102],[-0.00104754  0.22843339  0.07856983  0.        ],1725718464.6623297,[ 48.21816951 -41.14407738 -40.07459614  26.56546268]
[ 0.35051542 -0.47581449  2.20433186 -0.65899846],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.3711785  -0.51771382  2.02387268 -0.68228102],[-0.07403665  0.01384091  0.08786065  0.        ],1725718464.6633267,[ 42.67102473 -56.69147183 -39.68457471  30.73298206]
[ 0.34128362 -0.46918225  2.1991361  -0.65312951],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.36990208 -0.5055994   2.02785919 -0.68228102],[-0.02552821  0.24228843  0.07973024  0.        ],1725718464.6633267,[ 62.9438273  -47.28470545 -37.58836172  41.29707992]
[ 0.33577299 -0.4688817   2.19834359 -0.65433806],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.35458803 -0.5034456   2.03016354 -0.68228102],[-0.30628109  0.04307603  0.04608698  0.        ],1725718464.6633267,[ 35.4648029  -45.35866506 -36.96839307  36.30461285]
[ 0.33440513 -0.46938538  2.19677092 -0.65528344],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.35432776 -0.50196289  2.03211391 -0.68228102],[-0.0052054   0.02965421  0.03900733  0.        ],1725718464.6633267,[ 42.07424251 -42.71753906 -36.18902984  35.1830302 ]
[ 0.33541444 -0.46873261  2.20132127 -0.65291024],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.35319571 -0.50105903  2.0336874  -0.68228102],[-0.02264099  0.01807721  0.0314698   0.        ],1725718464.6643248,[ 36.32002186 -42.63487938 -36.90945927  39.90855673]
[ 0.3181353  -0.45231472  2.20536014 -0.65899846],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.35287734 -0.50016915  2.03561073 -0.68228102],[-0.00636745  0.01779749  0.03846667  0.        ],1725718464.6643248,[ 79.28661082 -65.39394522 -37.36619478  27.81063923]
[ 0.30862731 -0.43667729  2.19895667 -0.65899846],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.3352835  -0.46921163  2.03779146 -0.68228102],[-0.35187673  0.61915047  0.04361453  0.        ],1725718464.6643248,[ 52.52884488 -40.74903551 -35.369817    30.73298206]
[ 0.31072009 -0.43664352  2.20434708 -0.65011809],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.32805311 -0.46858534  2.03904166 -0.68228102],[-0.1446078   0.01252583  0.02500395  0.        ],1725718464.6653206,[ 32.55641837 -42.07824993 -36.40892719  46.7176356 ]
[ 0.29848913 -0.42098336  2.20592876 -0.64825306],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.32792615 -0.46779661  2.0407221  -0.68228102],[-0.00253933  0.0157745   0.0336089   0.        ],1725718464.6653206,[ 66.28750488 -63.92545833 -36.34446849  45.81213285]
[ 0.30117318 -0.40531039  2.20057717 -0.64879139],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.31133294 -0.44039176  2.04237432 -0.68228102],[-0.33186401  0.54809715  0.03304432  0.        ],1725718464.6653206,[ 13.64638083 -44.6255134  -34.73402909  43.94791227]
[ 0.30304228 -0.39572125  2.20110414 -0.65550759],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.31130782 -0.43915087  2.04341426 -0.68228102],[-0.00050259  0.02481769  0.02079886  0.        ],1725718464.6653206,[ 16.52940236 -58.52390652 -34.68660319  32.11714653]
[ 0.30364945 -0.37887247  2.19958916 -0.65209553],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.31128488 -0.42404645  2.04444021 -0.68228102],[-0.00045862  0.30208833  0.02051909  0.        ],1725718464.6663182,[ 15.71004034 -59.87972736 -34.10715635  41.48263002]
[ 0.29464945 -0.36215445  2.20258399 -0.64854804],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.31126118 -0.40616185  2.04530092 -0.68228102],[-0.00047404  0.35769217  0.01721401  0.        ],1725718464.6663182,[ 38.25158319 -57.9225168  -34.6237889   46.23032276]
[ 0.29789001 -0.35311954  2.20789096 -0.64420106],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.31076096 -0.39251557  2.04630889 -0.68228102],[-0.0100044   0.27292553  0.02015948  0.        ],1725718464.6663182,[ 25.42791654 -51.34167419 -35.59138839  52.35210669]
[ 0.29575276 -0.33234841  2.19845453 -0.64379683],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.31075573 -0.3880963   2.04764857 -0.68163803],[-0.00010471  0.08838538  0.02679357  0.01285972],1725718464.6663182,[ 32.19535487 -75.93142059 -33.06868863  49.83578213]
[ 0.29264228 -0.32606756  2.2055326  -0.63429034],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.31063985 -0.34903227  2.0482667  -0.68163803],[-0.00231747  0.78128056  0.0123627   0.        ],1725718464.6673162,[ 38.79360078 -25.61362376 -34.66361346  67.06207342]
[ 0.29578031 -0.31548216  2.20693096 -0.63786145],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.31007531 -0.34888909  2.04928864 -0.65481039],[-0.01129093  0.00286354  0.02043872  0.53655298],1725718464.6673162,[ 28.41920539 -45.59415604 -34.68510584   7.78118877]
