target,real_target,js,jv,time,action
[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.31866174 -0.42459657  2.04430094 -0.6808685 ],[-0.03823868  0.00874435  0.02593252  0.        ],1725718431.8568158,[ 40.02814375 -61.98583068 -35.13770148  42.55769417]
[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.31792315 -0.4020109   2.04547408 -0.6808685 ],[-0.01477184  0.45171349  0.02346291  0.        ],1725718431.857813,[ 38.94631429 -48.23453714 -34.82326173  44.86131117]
[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.31734034 -0.39956949  2.04654407 -0.6808685 ],[-0.01165615  0.04882811  0.02139976  0.        ],1725718431.857813,[ 38.43984003 -66.11536059 -34.49113022  48.73632714]
[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.31681948 -0.36906285  2.04751327 -0.6808685 ],[-0.01041714  0.61013272  0.019384    0.        ],1725718431.857813,[ 37.92285359 -40.13882911 -34.18290861  52.19230339]
[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.31635558 -0.36852492  2.04839598 -0.68022557],[-0.00927811  0.01075859  0.01765429  0.01285853],1725718431.8588102,[ 40.55710937 -58.20939714 -33.93375114  56.0613918 ]
[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.31552701 -0.35454207  2.04921346 -0.67260009],[-0.01657137  0.27965709  0.01634954  0.15250967],1725718431.8588102,[ 41.78241574 -52.68422779 -33.69697145  47.25171459]
[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.31445134 -0.3489554   2.04997252 -0.67260009],[-0.02151333  0.11173343  0.01518113  0.        ],1725718431.8588102,[ 44.48816977 -58.94683404 -33.53320672  53.9486721 ]
[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.31257931 -0.33360062  2.05069319 -0.66846622],[-0.03744063  0.30709558  0.01441352  0.08267739],1725718431.8588102,[ 45.00419796 -49.94920452 -33.37504483  49.96332893]
[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.31050594 -0.33029108  2.05137823 -0.66846622],[-0.04146747  0.06619077  0.0137007   0.        ],1725718431.8598073,[ 46.20065723 -56.01985742 -33.06405246  53.83277518]
[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.30789536 -0.3204067   2.05199681 -0.66433253],[-0.05221161  0.19768763  0.01237159  0.08267391],1725718431.8598073,[ 46.00475064 -51.13015136 -32.77502893  48.69609475]
[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.30537788 -0.31627772  2.05255803 -0.66433253],[-0.05034963  0.0825796   0.01122442  0.        ],1725718431.8598073,[ 50.58616882 -47.30446087 -32.59894531  56.12553544]
[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.29983391 -0.31430742  2.05308632 -0.65670771],[-0.11087932  0.03940604  0.01056579  0.15249626],1725718431.860805,[ 46.92741125 -46.62579563 -32.4254612   47.00846027]
[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.29683656 -0.31258124  2.05358352 -0.65670771],[-0.05994707  0.03452363  0.00994407  0.        ],1725718431.860805,[ 60.10424212 -43.18535691 -32.49977692  53.70509599]
[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.28279232 -0.31168291  2.0540941  -0.65257451],[-0.28088482  0.01796642  0.01021161  0.08266399],1725718431.860805,[ 43.36571061 -41.19662    -32.56014396  49.7209595 ]
[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.28128513 -0.31105314  2.05461577 -0.65257451],[-0.0301437   0.01259555  0.01043336  0.        ],1725718431.8617737,[ 65.57994601 -40.24845271 -32.45742357  53.59008396]
[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.26466018 -0.31051672  2.0551191  -0.64844149],[-0.33249906  0.01072844  0.01006652  0.0826605 ],1725718431.8617737,[ 44.76355129 -39.32333052 -32.36607424  48.45461016]
[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.26265483 -0.31005488  2.05560651 -0.64844149],[-0.04010692  0.00923661  0.00974817  0.        ],1725718431.8617737,[ 61.87212468 -39.38797154 -32.27817481  54.31286655]
[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.24740762 -0.30958838  2.05607893 -0.64430864],[-0.3049442   0.00933008  0.00944851  0.08265701],1725718431.8617737,[ 41.02587912 -39.34749908 -32.19356348  50.3293577 ]
[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.24647277 -0.30912492  2.05653724 -0.64430864],[-0.01869699  0.00926921  0.00916609  0.        ],1725718431.862772,[ 53.35211684 -39.0568048  -32.13215453  54.19831479]
[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.23825064 -0.30868215  2.0569855  -0.64017596],[-0.16444273  0.00885533  0.00896537  0.08265352],1725718431.862772,[ 43.14848163 -38.82097217 -32.07203155  49.0634686 ]
[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.236789   -0.30825526  2.05742409 -0.64017596],[-0.02923282  0.00853782  0.00877173  0.        ],1725718431.8637686,[ 54.12063578 -38.4776664  -31.993958    53.35112425]
[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.22777539 -0.30785006  2.05785028 -0.63778911],[-0.18027211  0.00810395  0.00852372  0.04773712],1725718431.8637686,[ 43.43536246 -38.17634408 -31.91951953  51.35875464]
[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.2262203  -0.30746264  2.05826486 -0.63778911],[-0.03110173  0.00774854  0.00829167  0.        ],1725718431.8637686,[ 56.19712846 -39.55796774 -31.74724032  57.94971244]
[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.21512175 -0.30698374  2.05865325 -0.62667412],[-0.22197112  0.00957801  0.00776786  0.2222997 ],1725718431.8637686,[ 42.01192839 -40.64055604 -31.585268    42.55032707]
[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.2139579  -0.30641175  2.05901802 -0.62667412],[-0.02327696  0.01143973  0.00729532  0.        ],1725718431.864766,[ 53.00582868 -41.98323214 -31.58908428  52.49310803]
[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.20599192 -0.30569024  2.05938341 -0.62603348],[-0.15931968  0.01443026  0.00730787  0.01281281],1725718431.864766,[ 43.71086864 -43.08290227 -31.58548118  55.94754339]
[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.2043353  -0.30481055  2.05974837 -0.61841028],[-0.0331322   0.01759383  0.00729913  0.15246395],1725718431.864766,[ 54.28040932 -45.3772196  -31.54183093  50.28271593]
[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.19506153 -0.30345744  2.06010717 -0.61841028],[-0.18547543  0.02706214  0.00717604  0.        ],1725718431.8657627,[ 43.20815068 -46.86382429 -31.50135141  60.85344911]
[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.19356016 -0.30165589  2.06046033 -0.60205918],[-0.03002752  0.03603104  0.00706314  0.32702212],1725718431.8657627,[ 54.22074992 -46.86813441 -31.36172338  41.47429939]
[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.18431171 -0.29985381  2.06079426 -0.60205918],[-0.18496903  0.03604149  0.00667855  0.        ],1725718431.8657627,[ 42.9678533  -47.02354381 -31.23086081  58.53800628]
[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.18287697 -0.29799759  2.06111075 -0.58920005],[-0.02869466  0.0371244   0.00632996  0.25718248],1725718431.8657627,[ 53.08659905 -46.71651381 -31.1841228   46.17767523]
[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.17474234 -0.29624962  2.0614212  -0.58920005],[-0.16269271  0.03495946  0.0062089   0.        ],1725718431.8667607,[ 43.66174031 -46.6131987  -31.13508338  62.71723609]
[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.17308362 -0.29453716  2.06172536 -0.56935889],[-0.03317444  0.03424918  0.00608327  0.39682331],1725718431.8667607,[ 52.52417246 -48.20662587 -31.10753263  40.51215159]
[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.1654808  -0.29220486  2.06202605 -0.56935889],[-0.15205629  0.046646    0.00601382  0.        ],1725718431.8667607,[ 44.14361705 -48.72525913 -31.07983676  62.70710279]
[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.16364679 -0.2896271   2.06232328 -0.54951856],[-0.03668024  0.0515553   0.00594444  0.39680657],1725718431.8667607,[ 52.646813   -49.73983591 -30.9926454   42.8074279 ]
[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.15589499 -0.28649232  2.06260962 -0.54951856],[-0.15503603  0.06269549  0.0057268   0.        ],1725718431.8677576,[ 44.14763505 -49.89942672 -30.91056284  67.30590907]
[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.15405273 -0.2832625   2.06288592 -0.52269648],[-0.03684505  0.06459636  0.00552616  0.53644152],1725718431.8677576,[ 50.70397307 -49.48896623 -30.89088248  30.85906139]
[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.14811998 -0.28028125  2.06315989 -0.52269648],[-0.11865507  0.05962498  0.00547933  0.        ],1725718431.8677576,[ 45.08428727 -49.50592053 -30.86900212  56.40447574]
[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.14589632 -0.27729266  2.06343126 -0.51507764],[-0.04447314  0.0597718   0.00542742  0.15237677],1725718431.868755,[ 52.67061397 -51.51958843 -30.82767315  60.07450867]
[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.13806692 -0.27290519  2.06369773 -0.50047654],[-0.15658812  0.08774952  0.00532932  0.29202202],1725718431.868755,[ 44.4967739  -51.2870808  -30.78832377  53.57667823]
[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.136078   -0.26871089  2.06395957 -0.49634993],[-0.03977842  0.08388604  0.00523686  0.08253218],1725718431.868755,[ 50.86747428 -50.3886148  -30.72988417  66.14218459]
[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.12995496 -0.26517978  2.06421461 -0.47127575],[-0.12246083  0.0706221   0.00510075  0.50148374],1725718431.8697522,[ 45.01533256 -50.54553278 -30.67384451  36.81222384]
[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.12774491 -0.26154431  2.06446321 -0.47127575],[-0.04420095  0.07270945  0.00497207  0.        ],1725718431.8697522,[ 51.37548768 -50.96537136 -30.63926622  64.24200925]
[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.12112872 -0.25760953  2.0647079  -0.44969391],[-0.13232382  0.07869566  0.00489381  0.43163675],1725718431.8697522,[ 45.11502137 -50.9121391  -30.60464494  40.36984513]
[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.11886694 -0.25371811  2.06494871 -0.44969391],[-0.04523552  0.0778283   0.00481611  0.        ],1725718431.8707778,[ 52.92074988 -51.73165367 -30.57090559  67.27464986]
[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.1106953  -0.24917938  2.06518576 -0.42287605],[-0.16343273  0.09077452  0.00474101  0.5363573 ],1725718431.8707778,[ 44.0943887  -51.522623   -30.53798977  35.12924782]
[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.10883857 -0.2448201   2.06541918 -0.42287605],[-0.03713464  0.08718571  0.00466835  0.        ],1725718431.8707778,[ 49.59337882 -49.24242106 -30.4858224   59.41641944]
[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.10375534 -0.24200495  2.06564687 -0.41002448],[-0.10166465  0.05630307  0.00455398  0.25703131],1725718431.8717558,[ 45.17739835 -49.43383565 -30.43581244  48.95477316]
[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.10144878 -0.23908544  2.06586916 -0.41002448],[-0.04613116  0.05839013  0.00444573  0.        ],1725718431.8717558,[ 51.09467215 -49.12353746 -30.36688575  70.93599264]
[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.09502398 -0.23633787  2.06608408 -0.3762257 ],[-0.12849609  0.0549514   0.00429845  0.67597551],1725718431.8717558,[ 45.34751998 -49.09230927 -30.30047956  25.07298557]
[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.09263075 -0.23360851  2.06629203 -0.3762257 ],[-0.04786455  0.05458727  0.00415891  0.        ],1725718431.872744,[ 52.31788235 -46.89215802 -30.23557699  59.41296559]
[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.08498275 -0.23182927  2.06649326 -0.36337611],[-0.15296005  0.03558478  0.00402472  0.25699196],1725718431.872744,[ 44.4789048  -46.29244817 -30.17214905  53.56244943]
[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.08295507 -0.23024564  2.06668805 -0.35925528],[-0.04055364  0.03167245  0.00389563  0.08241652],1725718431.8737416,[ 52.45020989 -44.94896751 -30.13024299  66.44972437]
[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.07513844 -0.2290223   2.06687863 -0.33418688],[-0.15633251  0.02446681  0.00381158  0.50136808],1725718431.8737416,[ 43.86626722 -44.19222927 -30.08835793  38.27936286]
[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.07333631 -0.22796237  2.06706505 -0.33418688],[-0.03604253  0.0211986   0.00372843  0.        ],1725718431.8737416,[ 54.66578369 -44.13360613 -30.18795391  68.42877169]
[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.06314625 -0.22691428  2.0672615  -0.30562824],[-0.20380131  0.02096193  0.00392906  0.57117277],1725718431.8737416,[ 41.92223162 -44.01884811 -30.27904164  34.30198226]
[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.06193145 -0.22588871  2.06746735 -0.30562824],[-0.02429595  0.02051137  0.00411706  0.        ],1725718431.8747396,[ 53.47078823 -42.65844681 -30.24757795  62.14759296]
[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.05296467 -0.22509082  2.06766997 -0.28754468],[-0.17933558  0.01595779  0.00405229  0.36167116],1725718431.8747396,[ 42.43993852 -41.75308727 -30.22223287  44.57233173]
[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.05160443 -0.22441221  2.06787    -0.28754468],[-0.02720485  0.0135722   0.00400056  0.        ],1725718431.8757367,[ 52.05134208 -41.11737461 -30.17737315  66.65619706]
[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.04408031 -0.22380473  2.06806547 -0.26073365],[-0.15048232  0.01214949  0.00390942  0.5362205 ],1725718431.8757367,[ 43.56632216 -40.55614467 -30.13441549  32.21914547]
[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.04235844 -0.22325257  2.06825662 -0.26073365],[-0.0344375   0.01104339  0.00382308  0.        ],1725718431.8757367,[ 52.78480853 -40.06553909 -30.11248215  60.48261676]
[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.03403613 -0.22274362  2.0684456  -0.24614328],[-0.16644623  0.01017891  0.00377956  0.29180744],1725718431.876734,[ 43.18929394 -39.63026779 -30.09012643  49.19508988]
[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.03243338 -0.22226942  2.06863237 -0.24614328],[-0.032055    0.00948406  0.00373542  0.        ],1725718431.876734,[ 51.14649526 -40.00582933 -29.94779422  69.60222605]
[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.02574287 -0.22176552  2.06880526 -0.21409707],[-0.13381007  0.01007789  0.00345783  0.64092433],1725718431.876734,[ 44.09772319 -40.25790076 -29.81391064  25.74182959]
[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.02380814 -0.22124034  2.06896554 -0.21409707],[-0.03869461  0.01050356  0.00320554  0.        ],1725718431.877731,[ 53.03024501 -39.20626856 -29.88353271  59.65948876]
[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.01514303 -0.2207971   2.06913235 -0.19950866],[-0.17330217  0.00886482  0.00333618  0.2917681 ],1725718431.877731,[ 43.03185307 -38.40267588 -29.94272995  50.67911991]
[-0.01064649 -0.19120072  2.20487428 -0.14748053],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[ 0.01357566 -0.22040517  2.0693048  -0.19950866],[-0.03134758  0.00783872  0.00344914  0.        ],1725718431.877731,[ 51.79348447 -38.55624323 -29.82002743  74.96031436]
[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[ 0.00616825 -0.22000414  2.0694657  -0.15873618],[-0.14814821  0.00802064  0.00321785  0.81544959],1725718431.87873,[ 43.49755686 -38.6015794  -29.70795781  18.8486112 ]
[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[ 0.00443604 -0.21960038  2.06961633 -0.15873618],[-0.03464402  0.00807505  0.00301268  0.        ],1725718431.87873,[ 51.81183278 -38.00567878 -29.67844014  54.12774821]
[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.0030273  -0.21923078  2.06976432 -0.15462399],[-0.14926687  0.00739201  0.00295977  0.08224387],1725718431.87873,[ 43.62415137 -37.52270225 -29.6459093   62.8529232 ]
[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.00481366 -0.21888583  2.06990941 -0.13480115],[-0.03572715  0.00689901  0.00290188  0.39645669],1725718431.8797271,[ 50.92465072 -36.3046139  -29.65417195  46.84321148]
[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.01142146 -0.21859274  2.07005526 -0.13480115],[-0.13215615  0.00586175  0.00291685  0.        ],1725718431.8797271,[ 44.15352941 -35.2339565  -29.66047395  73.63693199]
[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.01341818 -0.21833526  2.07020167 -0.09577705],[-0.03993434  0.00514979  0.00292836  0.78048208],1725718431.8797271,[ 53.11633142 -35.10178583 -29.64660149  25.38449671]
[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.02235719 -0.21808163  2.07034687 -0.09577705],[-0.17878027  0.00507255  0.00290386  0.        ],1725718431.880723,[ 42.64449074 -34.88259822 -29.63389506  64.85043418]
[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.0238351  -0.21783416  2.07049094 -0.0724654 ],[-0.02955808  0.00494939  0.00288151  0.46623288],1725718431.880723,[ 50.18466089 -34.41678466 -29.72179125  40.48254332]
[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.02980599 -0.21759883  2.07064292 -0.0724654 ],[-0.11941786  0.00470651  0.00303957  0.        ],1725718431.8817484,[ 44.1445499  -33.99284905 -29.80346105  70.10288048]
[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.03182061 -0.21737355  2.0708024  -0.04042651],[-0.04029246  0.00450574  0.00318964  0.64077781],1725718431.8827188,[ 49.26510704 -34.3478553  -29.68271361  30.86343265]
[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.03699872 -0.21713994  2.07095088 -0.04042651],[-0.10356214  0.00467221  0.00296953  0.        ],1725718431.8827188,[ 45.04035922 -34.61420009 -29.57336987  64.67270683]
[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.03941423 -0.21689965  2.07108967 -0.01711721],[-0.04831014  0.00480572  0.00277584  0.46618618],1725718431.8827188,[ 49.13873408 -33.59516614 -29.68699106  47.42983955]
[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.04450874 -0.216683    2.07123856 -0.01711721],[-0.10189018  0.00433302  0.00297773  0.        ],1725718431.8837152,[ 45.46182451 -32.73675952 -29.78851653  81.65665511]
[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.04714228 -0.21648259  2.07139671  0.03288279],[-0.05267079  0.0040082   0.00316311  1.        ],1725718431.8837152,[ 44.6166347  -32.53698533 -29.78762582  20.97818587]
[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.04937862 -0.21628555  2.0715548   0.03288279],[-0.04472681  0.00394077  0.00316176  0.        ],1725718431.8837152,[ 44.47626772 -32.27728933 -29.79124203  72.62420101]
[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.05155667 -0.21609268  2.07171324  0.07015418],[-0.04356103  0.00385741  0.00316874  0.7454277 ],1725718431.8837152,[ 37.82220963 -31.76775493 -29.73454613  25.32773944]
[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.0520866  -0.21590733  2.07186649  0.07015418],[-0.01059868  0.003707    0.00306498  0.        ],1725718431.884712,[ 36.26892766 -31.29365381 -29.68168621  65.10443095]
[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.05245788 -0.21572827  2.07201496  0.09345882],[-0.00742549  0.00358121  0.00296955  0.46609289],1725718431.884712,[ 32.72724618 -31.33868583 -29.60979476  49.75488389]
[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.05261361 -0.21554865  2.07215705  0.09345882],[-0.00311469  0.00359247  0.00284164  0.        ],1725718431.8857782,[ 29.93319531 -31.33193044 -29.54020621  86.28329016]
[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.05268382 -0.21536911  2.07229305  0.14345882],[-0.00140419  0.00359063  0.00271999  1.        ],1725718431.8857782,[ 29.00063116 -31.06993585 -29.4920298   23.1962759 ]
[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.0527352  -0.21519282  2.0724249   0.14345882],[-0.00102764  0.00352589  0.00263704  0.        ],1725718431.8867073,[ 27.8063743  -30.83769148 -29.44386665  73.69037927]
[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.05276742 -0.21501925  2.07255265  0.18247119],[-6.44319345e-04  3.47147398e-03  2.55509886e-03  7.80247329e-01],1725718431.8867073,[ 28.38623127 -30.48133509 -29.47691263  26.82063209]
[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.05280832 -0.21484959  2.07268323  0.18247119],[-0.00081809  0.00339319  0.00261155  0.        ],1725718431.8877041,[ 28.66217466 -30.1428196  -29.50574947  69.73683799]
[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.05285376 -0.21468337  2.07281629  0.21449933],[-0.0009088   0.00332423  0.00266124  0.64056274],1725718431.8877041,[ 27.62974689 -29.808691   -29.47381205  33.13485736]
[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.05288355 -0.21452033  2.07294663  0.21449933],[-0.00059564  0.00326094  0.00260666  0.        ],1725718431.8877041,[ 26.84409913 -29.47870803 -29.44516628  70.39478984]
