target,real_target,js,jv,time,action
[ 0.19781219 -0.26012041  2.16538699  0.15854226],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.22842297 -0.29558914  2.01617046  0.1649649 ],[-0.05836069  0.05766449  0.00445537  1.        ],1725718493.4287786,[ 67.28949059 -46.53048821 -32.93160637 -39.27668865]
[ 0.21194442 -0.26012044  2.16309695  0.19226891],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.21110545 -0.29390421  2.01674938  0.1649649 ],[-0.34635042  0.03369867  0.01157849  0.        ],1725718493.4297762,[-14.13206549 -44.35302157 -32.16754541  52.23008168]
[ 0.21357979 -0.28512047  2.17703676  0.1962457 ],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.21121939 -0.29279401  2.01719247  0.16557215],[0.00227888 0.02220395 0.00886186 0.01214495],1725718493.4297762,[ -5.53205853  -6.38591594 -35.301791    42.10646635]
[ 0.20784217 -0.28026673  2.15864701  0.20248294],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.2113493  -0.29267039  2.01840258  0.16557215],[0.00259825 0.00247253 0.02420214 0.        ],1725718493.4297762,[  9.63936149 -17.05093204 -30.65620898  51.71610731]
[ 0.20431168 -0.26285958  2.15799146  0.20035852],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.21132188 -0.29254436  2.01864233  0.16617937],[-0.00054841  0.00252057  0.00479501  0.01214443],1725718493.4297762,[ 16.03013524 -41.6613321  -30.64778321  43.8052948 ]
[ 0.19323011 -0.2591508   2.15921323  0.20578534],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.21129774 -0.2918655   2.01888118  0.16617937],[-0.00048296  0.01357718  0.00477704  0.        ],1725718493.4307735,[ 42.11355    -43.61777592 -30.88295908  54.88473811]
[ 0.18881961 -0.28215344  2.18543501  0.22071692],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.21010731 -0.29089856  2.01914691  0.17202351],[-0.02380844  0.01933886  0.00531465  0.11688268],1725718493.4307735,[ 45.75872901  -8.10727493 -36.8450177   68.63728528]
[ 0.16430184 -0.27991118  2.16793749  0.24375612],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.20763139 -0.29077488  2.02101945  0.20230644],[-0.04951847  0.00247356  0.03745062  0.60565863],1725718493.4307735,[ 99.23443618 -14.64380908 -32.12671909  51.23658589]
[ 0.1635046  -0.25610604  2.17114838  0.23048064],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.18918978 -0.29065001  2.02145715  0.20230644],[-0.36883213  0.00249745  0.00875404  0.        ],1725718493.4317708,[ 46.73721177 -48.99284191 -32.96002442  30.81771983]
[ 0.17529734 -0.26459538  2.1863075   0.23762033],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.18619163 -0.28793612  2.0220436   0.20230644],[-0.05996312  0.05427778  0.01172897  0.        ],1725718493.4317708,[ 16.94736661 -29.2036807  -36.28495175  50.04139062]
[ 0.15822996 -0.25418629  2.18537588  0.2603554 ],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.18616824 -0.28777549  2.02364982  0.20230644],[-0.00046777  0.00321244  0.03212449  0.        ],1725718493.4317708,[ 65.09952435 -45.80696984 -35.55415095  87.53746316]
[ 0.15733844 -0.25778702  2.17346801  0.25807782],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.16916439 -0.28631342  2.0249568   0.25230644],[-0.34007702  0.02924157  0.0261396   1.        ],1725718493.4317708,[ 18.37442524 -36.92903797 -32.53926043 -17.47501908]
[ 0.15632774 -0.24860125  2.18787832  0.25334007],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.16914283 -0.28599034  2.02546547  0.25230644],[-0.00043122  0.00646157  0.01017343  0.        ],1725718493.432768,[ 27.17286826 -50.62415755 -35.87095558  -0.90972632]
[ 0.1480242  -0.27028514  2.17611821  0.28477136],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.1691214  -0.28227938  2.0268979   0.25230644],[-0.00042851  0.07421923  0.02864853  0.        ],1725718493.432768,[ 47.3529873  -12.19178338 -32.69548871  57.94072318]
[ 0.14839173 -0.25087653  2.17331232  0.26857793],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.16574146 -0.28215545  2.02743562  0.26338388],[-0.06759883  0.00247848  0.01075438  0.22154878],1725718493.432768,[ 34.78592788 -44.0528279  -32.0591713   -6.23387238]
[ 0.13231626 -0.24876422  2.19327201  0.29698866],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.16550698 -0.28110963  2.02786429  0.26338388],[-0.00468962  0.02091651  0.00857346  0.        ],1725718493.4337654,[ 75.6036276  -42.8488358  -36.58657122  57.99546797]
[ 0.14200343 -0.25911498  2.17090683  0.29227286],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.14695425 -0.28027275  2.02961754  0.27446085],[-0.37105459  0.01673748  0.03506503  0.22153944],1725718493.4337654,[ -0.76801001 -26.32440356 -30.84052934  15.93131901]
[ 0.11237831 -0.23692449  2.18051396  0.28277799],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.14709068 -0.28012985  2.02988007  0.27446085],[0.00272855 0.00285815 0.00525063 0.        ],1725718493.4337654,[ 84.26298363 -60.19180254 -33.23364818   6.42108615]
[ 0.12028797 -0.2431326   2.17151584  0.29729291],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.12825701 -0.26255218  2.03052583  0.27446085],[-0.37667335  0.35155334  0.01291506  0.        ],1725718493.4337654,[  6.12912772 -22.22391587 -30.92059222  37.10547665]
[ 0.12854806 -0.22940143  2.17134326  0.30057924],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.12822812 -0.26242166  2.03079798  0.27446085],[-0.00057772  0.00261039  0.00544305  0.        ],1725718493.434789,[ -3.93121464 -45.53648602 -30.91547766  36.05372087]
[ 0.09972471 -0.20933147  2.18645634  0.32385522],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.12836392 -0.2610429   2.03106957  0.27446085],[0.0027159  0.02757526 0.00543176 0.        ],1725718493.434789,[ 71.25427664 -70.93865144 -34.33469161  76.37303471]
[ 0.11374753 -0.20549997  2.18782694  0.33451324],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.1098088  -0.22625301  2.03198502  0.31695898],[-0.3711024   0.69579779  0.01830898  0.84996265],1725718493.434789,[-21.05463504 -22.95581498 -34.28981197   7.88837361]
[ 0.11349066 -0.20935321  2.19031381  0.33399509],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.10988367 -0.22612216  2.03288851  0.31695898],[0.00149742 0.00261696 0.01806986 0.        ],1725718493.4357858,[ -7.4080413  -21.56385384 -34.649527    22.23894606]
[ 0.10319237 -0.21028142  2.18710451  0.32682706],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.11001731 -0.22599379  2.03389657  0.31695898],[0.00267273 0.00256736 0.02016124 0.        ],1725718493.4357858,[ 18.37012978 -20.588859   -33.66323663   9.58520432]
[ 0.09342483 -0.19745668  2.18321796  0.34934853],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.10999522 -0.22586676  2.0346405   0.31695898],[-0.00044177  0.00254053  0.01487858  0.        ],1725718493.4357858,[ 38.46790729 -39.32165479 -32.64036691  53.56450416]
[ 0.11111115 -0.19413723  2.17986241  0.36069318],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.10943231 -0.22541499  2.03517061  0.32105111],[-0.01125817  0.00903547  0.01060213  0.08184256],1725718493.4367862,[-10.6916826  -41.69775884 -31.79302836  55.80875018]
[ 0.08227141 -0.17429636  2.1985249   0.37203784],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.10956069 -0.22474291  2.03556035  0.32863436],[0.00256755 0.01344167 0.00779492 0.15166494],1725718493.4367862,[ 68.43644487 -69.3374737  -36.03639073  59.09807292]
[ 0.09982746 -0.17865535  2.18879481  0.37989181],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.09122615 -0.19169547  2.0370709   0.34145422],[-0.36669062  0.66094874  0.03021101  0.25639731],1725718493.4367862,[-32.10325951 -11.85036831 -33.26595276  48.35398481]
[ 0.07860624 -0.14644051  2.18991686  0.36274578],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.09145796 -0.19157403  2.03772646  0.34145422],[0.00463617 0.00242873 0.01311117 0.        ],1725718493.4367862,[ 35.30402317 -64.17716608 -33.48659088  19.87476048]
[ 0.0815735  -0.1369875   2.1985249   0.37973769],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.09118408 -0.16626508  2.0384311   0.34145422],[-0.00547766  0.50617904  0.01409275  0.        ],1725718493.4377806,[ 18.8103949  -36.37330564 -35.30030345  58.69029676]
[ 0.0886496  -0.13928652  2.17993115  0.39995566],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.09116258 -0.165972    2.03965681  0.35427355],[-0.0004301   0.00586159  0.02451423  0.25638649],1725718493.4377806,[  2.45850768 -34.85323317 -30.66057561  63.85173163]
[ 0.08557702 -0.1280034   2.17857171  0.41293577],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.09113293 -0.16572746  2.03990025  0.37582056],[-0.00059283  0.00489081  0.00486873  0.43094028],1725718493.4377806,[ 12.80956793 -51.37825174 -30.49156397  44.87995616]
[ 0.08918607 -0.12238789  2.1985249   0.40779341],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.09110531 -0.1615497   2.04012508  0.37582056],[-0.00055244  0.0835552   0.0044966   0.        ],1725718493.4389498,[  2.57981814 -51.89970292 -35.04682407  39.73583449]
[ 0.06883237 -0.11176497  2.1985249   0.42533813],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.09107568 -0.15694467  2.04126443  0.37582056],[-0.00059272  0.09210071  0.02278713  0.        ],1725718493.4389498,[ 54.48806843 -60.49992732 -34.58581897  73.78464663]
[ 0.07202211 -0.11515416  2.17570053  0.43217615],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.08115617 -0.13915608  2.04225851  0.41482313],[-0.19839008  0.35577174  0.01988147  0.7800513 ],1725718493.4397476,[ 13.93039696 -28.64649038 -29.11715523   7.46700478]
[ 0.0637709  -0.08872908  2.1735249   0.45057764],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.08112905 -0.13900413  2.04235785  0.41482313],[-0.00054239  0.00303891  0.00198682  0.        ],1725718493.4397476,[ 39.51554662 -70.12958158 -28.83382082  56.02868151]
[ 0.06628431 -0.08070052  2.18795851  0.46104963],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.08041025 -0.10563564  2.04243621  0.42240242],[-0.01437599  0.66736984  0.00156723  0.15158583],1725718493.4397476,[ 28.25103251 -29.28162764 -32.1596075   52.40281019]
[ 0.05927143 -0.08827653  2.17326312  0.44758541],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.08037417 -0.10547943  2.04288514  0.42299881],[-0.00072166  0.00312412  0.0089786   0.01192776],1725718493.4407694,[ 46.85079105 -21.59935091 -28.53050121  25.70522249]
[ 0.06604849 -0.07990892  2.17300134  0.45479861],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.07717333 -0.10535316  2.04294264  0.42299881],[-0.06401682  0.00252542  0.00115005  0.        ],1725718493.4407694,[ 19.32360699 -34.76788057 -28.60969464  45.43807847]
[ 0.07664086 -0.06577796  2.17300122  0.46436888],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.07715269 -0.10511251  2.04300545  0.42299881],[-0.00041287  0.00481312  0.00125611  0.        ],1725718493.4407694,[ -3.10757583 -53.91291629 -28.59843536  59.20223501]
[ 0.05177639 -0.07175381  2.1980011   0.47689   ],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.07729234 -0.09850593  2.04306749  0.43581469],[0.00279305 0.13213161 0.00124095 0.2563177 ],1725718493.4417727,[ 63.16996035 -33.50898435 -34.33676628  54.07792513]
[ 0.04387409 -0.08536742  2.1757265   0.48491884],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.0602689  -0.09829437  2.04399033  0.43990181],[-0.34046873  0.00423107  0.01845666  0.08174228],1725718493.4417727,[ 30.67508527 -15.08160933 -28.74812807  61.31450516]
[ 0.04836792 -0.08301132  2.17866216  0.52039082],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.06018608 -0.09817343  2.0440627   0.45620827],[-0.0016564   0.00241888  0.00144748  0.32612928],1725718493.4417727,[ 22.89858458 -20.33441871 -29.6407421   93.92041814]
[ 0.03497294 -0.06113663  2.17857174  0.50673546],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.06017652 -0.0980489   2.04420512  0.50620827],[-1.91191880e-04  2.49060947e-03  2.84828290e-03  1.00000000e+00],1725718493.442768,[ 57.94399499 -51.84229811 -29.55831    -29.8586773 ]
[ 0.03043511 -0.05777434  2.20079393  0.53724559],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.04661106 -0.09352303  2.0443404   0.50620827],[-0.27130914  0.09051733  0.00270567  0.        ],1725718493.442768,[ 30.25446914 -47.02146156 -34.64241367  55.61412296]
[ 0.05063543 -0.05076818  2.18667463  0.55321352],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.04653764 -0.09173359  2.04535343  0.51378371],[-0.00146845  0.03578877  0.02026061  0.15150874],1725718493.442768,[-16.5441156  -54.82221044 -30.93812908  56.0757464 ]
[ 0.03468071 -0.06327978  2.17876081  0.56926001],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.0466497  -0.0840018   2.0456302   0.52135882],[0.00224109 0.15463594 0.00553541 0.15150235],1725718493.443764,[ 31.3390552  -24.45097105 -29.20617411  67.29583266]
[ 0.01664699 -0.06635894  2.19713083  0.5637004 ],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.04654864 -0.08386977  2.04573667  0.54813573],[-0.00202115  0.00264058  0.00212933  0.53553808],1725718493.443764,[ 69.55273829 -22.65393696 -33.49081317   5.02384459]
[ 0.02714854 -0.05344388  2.20393558  0.57699682],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.02749158 -0.08374191  2.04644574  0.54813573],[-0.3811412   0.00255722  0.01418146  0.        ],1725718493.443764,[-10.91731832 -41.82656814 -34.70920821  44.47893193]
[ 0.00818214 -0.06918572  2.17902284  0.59369517],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.02762487 -0.08306688  2.04748057  0.54813573],[0.00266574 0.0135005  0.02069662 0.        ],1725718493.443764,[ 48.15294677 -15.96961905 -28.67774696  68.15367319]
[ 0.01222472 -0.06474666  2.20399375  0.5967647 ],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.02347631 -0.08294571  2.0475482   0.57665715],[-0.08297121  0.00242351  0.00135265  0.57042841],1725718493.4447618,[ 20.29179042 -24.64174855 -34.66904564  14.32506601]
[ 0.00672001 -0.05688958  2.20428462  0.60621922],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.02345739 -0.08281314  2.04857136  0.57665715],[-0.00037839  0.00265132  0.02046306  0.        ],1725718493.4447618,[ 37.14032815 -35.32649206 -34.24953662  43.56010486]
[ 9.14587228e-04 -6.93627493e-02  2.19748878e+00  6.27629360e-01],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.02302269 -0.08255728  2.04947291  0.57665715],[-0.00869396  0.00511722  0.01803112  0.        ],1725718493.4447618,[ 48.31984714 -15.59194642 -32.48590222  77.56018741]
[-0.00892208 -0.06312079  2.17954628  0.64165833],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.01874192 -0.08243627  2.04997974  0.62665715],[-0.08561532  0.00242023  0.01013657  1.        ],1725718493.4447618,[ 60.00457448 -26.37392527 -28.31867046   2.53546507]
[ 0.00366225 -0.06642965  2.18142953  0.6524704 ],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.00314603 -0.08229757  2.05002376  0.62665715],[-0.3119179   0.00277405  0.00088038  0.        ],1725718493.4457593,[-12.17064302 -20.45140259 -28.92780963  39.26328416]
[-0.01204442 -0.06756512  2.18305994  0.68025697],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[ 0.00327803 -0.08217303  2.05010932  0.62665715],[0.00264003 0.00249064 0.00171116 0.        ],1725718493.4457593,[ 38.25801242 -19.10181712 -29.26470933  84.08931241]
[-0.01546572 -0.05616379  2.19656094  0.6838864 ],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[ 0.00271209 -0.08204988  2.05022072  0.67665715],[-0.01131879  0.00246315  0.0022281   1.        ],1725718493.4457593,[ 39.11548627 -35.78646724 -32.3298155  -12.71526328]
[-0.00623996 -0.05262358  2.18041914  0.70046701],[-0.01439895 -0.05358167  2.19291914  0.71296701],[ 2.02713003e-03 -8.17797004e-02  2.05070043e+00  6.76657147e-01],[-0.01369918  0.00540353  0.00959413  0.        ],1725718493.4467568,[ 13.37736383 -38.95487746 -28.37057042  39.38771025]
[-0.02239208 -0.06085628  2.18672737  0.74204762],[-0.01884956 -0.05288359  2.19353008  0.72954762],[ 1.99855809e-03 -8.13608911e-02  2.05074777e+00  6.76657147e-01],[-0.00057144  0.00837619  0.00094675  0.        ],1725718493.4467568,[ 57.32266586 -25.82581208 -29.97862225 106.27411738]
[-0.01956809 -0.05855388  2.18137901  0.75688292],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.01138304 -0.0812244   2.05092175  0.72665715],[-0.26763205  0.00272991  0.00347969  1.        ],1725718493.4467568,[ 10.72822007 -30.2355873  -28.64493136  23.01896039]
[-0.01420349 -0.04786322  2.20200421  0.76749568],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.01141302 -0.08105998  2.05098727  0.72665715],[-0.00059941  0.00328828  0.00131032  0.        ],1725718493.4467568,[  3.70878999 -45.32876869 -33.4309691   59.00098558]
[-0.01839231 -0.05146253  2.20698972  0.77874822],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.01144417 -0.07977006  2.05168498  0.73946022],[-0.00062306  0.02579842  0.01395425  0.25606152],1725718493.447728,[ 16.15807339 -36.66501555 -34.21026339  51.11589863]
[-0.02258113 -0.06259086  2.19482758  0.78337013],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.01147071 -0.07946828  2.05257741  0.73946022],[-0.00053079  0.0060357   0.01784868  0.        ],1725718493.447728,[ 24.85905533 -20.63956178 -31.1634476   60.17958581]
[-0.05203174 -0.04039592  2.19803421  0.81420469],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.0114723  -0.07934354  2.0528836   0.7540084 ],[-3.18075801e-05  2.49472255e-03  6.12373511e-03  2.90963636e-01],1725718493.447728,[ 96.36036205 -54.57483733 -31.96237172  87.27656288]
[-0.04062666 -0.05302304  2.20829864  0.83905048],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.0318179  -0.07193947  2.05330364  0.8040084 ],[-0.40691209  0.14808144  0.00840078  1.        ],1725718493.4487505,[  5.91322282 -22.09801268 -34.19813056  34.18151438]
[-0.04457503 -0.03418754  2.20484808  0.86683868],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.03184923 -0.07181269  2.05419362  0.8040084 ],[-0.00062647  0.00253564  0.01779964  0.        ],1725718493.4487505,[ 28.13868963 -52.34726956 -33.10022817  96.27429245]
[-0.06398727 -0.03643489  2.20428295  0.86965526],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.03188582 -0.06684915  2.05482077  0.8540084 ],[-7.31796568e-04  9.92706623e-02  1.25429588e-02  1.00000000e+00],1725718493.4487505,[ 74.7182865  -39.11308246 -32.86966171  -1.99418951]
[-0.04594196 -0.03677488  2.20925863  0.89016151],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.05224706 -0.06642029  2.05540138  0.8540084 ],[-0.40722484  0.00857734  0.01161228  0.        ],1725718493.4487505,[-28.29446375 -39.02170739 -33.89289614  57.56509974]
[-0.07131762 -0.02991137  2.18417125  0.89683285],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.0521765  -0.06599747  2.0562119   0.86506046],[0.00141124 0.00845622 0.01621031 0.22104116],1725718493.4497502,[ 50.02057436 -48.55699404 -27.890006    39.83680406]
[-0.05706231 -0.04830744  2.1850284   0.93304858],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.05809699 -0.06358985  2.05623033  0.86506046],[-0.11840978  0.04815258  0.0003686   0.        ],1725718493.4497502,[-10.1036687  -17.19036222 -28.34403102 107.12787416]
[-0.07829896 -0.02694448  2.20158855  0.95704842],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.05795484 -0.06346818  2.05627613  0.91506046],[2.84291015e-03 2.43337408e-03 9.15959589e-04 1.00000000e+00],1725718493.4497502,[ 50.93390735 -51.25643085 -32.13519783  42.94402873]
[-0.08178963 -0.05063547  2.18962749  0.96992731],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.06478521 -0.05942305  2.05672482  0.91506046],[-0.13660744  0.08090255  0.00897396  0.        ],1725718493.450746,[ 34.22473187  -7.62335632 -29.11349614  78.60610551]
[-0.06670806 -0.03824158  2.19961617  0.98524055],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.06501467 -0.05930372  2.05682476  0.96506046],[-0.00458916  0.00238649  0.0019987   1.        ],1725718493.450746,[ -2.48723937 -29.56171591 -31.51378907   9.98807116]
[-0.06891453 -0.0412758   2.20786368  0.99525669],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.06486266 -0.05914565  2.05717897  0.96506046],[0.00304026 0.0031614  0.0070842  0.        ],1725718493.450746,[  9.3967117  -23.13055735 -33.23019968  44.66675917]
[-0.07979057 -0.0213593   2.18452053  1.00782797],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.06489401 -0.05901701  2.05783486  0.96506046],[-0.00062704  0.00257296  0.01311774  0.        ],1725718493.450746,[ 35.40227324 -52.54496257 -27.62893808  62.48732292]
[-0.08159875 -0.0191777   2.18518365  1.03615476],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.0651992  -0.05387204  2.05783891  0.98309042],[-6.10379574e-03  1.02899278e-01  8.09866185e-05  3.60599149e-01],1725718493.451743,[ 34.86663706 -45.3717002  -28.02248618  74.98740726]
[-0.07581372 -0.01933417  2.18469505  1.04366576],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.06546765 -0.05257319  2.05786503  1.02381302],[-5.36893169e-03  2.59770551e-02  5.22446045e-04  8.14451898e-01],1725718493.451743,[ 19.24065117 -43.66687588 -27.89741716  10.26406532]
[-0.10500247 -0.0263587   2.19519094  1.07152531],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.06549016 -0.05163196  2.0578839   1.02381302],[-0.0004503   0.01882467  0.00037742  0.        ],1725718493.451743,[ 94.06056834 -32.21872775 -30.31315641  76.35281608]
[-0.08850963 -0.03194726  2.18574219  1.07488875],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.08651262 -0.05144343  2.05809215  1.06627954],[-0.42044921  0.00377055  0.004165    0.84933046],1725718493.452741,[-10.59228334 -24.90674583 -27.98566593  -7.40531658]
[-0.10934441 -0.02956348  2.21187658  1.10245813],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.08636873 -0.05131027  2.05811612  1.06627954],[0.00287773 0.00266321 0.00047935 0.        ],1725718493.452741,[ 56.27636171 -29.02841548 -34.09049579  60.98904455]
[-0.10499896 -0.01018933  2.18801098  1.09229343],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.09936593 -0.05115652  2.05897952  1.08255958],[-0.25994384  0.00307496  0.01726803  0.32560084],1725718493.452741,[  4.94697915 -56.83212264 -28.13765297   0.1552041 ]
[-0.12420107 -0.02474588  2.19055203  1.10868916],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.09939875 -0.04044515  2.05901254  1.08255958],[-0.00065643  0.21422733  0.00066053  0.        ],1725718493.4537375,[ 59.38188788 -17.10063073 -28.96396685  42.36098751]
[-0.12046337 -0.03134959  2.21475668  1.13420631],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.11563767 -0.04032364  2.05910125  1.08255958],[-0.3247785   0.00243036  0.00177416  0.        ],1725718493.4537375,[  2.22290554 -10.88161604 -34.48728265  80.42192059]
[-0.12493662 -0.01140632  2.20473813  1.13208932],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.11567108 -0.04020405  2.06007671  1.13255958],[-6.68062328e-04  2.39179475e-03  1.95091002e-02  1.00000000e+00],1725718493.4537375,[ 21.11250778 -40.85491516 -31.71469313 -25.63689919]
[-0.12986547 -0.01193918  2.21528001  1.1607152 ],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.11568913 -0.03963473  2.06046068  1.13255958],[-0.00036118  0.01138627  0.00767937  0.        ],1725718493.4537375,[ 31.56142244 -36.40011812 -34.16264487  50.90584471]
[-1.24416604e-01 -5.02617750e-04  2.20713899e+00  1.18012525e+00],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.11580777 -0.03934362  2.06134478  1.13255958],[-0.00237278  0.00582232  0.01768217  0.        ],1725718493.4547348,[ 15.80108512 -52.86792964 -31.98375285  72.10350444]
[-0.13133155 -0.0224299   2.20995238  1.18944947],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.11583655 -0.0338882   2.06177035  1.16803893],[-5.75472187e-04  1.09108402e-01  8.51135658e-03  7.09587039e-01],1725718493.4547348,[ 35.09495942 -11.19936965 -32.62411423  15.70744116]
[-1.46328504e-01  1.34604356e-03  2.21080017e+00  1.20455987e+00],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.11613008 -0.03376858  2.06230625  1.16803893],[-0.00587074  0.0023924   0.01071795  0.        ],1725718493.4547348,[ 68.9019608  -49.742668   -32.67180736  55.46063999]
[-0.12787112  0.00811204  2.21401252  1.21200869],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.13704569 -0.03074285  2.06285126  1.17384081],[-0.41831207  0.06051448  0.01090011  0.11603747],1725718493.4557319,[-34.67205058 -51.82466297 -33.28236525  51.17213177]
[-0.15081737  0.01372173  2.20586695  1.2172149 ],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.13657038 -0.02624581  2.06352075  1.17384081],[0.00950617 0.08994091 0.01338989 0.        ],1725718493.4557319,[ 38.99493336 -52.9166495  -31.2273092   59.75279318]
[-0.1451548   0.00474481  2.21772356  1.23170708],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.13730019 -0.02074305  2.0638373   1.18837066],[-0.0145963   0.11005516  0.00633093  0.29059717],1725718493.4557319,[ 13.90009641 -31.56816298 -33.97130187  57.18597335]
[-1.23984779e-01 -8.93610809e-04  2.19158905e+00  1.25517441e+00],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.13733111 -0.02056381  2.06467215  1.19766297],[-0.00061831  0.00358481  0.01669706  0.18584615],1725718493.4567301,[-36.23852087 -25.13064071 -27.64986588  82.71911198]
[-0.12370369  0.02440509  2.19557241  1.24239175],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.13668396 -0.02043003  2.06467734  1.24766297],[1.29429199e-02 2.67556241e-03 1.03807403e-04 1.00000000e+00],1725718493.4567301,[-26.98469422 -62.78999709 -28.83701607 -37.093684  ]
