target,real_target,js,jv,time,action
[ 0.28390633  0.03057176  0.60868198 -0.46091288],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29591353  0.01137933  0.38667719 -0.42620565],[-1.57864241e-04  4.16924415e-01  3.09512858e-01  0.00000000e+00],1725718474.3718524,[ 24.98890381 -21.55513175 -48.77429704 -51.18977382]
[ 0.30016811  0.03720397  0.61495089 -0.46004017],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29591129  0.01150507  0.3979917  -0.42620565],[-4.48094473e-05  2.51479484e-03  2.26290287e-01  0.00000000e+00],1725718474.3718524,[-15.29828158 -34.85530986 -47.68016081 -44.2426626 ]
[ 0.29278213  0.05887627  0.64007111 -0.45361278],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29601752  0.01174715  0.40705329 -0.42620565],[0.00212463 0.00484172 0.18123183 0.        ],1725718474.3718524,[  9.71088912 -65.28266159 -51.42579028 -33.09226714]
[ 0.2882465   0.06454857  0.64899439 -0.45723914],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29599083  0.03865417  0.42559914 -0.42620565],[-5.33765402e-04  5.38140290e-01  3.70916854e-01  0.00000000e+00],1725718474.3728495,[ 17.96037455 -31.13639459 -49.04996029 -42.70486706]
[ 0.29292781  0.05440921  0.66020611 -0.45522773],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29596954  0.03882816  0.4376785  -0.42620565],[-0.00042589  0.00347977  0.24158737  0.        ],1725718474.3728495,[  4.50626911 -19.08847103 -48.94732636 -37.34366989]
[ 0.30089948  0.06314465  0.67965962 -0.46004017],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29594212  0.03895115  0.44955686 -0.42620565],[-0.00054822  0.00245979  0.23756715  0.        ],1725718474.3728495,[-13.50930809 -33.17010124 -50.69896482 -46.97153676]
[ 0.28841888  0.06264028  0.72035606 -0.45163252],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29605449  0.03915567  0.46612535 -0.42620565],[0.00224739 0.00409047 0.3313697  0.        ],1725718474.3728495,[ 20.91502791 -30.89806132 -56.17396701 -29.5278021 ]
[ 0.29709823  0.07086703  0.7290525  -0.44775308],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29603906  0.03932689  0.50121614 -0.42620565],[-3.08685082e-04  3.42434018e-03  7.01815829e-01  0.00000000e+00],1725718474.3738468,[ -5.63592639 -42.78782507 -49.85794474 -26.58047462]
[ 0.29521561  0.06460563  0.76895264 -0.44792044],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29616487  0.04012775  0.51566486 -0.42620565],[0.00251624 0.01601732 0.28897447 0.        ],1725718474.3738468,[  2.77448022 -31.29834785 -55.97986262 -28.74386429]
[ 0.29807551  0.07142024  0.79816766 -0.44671208],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29613735  0.04030372  0.55068007 -0.42620565],[-5.50342546e-04  3.51935897e-03  7.00304268e-01  0.00000000e+00],1725718474.3738468,[ -5.18724337 -42.02551437 -54.3888033  -26.48848246]
[ 0.30261088  0.06652547  0.84230753 -0.43793169],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29626354  0.04100203  0.58049154 -0.42620565],[0.00252365 0.01396625 0.59622933 0.        ],1725718474.3748443,[-15.00140961 -32.88910831 -57.74394856 -11.2637871 ]
[ 0.30400784  0.08040893  0.87594058 -0.43705897],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.2963709   0.04120151  0.62209497 -0.42620565],[0.00214719 0.00398959 0.83206856 0.        ],1725718474.3748443,[-16.46880328 -53.7155186  -55.76569355 -13.90748649]
[ 0.30453142  0.06921931  0.91827647 -0.44268136],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29647206  0.04756268  0.65780967 -0.42620565],[0.00202321 0.12722337 0.71429398 0.        ],1725718474.3748443,[-17.01034271 -26.07066387 -57.3694385  -24.44669353]
[ 0.30505501  0.07700528  0.94407883 -0.43705897],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29657054  0.04770001  0.69960061 -0.42620565],[0.00196974 0.00274655 0.83581885 0.        ],1725718474.3748443,[-17.89984398 -39.7794721  -53.62404208 -11.6276428 ]
[ 0.29688081  0.07878949  0.98971741 -0.43705897],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29666412  0.04817671  0.72840332 -0.42620565],[0.00187152 0.00953404 0.57605411 0.        ],1725718474.3758414,[  2.80131995 -40.59631289 -57.65880633 -14.32639032]
[ 0.29262122  0.07403741  1.03954651 -0.44937821],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29663661  0.04872218  0.77255945 -0.42620565],[-5.50236969e-04  1.09093351e-02  8.83122614e-01  0.00000000e+00],1725718474.3758414,[ 10.05789971 -32.65665298 -58.79433642 -36.50102371]
[ 0.29523136  0.08081719  1.10485212 -0.43779483],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29661001  0.04891776  0.82124825 -0.42620565],[-5.31995199e-04  3.91169876e-03  9.73776082e-01  0.00000000e+00],1725718474.3758414,[  1.84355748 -43.05114798 -62.56034943  -9.73770148]
[ 0.29866946  0.08012136  1.14901014 -0.44783656],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29658245  0.0497584   0.87969249 -0.42620565],[-5.51132133e-04  1.68127219e-02  1.16888468e+00  0.00000000e+00],1725718474.3758414,[ -5.72592617 -39.8588357  -59.10587837 -33.37283161]
[ 0.29992612  0.07437833  1.19910732 -0.43531351],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29670816  0.05024132  0.93236283 -0.42620565],[0.0025142  0.00965832 1.0534069  0.        ],1725718474.376839,[ -7.17068657 -30.96830405 -58.65785129  -6.01131697]
[ 0.29983389  0.07545858  1.2553327  -0.45131351],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29683244  0.05041342  0.98537903 -0.42620565],[0.00248564 0.00344206 1.06032391 0.        ],1725718474.376839,[ -6.1878081  -33.18980147 -59.42215647 -40.82237993]
[ 0.30531613  0.08885846  1.31080759 -0.4496343 ],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29695772  0.05061841  1.04269373 -0.42620565],[0.00250557 0.00409984 1.14629411 0.        ],1725718474.376839,[-19.57758332 -52.36848513 -58.96650378 -30.1197976 ]
[ 0.28922959  0.08859741  1.35859276 -0.45002077],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.29703995  0.05560059  1.10083878 -0.42620565],[0.00164458 0.0996436  1.16290092 0.        ],1725718474.376839,[ 22.68768863 -42.80413403 -56.60144985 -31.62147086]
[ 0.29664899  0.08448666  1.41931492 -0.43618624],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29703035  0.05640443  1.15198575 -0.42620565],[-1.92097701e-04  1.60768333e-02  1.02293940e+00  0.00000000e+00],1725718474.377836,[ -2.12701667 -36.3639844  -58.90893699  -6.53381104]
[ 0.30453144  0.08322753  1.46308695 -0.44794683],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29715845  0.0566946   1.21476263 -0.42620565],[0.00256204 0.00580333 1.25553765 0.        ],1725718474.377836,[-18.46166245 -34.80136016 -54.43978132 -34.34343908]
[ 0.30010226  0.09430649  1.51280331 -0.43705897],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.29724854  0.05693563  1.25931166 -0.42620565],[0.00180175 0.00482066 0.89098066 0.        ],1725718474.377836,[ -4.18551028 -50.88326419 -55.82024967  -9.10022025]
[ 0.28917052  0.08614343  1.55075349 -0.44438371],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29737542  0.06070636  1.31301142 -0.42620565],[0.00253762 0.07541456 1.0739951  0.        ],1725718474.3788333,[ 21.500908   -31.86610224 -52.14450028 -27.51091775]
[ 0.29997243  0.08747357  1.60113655 -0.43777462],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29736167  0.06088998  1.34805538 -0.42620565],[-2.74934030e-04  3.67251014e-03  7.00879262e-01  0.00000000e+00],1725718474.3788333,[ -9.71353202 -35.25470194 -55.8324751  -12.09867502]
[ 0.28364454  0.08763789  1.61951961 -0.45305897],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29748249  0.06114367  1.40581593 -0.42620565],[0.00241633 0.00507367 1.15521107 0.        ],1725718474.3788333,[ 35.39550936 -34.95955624 -46.61788295 -42.78288134]
[ 0.28635181  0.0849111   1.64545116 -0.45305897],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29722254  0.06138902  1.41892961 -0.42620565],[-0.00519893  0.00490695  0.26227348  0.        ],1725718474.3788333,[ 21.55191691 -30.62305892 -49.96394611 -35.44639032]
[ 0.28899802  0.07926646  1.67007374 -0.44126642],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29720895  0.06155738  1.4452044  -0.42620565],[-2.71808660e-04  3.36734877e-03  5.25495918e-01  0.00000000e+00],1725718474.3798308,[ 16.11394218 -22.54262883 -49.45459943 -14.21979932]
[ 0.2716885   0.07725144  1.66734161 -0.43705897],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29718552  0.061685    1.46958563 -0.42620565],[-4.68625683e-04  2.55231230e-03  4.87624517e-01  0.00000000e+00],1725718474.3798308,[ 60.0925651  -20.24053768 -43.23301203 -12.30681459]
[ 0.26996325  0.09090307  1.69643162 -0.45296203],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.28315046  0.06180927  1.47590886 -0.42620565],[-0.28070124  0.00248533  0.12646464  0.        ],1725718474.3798308,[ 22.71611167 -40.34310706 -48.74449597 -42.95188999]
[ 0.25745073  0.07333234  1.70291877 -0.45305897],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.28314093  0.0623325   1.49765996 -0.42620565],[-1.90599522e-04  1.04646053e-02  4.35022038e-01  0.00000000e+00],1725718474.3798308,[ 58.61369605 -11.92584459 -45.00307753 -35.49292374]
[ 0.24652612  0.08776161  1.72669313 -0.44297564],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.27012938  0.06245246  1.50748761 -0.42620565],[-0.26023087  0.00239921  0.19655289  0.        ],1725718474.380828,[ 48.50938937 -35.45946401 -48.36579651 -17.29639615]
[ 0.24203681  0.07646872  1.73602028 -0.44021401],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.26612558  0.06271227  1.5281672  -0.42620565],[-0.08007605  0.00519626  0.41359184  0.        ],1725718474.380828,[ 50.53663055 -16.50232461 -45.61324555 -17.1654542 ]
[ 0.23302628  0.08915793  1.75547411 -0.44411576],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.26055991  0.06283367  1.53975803 -0.42620565],[-0.11131344  0.0024281   0.23181664  0.        ],1725718474.380828,[ 58.90117316 -36.54973659 -47.53679478 -25.51418754]
[ 0.22081266  0.09413199  1.77972342 -0.43705897],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.24723467  0.06313097  1.55762691 -0.42620565],[-0.2665047   0.00594585  0.35737758  0.        ],1725718474.380828,[ 54.78446362 -41.59181175 -48.92554678 -10.93913308]
[ 0.22515829  0.0936712   1.79289958 -0.44130203],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.23759016  0.06377859  1.58175324 -0.42620565],[-0.19289023  0.01295236  0.48252664  0.        ],1725718474.3818252,[ 20.47608541 -39.29935422 -46.34181569 -21.96389934]
[ 0.22223915  0.07900474  1.80426254 -0.44266591],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.2375733   0.0642205   1.59602058 -0.42620565],[-0.00033714  0.00883821  0.28534674  0.        ],1725718474.3818252,[ 33.19072083 -17.34926568 -45.78395366 -22.38220376]
[ 0.20393942  0.07839388  1.82293726 -0.45305897],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.23741955  0.06434237  1.60875977 -0.42620565],[-0.00307499  0.00243756  0.2547837   0.        ],1725718474.3818252,[ 77.11572721 -18.44293961 -47.17887943 -40.43506165]
[ 0.20355095  0.07868356  1.83591487 -0.44704432],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.21928115  0.06446499  1.62627658 -0.42620565],[-0.36276803  0.00245235  0.35033624  0.        ],1725718474.3818252,[ 25.88976312 -18.79246518 -46.0746681  -24.62001594]
[ 0.20263259  0.08897917  1.84472551 -0.44378126],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.21927218  0.06458789  1.64021624 -0.42620565],[-1.79371887e-04  2.45787494e-03  2.78793146e-01  0.00000000e+00],1725718474.3828228,[ 35.13469413 -33.65486083 -44.94033876 -21.63353923]
[ 0.19937534  0.08427581  1.86854756 -0.44499769],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.21902197  0.06480217  1.65110424 -0.42620565],[-0.00500428  0.00428561  0.21776002  0.        ],1725718474.3828228,[ 42.24501484 -25.00021183 -47.96790631 -25.38937932]
[ 0.19387755  0.09356637  1.87627683 -0.44241103],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.21780161  0.06493581  1.67253181 -0.42620565],[-0.02440718  0.00267297  0.42855142  0.        ],1725718474.3828228,[ 51.68489603 -39.10506975 -44.68582625 -20.14951547]
[ 0.17980662  0.08157805  1.90048797 -0.43567928],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.2111188   0.06536451  1.68306558 -0.42620565],[-0.13365616  0.00857388  0.21067545  0.        ],1725718474.3828228,[ 68.35042022 -19.62176518 -47.97079259  -9.27395738]
[ 0.16513665  0.08662243  1.91546255 -0.43816601],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.19350189  0.06548815  1.70506282 -0.42620565],[-0.3523383   0.00247288  0.43994489  0.        ],1725718474.3838198,[ 58.12342923 -28.60267824 -46.21715224 -16.98130663]
[ 0.16782295  0.09410013  1.93093036 -0.45044079],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.18051593  0.06563906  1.72039232 -0.42620565],[-0.25971916  0.00301805  0.30658994  0.        ],1725718474.3838198,[ 20.35972534 -38.61898937 -46.31976341 -37.8822914 ]
[ 0.15449014  0.08262567  1.93409571 -0.4451815 ],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.18049845  0.06603694  1.7362667  -0.42620565],[-0.00034967  0.00795768  0.31748759  0.        ],1725718474.3838198,[ 59.59826493 -20.19510472 -43.39427508 -22.52365897]
[ 0.14750886  0.08223104  1.95724946 -0.43182291],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.16627709  0.06616119  1.74442979 -0.42620565],[-0.28442706  0.00248496  0.1632617   0.        ],1725718474.3838198,[ 36.37591614 -21.13782632 -46.97143397  -1.00267192]
[ 0.14409217  0.09701163  1.97273742 -0.43007775],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.1659353   0.0662866   1.76309493 -0.42620565],[-0.00683591  0.00250821  0.37330294  0.        ],1725718474.3848171,[ 46.86242472 -42.65801161 -46.08932017  -4.27349597]
[ 0.14575766  0.08127349  1.9791706  -0.43432447],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.16284065  0.06706987  1.77868406 -0.42620565],[-0.06189306  0.01566541  0.31178247  0.        ],1725718474.3848171,[ 33.82985337 -16.38026627 -44.01474719 -12.75528218]
[ 0.14675365  0.09753534  1.99568033 -0.43886947],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.1626551   0.06719124  1.78846308 -0.42620565],[-0.00371096  0.00242753  0.19558042  0.        ],1725718474.3848171,[ 32.76896468 -42.36810619 -45.65564196 -18.89784326]
[ 0.13400779  0.08883818  2.00703846 -0.4268242 ],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.16251356  0.06793464  1.80287806 -0.42620565],[-0.00283075  0.01486799  0.28829971  0.        ],1725718474.3848171,[ 64.53812862 -26.23927063 -44.88447465   4.96523679]
[ 0.13198716  0.08203121  2.01508959 -0.41960566],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.14554777  0.06807281  1.81508904 -0.42620565],[-0.3393158   0.00276325  0.24421952  0.        ],1725718474.3858144,[ 22.45926913 -17.42944461 -43.95818894  12.17688254]
[ 0.11553532  0.08997729  2.03066216 -0.41849843],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.14553673  0.06819476  1.8250076  -0.42620565],[-0.00022073  0.0024391   0.19837119  0.        ],1725718474.3858144,[ 69.17404426 -29.87460093 -45.3009965   10.70500203]
[ 0.11488281  0.09271687  2.03504438 -0.42548941],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.12735751  0.0683558   1.83867363 -0.42620565],[-0.36358449  0.00322082  0.27332063  0.        ],1725718474.3858144,[ 19.17361179 -32.52627321 -43.10798437  -2.41024459]
[ 0.10474828  0.09185325  2.05055891 -0.41664424],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.12733702  0.06854946  1.84691071 -0.42620565],[-0.0004098   0.00387312  0.16474165  0.        ],1725718474.3858144,[ 51.19134916 -30.60943015 -44.8759597   16.86673739]
[ 0.11396675  0.08240819  2.04674966 -0.41640694],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.12089286  0.06871775  1.85950373 -0.42620565],[-0.12888315  0.00336588  0.2518604   0.        ],1725718474.386812,[  8.31077114 -16.69320928 -41.02876929  13.04819004]
[ 0.09392719  0.09317766  2.04913236 -0.40542814],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.1208642   0.0688393   1.86451818 -0.42620565],[-0.00057319  0.00243092  0.10028887  0.        ],1725718474.386812,[ 64.17464217 -33.65311787 -40.58859323  32.69612438]
[ 0.09504606  0.08597886  2.07063018 -0.40418996],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.10374718  0.0690536   1.86902304 -0.42620565],[-0.34234034  0.00428601  0.09009737  0.        ],1725718474.386812,[ 11.00771538 -21.27861076 -44.52485795  29.65503759]
[ 0.08170994  0.09688719  2.06661835 -0.38306172],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.10371899  0.06917923  1.88081609 -0.42620565],[-0.00056395  0.00251256  0.23586085  0.        ],1725718474.3878093,[ 51.23690253 -38.12031869 -40.71718414  67.09154395]
[ 0.08517626  0.09155311  2.06021513 -0.38848157],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.09716658  0.06954873  1.88552458 -0.39938877],[-0.13104809  0.00739008  0.09416986  0.53633748],1725718474.3878093,[ 21.11640175 -28.22811095 -38.31991536  -1.07612549]
[ 0.07785637  0.09055795  2.06826291 -0.36550036],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.09715061  0.06969719  1.88807015 -0.39938877],[-0.00031952  0.00296913  0.05091144  0.        ],1725718474.3878093,[ 43.19977742 -27.37226235 -39.69786989  55.76368074]
[ 0.06443121  0.08907372  2.07935677 -0.37451915],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.09559226  0.06984067  1.89172164 -0.39177513],[-0.03116693  0.00286973  0.07302968  0.15227274],1725718474.3888063,[ 69.79736153 -25.15427008 -41.35474926  14.79432995]
[ 0.06040382  0.09858263  2.07237627 -0.3633646 ],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.07693917  0.06997486  1.8972894  -0.39177513],[-0.37306174  0.0026837   0.11135526  0.        ],1725718474.3888063,[ 28.80222769 -39.10622191 -38.39262513  42.85608928]
[ 0.0615029   0.08874228  2.07000492 -0.35098964],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.07689458  0.07040376  1.89990612 -0.39177513],[-0.00089182  0.00857809  0.0523344   0.        ],1725718474.3888063,[ 31.71846957 -22.73464514 -37.37145534  59.7768289 ]
[ 0.05448528  0.08929808  2.07628457 -0.33146648],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.07678385  0.07053181  1.90190178 -0.37717923],[-0.00221456  0.00256094  0.03991318  0.291918  ],1725718474.389804,[ 49.32256675 -24.83279837 -38.4073972   62.7059181 ]
[ 0.04802728  0.0825825   2.06929101 -0.33260859],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.07184909  0.07066499  1.90453729 -0.35734701],[-0.09869533  0.00266354  0.0527102   0.39664444],1725718474.389804,[ 50.38711625 -14.7492765  -36.148758    22.58703302]
[ 0.04433915  0.09050632  2.08633803 -0.31477295],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.06599194  0.07078572  1.90596676 -0.35734701],[-0.11714293  0.00241477  0.0285895   0.        ],1725718474.389804,[ 44.40061927 -27.14983916 -39.83910273  64.75887517]
[ 0.04107983  0.08980537  2.07138504 -0.31192681],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.06397772  0.07092807  1.90980125 -0.33402433],[-0.04028439  0.00284697  0.07668971  0.46645355],1725718474.389804,[ 48.34666007 -24.79713449 -35.35905676  19.33998854]
[ 0.03473983  0.09226191  2.0888686  -0.29544341],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.05976497  0.07106115  1.91094657 -0.33402433],[-0.08425498  0.00266145  0.02290649  0.        ],1725718474.3908012,[ 53.1398341  -28.31810626 -39.30753557  58.83884754]
[ 0.01695824  0.08831547  2.08399982 -0.2834702 ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.05114033  0.0712102   1.91430216 -0.32117652],[-0.17249289  0.00298099  0.06711169  0.25695636],1725718474.3908012,[ 75.04473612 -21.99182547 -37.25058408  49.35252917]
[ 0.02798405  0.08841273  2.08152568 -0.28987084],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.03166549  0.07133693  1.91625311 -0.32117652],[-0.38949671  0.0025346   0.039019    0.        ],1725718474.3908012,[ -4.3108519  -22.53584444 -36.31535979  38.25118309]
[ 0.01366061  0.09075063  2.07609786 -0.2691121 ],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.0318076   0.0714646   1.91776324 -0.32117652],[0.00284226 0.00255358 0.03020264 0.        ],1725718474.3917983,[ 43.62085375 -25.7744118  -34.76368235  78.68923523]
[ 0.0120866   0.0890257   2.0831396  -0.25700675],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.03005565  0.07160097  1.91873006 -0.27117652],[-0.03503916  0.00272732  0.01933648  1.        ],1725718474.3917983,[ 37.48528032 -22.73380258 -36.23133219   0.51466565]
[-0.00416023  0.09216382  2.09264536 -0.25069605],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.029587    0.07172903  1.92020765 -0.27117652],[-0.00937284  0.0025611   0.02955165  0.        ],1725718474.3917983,[ 76.74200718 -27.40545552 -38.01722075  30.06334549]
[-0.0031968   0.08118634  2.09497748 -0.23480728],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.00983396  0.07187271  1.92261491 -0.27117652],[-0.39506097  0.00287363  0.04814518  0.        ],1725718474.3917983,[ 19.08026384 -10.69966098 -37.91900945  55.63399528]
[-0.01515589  0.08393857  2.08801211 -0.23170212],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.00981209  0.07199254  1.92496389 -0.26356829],[-0.00043723  0.00239666  0.04697967  0.15216457],1725718474.3927958,[ 56.88157533 -16.14613565 -35.77671989  39.90186636]
[-0.02074094  0.0808372   2.09672294 -0.21322874],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[-0.00307166  0.07211384  1.92626898 -0.26356829],[-0.25767509  0.00242607  0.02610189  0.        ],1725718474.3927958,[ 34.05601505 -11.05282144 -37.57452115  75.31542092]
[-0.01582327  0.08958972  2.0822607  -0.20168441],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.00328373  0.07223373  1.92841624 -0.22279311],[-0.00424136  0.00239773  0.04294519  0.81550364],1725718474.3927958,[ 24.18858212 -24.14748068 -33.67835613  13.83267242]
[-0.01591103  0.09237498  2.09414462 -0.19296378],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.00328663  0.07236498  1.92911382 -0.22279311],[-5.79984113e-05  2.62506470e-03  1.39514790e-02  0.00000000e+00],1725718474.393793,[ 26.41840752 -26.79366864 -36.41953417  43.56061928]
[-0.02149608  0.08205835  2.09507396 -0.18700695],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.00330156  0.07250562  1.93068239 -0.22279311],[-0.00029858  0.00281274  0.03137147  0.        ],1725718474.393793,[ 40.21895449 -11.11045681 -36.159701    50.09699627]
[-0.04140778  0.09459301  2.09775879 -0.17367735],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.00417618  0.07262552  1.93214259 -0.22279311],[-0.01749244  0.00239797  0.02920406  0.        ],1725718474.393793,[ 85.3070429  -30.77686331 -36.4479073   71.23100432]
[-0.04420042  0.08724863  2.08667621 -0.16564887],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.0244172   0.07279568  1.9337269  -0.18900223],[-0.40482047  0.00340316  0.03168616  0.67581756],1725718474.393793,[ 34.47923284 -18.00061297 -33.52116648  18.46047725]
[-0.04511339  0.09570282  2.09219116 -0.15805627],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.02465547  0.07291804  1.93439268 -0.18900223],[-0.00476528  0.00244724  0.01331563  0.        ],1725718474.3947904,[ 43.02261284 -31.27036503 -34.76454438  44.49311575]
[-0.04469131  0.0796156   2.08624267 -0.14364118],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.02625533  0.07309397  1.93537093 -0.18900223],[-0.03199717  0.00351855  0.01956495  0.        ],1725718474.3947904,[ 37.7353776   -6.2770736  -33.12196145  66.79582947]
[-0.06288443  0.08709157  2.09138473 -0.13802697],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.02676704  0.07321341  1.93595594 -0.16219536],[-0.01023427  0.00238885  0.01170012  0.53613737],1725718474.3947904,[ 82.44474062 -19.3738041  -34.24027022  21.72979232]
[-0.0648784   0.09509203  2.10130157 -0.1135728 ],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.04725356  0.07333688  1.93679167 -0.16219536],[-0.40973048  0.00246938  0.01671456  0.        ],1725718474.3957877,[ 29.55725193 -29.84604242 -36.28371701  75.91977978]
[-0.06880671  0.08498396  2.10068915 -0.11446493],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.04731551  0.07349771  1.93830988 -0.11967881],[-0.00123903  0.0032167   0.03036429  0.85033103],1725718474.3957877,[ 46.43839454 -13.68968986 -35.70196207 -13.95383903]
[-0.07772079  0.08370129  2.08814038 -0.09192756],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.0504914   0.07361815  1.9395992  -0.11967881],[-0.06351779  0.00240878  0.02578644  0.        ],1725718474.3957877,[ 59.1679791  -13.10859891 -32.53957233  47.44958298]
[-0.07516044  0.07856831  2.10483859 -0.07863704],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.06603468  0.07373844  1.94008026 -0.11967881],[-0.31086558  0.00240586  0.00962126  0.        ],1725718474.3957877,[ 11.94723219  -5.62231905 -36.4103011   60.55458518]
[-0.08492371  0.08904967  2.10139554 -0.07800494],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.06606519  0.07385786  1.94165662 -0.10334874],[-0.00061013  0.00238829  0.03152713  0.32660136],1725718474.3967848,[ 43.24511872 -21.53867491 -35.09196546  25.91879792]
[-0.09243567  0.08621563  2.09567227 -0.05664873],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.06778292  0.0739839   1.9427397  -0.10334874],[-0.0343546   0.00252087  0.02166155  0.        ],1725718474.3967848,[ 53.80485562 -15.72152955 -33.57655884  71.89499473]
