target,real_target,js,jv,time,action
[ 0.35180886 -0.48757431  0.95887546 -0.82496268],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.34971477 -0.48750162  0.85415461 -0.81569654],[-0.35207948  0.00507514  0.0138133   0.        ],1725718527.4537964,[-23.31065233   4.32692177 -22.44284112 -20.2379406 ]
[ 0.31100321 -0.44340153  1.03072344 -0.8468423 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.34975735 -0.4875843   0.85421597 -0.81569654],[ 0.00085163 -0.00165352  0.00122718  0.        ],1725718527.4537964,[ 97.07400805 -64.66571626 -39.55525318 -51.61463423]
[ 0.35422504 -0.45111717  0.97662478 -0.84487795],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.33207769 -0.45830625  0.8558172  -0.81569654],[-0.35359325  0.58556103  0.03202468  0.        ],1725718527.4547937,[-70.25879547  -4.18615917 -26.01621319 -37.57657453]
[ 0.35712068 -0.42031029  1.00781749 -0.79387571],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.34710582 -0.45817374  0.85584438 -0.81569654],[0.30056261 0.00265015 0.00054354 0.        ],1725718527.4547937,[-16.15571632 -54.37723058 -33.74823246  53.28457275]
[ 0.30704561 -0.44415976  1.03909008 -0.81966903],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.3472067  -0.45022553  0.85616008 -0.81330228],[0.00201765 0.15896422 0.00631395 0.0478852 ],1725718527.4547937,[103.68594322  -3.44829968 -40.55664675 -21.93415673]
[ 0.36827283 -0.42401696  0.99505766 -0.8354987 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.32951442 -0.45009366  0.85822995 -0.81330228],[-0.35384558  0.00263743  0.04139744  0.        ],1725718527.455791,[-112.06778279  -37.29001112  -29.63738573  -36.89752329]
[ 0.36670203 -0.36965232  1.02338211 -0.8450969 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.34641178 -0.4497307   0.85828837 -0.81330228],[0.33794721 0.00725907 0.00116841 0.        ],1725718527.455791,[ -35.13756711 -113.44515308  -36.60554514  -46.57604022]
[ 0.28413124 -0.37300109  0.9637999  -0.8450969 ],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.34682172 -0.40782974  0.85902017 -0.81330228],[0.00819882 0.83801921 0.01463604 0.        ],1725718527.455791,[163.68431512 -39.48682044 -22.44357585 -41.96890452]
[ 0.332132   -0.35929132  0.98248094 -0.7640969 ],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.32912735 -0.40733734  0.8590817  -0.81330228],[-0.35388741  0.0098481   0.00123061  0.        ],1725718527.455791,[-32.13730632 -65.31559165 -27.33551751 103.83109548]
[ 0.35268303 -0.33212791  0.95429999 -0.7640969 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.32934005 -0.37812205  0.85908621 -0.76330228],[4.25398297e-03 5.84305813e-01 9.01273132e-05 1.00000000e+00],1725718527.4567883,[-56.79199546 -60.41809665 -20.66292235 -25.04890452]
[ 0.35910986 -0.32165585  0.9436207  -0.79459169],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.33766076 -0.3594495   0.85915626 -0.76330228],[0.16641417 0.37345087 0.00140112 0.        ],1725718527.4567883,[-44.08319996 -48.71199455 -18.47382184 -55.93952795]
[ 0.3162555  -0.3111838   0.90630333 -0.80277242],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.33953712 -0.35681922  0.85923272 -0.76330228],[0.03752724 0.0526056  0.0015291  0.        ],1725718527.4567883,[ 66.26458902 -61.36296185  -9.97860382 -56.02733221]
[ 0.27938052 -0.30114815  0.84328587 -0.81251311],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.32299995 -0.33625649  0.85931688 -0.76330228],[-0.33074332  0.41125475  0.00168318  0.        ],1725718527.4577856,[ 99.16958091 -44.83384418   4.16288489 -69.63383871]
[ 0.30571551 -0.32195256  0.86513452 -0.77211032],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.30519586 -0.33502387  0.85924467 -0.76874306],[-0.35608179  0.02465232 -0.00144408 -0.10881574],1725718527.4577856,[-18.45920741 -14.09489902  -1.51672823  17.56013998]
[ 0.2689469  -0.28256042  0.82880292 -0.76879159],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.30528572 -0.33489741  0.85932975 -0.76874306],[0.00179708 0.00252927 0.00170143 0.        ],1725718527.4577856,[ 90.45562038 -74.71394472   7.08298206   1.5289308 ]
[ 0.29687115 -0.31909406  0.79046033 -0.8450969 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.28740061 -0.29708798  0.85925765 -0.76874306],[-0.35770222  0.75618858 -0.00144181  0.        ],1725718527.4577856,[ -37.82399099   39.70584979   15.52117784 -137.41361342]
[ 0.34584537 -0.2961525   0.80563044 -0.83316784],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.28809349 -0.29780602  0.85918759 -0.81874306],[ 0.01385772 -0.01436079 -0.00140127 -1.        ],1725718527.458783,[-139.70496047   -5.57448829   11.62895259   10.68525197]
[ 0.32798169 -0.31391126  0.75675999 -0.77470196],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.30523398 -0.29768225  0.85911604 -0.81874306],[ 0.34280972  0.00247531 -0.001431    0.        ],1725718527.458783,[-33.7650849   23.98593172  23.01022391  86.19787116]
[ 0.30961054 -0.27483346  0.7675169  -0.82466312],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.30554635 -0.29777257  0.85906245 -0.76874306],[ 0.00624747 -0.00180632 -0.00107176  1.        ],1725718527.458783,[  -1.14032137  -35.89476434   20.03105288 -121.79583596]
[ 0.25917302 -0.27026714  0.66723107 -0.84335144],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.30567453 -0.29748866  0.85899819 -0.81874306],[ 0.00256362  0.00567805 -0.00128525 -1.        ],1725718527.458783,[117.09082161 -36.54633925  43.1990004  -17.45344626]
[ 0.27100644 -0.30692451  0.68635114 -0.76235144],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.28778489 -0.29718049  0.85364397 -0.81874306],[-0.3577928   0.00616351 -0.10708446  0.        ],1725718527.459782,[ 23.3679735   18.161483    36.55772231 113.31694499]
[ 0.33633329 -0.27285215  0.63140321 -0.79422097],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.28777818 -0.29726113  0.85284921 -0.76874306],[-1.34330003e-04 -1.61287816e-03 -1.58950691e-02  1.00000000e+00],1725718527.459782,[-127.19547718  -37.11603156   49.26398447  -72.92820693]
[ 0.31906279 -0.23443908  0.68577493 -0.78401895],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.30492033 -0.29692875  0.82954625 -0.77926228],[ 0.34284299  0.00664758 -0.46605927 -0.21038429],1725718527.459782,[-16.01291898 -87.94561946  30.8467305    3.66738687]
[ 0.28913913 -0.25320392  0.71088107 -0.8450969 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.30502326 -0.25774337  0.8294472  -0.77926228],[ 0.00205871  0.78370772 -0.00198093  0.        ],1725718527.460779,[  45.01631317    2.3156682    25.83048153 -116.21911921]
[ 0.33301719 -0.23504708  0.65137586 -0.76755201],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.30294062 -0.2578207   0.82941709 -0.82926228],[-4.16528768e-02 -1.54672067e-03 -6.02226346e-04 -1.00000000e+00],1725718527.460779,[-80.95015858 -32.67524178  39.76858093 142.67910087]
[ 0.33266811 -0.24381662  0.71738164 -0.80437704],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.31960852 -0.25761955  0.82739127 -0.77926228],[ 0.33335812  0.00402299 -0.04051653  1.        ],1725718527.460779,[-20.59665226 -16.93384126  23.51635816 -74.82750536]
[ 0.25578795 -0.22775681  0.71515944 -0.81314319],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.3196817  -0.25749476  0.82734148 -0.79316781],[ 0.00146358  0.00249591 -0.00099573 -0.27811072],1725718527.460779,[163.82677424 -41.53853075  24.70194623 -23.90059338]
[ 0.33615877 -0.20978023  0.75318018 -0.8450969 ],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.30186072 -0.25683648  0.82730018 -0.79316781],[-0.35641963  0.01316553 -0.00082591  0.        ],1725718527.4617765,[-110.33120625  -64.59700458   15.92273472  -83.8841749 ]
[ 0.2895759  -0.24059049  0.72975365 -0.7640969 ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.31891538 -0.23040717  0.82723165 -0.82230839],[ 0.34109314  0.52858634 -0.00137065 -0.58281143],1725718527.4617765,[ 86.36723636  21.64785725  21.68060984 129.70663418]
[ 0.26234316 -0.28851141  0.81752069 -0.81465987],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.3011065  -0.23049116  0.82717325 -0.77230839],[-0.35617767 -0.00167986 -0.00116795  1.        ],1725718527.4617765,[  84.7245999    83.44463312    1.2382832  -104.17418596]
[ 0.26806006 -0.24360263  0.79998462 -0.81929189],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.28321666 -0.26776438  0.82710231 -0.82230839],[-0.35779679 -0.74546438 -0.0014188  -1.        ],1725718527.4627738,[ 22.38567923 -43.67511663   6.14194252  25.75840995]
[ 0.32582191 -0.28554411  0.80941931 -0.80829929],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.28320585 -0.26679345  0.82703149 -0.82230839],[-0.00021612  0.01941853 -0.00141646  0.        ],1725718527.4627738,[-111.80688222   30.90279439    3.77886525   23.76846001]
[ 0.25245351 -0.2032352   0.87607057 -0.80525733],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.30037286 -0.26694181  0.8269606  -0.82230839],[ 0.34334028 -0.00296716 -0.00141789  0.        ],1725718527.4627738,[135.78619809 -95.91379708 -11.4767542   23.9675268 ]
[ 0.33231904 -0.2652697   0.87307058 -0.82673958],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.2824566  -0.22798343  0.82704274 -0.82230839],[-0.35832534  0.77916755  0.00164278  0.        ],1725718527.4627738,[-142.69941229   63.69621049  -10.09505715  -16.16064968]
[ 0.3311846  -0.24894627  0.96226881 -0.83310997],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.29963126 -0.26072398  0.82712531 -0.82230839],[ 0.34349332 -0.65481091  0.00165154  0.        ],1725718527.4637709,[-58.74000107 -22.58038088 -30.62985475 -17.31588223]
[ 0.30228157 -0.25037352  0.92781543 -0.81691511],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.30934248 -0.26059286  0.82722247 -0.82230839],[0.1942244  0.00262234 0.00194311 0.        ],1725718527.4637709,[ 29.95588635 -13.26612931 -21.78218238  14.89266372]
[ 0.29644816 -0.2195512   0.9964834  -0.83986087],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.30928188 -0.26046939  0.82728643 -0.82230839],[-0.00121201  0.00246937  0.00127921  0.        ],1725718527.4637709,[ 29.09465498 -58.41299453 -37.91486171 -34.18324823]
[ 0.25283857 -0.28153007  1.02451936 -0.79077247],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.30923637 -0.2465744   0.82831215 -0.82230839],[-0.00091027  0.27789983  0.02051451  0.        ],1725718527.4637709,[135.01822777  57.0187548  -43.4378476   65.1898403 ]
[ 0.32751942 -0.19983192  1.10139848 -0.75624298],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.2913644  -0.26800335  0.83245417 -0.79896609],[-0.35743947 -0.42857907  0.08284037  0.46684581],1725718527.4647682,[-111.99278488 -104.77059787  -59.90093826   61.76437544]
[ 0.25957755 -0.23648428  1.13460268 -0.75537024],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.30848224 -0.22901713  0.88583254 -0.78086173],[0.34235689 0.77972446 1.06756735 0.36208736],1725718527.4647682,[135.69030111  20.70017617 -54.52607604  25.37757115]
[ 0.28346612 -0.24891706  1.0951858  -0.80293828],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.29060654 -0.22909965  0.92154716 -0.78086173],[-0.3575141  -0.00165029  0.71429238  0.        ],1725718527.4647682,[ -1.51495225  27.92951383 -37.44317585 -51.97371232]
[ 0.28378995 -0.25464217  1.15313783 -0.83637024],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.29073522 -0.22921024  0.92250342 -0.78086173],[ 0.00257362 -0.00221186  0.01912514  0.        ],1725718527.4657655,[ 14.43879951  34.37504907 -51.31408863 -89.31858474]
[ 0.32507592 -0.26186351  1.19557925 -0.79527605],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.29071042 -0.22945588  0.94548413 -0.81846416],[-4.95983943e-04 -4.91282269e-03  4.59614196e-01 -7.52048737e-01],1725718527.4657655,[-88.08383139  43.77810013 -55.21709217  68.38269376]
[ 0.25738604 -0.24401498  1.30342026 -0.75537024],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.30770735 -0.23124548  0.98559418 -0.7898851 ],[ 0.33993861 -0.03579201  0.80220113  0.57158133],1725718527.4657655,[138.50427281  14.04042032 -70.60446514  50.99644026]
[ 0.29797452 -0.27472319  1.33797784 -0.81525422],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.2898278  -0.23132357  1.05692617 -0.7898851 ],[-0.35759094 -0.00156183  1.42663984  0.        ],1725718527.466763,[-40.03967047  61.67862457 -61.46068063 -62.23155471]
[ 0.27706751 -0.2051466   1.29153542 -0.79370488],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.29084016 -0.261631    1.12265033 -0.7898851 ],[ 0.02024715 -0.60614849  1.31448317  0.        ],1725718527.466763,[ 37.41231096 -88.87878269 -36.02408059   5.30157969]
[ 0.32359239 -0.27289057  1.32923435 -0.75537024],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.29042388 -0.22279747  1.12339317 -0.7898851 ],[-0.00832558  0.77667054  0.01485674  0.        ],1725718527.466763,[-87.79824125  81.40183922 -45.6575763   63.96022846]
[ 0.29049515 -0.23378918  1.44793327 -0.77933977],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.3074167  -0.26002155  1.13184966 -0.76828982],[ 0.33985638 -0.74448161  0.16912977  0.43190554],1725718527.466763,[ 55.08149283 -45.56874556 -70.64963868 -36.45704487]
[ 0.23979986 -0.24121931  1.46010484 -0.77755008],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.29765367 -0.25863505  1.21101849 -0.76828982],[-0.19526055  0.02772998  1.58337659  0.        ],1725718527.46776,[137.02540853 -21.72483085 -54.12366624 -11.36448823]
[ 0.31887998 -0.23912791  1.4716908  -0.75537024],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.27972362 -0.2585055   1.25374149 -0.76828982],[-0.35860094  0.00259112  0.85445995  0.        ],1725718527.46776,[-120.0199799   -25.85966138  -47.63498694   27.70016064]
[ 0.2774856  -0.19886943  1.47802369 -0.77768362],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.29691415 -0.2583653   1.26817448 -0.76828982],[0.34381044 0.002804   0.28865998 0.        ],1725718527.46776,[ 63.66468331 -84.28589462 -46.08517689 -23.11023987]
[ 0.31364401 -0.20851278  1.57815513 -0.83637024],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.28100286 -0.21972158  1.27859081 -0.76828982],[-0.31822573  0.77287429  0.20832657  0.        ],1725718527.46776,[ -88.71463065   -7.87318522  -66.80847752 -118.03573862]
[ 0.30576174 -0.19232686  1.63520731 -0.83637024],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.29807014 -0.21960002  1.36514664 -0.81828982],[ 0.34134564  0.00243128  1.73111658 -1.        ],1725718527.4687574,[ -6.25530231 -38.30355486 -59.11595033   0.13384006]
[ 0.30805896 -0.27332692  1.64441068 -0.75537024],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.2981953  -0.21921391  1.44037764 -0.81828982],[0.00250322 0.00772222 1.5046199  0.        ],1725718527.4687574,[-21.46997193  83.09669817 -44.22171199 121.93384006]
[ 0.23468343 -0.23521673  1.71488161 -0.75537024],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.2982606  -0.25644836  1.44818823 -0.76828982],[ 0.00130591 -0.744689    0.15621189  1.        ],1725718527.4687574,[161.78258857 -38.82714746 -59.30416033  -6.94615994]
[ 0.23531963 -0.19215235  1.75546046 -0.80009602],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.28033363 -0.25602716  1.52958553 -0.76828982],[-0.35853928  0.00842382  1.62794598  0.        ],1725718527.4687574,[ 86.7728176  -90.42808175 -49.28103357 -63.45255005]
[ 0.29854693 -0.27323967  1.72420253 -0.77949477],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.26232826 -0.21722009  1.55486636 -0.76828982],[-0.36010758  0.77614152  0.50561668  0.        ],1725718527.4697547,[-107.6702023    91.13391067  -36.68404659   -4.90193342]
[ 0.28005668 -0.26138972  1.83906193 -0.75546045],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.27962181 -0.25448329  1.55613107 -0.76828982],[ 0.34587116 -0.74526402  0.02529411  0.        ],1725718527.4697547,[ 13.17562307   2.07562956 -63.38982382  28.47123912]
[ 0.24974129 -0.23661573  1.86271227 -0.75537024],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.27959621 -0.25456059  1.65928306 -0.76828982],[-5.12092253e-04 -1.54605285e-03  2.06303976e+00  0.00000000e+00],1725718527.4697547,[ 74.31883856 -27.24989367 -43.95304898  17.09713945]
[ 0.20646408 -0.23037561  1.90478553 -0.78847073],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.26179246 -0.2544142   1.66805693 -0.76828982],[-0.35607506  0.00292792  0.17547739  0.        ],1725718527.4697547,[125.66265233 -32.60453201 -52.41594935 -42.5270395 ]
[ 0.23764076 -0.22405975  1.88119476 -0.76059635],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.24367186 -0.25421441  1.71696049 -0.76828982],[-0.36241189  0.00399568  0.97807134  0.        ],1725718527.470752,[ -6.79840364 -40.68094964 -35.40079444  23.53508319]
[ 0.27856293 -0.27125137  1.99429675 -0.79534757],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.24379895 -0.25364675  1.71796406 -0.76828982],[0.00254181 0.01135328 0.02007124 0.        ],1725718527.470752,[-88.71366702  30.08487182 -61.92314447 -52.39680885]
[ 0.21910535 -0.27358878  1.99552153 -0.7713971 ],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.26109962 -0.25378173  1.83105161 -0.76828982],[ 0.34601346 -0.00269958  2.26175106  0.        ],1725718527.470752,[117.98007748  26.46105559 -35.0558048    7.39461471]
[ 0.18639283 -0.21426053  1.97471292 -0.83637024],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.24297519 -0.25388224  1.832042   -0.76828982],[-0.36248861 -0.00201022  0.01980771  0.        ],1725718527.4717493,[ 123.99901488  -60.82035829  -31.16787033 -121.05326927]
[ 0.25550517 -0.2597297   2.06691451 -0.80754311],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.22474767 -0.235105    1.83230612 -0.81828982],[-0.36455043  0.37554471  0.00528253 -1.        ],1725718527.4717493,[-98.66014889  41.71496851 -52.54057587  52.0226869 ]
[ 0.22923646 -0.235159    2.00450222 -0.76284782],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.24226771 -0.23622217  1.88890043 -0.8176411 ],[ 0.35040066 -0.02234336  1.13188623  0.01297446],1725718527.4717493,[ 44.4705616   -5.08599853 -24.23280704  93.46947024]
[ 0.20558947 -0.24810815  2.09022008 -0.81155615],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.24036193 -0.23610036  1.889006   -0.7676411 ],[-0.03811557  0.00243631  0.00211132  1.        ],1725718527.4717493,[  81.23177977   17.72413543  -45.1300701  -105.3478598 ]
[ 0.15358062 -0.24907028  2.0966153  -0.82567762],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.22216876 -0.23618005  1.90277321 -0.8176411 ],[-0.36386337 -0.00159381  0.27534414 -1.        ],1725718527.4727468,[156.65905683  17.14162206 -42.57095093   6.61347793]
[ 0.20124659 -0.23102741  2.08257263 -0.75275208],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.20381698 -0.23625938  1.91034678 -0.8176411 ],[-0.36703565 -0.00158677  0.15147151  0.        ],1725718527.4727468,[-20.61247101  -9.50420267 -37.67179501 120.65776181]
[ 0.21083623 -0.27402501  2.03522007 -0.82095291],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.20389317 -0.23613725  1.91252666 -0.7676411 ],[0.00152392 0.00244263 0.04359754 1.        ],1725718527.4727468,[ -18.25547494   56.19348007  -26.493264   -127.10798448]
[ 0.21346208 -0.21316484  2.05193589 -0.76593287],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.20398779 -0.25563231  1.91257096 -0.8176411 ],[ 1.89236641e-03 -3.89901162e-01  8.86018189e-04 -1.00000000e+00],1725718527.4727468,[-20.79757215 -67.57678424 -30.82833385 118.66448154]
[ 0.20778365 -0.22562739  2.10303882 -0.74489819],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.20406223 -0.22445163  1.91281259 -0.7676411 ],[0.00148872 0.62361358 0.00483271 1.        ],1725718527.473744,[ -5.51344136   7.80869527 -42.36245131  16.11729123]
[ 0.17003421 -0.21784585  2.0937909  -0.74554782],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.20419252 -0.22452887  1.92006099 -0.7676411 ],[ 0.00260593 -0.00154466  0.14496792  0.        ],1725718527.473744,[ 86.30034026  -9.9482138  -38.05429817  28.85130138]
[ 0.18546029 -0.20167836  2.04278178 -0.79543236],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.18574456 -0.22440698  1.92249187 -0.7676411 ],[-0.36895931  0.00243768  0.04861758  0.        ],1725718527.473744,[-12.73869513 -32.30207368 -25.92510621 -60.62904936]
[ 0.13940851 -0.20035583  2.11578223 -0.8011924 ],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.18586394 -0.22421341  1.92255596 -0.7676411 ],[0.00238767 0.00387135 0.00128176 0.        ],1725718527.473744,[115.26482812 -31.65386256 -43.24497753 -47.05253034]
[ 0.10761446 -0.19285057  2.04795544 -0.79415081],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.16727887 -0.22402934  1.93159659 -0.7676411 ],[-0.37170135  0.00368151  0.18081274  0.        ],1725718527.4747412,[129.89768513 -42.20553193 -24.8241235  -31.61286681]
[ 0.09583888 -0.2605383   2.1170928  -0.79971822],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.14856549 -0.22329418  1.93169197 -0.7676411 ],[-0.37426767  0.01470319  0.0019076   0.        ],1725718527.4747412,[107.46788148  58.97134349 -41.48412542 -45.01414981]
[ 0.08673455 -0.26760687  2.06372737 -0.78366391],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.12971651 -0.248905    1.93760499 -0.7676411 ],[-0.37697951 -0.51221648  0.11826033  0.        ],1725718527.4747412,[ 85.99681832  22.0282497  -27.14939764 -13.44403936]
[ 0.10274485 -0.26728551  2.06199264 -0.70301037],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.11074177 -0.24898985  1.93762356 -0.7676411 ],[-3.79494955e-01 -1.69692235e-03  3.71430172e-04  0.00000000e+00],1725718527.475737,[  2.94342795  24.09203415 -27.34352268 124.02626535]
[ 0.154121   -0.27262884  2.11779077 -0.77528371],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.11071241 -0.24907988  1.93763342 -0.7176411 ],[-5.87213553e-04 -1.80069533e-03  1.97160980e-04  1.00000000e+00],1725718527.475737,[-110.9571607    31.83774016  -40.19696353 -134.77945263]
[ 0.14687787 -0.1920652   2.07584874 -0.70599274],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.1291162  -0.24924662  1.94192813 -0.7676411 ],[ 0.36807593 -0.00333467  0.08589416 -1.        ],1725718527.475737,[-27.02724793 -87.05297513 -28.99646771 138.63550067]
[ 0.05863474 -0.22955237  2.06675854 -0.73189274],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.12914367 -0.21057328  1.94201267 -0.7176411 ],[5.49332923e-04 7.73466719e-01 1.69078722e-03 1.00000000e+00],1725718527.475737,[182.10697646  35.97076977 -27.35161036 -55.24417263]
[ 0.08580729 -0.23723521  2.03897254 -0.71641479],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.11014618 -0.21090096  1.94202218 -0.7176411 ],[-3.79949718e-01 -6.55348361e-03  1.90284169e-04  0.00000000e+00],1725718527.4767344,[ 32.6957628   35.81565411 -21.04890037   9.04813354]
[ 0.04784856 -0.19093069  2.08397875 -0.65239595],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.11000434 -0.21121912  1.94217813 -0.7176411 ],[-0.00283693 -0.00636333  0.00311892  0.        ],1725718527.4767344,[144.79029501 -33.46455225 -31.64822677 116.85264174]
[ 0.05934536 -0.25308873  2.10583496 -0.68908623],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.09085275 -0.21100537  1.94252505 -0.6676411 ],[-0.38303174  0.00427503  0.00693839  1.        ],1725718527.4767344,[ 53.78723848  64.49165454 -36.14499399 -69.9189158 ]
[ 0.06778289 -0.20366157  2.07700119 -0.62970631],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.08167301 -0.2444422   1.94399107 -0.67307213],[-0.18359475 -0.66873651  0.02932036 -0.10862057],1725718527.4777315,[ 22.09620274 -65.70980687 -28.95680657  88.35213663]
[ 0.07161648 -0.23533854  2.10039988 -0.65069328],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.08166025 -0.21614336  1.94407297 -0.62307213],[-2.55322723e-04  5.65976693e-01  1.63803229e-03  1.00000000e+00],1725718527.4777315,[ 19.47755626  33.9357656  -34.62695507 -70.53366214]
[ 0.02355358 -0.21196344  2.06100344 -0.63684624],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.08163997 -0.21637122  1.94501799 -0.63019123],[-0.00040557 -0.00455726  0.0189004  -0.14238212],1725718527.4777315,[140.31012265  -9.20199961 -25.11015699   1.27913182]
[ 0.03739013 -0.20316611  2.11704462 -0.66383478],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.06224446 -0.21624962  1.94510696 -0.63019123],[-0.38791021  0.00243208  0.00177937  0.        ],1725718527.4777315,[ 38.86541207 -18.51398274 -38.39028545 -57.3639877 ]
[ 0.04410599 -0.19529092  2.08552918 -0.62545924],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.06161599 -0.21612489  1.94781026 -0.63019123],[-0.01256937  0.00249455  0.05406605  0.        ],1725718527.478729,[ 33.70515969 -28.61195449 -29.95323875  24.6664863 ]
