target,real_target,js,jv,time,action
[ 0.11542131 -0.20140271  2.16245465 -0.75084896],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.10963543 -0.24659464  2.08417206 -0.72150441],[-0.38002925 -0.00190066  0.00393289  0.        ],1725718527.2158828,[-39.5679274  -68.21629562 -17.21490949 -36.00634995]
[ 0.04177599 -0.27187572  2.20351405 -0.71641802],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.11064146 -0.21466013  2.08436834 -0.72150441],[0.02012057 0.63869013 0.00392568 0.        ],1725718527.2168798,[173.31159509  90.20571696 -26.62395663  23.24088039]
[ 0.10086388 -0.21580008  2.24319275 -0.70543539],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.09149513 -0.25191481  2.0844124  -0.72150441],[-0.3829265  -0.74509364  0.00088111  0.        ],1725718527.2168798,[-50.37366331 -61.05128117 -35.33119432  26.48277738]
[ 0.09167551 -0.22411017  2.16245453 -0.69155525],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.09630233 -0.23266053  2.08568365 -0.72150441],[0.09614399 0.38508572 0.02542506 0.        ],1725718527.2168798,[ 15.17870455  -7.33484702 -16.0629384   46.19534807]
[ 0.08389067 -0.22201813  2.24371643 -0.65241147],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.0962763  -0.23253868  2.08588409 -0.72150441],[-0.00052064  0.00243692  0.00400884  0.        ],1725718527.2178779,[ 28.93983224 -14.16957265 -35.54021477 109.99169433]
[ 0.09901243 -0.1900557   2.17140733 -0.6555277 ],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.09622985 -0.23241575  2.08723565 -0.67150441],[-9.29038143e-04  2.45859531e-03  2.70311198e-02  1.00000000e+00],1725718527.2178779,[-11.78581188 -60.47977527 -17.77527045  -4.40653674]
[ 0.02730604 -0.16855408  2.16676773 -0.68680848],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.09635655 -0.2144403   2.08742988 -0.67150441],[0.00253402 0.35950904 0.00388466 0.        ],1725718527.2178779,[172.58906994 -61.07532104 -17.40560247 -35.21614083]
[ 0.02547345 -0.16971167  2.2439781  -0.69150759],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.07709    -0.19528854  2.08762576 -0.67150441],[-0.38533106  0.38303526  0.00391751  0.        ],1725718527.2178779,[101.01656298 -30.84991284 -35.17382126 -28.65977762]
[ 0.06861537 -0.15160698  2.18116866 -0.68278094],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.05765423 -0.19511545  2.08884231 -0.67150441],[-0.3887153   0.00346181  0.0243311   0.        ],1725718527.218875,[-47.53936993 -60.00184705 -19.66641468 -10.69622037]
[ 0.09683487 -0.11204188  2.1629781  -0.63240098],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.06107339 -0.17825148  2.08902561 -0.67150441],[0.06838329 0.33727927 0.0036659  0.        ],1725718527.218875,[-84.5028825  -90.65111567 -16.08433972  75.7989107 ]
[ 0.07423759 -0.14862326  2.23102609 -0.66445519],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.0796841  -0.14002362  2.08922637 -0.62896637],[0.37221409 0.76455721 0.0040153  0.85076071],1725718527.218875,[ 27.60265222  22.07617638 -31.87983917 -82.6495166 ]
[ 0.03534579 -0.17436673  2.1860108  -0.6548561 ],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.07965672 -0.14010806  2.08964242 -0.65639757],[-5.47578198e-04 -1.68883465e-03  8.32088910e-03 -5.48623940e-01],1725718527.218875,[107.90687288  48.89991487 -20.74309739  19.80927855]
[ 0.0516247  -0.16141739  2.24362917 -0.61679274],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.06024358 -0.14569321  2.08981666 -0.65639757],[-0.38826286 -0.11170289  0.00348496  0.        ],1725718527.2198715,[  3.9650552   18.0988112  -34.41778865  70.54879674]
[ 0.07075168 -0.12225344  2.18246104 -0.61215577],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.0602136  -0.14577279  2.09078919 -0.6225884 ],[-5.99606998e-04 -1.59172382e-03  1.94505967e-02  6.76183363e-01],1725718527.2198715,[-29.56476457 -36.67149853 -19.5414286   -0.23157264]
[ 0.04743724 -0.10556545  2.18262842 -0.60494107],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.06032566 -0.14546899  2.0909736  -0.6225884 ],[0.00224134 0.00607615 0.0036882  0.        ],1725718527.2198715,[ 36.15748037 -55.0215056  -20.16388765  26.75753358]
[ 0.06037099 -0.06393652  2.16774685 -0.57655929],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.05998571 -0.13742991  2.09115321 -0.6225884 ],[-0.00679897  0.16078142  0.00359206  0.        ],1725718527.2208686,[  -6.02976343 -101.82671684  -16.69878439   74.38169194]
[ 0.08509313 -0.09594453  2.19516334 -0.55521778],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.0601242  -0.09934917  2.09135222 -0.58354372],[0.00276961 0.76161493 0.00398024 0.7808936 ],1725718527.2208686,[-61.86119469   5.55379536 -23.11279878  28.89272388]
[ 0.08081709 -0.05427139  2.19173045 -0.57553088],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.07301681 -0.09942609  2.09149528 -0.58354372],[ 0.25785221 -0.00153842  0.0028612   0.        ],1725718527.2208686,[ -9.54501072 -65.58949819 -22.01569162   0.82665883]
[ 0.0758429  -0.13254066  2.19730668 -0.58067934],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.07314965 -0.07192059  2.09165519 -0.58354372],[0.00265682 0.55011004 0.00319818 0.        ],1725718527.2218678,[ -3.61878205  95.18236297 -23.29792573   1.30972209]
[ 0.02798452 -0.07950934  2.22259667 -0.48833452],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.07328924 -0.10914704  2.09179495 -0.58354372],[ 0.0027918  -0.74452905  0.00279516  0.        ],1725718527.2219408,[113.57885488 -52.06111585 -29.02989297 170.00165907]
[-0.01292179 -0.12522981  2.23374977 -0.50509858],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.0538182  -0.1044283   2.09189043 -0.53354372],[-0.38942067  0.09437479  0.00190975  1.        ],1725718527.2219408,[147.92350296  34.68896162 -31.32051552   5.5008394 ]
[-0.00516475 -0.10898507  2.16611128 -0.48944573],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.03416389 -0.10468682  2.0922249  -0.53354372],[-0.3930862  -0.0051703   0.00668938  0.        ],1725718527.2219408,[ 71.40775596   3.30778191 -15.56983542  65.72272648]
[ 0.04176001 -0.10020176  2.21071242 -0.45415022],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.0147675  -0.10476367  2.09242749 -0.50846797],[-0.38792793 -0.00153713  0.00405177  0.50151512],1725718527.2228637,[-82.51835736  -7.29191921 -26.4702216   76.60489737]
[ 0.01834244 -0.12287956  2.18480665 -0.46225208],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.03375496 -0.10464404  2.09247814 -0.45846797],[0.37974928 0.00239264 0.00101295 1.        ],1725718527.2228637,[ 48.902784    27.3391335  -20.05063291 -32.88392619]
[ 0.04652143 -0.07164043  2.16070931 -0.50738661],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.02905386 -0.10474965  2.09265883 -0.45846797],[-0.09402194 -0.0021123   0.00361388  0.        ],1725718527.2238336,[-49.44882458 -51.06495482 -14.72638187 -86.2371789 ]
[ 0.02171406 -0.06925903  2.16070931 -0.43480502],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.03349009 -0.10083852  2.09286348 -0.49095964],[ 0.08872455  0.07822277  0.00409303 -0.64983353],1725718527.2238336,[ 36.12218421 -41.46562299 -14.92401834 124.55927572]
[ 0.01504857 -0.11773087  2.19156544 -0.44550005],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.03314838 -0.10020413  2.09306772 -0.44095964],[-0.00683419  0.01268766  0.00408483  1.        ],1725718527.2248306,[ 40.31765778  30.17516231 -21.9784691  -35.12695524]
[-0.03305245 -0.09331172  2.16036026 -0.43888528],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 0.03227225 -0.10033965  2.09322827 -0.44095964],[-0.01752253 -0.00271025  0.00321095  0.        ],1725718527.2248306,[155.11634576 -12.79702278 -14.45287129   5.91324304]
[-0.00303866 -0.03341464  2.16070919 -0.43294476],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[ 0.01240312 -0.10021934  2.09343356 -0.44095964],[-0.3973826   0.00240608  0.00410569  0.        ],1725718527.2248306,[ 12.63941155 -96.75180989 -14.80208674  13.43109036]
[-0.05934956 -0.04462725  2.22894442 -0.42998011],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[ 0.01237432 -0.06228209  2.09363813 -0.44095964],[-5.76108013e-04  7.58744963e-01  4.09156902e-03  0.00000000e+00],1725718527.2258282,[172.05554342 -16.25827604 -30.45313058  15.91601702]
[-0.05234312 -0.07151233  2.20573295 -0.35656241],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.00770515 -0.06216092  2.09386599 -0.44095964],[-0.40158939  0.00242349  0.00455716  0.        ],1725718527.2258282,[ 82.63234814  16.21547574 -24.37446282 146.64485174]
[ 0.00447077 -0.05739323  2.16123287 -0.4111288 ],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.02796853 -0.06223962  2.09398317 -0.39095964],[-0.4052677  -0.00157409  0.00234358  1.        ],1725718527.2258282,[-98.13575357  -8.43263839 -14.34519249 -76.81516231]
[-0.03326286 -0.09822298  2.19950911 -0.33231348],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.00817519 -0.06212022  2.09418876 -0.40821082],[ 0.39586695  0.00238806  0.00411172 -0.34502346],1725718527.2268252,[ 75.07585065  53.52611157 -23.55423046 146.29639782]
[-0.0047334  -0.05006606  2.24258192 -0.37061973],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.02827405 -0.07550011  2.09432384 -0.35821082],[-0.40197715 -0.26759783  0.00270172  1.        ],1725718527.2268252,[-68.34004324 -42.39485928 -33.04958869 -58.76675746]
[-0.08509314 -0.07762297  2.22885488 -0.34112333],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.01128578 -0.07475353  2.09495522 -0.35821082],[0.33976536 0.01493164 0.01262757 0.        ],1725718527.2268252,[192.57356848   7.84525304 -29.31319092  36.7137541 ]
[-0.02207591 -0.07433313  2.18733079 -0.30606144],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.03163124 -0.07483063  2.09507362 -0.35821082],[-0.4069093  -0.00154191  0.00236791  0.        ],1725718527.2268252,[-52.78220961  -1.13937902 -19.87682142  85.66687966]
[-0.09098184 -0.06977457  2.1614074  -0.3598953 ],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.02489313 -0.07471146  2.09525597 -0.30821082],[0.13476225 0.00238325 0.00364702 1.        ],1725718527.2278225,[ 167.89890815   -7.15313391  -14.29016826 -118.06377704]
[-0.01953934 -0.05779582  2.24275644 -0.30651793],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.04539981 -0.07459208  2.09546181 -0.35821082],[-0.41013361  0.0023876   0.00411685 -1.        ],1725718527.2278225,[-90.23957714 -23.8712287  -33.22274217 117.85574291]
[-0.02390267 -0.05973239  2.21101543 -0.31993192],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.02546265 -0.07446165  2.09613095 -0.30821082],[0.39874327 0.00260863 0.01338276 1.        ],1725718527.2278225,[  6.3043122  -19.14630065 -24.94789117 -45.9105641 ]
[-0.09778848 -0.09635062  2.16193096 -0.28363651],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.0254938  -0.07433851  2.09623339 -0.30821082],[-0.00062316  0.00246284  0.00204874  0.        ],1725718527.2278225,[180.165068    34.32322535 -13.95766316  49.8598756 ]
[-0.06512989 -0.09408167  2.2242065  -0.30753542],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.04600775 -0.07458145  2.09643996 -0.30821082],[-0.41027881 -0.00485875  0.00413142  0.        ],1725718527.22882,[ 19.03658231  25.38019031 -28.73429543 -10.57996117]
[-0.12026151 -0.01081272  2.20366712 -0.21988556],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.04603042 -0.07467598  2.09651361 -0.30821082],[-0.00045345 -0.0018907   0.00147313  0.        ],1725718527.22882,[176.83387019 -96.25049196 -23.36599194 158.66126887]
[-0.0967787  -0.00967821  2.1726841  -0.21889124],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.06680008 -0.0368041   2.09665249 -0.25821082],[-0.41539332  0.75743758  0.00277763  1.        ],1725718527.22882,[ 45.23752963 -30.53950308 -16.41324396  28.3791217 ]
[-0.04996598 -0.00854371  2.19542332 -0.19862991],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.06935737 -0.03663691  2.0968531  -0.25821082],[-0.05114568  0.00334396  0.0040122   0.        ],1725718527.22882,[-59.96004322 -37.22169443 -21.91263568  88.37222856]
[-0.13101315 -0.08779841  2.24336727 -0.20941486],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.05682595 -0.03631231  2.09701486 -0.20821082],[0.25062837 0.00649199 0.00323521 1.        ],1725718527.2298172,[191.88377811  79.37013981 -32.67917356 -30.76610355]
[-0.11952347 -0.02161414  2.20487695 -0.17912307],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.07773606 -0.07352892  2.09757245 -0.20821082],[-0.41820221 -0.74433239  0.01115165  0.        ],1725718527.2298172,[ 74.58314026 -83.3510623  -23.21338813  52.93588632]
[-0.06264893 -0.02621344  2.24354179 -0.20090298],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.098686   -0.03594129  2.09771422 -0.20584218],[-0.41899882  0.75175279  0.00283551  0.04737269],1725718527.2298172,[-105.94919599   -6.79283843  -32.4703777    -5.07155809]
[-0.0675359  -0.03526208  2.16502944 -0.17138325],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.07790236 -0.0358221   2.0982328  -0.20584218],[0.41567278 0.00238363 0.01037164 0.        ],1725718527.2308145,[-11.56195391   0.57507249 -13.89862701  59.65526713]
[-0.1534228  -0.03496821  2.19100792 -0.11396174],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.07776171 -0.03589922  2.09843972 -0.19125412],[ 0.00281307 -0.00154228  0.00413821  0.29176114],1725718527.2308145,[191.99212435  -1.28211345 -20.62478343 122.58600121]
[-0.1583097  -0.07907176  2.22280189 -0.13324388],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.09895652 -0.03578023  2.09861598 -0.14125412],[-0.4238962   0.00237976  0.00352523  1.        ],1725718527.2308145,[117.62935219  63.48456288 -27.63960682 -22.68189523]
[-0.13102216  0.00367354  2.21668227 -0.11604168],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.12045683 -0.06831969  2.09862071 -0.14125412],[-4.30006155e-01 -6.50789106e-01  9.46205013e-05  0.00000000e+00],1725718527.2318115,[   2.87866078 -111.55828278  -25.91180969   41.53748636]
[-0.16790906 -0.07558116  2.17953807 -0.1493235 ],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.12049031 -0.03044263  2.09869284 -0.14125412],[-6.69599827e-04  7.57541043e-01  1.44272793e-03  0.00000000e+00],1725718527.2318115,[113.61069051  76.37485765 -17.4108095  -26.62684711]
[-0.09170868  0.00707686  2.20436617 -0.13562039],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.1423197  -0.06756435  2.09888997 -0.14125412],[-0.43658787 -0.7424344   0.00394244  0.        ],1725718527.2318115,[-144.36155942 -115.69802562  -23.45304505   14.01402376]
[-0.17533794 -0.00321106  2.2439781  -0.07779079],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.12081455 -0.02968831  2.09902738 -0.14125412],[0.43010295 0.75752095 0.00274832 0.        ],1725718527.2318115,[155.33478619 -28.04517935 -32.28706053 111.5298044 ]
[-0.11931567  0.00978217  2.19448324 -0.02733722],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.1426491  -0.02954133  2.09951353 -0.09125412],[-0.43669096  0.00293946  0.00972298  1.        ],1725718527.2328093,[-79.41130425 -53.74865856 -20.38952762  84.58803385]
[-0.18710765 -0.07017054  2.2439781  -0.03898125],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.12175171 -0.02314798  2.09969206 -0.04125412],[0.4179477  0.12786703 0.00357055 1.        ],1725718527.2328093,[171.50204438  74.44835441 -32.24003723 -26.58894474]
[-0.1362173  -0.06964697  2.22703833 -0.0762793 ],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.14360104 -0.06016127  2.10017021 -0.04125412],[-0.43698653 -0.74026579  0.00956298  0.        ],1725718527.2328093,[-44.0623606    7.13983344 -27.73541533 -64.13629942]
[-0.16236043 -0.04178578  2.17324984 -0.04237115],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.14121194 -0.0602384   2.10018026 -0.04125412],[ 0.04778199 -0.0015425   0.00020108  0.        ],1725718527.2328093,[ 55.43061652 -28.36268499 -15.53301855  14.80144444]
[-0.11963391 -0.05044464  2.24458893 -0.04685824],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.15373226 -0.06008928  2.10038387 -0.04125412],[-0.25040646  0.00298226  0.00407215  0.        ],1725718527.2338371,[-93.01070851 -11.46821866 -32.4421581   -9.55123902]
[-0.14522205 -0.06649792  2.21225385 -0.03351868],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.13209935 -0.05996952  2.10089808 -0.04125412],[0.43265828 0.00239522 0.0102843  0.        ],1725718527.2338371,[ 46.01265378  10.93604659 -24.16714835  16.61377125]
[-0.16848514 -0.06146009  2.23335486 -0.00235209],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.13520393 -0.06004694  2.10102063 -0.04125412],[-0.06209153 -0.0015483   0.00245083  0.        ],1725718527.2338371,[ 77.49212903   1.13204546 -29.32499549  66.31065702]
[-0.16104394 -0.05956766  2.23705497  0.07715191],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.15713408 -0.06012392  2.10114042 -0.01619913],[-0.43860311 -0.00153969  0.00239582  0.5010998 ],1725718527.2348323,[ -3.38896615  -1.01659447 -29.93729089 149.35890776]
[-0.13010594  0.01440728  2.16568343  0.09024188],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.15697176 -0.06000485  2.10131557  0.03380087],[0.00324645 0.00238151 0.00350311 1.        ],1725718527.2348323,[ -68.26288146 -108.81198286  -13.43973881   56.78532541]
[-0.1794452  -0.03731447  2.16859365  0.10292028],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.13835466 -0.02214266  2.1015236   0.04314188],[0.37234202 0.75724373 0.00416062 0.1868202 ],1725718527.2348323,[112.62685194  32.86954195 -14.7826488   80.50944015]
[-0.12888421 -0.05725225  2.19221079  0.03542182],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.16047203 -0.0223357   2.10172917  0.09314188],[-0.44234748 -0.00386081  0.00411132  1.        ],1725718527.2348323,[ -94.62474941   48.92045879  -20.1419449  -132.58973605]
[-0.2084007  -0.06406205  2.20334717  0.11145278],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.13869946 -0.02797563  2.10191006  0.04314188],[ 0.43545138 -0.11279865  0.00361785 -1.        ],1725718527.23583,[185.54294805  47.80178543 -22.42659473 150.66526093]
[-0.12652805 -0.03855414  2.24581082  0.08029533],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.1608226  -0.03241048  2.10206512  0.09314188],[-0.44246266 -0.0886969   0.00310113  1.        ],1725718527.23583,[-112.60834803    3.8170432   -32.05052542  -55.91301231]
[-0.19939057 -0.01802478  2.18110864  0.09787364],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.13898839 -0.03248766  2.10251184  0.09314188],[ 0.43668406 -0.00154359  0.00893445  0.        ],1725718527.23583,[163.51317175 -22.04515032 -16.63459547  14.68352317]
[-0.12626626 -0.00900927  2.22811878  0.11276583],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.1611163  -0.03236114  2.10271237  0.09314188],[-0.4425582   0.00253033  0.00401059  0.        ],1725718527.23583,[-110.32787314  -32.09879696  -28.06125119   33.05187212]
[-0.19389239 -0.02928774  2.24589808  0.12429445],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.13927817 -0.0321745   2.10274154  0.09314188],[0.43676266 0.00373285 0.0005834  0.        ],1725718527.2368295,[149.35685346  -0.87664205 -31.6733606   46.65513426]
[-0.1668347  -0.06362563  2.16524725  0.186235  ],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16141087 -0.03205553  2.10312892  0.09314188],[-0.44265409  0.00237944  0.00774756  0.        ],1725718527.2368295,[ -8.02555342  46.61226694 -12.84916703 152.61438109]
[-0.12757526 -0.06388748  2.21125889  0.14070794],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.16125327 -0.03546474  2.10333802  0.14314188],[ 0.00315219 -0.06818424  0.00418202  1.        ],1725718527.2368295,[-85.77750094  37.06681596 -24.20428013 -49.06579   ]
[-0.13011135 -0.03508825  2.18072585  0.12617895],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.13964111 -0.0358719   2.10345987  0.14314188],[ 0.43224314 -0.0081432   0.00243703  0.        ],1725718527.2368295,[-10.41245141  -5.2214491  -16.68951436 -29.36497388]
[-0.15167278  0.01479106  2.18288079  0.1599946 ],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.13949089 -0.0357528   2.10366032  0.14314188],[0.00300445 0.00238202 0.00400889 0.        ],1725718527.237824,[ 34.0058758  -73.85151528 -17.44820475  38.47710785]
[-0.16158334  0.01693808  2.24624713  0.2281229 ],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-1.39719827e-01 -1.61996410e-04  2.10385783e+00  1.43141875e-01],[-0.00457883  0.71181599  0.00395037  0.        ],1725718527.237824,[ 49.50542201 -17.77760304 -31.96238624 144.87653201]
[-0.16837597  0.01711265  2.20841928  0.23946753],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-1.45510306e-01 -4.01106211e-05  2.10429059e+00  1.93141875e-01],[-0.11580958  0.00243772  0.00865507  1.        ],1725718527.237824,[ 48.18368776 -22.64919909 -22.52264595  42.59529031]
[-0.12539354  0.01711259  2.24615987  0.20561551],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-1.50166846e-01  8.74513138e-05  2.10444441e+00  1.93141875e-01],[-0.0931308   0.00255124  0.00307635  0.        ],1725718527.2388225,[-70.52690945 -22.45488049 -31.55627601   0.21623455]
[-0.18868667 -0.04523405  2.20520539  0.17766616],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-1.30816590e-01  2.14653926e-04  2.10481477e+00  1.93141875e-01],[0.38700512 0.00254405 0.00740734 0.        ],1725718527.2388225,[153.47690638  68.94854307 -21.66938165 -33.84363833]
[-0.18236638  0.00260126  2.16550879  0.20076505],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.15281081 -0.0358865   2.10498035  0.19314188],[-0.43988445 -0.72202317  0.00331162  0.        ],1725718527.2388225,[ 50.62653536 -62.83698204 -12.91444568  21.1500526 ]
[-0.15775123 -0.04165654  2.19165396  0.26612182],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.15978223 -0.01350448  2.10518958  0.19314188],[-0.13942839  0.44764056  0.00418461  0.        ],1725718527.2388225,[-16.6772635   46.71421634 -19.28359771 127.70477782]
[-0.12805348 -0.01609032  2.16903841  0.25145829],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.15965437 -0.01699805  2.10537732  0.24314188],[ 0.00255729 -0.06987141  0.00375462  1.        ],1725718527.2398186,[-77.68456341  -5.36420665 -13.77558288 -20.06082749]
[-0.16061087 -0.01760571  2.24642165  0.27118576],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.13864713 -0.01687897  2.10558528  0.24314188],[0.4201448  0.00238151 0.00415922 0.        ],1725718527.2398186,[ 66.98724854   1.19361769 -31.76192909  46.48710484]
[-0.16765932 -0.06406192  2.20648756  0.28530619],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.15948852 -0.01695622  2.10598678  0.24314188],[-0.41682793 -0.00154497  0.00802998  0.        ],1725718527.2398186,[ 11.64805971  68.82840852 -21.70358998  62.43469732]
[-1.85191895e-01  2.19369356e-03  2.23490246e+00  2.56735237e-01],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.15952126 -0.05295503  2.10615204  0.26120228],[-6.54742074e-04 -7.19976099e-01  3.30533879e-03  3.61208192e-01],1725718527.2398186,[ 60.53956043 -87.45550168 -28.60984739 -28.27955569]
[-0.16177649  0.01754894  2.1931891   0.29981808],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.17747675 -0.01522547  2.10621724  0.26120228],[-0.35910971  0.75459109  0.00130387  0.        ],1725718527.240816,[-49.09712585 -40.05464652 -18.71268218  71.65261114]
[-0.20927328 -0.06301476  2.13306053  0.25467714],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.17257173 -0.01472757  2.10640868  0.29671839],[0.09810034 0.00995797 0.00382886 0.71032216],1725718527.240816,[ 97.33158806  75.36008533  -5.25538121 -94.20983533]
[-0.16214898  0.01737431  2.03134817  0.2720918 ],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.19527882 -0.05184052  2.10662274  0.24671839],[-0.4541419  -0.74225898  0.0042812  -1.        ],1725718527.240816,[ -96.72702201 -108.20866232   17.58782249   65.85193422]
[-0.19506913 -0.05595872  1.94934993  0.27962316],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.17281166 -0.01399042  2.10624159  0.27176124],[ 0.44934325  0.75700207 -0.00762288  0.50085685],1725718527.2418134,[68.31856544 71.33737421 35.33886773  1.97223149]
[-0.19863001 -0.06345112  1.92973623  0.31285108],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.19452746 -0.05063292  2.10320377  0.27176124],[-0.43431589 -0.7328501  -0.06075642  0.        ],1725718527.2418134,[ 1.4285547  12.74106478 38.32994388 70.18800056]
[-0.20333922 -0.0336871   1.80251946  0.28413124],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.194563   -0.05071066  2.0956775   0.30378561],[-0.0007108  -0.00155466 -0.15052551  0.64048741],1725718527.2418134,[ 20.18186201 -26.7492063   65.70124821 -55.10097792]
[-0.13119323 -0.06231655  1.732145    0.29023989],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.19458524 -0.0505705   1.64594011  0.30378561],[-4.44826783e-04  2.80307910e-03 -8.99474778e+00  0.00000000e+00],1725718527.2428098,[-160.89472058   19.62919214  -22.78905325  -14.94820264]
[-0.18568307  0.01766898  1.65253664  0.29634853],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.17208885 -0.05065167  1.64604825  0.30378561],[ 0.44992783 -0.00162335  0.00216276  0.        ],1725718527.2428098,[  58.71371515 -101.66161534   -0.62390535   -6.8847957 ]
[-0.13282786 -0.03584773  1.48867022  0.34898169],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.18859238 -0.0128074   1.64620319  0.30378561],[-0.33007074  0.75688535  0.00309882  0.        ],1725718527.2428098,[-143.84745817   43.51074382   36.31058943   84.92274358]
