target,real_target,js,jv,time,action
[ 0.34847732 -0.38691575  0.88182653 -0.69239595],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.36583591 -0.42430862  0.72797113 -0.7178149 ],[-0.0115277   0.22312654  0.00637535  0.        ],1725718439.921656,[ 35.84700016 -48.62922996 -33.84093894  33.92819009]
[ 0.34816845 -0.38002176  0.8811393  -0.69252322],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.36555181 -0.42164381  0.72827443 -0.7178149 ],[-0.00568212  0.05329613  0.0060659   0.        ],1725718439.921656,[ 36.34095632 -55.54741066 -33.62028871  33.32392539]
[ 0.34709671 -0.3722778   0.87975881 -0.69108267],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.36523286 -0.41213646  0.72855727 -0.7178149 ],[-0.00637897  0.19014715  0.00565687  0.        ],1725718439.921656,[ 38.20083824 -52.36062942 -33.24757276  35.97799863]
[ 0.34687288 -0.36687103  0.87837998 -0.69165049],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.36474518 -0.4067402   0.72880798 -0.7178149 ],[-0.00975349  0.1079251   0.00501412  0.        ],1725718439.922653,[ 37.2492639  -52.6288112  -32.8894147   34.26446813]
[ 0.34606909 -0.36025071  0.87790776 -0.69065049],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.3643519  -0.40108508  0.72903047 -0.7178149 ],[-0.00786573  0.1131025   0.00444992  0.        ],1725718439.922653,[ 38.37264269 -54.0397342  -32.74600051  36.33701961]
[ 0.34550489 -0.35645985  0.87664349 -0.69077533],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.36384499 -0.39381252  0.72924237 -0.7178149 ],[-0.01013804  0.14545109  0.00423794  0.        ],1725718439.922653,[ 38.35338054 -48.80639437 -32.4133664   35.63230305]
[ 0.34587295 -0.35167672  0.87601441 -0.69089091],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.36334021 -0.39109458  0.72943106 -0.7178149 ],[-0.01009574  0.05435884  0.00377376  0.        ],1725718439.922653,[ 36.1630053  -52.32763903 -32.24009376  35.48418422]
[ 0.3445516  -0.34537699  0.87399357 -0.69125931],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.36303406 -0.38578351  0.7296084  -0.7178149 ],[-0.00612301  0.10622143  0.00354687  0.        ],1725718439.9236503,[ 39.02791452 -53.47833899 -31.74258056  34.87654124]
[ 0.34502799 -0.33794891  0.87281553 -0.69165049],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.36244752 -0.37924729  0.72975573 -0.7178149 ],[-0.01173064  0.13072442  0.00294659  0.        ],1725718439.9236503,[ 35.9884632  -54.64171918 -31.45979529  34.34925454]
[ 0.34367892 -0.33270858  0.87101004 -0.69140883],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.36215357 -0.37124845  0.72988759 -0.7178149 ],[-0.00587911  0.15997683  0.00263716  0.        ],1725718439.9236503,[ 39.02732283 -50.47715826 -31.02741194  34.97199621]
[ 0.3433321  -0.32644754  0.86927613 -0.69065049],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.36156699 -0.36753324  0.72999779 -0.7178149 ],[-0.01173165  0.07430413  0.00220412  0.        ],1725718439.9246476,[ 38.01653653 -54.59809441 -30.62264457  36.22102585]
[ 0.34357458 -0.32037556  0.86832502 -0.69065049],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.36109866 -0.35963285  0.73008974 -0.7178149 ],[-0.00936652  0.15800785  0.0018389   0.        ],1725718439.9246476,[ 36.34554469 -51.55749109 -30.40124752  35.85701961]
[ 0.34328268 -0.31518299  0.86859896 -0.69145797],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.36077902 -0.35509321  0.73017245 -0.7178149 ],[-0.00639278  0.0907928   0.00165421  0.        ],1725718439.9246476,[ 36.55644805 -52.7750909  -30.45575879  34.40354446]
[ 0.34249728 -0.30935438  0.86719547 -0.69089189],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.36044332 -0.3494115   0.73025739 -0.7178149 ],[-0.00671409  0.11363414  0.00169883  0.        ],1725718439.9246476,[ 37.68421558 -52.89646138 -30.11137378  35.81008589]
[ 0.34094422 -0.30347485  0.86570302 -0.69065049],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.3600087  -0.34361483  0.73032876 -0.7178149 ],[-0.0086923   0.11593344  0.00142736  0.        ],1725718439.925645,[ 40.28499021 -52.99665013 -29.76657335  35.9728935 ]
[ 0.34027556 -0.29798723  0.86404895 -0.69112737],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.35923617 -0.33772398  0.73038766 -0.7178149 ],[-0.01545056  0.117817    0.00117795  0.        ],1725718439.925645,[ 39.58679105 -52.39469629 -29.38821814  34.99862873]
[ 0.3406993  -0.29375457  0.86325461 -0.69065049],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.35857235 -0.33246024  0.73043405 -0.7178149 ],[-0.01327658  0.10527479  0.00092787  0.        ],1725718439.925645,[ 36.92659292 -50.94366485 -29.2120474   36.08592384]
[ 0.34049017 -0.28878979  0.8621223  -0.69087372],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.35820652 -0.32845857  0.73047501 -0.7178149 ],[-0.00731656  0.08003333  0.00081926  0.        ],1725718439.925645,[ 36.96549393 -52.50085722 -28.95057575  35.45520463]
[ 0.34014109 -0.28460838  0.86136933 -0.69151265],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.35783737 -0.32310797  0.73050834 -0.7178149 ],[-0.0073829   0.10701207  0.00066661  0.        ],1725718439.9266422,[ 36.977322   -50.65183899 -28.78149012  34.41228256]
[ 0.33897903 -0.28088111  0.86064478 -0.69130671],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.35746719 -0.31933472  0.730537   -0.7178149 ],[-0.00740365  0.0754649   0.00057308  0.        ],1725718439.9266422,[ 38.95193179 -50.7521848  -28.61611909  35.08965734]
[ 0.33905043 -0.27765838  0.85977294 -0.69095659],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.35688963 -0.31549335  0.73056127 -0.7178149 ],[-0.01155117  0.07682749  0.00048535  0.        ],1725718439.9266422,[ 37.02851216 -49.85347053 -28.41753644  35.62101461]
[ 0.33918115 -0.27308042  0.85948909 -0.69065049],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.35651499 -0.31226394  0.7305805  -0.7178149 ],[-0.00749288  0.06458818  0.00038468  0.        ],1725718439.9266422,[ 36.02881561 -51.9155794  -28.35683512  36.00395065]
[ 0.33795648 -0.27036357  0.85909383 -0.69065049],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.3562178  -0.30748968  0.73059825 -0.7178149 ],[-0.00594374  0.09548514  0.0003549   0.        ],1725718439.9276395,[ 38.5312188  -48.71151708 -28.26486627  35.85701961]
[ 0.33730846 -0.26661349  0.85794557 -0.690612  ],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.35569158 -0.304907    0.73061378 -0.7178149 ],[-0.01052439  0.05165358  0.00031062  0.        ],1725718439.9276395,[ 38.46866193 -50.71480454 -28.00126274  35.92630034]
[ 0.33742666 -0.2632554   0.85721574 -0.68934019],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.35517258 -0.30111031  0.73062324 -0.7178149 ],[-0.01037998  0.07593391  0.0001892   0.        ],1725718439.9276395,[ 36.83818102 -49.90560016 -27.84289998  38.19708418]
[ 0.33737199 -0.26007113  0.85731653 -0.68913813],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.35481381 -0.29786288  0.73062924 -0.7178149 ],[-0.00717537  0.06494848  0.00012002  0.        ],1725718439.9276395,[ 36.33371977 -49.87606847 -27.87216002  37.95031748]
[ 0.33734856 -0.25687073  0.85723543 -0.68990508],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.35449455 -0.29463701  0.73063587 -0.7178149 ],[-0.00638519  0.06451757  0.0001326   0.        ],1725718439.9286373,[ 35.71869439 -49.84782541 -27.8510184   36.47281355]
[ 0.33608673 -0.25374735  0.85740031 -0.68963428],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.35421814 -0.29143167  0.73064204 -0.7178149 ],[-0.00552829  0.06410669  0.0001235   0.        ],1725718439.9286373,[ 38.28250617 -49.73155577 -27.88841963  37.32839366]
[ 0.3358249  -0.24943318  0.85714624 -0.68929441],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.3537201  -0.28830028  0.73064902 -0.7178149 ],[-0.00996072  0.06262777  0.00013963  0.        ],1725718439.9286373,[ 37.30800165 -51.47413316 -27.82675648  37.81018591]
[ 0.33623658 -0.24664829  0.85712977 -0.68973961],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.35332042 -0.283937    0.73065468 -0.7178149 ],[-0.00799368  0.08726561  0.00011312  0.        ],1725718439.9286373,[ 35.38587585 -48.99482451 -27.82429702  36.84567437]
[ 0.33630133 -0.24397338  0.85628208 -0.68961633],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.35306491 -0.2812272   0.73066028 -0.7178149 ],[-0.00511017  0.05419613  0.00011207  0.        ],1725718439.9296343,[ 34.90982007 -49.1700336  -27.62819367  37.28127986]
[ 0.33548217 -0.24089718  0.86155821 -0.68968519],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.35283695 -0.2784259   0.73066181 -0.7178149 ],[-4.55923554e-03  5.60258682e-02  3.04978347e-05  0.00000000e+00],1725718439.9296343,[ 36.50419127 -49.57731982 -28.85037526  37.098167  ]
[ 0.33621782 -0.2380866   0.8649438  -0.68890508],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.35250463 -0.27539733  0.73069235 -0.7178149 ],[-0.00664643  0.06057145  0.00061076  0.        ],1725718439.9296343,[ 33.61907094 -49.21890669 -29.5691387   38.53540014]
[ 0.33642458 -0.23833569  0.87481914 -0.68934303],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.35233874 -0.27257384  0.73074458 -0.7178149 ],[-0.00331771  0.05646987  0.00104468  0.        ],1725718439.9296343,[ 33.11391303 -44.75386303 -31.79542084  37.37265029]
[ 0.33752854 -0.23788641  0.8851291  -0.6891838 ],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.35219286 -0.27138325  0.73089501 -0.7178149 ],[-0.00291761  0.02381181  0.00300861  0.        ],1725718439.9306314,[ 30.15650441 -44.10955262 -34.03390669  37.86948032]
[ 0.33900661 -0.23686913  0.90274721 -0.68967575],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.35212905 -0.27032928  0.73121764 -0.7178149 ],[-0.00127623  0.02107937  0.00645258  0.        ],1725718439.9306314,[ 26.81901451 -44.16213167 -37.91084334  36.90753129]
[ 0.33896651 -0.23614143  0.92046123 -0.68990508],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.35211234 -0.26926515  0.73219108 -0.7178149 ],[-0.00033423  0.02128259  0.01946881  0.        ],1725718439.9306314,[ 27.48398048 -43.67507229 -41.58817898  36.73087201]
[ 0.34082551 -0.23510578  0.93924597 -0.68977779],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.35208875 -0.26829386  0.73469663 -0.7178149 ],[-0.00047173  0.01942584  0.05011104  0.        ],1725718439.9306314,[ 22.79919184 -43.81749582 -45.16494738  37.07008879]
[ 0.34130764 -0.23437402  0.95763113 -0.69105387],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.35207973 -0.26729671  0.74060843 -0.7178149 ],[-0.00018047  0.01994288  0.11823596  0.        ],1725718439.9316287,[ 22.32034193 -43.41990637 -47.87072629  34.71203778]
[ 0.34188471 -0.23301012  0.98498825 -0.69032478],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.35206889 -0.26637076  0.75137075 -0.7178149 ],[-0.00021686  0.01851909  0.21524632  0.        ],1725718439.9316287,[ 21.05351748 -44.09882311 -51.56312512  36.63691236]
[ 0.34228516 -0.23275402  1.01130908 -0.68965421],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.35205405 -0.26532026  0.77308643 -0.7178149 ],[-2.96627696e-04  2.10099239e-02  4.34313722e-01  0.00000000e+00],1725718439.9316287,[ 20.25354419 -42.87355968 -52.45540247  37.49397198]
[ 0.34380626 -0.23219249  1.04453016 -0.69046822],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.35203722 -0.26448309  0.79838333 -0.7178149 ],[-3.36750004e-04  1.67434969e-02  5.05937932e-01  0.00000000e+00],1725718439.9316287,[ 16.59736874 -42.58407874 -54.2321789   35.70689731]
[ 0.34467892 -0.23115578  1.07789174 -0.69139723],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.3520146  -0.26368894  0.83114731 -0.7178149 ],[-4.52324796e-04  1.58830007e-02  6.55279661e-01  0.00000000e+00],1725718439.9326262,[ 14.97920201 -42.97854575 -54.28979855  34.42539851]
[ 0.34540278 -0.23044708  1.1115644  -0.69117274],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.35199058 -0.26283592  0.8647546  -0.7178149 ],[-4.80467067e-04  1.70604457e-02  6.72145824e-01  0.00000000e+00],1725718439.9326262,[ 13.47412252 -42.73256825 -54.29881444  35.2753896 ]
[ 0.34561653 -0.22910857  1.1459208  -0.69065049],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.35196562 -0.26202045  0.89906315 -0.7178149 ],[-4.99060553e-04  1.63093650e-02  6.86170925e-01  0.00000000e+00],1725718439.9326262,[ 13.17564076 -43.51866366 -54.30916566  36.10770358]
[ 0.34705682 -0.22774952  1.18810914 -0.69099931],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.35194052 -0.26107867  0.93413531 -0.7178149 ],[-5.02077745e-04  1.88356046e-02  7.01443120e-01  0.00000000e+00],1725718439.9336238,[  9.63014549 -44.05428915 -55.94597362  35.22913581]
[ 0.34786617 -0.22648191  1.22897257 -0.69121442],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.35191421 -0.26003828  0.97705408 -0.7178149 ],[-5.26188308e-04  2.08076920e-02  8.58375374e-01  0.00000000e+00],1725718439.9336238,[  8.13148721 -44.32697995 -55.40135043  35.00936844]
[ 0.34967847 -0.225694    1.27726976 -0.69165049],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.35188761 -0.25894349  1.01881898 -0.7178149 ],[-5.31943471e-04  2.18958783e-02  8.35298077e-01  0.00000000e+00],1725718439.9336238,[  3.89331949 -43.84532893 -56.92501653  34.32770943]
[ 0.35120314 -0.2242512   1.32537929 -0.69065049],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.35186057 -0.25794349  1.06841347 -0.7178149 ],[-5.40907945e-04  1.99998810e-02  9.91889856e-01  0.00000000e+00],1725718439.9336238,[  0.76327715 -44.53730611 -56.51751134  36.33701961]
[ 0.35310371 -0.22294219  1.37839737 -0.69119241],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.35183338 -0.25680496  1.11800181 -0.7178149 ],[-5.43821337e-04  2.27707687e-02  9.91766787e-01  0.00000000e+00],1725718439.9346206,[ -3.41375438 -44.72328308 -57.32159452  34.88154885]
[ 0.3554402  -0.22107467  1.43329251 -0.69087623],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.35195847 -0.25562593  1.17297687 -0.7178149 ],[0.00250188 0.02358042 1.09950126 0.        ],1725718439.9346206,[ -8.14721482 -45.70637179 -57.26863469  35.71079988]
[ 0.35653291 -0.22102229  1.46866014 -0.69165049],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.35207935 -0.25420383  1.23004396 -0.7178149 ],[0.00241765 0.02844213 1.14134168 0.        ],1725718439.9346206,[ -9.69044821 -43.6032638  -52.27682889  34.16537835]
[ 0.35676887 -0.2194114   1.50380521 -0.69165049],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.35219803 -0.25324897  1.26351988 -0.7178149 ],[0.00237359 0.0190971  0.66951845 0.        ],1725718439.9346206,[ -9.59921052 -44.75965107 -52.87959748  34.53701961]
[ 0.35698347 -0.21822983  1.54891233 -0.68977779],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.35231685 -0.2520628   1.30114503 -0.7178149 ],[0.00237641 0.02372348 0.75250304 0.        ],1725718439.9356182,[ -9.79093893 -44.65885967 -54.58422388  37.90788214]
[ 0.35619808 -0.2158075   1.59460207 -0.68990508],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.35243536 -0.2508994   1.34969462 -0.7178149 ],[0.00237016 0.02326793 0.97099179 0.        ],1725718439.9356182,[ -7.50830317 -46.50179512 -53.85081107  36.779848  ]
[ 0.35401468 -0.21436235  1.6348776  -0.68989961],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.35255699 -0.24924337  1.39580277 -0.7178149 ],[0.00243259 0.03312073 0.9221629  0.        ],1725718439.9356182,[ -2.13932039 -46.01271314 -52.53766939  36.85081055]
[ 0.35358012 -0.2138061   1.67484146 -0.68890508],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.35268275 -0.24773717  1.43563396 -0.7178149 ],[0.00251515 0.03012393 0.79662375 0.        ],1725718439.9356182,[ -1.65497265 -44.65282814 -52.62698801  38.63832219]
[ 0.35089542 -0.21456646  1.71412178 -0.68870667],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.35280873 -0.24657627  1.47735131 -0.7178149 ],[0.00251963 0.02321798 0.83434707 0.        ],1725718439.9366138,[  5.10509155 -41.97752268 -52.06493839  38.51809215]
[ 0.34863839 -0.21534999  1.75364012 -0.68741634],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.35278178 -0.24586693  1.51696811 -0.7178149 ],[-5.39001611e-04  1.41868177e-02  7.92336071e-01  0.00000000e+00],1725718439.9366138,[  9.53743846 -40.06833676 -52.06684957  40.74545237]
[ 0.34633934 -0.21478028  1.79154032 -0.68734558],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.35275546 -0.24535528  1.55791759 -0.7178149 ],[-5.26489779e-04  1.02329891e-02  8.18989556e-01  0.00000000e+00],1725718439.9366138,[ 14.30423494 -40.36731896 -51.36626398  40.25345576]
[ 0.3433888  -0.21391376  1.82854286 -0.68771313],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.35273098 -0.24481779  1.59571124 -0.7178149 ],[-4.89471856e-04  1.07498590e-02  7.55872979e-01  0.00000000e+00],1725718439.9366138,[ 20.67686529 -40.8404876  -51.21498115  39.55791372]
[ 0.33932459 -0.2139137   1.86390076 -0.68719396],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.35271516 -0.24423585  1.63371217 -0.7178149 ],[-3.16339351e-04  1.16387342e-02  7.60018685e-01  0.00000000e+00],1725718439.937611,[ 29.5797405  -39.94182804 -50.61484668  40.66883744]
[ 0.33479453 -0.21430729  1.89767421 -0.68715962],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.35266211 -0.24373486  1.66902043 -0.7178149 ],[-0.00106105  0.0100198   0.70616514  0.        ],1725718439.937611,[ 39.10539233 -38.71614532 -50.28836022  40.48144353]
[ 0.32893089 -0.21496262  1.90647982 -0.68779899],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.35206392 -0.24332197  1.70327239 -0.7178149 ],[-0.01196384  0.00825776  0.68503925  0.        ],1725718439.937611,[ 50.42050732 -37.28120641 -44.44913524  39.31410577]
[ 0.32341116 -0.2151542   1.9156773  -0.68784535],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.34672464 -0.24298672  1.71348662 -0.7178149 ],[-0.10678563  0.00670515  0.20428449  0.        ],1725718439.937611,[ 48.79620644 -36.66339817 -44.47170021  39.53754801]
[ 0.31614277 -0.216243    1.92318099 -0.6867265 ],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.34260923 -0.24267819  1.72383818 -0.7178149 ],[-0.08230814  0.00617054  0.20703121  0.        ],1725718439.9386084,[ 56.55590694 -34.69412804 -43.82671207  41.57373026]
[ 0.30720153 -0.21621774  1.93035778 -0.68541416],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.33155287 -0.24243453  1.73280139 -0.7178149 ],[-0.22112721  0.00487326  0.17926432  0.        ],1725718439.9386084,[ 50.06179765 -34.57483992 -43.44439708  43.39889551]
[ 0.3000404  -0.21553336  1.94223101 -0.68541416],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.32647554 -0.24219399  1.7410408  -0.7178149 ],[-0.10154666  0.00481076  0.16478817  0.        ],1725718439.9386084,[ 56.06962871 -35.25566254 -44.29847476  42.7689721 ]
[ 0.29149359 -0.21480278  1.9536739  -0.68556181],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.31582206 -0.24193458  1.75119714 -0.7178149 ],[-0.21306947  0.00518819  0.20312669  0.        ],1725718439.9386084,[ 50.01733224 -35.88151987 -44.55785531  42.50319671]
[ 0.28280701 -0.21513543  1.95362595 -0.68546452],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.31075874 -0.2416552   1.76207559 -0.7178149 ],[-0.10126648  0.00558761  0.21756901  0.        ],1725718439.9396055,[ 59.84521984 -34.91835797 -42.03094198  42.74918697]
[ 0.27312044 -0.21602232  1.95449432 -0.68559807],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.29694383 -0.24140552  1.7680545  -0.7178149 ],[-0.27629813  0.00499353  0.11957828  0.        ],1725718439.9396055,[ 48.16598253 -33.34288754 -40.96524586  42.46210982]
[ 0.26295746 -0.2151956   1.95456866 -0.68584716],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.29319994 -0.24119288  1.77266285 -0.7178149 ],[-0.0748779   0.00425286  0.09216693  0.        ],1725718439.9396055,[ 65.73332726 -34.40444123 -39.97357448  42.07784649]
[ 0.25448371 -0.21429998  1.95458148 -0.68623678],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.27659005 -0.24095671  1.77626033 -0.7178149 ],[-0.33219782  0.0047233   0.07194955  0.        ],1725718439.9396055,[ 42.99985666 -35.28143183 -39.19452094  41.49609204]
[ 0.24454423 -0.21525078  1.95661229 -0.68541416],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.275189   -0.2406966   1.77921204 -0.7178149 ],[-0.02802092  0.00520217  0.0590343   0.        ],1725718439.9406028,[ 67.40829733 -33.41489859 -39.01877247  43.16383096]
[ 0.23529398 -0.21575279  1.95863525 -0.68576715],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.25809944 -0.24048256  1.78203833 -0.7178149 ],[-0.34179119  0.00428081  0.05652574  0.        ],1725718439.9406028,[ 44.57786929 -32.54065506 -38.84322635  42.13358323]
[ 0.227228   -0.21468156  1.96021894 -0.68566027],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.25616237 -0.24028448  1.78474394 -0.7178149 ],[-0.03874151  0.0039616   0.05411233  0.        ],1725718439.9406028,[ 62.88516786 -33.92103536 -38.59319021  42.49540638]
[ 0.21919652 -0.21360532  1.96157248 -0.68594926],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.24038817 -0.24005975  1.78728321 -0.7178149 ],[-0.31548403  0.00449464  0.05078536  0.        ],1725718439.9406028,[ 41.24301018 -35.04192321 -38.33168606  41.92391693]
[ 0.2119403  -0.21247532  1.96285416 -0.68473989],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.23940688 -0.23980669  1.78965799 -0.7178149 ],[-0.0196257   0.00506118  0.04749558  0.        ],1725718439.9416003,[ 59.87495599 -36.20313312 -38.09213855  44.23950101]
[ 0.20545051 -0.21113731  1.96329055 -0.68418689],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.22527431 -0.23951608  1.79189074 -0.7178149 ],[-0.28265138  0.00581225  0.04465488  0.        ],1725718439.9416003,[ 38.4235396  -37.61012754 -37.68985193  44.65440867]
[ 0.19955481 -0.20940188  1.96355901 -0.68364303],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.22474078 -0.23916538  1.79389947 -0.7178149 ],[-0.01067063  0.00701392  0.04017465  0.        ],1725718439.9416003,[ 54.74923525 -39.48634058 -37.30755684  45.36791743]
[ 0.1929561  -0.2080195   1.961948   -0.68292383],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.21506095 -0.23870036  1.79571417 -0.7178149 ],[-0.19359661  0.00930044  0.03629403  0.        ],1725718439.9416003,[ 44.98641041 -40.63024882 -36.53691171  46.40142141]
[ 0.18800636 -0.20418097  1.96285724 -0.68197295],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.21293226 -0.23813952  1.79718531 -0.7178149 ],[-0.04257373  0.01121685  0.02942285  0.        ],1725718439.9425976,[ 53.20549925 -45.2951734  -36.44215965  47.76778897]
[ 0.1831175  -0.20080719  1.9633443  -0.68041548],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.20476521 -0.23683045  1.79861983 -0.7178149 ],[-0.16334101  0.02618132  0.0286904   0.        ],1725718439.9425976,[ 43.95342244 -47.84670935 -36.22983239  50.11481599]
[ 0.17718974 -0.19290855  1.96498425 -0.67844936],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.20302484 -0.23468729  1.79997324 -0.7178149 ],[-0.03480738  0.04286323  0.02706816  0.        ],1725718439.9425976,[ 55.64351935 -55.97304498 -36.30531121  52.9062517 ]
[ 0.17127366 -0.18534785  1.96543881 -0.67668756],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.19237948 -0.22513338  1.80135696 -0.71542476],[-0.21290733  0.19107821  0.02767438  0.04780262],1725718439.943595,[ 42.2497217  -52.23116097 -36.08864036  50.83150518]
[ 0.16714693 -0.17455729  1.96652542 -0.67494237],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.19114659 -0.22018262  1.80266042 -0.71542476],[-0.02465782  0.09901522  0.0260693   0.        ],1725718439.943595,[ 51.29829947 -61.06262322 -36.04811266  54.27445668]
[ 0.16368828 -0.16483201  1.96631142 -0.67398466],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.18476113 -0.20103607  1.80395035 -0.71128909],[-0.12770907  0.38293102  0.02579856  0.08271352],1725718439.943595,[ 42.89027572 -46.43872811 -35.70427492  47.71641269]
[ 0.16045115 -0.15046546  1.96622422 -0.67245174],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.18334935 -0.19941668  1.80512145 -0.71128909],[-0.02823574  0.03238775  0.023422    0.        ],1725718439.9446237,[ 48.57567262 -66.44304358 -35.42992452  52.00110164]
[ 0.15808766 -0.13634419  1.9669507  -0.67070631],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.1791818  -0.17020921  1.80620472 -0.71064488],[-0.0833509   0.58414936  0.02166533  0.01288419],1725718439.9446237,[ 43.3766769  -42.53907501 -35.36051869  53.24749978]
[ 0.15612095 -0.11844423  1.96639039 -0.66896114],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.17761894 -0.16943584  1.80726731 -0.70825505],[-0.03125722  0.01546745  0.02125174  0.04779657],1725718439.9446237,[ 45.08974399 -69.76419839 -34.99072019  51.55851743]
