target,real_target,js,jv,time,action
[ 0.42654242 -0.76770085  1.03282424 -0.91421433],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.42000777 -0.7753915   0.82126751 -0.89648282],[0.00105826 0.37712754 0.24493624 0.        ],1725718485.6493466,[-13.23569167  -5.0783741  -46.45623343 -29.24328886]
[ 0.41430535 -0.76153927  1.04682706 -0.92242071],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.42011666 -0.77521036  0.82955317 -0.89648282],[0.00217791 0.00362279 0.16571335 0.        ],1725718485.6493466,[ 17.00500689 -18.90320268 -47.85788384 -38.17707863]
[ 0.40555702 -0.74683836  1.05559346 -0.91624041],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.42009484 -0.77502371  0.84081228 -0.89648282],[-0.00043653  0.00373309  0.22518209  0.        ],1725718485.6493466,[ 33.8187957  -39.28541891 -47.22673292 -23.11347092]
[ 0.40140483 -0.7225454   1.09949107 -0.92530699],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.41992315 -0.77435464  0.85072397 -0.89648282],[-0.00343371  0.01338127  0.1982338   0.        ],1725718485.650344,[ 40.27001613 -71.77491897 -55.07134095 -42.39985433]
[ 0.40061944 -0.72778395  1.09560935 -0.90817746],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41916372 -0.72207173  0.88796307 -0.89648282],[-0.01518873  1.04565827  0.74478206  0.        ],1725718485.650344,[ 38.76776257  15.7864068  -45.26768466  -7.21474865]
[ 0.40176462 -0.73489181  1.12152969 -0.90629984],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41861713 -0.72217179  0.89455428 -0.89648282],[-0.01093164 -0.0020012   0.13182409  0.        ],1725718485.650344,[ 34.55588049  17.79507004 -50.1294293  -12.05721014]
[ 0.41681701 -0.70430683  1.13744733 -0.90619945],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41841111 -0.72227319  0.91287609 -0.89648282],[-0.00412046 -0.00202797  0.36643633  0.        ],1725718485.650344,[ -2.67403335 -28.11479502 -49.38143852 -12.77776496]
[ 0.41263778 -0.70556996  1.15433996 -0.91723512],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.4185342  -0.72206455  0.92896481 -0.89648282],[0.00246186 0.00417277 0.32177434 0.        ],1725718485.6513412,[ 14.01691397 -21.56186975 -49.59063599 -32.69015903]
[ 0.41906417 -0.69650653  1.19967301 -0.90966141],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41850993 -0.72188661  0.94588419 -0.89648282],[-0.00048544  0.00355891  0.33838755  0.        ],1725718485.6513412,[ -3.69733522 -34.77552743 -56.11995075 -13.76034835]
[ 0.41206876 -0.70626835  1.19387149 -0.90030699],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41863244 -0.7215471   0.98985674 -0.89648282],[0.00245018 0.00679005 0.87945107 0.        ],1725718485.6513412,[ 16.51971306 -18.71982394 -44.38152151  -0.55777571]
[ 0.4204813  -0.68030768  1.23806996 -0.92530699],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.41861009 -0.72137375  0.99558534 -0.89648282],[-0.0004469   0.00346712  0.11457202  0.        ],1725718485.6513412,[ -7.23079198 -57.90407319 -53.73439333 -50.04789739]
[ 0.42801514 -0.67960639  1.23545617 -0.90326134],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.4187297  -0.70360547  1.03028434 -0.89648282],[0.00239209 0.3553656  0.69397988 0.        ],1725718485.6523387,[-22.32480305 -29.23205899 -44.76169152   1.63426273]
[ 0.43050633 -0.66917355  1.23869166 -0.91766287],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41878352 -0.70339081  1.0367207  -0.89648282],[0.00107639 0.00429316 0.12872726 0.        ],1725718485.6523387,[-25.46002708 -46.63165515 -44.40134686 -34.87040212]
[ 0.40730198 -0.65334307  1.26117563 -0.9155744 ],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.4187915  -0.70110344  1.04266433 -0.89648282],[0.00015961 0.0457473  0.11887262 0.        ],1725718485.653365,[ 33.14946068 -64.98523468 -48.23921192 -24.19841852]
[ 0.43068091 -0.66312609  1.29156595 -0.92530699],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.41864655 -0.66471145  1.05662771 -0.89648282],[-0.00289901  0.72783988  0.27926766  0.        ],1725718485.653365,[-34.41081907   4.526976   -51.85199564 -42.71953831]
[ 0.40646631 -0.64487829  1.32184596 -0.92443452],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.41899258 -0.66480454  1.08410677 -0.89648282],[ 0.0069207  -0.00186186  0.54958119  0.        ],1725718485.6543615,[ 35.8469847  -28.9320088  -52.33085508 -36.47746402]
[ 0.41108261 -0.66752208  1.34716127 -0.89856206],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.41871193 -0.66460241  1.11432478 -0.89648282],[-0.00561309  0.00404256  0.60436017  0.        ],1725718485.655359,[ 14.01784712   7.12915714 -51.17460954   9.67418713]
[ 0.43268802 -0.66638757  1.37069556 -0.91424303],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.41868766 -0.6646956   1.13993839 -0.89648282],[-4.85407341e-04 -1.86378154e-03  5.12272207e-01  0.00000000e+00],1725718485.655359,[-37.77420886   2.05739236 -50.74561744 -30.97034637]
[ 0.42027223 -0.65364728  1.40644987 -0.90613408],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.41934677 -0.66478864  1.16417474 -0.89648282],[ 0.01318229 -0.00186078  0.48472693  0.        ],1725718485.656341,[  3.21207421 -16.54638386 -53.4166294   -8.84736875]
[ 0.4089857  -0.64769324  1.46688266 -0.91389851],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.41932011 -0.66462847  1.2017291  -0.89648282],[-5.33249537e-04  3.20337955e-03  7.51087229e-01  0.00000000e+00],1725718485.656341,[ 26.03080597 -23.18512088 -58.56439757 -26.71563265]
[ 0.40847342 -0.64930799  1.48584987 -0.91892012],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.41931051 -0.66445848  1.2656155  -0.89648282],[-1.91994670e-04  3.39991033e-03  1.27772793e+00  0.00000000e+00],1725718485.657357,[ 22.84737585 -19.74278937 -47.99877726 -32.02761294]
[ 0.42434751 -0.65734435  1.53089457 -0.92443452],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.41930182 -0.66429531  1.28134054 -0.89648282],[-1.73844776e-04  3.26334064e-03  3.14500920e-01  0.00000000e+00],1725718485.6583514,[-16.79694476  -7.99978927 -55.19742741 -39.54315824]
[ 0.43417157 -0.66141338  1.595261   -0.92042017],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.41939766 -0.6641378   1.33256768 -0.89648282],[0.0019169  0.00315024 1.02454269 0.        ],1725718485.6583514,[-34.70648878  -2.99031053 -57.92497541 -29.67041373]
[ 0.41637644 -0.65905724  1.66393049 -0.90795811],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.41976541 -0.66398063  1.40056027 -0.89648282],[0.00735483 0.00314339 1.35985182 0.        ],1725718485.6593509,[ 14.23184305  -6.81411678 -57.94827165  -9.16558155]
[ 0.41202701 -0.63198487  1.71189639 -0.91948888],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.41974127 -0.66382328  1.47256796 -0.89648282],[-4.82764100e-04  3.14698082e-03  1.44015388e+00  0.00000000e+00],1725718485.6593509,[ 17.8252359  -45.88523527 -52.40991353 -35.9027748 ]
[ 0.40925882 -0.63991273  1.74853717 -0.92530699],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.41972044 -0.66193215  1.51419563 -0.89648282],[-4.16608592e-04  3.78225229e-02  8.32553287e-01  0.00000000e+00],1725718485.6603463,[ 22.9461508  -27.65798499 -51.50487226 -40.84058692]
[ 0.43399699 -0.64521269  1.82086768 -0.90030699],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.41971214 -0.66174152  1.55150254 -0.89648282],[-1.65881804e-04  3.81275362e-03  7.46138251e-01  0.00000000e+00],1725718485.6603463,[-39.59553364 -21.03092337 -59.61337025   6.95210261]
[ 0.41356363 -0.63948072  1.85098796 -0.91222347],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.4206149  -0.66157687  1.6415994  -0.89648282],[0.01805516 0.00329289 1.80193732 0.        ],1725718485.6613147,[ 23.1350488  -29.96505106 -45.46091808 -26.49756396]
[ 0.41050642 -0.62941819  1.89863544 -0.90308105],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.42060739 -0.66136418  1.65388466 -0.89648282],[-1.50168375e-04  4.25383714e-03  2.45705195e-01  0.00000000e+00],1725718485.6613147,[ 22.311402   -43.58078241 -54.20162089  -4.32130479]
[ 0.40864796 -0.62437065  1.94359854 -0.90495052],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.42059669 -0.66014535  1.71579567 -0.89648282],[-2.14050508e-04  2.43766295e-02  1.23822012e+00  0.00000000e+00],1725718485.6613147,[ 25.70012885 -47.77148257 -49.94579749 -12.07470628]
[ 0.40760078 -0.64884717  1.98520403 -0.90366823],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.42058963 -0.65743107  1.74916807 -0.89648282],[-1.41112278e-04  5.42856444e-02  6.67448067e-01  0.00000000e+00],1725718485.6613147,[ 27.55610215  -7.43266391 -52.01089985  -8.86924397]
[ 0.42657483 -0.64861653  2.01548533 -0.92654354],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.42056563 -0.65727479  1.79812699 -0.89648282],[-4.80145815e-04  3.12547443e-03  9.79178412e-01  0.00000000e+00],1725718485.6623118,[-20.03686372 -11.43956737 -47.63056466 -50.66029954]
[ 0.41220159 -0.63678957  2.04576664 -0.92555709],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.42064125 -0.65711797  1.82052826 -0.89648282],[0.00151247 0.00313652 0.44802529 0.        ],1725718485.6623118,[ 23.32595768 -28.50651174 -49.63187485 -37.90453717]
[ 0.42422317 -0.64670594  2.06775789 -0.92705245],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.42063457 -0.65692148  1.85461856 -0.89648282],[-1.33648538e-04  3.92973367e-03  6.81806105e-01  0.00000000e+00],1725718485.6623118,[-12.23449279 -12.03474171 -46.76869407 -41.06968001]
[ 0.40696566 -0.6427231   2.10156174 -0.92705245],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.42074599 -0.65676458  1.87402705 -0.89648282],[0.00222834 0.00313806 0.3881697  0.        ],1725718485.6623118,[ 35.63728823 -19.08323396 -50.20273777 -40.35190778]
[ 0.40416636 -0.63180631  2.14572866 -0.92705245],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.42047899 -0.65660359  1.91347559 -0.89648282],[-0.00534001  0.00321972  0.78897084  0.        ],1725718485.6633093,[ 35.09009835 -34.27436189 -51.14323658 -40.35190778]
[ 0.3910042  -0.63971002  2.15170817 -0.90205245],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.42024462 -0.65630562  1.96140268 -0.89648282],[-0.00468727  0.00595951  0.95854185  0.        ],1725718485.6633093,[ 66.20087026 -20.73038904 -41.44437652   4.64809222]
[ 0.38183852 -0.64437679  2.17315731 -0.91049554],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.40403577 -0.65614245  1.96737672 -0.89648282],[-0.32417703  0.00326325  0.11948078  0.        ],1725718485.6633093,[ 43.62004785 -14.8382543  -45.42771842 -22.54946701]
[ 0.3860625  -0.63749192  2.21266193 -0.91030237],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.4024974  -0.65598473  1.98293452 -0.89648282],[-0.03076734  0.0031544   0.31115603  0.        ],1725718485.6633093,[ 32.08089594 -25.37491824 -50.7814144  -18.1490808 ]
[ 0.37600738 -0.64841075  2.18609123 -0.90117972],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.40238759 -0.65580855  2.03011527 -0.89648282],[-0.00219617  0.00352367  0.9436149   0.        ],1725718485.6643062,[ 59.04912946  -8.1745155  -33.57129759  -1.82103015]
[ 0.35803341 -0.64505896  2.20330401 -0.91071662],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.38944356 -0.65565248  2.03083596 -0.89648282],[-0.25888064  0.00312142  0.0144139   0.        ],1725718485.6643062,[ 67.62700988 -14.44158065 -38.10920966 -23.36632429]
[ 0.37797194 -0.63571521  2.21074219 -0.90030699],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.37281995 -0.65549501  2.03348947 -0.89648282],[-0.3324723   0.00314929  0.05307016  0.        ],1725718485.6643062,[-25.15853566 -27.42629259 -39.04382717  -0.05127396]
[ 0.37291048 -0.63355342  2.21196384 -0.92530699],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.37283354 -0.65530737  2.03688756 -0.89648282],[0.00027191 0.00375286 0.06796169 0.        ],1725718485.6643062,[  1.83674112 -28.99822648 -38.49484518 -50.04789739]
[ 0.36412526 -0.63113196  2.2130111  -0.91693447],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.37280653 -0.65510669  2.03983699 -0.89648282],[-0.00054024  0.00401359  0.05898864  0.        ],1725718485.6653037,[ 21.59107679 -31.96501807 -38.07913037 -22.97737366]
[ 0.36400933 -0.61047715  2.20260149 -0.91689626],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.37279333 -0.65486518  2.04248406 -0.89648282],[-0.0002641   0.00483023  0.05294141  0.        ],1725718485.6653037,[ 18.39898016 -61.51865567 -35.09422287 -26.92739396]
[ 0.34254595 -0.60818095  2.21528013 -0.90304508],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.37277309 -0.62909392  2.04364106 -0.89648282],[-4.04666789e-04  5.15425200e-01  2.31400627e-02  0.00000000e+00],1725718485.6653037,[ 71.6147465  -24.23973179 -37.87673276  -2.01361936]
[ 0.35416328 -0.58036557  2.1947927  -0.90928156],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.35557631 -0.628927    2.04615501 -0.89648282],[-0.34393573  0.00333843  0.050279    0.        ],1725718485.6653037,[ -8.38800003 -68.06476455 -32.46843766 -19.88783588]
[ 0.34001817 -0.56179311  2.20592433 -0.92113647],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.35569674 -0.58953176  2.04665771 -0.89648282],[0.00240873 0.78790476 0.010054   0.        ],1725718485.666301,[ 38.38313204 -33.62986916 -35.1457953  -38.23317627]
[ 0.33098083 -0.54658097  2.21236011 -0.90961306],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.35518756 -0.58927032  2.04783533 -0.89648282],[-0.01018364  0.00522871  0.02355244  0.        ],1725718485.666301,[ 53.94876252 -58.49327715 -36.2484533  -11.80067163]
[ 0.34607493 -0.52899106  2.21094968 -0.89507123],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.34663952 -0.57253625  2.04945079 -0.89648282],[-0.17096085  0.33468147  0.03230921  0.        ],1725718485.666301,[ -8.12557027 -57.60233945 -35.49925479   8.84338694]
[ 0.35392235 -0.49975418  2.21667643 -0.89332579],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.34676063 -0.55801601  2.05075793 -0.89648282],[0.00242228 0.29040485 0.02614279 0.        ],1725718485.666301,[-18.00905862 -79.01539433 -36.54661807   5.00508637]
[ 0.35297744 -0.50080072  2.19115274 -0.91187799],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.34685201 -0.51379892  2.05251647 -0.89648282],[0.00182764 0.88434171 0.03517079 0.        ],1725718485.667298,[-12.39424812 -10.66863433 -30.22497389 -29.22667088]
[ 0.33750771 -0.46433287  2.2074848  -0.89190619],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.34696548 -0.51366106  2.05271497 -0.89648282],[0.00226934 0.00275736 0.00396997 0.        ],1725718485.667298,[ 25.90028975 -70.3214691  -34.21198919  15.62761643]
[ 0.34349889 -0.4630447   2.20175547 -0.88449448],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.34695676 -0.47524898  2.05360844 -0.89648282],[-1.74429233e-04  7.68241528e-01  1.78692932e-02  0.00000000e+00],1725718485.667298,[  4.86538601 -10.78756101 -32.52558956  19.38222796]
[ 0.35181792 -0.45556165  2.20027868 -0.90558046],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.34692975 -0.47511456  2.05412368 -0.89648282],[-0.00054019  0.00268842  0.01030481  0.        ],1725718485.6682954,[-13.50128097 -26.86333148 -32.13402162 -22.13015697]
[ 0.33592903 -0.45031583  2.19619746 -0.88614007],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.34704025 -0.47495647  2.0545716  -0.89648282],[0.00220994 0.0031618  0.00895845 0.        ],1725718485.6682954,[ 29.51979632 -33.2550201  -31.11203467  22.98382354]
[ 0.33447663 -0.44062932  2.21405835 -0.88984437],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.34698816 -0.47472493  2.05487157 -0.89648282],[-0.0010417   0.00463073  0.00599947  0.        ],1725718485.6682954,[ 26.70027546 -46.36167911 -35.19810548   6.98468907]
[ 0.34987214 -0.42776295  2.21088387 -0.87325459],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.34697256 -0.47295975  2.05607331 -0.89648282],[-0.00031211  0.03530358  0.02403483  0.        ],1725718485.6692927,[-12.12594185 -61.25124624 -34.01421007  38.62437188]
[ 0.32742514 -0.41852913  2.18731289 -0.88284382],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.34708666 -0.45144025  2.05691547 -0.89648282],[0.00228215 0.43038996 0.01684321 0.        ],1725718485.6692927,[ 49.97262657 -41.6814043  -28.44134671  13.40064372]
[ 0.34376348 -0.39765227  2.194381   -0.88507117],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.34210014 -0.45071228  2.05696758 -0.89648282],[-0.0997304   0.01455939  0.00104202  0.        ],1725718485.6692927,[-11.86984064 -72.92776291 -30.30167564  13.99426316]
[ 0.3220997  -0.41951064  2.20184539 -0.88691003],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.34221502 -0.41178704  2.05717451 -0.89648282],[0.00229755 0.77850481 0.00413878 0.        ],1725718485.6692927,[ 50.61309283  18.90909145 -31.90074819  11.75342636]
[ 0.33512409 -0.39753394  2.19530062 -0.86709455],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.33670314 -0.4118707   2.05758601 -0.89648282],[-0.11023759 -0.00167305  0.00822994  0.        ],1725718485.67029,[ -3.99564753 -22.08709437 -30.22709454  48.30395768]
[ 0.30898699 -0.40306769  2.21026886 -0.87818344],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.33682848 -0.41173324  2.05778533 -0.89648282],[0.00250671 0.00274912 0.00398646 0.        ],1725718485.67029,[ 68.52560023 -10.62549791 -33.69524526  18.83252354]
[ 0.3244776  -0.39768804  2.21109135 -0.84882011],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.31983448 -0.41160345  2.05854792 -0.89648282],[-0.33987987  0.00259576  0.01525162  0.        ],1725718485.67029,[-22.49003825 -19.12096142 -33.56015979  77.00918121]
[ 0.30130277 -0.39416184  2.18984072 -0.8549181 ],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.31988798 -0.41146998  2.05927863 -0.84648282],[0.00107    0.00266939 0.01461434 1.        ],1725718485.67029,[ 47.98575503 -23.33313396 -28.5020866  -38.06159656]
[ 0.30722562 -0.41916176  2.20760363 -0.85638939],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.31628318 -0.41132996  2.05933481 -0.84648282],[-0.07209603  0.00280055  0.00112363  0.        ],1725718485.671287,[ 15.18023625  13.94204993 -32.79762267 -13.78289009]
[ 0.29837073 -0.41916169  2.20100269 -0.84731782],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.31625908 -0.41141101  2.0599029  -0.84648282],[-0.00048198 -0.00162118  0.01136165  0.        ],1725718485.671287,[ 40.86246049  10.21925883 -30.96969121   3.25216603]
[ 0.28281557 -0.41903193  2.1866148  -0.83124175],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.31537439 -0.41149144  2.06018599 -0.84648282],[-0.01769395 -0.00160859  0.0056618   0.        ],1725718485.671287,[ 73.82221202   9.92331526 -27.66645518  27.8347198 ]
[ 0.29106312 -0.39509171  2.18678932 -0.84108451],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.29777513 -0.41157185  2.06019206 -0.84648282],[-3.51985180e-01 -1.60804552e-03  1.21392016e-04  0.00000000e+00],1725718485.671287,[  3.85479555 -25.19738136 -27.8530963    2.40125708]
[ 0.29140363 -0.41811455  2.19754479 -0.84240411],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.29774769 -0.41142634  2.06020843 -0.84648282],[-0.00054885  0.00291011  0.00032756  0.        ],1725718485.6722844,[ 13.1142402   12.14985737 -30.32224765   4.7504929 ]
[ 0.28581859 -0.39880804  2.21266217 -0.83334439],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.29772218 -0.41150703  2.06041793 -0.84648282],[-0.00051002 -0.00161369  0.00418985  0.        ],1725718485.6722844,[ 27.06675052 -19.54200485 -33.64400547  21.69139344]
[ 0.28180431 -0.40812825  2.21011438 -0.8123199 ],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.29770275 -0.41137314  2.06116935 -0.84648282],[-0.00038876  0.00267767  0.01502854  0.        ],1725718485.6722844,[ 34.80011164  -2.92791651 -32.73465049  55.18681109]
[ 0.25997403 -0.39492479  2.18905835 -0.80364467],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.29747744 -0.41124394  2.06172592 -0.84059597],[-0.00450609  0.00258409  0.0111313   0.11773701],1725718485.673282,[ 86.8858365  -23.4155986  -27.79528018  50.11413881]
[ 0.26382004 -0.40032138  2.19019275 -0.7920969 ],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.27956068 -0.41110373  2.06173906 -0.84059597],[-3.58335130e-01  2.80420075e-03  2.62900506e-04  0.00000000e+00],1725718485.673282,[ 24.33212359 -13.43895096 -28.2711125   69.56170485]
[ 0.25902642 -0.39392123  2.19461755 -0.78511571],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.27955891 -0.4109734   2.06178039 -0.80852468],[-3.54994150e-05  2.60661518e-03  8.26534709e-04  6.41425841e-01],1725718485.673282,[ 44.79896245 -23.40769862 -29.26835996  18.85659818]
[ 0.24630134 -0.36800173  2.19185071 -0.80228531],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.27754853 -0.41083322  2.06189288 -0.80852468],[-0.04020751  0.00280345  0.00224971  0.        ],1725718485.6742792,[ 6.95239450e+01 -6.02333031e+01 -2.85616999e+01 -5.44801310e-03]
[ 0.25522883 -0.35254203  2.20594444 -0.77289819],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.26012845 -0.39228986  2.06195314 -0.80852468],[-0.34840168  0.37086721  0.00120535  0.        ],1725718485.6742792,[ -0.13020883 -52.0250671  -31.81954275  61.13279578]
[ 0.25612916 -0.3553025   2.20140836 -0.78397289],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.26025912 -0.38726639  2.06235332 -0.79216556],[0.00261331 0.10046944 0.00800349 0.3271825 ],1725718485.6742792,[  8.32867937 -41.07643885 -30.54235085  -2.3539197 ]
[ 0.25538061 -0.3291562   2.19803838 -0.7647391 ],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.26023186 -0.38663172  2.06258682 -0.79216556],[-0.00054505  0.01269336  0.00467013  0.        ],1725718485.6752765,[ 10.42302325 -79.52503985 -29.76301983  45.43514544]
[ 0.25531405 -0.31378356  2.20014767 -0.74846365],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.26020507 -0.34675924  2.06274183 -0.79216556],[-5.35823943e-04  7.97449647e-01  3.10020339e-03  0.00000000e+00],1725718485.6752765,[ 10.23789557 -40.01559998 -30.24898305  65.49873224]
[ 0.25874481 -0.31461054  2.21719975 -0.76604023],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.26017823 -0.34623663  2.06294402 -0.76882454],[-0.00053682  0.01045221  0.0040438   0.46682038],1725718485.6752765,[  1.63494474 -41.5529692  -34.10610754 -15.96517046]
[ 0.2664454  -0.29543227  2.20597379 -0.74159311],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26015037 -0.34555869  2.06381412 -0.76882454],[-0.00055727  0.01355879  0.01740194  0.        ],1725718485.6752765,[-16.19852757 -68.81908768 -31.15319837  47.68011022]
[ 0.26083903 -0.29139058  2.21702523 -0.7275195 ],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.26025411 -0.31194786  2.06412106 -0.76882454],[0.00207487 0.67221663 0.0061387  0.        ],1725718485.6762738,[  1.02502437 -22.89657317 -33.74722338  61.27797785]
[ 0.24632766 -0.27681078  2.21376842 -0.72389184],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.26022622 -0.31181421  2.06489926 -0.75246709],[-0.00055772  0.00267302  0.01556415  0.32714901],1725718485.6762738,[ 34.74870455 -48.27552166 -32.7105404   31.60902896]
[ 0.25086219 -0.26372387  2.19535891 -0.73229436],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26000123 -0.30943803  2.06545246 -0.75246709],[-0.00449982  0.04752364  0.01106393  0.        ],1725718485.6772726,[ 17.22726296 -61.87817996 -28.3882756   22.59478536]
[ 0.24399831 -0.2575853   2.19071643 -0.70221226],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.25997874 -0.28811398  2.06550136 -0.75246709],[-0.00044978  0.42648095  0.00097809  0.        ],1725718485.6772726,[ 36.09187841 -38.12086157 -27.50002602  80.77577433]
[ 0.25623598 -0.26556457  2.18993096 -0.70483915],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.25966894 -0.28773193  2.0655041  -0.70246709],[-6.19607256e-03  7.64090230e-03  5.46670370e-05  1.00000000e+00],1725718485.6772726,[  2.2362044  -28.06223979 -27.36596534 -28.3920308 ]
[ 0.25336033 -0.25741725  2.18932014 -0.6917775 ],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.2596411  -0.28757954  2.06551368 -0.70246709],[-0.00055684  0.00304782  0.00019155  0.        ],1725718485.67827,[ 14.24770481 -40.96038593 -27.23116749  20.37984675]
[ 0.24743026 -0.23184616  2.20692447 -0.70329435],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.25961595 -0.28697912  2.06552991 -0.70246709],[-0.00050307  0.01200839  0.00032462  0.        ],1725718485.67827,[ 27.79224732 -76.35531275 -31.28409195  -6.62007746]
[ 0.22740009 -0.23431851  2.20270263 -0.67942065],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.25958811 -0.24917343  2.06585437 -0.70246709],[-5.56728317e-04  7.56113805e-01  6.48924232e-03  0.00000000e+00],1725718485.67827,[ 75.14588562 -13.83423943 -30.06079075  41.88066295]
