target,real_target,js,jv,time,action
[-0.1174629  -0.0290471   2.10947533 -0.04718907],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.08767285 -0.01152086  1.98115495 -0.06952108],[-0.42082783  0.0028788   0.00648359  0.        ],1725718506.760115,[ 53.98881624  28.65496182 -28.06807581  26.11063318]
[-0.07829986  0.0073085   2.1352773   0.01577346],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.09804845 -0.01163845  1.98118241 -0.06952108],[-0.20751199 -0.00235179  0.00054929  0.        ],1725718506.760115,[-60.77296985 -30.2387616  -34.16068347 142.81081107]
[-0.11984472 -0.0383342   2.12539758 -0.01926401],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.08463943 -0.01147435  1.98202305 -0.01952108],[0.26818039 0.00328187 0.01681274 1.        ],1725718506.760115,[ 95.2089074   42.02185595 -31.43433546 -40.47865262]
[-0.13034228 -0.01873301  2.13298105  0.00868304],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.1059287  -0.01267475  1.9823504  -0.01952108],[-0.42578542 -0.02400791  0.00654704  0.        ],1725718506.760115,[ 46.77677802   5.01479265 -33.21188509  50.64403157]
[-0.10117059  0.00373067  2.12626923  0.01744117],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.10944377 -0.0127521   1.98297236 -0.01952108],[-0.07030149 -0.00154692  0.01243922  0.        ],1725718506.761112,[-30.15646833 -24.9887361  -31.45138773  52.99407303]
[-0.13925506 -0.03022065  2.14119185  0.06551524],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.10929187 -0.01261878  1.98330217 -0.01716041],[0.00303799 0.00266638 0.00659615 0.04721351],1725718506.761112,[ 77.67290134  28.12084142 -34.8828262  131.07428088]
[-0.11178033 -0.02085867  2.18725758  0.05550832],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.13081992 -0.0127313   1.98434921  0.03283959],[-0.43056087 -0.00225038  0.02094079  1.        ],1725718506.761112,[-59.08024059   9.3698658  -45.09363011   1.11939569]
[-0.10570273 -0.0511163   2.2129012   0.05721564],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.11841924 -0.01280885  1.9989214   0.03283959],[ 0.2480135  -0.00155115  0.29144383  0.        ],1725718506.7621357,[-24.08873789  54.89244153 -47.18715618  32.99588985]
[-0.15278165 -0.04842164  2.19551177  0.10510274],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.11837975 -0.02930275  2.02239801  0.03283959],[ 0.00078976 -0.3298779   0.46953226  0.        ],1725718506.7621357,[ 90.44577157  22.48606239 -37.67309762 118.37315916]
[-0.15539967 -0.02330001  2.21611949  0.11874778],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.14016816 -0.02938844  2.0247474   0.08283959],[-0.43576814 -0.00171374  0.04698783  1.        ],1725718506.7621357,[ 24.28838062 -11.65044787 -42.28590337  29.94843013]
[-0.15801768 -0.03635502  2.1789781   0.08196509],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.14017065 -0.02926875  2.03240975  0.08283959],[-4.97206696e-05  2.39369194e-03  1.53246935e-01  0.00000000e+00],1725718506.7621357,[ 38.32977427  11.24259428 -31.79341488 -18.81004099]
[-0.15006183 -0.01897582  2.20091014  0.09767305],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.14080183 -0.02934638  2.03279889  0.08283959],[-0.01262368 -0.00155261  0.00778275  0.        ],1725718506.7631333,[ 15.97354523 -16.191754   -37.20162781  27.11998431]
[-0.12080203 -0.02332198  2.19650733  0.11338101],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.14083095 -0.02922536  2.03488078  0.08283959],[-0.00058228  0.00242047  0.04163783  0.        ],1725718506.7631333,[-53.3885413   -7.15203768 -35.4924749   47.85449443]
[-0.1412718  -0.06564693  2.18449417  0.12647098],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.13307518 -0.02910617  2.03617377  0.08283959],[0.15511537 0.00238377 0.02585974 0.        ],1725718506.7631333,[ 28.24050415  54.3185917  -32.49636227  63.87661813]
[-0.15529294 -0.03169962  2.22885095  0.15350096],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.13311597 -0.04426614  2.03667834  0.10439806],[-0.00081581 -0.3031995   0.01009143  0.43116927],1725718506.7641296,[ 51.8525362  -23.62783033 -42.72000472  67.4421572 ]
[-0.1498603  -0.0592027   2.20086439  0.16848246],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.14131533 -0.04413646  2.04526057  0.13119255],[-0.16398727  0.00259366  0.17164472  0.53588984],1725718506.7641296,[ 12.49343677  23.84887432 -33.86422597  43.55245416]
[-0.12468045 -0.05513601  2.2279781   0.20138865],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.14134721 -0.04422554  2.0460589   0.13119255],[-0.00063756 -0.00178148  0.01596651  0.        ],1725718506.7641296,[-44.75685884  13.80606129 -40.2874829  108.45382856]
[-0.10701053 -0.08677698  2.21990276  0.22349341],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.13870679 -0.04430353  2.05077368  0.18119255],[ 0.05280844 -0.00155993  0.09429557  1.        ],1725718506.7641296,[-72.16078199  60.58982531 -37.07947449  42.44742872]
[-0.10639967 -0.06982943  2.20100032  0.23180519],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.11906531 -0.07290923  2.05280977  0.18119255],[ 0.39282959 -0.57211393  0.04072186  0.        ],1725718506.7651277,[-18.98073928 -10.59584355 -32.39086098  70.79834832]
[-0.13868381 -0.07448254  2.18919929  0.25721371],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.1189583  -0.07278953  2.05330082  0.21496638],[0.00214023 0.00239404 0.00982095 0.67547674],1725718506.7651277,[ 53.97547625   2.91900814 -29.77375973  51.7511147 ]
[-0.13922248 -0.12136569  2.20415289  0.23031808],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.12954651 -0.07286648  2.05345594  0.21557152],[-0.21176424 -0.001539    0.00310247  0.01210276],1725718506.7651277,[ 16.26727026  70.72910015 -33.30249713   6.26509054]
[-0.14605978 -0.08894634  2.22340758  0.26656217],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.12957504 -0.10922631  2.05412607  0.21557152],[-5.70637927e-04 -7.27196726e-01  1.34025795e-02  0.00000000e+00],1725718506.7661245,[ 37.13303983 -36.62975417 -37.42926394  84.70481063]
[-0.1552251  -0.13468215  2.19683976  0.25649802],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.13005279 -0.10892528  2.05636955  0.26557152],[-0.00955492  0.00602063  0.04486952  1.        ],1725718506.7661245,[ 56.02956471  40.59890207 -30.61302899 -40.8078114 ]
[-0.13593021 -0.17524172  2.17828001  0.31858799],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.14317131 -0.10979015  2.05661009  0.26557152],[-0.26237037 -0.0172974   0.00481094  0.        ],1725718506.7661245,[-27.89181404  92.08670111 -26.57787436  99.78492386]
[-0.11330475 -0.19868379  2.19199486  0.28267796],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.14311048 -0.14695917  2.05665533  0.31557152],[ 1.21651247e-03 -7.43380309e-01  9.04762992e-04  1.00000000e+00],1725718506.767122,[-71.17541253  66.30860197 -29.91248588 -84.65631607]
[-0.10795501 -0.2054216   2.22710549  0.29227727],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12367228 -0.18161498  2.05682364  0.28485143],[ 0.38876397 -0.69311621  0.00336621 -0.61440183],1725718506.767122,[-27.30387086  27.42242234 -37.81422423  29.15542679]
[-0.15347979 -0.24445237  2.18058007  0.34615354],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.12363184 -0.18172124  2.05931579  0.28485143],[ 0.00080883 -0.00212526  0.04984305  0.        ],1725718506.767122,[ 80.3166784   88.38530893 -26.18404316 106.77939291]
[-0.14863302 -0.27670009  2.22762905  0.31873953],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.14543829 -0.21890285  2.0593765   0.33485143],[-0.43612907 -0.74363212  0.00121418  1.        ],1725718506.767122,[ -3.81372883  75.58503926 -37.48920281 -58.42643886]
[-0.13434187 -0.27938771  2.1789781   0.33796979],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.14527787 -0.25591549  2.0616638   0.33485143],[ 0.0032084  -0.7402529   0.04574587  0.        ],1725718506.7681193,[-28.41809742  26.06249434 -25.29568867  13.34675899]
[-0.12792951 -0.29319541  2.22815262  0.3288376 ],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.14519765 -0.25601381  2.06175426  0.33485143],[ 0.00160448 -0.00196643  0.00180925  0.        ],1725718506.7681193,[-38.58274181  51.04508032 -37.10240673 -12.3217043 ]
[-0.11924192 -0.32845835  2.22832714  0.37531118],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.14420235 -0.26468278  2.06381672  0.33485143],[ 0.01990601 -0.17337943  0.04124928  0.        ],1725718506.7681193,[-55.19497217  87.99625639 -36.17326178  75.71419205]
[-0.12215644 -0.33925253  2.22805813  0.36587988],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.13495088 -0.30212145  2.06541378  0.37734702],[ 0.18502942 -0.74877324  0.03194121  0.8499117 ],1725718506.7681193,[-21.95183179  45.19327933 -35.76294682 -40.06153063]
[-0.10544404 -0.38351178  2.19246552  0.38403784],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.13487561 -0.3046185   2.06683715  0.37734702],[ 0.00150535 -0.04994105  0.02846738  0.        ],1725718506.7691164,[-68.06036059 110.12616124 -27.26512005  17.54770912]
[-0.11721671 -0.40906416  2.22247647  0.37291277],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.11667741 -0.34230174  2.06685174  0.37734702],[ 3.63964086e-01 -7.53664747e-01  2.91756211e-04  0.00000000e+00],1725718506.7691164,[ 12.92366855  86.3873186  -34.53980433 -11.19323853]
[-0.15260721 -0.40188394  2.17758216  0.37625301],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.11670848 -0.38026304  2.0678474   0.37734702],[-6.21474386e-04 -7.59226028e-01  1.99131038e-02  0.00000000e+00],1725718506.7691164,[ 88.9458054   22.06810624 -23.67907651   0.15922353]
[-0.15075725 -0.43431946  2.16030337  0.39450981],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.13846774 -0.38035019  2.06797797  0.37734702],[-0.43518515 -0.00174307  0.0026115   0.        ],1725718506.7701135,[ 16.39248606  75.87689686 -20.13610066  31.4181522 ]
[-0.10517794 -0.45877518  2.18066355  0.38140305],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.13849631 -0.41846249  2.06815541  0.37734702],[-5.71366641e-04 -7.62245894e-01  3.54870623e-03  0.00000000e+00],1725718506.7701135,[-87.58665308  51.25494508 -24.95523449  -0.93727136]
[-0.10535251 -0.51441385  2.12744338  0.35249111],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.11723043 -0.42782979  2.06825599  0.37734702],[ 0.42531751 -0.18734616  0.00201162  0.        ],1725718506.7701135,[-16.38589023 120.92441919 -12.48375384 -46.68753326]
[-0.11089015 -0.49335882  2.10063002  0.39435989],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.11710516 -0.46680281  2.06846137  0.37734702],[ 0.0025055  -0.77946027  0.00410762  0.        ],1725718506.7701135,[-10.76043817  26.44831369  -6.80475402  42.55401416]
[-0.1083351  -0.51555159  2.03647298  0.38008177],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.11695838 -0.46690915  2.06867042  0.37734702],[ 0.00293556 -0.00212688  0.00418094  0.        ],1725718506.771111,[-18.97053877  67.37433478   7.73224525  -3.2436323 ]
[-0.15365437 -0.51762647  2.00265609  0.3981456 ],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.11685145 -0.50443423  2.06829594  0.37734702],[ 0.00213853 -0.75050156 -0.00748952  0.        ],1725718506.771111,[94.79784946 12.33162332 14.77786648 36.12477963]
[-0.14533551 -0.53362384  1.90776253  0.37605305],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.13862086 -0.50451824  2.06792982  0.37734702],[-0.43538821 -0.00168015 -0.00732229  0.        ],1725718506.771111,[  2.190874    40.70074032  36.18964099 -12.31246591]
[-0.14884926 -0.51586461  1.84774386  0.41299588],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.13865483 -0.50547809  2.06423527  0.37734702],[-0.00067941 -0.01919713 -0.07389101  0.        ],1725718506.771111,[22.67598573 11.02663805 48.19585921 64.78905643]
[-0.13375332 -0.54567442  1.74604924  0.40888437],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.13866674 -0.50556194  1.96831519  0.4006387 ],[-2.38114836e-04 -1.67701884e-03 -1.91840178e+00  4.65833731e-01],1725718506.772108,[-16.2154945   57.20998597  48.95671571  -2.26924906]
[-0.15033819 -0.53201317  1.73230468  0.44512435],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.13853835 -0.52917005  1.8738195   0.4006387 ],[ 0.0025677  -0.47216218 -1.88991377  0.        ],1725718506.772108,[31.23999985 -1.59001649 30.31928837 76.11623575]
[-0.14955283 -0.51576669  1.67531972  0.45559632],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.13864854 -0.52903129  1.8735422   0.44313151],[-0.00220385  0.00277533 -0.0055459   0.8498562 ],1725718506.772108,[ 22.43746265 -19.81846471  44.18055956   1.08353614]
[-0.14876747 -0.56485389  1.61008856  0.46060364],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.13866158 -0.52888716  1.84840878  0.44313151],[-2.60779249e-04  2.88247340e-03 -5.02668535e-01  0.00000000e+00],1725718506.7731059,[20.80704429 54.53388923 52.83463177 25.46672731]
[-0.12680378 -0.5646794   1.56318234  0.42404961],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.13868097 -0.54601114  1.69869157  0.44313151],[-3.87775339e-04 -3.42479612e-01 -2.99434418e+00  0.00000000e+00],1725718506.7731059,[-33.47586669  22.16219267  28.77569471 -42.73404099]
[-0.14122637 -0.56450491  1.50176211  0.47630562],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.13831203 -0.54610512  1.69862849  0.44313151],[ 0.00737892 -0.00187958 -0.00126146  0.        ],1725718506.7731059,[11.9129267  24.24923087 43.92908469 68.87271364]
[-0.10970854 -0.52557159  1.40762442  0.45513169],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.13834412 -0.54620512  1.68142194  0.47340301],[-0.00064188 -0.0019999  -0.344131    0.60542991],1725718506.7731059,[-72.2664218  -32.83207652  61.01092063 -48.81195102]
[-0.15103634 -0.56176414  1.35234653  0.44324822],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.11868119 -0.54597078  1.48343799  0.47340301],[ 0.39325866  0.00468669 -3.95967908  0.        ],1725718506.774104,[ 91.62822217  26.06939644  27.40164471 -45.50837663]
[-0.10486224 -0.55125885  1.23815848  0.49333412],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.14047612 -0.5460793   1.48342453  0.47340301],[-4.35898561e-01 -2.17041114e-03 -2.69214552e-04  0.00000000e+00],1725718506.774104,[-101.18559775    5.31540615   55.10941134   50.35029887]
[-0.15033819 -0.53332493  1.21224947  0.45064422],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.11902366 -0.54616468  1.37795415  0.47340301],[ 4.29049092e-01 -1.70760932e-03 -2.10940763e+00  0.00000000e+00],1725718506.774104,[ 91.79038557 -19.53172424  35.65304946 -50.53274763]
[-0.15016369 -0.52135838  1.10612435  0.49066946],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.14082417 -0.546019    1.37698349  0.47340301],[-0.4360101   0.00291374 -0.01941312  0.        ],1725718506.7750738,[ 10.87024499 -34.24664636  60.64896733  42.00382863]
[-0.10098919 -0.5241379   1.05731316  0.49248351],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.14085675 -0.54575099  1.25385129  0.47340301],[-6.51752502e-04  5.36017516e-03 -2.46264400e+00  0.00000000e+00],1725718506.7750738,[-102.69111604  -28.09238076   42.48923376   26.05699849]
[-0.14354553 -0.54717563  1.01933764  0.44499357],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.11939335 -0.54557705  1.24772817  0.47340301],[ 0.42926798  0.00347882 -0.12246235  0.        ],1725718506.7750738,[ 75.67620592   5.43775133  50.56698935 -60.29563142]
[-0.12533083 -0.51637752  0.901397    0.46705123],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.14100694 -0.54566241  1.20622884  0.47340301],[-0.43227176 -0.00170717 -0.82998662  0.        ],1725718506.7760708,[-48.4394789  -43.08350045  67.83353341   2.20332903]
[-0.10984143 -0.51646478  0.89698996  0.44118473],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.13663216 -0.54466483  1.09673693  0.47340301],[ 0.08749555  0.01995155 -2.18983818  0.        ],1725718506.7760708,[-60.3673625  -37.06853726  42.8850791  -54.94405525]
[-0.11972534 -0.52309059  0.80959543  0.4851594 ],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.12313721 -0.54428971  1.09090262  0.47340301],[ 0.26989915  0.00750235 -0.11668632  0.        ],1725718506.7760708,[  2.07111886 -26.97918901  62.7097089   36.62628522]
[-0.1392633  -0.56011371  0.75580703  0.46189663],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.1231708  -0.54412316  0.99684084  0.47340301],[-6.71840301e-04  3.33097566e-03 -1.88123551e+00  0.00000000e+00],1725718506.7760708,[ 41.31025646  26.4390428   52.62148315 -26.35454348]
[-0.13626532 -0.56029967  0.71966456  0.47274414],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.12436423 -0.54423382  0.95074935  0.47340301],[-0.02386852 -0.00221319 -0.92182981  0.        ],1725718506.7771597,[23.22355955 21.21771272 50.73836795  4.33710157]
[-0.15339258 -0.51690115  0.66437248  0.44356736],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.1243732  -0.54432586  0.91781305  0.47340301],[-1.79494344e-04 -1.84076310e-03 -6.58725972e-01  0.00000000e+00],1725718506.7771597,[ 67.38825561 -42.43542438  55.98227218 -53.38791037]
[-0.12179042 -0.5233805   0.63704838  0.43050139],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.14509735 -0.54344001  0.85475303  0.47340301],[-0.41448296  0.01771698 -1.2612005   0.        ],1725718506.7780662,[-69.30710514 -25.42267143  47.53480473 -62.9018099 ]
[-0.15443973 -0.52346746  0.58549247  0.43550904],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.12624958 -0.54328111  0.83877522  0.47340301],[ 0.37695529  0.00317799 -0.31955611  0.        ],1725718506.7780662,[ 79.18666701 -26.11876548  56.08083203 -47.61635961]
[-0.13548597 -0.55386959  0.58935909  0.42754026],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.14807727 -0.54311917  0.77819026  0.47340301],[-0.43655383  0.00323877 -1.21169925  0.        ],1725718506.7780662,[-42.36740276  18.5722197   40.89318541 -64.36385235]
[-0.15395231 -0.51716299  0.57166063  0.45719812],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.14622286 -0.54320781  0.77547782  0.47340301],[ 0.03708833 -0.00177281 -0.05424875  0.        ],1725718506.7780662,[ 24.15280074 -39.65412956  44.99084248  -7.15467504]
[-0.10605065 -0.51725019  0.5746045   0.44881986],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.14622629 -0.54265772  0.76727562  0.47340301],[-6.85743488e-05  1.10017786e-02 -1.64044100e-01  0.00000000e+00],1725718506.7790637,[-102.8225169   -33.44657826   42.2752932   -36.47132549]
[-0.10561429 -0.54104461  0.56201799  0.43244033],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.12466853 -0.54241069  0.76331459  0.47340301],[ 0.43115504  0.00494075 -0.07922063  0.        ],1725718506.7790637,[-31.50998115   1.64336762  44.37219629 -61.9329098 ]
[-0.12653077 -0.53739235  0.57746299  0.45410681],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.12444126 -0.5424958   0.75637233  0.47340301],[ 0.00454545 -0.00170233 -0.13884511  0.        ],1725718506.7790637,[ 12.68923827  -7.27234459  39.1343925  -15.0710679 ]
[-0.10526523 -0.53410477  0.59230435  0.4759874 ],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.12447264 -0.54235537  0.75474897  0.47340301],[-0.00062758  0.00280869 -0.03246722  0.        ],1725718506.7800608,[-48.52596119 -11.34196497  35.57185282  13.91407917]
[-0.11706168 -0.56356922  0.58202336  0.46712633],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.12010664 -0.54221443  0.75419468  0.47340301],[ 0.08731995  0.00281867 -0.01108576  0.        ],1725718506.7800608,[-2.44038721e-03  3.24325437e+01  3.79757357e+01 -1.25385283e+01]
[-0.13225129 -0.52841932  0.58442172  0.48098409],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.11994711 -0.54241397  0.7530399   0.47340301],[ 0.0031906  -0.00399068 -0.02309562  0.        ],1725718506.7800608,[ 31.7571464  -23.5406373   37.06018405  16.65874843]
[-0.10833852 -0.54430285  0.57108866  0.43626691],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.12007275 -0.54226148  0.75216249  0.47340301],[-0.00251267  0.00304981 -0.01754829  0.        ],1725718506.7800608,[-33.98604064   4.99354192  39.96179524 -70.48389249]
[-0.10639967 -0.53110683  0.57923799  0.48613958],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.11966648 -0.54234665  0.750107    0.46808838],[ 0.00812529 -0.00170351 -0.04110967 -0.10629258],1725718506.7810583,[-28.3308711  -16.74056226  37.48831868  50.3174932 ]
[-0.12289633 -0.51742477  0.56158162  0.46954251],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.11959111 -0.54220376  0.74911034  0.46808838],[ 0.0015074   0.00285778 -0.01993327  0.        ],1725718506.7810583,[ 13.43064996 -34.64924057  41.42424737  -6.04714852]
[-0.12006344 -0.56120325  0.58644706  0.479148  ],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.11962195 -0.54192495  0.74600895  0.46808838],[-0.00061665  0.00557626 -0.06202784  0.        ],1725718506.7810583,[-0.20444292 31.76341326 34.82171029 19.20934133]
[-0.14454581 -0.54124213  0.5765102   0.4529496 ],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.11946257 -0.54210679  0.74557532  0.46808838],[ 0.0031876  -0.00363682 -0.00867248  0.        ],1725718506.7810583,[ 62.12296819  -4.02905095  37.29012054 -32.55842463]
[-0.12164178 -0.53907913  0.60253014  0.48963025],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.13797831 -0.54196658  0.74463835  0.46808838],[-0.37031497  0.00280419 -0.01873955  0.        ],1725718506.7820554,[-50.44617902  -4.10142949  30.99207934  46.04199018]
[-0.12793992 -0.55474542  0.56140692  0.47816167],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.1323843  -0.54182639  0.74453677  0.46808838],[ 0.1118803   0.00280394 -0.00203149  0.        ],1725718506.7820554,[-4.60799582 19.31914823 40.70206509  7.79182579]
[-0.12764704 -0.54496425  0.61040698  0.45396173],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.13222624 -0.54191569  0.74200993  0.46808838],[ 0.00316112 -0.00178603 -0.05053693  0.        ],1725718506.7820554,[ -9.62359999   2.60906944  28.43325633 -30.26314299]
[-0.10639967 -0.52890554  0.58506032  0.45197137],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.13207521 -0.54200079  0.74199589  0.46808838],[ 0.00302058 -0.0017021  -0.00028078  0.        ],1725718506.7820554,[-61.9654131  -19.60010943  34.78117701 -22.22982494]
[-0.10613788 -0.56400893  0.61040704  0.46425393],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.11742337 -0.5418555   0.74156882  0.46808838],[ 0.29303696  0.00290585 -0.00854137  0.        ],1725718506.7830527,[-17.92274603  34.29577393  28.59579104   0.83415843]
[-0.10587609 -0.53199556  0.61040704  0.48048279],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.11730807 -0.54212296  0.74155092  0.46808838],[ 0.00230592 -0.00534912 -0.00035807  0.        ],1725718506.7830527,[-23.95050787 -17.99594555  28.85147159  24.150473  ]
[-0.12516602 -0.56642472  0.59808729  0.48331122],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.117266   -0.5419792   0.74152656  0.46808838],[ 0.00084141  0.00287506 -0.0004872   0.        ],1725718506.7830527,[24.12011665 37.22444876 31.68057567 21.45178933]
[-0.11766554 -0.53517234  0.57639451  0.48701225],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.11726957 -0.54244299  0.74138865  0.46808838],[-7.14416927e-05 -9.27574429e-03 -2.75814678e-03  0.00000000e+00],1725718506.7840502,[ -2.12601162 -14.14409155  36.51598242  26.75601395]
[-0.15140562 -0.55050393  0.6094825   0.48650977],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.1171115  -0.54230131  0.74064963  0.46808838],[ 0.00316144  0.00283355 -0.01478032  0.        ],1725718506.7840502,[85.01703321 13.0457094  28.51579395 24.07504117]
[-0.15505065 -0.51759924  0.57734385  0.45192088],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.1388621  -0.54238726  0.74063366  0.46808838],[-4.35012014e-01 -1.71887062e-03 -3.19408443e-04  0.00000000e+00],1725718506.7840502,[ 26.70772094 -37.44972245  36.24755436 -37.94377025]
[-0.15505065 -0.51759924  0.57648769  0.45763009],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.1388817  -0.54199266  0.7399536   0.46808838],[-0.00039204  0.00789195 -0.01360127  0.        ],1725718506.7840502,[ 33.78539088 -32.14274609  35.96427394 -11.06451424]
[-0.10605065 -0.53169361  0.61040692  0.43626691],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.1390983  -0.54177209  0.73933108  0.46808838],[-0.00433188  0.0044113  -0.01245027  0.        ],1725718506.7850475,[-88.44122651 -11.25141568  28.01513481 -52.25866482]
[-0.12466734 -0.54458612  0.58635272  0.48526691],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.11780054 -0.54163124  0.73932622  0.46808838],[ 4.25955176e-01  2.81705029e-03 -9.72576249e-05  0.00000000e+00],1725718506.7850475,[30.06193626  5.76889948 33.89658679 46.1956624 ]
[-0.11082279 -0.51742477  0.57397819  0.48291324],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.11787693 -0.54171641  0.73900905  0.46808838],[-0.00152781 -0.00170337 -0.00634348  0.        ],1725718506.7850475,[-20.22242731 -35.97101757  36.42832704  18.43904612]
[-0.10587609 -0.5613444   0.60763122  0.46053035],[-0.13037609 -0.54192477  0.58581984  0.46076691],[-0.11778185 -0.54139169  0.73829052  0.46808838],[ 0.00190159  0.00649435 -0.01437046  0.        ],1725718506.7850475,[-26.79264328  32.68043759  28.39858077 -20.72037986]
[-0.11343442 -0.52295252  0.61023264  0.4446074 ],[-0.13037609 -0.54192477  0.58573264  0.46076691],[-0.11775706 -0.54159845  0.73827731  0.46808838],[ 0.00049583 -0.00413524 -0.00026425  0.        ],1725718506.7860448,[ -6.04959568 -30.14613778  28.14347281 -38.63790835]
