target,real_target,js,jv,time,action
[ 0.33630446 -0.46554013  1.00535896 -0.80655613],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.359716   -0.50631801  0.84418924 -0.81881363],[-0.04885135  0.3886354   0.00999742  0.        ],1725718461.5209594,[ 49.83899729 -53.24959334 -35.46725412  15.02971661]
[ 0.33436242 -0.45337564  0.99784246 -0.8018423 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.35484935 -0.49961033  0.84471554 -0.81881363],[-0.09733299  0.13415371  0.01052606  0.        ],1725718461.521957,[ 41.66655205 -61.81207456 -33.60685102  24.66478507]
[ 0.33028235 -0.43752234  1.00099744 -0.8009696 ],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.35381037 -0.47640889  0.8450154  -0.81881363],[-0.02077965  0.46402868  0.00599712  0.        ],1725718461.521957,[ 50.3705241  -50.27682566 -34.34482838  23.97300968]
[ 0.32922543 -0.4236908   0.99087027 -0.8090969 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.3485142  -0.47263624  0.84539298 -0.81881363],[-0.10592336  0.07545315  0.00755165  0.        ],1725718461.521957,[ 38.64497455 -66.05001493 -31.89911477   8.92497553]
[ 0.32485495 -0.41206103  0.98738211 -0.8000969 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.34797344 -0.44102938  0.84555944 -0.81881363],[-0.01081528  0.63213713  0.00332909  0.        ],1725718461.521957,[ 49.82502062 -35.37430124 -31.16415043  29.02607886]
[ 0.32013124 -0.40034056  0.96764943 -0.80407609],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.34310325 -0.44074636  0.84568376 -0.81881363],[-0.09740365  0.00566049  0.0024865   0.        ],1725718461.5229542,[ 47.9538458  -54.97533031 -26.63228876  17.54352999]
[ 0.32764773 -0.38242814  0.94787875 -0.80647061],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.33954048 -0.43202252  0.84570117 -0.81881363],[-0.07125553  0.17447678  0.00034821  0.        ],1725718461.5229542,[ 20.49504656 -66.78185431 -22.27960336  15.14340837]
[ 0.32231134 -0.37712791  0.92822647 -0.8000969 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.33952416 -0.39992883  0.84576317 -0.81881363],[-3.26410062e-04  6.41873696e-01  1.23998368e-03  0.00000000e+00],1725718461.5229542,[ 38.06876072 -26.25610141 -17.94320637  27.76546113]
[ 0.31819321 -0.35765585  0.8986207  -0.8018942 ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.33904765 -0.3997799   0.84584011 -0.81881363],[-0.00953014  0.00297862  0.00153878  0.        ],1725718461.5229542,[ 45.0191166  -58.37390517 -11.31252746  21.47094862]
[ 0.32005551 -0.35483294  0.87922227 -0.8000969 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.33698286 -0.385275    0.8459232  -0.81881363],[-0.04129577  0.29009804  0.00166187  0.        ],1725718461.523951,[ 33.8324562  -38.50878141  -7.1294214   25.56878025]
[ 0.31632726 -0.33996992  0.85372318 -0.79922417],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.33680715 -0.38485609  0.84600723 -0.81881363],[-0.00351415  0.00837817  0.00168063  0.        ],1725718461.523951,[ 44.2012474  -61.32044976  -1.43963117  26.27699503]
[ 0.31106114 -0.3271125   0.83029077 -0.79835144],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.33504958 -0.36414862  0.84609165 -0.81881363],[-0.03515157  0.41414942  0.00168836  0.        ],1725718461.523951,[ 51.51679703 -47.76229893   3.71324472  27.42900023]
[ 0.30937661 -0.3228673   0.81039417 -0.80524193],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.32874663 -0.36195752  0.84601999 -0.81881363],[-0.12605897  0.04382202 -0.00143327  0.        ],1725718461.523951,[ 38.66551334 -51.89356622   8.03751567  14.60719798]
[ 0.30302704 -0.31041769  0.79833876 -0.8001053 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.32820059 -0.35711815  0.84594852 -0.81881363],[-0.01092069  0.09678745 -0.00142948  0.        ],1725718461.5249496,[ 54.89700894 -62.73561243  10.5949442   27.16058293]
[ 0.30208543 -0.30849285  0.76731335 -0.80201809],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.31867088 -0.33360178  0.84587733 -0.81881363],[-0.19059424  0.47032739 -0.00142379  0.        ],1725718461.5249496,[ 31.2833029  -30.04842337  17.59609326  21.25196602]
[ 0.29866371 -0.2950727   0.74483616 -0.80626797],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.31858098 -0.33343118  0.84580958 -0.81881363],[-0.00179798  0.003412   -0.00135495  0.        ],1725718461.5249496,[ 42.93851066 -52.53264873  22.44003928  14.52031876]
[ 0.29930386 -0.28086135  0.7261257  -0.79922417],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.31721387 -0.32803988  0.84575363 -0.81881363],[-0.02734213  0.10782589 -0.00111902  0.        ],1725718461.5249496,[ 36.64186265 -63.54010632  26.50618226  29.23911009]
[ 0.29517302 -0.28096023  0.70557649 -0.80353564],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.31686758 -0.30311895  0.84573198 -0.81881363],[-6.92595719e-03  4.98418724e-01 -4.32903527e-04  0.00000000e+00],1725718461.5259476,[ 46.83121963 -25.66266413  31.04112614  18.09743487]
[ 0.29654077 -0.26337297  0.68377057 -0.79835144],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.31393663 -0.30297779  0.84562229 -0.81881363],[-0.05861884  0.00282312 -0.00219375  0.        ],1725718461.5259476,[ 34.66539982 -54.77943802  35.82607755  29.49850668]
[ 0.29133329 -0.25525259  0.67120749 -0.80276799],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.31371956 -0.29501067  0.84499182 -0.81881363],[-0.0043415   0.15934233 -0.01260954  0.        ],1725718461.5259476,[ 48.7515278  -52.50263985  38.35283343  19.06030085]
[ 0.28984977 -0.25593592  0.66552225 -0.80463085],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.30959928 -0.28971467  0.84363682 -0.81881363],[-0.08240556  0.10592012 -0.02709995  0.        ],1725718461.526944,[ 40.23864035 -43.73075733  39.22885463  17.82709035]
[ 0.29347605 -0.24486333  0.67458671 -0.80375885],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.30882429 -0.28872781  0.84188868 -0.81881363],[-0.01549975  0.01973716 -0.03496282  0.        ],1725718461.526944,[ 30.34549446 -59.34699916  36.69744224  20.29087397]
[ 0.29167188 -0.2484515   0.68629091 -0.8057758 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.30875588 -0.272862    0.84106478 -0.81881363],[-0.00136834  0.31731622 -0.01647799  0.        ],1725718461.526944,[ 36.38874866 -29.43293375  33.92396867  16.24179209]
[ 0.28790183 -0.24333669  0.6981695  -0.8000969 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.30842856 -0.27270013  0.84072695 -0.81881363],[-0.00654644  0.00323736 -0.0067565   0.        ],1725718461.526944,[ 44.25592222 -39.46979028  31.239498    27.43195095]
[ 0.29376268 -0.25355846  0.71847095 -0.8028758 ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.30663808 -0.27223258  0.84060711 -0.81881363],[-0.03580953  0.00935106 -0.00239682  0.        ],1725718461.5279417,[ 23.89801104 -23.11741158  26.66410868  19.70405642]
[ 0.29656484 -0.25215441  0.74120363 -0.80124679],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.30663397 -0.27209998  0.84058782 -0.81881363],[-8.20920581e-05  2.65188765e-03 -3.85821884e-04  0.00000000e+00],1725718461.5279417,[ 19.93993446 -26.51043547  21.63518129  23.97015791]
[ 0.29632111 -0.25124593  0.75847276 -0.80757419],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.30661623 -0.27195656  0.84052882 -0.81881363],[-0.00035491  0.00286839 -0.00118001  0.        ],1725718461.5279417,[ 21.60573889 -27.44771678  17.87766513  11.79890921]
[ 0.29260166 -0.24699743  0.77435029 -0.8000969 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.30660284 -0.27180846  0.84046161 -0.81881363],[-0.00026775  0.00296208 -0.00134421  0.        ],1725718461.5279417,[ 30.72117181 -33.33840015  14.3837673   28.29517609]
[ 0.29054791 -0.24518752  0.80739339 -0.8000969 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.3065262  -0.27159434  0.84039169 -0.81881363],[-0.00153285  0.00428237 -0.00139832  0.        ],1725718461.5290008,[ 34.17281635 -35.08577372   6.9258471   24.70607886]
[ 0.29790692 -0.24287809  0.82739534 -0.80485711],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.30633341 -0.2713381   0.84032038 -0.81881363],[-0.00385575  0.00512494 -0.00142632  0.        ],1725718461.5290008,[ 14.63899042 -37.86154402   2.64117006  16.13770576]
[ 0.28845351 -0.24049019  0.86671982 -0.80008394],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.30630885 -0.27097183  0.84024893 -0.81881363],[-0.00049113  0.00732537 -0.00142896  0.        ],1725718461.5290008,[ 41.02887453 -40.52557615  -6.22070704  27.01430267]
[ 0.29318641 -0.24692629  0.8957409  -0.80068678],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.30538962 -0.27041649  0.84033279 -0.81881363],[-0.01838477  0.01110667  0.00167717  0.        ],1725718461.5290008,[ 23.28001773 -30.00477484 -12.48147104  23.63807719]
[ 0.28790245 -0.24675178  0.93112279 -0.80189482],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.30538253 -0.27024955  0.84041513 -0.81881363],[-0.00014165  0.00333889  0.00164682  0.        ],1725718461.5299382,[ 38.61034185 -31.01813375 -20.31150407  21.7529604 ]
[ 0.2921661  -0.24340274  0.96879443 -0.80144023],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.30483972 -0.2700717   0.84048569 -0.81881363],[-0.01085628  0.00355706  0.00141123  0.        ],1725718461.5299382,[ 24.59604692 -35.65764483 -28.60694208  23.15108561]
[ 0.28913702 -0.23705367  0.99555516 -0.79486087],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.30483949 -0.26979793  0.84051119 -0.81881363],[-4.48820034e-06  5.47528993e-03  5.09865253e-04  0.00000000e+00],1725718461.5299382,[ 34.0103352  -44.09337773 -34.37916479  34.77573111]
[ 0.29247936 -0.24553007  1.02204387 -0.80211571],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.30465422 -0.26874759  0.84089175 -0.81881363],[-0.0037054   0.02100689  0.00761124  0.        ],1725718461.5299382,[ 24.05698719 -29.28137232 -40.1166371   18.55893387]
[ 0.28251942 -0.24056357  1.06229489 -0.80124298],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.30465095 -0.26858716  0.84272646 -0.81881363],[-6.54778323e-05  3.20855019e-03  3.66942687e-02  0.00000000e+00],1725718461.5309336,[ 50.17385244 -37.68012916 -48.69229123  23.61217114]
[ 0.29055947 -0.24413377  1.09366122 -0.79498508],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.29944608 -0.26823051  0.85618988 -0.81881363],[-0.10409739  0.00713293  0.26926833  0.        ],1725718461.5309336,[ 13.35981754 -31.24475018 -52.4241569   34.4574748 ]
[ 0.28898297 -0.23919285  1.13392791 -0.79540938],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.29942072 -0.26804997  0.8825627  -0.81881363],[-5.07308350e-04  3.61092337e-03  5.27456441e-01  0.00000000e+00],1725718461.5309336,[ 22.42540365 -38.77384609 -55.44039671  30.68995064]
[ 0.28502848 -0.23868149  1.17133475 -0.80037024],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.29941011 -0.26763099  0.92205425 -0.81881363],[-2.12158216e-04  8.37951520e-03  7.89831005e-01  0.00000000e+00],1725718461.5319335,[ 31.60991312 -38.22658254 -54.82069525  21.96404805]
[ 0.28007592 -0.23686556  1.21910316 -0.79137024],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.29931105 -0.2672451   0.95985951 -0.81881363],[-0.00198124  0.00771789  0.75610521  0.        ],1725718461.5319335,[ 42.11173853 -40.30600333 -57.13403211  40.54526535]
[ 0.28853982 -0.23638203  1.26359383 -0.7950052 ],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.29815323 -0.26671024  1.00834539 -0.81881363],[-0.02315632  0.01069713  0.96971764  0.        ],1725718461.5319335,[ 16.30492473 -40.02588316 -56.11438428  29.68234147]
[ 0.28839985 -0.23436816  1.29480164 -0.79913981],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.29812999 -0.26619958  1.05416032 -0.81881363],[-4.64824878e-04  1.02131678e-02  9.16298626e-01  0.00000000e+00],1725718461.5319335,[ 20.38193281 -42.2329786  -52.79384881  23.98482462]
[ 0.28465356 -0.23206645  1.32753542 -0.79658358],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.29811321 -0.2654537   1.08586373 -0.81881363],[-3.35579040e-04  1.49176118e-02  6.34068152e-01  0.00000000e+00],1725718461.532928,[ 29.59860039 -44.29421964 -53.17815832  30.57064738]
[ 0.28195973 -0.23090296  1.36607157 -0.79137024],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.29805904 -0.26436417  1.1201369  -0.81881363],[-0.00108336  0.02179057  0.6854633   0.        ],1725718461.532928,[ 34.68652923 -44.17940817 -54.14859853  38.72766804]
[ 0.28656494 -0.23715229  1.41008848 -0.80037024],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.29783988 -0.26329821  1.16012328 -0.81881363],[-0.0043832   0.02131932  0.79972758  0.        ],1725718461.532928,[ 21.66575563 -33.46388535 -55.03297247  20.02526535]
[ 0.27999034 -0.23723964  1.445467   -0.79806529],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.29782665 -0.26308203  1.2058742  -0.81881363],[-2.64633381e-04  4.32346524e-03  9.15018564e-01  0.00000000e+00],1725718461.532928,[ 39.86044647 -34.06844229 -52.60586127  28.49418441]
[ 0.27478347 -0.23419787  1.48208877 -0.79863157],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.29711038 -0.26285273  1.24040612 -0.81881363],[-0.01432542  0.00458607  0.69063841  0.        ],1725718461.533925,[ 48.43075023 -38.22761436 -53.1912485   26.36850297]
[ 0.2782437  -0.23067771  1.51402369 -0.79288243],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.29319124 -0.26246724  1.27902768 -0.81881363],[-0.07838271  0.00770978  0.77243105  0.        ],1725718461.533925,[ 28.33583957 -42.41157073 -51.63172255  36.98876137]
[ 0.26864401 -0.2373268   1.55111185 -0.80037024],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.29315672 -0.2616978   1.31043547 -0.81881363],[-0.00069042  0.01538878  0.62815597  0.        ],1725718461.533925,[ 54.99642898 -31.10620228 -53.00606034  20.75111594]
[ 0.26585148 -0.23732686  1.59920731 -0.7987475 ],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.28343732 -0.26151927  1.3502261  -0.81881363],[-0.19438805  0.00357066  0.79581252  0.        ],1725718461.533925,[ 34.02797699 -31.90837761 -54.8595789   27.26620083]
[ 0.27205896 -0.23289008  1.62930277 -0.79706148],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.2832501  -0.26133005  1.40239466 -0.81881363],[-0.0037445   0.00378435  1.04337123  0.        ],1725718461.534923,[ 20.87251305 -38.14968814 -49.69728724  29.5221285 ]
[ 0.26281155 -0.23723963  1.67779381 -0.79603106],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.28323449 -0.2609491   1.42704569 -0.81881363],[-3.12114124e-04  7.61905188e-03  4.93020537e-01  0.00000000e+00],1725718461.534923,[ 46.31759061 -30.61832689 -55.40489282  30.56758589]
[ 0.26253795 -0.22815235  1.71284904 -0.79137024],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.28054511 -0.26077625  1.48604667 -0.81881363],[-0.05378749  0.00345703  1.18001971  0.        ],1725718461.534923,[ 36.68412237 -44.34151566 -49.65514827  38.4624578 ]
[ 0.26254693 -0.22893803  1.7561342  -0.79535884],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.28019177 -0.25967825  1.51225307 -0.81881363],[-0.00706685  0.0219599   0.52412792  0.        ],1725718461.534923,[ 36.7351226  -40.30704963 -53.82600334  29.04578823]
[ 0.25285133 -0.23102087  1.80172775 -0.79375727],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.27983421 -0.25914431  1.56481139 -0.81881363],[-0.00715128  0.01067878  1.05116641  0.        ],1725718461.5359204,[ 60.06965467 -36.74781068 -52.05139438  33.84315283]
[ 0.24630379 -0.23273946  1.84421335 -0.7959765 ],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.26574393 -0.25883116  1.60730519 -0.81881363],[-0.28180563  0.00626304  0.84987605  0.        ],1725718461.5359204,[ 37.66106195 -34.14977132 -52.11971093  29.07977067]
[ 0.2481213  -0.2283268   1.88858279 -0.80037024],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.26530019 -0.2586002   1.65177939 -0.81881363],[-0.0088748   0.00461928  0.88948385  0.        ],1725718461.5359204,[ 35.01384383 -40.5603736  -52.09569411  22.23626943]
[ 0.23801351 -0.23281147  1.91719476 -0.79800426],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.26506068 -0.25804335  1.6977136  -0.81881363],[-0.00479005  0.01113697  0.91868426  0.        ],1725718461.5359204,[ 60.41275938 -32.58332959 -48.11124632  28.60403124]
[ 0.23403088 -0.23655207  1.95480672 -0.79552652],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.25068105 -0.25784375  1.72062708 -0.81881363],[-0.28759262  0.00399203  0.45826963  0.        ],1725718461.5369177,[ 30.70660232 -27.54015318 -51.66768089  31.92830587]
[ 0.23203746 -0.22858878  1.97906676 -0.79701504],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.25060347 -0.25769565  1.76593362 -0.81881363],[-0.00155169  0.00296187  0.9061309   0.        ],1725718461.5369177,[ 39.55702568 -39.54145352 -46.67714127  28.05964443]
[ 0.23139283 -0.2351368   2.00686681 -0.80037024],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.2499236  -0.25722452  1.78373126 -0.81881363],[-0.01359746  0.00942272  0.35595272  0.        ],1725718461.5369177,[ 38.71543259 -28.14952678 -49.19064543  22.73476701]
[ 0.22061992 -0.23689057  2.03091451 -0.80037024],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.24935875 -0.25707278  1.81418082 -0.81881363],[-0.01129698  0.00303468  0.60899123  0.        ],1725718461.5369177,[ 64.08205239 -26.36735189 -47.61688137  24.34526535]
[ 0.20860471 -0.23155513  2.04728487 -0.79414434],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.23305917 -0.25693054  1.83678904 -0.81881363],[-0.32599154  0.00284491  0.4521644   0.        ],1725718461.5379171,[ 49.4234918  -34.24003549 -46.24620363  35.55190063]
[ 0.19956889 -0.22755697  2.05676079 -0.79710664],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.22833997 -0.25669753  1.8538583  -0.81881363],[-0.094384    0.00466011  0.34138515  0.        ],1725718461.5379171,[ 61.83057651 -39.0053083  -44.56200774  27.23132043]
[ 0.19425191 -0.23482159  2.06781497 -0.79766811],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.21294801 -0.2562646   1.86562381 -0.81881363],[-0.30783927  0.00865871  0.23531023  0.        ],1725718461.5379171,[ 35.10932344 -27.20124254 -44.47488375  27.64257795]
[ 0.18181388 -0.2283269   2.07437321 -0.79682542],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.21269878 -0.2561184   1.87725113 -0.81881363],[-0.00498457  0.00292401  0.23254639  0.        ],1725718461.5379171,[ 69.34696079 -37.5949005  -43.315762    29.42892031]
[ 0.18115702 -0.22902501  2.08022007 -0.78657054],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.19493966 -0.25576711  1.88615747 -0.81881363],[-0.35518244  0.00702566  0.17812683  0.        ],1725718461.538912,[ 22.07424731 -35.14913754 -42.66293232  47.48321688]
[ 0.16846208 -0.23788285  2.07458378 -0.79251605],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.19492738 -0.25551004  1.89381192 -0.81881363],[-0.00024544  0.0051415   0.153089    0.        ],1725718461.538912,[ 60.30437283 -21.96118079 -39.63583799  31.85895592]
[ 0.16387661 -0.23273583  2.07122007 -0.78089819],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.1802846  -0.2553802   1.89742034 -0.81881363],[-0.29285558  0.00259686  0.07216836  0.        ],1725718461.538912,[ 30.33415237 -30.60982637 -38.16566195  55.62495915]
[ 0.16498301 -0.23332732  2.07839949 -0.77706163],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.18021357 -0.25520767  1.89988478 -0.8111823 ],[-0.00142074  0.00345049  0.04928871  0.15262659],1725718461.5399091,[ 31.36842626 -28.77253008 -39.32076405  43.21778752]
[ 0.15185866 -0.22867607  2.07952198 -0.78047021],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.18011736 -0.25505173  1.90322579 -0.8111823 ],[-0.00192424  0.00311878  0.06682029  0.        ],1725718461.5399091,[ 64.18855975 -35.46032503 -38.76279965  38.90383272]
[ 0.15173915 -0.23776332  2.07507937 -0.76876535],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.16338939 -0.25478529  1.90612201 -0.8111823 ],[-0.3345594   0.00532882  0.05792436  0.        ],1725718461.5399091,[ 17.81190794 -21.12805374 -37.09664447  61.60869918]
[ 0.14121543 -0.2338108   2.07139459 -0.76607172],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.16336692 -0.25465674  1.90798224 -0.79307741],[-0.00044926  0.00257094  0.03720468  0.36209767],1725718461.5399091,[ 50.42992158 -28.06485564 -35.89482373  28.2501183 ]
[ 0.12976915 -0.23793786  2.07542035 -0.76038329],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.15769607 -0.25450564  1.90931604 -0.79307741],[-0.11341709  0.00302205  0.02667587  0.        ],1725718461.5409064,[ 60.64045829 -21.25615536 -36.57008436  45.8866902 ]
[ 0.126257   -0.22902514  2.08179101 -0.74773702],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.14262606 -0.25437692  1.91092924 -0.79307741],[-0.30140025  0.00257439  0.03226418  0.        ],1725718461.5409064,[ 29.6621497  -34.72362268 -37.6375439   65.91952736]
[ 0.12492777 -0.23442619  2.08179089 -0.74801037],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.14256777 -0.25413182  1.91309004 -0.76799071],[-0.00116578  0.00490212  0.04321589  0.50173407],1725718461.5409064,[ 37.36783097 -25.20199318 -37.09240573  14.20123356]
[ 0.118121   -0.22919368  2.07386391 -0.73589884],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.14213437 -0.25399415  1.91495722 -0.76799071],[-0.00866797  0.00275326  0.03734355  0.        ],1725718461.5419044,[ 52.69650941 -33.46701504 -34.86074779  48.1748037 ]
[ 0.11087787 -0.2370652   2.08031932 -0.71981162],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.13426716 -0.25377841  1.91595042 -0.76799071],[-0.15734421  0.00431495  0.019864    0.        ],1725718461.5419044,[ 48.63798244 -20.90203843 -36.21621736  71.31826544]
[ 0.09463474 -0.23750156  2.07927657 -0.70933953],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.12997465 -0.2536502   1.91741891 -0.73417684],[-0.08585016  0.00256418  0.02936982  0.67627751],1725718461.5419044,[ 78.56418649 -21.23526408 -35.58337155  21.5811848 ]
[ 0.08826425 -0.23239388  2.07986725 -0.70169487],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.11107602 -0.25352153  1.91864733 -0.73417684],[-0.37797255  0.00257327  0.02456842  0.        ],1725718461.5419044,[ 42.74551686 -28.60229596 -35.46195351  46.54563222]
[ 0.08432232 -0.2309755   2.08095488 -0.69105597],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.1096652  -0.25336688  1.91983456 -0.73417684],[-0.0282164  0.003093   0.0237447  0.       ],1725718461.5429032,[ 53.96288125 -29.73780068 -35.44546651  62.02622268]
[ 0.08158275 -0.22744553  2.0761942  -0.68431027],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.10037746 -0.25320313  1.92101714 -0.7160752 ],[-0.18575495  0.00327506  0.02365143  0.3620327 ],1725718461.5429032,[ 36.70357233 -34.48261526 -34.07904591  36.47885166]
[ 0.07784702 -0.22676335  2.07783068 -0.66738982],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.09999862 -0.25296435  1.92180418 -0.7160752 ],[-0.00757667  0.00477556  0.01574092  0.        ],1725718461.5429032,[ 47.61812964 -34.64889201 -34.33439202  72.38652629]
[ 0.06470233 -0.22659617  2.08303879 -0.65576015],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.09635258 -0.2527213   1.92265598 -0.68051787],[-0.07292075  0.00486096  0.01703603  0.71114663],1725718461.5438983,[ 69.88768936 -34.47430338 -35.32813016  21.19490315]
[ 0.06618767 -0.22505661  2.07767788 -0.64570422],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.07769408 -0.25248276  1.92380129 -0.68051787],[-0.3731701   0.00477081  0.02290612  0.        ],1725718461.5438983,[ 16.119768   -36.38903932 -33.78726678  50.78085988]
[ 0.0588579  -0.21689504  2.09060487 -0.63859826],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.0776687  -0.25218435  1.92452107 -0.68051787],[-0.00050767  0.00596822  0.0143956   0.        ],1725718461.5438983,[ 42.18956381 -47.70915844 -36.66148491  58.74474815]
[ 0.0520988  -0.21603474  2.09181607 -0.61934341],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.07639277 -0.25009048  1.9261932  -0.66765544],[-0.02551851  0.04187737  0.03344269  0.25724867],1725718461.5448947,[ 52.93257525 -44.77673742 -36.43238439  66.8402278 ]
[ 0.05235061 -0.21944411  2.09347299 -0.61362004],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.06805308 -0.24890134  1.92776423 -0.64082838],[-0.16679383  0.02378288  0.03142052  0.53654118],1725718461.5448947,[ 29.43654508 -38.22429912 -36.45679297  25.78523264]
[ 0.04808178 -0.2165574   2.11041412 -0.59543833],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.06799719 -0.24851733  1.92934768 -0.64082838],[-0.00111771  0.00768023  0.03166895  0.        ],1725718461.5448947,[ 43.28142166 -42.5458977  -39.98942204  68.64207368]
[ 0.03651524 -0.21201964  2.11542271 -0.5784401 ],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.06639123 -0.24773167  1.93339788 -0.61051116],[-0.03211932  0.01571325  0.08100411  0.60634439],1725718461.5458922,[ 66.36129932 -47.67778163 -40.05512199  35.94067974]
