target,real_target,js,jv,time,action
[ 0.01762586 -0.30691691  2.19735447  0.38015582],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.04789569 -0.30750753  2.07140452  0.36039074],[-6.27633059e-04 -9.58199210e-03  3.15176705e-04  1.00000000e+00],1725718499.835814,[ 69.78789343  -4.96745898 -27.69719896   5.29658164]
[ 0.02944951 -0.29999889  2.22322332  0.34851915],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.02881906 -0.30738342  2.0714123   0.36039074],[-3.81532735e-01  2.48205238e-03  1.55728181e-04  0.00000000e+00],1725718499.835814,[-13.47999626 -10.72156622 -33.65910369 -30.85609253]
[ 0.02427302 -0.33438866  2.22263983  0.38118651],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.02894524 -0.30725884  2.07217231  0.36039074],[0.00252363 0.00249162 0.01520014 0.        ],1725718499.835814,[ 11.85205735  40.75933095 -33.08931258  43.13076003]
[ 0.03091543 -0.30069611  2.22217619  0.37287046],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.02891633 -0.30816811  2.07280393  0.36039074],[-0.00057815 -0.01818537  0.01263233  0.        ],1725718499.835814,[ -6.80393673 -14.82356165 -32.85085712  12.48153112]
[-0.00840068 -0.29982451  2.20371754  0.40475307],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.02905625 -0.30804253  2.07338707  0.36039074],[0.0027984  0.00251172 0.01166277 0.        ],1725718499.8368115,[ 93.81486601 -10.95472446 -28.48076288  73.8619261 ]
[-0.01171678 -0.31552897  2.1860019   0.38337885],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.00915738 -0.30791788  2.07344229  0.39939395],[-0.39797735  0.00249283  0.00110459  0.78006432],1725718499.8368115,[ 37.10001823  12.31589501 -24.58398365 -50.12110451]
[ 1.42695967e-03 -3.00962603e-01  2.19096327e+00  3.90407047e-01],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.00872336 -0.30799643  2.07355296  0.39939395],[-0.00868048 -0.00157102  0.00221339  0.        ],1725718499.8373814,[  9.90526836 -11.38415265 -25.879162    -8.48917916]
[-0.00487029 -0.32077141  2.20731009  0.40087903],[-0.00261799 -0.31869704  2.20417619  0.41887903],[ 0.00869348 -0.30787173  2.0736252   0.39939395],[-0.00059763  0.00249419  0.00144473  0.        ],1725718499.8373814,[ 30.81511281  19.88525876 -29.57472454   6.98685809]
[ 0.01023332 -0.33722074  2.20918687  0.42210471],[-0.00776668 -0.31922074  2.20452535  0.43022366],[ 0.00860484 -0.3079541   2.07376433  0.39939395],[-0.00177279 -0.00164759  0.00278259  0.        ],1725718499.8373814,[ -9.38318833  40.97831921 -29.81047516  40.16652782]
[-0.02731384 -0.33026075  2.20229885  0.44275797],[-0.01291537 -0.31974444  2.20487452  0.44156829],[ 0.0087426  -0.30890939  2.07392476  0.39939395],[ 0.00275532 -0.01910573  0.00320855  0.        ],1725718499.8383818,[ 90.19075714  27.04906472 -28.17125184  67.15406815]
[ 1.97660021e-04 -3.36342900e-01  2.20646817e+00  4.36658255e-01],[-0.01780234 -0.32026796  2.20504904  0.45465825],[-0.01136882 -0.30901447  2.07396014  0.426176  ],[-0.40222845 -0.00210164  0.00070772  0.53564097],1725718499.8383818,[-42.91832217  36.930395   -29.193435    -1.94667115]
[-0.02089239 -0.30912447  2.20127042  0.44974822],[-0.02268931 -0.32079148  2.20522356  0.46774822],[-0.00953533 -0.30941479  2.07406742  0.426176  ],[ 0.03666971 -0.00800631  0.00214547  0.        ],1725718499.8383818,[ 32.75894702  -4.34264727 -27.93118569  37.39852106]
[-0.0227203  -0.33622047  2.22331082  0.47260135],[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.00968839 -0.30929064  2.07408843  0.426176  ],[-0.00306114  0.00248304  0.00042016  0.        ],1725718499.8394072,[ 27.89592813  39.44966462 -33.05088264  72.25096975]
[-0.02634708 -0.32076626  2.20420865  0.4977139 ],[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.00972103 -0.30997091  2.0747127   0.46168515],[-6.52743267e-04 -1.36055410e-02  1.24855384e-02  7.10182976e-01],1725718499.8394072,[ 36.1630956   11.93681234 -28.29026561  42.56757265]
[-0.0285171  -0.33199764  2.21556089  0.49506517],[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.0100742  -0.31004943  2.07475556  0.46168515],[-0.00706343 -0.0015704   0.00085723  0.        ],1725718499.8394072,[ 39.26078359  30.57050152 -31.09117144  42.79023689]
[-0.02869856 -0.31023901  2.22339784  0.52581596],[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.01078653 -0.31019311  2.07505649  0.46168515],[-0.01424666 -0.00287356  0.00601848  0.        ],1725718499.8394072,[ 37.22718938  -3.07932951 -32.71106162  99.41304981]
[-0.02527534 -0.30955121  2.21754822  0.53901628],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.01123836 -0.31006897  2.07561312  0.51168515],[-0.0090366   0.00248283  0.01113263  1.        ],1725718499.840404,[ 27.8120599   -0.76425299 -31.16114817  18.4132475 ]
[-0.03339929 -0.31294804  2.2235497   0.54093289],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.01126987 -0.30994488  2.07592324  0.51168515],[-0.00063008  0.00248171  0.00620243  0.        ],1725718499.840404,[ 49.43568099   4.46892103 -32.53518952  39.52698356]
[-0.03043289 -0.33961697  2.19524873  0.55628417],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.01653098 -0.31002289  2.07644714  0.51168515],[-0.10522222 -0.00156002  0.01047794  0.        ],1725718499.840404,[ 25.81664484  42.87626057 -25.84579495  66.23931623]
[-0.03348727 -0.30802572  2.2040788   0.5780126 ],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.01654028 -0.31149452  2.07652065  0.53671682],[-1.86114836e-04 -2.94326819e-02  1.47032961e-03  5.00633317e-01],1725718499.8413997,[ 36.61774109  -9.31870482 -28.15105777  52.92488589]
[-0.05390132 -0.31674523  2.20845869  0.60553235],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.01693436 -0.31136996  2.07655485  0.53905403],[-0.00788159  0.00249126  0.0006839   0.04674424],1725718499.8413997,[ 85.14080187   8.36324942 -29.06264874  99.83899782]
[-0.06859465 -0.30540935  2.22549235  0.62767047],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.03732235 -0.31144813  2.07665202  0.58905403],[-0.40775985 -0.00156356  0.00194333  1.        ],1725718499.8413997,[ 63.11768987  -9.60751738 -32.91559387  37.5999996 ]
[-0.04784783 -0.33702667  2.22344714  0.65335499],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.05539285 -0.31132354  2.07724944  0.58905403],[-0.36140992  0.00249187  0.01194859  0.        ],1725718499.8413997,[-31.04758122  38.47864567 -32.13685517  97.20584548]
[-0.03226541 -0.31475759  2.18844522  0.69344246],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.05520217 -0.31187535  2.07770405  0.63905403],[ 0.0038136  -0.01103611  0.00909201  1.        ],1725718499.8424752,[-53.99602011   0.53295497 -24.00565606  67.03471041]
[-0.05869787 -0.33786165  2.22400891  0.71700441],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.04746276 -0.31195332  2.07782855  0.66582597],[ 0.15478819 -0.00155941  0.00249009  0.53543878],1725718499.8424752,[ 36.93143463  37.50001379 -32.51690649  66.01475495]
[-0.0343123  -0.30832948  2.19263809  0.72753871],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.0478943  -0.31240296  2.07834968  0.69085113],[-0.00863085 -0.00899293  0.01042257  0.50050328],1725718499.8424752,[-38.15440372  -9.67518989 -24.82197875  41.47198298]
[-0.03852066 -0.31589006  2.18783439  0.7658736 ],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.0470341  -0.31227832  2.07845449  0.69085113],[0.01720414 0.00249278 0.00209621 0.        ],1725718499.8433962,[-15.79810305   5.86924125 -24.01410019 117.43041657]
[-0.04031387 -0.34047244  2.22409617  0.75518084],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.0469118  -0.3123564   2.07857886  0.74085113],[ 0.00244595 -0.0015615   0.0024875   1.        ],1725718499.8433962,[-13.03571757  40.62611312 -32.37807287 -10.21730588]
[-0.05054982 -0.30532221  2.22453248  0.78836675],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.04677831 -0.31323975  2.07907523  0.74085113],[ 0.00266975 -0.01766706  0.00992738  0.        ],1725718499.8433962,[ 11.96386798 -15.61693643 -31.99998845  78.64985401]
[-0.03261455 -0.3219314   2.20060052  0.8238107 ],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.04680844 -0.31311365  2.0795079   0.79085113],[-6.02613343e-04  2.52196575e-03  8.65328066e-03  1.00000000e+00],1725718499.8433962,[-36.7364241   14.03859958 -26.39478112  36.51972413]
[-0.05307992 -0.32582429  2.21855316  0.86361199],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.04614297 -0.31319265  2.07956119  0.79085113],[ 0.01330952 -0.00157986  0.00106585  0.        ],1725718499.8443942,[ 22.81533205  17.22052417 -30.75865776 115.14895392]
[-0.03707455 -0.33153185  2.19763612  0.85059063],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.0461535  -0.31327291  2.07982198  0.84085113],[-2.10615257e-04 -1.60528303e-03  5.21573065e-03  1.00000000e+00],1725718499.8443942,[-25.27886828  24.908528   -25.70563989 -17.39410998]
[-0.06896362 -0.32429181  2.20360306  0.89760875],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.04613975 -0.31336677  2.0799004   0.84085113],[ 0.00027492 -0.00187721  0.00156852  0.        ],1725718499.8443942,[ 60.2588416   13.36966102 -27.27394106  97.48875691]
[-0.04033258 -0.3324944   2.22444522  0.92208051],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.06252372 -0.31344561  2.07991467  0.89085113],[-3.27679432e-01 -1.57672154e-03  2.85291263e-04  1.00000000e+00],1725718499.8443942,[-64.09739827  26.30902726 -32.00666614  28.96922551]
[-0.03313819 -0.34158399  2.2221815   0.93691584],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.04723325 -0.31354617  2.08034862  0.89085113],[ 0.30580945 -0.00201122  0.00867906  0.        ],1725718499.845391,[-26.27205055  38.29859068 -31.17603993  67.9263714 ]
[-0.04277798 -0.33147469  2.18844522  0.95175117],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.0472235  -0.31407751  2.08066155  0.91935809],[ 1.94962220e-04 -1.06267821e-02  6.25866698e-03  5.70139276e-01],1725718499.845391,[ -5.49307313  21.43884141 -23.36918992  36.19646939]
[-0.03409813 -0.34149664  2.22304892  0.95077042],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.04707565 -0.31416214  2.08079911  0.91935809],[ 0.00295702 -0.00169254  0.00275115  0.        ],1725718499.845391,[-30.48121653  37.50615982 -31.64237636  40.99351778]
[-0.07070899 -0.3366064   2.21443298  0.96745914],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.0469148  -0.31461254  2.08117705  0.91935809],[ 0.00321695 -0.00900814  0.00755882  0.        ],1725718499.8463907,[ 64.20319816  28.26625373 -29.22564499  71.50395651]
[-0.06237315 -0.31851192  2.18997502  0.93494976],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.06558617 -0.31472746  2.08128737  0.95484644],[-0.3734274  -0.00229832  0.00220632  0.70976691],1725718499.8463907,[-17.34526565   2.38498582 -23.66363438 -58.90251867]
[-0.07049128 -0.30612014  2.12229741  0.97444039],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.06547121 -0.31480549  2.08141929  0.95484644],[ 0.00229919 -0.00156069  0.00263842  0.        ],1725718499.8463907,[ 13.73249131 -13.25233832  -8.30966718  44.81951446]
[-0.06042597 -0.33489574  2.08197151  0.95052373],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.06550074 -0.31468012  2.0816294   0.95484644],[-0.0005905   0.00250741  0.00420225  0.        ],1725718499.8463907,[-14.57958532  30.82786215   0.33333996 -17.18597705]
[-0.06348121 -0.30558405  2.05107562  0.94860611],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.06537133 -0.31482831  2.08124456  0.95484644],[ 0.00258826 -0.00296383 -0.00769679  0.        ],1725718499.8473852,[ -2.6968676  -16.42579687   6.94471814  -9.15769641]
[-0.04395921 -0.33991047  2.00058     0.94789026],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.06521941 -0.31470177  2.08086088  0.95484644],[ 0.00303832  0.00253081 -0.00767368  0.        ],1725718499.8473852,[-52.05786961  38.21466006  18.16692269  -9.52576277]
[-0.04921835 -0.31695418  1.94851805  0.94652215],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.05884796 -0.31522389  2.08050155  0.95484644],[ 0.12742898 -0.01044228 -0.00718662  0.        ],1725718499.8473852,[-15.54808732  -1.08188268  29.55753256 -11.64475099]
[-0.07476764 -0.32280878  1.89389412  0.95497016],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.05872347 -0.31509959  2.08024782  0.95484644],[ 0.00248971  0.00248589 -0.00507453  0.        ],1725718499.8473852,[43.63750142 11.03325719 41.54586503  4.21836136]
[-0.07250982 -0.32655555  1.84283859  0.94734285],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.06057523 -0.31517807  2.06216355  0.95484644],[-0.03703504 -0.00156946 -0.3616855   0.        ],1725718499.8483825,[ 23.32576537  15.54416103  48.58384006 -13.56584009]
[-0.06072399 -0.31485834  1.76249767  0.93145914],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.06058328 -0.31525757  1.95813156  0.95484644],[-1.61100398e-04 -1.59003444e-03 -2.08063967e+00  0.00000000e+00],1725718499.8483825,[ -4.34798658  -2.21528243  42.80065037 -38.49542642]
[-0.05535529 -0.30471147  1.72318529  0.955271  ],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.06043307 -0.31513325  1.93781437  0.95484644],[ 0.00300418  0.00248639 -0.4063438   0.        ],1725718499.8483825,[-12.6665604  -15.19358309  47.40987041  11.99012319]
[-0.06346252 -0.30837072  1.67334244  0.95264356],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.06029722 -0.31500725  1.87448841  0.95484644],[ 0.00271709  0.00252003 -1.26651919  0.        ],1725718499.8483825,[ 9.85996313 -8.21755685 44.11620324 -4.16896936]
[-0.06200733 -0.32246686  1.64426994  0.9613808 ],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.06032835 -0.31488265  1.8497345   0.95484644],[-0.00062274  0.00249192 -0.49507821  0.        ],1725718499.84938,[ 2.92404557 12.04983736 45.24573574 12.81922608]
[-0.0743867  -0.33695889  1.59381158  0.95321584],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.06036049 -0.31496126  1.81802062  0.95484644],[-0.00064279 -0.00157223 -0.63427773  0.        ],1725718499.84938,[34.17464215 31.10318294 49.51493239 -6.0715739 ]
[-0.08816228 -0.31900096  1.58957629  0.96433249],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.06058649 -0.31511448  1.73763354  0.95484644],[-0.00451997 -0.0030643  -1.60774156  0.        ],1725718499.84938,[62.96651419  2.533747   31.80498393 17.8575753 ]
[-0.07177682 -0.29419046  1.56139794  0.97528417],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.078843   -0.31519252  1.73719568  0.95484644],[-0.36513025 -0.00156085 -0.00875709  0.        ],1725718499.84938,[-28.4033954  -31.29073285  38.95512724  32.23460323]
[-0.06709737 -0.32500335  1.5421288   0.96630746],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.07876725 -0.31500892  1.73258928  0.95484644],[ 0.00151513  0.00367189 -0.09212797  0.        ],1725718499.8503778,[-26.20206723  17.63629628  42.04910655  10.81972059]
[-0.08012153 -0.30773749  1.51931745  0.9718028 ],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.07875911 -0.31508947  1.72161379  0.95484644],[ 1.62846268e-04 -1.61093138e-03 -2.19509931e-01  0.00000000e+00],1725718499.8503778,[  7.97699334 -12.1914013   44.62450021  25.02015842]
[-0.0907803  -0.27412036  1.47953745  0.98944206],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.07879106 -0.31496433  1.70012165  0.95484644],[-0.00063901  0.00250279 -0.4298428   0.        ],1725718499.8503778,[ 29.24024174 -58.71544567  48.71286516  54.1330667 ]
[-0.09121659 -0.26034752  1.45475136  0.96985639],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.07884787 -0.30025483  1.64490746  0.95891166],[-0.0011362   0.29418995 -1.10428382  0.08130441],1725718499.8513744,[ 26.00000528 -52.54336948  41.52762529   3.09461254]
[-0.05565289 -0.28189384  1.44902808  0.99628783],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.07885927 -0.29491064  1.63673427  0.95891166],[-0.00022813  0.10688382 -0.1634637   0.        ],1725718499.8513744,[-62.50371535 -13.32715199  41.27066819  62.02363552]
[-0.09154085 -0.24057642  1.42286393  0.9941805 ],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.0644092  -0.29478601  1.62922952  0.97694188],[ 0.28900154  0.00249256 -0.15009503  0.36060434],1725718499.8513744,[ 76.51821837 -77.46206259  45.58851625  13.08896032]
[-0.06746378 -0.25449204  1.39660207  0.98684219],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.08526113 -0.25660757  1.60572153  0.97694188],[-0.41703862  0.76356884 -0.47015971  0.        ],1725718499.8513744,[-54.88050537   4.6756988   46.03404237   9.54601981]
[-0.09086745 -0.22733014  1.36944944  1.00402864],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.07666652 -0.25668494  1.58044066  0.97694188],[ 0.17189206 -0.00154739 -0.50561741  0.        ],1725718499.8523746,[ 42.27446057 -42.65335544  46.43693579  44.00402458]
[-0.09008202 -0.21985999  1.38733034  1.00215407],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.0780821  -0.25588231  1.55364598  0.97694188],[-0.02831156  0.01605254 -0.53589375  0.        ],1725718499.8523746,[ 24.21350966 -48.505321    36.13910983  32.38030658]
[-0.06979753 -0.2222574   1.37019872  1.02941828],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.07808498 -0.25343587  1.55218802  0.97694188],[-5.74577108e-05  4.89288515e-02 -2.91590732e-02  0.00000000e+00],1725718499.8523746,[-25.30587564 -40.46116407  40.19563686  82.35567735]
[-0.09008202 -0.21308829  1.34982271  0.99429095],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.07807154 -0.25288888  1.54735516  1.02694188],[ 2.68790146e-04  1.09398770e-02 -9.66573209e-02  1.00000000e+00],1725718499.853369,[ 33.09117822 -53.77283711  43.61381223 -83.96033472]
[-0.09147832 -0.22735229  1.3210628   1.00781656],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.07824554 -0.24629572  1.53502394  0.99798698],[-0.00347999  0.13186323 -0.24662425 -0.57909799],1725718499.853369,[ 28.13761368 -22.01523817  47.23705378  33.36569189]
[-0.05687462 -0.19178865  1.26053079  0.99642283],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.07828319 -0.24616606  1.50481415  0.99798698],[-0.00075315  0.00259309 -0.60419594  0.        ],1725718499.853369,[-58.37876234 -76.85800056  54.04798631  -7.53366928]
[-0.07300729 -0.20827056  1.23287185  0.99080033],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.06691423 -0.20861315  1.40727428  0.99798698],[ 0.2273793   0.75105821 -1.95079736  0.        ],1725718499.853369,[ 23.55914025   7.29420763  37.66413449 -12.1851772 ]
[-0.09035822 -0.19178852  1.20111452  1.0042611 ],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.06692104 -0.20869027  1.40540512  0.99798698],[-0.00013616 -0.0015423  -0.03738309  0.        ],1725718499.854369,[ 55.81035889 -24.68423137  45.24520556  14.74300398]
[-0.0994196  -0.21721594  1.14577494  0.99221895],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.07923652 -0.20855555  1.39006591  0.99798698],[-0.24630959  0.00269426 -0.30678431  0.        ],1725718499.854369,[ 40.90182877  15.09630219  54.14721714 -13.39402295]
[-0.06490311 -0.21832908  1.10708881  1.01581632],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.08029765 -0.20863382  1.30629725  0.99798698],[-2.12226837e-02 -1.56525294e-03 -1.67537317e+00  0.00000000e+00],1725718499.854369,[-46.17794185  12.94610993  43.37142526  34.86147622]
[-0.0909646  -0.21126438  1.05467922  1.00159603],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.07721147 -0.20871152  1.298032    0.99798698],[ 0.06172358 -0.00155411 -0.16530505  0.        ],1725718499.854369,[40.2165578   2.34583803 53.98258565 -2.06179125]
[-0.10299756 -0.21136102  1.04949731  0.9823468 ],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.07812593 -0.2087885   1.22484809  0.99798698],[-0.0182891  -0.00153963 -1.46367809  0.        ],1725718499.855364,[ 56.35795212   3.39853916  37.89171172 -29.88466203]
[-0.1033693  -0.1917013   1.00064455  0.97771034],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.09114181 -0.2088655   1.22324687  0.99798698],[-0.26031777 -0.00153996 -0.03202455  0.        ],1725718499.855364,[ 20.57870805 -25.486202    49.44880595 -28.99065699]
[-0.10491743 -0.20104208  0.96452223  0.99046713],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.09116126 -0.20872816  1.19067972  0.99798698],[-3.88820898e-04  2.74676594e-03 -6.51342967e-01  0.00000000e+00],1725718499.855364,[29.35209721 -8.78684675 49.79048338 -3.80294349]
[-0.08036101 -0.21309481  0.95303843  0.98073678],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.09122077 -0.20860678  1.15697659  0.99798698],[-0.00119023  0.00242776 -0.67406245  0.        ],1725718499.855364,[-32.38573319   7.66948897  44.64242653 -27.44082852]
[-0.07153532 -0.21245777  0.92539679  0.98564832],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.0909442  -0.20868391  1.14713869  0.99798698],[ 0.00553132 -0.00154267 -0.19675814  0.        ],1725718499.8563614,[-43.92949891   4.87911221  48.96267833 -13.92949678]
[-0.07840328 -0.21709633  0.88437329  0.99058282],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.08869434 -0.20876094  1.11986072  0.99798698],[ 0.04499716 -0.00154059 -0.54555939  0.        ],1725718499.8563614,[-17.9195523   11.65666157  51.94578884  -7.40492503]
[-0.11032791 -0.19196308  0.85889953  1.00788426],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.08858145 -0.20883843  1.07376716  0.99798698],[ 0.00225784 -0.00154981 -0.92187119  0.        ],1725718499.8563614,[ 58.06006276 -25.88966782  47.06303152  21.36909566]
[-0.1117242  -0.19205031  0.79501467  1.01371034],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.10347704 -0.20869959  1.0570839   0.99798698],[-0.29791173  0.00277679 -0.33366518  0.        ],1725718499.8563614,[ 11.92325286 -21.94464424  58.13102272  23.55136517]
[-0.08186266 -0.22813753  0.78856277  1.01458298],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.10350833 -0.20857105  0.97715809  0.99798698],[-6.25852288e-04  2.57075319e-03 -1.59851626e+00  0.00000000e+00],1725718499.857359,[-57.00528232  31.01964424  40.75035321  22.32559819]
[-0.11434222 -0.22002978  0.7368548   1.0088408 ],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.09305915 -0.20872065  0.97421824  0.99798698],[ 0.20898355 -0.00299205 -0.05879701  0.        ],1725718499.857359,[61.37836543 13.74426895 52.71153905 11.57080421]
[-0.10829952 -0.19213753  0.72120022  1.00337419],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.11076214 -0.20879853  0.9282928   0.99798698],[-0.35405968 -0.00155758 -0.91850867  0.        ],1725718499.857359,[-14.49317506 -26.00232016  45.25523836   4.48714992]
[-0.10328598 -0.19205031  0.74964204  1.0038303 ],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.1106281  -0.20865925  0.9187014   0.99798698],[ 0.0026808   0.00278563 -0.19182814  0.        ],1725718499.857359,[-17.26560557 -21.91634375  36.80968395   7.93211955]
[-0.09805672 -0.21593407  0.7330126   0.98207367],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.11050885 -0.20853076  0.91780817  0.99798698],[ 0.00238498  0.0025698  -0.01786458  0.        ],1725718499.8583558,[-28.03623504  13.21476662  40.81364484 -31.44874602]
[-0.08755696 -0.20768805  0.72899171  0.98294634],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.11044456 -0.20860852  0.9149333   0.99798698],[ 0.00128583 -0.00155519 -0.05749735  0.        ],1725718499.8583558,[-51.94248871  -2.40832489  40.91870056 -19.43475491]
[-0.10788454 -0.22848667  0.73794835  0.98416508],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.10394675 -0.20848746  0.91197761  0.99798698],[ 0.12995617  0.0024212  -0.0591138   0.        ],1725718499.8583558,[ 18.78845779  29.39799492  38.1663606  -17.65991016]
[-0.11929016 -0.22000898  0.72755462  0.99918974],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.10397082 -0.20861279  0.91064209  0.99798698],[-0.00048141 -0.00250654 -0.02671047  0.        ],1725718499.859353,[36.49719556 13.80964478 40.37054944  8.79948978]
[-0.11876912 -0.22813767  0.72663551  0.99336005],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.10437599 -0.20869068  0.9081174   0.99798698],[-0.00810338 -0.00155788 -0.05049381  0.        ],1725718499.859353,[29.71709037 26.82417947 39.90982977 -8.90580009]
[-0.1236455  -0.22007952  0.73445761  1.01032526],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.10444377 -0.20879299  0.90590683  0.99798698],[-0.00135567 -0.00204613 -0.04421122  0.        ],1725718499.859353,[42.02427433 13.72833553 37.6177013  24.42983355]
[-0.09855139 -0.22796322  0.71824641  1.00129816],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.10581279 -0.20887086  0.90477643  0.99798698],[-0.02738041 -0.00155751 -0.02260807  0.        ],1725718499.859353,[-2.55922288e+01  2.63209494e+01  4.11886197e+01  3.77541315e-02]
[-0.11318824 -0.19205044  0.72984977  1.00581874],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.10580579 -0.20897016  0.90160869  0.99798698],[ 0.00014012 -0.00198595 -0.06335476  0.        ],1725718499.860353,[ 21.19314838 -27.49672145  37.63807033  12.50780318]
[-0.11790674 -0.22397985  0.71364467  1.00290915],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.10582344 -0.20882384  0.90047446  0.99798698],[-0.00035316  0.0029264  -0.02268457  0.        ],1725718499.860353,[27.10434894 24.60430207 41.25447022  5.1006679 ]
[-0.09858797 -0.20478064  0.69435606  0.98730958],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.10584733 -0.20891531  0.89725652  0.99798698],[-0.00047778 -0.00182935 -0.06435882  0.        ],1725718499.860353,[-22.78533908  -8.22327714  44.80009417 -21.58195549]
[-0.11137967 -0.1962797   0.70494563  1.01896231],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.10578584 -0.20879397  0.8888907   0.99798698],[ 0.0012298   0.00242684 -0.16731641  0.        ],1725718499.861319,[ 16.75010422 -17.72012865  40.27684611  42.88074057]
