target,real_target,js,jv,time,action
[ 0.36470839 -0.50058998  0.9313167  -0.00519521],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.40299655 -0.60370952  0.81698888  0.08897089],[ 0.02827416  0.01251363  0.07558617 -0.01905612],9.302771806716919,[ 833.74247645 -624.95048425 -467.07053631 -680.11322135]
[ 0.39840932 -0.4942892   0.92775137 -0.00879204],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.40177476 -0.60248773  0.81873405  0.0882039 ],[-0.05480011  0.02798249  0.04158772 -0.01794405],9.351371049880981,[-107.22316967 -538.75373628 -486.26716461 -468.30679359]
[ 0.40906507 -0.45967726  0.94592064  0.0230235 ],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.40177476 -0.60126587  0.82047922  0.08666991],[-0.08265467  0.03304407  0.02242482 -0.03747768],9.401434421539307,[-596.35169889 -742.46332637 -595.80226751 -198.37654679]
[ 0.4109159  -0.48477901  0.93094329  0.00732265],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.40352013 -0.59847348  0.82239909  0.08302671],[-0.04140935  0.04679663  0.03506852 -0.08077083],9.451312780380249,[-438.56136486 -345.88335506 -436.15646627 -522.25554982]
[ 0.37264665 -0.47452376  0.92068307  0.02364795],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.40596358 -0.59323744  0.82623884  0.07842477],[ 0.07552553  0.08403537  0.0730033  -0.07694554],9.50195026397705,[1000.         -548.90920825 -434.03998619 -280.89775271]
[ 0.37869836 -0.47995908  0.91972328  0.03119878],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.40718531 -0.58712882  0.83234759  0.07689079],[ 0.13467613  0.1291049   0.09447652 -0.00901044],9.551370859146118,[ 469.95612041 -437.72135056 -457.09405295 -359.2523343 ]
[ 0.35729077 -0.43419421  0.92386811  0.01022826],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.40474186 -0.575086    0.83845635  0.07852064],[0.0023708  0.1885829  0.11228089 0.00307267],9.601082801818848,[ 921.83119657 -743.76367339 -476.99825046 -592.34875738]
[ 0.38002569 -0.47252612  0.92395882  0.03846263],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39863323 -0.56653393  0.84334299  0.07708253],[-0.16355681  0.17213653  0.10107652 -0.0243866 ],9.652996301651001,[  60.21147407 -211.95376974 -460.07012981 -211.60261887]
[ 0.36599507 -0.46327579  0.96935486  0.01085269],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.39060467 -0.56409028  0.84439014  0.07439807],[-0.24547409  0.07926584  0.03977082 -0.05808101],9.70211935043335,[ 613.11491649 -541.76345733 -714.95530668 -606.25105813]
[ 0.37950562 -0.43828326  0.9525112   0.03846263],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.38292524 -0.56688293  0.84421571  0.07113836],[-0.20871576 -0.0169693  -0.01648099 -0.07323292],9.751112937927246,[  99.12129199 -695.75537452 -436.88457072 -200.25026642]
[ 0.38024371 -0.44368767  0.95227161  0.01470807],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.3775147  -0.5700246   0.84142338  0.06835802],[-0.1045222  -0.03554921 -0.08755993 -0.06561126],9.801079034805298,[-505.91147071 -512.7242341  -521.78413149 -573.64456668]
[ 0.36320158 -0.43588431  0.93963219  0.02550661],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.37524582 -0.56950089  0.84735717  0.06567355],[-0.01912524  0.01995747  0.04205468 -0.03963398],9.854204177856445,[ 681.90845079 -577.41092972 -412.7073804  -325.70242079]
[ 0.3984368  -0.38940496  0.94172269  0.02307922],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.3759439  -0.56182146  0.86428715  0.06557768],[ 0.04090067  0.09760307  0.22593203 -0.01415091],9.90324854850769,[-1000.          -805.83684692  -413.86319394  -437.56978862]
[ 0.3637385  -0.39665874  0.91954882  0.0213987 ],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.37978364 -0.54873149  0.87650414  0.06557768],[ 0.09148449  0.18575783  0.22745668 -0.00809429],9.95139217376709,[1000.         -429.6847961  -295.71427933 -433.85317692]
[ 0.371718   -0.42767109  0.93007664  0.03322665],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38344882 -0.53564166  0.88383475  0.06490656],[ 0.10810324  0.21199426  0.17681089 -0.00513863],10.001972436904907,[ 393.91341683 -242.65178979 -459.93866958 -328.34650606]
[ 0.39509326 -0.3744822   0.96543291  0.00356764],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.38851029 -0.52534414  0.88558019  0.06346846],[ 0.07445841  0.1949527   0.05023812 -0.0353995 ],10.050977230072021,[-707.73161091 -808.89651027 -623.84154221 -627.49669847]
[ 0.38105978 -0.37946368  0.92097669  0.02953245],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38938294 -0.51696657  0.88680205  0.06135923],[ 0.01769004  0.21863401  0.01745514 -0.03634602],10.101174592971802,[ 665.29715563 -457.13478944 -238.48978359 -219.39519084]
[ 0.36728218 -0.4062294   0.92171188  0.0267162 ],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38781214 -0.50806542  0.88959437  0.06011287],[-0.0507797   0.18611964  0.05192923 -0.0261574 ],10.151335000991821,[ 685.82510885 -287.26418814 -423.3047332  -427.6875172 ]
[ 0.3468459  -0.35868703  0.95927955 -0.01664602],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.38606684 -0.50597098  0.88889636  0.05934588],[-0.0903741   0.08081469 -0.00170307 -0.01497603],10.20171046257019,[ 876.58151128 -820.69867951 -634.3133691  -736.16256811]
[ 0.35785352 -0.38436987  0.97308634  0.01999681],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38571776 -0.50474919  0.88453277  0.05857889],[-0.05560155  0.03959925 -0.05405724 -0.0115363 ],10.251281499862671,[ 368.90256031 -358.52099702 -566.39550909 -157.42229094]
[ 0.34654222 -0.37666338  0.9379265  -0.01397173],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.38589227 -0.49846606  0.88592933  0.05762015],[ 0.0334477   0.08764789  0.0274286  -0.02328708],10.301130771636963,[ 769.10634871 -530.36564309 -295.38954684 -666.86458077]
[ 0.3676266  -0.34376438  0.92077018 -0.01751868],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.38676499 -0.49218286  0.89709916  0.05589442],[ 0.10719654  0.11321798  0.16166228 -0.01986527],10.351321697235107,[ 192.39570168 -708.53917903 -302.32177683 -449.45511891]
[ 0.34280453 -0.3889507   0.96305432  0.01646512],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.38885936 -0.48851762  0.90495309  0.05493569],[ 0.09581403  0.09242862  0.1875721  -0.01614015],10.401936292648315,[1000.         -205.67593712 -605.60027526 -174.63750903]
[ 0.39119368 -0.33817933  0.92286445  0.01698563],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.39095374 -0.48485238  0.91158543  0.05349758],[ 0.02597488  0.08798715  0.13420204 -0.02176823],10.451536417007446,[-1000.          -830.06346987  -210.69267252  -404.54568151]
[ 0.36508433 -0.33259438  0.97919493  0.03148132],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.39130281 -0.47961654  0.91455272  0.05253884],[-0.03606263  0.10526655  0.07756252 -0.0214656 ],10.501200675964355,[ 928.12748816 -549.12242918 -693.25008357 -302.34775298]
[ 0.37851081 -0.36047752  0.9865254  -0.01298505],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.38920844 -0.47403156  0.91682147  0.05138836],[-0.07131924  0.09928066  0.05302791 -0.01203124],10.551342487335205,[ 220.58223591 -312.20982959 -491.38838988 -735.39791023]
[ 0.38546079 -0.32282051  0.99324496 -0.01105153],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.38467054 -0.46879538  0.9185669   0.05081311],[-0.0928536   0.1190993   0.02697331 -0.02469154],10.601771354675293,[-576.33840552 -741.01857949 -495.98720663 -413.37092479]
[ 0.34980339 -0.34231547  0.98481438  0.02973599],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.37821284 -0.46059251  0.91751975  0.04889564],[-0.11439448  0.15684903 -0.00475507 -0.02144803],10.65151596069336,[ 980.21802452 -351.64691752 -435.66404236 -110.64488651]
[ 0.3850191  -0.33799329  1.01104741 -0.01751868],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.37192965 -0.45238944  0.92380294  0.04812865],[-0.10030625  0.15560904  0.11876089 -0.04522383],10.701545476913452,[-1000.          -491.04875165  -572.70954392  -758.23742922]
[ 0.35930161 -0.31173612  1.00511152  0.00958709],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.36896262 -0.44750254  0.9360202   0.04534831],[-0.08939792  0.11918438  0.21813789 -0.0659749 ],10.753504037857056,[ 789.6985424  -664.32994257 -391.32324636 -208.6777935 ]
[ 0.34370797 -0.2978623   1.01787674  0.00266837],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.3712315  -0.4440118   0.94038352  0.04180098],[ 0.01184743  0.10099103  0.11384726 -0.0375126 ],10.80147123336792,[ 805.66260627 -608.61409422 -513.48696956 -443.16602932]
[ 0.34341539 -0.32192194  1.03565279  0.03322665],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.37821284 -0.43999749  0.94247783  0.03882889],[ 0.14852188  0.10979577  0.04676419 -0.03889575],10.851239442825317,[ 683.13973986 -349.18266707 -560.35552448 -168.08859436]
[ 0.34376447 -0.28477236  1.03667226  0.00571352],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.38571776 -0.434238    0.94911016  0.03710316],[ 0.25067397  0.1284868   0.11032363 -0.01519179],10.901229858398438,[ 717.14712353 -738.30841353 -463.5165853  -596.20660735]
[ 0.37811163 -0.32731466  1.07773684  0.01423132],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.39043016 -0.42847832  0.95469508  0.0358568 ],[ 0.16321679  0.12204748  0.1115965  -0.01502874],10.955639362335205,[  16.89342743 -210.57892139 -675.03664066 -342.46363034]
[ 0.36272417 -0.27299137  1.07409968 -0.01577335],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.39043016 -0.42463857  0.95644052  0.03384345],[-0.0265496   0.09216509  0.06828221 -0.03552356],11.001357316970825,[ 769.43411926 -855.35620847 -494.60010625 -620.74766317]
[ 0.34446262 -0.31666808  1.07242834 -0.01577335],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.38641591 -0.42289334  0.96167629  0.03039199],[-0.20253057  0.05930991  0.10128193 -0.08424271],11.051207542419434,[ 823.56154725 -232.96683312 -481.16199814 -398.92247667]
[ 0.37563923 -0.28963207  1.10475409 -0.01577335],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.37995815 -0.42202049  0.96935578  0.02665292],[-0.2256948   0.03124399  0.14160981 -0.07728248],11.101091861724854,[-143.14699159 -689.7860144  -640.98289609 -395.03958781]
[ 0.34487083 -0.30567248  1.11353684 -0.00188373],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.37384952 -0.42202062  0.97947872  0.02205097],[-0.1116401   0.0086392   0.17728229 -0.07011734],11.151495218276978,[ 914.9379905  -419.84977808 -528.31670362 -282.52640644]
[ 0.38088495 -0.30052379  1.12522235  0.01699675],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.37000977 -0.41957717  0.98925279  0.01917476],[ 0.01632872  0.04782716  0.153783   -0.05437339],11.201355695724487,[-1000.          -535.32812353  -544.15820987  -248.79214206]
[ 0.35704701 -0.2463751   1.15544657 -0.01314542],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.36739182 -0.41224675  0.99588486  0.01744903],[ 0.05811215  0.12431762  0.16572044 -0.02344111],11.25143837928772,[ 770.15111838 -847.53040542 -660.63044257 -614.21230931]
[ 0.34859355 -0.29022631  1.18400936  0.03015504],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.3645993  -0.40439289  1.01613074  0.01687379],[-0.016452    0.15254092  0.29071533 -0.02388493],11.301142930984497,[ 564.97678667 -203.10882384 -603.50826543  713.7705135 ]
[ 0.37350029 -0.23607753  1.19928085  0.02611966],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.36023597 -0.39915685  1.02642812  0.01543568],[-0.11445235  0.12109386  0.27056527 -0.03117705],11.351648330688477,[-905.5482345  -857.33837592 -594.16179408  387.16110916]
[ 0.36276194 -0.25769112  1.22144662  0.01378497],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.35430185 -0.39741161  1.03218774  0.01332646],[-0.19473967  0.05959489  0.15918595 -0.04628455],11.403037786483765,[-370.2081416  -399.19381469 -659.54285578  328.65097071]
[ 0.39311354 -0.23986488  1.1946124   0.03322665],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.34854223 -0.39723691  1.03567835  0.01035437],[-0.19462624  0.01362035  0.1121643  -0.05460839],11.451354265213013,[-1000.          -663.56364718  -429.02247859   568.33250572]
[ 0.36335939 -0.25474352  1.26996689 -0.0013585 ],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.34505156 -0.39566611  1.04859388  0.00738228],[-0.13352816  0.03869593  0.20736398 -0.07358494],11.501794815063477,[ -97.42927756 -441.96277685 -888.86151139 -625.66181247]
[ 0.35155807 -0.27896904  1.29632138 -0.00338386],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.34295718 -0.38798655  1.07913714  0.00325971],[-0.00226986  0.11780281  0.38663918 -0.05516492],11.551581859588623,[-297.34217538 -317.07657781 -599.2395477  -388.64129837]
[ 0.37267175 -0.27827096  1.30422057  0.03293192],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.34470255 -0.37646751  1.1061898   0.00124636],[ 0.08417858  0.19888441  0.46775428 -0.02961651],11.601284503936768,[-830.48674598 -433.09764131 -515.97731565  684.14673495]
[ 0.38443553 -0.27186156  1.321149   -0.01577335],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 3.49065877e-01 -3.65471855e-01  1.13446405e+00  5.75242795e-04],[ 0.13477535  0.20060727  0.5548286  -0.01650761],11.651127576828003,[-687.89954763 -466.01938954 -538.07949423 -744.41342547]
[ 3.81960945e-01 -2.46025014e-01  1.38755764e+00 -1.33524840e-04],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 3.53778207e-01 -3.59712369e-01  1.16727605e+00  1.91747598e-04],[ 0.12566029  0.12445777  0.64216747 -0.02126959],11.700959920883179,[-433.06684905 -634.47093502 -764.2095167  -287.99936707]
[ 0.37517794 -0.26890811  1.41690512  0.03322665],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.3565708  -0.35866521  1.19101281 -0.00134223],[ 0.05262238  0.06109719  0.60545062 -0.00780781],11.751337766647339,[-349.34429364 -345.79270995 -649.92869492  661.54350243]
[ 0.3917409  -0.22519979  1.45728446  0.01718511],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.3584906  -0.35866515  1.20514967 -0.00143811],[-0.03312024  0.00357787  0.29262977 -0.00409767],11.801449060440063,[-785.98674319 -796.41421565 -764.5575833   297.69195917]
[ 0.39660423 -0.23195591  1.56213497 -0.01751868],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 3.60061403e-01 -3.59363229e-01  1.21160757e+00 -8.62864193e-04],[-0.04071015 -0.01816708  0.20422854 -0.03117937],11.851272344589233,[ -632.12174235  -490.96216434 -1000.          -655.28114858]
[ 0.37891987 -0.23981367  1.62819581  0.00547988],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.36215585 -0.35918866  1.23098047 -0.00354733],[3.97696548e-02 2.92172074e-03 3.84442858e-01 2.98179895e-04],11.901391983032227,[-187.01942919 -471.05248501 -997.22648781  584.29477561]
[ 0.39625515 -0.25470046  1.66234389 -0.01751868],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.36425022 -0.35604726  1.27182164 -0.00268447],[0.10673468 0.0540674  0.69514956 0.01581282],11.951542854309082,[-788.72969832 -392.88921824 -761.84901414 -574.44706574]
[ 0.36970478 -0.27006795  1.74991484 -0.00963721],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 3.66344599e-01 -3.51334864e-01  1.32330880e+00 -7.66990394e-04],[0.11727699 0.08571126 0.93122294 0.02502434],12.001343965530396,[  13.04229356 -360.46633166 -981.18901744 -362.68712041]
[ 3.53307691e-01 -2.70417022e-01  1.80218645e+00  4.26821443e-04],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.36913712 -0.34522604  1.3896311   0.00297209],[0.06926164 0.09173179 1.05384643 0.05378037],12.05149793624878,[ 767.10642737 -435.95828899 -752.36222759 -356.99796956]
[ 0.34568433 -0.23582244  1.90954291 -0.01839135],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.3726278  -0.34208464  1.44356197  0.00575243],[0.01245858 0.07932308 1.06335746 0.04340252],12.101049661636353,[  701.49446356  -695.48454052 -1000.          -563.26145107]
[ 0.36931223 -0.22984547  1.93470462  0.02765923],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.37576939 -0.34173537  1.49923775  0.00747816],[0.00203674 0.04584857 1.08779337 0.03784759],12.151363611221313,[ 124.86849973 -545.74613051 -704.74461178  720.36448514]
[ 0.34446262 -0.267901    2.01190271  0.02973599],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.37908549 -0.34208444  1.55822997  0.00853277],[0.05484236 0.01525494 1.15275844 0.03312206],12.201544284820557,[ 995.76905375 -247.34139854 -931.66669619  417.7566301 ]
[ 0.34358997 -0.22124232  2.06126828  0.01291236],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.38222709 -0.34103742  1.62385452  0.00939563],[0.10330724 0.02110431 1.2731061  0.0228054 ],12.251303911209106,[ 653.42327689 -794.1948281  -767.76030532  277.95294676]
[ 0.363484   -0.2477038   2.11407583 -0.01926401],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.38467054 -0.33859397  1.69593657  0.01035437],[0.10344529 0.04614617 1.39623898 0.03236668],12.301750421524048,[ 244.0694564  -316.99812705 -735.56728778 -646.75498732]
[ 0.38630517 -0.25044264  2.13684482 -0.01926401],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.38536869 -0.33562681  1.77098565  0.01217597],[0.03321418 0.05807325 1.47372425 0.01643989],12.351571083068848,[-736.66059382 -450.85684876 -541.8913114  -428.47120746]
[ 0.34811055 -0.24508695  2.16565162  0.01035723],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.38414697 -0.33300879  1.83067587  0.01255947],[-0.05402397  0.05850332  1.48300813  0.00590331],12.401627779006958,[1000.         -504.39168321 -602.67113773 -196.43687043]
[ 0.39119368 -0.26779887  2.16830788  0.02741883],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.38187802 -0.32899467  1.89403141  0.01246359],[-0.08978703  0.0742543   1.30318315  0.00227899],12.451654434204102,[-1000.          -300.41192474  -414.24074201   527.5799427 ]
[ 0.37341801 -0.25974005  2.17500131  0.01049782],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.37960914 -0.32480592  1.94010809  0.0120801 ],[-0.07739044  0.07873591  1.01519787 -0.00961557],12.502958059310913,[ 663.65039082 -488.34823669 -466.17538377 -516.55373536]
[ 0.32962729 -0.22606112  2.17629271  0.0270932 ],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.37873642 -0.32271134  1.97344381  0.01083374],[-0.02836255  0.05710609  0.75770917 -0.01799546],12.553183555603027,[1000.         -686.66166866 -465.57101417  533.02186919]
[ 0.32159878 -0.26822331  2.22527288  0.00521032],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.37908549 -0.32148968  1.99526043  0.01016262],[ 0.03992466  0.03324175  0.51858379 -0.00955252],12.601303339004517,[ 813.14755287 -192.26915249 -746.38113916 -550.95847501]
[ 0.3413263  -0.23547583  2.21548657 -0.01751868],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.37978364 -0.32079154  2.00887397  0.00929976],[ 0.05826255  0.02019581  0.34264866 -0.01447042],12.651437044143677,[ 306.73199664 -678.12448883 -506.36762847 -566.4722074 ]
[ 0.32726928 -0.26056584  2.22597085  0.03060865],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.38030722 -0.32061683  2.01794963  0.00862864],[ 0.02521859  0.01200063  0.22938497 -0.01034643],12.70177674293518,[ 883.98612386 -308.05848958 -614.05576682  752.57917078]
[ 0.32639786 -0.22874737  2.21925617 -0.01926401],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.38013272 -0.32009345  2.02562912  0.00843689],[-0.0107102   0.01203127  0.18116415 -0.01137672],12.751966953277588,[ 679.13228825 -679.61737029 -531.96238767 -761.61687059]
[ 0.30166349 -0.24348283  2.22501098  0.01516745],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.37978364 -0.3190461   2.04378043  0.00699879],[-0.04443309  0.01750714  0.29373679 -0.0240537 ],12.80162501335144,[1000.         -380.61382937 -528.12397385  655.17130724]
[ 0.29886595 -0.2690206   2.20746429 -0.01926401],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.37926007 -0.31782451  2.06123385  0.0058483 ],[-0.03424621  0.02474178  0.37931784 -0.0223375 ],12.851398706436157,[ 836.0936585  -287.8195549  -396.28997121 -645.52298503]
[ 0.31777289 -0.2497497   2.17496384  0.01455091],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.37786377 -0.31590463  2.08339961  0.00508131],[-0.02667938  0.04168623  0.42146339 -0.01779845],12.901389122009277,[ 395.78408194 -570.53871246 -257.37420916  646.80817637]
[ 0.30158381 -0.23242462  2.19722664 -0.01926401],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.37489674 -0.31485748  2.1039945   0.00412257],[-0.0400774   0.03692478  0.40900917 -0.00981875],12.951381206512451,[ 964.97474063 -580.36087891 -500.37746857 -641.6865715 ]
[ 0.27849737 -0.26323789  2.2126716   0.00923008],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.36669367 -0.31258847  2.12144766  0.00412257],[-0.12048799  0.03980658  0.31716885 -0.00293801],13.000964879989624,[1000.         -250.32753301 -482.62080017  602.01242557]
[ 0.27211159 -0.24501965  2.20166475  0.02973599],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.3565708  -0.31311211  2.13104702  0.00412257],[-0.20873595  0.00607585  0.22905085 -0.00232771],13.051372528076172,[ 766.21729959 -580.84366844 -382.34068362  556.34803712]
[ 0.2679469  -0.22557159  2.22588359 -0.01839135],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.34557521 -0.31485735  2.13575935  0.00441019],[-0.24607453 -0.02587194  0.12186489  0.00225307],13.105248212814331,[ 685.63699915 -616.78458973 -573.69014623 -750.30547018]
[ 0.25783183 -0.23061232  2.202469    0.01954131],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.33580134 -0.31415927  2.13698121  0.00450607],[-0.22920618 -0.00160221  0.04036851 -0.01305629],13.151611804962158,[ 794.96758956 -449.0222829  -359.94521598  672.37508027]
[ 0.26287672 -0.22141682  2.21791746 -0.01664503],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.32777284 -0.31066853  2.14012268  0.0036432 ],[-0.14510236  0.04584344  0.05965349 -0.00942486],13.202309846878052,[ 528.30135745 -523.571545   -530.5179477  -657.40840137]
[ 0.25854726 -0.23942819  2.18123386  0.03148132],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.32044249 -0.30717792  2.14361328  0.00335558],[-0.09878192  0.05761651  0.06498575 -0.00418016],13.25147294998169,[ 664.44479328 -338.39387111 -265.51428215  752.96062463]
[ 0.26657718 -0.22036974  2.20767503  0.03148132],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.31223942 -0.30490891  2.14291513  0.00393083],[-0.11964371  0.0443621   0.03035665  0.01509929],13.302797794342041,[ 384.71893429 -585.54441451 -581.02473118  409.74854602]
[ 0.24910296 -0.2560787   2.20311232  0.03148132],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.3031637  -0.30368738  2.14396255  0.00546481],[-0.18606307  0.03140897  0.02734297  0.02674732],13.351337194442749,[ 796.33153128 -225.43485688 -435.11598902  402.27038968]
[ 2.43314351e-01 -2.26265646e-01  2.18304199e+00  1.99517100e-03],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.2935644  -0.30281473  2.14884945  0.00632767],[-0.23614368  0.02166889  0.06183976  0.01069755],13.401678085327148,[ 594.06709855 -650.65456528 -327.27574347 -614.60932088]
[ 0.21078733 -0.23908106  2.18272543  0.03148132],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.28483776 -0.30368718  2.15478338  0.00651942],[-0.2265635  -0.00486317  0.10119091  0.00281679],13.451256036758423,[1000.         -392.75725199 -401.16497848  617.54173777]
[ 0.19209538 -0.26744987  2.17775644 -0.00648998],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.27872913 -0.30595633  2.16508102  0.00680704],[-0.15068515 -0.02880221  0.16214098 -0.00154689],13.501580238342285,[1000.         -281.49086847 -347.27317103 -674.46093463]
[ 0.23393953 -0.25012014  2.22693096  0.01920055],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.27541296 -0.30438533  2.17572728  0.00546481],[-0.06060672  0.01789697  0.16619239 -0.01188856],13.551203489303589,[ -70.30857519 -549.06973388 -616.2587955   596.09719971]
[ 0.18643492 -0.26308661  2.20307651  0.01893274],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.27279494 -0.29775313  2.17869444  0.00488956],[0.00462754 0.09007487 0.08576321 0.00894194],13.601584672927856,[1000.         -316.76088856 -309.47826578  409.17365786]
[ 0.21442481 -0.23074853  2.22069698 -0.01402802],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.26912977 -0.29478623  2.17747298  0.00709466],[-0.03658944  0.07451512 -0.0096506   0.01648526],13.651322603225708,[ 198.50887024 -640.73473188 -523.94284272 -656.72239755]
[ 0.21877881 -0.25305099  2.20949803  0.0045958 ],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.26267207 -0.29688048  2.17415654  0.00786165],[-0.13577944  0.01481294 -0.05631466  0.01020604],13.7012357711792,[ 457.22592134 -322.25691661 -401.57280691 -276.63513007]
[ 0.21980235 -0.23509389  2.2285019   0.0225497 ],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.25254919 -0.29583339  2.17241137  0.00757403],[-0.23833328 -0.00700127  0.00980042 -0.01422481],13.751352548599243,[ 396.47103023 -562.47013215 -544.97941287  535.17851149]
[ 0.17004082 -0.19859263  2.22485229  0.03155954],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.24068095 -0.29670597  2.18270875  0.00575243],[-0.28370211 -0.01606127  0.15712259 -0.02830925],13.801133871078491,[1000.         -722.95435605 -382.39461192  488.72367529]
[ 0.18628067 -0.2300039   2.22027477  0.01363269],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.23003443 -0.30002214  2.19771859  0.00421845],[-0.24648888 -0.04338061  0.25227772 -0.02524834],13.856221914291382,[ 215.31206351 -300.99812593 -338.64390103  289.95698783]
