target,real_target,js,jv,time,action
[ 0.332461   -0.39780319  2.1946148   0.10658055],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.36774089 -0.53738703  2.15967054  0.19404857],[ 0.04978386  0.09131691 -0.01846333 -0.00735093],9.251260757446289,[ 733.33808347 -529.23429593 -443.91550352 -415.28577423]
[ 0.32806396 -0.40170992  2.20330916  0.11183775],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.36843898 -0.53372178  2.15722709  0.19424032],[ 0.06268134  0.08194275 -0.03886817  0.00080413],9.301179885864258,[ 678.33256879 -486.45884748 -493.79644319 -405.74307995]
[ 0.32722741 -0.39932376  2.19513861  0.10967926],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.36774089 -0.53075469  2.15460894  0.19424032],[ 0.00641837  0.06872589 -0.0412664  -0.00513085],9.351370096206665,[ 604.64519675 -527.93600216 -416.74318155 -457.38994433]
[ 0.31410988 -0.40103885  2.20036805  0.11641259],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.3647738  -0.52848561  2.15356165  0.19376095],[-0.08274585  0.06137074 -0.02186278 -0.00638831],9.401171207427979,[ 805.63710923 -503.477995   -473.69593125 -388.18528824]
[ 0.31368452 -0.39576664  2.20132329  0.1196774 ],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.35883968 -0.52586766  2.15408536  0.1935692 ],[-0.15530773  0.05907174  0.00727281 -0.00696042],9.451160907745361,[ 543.11128044 -546.06901515 -449.08660169 -412.75001286]
[ 0.30837725 -0.39231511  2.20345614  0.12694938],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.35081118 -0.52394792  2.15617981  0.19308983],[-0.18260998  0.04778075  0.03464745 -0.00967797],9.501190185546875,[ 571.33489401 -540.84805991 -447.44086465 -378.81074884]
[ 0.30232889 -0.39250153  2.20448741  0.13365172],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.33946651 -0.52045718  2.15897226  0.19280221],[-1.81318757e-01  3.86280863e-02  4.92569287e-02  8.13517853e-05],9.551189661026001,[ 506.21180976 -505.83389672 -437.97022426 -380.64553007]
[ 0.29846922 -0.38702541  2.19858857  0.13522384],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.33021629 -0.51888645  2.16193942  0.19299396],[-0.17988117  0.03489262  0.05308313 -0.00295565],9.60112714767456,[ 477.84468181 -555.35584459 -398.66721357 -419.22245134]
[ 0.29883947 -0.38736044  2.20171664  0.14782727],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.32236236 -0.51696657  2.16438274  0.19261046],[-0.1605604   0.03421645  0.05829155 -0.00373517],9.651225328445435,[ 394.20241754 -516.04060157 -440.26738429 -331.48313657]
[ 0.29726455 -0.38501359  2.19824094  0.15520731],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.31660274 -0.51469756  2.16804792  0.19261046],[-0.11729215  0.04438441  0.04612481  0.00104007],9.700985670089722,[ 433.89537412 -530.15224216 -399.6015004  -367.04130095]
[ 0.29474825 -0.37592876  2.20130975  0.16459825],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.31363571 -0.51190523  2.16996792  0.19280221],[-0.06848556  0.0534302   0.0472511   0.00446261],9.751468896865845,[ 487.67379446 -573.83219739 -436.26331869 -349.7075945 ]
[ 0.28147221 -0.37896037  2.20369029  0.17292428],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.31206485 -0.50789092  2.17084064  0.19318571],[-0.01183285  0.06608648  0.00900201  0.00705203],9.80175495147705,[ 728.61101157 -486.54226615 -439.30914218 -354.53301042]
[ 0.28179642 -0.36502416  2.20244715  0.17177826],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.31223942 -0.50492376  2.16996792  0.19366507],[ 0.00280619  0.07171789 -0.00943849  0.00742246],9.851115465164185,[ 549.96939256 -605.88940333 -430.89235831 -422.32109471]
[ 0.27873481 -0.36205554  2.20544752  0.18452781],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.31293757 -0.50056057  2.16804805  0.19385682],[ 0.00437044  0.07261156 -0.01980629  0.00245604],9.901265621185303,[ 627.43279537 -530.11528613 -458.4777912  -316.75993881]
[ 0.26986575 -0.34962726  2.19896793  0.19150517],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.31293757 -0.4970697   2.16612804  0.19385682],[-0.00178458  0.07236684 -0.03239194  0.00315847],9.951210975646973,[ 748.44811663 -601.20989936 -413.30660312 -352.33424642]
[ 0.27084576 -0.34426379  2.20119031  0.1927222 ],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.3113667  -0.49357896  2.16351002  0.19433619],[-0.02143501  0.0734598  -0.04123888  0.00879021],10.001312971115112,[ 564.32624534 -560.58147906 -458.41654954 -395.64343451]
[ 0.27170989 -0.33475544  2.20310452  0.20870352],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.30717795 -0.49061206  2.16211386  0.19471969],[-0.07153946  0.06985792 -0.02455704  0.01055563],10.051104068756104,[ 501.51683029 -595.21007105 -455.17230743  516.17669337]
[ 0.26839378 -0.32422915  2.20222226  0.20587353],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.30037117 -0.4874706   2.16298671  0.19529493],[-0.13703703  0.06806967  0.00950903  0.0091344 ],10.101239681243896,[ 507.50597986 -607.66851781 -431.71667142  381.45270939]
[ 0.25664406 -0.31368417  2.20605835  0.2101755 ],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.2918191  -0.4841543   2.1654299   0.19548668],[-0.18950017  0.0725095   0.03698588  0.00335625],10.15104866027832,[ 623.85913009 -613.95785932 -446.59565739  436.11596451]
[ 0.25569281 -0.30782528  2.19758204  0.22098393],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.28256881 -0.47996561  2.16892077  0.19548668],[-0.20683434  0.07797345  0.05845531  0.00134837],10.201184511184692,[ 409.84458603 -582.18827528 -377.39384877  488.40760961]
[ 0.25740791 -0.29238054  2.2013055   0.22790214],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.27488938 -0.47525321  2.17415668  0.1953908 ],[-0.17205033  0.07801112  0.08585137 -0.00340605],10.251349210739136,[ 346.43310834 -647.43843727 -420.66949149  465.3542929 ]
[ 0.24735098 -0.28435198  2.20710561  0.2242181 ],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.27000248 -0.46931916  2.1816616   0.19558255],[-0.06037075  0.11165008  0.06099727  0.00347895],10.301599264144897,[ 590.83902915 -597.56776193 -418.14058859  387.18721994]
[ 0.24455846 -0.2843614   2.19982693  0.23016216],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.26965334 -0.4630357   2.18148689  0.19615779],[0.00902764 0.14237257 0.00487578 0.01582185],10.352421522140503,[ 562.13982654 -540.81631812 -387.90664349  454.58394198]
[ 0.2452371  -0.27543927  2.20344036  0.24044477],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.27139871 -0.45308739  2.17625099  0.19769177],[ 0.06230964  0.15946743 -0.07014861  0.01993646],10.40165114402771,[ 546.81527077 -571.47465557 -465.09994043  482.61686265]
[ 0.24353608 -0.26344245  2.20453459  0.24535544],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.27279494 -0.44488452  2.17014249  0.19845876],[ 0.04465955  0.16187382 -0.08196039  0.01533248],10.451457262039185,[ 592.77156869 -604.26647487 -465.24853897  452.45412215]
[ 0.24152024 -0.25944438  2.19993781  0.24159142],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.27314401 -0.4373794   2.16857149  0.19893813],[-0.00472247  0.15594735 -0.03594656  0.00774669],10.501415014266968,[ 593.60689183 -556.83660681 -418.40388117  391.62290159]
[ 0.24326107 -0.24654624  2.19793096  0.25013964],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.27209679 -0.43266714  2.16944435  0.19893813],[-0.04653684  0.13511844  0.00336487  0.00818228],10.551363229751587,[ 502.34112737 -635.367132   -416.14998679  485.43830818]
[ 0.23207941 -0.24317038  2.20632014  0.2610634 ],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.26843162 -0.42900196  2.16961878  0.19989687],[-0.09482443  0.08379726  0.00232406  0.02106164],10.601286172866821,[ 694.55335161 -584.09107959 -471.89327542  500.33838218]
[ 0.23287575 -0.23695738  2.19670931  0.26393517],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.26284657 -0.42586036  2.17014236  0.20133498],[-0.12209349  0.07140904  0.0165663   0.02610911],10.651050090789795,[ 454.09501028 -607.38052919 -383.151152    441.33577709]
[ 0.23575616 -0.23032012  2.19705835  0.27217718],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.25656337 -0.42184618  2.17433125  0.20267721],[-0.13011417  0.08303858  0.06092182  0.02566168],10.701212167739868,[ 366.52704162 -607.30649404 -406.27722543  483.04841881]
[ 0.22833138 -0.21887891  2.20034859  0.27650794],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.25080382 -0.4164355   2.17869444  0.2038277 ],[-0.11732924  0.1007294   0.06804727  0.02381974],10.751369953155518,[ 537.35049653 -633.83629556 -417.05764947  458.60205383]
[ 0.2285367  -0.21760465  2.20255519  0.28898866],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.24591685 -0.40962866  2.18009073  0.2052658 ],[-0.07249378  0.108012    0.03359434  0.03588383],10.801846981048584,[ 410.48596335 -558.73998079 -425.93577011  519.15972822]
[ 0.22252196 -0.20376085  2.1990732   0.29552308],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.24399698 -0.40299659  2.18009086  0.2074709 ],[-0.02394711  0.12473453  0.00192097  0.04592107],10.851250886917114,[ 568.82268871 -642.62149245 -404.06494309  474.33131275]
[ 0.21605076 -0.19891814  2.19662205  0.30005804],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.24399698 -0.3951424   2.1800906   0.21015537],[ 0.00498216  0.1534497  -0.00628382  0.04680072],10.901148796081543,[ 636.83783986 -578.10721524 -406.03183514  457.90481633]
[ 0.2094403  -0.19864611  2.20553478  0.30929034],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.24521877 -0.38711397  2.17974159  0.21264809],[ 0.02854201  0.15467778 -0.00817845  0.05893768],10.952111959457397,[ 696.42311701 -541.80533808 -465.47051348  495.49815612]
[ 0.20476497 -0.19910227  2.19763002  0.32080335],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.24678957 -0.3806564   2.1767747   0.21609954],[ 0.03318754  0.13562283 -0.04322842  0.06714137],11.001299858093262,[ 703.85246412 -539.96112876 -399.70151465  508.78277675]
[ 0.20957622 -0.20063091  2.20071607  0.33031981],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.24713858 -0.37524579  2.17241137  0.219551  ],[ 0.01543755  0.11636348 -0.06737183  0.06452996],11.051300764083862,[ 520.85144955 -532.86834304 -460.21779914  497.83947875]
[ 0.19797349 -0.19455001  2.20213367  0.33488479],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.24556785 -0.37070803  2.17066607  0.22261896],[-0.02564797  0.1030549  -0.03417324  0.0651088 ],11.101044416427612,[ 788.51181674 -585.44153055 -445.01747154  466.61202716]
[ 0.19579673 -0.19249695  2.20488878  0.34397375],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.24155353 -0.36634457  2.17171323  0.22607042],[-0.08426846  0.093625    0.01260924  0.07001753],11.151453256607056,[ 601.20968374 -559.94832627 -440.49242434  498.4141494 ]
[ 0.19508995 -0.19609044  2.19687772  0.36141984],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.23404861 -0.3612831   2.17398211  0.23076823],[-0.14648858  0.08636943  0.03789846  0.08099585],11.201336860656738,[ 492.78042443 -513.12438725 -378.85637757  554.5637464 ]
[ 0.18805932 -0.18923439  2.2024606   0.36201915],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.22811455 -0.35953793  2.17694927  0.23431557],[-0.16616829  0.06947423  0.04925247  0.08120876],11.251557350158691,[ 616.73130066 -601.050612   -436.71706371  443.21567186]
[ 0.18577979 -0.18469366  2.20002552  0.38149112],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.21973692 -0.35552362  2.17869457  0.23824639],[-0.14612039  0.05606394  0.03672741  0.07932889],11.301304578781128,[ 478.27750795 -573.99686784 -403.42218046  580.41037444]
[ 0.18234905 -0.18838402  2.19946678  0.39062474],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.21362829 -0.35273116  2.17956729  0.24256071],[-0.10670029  0.05283785  0.02157015  0.09723783],11.35176944732666,[ 516.21171486 -525.34653411 -413.76713843  507.76709248]
[ 0.17327729 -0.18198842  2.20163668  0.39954537],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.20926497 -0.34993857  2.18096345  0.24783377],[-0.06848036  0.05659382  0.01784129  0.10061575],11.402530908584595,[ 650.59317015 -589.62582424 -423.98792303  501.38877805]
[ 0.16674546 -0.1868807   2.20184694  0.40565238],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.20699609 -0.34627339  2.18131246  0.25310683],[-0.03989936  0.07485727  0.00537949  0.11022421],11.451274394989014,[ 665.22309961 -507.91101745 -419.94008651  482.11041226]
[ 0.16609774 -0.18456376  2.20110082  0.42546794],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.2059488  -0.34225908  2.18009086  0.25905101],[-0.01984728  0.07852866 -0.01923197  0.12069543],11.50143814086914,[ 593.25935666 -547.48389959 -423.0468826   580.30817964]
[ 0.15380138 -0.17959792  2.20605835  0.43789895],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.20542522 -0.33911735  2.17817086  0.26643329],[-0.01487591  0.07636325 -0.03612106  0.12140473],11.55669641494751,[ 834.78148266 -570.49331817 -457.35085928  521.07390158]
[ 0.15889591 -0.18190619  2.19868049  0.44323798],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.20402893 -0.33457959  2.1753784   0.27122698],[-0.01963971  0.07730126 -0.03967632  0.12243906],11.601497650146484,[ 528.26380564 -511.48761589 -403.6582118   489.82291389]
[ 0.15547097 -0.1877595   2.2021564   0.45511351],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.20071289 -0.33073997  2.17450582  0.2777464 ],[-0.0552109   0.07320424 -0.01652183  0.13781577],11.65138840675354,[ 627.84391564 -484.66786554 -446.27952923  526.17632857]
[ 0.14655433 -0.18527676  2.20552064  0.46491758],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.19582599 -0.32759824  2.17468012  0.28512868],[-0.10536853  0.06449585  0.0051025   0.14775948],11.701828956604004,[ 706.82855805 -538.35697375 -444.50623093  506.8469391 ]
[ 0.13961092 -0.17911928  2.20080047  0.47605513],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.19093896 -0.32655095  2.17607642  0.29279858],[-0.13943355  0.04779721  0.02460813  0.14729531],11.751564264297485,[ 687.49813071 -578.17461063 -398.52111762  515.90181748]
[ 0.13128662 -0.17587976  2.20505539  0.49007916],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.18291046 -0.32306048  2.17799642  0.29979737],[-0.15089319  0.04274882  0.0324743   0.13940189],11.801186084747314,[ 662.55792301 -545.67102654 -437.06175537  544.31763036]
[ 0.13058459 -0.17888048  2.20623287  0.50366416],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.17680183 -0.3207916   2.17939272  0.30670028],[-0.11784065  0.04373432  0.02970442  0.14402101],11.851340055465698,[ 549.95494916 -510.20915423 -425.90274768  545.25654386]
[ 0.1204656  -0.18313452  2.20588383  0.51413613],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.17139135 -0.31852259  2.17956715  0.31417844],[-0.08025488  0.0422106   0.01039761  0.16003163],11.901285886764526,[ 725.28463042 -496.14537372 -424.07407895  520.93554141]
[ 0.11522962 -0.17393352  2.19653478  0.51997903],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.16615531 -0.31573     2.17782185  0.32271121],[-0.07642833  0.04751098 -0.02094839  0.1672568 ],11.951532125473022,[ 654.62749456 -580.34948877 -386.13850153  479.80482914]
[ 0.11087277 -0.18025505  2.19697109  0.52433476],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.16179199 -0.31381012  2.17642556  0.3311481 ],[-0.09385282  0.05263104 -0.01960505  0.16488408],12.001174449920654,[ 654.49896388 -483.97478536 -428.39639861  468.02515873]
[ 0.10563026 -0.18200008  2.20212037  0.53577302],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.15620694 -0.31101767  2.1771237   0.33881801],[-0.13258381  0.05191342  0.01081761  0.14555229],12.051147699356079,[ 647.74335473 -501.72004651 -444.065302    524.85601396]
[ 0.10585748 -0.17257391  2.1974074   0.54487472],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.15044746 -0.30839965  2.17817073  0.34562505],[-0.13851338  0.04998475  0.01511823  0.14311701],12.101323127746582,[ 533.11334428 -576.7836224  -394.56086161  515.68746593]
[ 0.09507523 -0.17212737  2.20222914  0.55447885],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.1443387  -0.30578176  2.17764741  0.35300733],[-0.12778885  0.04955993 -0.00028896  0.15088186],12.15125823020935,[ 716.44769358 -520.59155069 -447.47995109  516.28863704]
[ 0.09778783 -0.1811273   2.19957752  0.56533729],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.13927723 -0.30368732  2.17712384  0.35923913],[-0.11772682  0.04843585 -0.00206084  0.15590351],12.20116400718689,[ 490.78932889 -455.81624988 -413.33713438  535.43563459]
[ 0.08484294 -0.18112723  2.2063473   0.57414371],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.12950343 -0.29949843  2.17764728  0.36873063],[-0.12870336  0.04379652  0.0104507   0.15107808],12.251127481460571,[ 670.8878057  -493.17126153 -455.45933876  497.91093494]
[ 0.08302608 -0.17337419  2.19904473  0.57492491],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.12252208 -0.29740399  2.17904344  0.37592117],[-0.14175352  0.04043859  0.02019696  0.144014  ],12.301107406616211,[ 519.98172792 -558.07192665 -382.73588748  454.63653053]
[ 0.07604177 -0.17338225  2.19618574  0.5846805 ],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.11763518 -0.29653154  2.18061444  0.38148185],[-0.13434989  0.04342837  0.02846486  0.14213535],12.351438522338867,[ 639.44084662 -517.85212242 -396.59324009  530.96364093]
[ 0.06609963 -0.17990558  2.19618574  0.58940194],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.11239914 -0.29373895  2.18131259  0.38991874],[-0.10349449  0.03546281  0.02674033  0.14482032],12.4093599319458,[ 702.11726339 -457.78882192 -411.88228517  473.73344046]
[ 0.06247457 -0.1797855   2.20351638  0.59912992],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.10855953 -0.29234278  2.18096358  0.39730102],[-0.06545729  0.03623365 -0.00608138  0.14342298],12.451225280761719,[ 627.20520442 -504.88031823 -455.45242196  517.33434456]
[ 0.05481664 -0.18051644  2.20210534  0.59779301],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.10524336 -0.29024821  2.17904344  0.40429981],[-0.05265118  0.03572801 -0.02405854  0.14315856],12.501200675964355,[ 717.2861579  -492.73352613 -425.24287586  438.39673227]
[ 0.04376337 -0.17748702  2.20260007  0.60104481],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.10105461 -0.28710661  2.17729814  0.41244908],[-0.07010137  0.04738688 -0.0250318   0.13532437],12.551307916641235,[ 789.46510022 -508.94472854 -434.89824718  460.01557003]
[ 0.0463006  -0.17151644  2.20003066  0.60364586],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.09651671 -0.28396501  2.17625099  0.41906438],[-0.0959787   0.05465589 -0.01477302  0.13509138],12.601561069488525,[ 544.91116213 -529.46773357 -417.25831216  464.19101471]
[ 0.03565053 -0.17990564  2.20553478  0.60927211],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.09058252 -0.28134699  2.17590198  0.42529617],[-0.12101446  0.0490571  -0.00613371  0.12081919],12.651426553726196,[ 745.42651232 -435.22190675 -454.70762206  487.74912915]
[ 0.02846636 -0.17355088  2.20173063  0.61885592],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.08360131 -0.27977626  2.17555284  0.43066511],[-0.14245884  0.03775062 -0.00187528  0.10660649],12.701359987258911,[ 678.72045723 -535.00604949 -411.37650289  523.59957058]
[ 0.02279862 -0.17780049  2.20570931  0.61926039],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.07539824 -0.27837996  2.17712357  0.43526705],[-0.16569462  0.02834332  0.01124747  0.09347586],12.752501249313354,[ 624.95299916 -466.61372712 -438.9013774   462.61436965]
[ 0.01112073 -0.17202718  2.20603948  0.62387528],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.0666716  -0.27698367  2.17851987  0.43871851],[-0.17750646  0.02440349  0.0256428   0.09409687],12.801086187362671,[ 722.04063392 -531.28859941 -422.95235414  500.72242338]
[ 0.01106286 -0.17618607  2.20710549  0.62555101],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.05777038 -0.27541307  2.18009086  0.44360807],[-0.17438706  0.02608821  0.0300623   0.09844878],12.851156949996948,[ 500.83444936 -464.75836042 -424.85122656  468.47464305]
[-0.00231831 -0.18077823  2.20226671  0.63281852],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.04921831 -0.2738422   2.18078888  0.44859351],[-0.15886513  0.02861289  0.01741146  0.09568134],12.901187658309937,[ 730.14844612 -455.98726504 -397.75820714  508.08697601]
[-0.00903787 -0.17478616  2.20587526  0.62730918],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.04258597 -0.2738422   2.18096358  0.45309958],[-0.1476487   0.03133167  0.00618374  0.08686007],12.951523542404175,[ 659.42798649 -535.10433695 -439.62227506  416.99691625]
[-0.01610643 -0.17346282  2.20627156  0.63479071],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.03473204 -0.27227147  2.18131259  0.45693453],[-0.14681583  0.03096917  0.00812345  0.07859922],13.001293897628784,[ 642.40713659 -497.32030455 -425.1615566   514.45414852]
[-0.01417499 -0.17529257  2.20623287  0.63641012],[-0.01867499 -0.17453292  2.20173287  0.64053583],[ 0.0260054  -0.26912974  2.18131246  0.46076948],[-0.15671876  0.02779553  0.01909571  0.06979694],13.05132508277893,[ 440.96670876 -463.92875071 -424.75527766  472.31153316]
[-0.02488122 -0.17504235  2.19793096  0.64076164],[-0.0248709  -0.17366027  2.20243096  0.64489916],[ 0.01989677 -0.26738444  2.18253418  0.4647003 ],[-0.14123097  0.03363245  0.00645949  0.07788564],13.101139307022095,[ 692.88168506 -483.34764108 -374.59752714  490.97551801]
[-0.02835155 -0.16889054  2.20665528  0.6509993 ],[-0.03106681 -0.17278762  2.20312905  0.64926249],[ 0.01396258 -0.26511556  2.18096358  0.46805589],[-0.11539751  0.03963575 -0.02132996  0.08844698],13.15115761756897,[ 574.59792963 -519.58477629 -469.79513295  539.64626865]
[-0.03241372 -0.17676398  2.20759562  0.65899846],[-0.03691372 -0.17226398  2.20312905  0.65449846],[ 0.00767938 -0.26319568  2.17939272  0.4727537 ],[-0.10857922  0.03714963 -0.0218195   0.0871277 ],13.201217412948608,[ 567.13674596 -427.51510608 -438.96090449  516.23176815]
[-0.04423343 -0.17456149  2.19862905  0.66190401],[-0.04276062 -0.17174034  2.20312905  0.65973443],[ 1.39618883e-03 -2.61624684e-01  2.18113789e+00  4.76780404e-01],[-0.12281436  0.0347212   0.01966761  0.07718733],13.251177549362183,[ 711.22899268 -490.8622764  -371.60208021  484.71379056]
[-0.04751693 -0.17245662  2.19919957  0.65959776],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.0043633  -0.25953051  2.18270875  0.48023186],[-0.12153483  0.03634755  0.02477433  0.07015872],13.301148653030396,[ 578.61357353 -487.1381727  -412.20530264  449.37895509]
[-0.05738343 -0.17443381  2.20762905  0.66396108],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.00959934 -0.25778507  2.18183603  0.48492968],[-0.11048893  0.0324732  -0.00536421  0.09314554],13.351367473602295,[ 708.4050917  -460.95598781 -465.64366581  487.17428829]
[-0.05655604 -0.17229259  2.20736727  0.67422499],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.01483525 -0.25656335  2.18061431  0.48933987],[-0.10133411  0.02707608 -0.01477993  0.10410826],13.402554750442505,[ 517.61810542 -489.80239691 -430.86535026  533.41850093]
[-0.0658218  -0.16818334  2.20710549  0.68419901],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.02059486 -0.25534175  2.1802653   0.49480468],[-0.10891465  0.0265157  -0.0069936   0.09882565],13.451415061950684,[ 678.74790292 -504.53058187 -427.21385049  526.26172321]
[-0.07303767 -0.16244797  2.2020407   0.68665037],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.02740164 -0.25377102  2.18009086  0.49921487],[-0.12533278  0.02451726 -0.00035622  0.08318299],13.501845836639404,[ 634.31896816 -516.37753917 -400.99960412  480.00585596]
[-0.07677429 -0.15644156  2.20762905  0.70245629],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.03490656 -0.25272373  2.18061444  0.5031457 ],[-0.15139558  0.01895779  0.01182194  0.08997326],13.551504611968994,[ 552.79151967 -526.11619324 -448.71209116  582.7809795 ]
[-0.08600688 -0.15692977  2.20789084  0.70514922],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.04293506 -0.25202559  2.18148703  0.50918575],[-0.17613569  0.01397252  0.03036981  0.10424108],13.601279258728027,[ 633.42780373 -487.95869169 -423.78713793  474.55188608]
[-0.09057361 -0.15048519  2.19941736  0.71491116],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.05061455 -0.25097843  2.18358147  0.51532167],[-0.1651188   0.01740739  0.03683815  0.12236521],13.651010036468506,[ 553.08523209 -532.9641778  -370.56294614  525.17688606]
[-0.09342817 -0.15686717  2.20823988  0.72927497],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.05777046 -0.24958214  2.18550134  0.52184109],[-0.13409388  0.02362359  0.0217459   0.12592629],13.70128607749939,[ 513.74245478 -445.92087818 -452.3094663   558.62766074]
[-0.09270773 -0.14772482  2.19932714  0.73860806],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.06440267 -0.24801127  2.18550134  0.5269224 ],[-0.10999471  0.02851531  0.00666096  0.12081341],13.751354694366455,[ 431.19151295 -545.83649503 -375.64362709  535.60526933]
[-0.09681641 -0.14789341  2.20086626  0.73988292],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.07068586 -0.24626583  2.18567578  0.5327707 ],[-0.11102712  0.03243654  0.00559027  0.12116852],13.801528930664062,[ 498.02197438 -486.85765041 -421.03676509  471.54201759]
[-0.10126702 -0.14728403  2.2041333   0.74948225],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.07644535 -0.2445208   2.18619949  0.5390025 ],[-0.12284855  0.03126239  0.01092524  0.13837006],13.852090120315552,[ 504.46734956 -490.40468079 -429.68622348  528.81259092]
