target,real_target,js,jv,time,action
[ 0.42260918 -0.68733917  0.43172969 -0.44433232],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.40352013 -0.81018187  0.29286639 -0.27611654],[-0.02175558  0.13493395  0.30059951 -0.01500188],9.201120853424072,[-375.89203215 -592.4714882  -426.55253305 -581.38939129]
[ 0.4143808  -0.67991896  0.44891411 -0.43751543],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.40299655 -0.80581855  0.30246549 -0.27659591],[-0.00771954  0.10207582  0.2699837  -0.01517785],9.251338720321655,[-341.30300464 -544.28980982 -578.94411502 -429.38595517]
[ 0.42325566 -0.66901331  0.44779286 -0.43676569],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.40352013 -0.8019788   0.31398473 -0.27745878],[ 0.01219869  0.08204303  0.23951855 -0.01943614],9.30132794380188,[-623.99689781 -575.47401653 -479.65628995 -468.36526675]
[ 0.42234115 -0.6678011   0.45971952 -0.43050303],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.40474186 -0.79779005  0.32655112 -0.27889688],[ 0.02818837  0.08282282  0.1936018  -0.02025272],9.351560592651367,[-455.94022486 -512.08209007 -530.42779412 -421.89767511]
[ 0.40729871 -0.66511656  0.48246787 -0.42833232],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.40631266 -0.79307752  0.33039073 -0.27947212],[ 0.03247467  0.09172722  0.14802339 -0.01755162],9.401401281356812,[-155.63202904 -515.76052906 -633.08218778 -455.20840676]
[ 0.40343506 -0.64500018  0.48217308 -0.43571663],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.40735988 -0.78853983  0.33649949 -0.28023912],[ 0.02713059  0.10990409  0.11337    -0.0123529 ],9.451510667800903,[ 493.31657079 -637.26105336 -518.24076512 -524.06004573]
[ 0.3977018  -0.62895803  0.4973722  -0.43553182],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.40840703 -0.78225663  0.34208467 -0.28062261],[ 0.01943689  0.12061706  0.11362917 -0.01175204],9.501263618469238,[ 555.27310464 -612.00843647 -596.47365396 -473.47641625]
[ 0.41014341 -0.61962052  0.50552346 -0.44247989],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.40893068 -0.77649708  0.34889145 -0.28148547],[ 0.00616344  0.11644668  0.14142236 -0.0140252 ],9.551057815551758,[-584.9046764  -578.40158565 -562.39180792 -523.09368652]
[ 0.40829125 -0.62593381  0.51842162 -0.4389021 ],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.40910518 -0.7710864   0.35936326 -0.28234834],[-0.00407064  0.11241909  0.19165739 -0.01842834],9.60137152671814,[ 434.48179715 -474.62119287 -569.4527957  -447.19227592]
[ 0.38941144 -0.60678797  0.51840004 -0.43978848],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.40840703 -0.7630579   0.36896263 -0.28330708],[-0.01258396  0.13443479  0.20636766 -0.01758381],9.65104627609253,[ 767.81205354 -623.15188319 -508.22129798 -477.73422269]
[ 0.39382635 -0.60106964  0.52566449 -0.44258688],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.40770888 -0.75799643  0.37891086 -0.28407407],[-0.01414286  0.15048689  0.20970166 -0.01780611],9.701101064682007,[ 392.686156   -560.87842991 -535.25629861 -493.47628611]
[ 0.39837977 -0.59774665  0.53270294 -0.43701792],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.40735988 -0.74787362  0.39322269 -0.28503281],[-0.00854166  0.16409783  0.2386797  -0.01459593],9.751194953918457,[ 371.3346434  -509.2192438  -508.32107489 -430.29862169]
[ 0.38602278 -0.58004221  0.54938454 -0.44031852],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.40735988 -0.73984499  0.40631266 -0.2857998 ],[ 0.00382746  0.15522576  0.24583737 -0.01616162],9.801270723342896,[ 692.11438448 -618.01245207 -558.45842103 -494.99467575]
[ 0.39598672 -0.56575404  0.55812779 -0.42726359],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.40805796 -0.73303829  0.41591202 -0.28675853],[ 0.01590908  0.14785862  0.19925763 -0.0175662 ],9.851616859436035,[ 321.31278517 -612.29274688 -538.54816488 -372.15686366]
[ 0.37797959 -0.56263974  0.57345036 -0.43597401],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40875611 -0.72466065  0.42289324 -0.28771727],[ 0.01697565  0.13837604  0.1303232  -0.02243854],9.901186466217041,[ 834.57391242 -530.35669052 -586.29154141 -528.39011458]
[ 0.38183693 -0.55548533  0.59320889 -0.44139938],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40962876 -0.71907567  0.4276057  -0.28886776],[ 0.00930289  0.11984141  0.11142283 -0.02037533],9.95116400718689,[ 494.17084242 -573.03196078 -630.06053787 -506.19003446]
[ 0.38336605 -0.55140833  0.59844132 -0.4319378 ],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.40962876 -0.71349048  0.43057273 -0.28973062],[-0.00196494  0.11673657  0.10590767 -0.01768652],10.004453659057617,[ 508.36769748 -553.0089262  -577.57355962 -398.83248015]
[ 0.38090736 -0.52607079  0.61643708 -0.43045328],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.40893068 -0.70773106  0.43842665 -0.29049761],[-0.01868348  0.13749106  0.13402511 -0.02321575],10.051267385482788,[ 566.53622783 -699.44227928 -621.45805154 -454.21726666]
[ 0.37627073 -0.52324302  0.63800362 -0.43580538],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.40735988 -0.69987707  0.44750244 -0.29203159],[-0.03124686  0.15090067  0.16791344 -0.02801999],10.101198434829712,[ 601.45162045 -546.39628415 -644.01154564 -498.6136926 ]
[ 0.37878524 -0.52110198  0.65813516 -0.43361914],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.40544    -0.69324473  0.45762512 -0.29327795],[-0.03386688  0.13418111  0.20108447 -0.02432189],10.151208639144897,[ 466.73139423 -545.1231215  -643.38802285 -446.14238935]
[ 0.38298319 -0.50261123  0.66530909 -0.43360039],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.40352013 -0.68783426  0.47019178 -0.29414082],[-0.03928465  0.11982624  0.23401603 -0.01935549],10.201305866241455,[ 410.88064396 -663.91391393 -572.01488605 -463.55851127]
[ 0.37367562 -0.50541926  0.67739089 -0.44258688],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.40125118 -0.68067841  0.4829326  -0.29509955],[-0.04442226  0.14021156  0.24888866 -0.02133984],10.251271724700928,[ 643.49936423 -515.31648404 -591.63499045 -529.93793796]
[ 0.38636283 -0.48770516  0.69711491 -0.43493076],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.39915681 -0.67177726  0.49619728 -0.29615417],[-0.04594742  0.16541871  0.25784712 -0.02114455],10.301596641540527,[ 242.15738935 -637.09082944 -628.58945565 -408.41312057]
[ 0.38282765 -0.48284096  0.72149072 -0.44258688],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.39758601 -0.66374883  0.5101597  -0.29740053],[-0.0298603   0.1597126   0.27585801 -0.02510386],10.35118579864502,[ 503.26943907 -561.87181138 -655.94202338 -517.46155451]
[ 0.37842541 -0.46472237  0.7379406  -0.44011861],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.39688786 -0.65659278  0.5248204  -0.29883863],[-0.01146113  0.14536503  0.2828652  -0.02715462],10.401139497756958,[ 547.89573814 -657.8211025  -620.78500224 -443.29530402]
[ 0.38112853 -0.46116982  0.7527378  -0.43281999],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.39653879 -0.64978607  0.53843421 -0.30008499],[-0.00571236  0.14251439  0.28076158 -0.02029852],10.451050043106079,[ 431.25002781 -569.03921013 -619.37323052 -406.55263196]
[ 0.37683628 -0.44903466  0.76880776 -0.44250111],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39636428 -0.64245566  0.55431651 -0.30066023],[-0.00557387  0.14377908  0.31010845 -0.01791191],10.501387119293213,[ 559.43099042 -622.32630462 -615.29523721 -534.66158114]
[ 0.36759482 -0.4532334   0.78448155 -0.43807478],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.39601521 -0.63477623  0.57229338 -0.30161897],[-0.01159837  0.15145286  0.35089106 -0.02156995],10.551670551300049,[ 675.5410008  -510.08378696 -602.32174571 -430.53243177]
[ 0.37774341 -0.44476858  0.78670677 -0.44258688],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.39566614 -0.62604965  0.59079409 -0.30276946],[-0.01072094  0.16927776  0.35027867 -0.02205146],10.601787805557251,[ 332.08566546 -579.70637682 -526.18848993 -493.44005553]
[ 0.3810276  -0.43630375  0.808131   -0.43107019],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.39514256 -0.61679943  0.60632724 -0.30391994],[-0.01128311  0.18363811  0.32171272 -0.02642916],10.651278972625732,[ 413.43549024 -575.77073862 -627.04113482 -374.90486625]
[ 0.38193677 -0.41271158  0.82847933 -0.42658688],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.39426991 -0.60720013  0.6202902  -0.3055498 ],[-0.01203836  0.18363959  0.28552825 -0.02540525],10.701197385787964,[ 434.92763777 -678.66968153 -635.54408987 -417.72641726]
[ 0.37846239 -0.41400638  0.84436177 -0.43496279],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.39322269 -0.59794984  0.63460176 -0.30670028],[-0.0172403   0.15901883  0.24914441 -0.01732385],10.751402139663696,[ 510.22350227 -520.50419465 -616.48961893 -514.70918221]
[ 0.3743565  -0.41291636  0.85945882 -0.43121687],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.39217546 -0.59253929  0.64385198 -0.30727553],[-0.02278732  0.13229713  0.25408252 -0.01812085],10.801321268081665,[ 534.9931225  -553.63063637 -640.65464706 -431.72254131]
[ 0.37669952 -0.40086943  0.87404497 -0.4336501 ],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.39130281 -0.58835047  0.66060726 -0.30823426],[-0.02882782  0.11523612  0.31879743 -0.02242313],10.851422786712646,[ 424.76208077 -634.75541001 -604.14516007 -473.02937498]
[ 0.37908186 -0.39555028  0.87475643 -0.44162654],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.39008109 -0.58154383  0.68347103 -0.3095765 ],[-0.02787927  0.13057015  0.41351752 -0.02216465],10.901377439498901,[ 400.91359128 -577.04484535 -496.38491116 -512.46449908]
[ 0.36270793 -0.38296563  0.89032103 -0.42658688],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38938294 -0.57386421  0.70650924 -0.31082286],[-0.01374287  0.14400065  0.44444189 -0.02883742],10.95137357711792,[ 768.60584643 -620.40721028 -551.79487079 -343.87986584]
[ 0.37835885 -0.36791753  0.91064312 -0.44171417],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38955751 -0.56688287  0.72640598 -0.31216509],[ 0.00801318  0.13878134  0.39428623 -0.0221794 ],11.001410007476807,[ 223.75509313 -647.49493096 -586.05933873 -561.2698915 ]
[ 0.36960171 -0.3643665   0.93023221 -0.43109759],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38973201 -0.5602506   0.74054311 -0.31293208],[ 0.01266612  0.13794124  0.30713062 -0.01400092],11.051303386688232,[ 634.67977514 -577.34734795 -613.04530937 -379.39782329]
[ 0.3697851  -0.34769809  0.94628908 -0.43288315],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.38973201 -0.55239667  0.74979333 -0.3136032 ],[ 0.00302108  0.15211461  0.20758076 -0.01654866],11.10131049156189,[ 496.98257917 -657.72649088 -625.65539976 -467.44102165]
[ 0.36113714 -0.34054221  0.96234594 -0.42484145],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.38920844 -0.5443683   0.75572765 -0.31475368],[-0.01905805  0.1633317   0.15208899 -0.02386167],11.151384830474854,[ 662.27106666 -598.57721914 -649.98326698 -390.69860801]
[ 0.36315847 -0.34161969  0.97796671 -0.43736493],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.38763764 -0.5363396   0.76462847 -0.31571242],[-0.03795738  0.16008911  0.18193971 -0.01964309],11.201172828674316,[ 468.49231451 -539.93718847 -642.12651169 -541.7794765 ]
[ 0.37643899 -0.32355409  0.98284474 -0.42484145],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.38554326 -0.52883475  0.77824228 -0.31686291],[-0.05027203  0.15755832  0.2556436  -0.02479651],11.251188039779663,[ 214.80568608 -668.81408678 -567.17836086 -358.27148655]
[ 0.36808452 -0.31928673  0.9975676  -0.43998797],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.38240166 -0.51888638  0.79412484 -0.31830101],[-0.05144479  0.16339608  0.31155447 -0.01982752],11.301094770431519,[ 549.80996531 -565.42270176 -598.47460596 -556.80238249]
[ 0.35991539 -0.32477723  1.01199518 -0.43008919],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.38048179 -0.51242875  0.81210171 -0.31897213],[-0.04471065  0.16140907  0.33353806 -0.01500999],11.35561227798462,[ 596.60838451 -515.77153642 -584.68830319 -381.56925917]
[ 0.36251039 -0.3140173   1.03791873 -0.43715457],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.37821284 -0.5037019   0.83304534 -0.31973912],[-0.02862093  0.14626094  0.34381994 -0.01645474],11.40109372138977,[ 405.52389376 -601.91565906 -626.20736534 -502.79641787]
[ 0.36335218 -0.30959295  1.04082818 -0.44084145],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.3775147  -0.49497539  0.84910261 -0.32088961],[-0.01606726  0.14514436  0.33673758 -0.02048586],11.459069967269897,[ 447.70430197 -559.50062507 -535.40034654 -477.73069927]
[ 0.35982815 -0.30418244  1.0648555  -0.43495451],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.3775147  -0.49008849  0.86306556 -0.32175247],[-0.00340661  0.14892817  0.31782897 -0.0193796 ],11.501152753829956,[ 541.31440162 -589.05606522 -644.90568322 -409.35237103]
[ 0.36496447 -0.28277193  1.07945762 -0.42484145],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37786377 -0.48345608  0.87650414 -0.32280708],[ 0.00779931  0.13723196  0.28653491 -0.01992322],11.551695585250854,[ 392.65896271 -689.5892274  -607.93812081 -372.8434996 ]
[ 0.37011156 -0.29316385  1.10248139 -0.42814654],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37786377 -0.47787117  0.88872166 -0.32386169],[-0.00243999  0.10483835  0.27155461 -0.0184016 ],11.601144790649414,[ 361.52381347 -488.59067059 -660.05372488 -467.89580256]
[ 0.3757409  -0.29393643  1.13310113 -0.42737898],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37699112 -0.47350791  0.90163719 -0.32443694],[-0.01098303  0.09541561  0.26967155 -0.00930352],11.651687383651733,[ 308.68225671 -548.67431007 -707.30874004 -442.07139684]
[ 0.37194382 -0.28659839  1.15931997 -0.43141739],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37559482 -0.46896988  0.9183922  -0.32482043],[-0.03324277  0.10682928  0.30969634 -0.01062202],11.7021324634552,[ 454.28108404 -599.21634838 -681.47080396 -478.88288629]
[ 0.36373217 -0.29405959  1.17697441 -0.4336425 ],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37384952 -0.46268682  0.93863808 -0.32539567],[-0.0443278   0.12104988  0.39465109 -0.01485207],11.75143814086914,[ 547.62074543 -485.94177742 -627.23462117 -465.67247025]
[ 0.37059522 -0.28430012  1.20788367 -0.43510136],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.3726278  -0.45692707  0.96673789 -0.32625854],[-0.03265135  0.11127642  0.52045262 -0.0221098 ],11.80229377746582,[ 288.84272195 -596.68923432 -653.18144446 -458.59333809]
[ 0.36426216 -0.27683766  1.24206298 -0.42574508],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37227872 -0.45273852  1.00077176 -0.32769665],[-0.00985697  0.08843997  0.65072574 -0.02664435],11.85122561454773,[ 529.87863266 -595.59666753 -641.91428244 -373.46352945]
[ 0.36809061 -0.28043289  1.27368906 -0.42736391],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.3728023  -0.44889877  1.03934365 -0.32894301],[ 0.0132385   0.08272627  0.71788308 -0.01873456],11.901099920272827,[ 373.96557244 -523.73710282 -604.58951725 -451.81773183]
[ 0.37067942 -0.28107248  1.30518747 -0.43384255],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37350045 -0.44418617  1.07320282 -0.3293265 ],[ 0.02241519  0.09196373  0.68551581 -0.01247507],11.951181650161743,[ 385.73374539 -530.91495772 -621.87122534 -494.92409709]
[ 0.36407883 -0.28167704  1.33857294 -0.43936623],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37402409 -0.43947404  1.10287363 -0.32971   ],[ 0.01737024  0.09526366  0.60201892 -0.00443511],12.001478910446167,[ 556.63252756 -525.81178665 -651.61288245 -490.80934781]
[ 0.35571357 -0.27806816  1.3677741  -0.43988509],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.37419859 -0.43511052  1.12870443 -0.32999762],[-0.00165408  0.09291281  0.55440571 -0.01010198],12.051364660263062,[ 620.57293163 -552.50243405 -653.50829874 -456.56244733]
[ 0.35066514 -0.28899802  1.39795001 -0.44258688],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37384952 -0.43074726  1.1580261  -0.33076461],[-0.01661177  0.08914325  0.57692077 -0.0168299 ],12.10126280784607,[ 586.44041727 -449.74582712 -643.58348724 -469.4547397 ]
[ 0.36526887 -0.28014105  1.43531223 -0.44227257],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.37297687 -0.42603487  1.19589944 -0.33181922],[-0.02028346  0.0786729   0.61902173 -0.01823268],12.15104341506958,[ 206.30139746 -570.82758707 -637.22314255 -445.64420582]
[ 0.35921005 -0.28394354  1.47512363 -0.44227579],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.37227872 -0.42324241  1.21265499 -0.33249034],[-0.01900991  0.07503944  0.6009073  -0.01486914],12.20109748840332,[ 545.78555119 -499.62367001 -761.23989809 -450.21747623]
[ 0.35227606 -0.28515823  1.49436721 -0.42658688],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.371057   -0.41975167  1.24267441 -0.33316145],[-0.01442962  0.07289568  0.50243891 -0.01210461],12.251065492630005,[ 579.62303706 -506.28556983 -605.52914417 -332.19252254]
[ 0.35295137 -0.27525809  1.52125748 -0.43097178],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.3694862  -0.41695928  1.26449102 -0.33354495],[-0.02251203  0.05978461  0.45326271 -0.01003766],12.301377534866333,[ 448.96891936 -584.46139128 -678.50195722 -476.72322279]
[ 0.3468765  -0.28178813  1.56880516 -0.42931056],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.3679154  -0.41521378  1.28735479 -0.33392844],[-0.03219211  0.04085409  0.47313897 -0.00892541],12.351258993148804,[ 572.78271348 -483.64001275 -787.1962699  -433.37805894]
[ 0.34785894 -0.27287533  1.59703473 -0.43214295],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.36651917 -0.41242125  1.31667646 -0.33459956],[-0.03957982  0.03967972  0.56450646 -0.0151235 ],12.401315212249756,[ 457.60668099 -576.36549428 -675.67970317 -463.90062606]
[ 0.34598138 -0.27923598  1.61786436 -0.4276845 ],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.36529744 -0.40910522  1.3526302  -0.3355583 ],[-0.03753416  0.05506899  0.69877692 -0.01713208],12.45113492012024,[ 506.42186763 -471.654297   -600.44246204 -408.14275936]
[ 0.33608125 -0.26760325  1.64952332 -0.42886305],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.36390115 -0.40578905  1.39504158 -0.33642116],[-0.02894629  0.06305976  0.78637576 -0.01513474],12.5014009475708,[ 666.70807316 -588.21826851 -608.41838423 -448.43077892]
[ 0.33100731 -0.26928147  1.67292656 -0.44258688],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.36250485 -0.40212374  1.44181654 -0.33709228],[-0.01647914  0.05933585  0.76831525 -0.00984252],12.559733867645264,[ 612.67433513 -500.69557394 -530.98559153 -544.11629257]
[ 0.34188145 -0.26671478  1.71166541 -0.44258688],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.36180677 -0.39933135  1.47497769 -0.33718815],[-0.01062286  0.0568403   0.71227812 -0.00585336],12.611291885375977,[ 325.97387134 -531.25874154 -660.58258926 -452.02824873]
[ 0.3320696  -0.26671471  1.72646269 -0.43478387],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.36128313 -0.39653869  1.49871418 -0.33747577],[-0.01229152  0.05978877  0.6320233  -0.01049159],12.651499032974243,[ 685.44645467 -513.02380779 -589.45293976 -392.01958272]
[ 0.31776567 -0.27768568  1.75347093 -0.43914432],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.36023597 -0.39339723  1.52524325 -0.33824276],[-0.02258788  0.07130762  0.53739278 -0.01887978],12.701483249664307,[ 811.2827326  -430.81111125 -630.28042797 -475.60505845]
[ 0.31244241 -0.27664204  1.78338026 -0.42797152],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.3583161  -0.38973192  1.54583801 -0.33948912],[-0.03975275  0.07498706  0.44678155 -0.01545788],12.751157283782959,[ 680.43970541 -497.31790554 -677.44584292 -357.30701198]
[ 0.31407558 -0.26671484  1.80342023 -0.44258688],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.35587265 -0.38676489  1.56451316 -0.33987262],[-0.04653829  0.0597466   0.39762189 -0.0080772 ],12.802207946777344,[ 547.81153427 -561.92246134 -644.75396136 -550.98023748]
[ 0.31152382 -0.2725529   1.81712855 -0.43215852],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.35325463 -0.38432158  1.58493348 -0.33996849],[-0.05675282  0.05163067  0.42767949 -0.00509712],12.851487398147583,[ 607.6597203  -461.94791521 -603.44084715 -372.42534992]
[ 0.30133789 -0.26619128  1.8226092  -0.44176255],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.34976396 -0.38100534  1.61198614 -0.34083136],[-0.07377883  0.06003791  0.51677195 -0.00663094],12.901240587234497,[ 742.59938007 -533.13514099 -518.20859108 -511.65375167]
[ 0.28957866 -0.27323986  1.84380734 -0.43618758],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.34505156 -0.37821282  1.64148225 -0.34179009],[-0.09024413  0.05292753  0.57467338 -0.01924137],12.951172351837158,[ 783.10925892 -445.76886955 -566.77660429 -401.462768  ]
[ 0.28373179 -0.27846707  1.86539399 -0.43565026],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.33929201 -0.37716573  1.67132749 -0.34284471],[-0.09149086  0.02824437  0.56944252 -0.01710908],13.001372575759888,[ 679.11143687 -460.95244779 -558.68668715 -435.25931398]
[ 0.29206293 -0.26293109  1.88653594 -0.43235593],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.33457961 -0.3755948   1.69872876 -0.34332408],[-0.09743506  0.024581    0.56759795 -0.00921972],13.051400423049927,[ 416.85200724 -596.67742786 -560.99226467 -418.09999793]
[ 0.28253752 -0.26978498  1.89563055 -0.4364604 ],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.33091444 -0.37297678  1.72822487 -0.34428281],[-0.09839709  0.05389499  0.57293745 -0.00932966],13.101090431213379,[ 729.82329334 -446.20880841 -480.00569297 -468.10893215]
[ 0.27852634 -0.26659601  1.91815437 -0.44258688],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.32602754 -0.3691373   1.75388149 -0.34476218],[-0.09765837  0.06951519  0.52585528 -0.01494281],13.15104341506958,[ 624.36503869 -498.6277865  -550.8519284  -488.44213977]
[ 0.26654369 -0.26993434  1.93746136 -0.42571417],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.32044249 -0.36739173  1.77290525 -0.34591267],[-0.10473005  0.04511593  0.40168081 -0.01684066],13.201382637023926,[ 765.49639208 -466.87267519 -565.76945559 -313.73833602]
[ 0.27625711 -0.26293673  1.94169638 -0.42484145],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.31485744 -0.36651914  1.78006117 -0.34591267],[-0.09585222  0.02328638  0.20085444 -0.00347734],13.251677751541138,[ 363.43276005 -540.43056246 -549.12211852 -433.355377  ]
[ 0.25594977 -0.25091955  1.96062192 -0.43109489],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.30944683 -0.3644247   1.7800613  -0.34610442],[-0.1074294   0.03341504  0.06001636 -0.01243665],13.301182746887207,[ 891.02565382 -573.2003225  -661.63706415 -484.92709968]
[ 0.25364489 -0.2461199   1.95881142 -0.44084145],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.30403635 -0.36163211  1.78547164 -0.34744665],[-0.12404398  0.04746497  0.10875821 -0.01378771],13.351124048233032,[ 605.35468321 -527.58666965 -542.40566019 -505.52767395]
[ 0.24617021 -0.24300773  1.9746603  -0.42892804],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.2984513  -0.36006151  1.79995817 -0.34821364],[-0.12958207  0.03516534  0.24526648 -0.01958355],13.402237892150879,[ 689.76127388 -526.3279077  -580.53841195 -351.59441122]
[ 0.25426599 -0.25304425  1.97614267 -0.42309652],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.29286625 -0.35988694  1.82142565 -0.3490765 ],[-0.10922692  0.00917798  0.39671342 -0.01882177],13.451262712478638,[ 387.70675477 -445.41277881 -469.10084441 -390.14933678]
[ 0.23521165 -0.23846703  1.98966514 -0.42222381],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.28658306 -0.35779236  1.85615753 -0.34984349],[-0.09208207  0.03421649  0.52910721 -0.00442866],13.50120997428894,[ 848.50087741 -594.42088865 -442.64651632 -424.71221022]
[ 0.24558507 -0.2396052   1.99488919 -0.43735109],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.28134708 -0.35255639  1.87710143 -0.34955587],[-0.0999788   0.07300134  0.51547217  0.00244964],13.551046133041382,[ 344.57551033 -474.60432905 -450.4438946  -551.8019453 ]
[ 0.2413459  -0.22686873  1.99653949 -0.43273368],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.27750734 -0.34906578  1.89455486 -0.34946   ],[-0.09884821  0.0803637   0.45832827 -0.00686234],13.601566791534424,[ 586.80092473 -577.8201618  -434.2840472  -409.98607497]
[ 0.23724557 -0.21685694  1.99952864 -0.42264938],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.27331852 -0.3464477   1.91165901 -0.35051461],[-0.08981046  0.05659246  0.303885   -0.01792214],13.651111841201782,[ 579.03693464 -574.07130646 -427.40096785 -358.09502337]
