target,real_target,js,jv,time,action
[ 0.27137507 -0.16828745  1.7493672  -0.14101656],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.33457961 -0.28483773  1.59680186 -0.05186773],[-0.03811723  0.05640295  0.54399253 -0.0072227 ],13.751278400421143,[ 795.59385189 -505.44079561 -500.97361871 -439.75370918]
[ 0.26474283 -0.16751285  1.76197324 -0.14176123],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.33161258 -0.28169626  1.61408072 -0.05225122],[-0.05365082  0.06372843  0.3832789  -0.00661344],13.803442478179932,[ 789.3489372  -499.94433228 -527.87416681 -447.28326672]
[ 0.25793248 -0.1664291   1.77380165 -0.14110703],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.32602754 -0.27785638  1.62053808 -0.05253884],[-0.09618058  0.06807135  0.14477153 -0.00819574],13.85108494758606,[ 758.86210459 -494.84639221 -576.27311688 -437.69137426]
[ 0.25322366 -0.16312465  1.78539954 -0.14120308],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.31939527 -0.275413    1.61757105 -0.05292234],[-0.13299364  0.05144374  0.0022112  -0.00769856],13.901087999343872,[ 701.9948295  -517.4685421  -630.22461577 -442.12820321]
[ 0.24774707 -0.16107037  1.79593042 -0.14112016],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.31293757 -0.27541293  1.61582562 -0.05330583],[-0.16466567  0.03818249 -0.00800605 -0.00691637],13.951061487197876,[ 711.22986546 -526.70073584 -632.69653904 -440.64228847]
[ 0.24371161 -0.15596884  1.80482147 -0.14017975],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.30368728 -0.27419128  1.62018921 -0.05349758],[-0.18450578  0.03193508  0.07090262 -0.00761779],14.001629829406738,[ 621.62457477 -541.56374245 -604.02788033 -435.4159338 ]
[ 0.23882957 -0.15227628  1.81302456 -0.13996356],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.29426255 -0.27122418  1.62961387 -0.0537852 ],[-0.18927316  0.02664697  0.16614977 -0.00670453],14.051221132278442,[ 608.99733422 -523.31226664 -578.17747529 -439.56253886]
[ 0.2336359  -0.14885306  1.8186972  -0.13993033],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.2855359  -0.27052617  1.64793988 -0.05407282],[-0.17434059  0.01360726  0.34936859 -0.00504856],14.101375579833984,[ 606.48427349 -538.06800089 -516.55029367 -440.68275683]
[ 0.22975017 -0.1438388   1.82490594 -0.13934703],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.27837999 -0.26982789  1.67970473 -0.05426457],[-0.14111387  0.01254817  0.55718899 -0.00416117],14.151131391525269,[ 594.07658143 -551.95397711 -435.71879485 -437.11596334]
[ 0.22327694 -0.13975937  1.83181319 -0.13982929],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.27314401 -0.26808252  1.7170549  -0.05445632],[-0.09984822  0.02591332  0.68142035 -0.0028591 ],14.2014741897583,[ 667.90172767 -542.36487987 -384.34083382 -444.72006883]
[ 0.21715106 -0.13423944  1.83932657 -0.14000318],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.26878069 -0.26494105  1.75649938 -0.05445632],[-0.06488238  0.04778315  0.62820839 -0.00281315],14.251537799835205,[ 684.59708761 -545.0104213  -346.03439032 -443.99060594]
[ 0.2112957  -0.13182666  1.84625093 -0.13825362],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.26563916 -0.26145038  1.77622169 -0.05464807],[-0.0597328   0.06315981  0.43464134 -0.00450647],14.301164865493774,[ 712.44093606 -523.13913312 -415.20283792 -428.21367027]
[ 0.20602838 -0.12904189  1.85281805 -0.13838091],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.26197392 -0.25813428  1.78145773 -0.05503156],[-0.07228365  0.0669752   0.17061273 -0.00614824],14.35198187828064,[ 703.76844578 -525.89588314 -477.0626485  -439.88119232]
[ 0.20066074 -0.12622896  1.85630868 -0.1359148 ],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.25795967 -0.2560399   1.77395267 -0.05522331],[-0.10410946  0.06118787 -0.05804072 -0.00528565],14.401195526123047,[ 706.8037377  -534.13377096 -529.4615     -421.74077941]
[ 0.19546898 -0.12384256  1.85883545 -0.13411247],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.2515019  -0.25359632  1.76627318 -0.05541506],[-0.13309007  0.05952732 -0.10936164 -0.00662395],14.451373100280762,[ 661.16682357 -529.40976399 -536.28589258 -425.3901608 ]
[ 0.19126267 -0.12222325  1.86171917 -0.13387384],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.24364797 -0.25010571  1.76609874 -0.05570268],[-0.16110524  0.05732207 -0.03085101 -0.00705746],14.5016770362854,[ 607.19043813 -516.62471125 -508.72157375 -435.4018153 ]
[ 0.18745391 -0.12020178  1.8630858  -0.13269356],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.23457219 -0.24731312  1.76924021 -0.05608617],[-0.18373941  0.05784772  0.03367298 -0.00713623],14.553789377212524,[ 556.55434461 -522.47233041 -486.24219477 -427.35726185]
[ 0.18388084 -0.1173819   1.86670703 -0.13052697],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.22514753 -0.24486967  1.77325439 -0.05637379],[-0.18892959  0.04806127  0.07543466 -0.00669524],14.601505279541016,[ 518.52437235 -529.75234346 -491.76923648 -419.89714052]
[ 0.1800931  -0.11437324  1.86920483 -0.12725654],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.21624631 -0.24417153  1.78529721 -0.05666142],[-0.17292865  0.04161859  0.16324031 -0.00613242],14.651087999343872,[ 504.03324474 -543.69833904 -443.01677684 -410.39119344]
[ 0.17508011 -0.10856813  1.87361448 -0.12405178],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.20856682 -0.24085536  1.79699088 -0.05694904],[-0.1477857   0.03954939  0.24527345 -0.00583819],14.701204061508179,[ 527.42013255 -547.26070285 -445.41883722 -409.10465846]
[ 0.17079909 -0.10227814  1.87777618 -0.12019676],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.20263276 -0.23876105  1.80920827 -0.05723666],[-0.1197824   0.04336999  0.22720429 -0.00341119],14.751166820526123,[ 534.36285663 -561.72410357 -434.05738006 -402.48155137]
[ 0.16858125 -0.09368605  1.88257579 -0.11560115],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.19844401 -0.23614303  1.81479331 -0.05723666],[-0.08659916  0.04582154  0.13162267 -0.00309986],14.801167249679565,[ 519.73819189 -578.39701542 -464.41763146 -397.01299012]
[ 0.16590575 -0.08389269  1.8866366  -0.11045553],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.196175   -0.23369958  1.81636418 -0.05742841],[-0.04572003  0.04995077  0.05908036 -0.00343498],14.851206064224243,[ 557.44611579 -594.02391002 -480.93937052 -389.15198293]
[ 0.16543362 -0.07341045  1.88650249 -0.10509221],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.19512784 -0.23073255  1.81845862 -0.05762015],[-0.0153878   0.0577711   0.04835141 -0.00259875],14.901174306869507,[ 539.84220066 -602.53362769 -458.49673286 -384.85054782]
[ 0.16356094 -0.06285547  1.88602788 -0.1009938 ],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.19408069 -0.22671837  1.82020392 -0.05762015],[-0.01356069  0.06619269  0.02727948 -0.0011904 ],14.952826261520386,[ 564.98668672 -603.21234105 -456.31385472 -392.99797488]
[ 0.16412461 -0.05476913  1.8857337  -0.09489048],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.19233525 -0.22322749  1.81933107 -0.05771603],[-3.87161374e-02  7.23428860e-02 -3.51746364e-03  9.79509154e-05],15.000966548919678,[ 506.40275688 -596.10465785 -468.88165987 -375.19283798]
[ 0.16359277 -0.04662384  1.88633814 -0.08929194],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.18971736 -0.21973716  1.8191569  -0.05762015],[-0.0695891   0.0797267   0.00211214 -0.00119606],15.051486015319824,[ 499.31974382 -601.11754232 -470.51679307 -377.31725863]
[ 0.16239318 -0.03875979  1.88754997 -0.08285386],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.18517947 -0.21485012  1.8207275  -0.0578119 ],[-0.10113323  0.09595003  0.02437474 -0.00320489],15.101120710372925,[ 463.83686945 -594.00002879 -465.28552005 -366.1122053 ]
[ 0.16211749 -0.03064742  1.88753956 -0.07640299],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.17976886 -0.20926481  1.82264724 -0.05800365],[-0.11680316  0.10707422  0.03205352 -0.0045376 ],15.151108980178833,[ 411.20224648 -593.82018379 -456.6235648  -362.70132104]
[ 0.16060886 -0.0230498   1.8897044  -0.06965665],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.17435838 -0.20367989  1.82421811 -0.0581954 ],[-0.10895147  0.10935886  0.03513383 -0.00197122],15.201355457305908,[ 410.19648293 -592.73854604 -468.0308388  -357.1640023 ]
[ 0.15949953 -0.0150795   1.89091321 -0.06278981],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.16999506 -0.19792027  1.82648699 -0.05809952],[-0.0816484   0.11196364  0.04029333 -0.00026251],15.251174926757812,[ 403.64814084 -596.14023879 -459.88491051 -354.94842838]
[ 0.15621231 -0.01062301  1.89134964 -0.05635048],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.16737704 -0.19163721  1.82910514 -0.05800365],[-0.04259354  0.1217375   0.04542261  0.00346026],15.301105976104736,[ 465.86569676 -570.02552075 -452.897971    445.23077505]
[ 0.15443806 -0.0055616   1.89252876 -0.04836901],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.16685346 -0.18465573  1.83207204 -0.05771603],[-0.00510921  0.13526406  0.04993556  0.00396048],15.351411819458008,[ 480.84468452 -567.54297352 -452.79790231  458.53050061]
[ 1.49612548e-01 -1.43697564e-03  1.89409504e+00 -4.10355701e-02],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.16807519 -0.17575452  1.83434092 -0.05752428],[0.02346627 0.1431757  0.03908973 0.00188179],15.401134252548218,[ 583.0579573  -545.58158795 -456.74419089  458.23617482]
[ 0.14522291  0.00259444  1.89490216 -0.03352013],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.16947148 -0.16912245  1.83556277 -0.05742841],[0.0292775  0.13988082 0.026991   0.00128761],15.451121807098389,[ 608.06654305 -556.07137089 -457.56266785  463.89113661]
[ 0.14083853  0.00509104  1.89889458 -0.02662761],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.17016963 -0.16283912  1.8366098  -0.05733253],[0.0136627  0.12905964 0.02710957 0.00169666],15.501322269439697,[ 622.92402043 -545.14917118 -474.90287791  462.92898208]
[ 0.13603318  0.00901451  1.90191177 -0.01869873],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.16999506 -0.15777765  1.83783152 -0.05723666],[-0.01269584  0.11080254  0.02251123  0.00211095],15.551274299621582,[ 639.29871835 -559.94596845 -471.77200575  474.09998931]
[ 0.13170706  0.01228096  1.90456825 -0.00909936],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.16824976 -0.15341446  1.83818079 -0.05714078],[-0.04027788  0.09410521  0.01478154  0.00201599],15.601301193237305,[ 621.44138063 -559.09740739 -476.27154453  490.54514394]
[1.26036399e-01 1.45011414e-02 1.90754519e+00 1.55684608e-04],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.16458458 -0.15009842  1.83818079 -0.05704491],[-0.07034849  0.08530921  0.00596013  0.00220146],15.651261806488037,[ 622.83515058 -558.00691343 -482.11760474  492.71452378]
[0.12310937 0.01565673 1.90794322 0.0069727 ],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.15882496 -0.14748027  1.83748265 -0.05685316],[-0.10762515  0.06397822 -0.00528521  0.0049659 ],15.701336860656738,[ 536.07220907 -554.33819803 -475.15659461  478.28981339]
[0.11835561 0.0157317  1.9076705  0.01377383],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.15166905 -0.14521126  1.83800622 -0.05646967],[-0.14138025  0.05215288  0.00681104  0.00886791],15.751389980316162,[ 530.5203709  -547.74360447 -466.2529541   480.04519966]
[0.11516047 0.01715927 1.90927932 0.0212583 ],[0.11492994 0.01675515 1.90877932 0.02094395],[ 0.1443387  -0.14259337  1.83957696 -0.05570268],[-0.15637897  0.04940744  0.02826986  0.01536391],15.801475524902344,[ 483.83825487 -552.59170708 -469.86552642  485.5028082 ]
[0.11067755 0.01677859 1.90911407 0.02802575],[0.11117755 0.01727859 1.90956485 0.02792527],[ 0.13613563 -0.13980078  1.8416714  -0.05426457],[-0.13643724  0.04622333  0.02919718  0.02681115],15.85142731666565,[ 471.46581318 -537.48894598 -457.76211761  478.45059876]
[0.10562363 0.01715611 1.91389522 0.03736508],[0.10611608 0.01710415 1.91366631 0.03752458],[ 0.13072515 -0.13753203  1.84341684 -0.05215535],[-0.10056952  0.04415261  0.03090151  0.04069864],15.901284217834473,[ 520.15711741 -543.31053751 -483.48340789  495.37094479]
[0.10155461 0.01680063 1.91757861 0.04728253],[0.10105461 0.01692972 1.91776776 0.04712389],[ 0.12758355 -0.13526288  1.84586015 -0.0497585 ],[-0.05654863  0.04747722  0.04045003  0.04674414],15.951013326644897,[ 544.06159657 -536.27373334 -477.03090224  501.16473342]
[0.09605702 0.01756601 1.91918757 0.05501421],[0.09616764 0.01745336 1.91968757 0.05497787],[ 0.1265364  -0.13212142  1.8479546  -0.04716991],[-0.02279649  0.0640997   0.0373415   0.0514393 ],16.001355409622192,[ 619.1801111  -535.39293903 -469.15317359  487.09369868]
[0.0911075  0.01781412 1.92173895 0.06273358],[0.09128067 0.017977   1.92160738 0.06283185],[ 0.12671097 -0.12845624  1.84917632 -0.04486894],[0.00609659 0.07114725 0.0246083  0.06132567],16.05129623413086,[ 654.90933292 -525.71328851 -478.25887294  491.7300301 ]
[0.08662493 0.01725889 1.92348854 0.0703906 ],[0.08639377 0.01736607 1.92317826 0.07068583],[ 0.12740898 -0.1246165   1.84987447 -0.04055462],[0.01374103 0.07226743 0.02088916 0.07476176],16.101266860961914,[ 681.66027415 -515.43519455 -478.11842462  478.8714925 ]
[0.08200687 0.01673407 1.92424914 0.0789246 ],[0.08150687 0.01675515 1.92474914 0.07853982],[ 0.12740898 -0.12130033  1.85039805 -0.03710316],[-0.00186564  0.0718942   0.01726358  0.08721027],16.151387453079224,[ 696.30908589 -514.92703287 -474.86649811  493.59167901]
[0.07711997 0.01786594 1.92596664 0.08748099],[0.07661997 0.01736594 1.92614543 0.08726646],[ 0.12601282 -0.11868231  1.85022348 -0.03230947],[-0.03559946  0.06800303  0.00635138  0.09085019],16.201048851013184,[ 696.84624049 -527.6075664  -483.84880162  486.234149  ]
[0.07219155 0.01747674 1.92758637 0.09633529],[0.07173307 0.01797674 1.92754173 0.09599311],[ 0.12217307 -0.11571528  1.85022348 -0.0278034 ],[-0.07716608  0.06307994  0.00560757  0.08952517],16.251384973526,[ 666.24427383 -513.00092661 -484.30179862  492.50694813]
[0.06720842 0.01779525 1.92967587 0.10347443],[0.06736975 0.01745316 1.92963612 0.10297443],[ 0.11623889 -0.11292282  1.85092176 -0.02329733],[-0.11943889  0.05670765  0.01575003  0.0901936 ],16.30154275894165,[ 630.88074592 -515.83484261 -484.71411734  481.81736973]
[0.06350642 0.01644982 1.93223051 0.10945574],[0.06300642 0.01692958 1.93173051 0.10995574],[ 0.10716323 -0.11013037  1.85266706 -0.01773665],[-0.15610676  0.04776654  0.02893258  0.0945504 ],16.351396560668945,[ 537.64695359 -501.6866563  -483.03064471  466.54065409]
[0.05870674 0.01657121 1.9334149  0.11846338],[0.05820674 0.01658057 1.93303949 0.11868239],[ 0.10053103 -0.10838506  1.85388878 -0.01380583],[-0.16513469  0.04207714  0.03295866  0.09778979],16.402873039245605,[ 581.62263659 -515.18680148 -479.36618629  501.67225999]
[0.05361579 0.01600194 1.93392114 0.12690904],[0.05340706 0.01623157 1.93434846 0.12740904],[ 0.09075709 -0.10629062  1.85598323 -0.00776578],[-0.15518278  0.03524956  0.03604689  0.1018849 ],16.451220273971558,[ 515.43366857 -506.2676944  -471.13402819  484.17671135]
[0.04863102 0.01075109 1.93985264 0.13571387],[0.04913102 0.01082102 1.94019532 0.13613568],[ 0.08325217 -0.10471976  1.85842654 -0.00258859],[-0.14170376  0.0330742   0.04401967  0.10086734],16.503271102905273,[ 535.28836269 -474.43138904 -496.36946628  494.54471711]
[0.0451045  0.00518859 1.94654218 0.14536232],[0.04485498 0.00541048 1.94604218 0.14486232],[ 0.07836527 -0.10437061  1.861219    0.0022051 ],[-0.12375443  0.03182789  0.05441146  0.09727123],16.551341772079468,[ 545.88995951 -473.99477379 -502.01829184  505.56198171]
[ 0.04303664 -0.00861263  1.94876372  0.15234364],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[ 0.07382738 -0.10227617  1.86418616  0.00604005],[-0.09400524  0.02658183  0.0611726   0.09771071],16.601298093795776,[ 516.88836077 -398.03523286 -481.38334014  495.17637863]
[ 0.04154721 -0.02201476  1.95007988  0.15832497],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.07120936 -0.10070531  1.86732763  0.01112136],[-0.05209211  0.03505239  0.05157027  0.10100266],16.65130352973938,[ 531.37511284 -388.61296936 -474.93263538  479.90186756]
[ 0.04077709 -0.03868262  1.94678888  0.16530628],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.06963863 -0.09913457  1.86854935  0.01620267],[-0.02316334  0.03029092  0.03442231  0.102668  ],16.700988054275513,[ 532.29364698 -350.72858012 -458.90700582  487.85181634]
[ 0.04149061 -0.05608664  1.94257531  0.17228759],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.06824233 -0.09756384  1.8694222   0.02137986],[-0.01879737  0.02997875  0.03005785  0.10465596],16.751083850860596,[ 502.09876385 -327.32511199 -451.36288746  488.08276378]
[ 0.04317332 -0.07170933  1.94036776  0.17714535],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.06632246 -0.09616755  1.87151651  0.02665292],[-0.03780148  0.02733962  0.04066802  0.10157045],16.80129337310791,[ 461.68531214 -322.07197472 -450.4220863   472.33907884]
[ 0.04420703 -0.08673327  1.93875823  0.18101423],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.06353    -0.0956441   1.87413467  0.03230947],[-0.06517232  0.01522816  0.04459862  0.09515551],16.851530075073242,[ 439.19933736 -315.37777794 -446.51216742  461.83871634]
[ 0.04400584 -0.10471663  1.9379498   0.18537755],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.05934125 -0.09494595  1.87640341  0.03710316],[-0.08169125  0.00763115  0.0483368   0.10082569],16.90165066719055,[ 416.83968006  522.15860731 -448.36374639  471.12461255]
[ 0.04452942 -0.12247938  1.93834443  0.19036129],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.05532693 -0.09477138  1.87902144  0.04266384],[-0.0805015  -0.0013902   0.05476326  0.10996961],16.951202154159546,[ 385.89191675  535.61895478 -449.79798089  469.81008833]
[ 0.04391862 -0.14255191  1.94112111  0.19368206],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.05183633 -0.09512052  1.88216303  0.04832039],[-0.06375693 -0.00721865  0.05994806  0.11086512],17.00123906135559,[ 396.37410881  566.08729966 -457.39475569  456.33038628]
[ 0.04363833 -0.1636884   1.94258021  0.19718523],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.04974188 -0.09564397  1.88495549  0.05359345],[-0.03757259 -0.01038393  0.05579321  0.10733923],17.051143169403076,[ 403.29464714  592.05247339 -451.91264547  459.40662226]
[ 0.04262455 -0.17604015  1.94358446  0.19982054],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.04904374 -0.09599298  1.88670079  0.05877064],[-0.00470628 -0.01019816  0.03687921  0.10389919],17.101324796676636,[ 436.83227239  552.25569603 -453.70901027  452.73185768]
[ 0.04238795 -0.1893919   1.94471287  0.2019582 ],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.04991645 -0.09616768  1.88704993  0.06356433],[ 0.01908602 -0.00349348  0.01631358  0.09751815],17.151067972183228,[ 454.28889096  572.49735824 -461.00128057  450.60473784]
[ 0.03919728 -0.19332433  1.94126429  0.20686758],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.05113818 -0.09616755  1.88687536  0.06835802],[ 0.03103918 -0.00558017  0.00429185  0.09940344],17.201574087142944,[ 525.91703487  520.81506823 -440.36309268  470.06462105]
[ 0.03695413 -0.1965004   1.9378626   0.2113372 ],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.0523599  -0.09738927  1.88652622  0.07334346],[ 0.0232433  -0.02313376  0.00045678  0.09771905],17.252046585083008,[ 529.02275071  510.86843782 -438.25924318  465.38609077]
[ 0.03377323 -0.19191262  1.9421387   0.21535314],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.05288348 -0.10157816  1.88600278  0.07698666],[ 0.00443562 -0.05497554 -0.00163502  0.08424898],17.301342725753784,[ 551.14067526  437.53404088 -476.6971504   471.79239035]
[ 0.03077758 -0.1888209   1.94691165  0.22028566],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.05253447 -0.10716321  1.88478092  0.08062987],[-0.01510544 -0.11170629 -0.02112389  0.070692  ],17.351370334625244,[ 548.50004562  429.45830491 -487.81248384  478.85313544]
[ 0.02691589 -0.18833043  1.95090542  0.2290024 ],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.05096361 -0.11501727  1.8819886   0.08369783],[-0.02844501 -0.14375688 -0.0432614   0.06407973],17.401163816452026,[ 554.61461036  423.11242915 -497.98846607  512.19370841]
[ 0.02252634 -0.18764647  1.95379566  0.2369962 ],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.04817115 -0.12147503  1.88146502  0.08666991],[-0.04649903 -0.12890446 -0.01780007  0.06273394],17.451262712478638,[ 552.19013737  423.20682811 -486.95545523  510.31515971]
[ 0.01661423 -0.18845243  1.95235232  0.24419921],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.04450584 -0.12479093  1.88338476  0.08983375],[-0.06969203 -0.08716072  0.02801676  0.06349584],17.50139355659485,[ 573.17353092  448.56166534 -454.56010707  505.45691173]
[ 0.01185171 -0.18866531  1.95092726  0.2518274 ],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.04014252 -0.12653637  1.88635192  0.09309346],[-0.08898975 -0.04921849  0.04539854  0.06254415],17.551084995269775,[ 547.44428165  452.90908234 -445.75908826  509.94633194]
[ 0.00760929 -0.1880829   1.95448921  0.26151946],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.03473204 -0.12775796  1.88949338  0.09664079],[-0.09161056 -0.02816003  0.05377298  0.05799118],17.600988626480103,[ 518.08587608  449.47204814 -466.79715521  525.45246273]
[ 0.0032435  -0.18871983  1.95828303  0.27198967],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.03019415 -0.12863081  1.89280969  0.09922938],[-0.08482655 -0.02325456  0.06465174  0.05892792],17.663615942001343,[ 532.17080107  458.66970676 -467.51905054  541.55148531]
[-9.61553203e-04 -1.87741119e-01  1.96091865e+00  2.82948858e-01],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.02687811 -0.12932896  1.89542757  0.1017221 ],[-0.07958177 -0.02217605  0.06435751  0.06636798],17.701371669769287,[ 552.5388696   448.32419423 -465.56706612  549.87865103]
[-0.00438687 -0.18712302  1.96312288  0.2927153 ],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.02234022 -0.13055069  1.89787116  0.10670754],[-0.07130274 -0.02257465  0.04119262  0.08418166],17.751136541366577,[ 516.94020514  445.50398198 -464.22631831  526.47094908]
[-0.00905212 -0.1869757   1.96668397  0.30405995],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.0197222  -0.13142327  1.89822003  0.11054249],[-0.06720509 -0.02281836  0.02296383  0.09471031],17.801263093948364,[ 574.59217945  449.41663762 -482.22505368  549.32655411]
[-0.01175956 -0.18650116  1.97019561  0.31540459],[-0.01221736 -0.18605216  1.97047687  0.31590459],[ 0.01692974 -0.13369215  1.89874361  0.11677429],[-0.05773524 -0.025976    0.0127688   0.10605317],17.851077556610107,[ 542.17083168  436.30463133 -484.25289022  535.10506149]
[-0.01468439 -0.18538421  1.97609582  0.32991436],[-0.01518439 -0.18535401  1.97606188  0.32986723],[ 0.01396258 -0.13456474  1.89944176  0.12252672],[-0.04775777 -0.02888767  0.01296507  0.11521879],17.90104913711548,[ 542.59952368  438.85040335 -498.93967857  564.99525601]
[-0.01834804 -0.18452873  1.98165946  0.34376362],[-0.01815141 -0.18465586  1.9816469   0.34382987],[ 0.0116937  -0.13578673  1.89979103  0.12885439],[-0.04131064 -0.02869089  0.00901708  0.1296741 ],17.951250791549683,[ 571.1387745   436.24393843 -504.20678989  560.10569234]
[-0.0211108  -0.18395251  1.98533362  0.35423449],[-0.02085665 -0.18352136  1.98539931  0.35430184],[ 0.00942482 -0.13700845  1.89979103  0.13614079],[-0.04269836 -0.02827985  0.00534182  0.14616334],18.001405239105225,[ 560.08917573  436.12760593 -501.28267752  531.33808937]
[-0.02406189 -0.18188686  1.98965172  0.36427381],[-0.02356189 -0.18238686  1.98915172  0.36477381],[ 0.00733038 -0.13875376  1.89996547  0.14419419],[-0.04939813 -0.03040829  0.00884461  0.16042   ],18.051138877868652,[ 569.8162218   420.20643085 -507.43769279  523.94126629]
[-0.02681614 -0.18157791  1.99379331  0.37998178],[-0.02670349 -0.18107791  1.9936896   0.38048178],[ 0.0036652  -0.13980078  1.90101249  0.15282284],[-0.06407911 -0.03083521  0.02016412  0.16988474],18.101098775863647,[ 538.73731076  433.61962222 -506.03796046  563.13476593]
[-0.02967981 -0.17974779  1.9984691   0.39568975],[-0.02984509 -0.17976896  1.99822748  0.39618975],[ 6.98174311e-04 -1.42069790e-01  1.90293249e+00  1.61643226e-01],[-0.07392461 -0.03568115  0.03823827  0.17568885],18.1511652469635,[ 550.33891427  413.01759515 -507.34238627  565.23632281]
[-0.03181408 -0.17882774  2.00186894  0.40877972],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.00331614 -0.14381509  1.90624866  0.17065536],[-0.07885729 -0.0379814   0.06167241  0.1810975 ],18.20112109184265,[ 514.27784963  418.97786469 -495.97873088  547.60700655]
[-0.03423199 -0.17837592  2.0040104   0.42216755],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.00733046 -0.14538596  1.91078656  0.1778459 ],[-0.07738604 -0.03876849  0.08932268  0.18814594],18.25121760368347,[ 510.55188562  420.82152047 -482.95753863  565.54186252]
[-0.03726978 -0.1774707   2.00899004  0.43887649],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.01134464 -0.14590954  1.91584803  0.18752915],[-0.07217066 -0.03888844  0.1109214   0.19609949],18.301103353500366,[ 514.97393127  422.96552437 -492.79143229  574.85352668]
[-0.0406426  -0.17617885  2.01263052  0.45549904],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.01483525 -0.14852769  1.92370195  0.19970512],[-0.06638868 -0.0358081   0.13259754  0.20348843],18.351298093795776,[ 527.26931596  404.12858582 -470.87813486  559.02299443]
