target,real_target,js,jv,time,action
[ 0.28180434 -0.23660022  1.97206596  0.392387  ],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.32550389 -0.29618233  1.86348802  0.47879375],[-0.03193271  0.04817365  0.77615239 -0.03508934],9.251151084899902,[ 395.75107037 -444.3575816  -355.28901064 -447.22678091]
[ 0.25758385 -0.23370379  1.99221918  0.38019909],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.32114057 -0.29269172  1.87867243  0.47745152],[-0.06324637  0.05537338  0.4137313  -0.02922588],9.301278114318848,[1000.         -455.4133453  -534.8331242  -524.54595934]
[ 0.25523183 -0.21703464  2.02852983  0.39773266],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.31573002 -0.29199364  1.86924777  0.47601341],[-0.11038529  0.02148093 -0.02532107 -0.02568537],9.354083061218262,[ 656.59482471 -571.04097184 -755.21216022 -306.33863173]
[ 0.23769293 -0.21273469  2.05209179  0.4002499 ],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.30909782 -0.29304066  1.84847804  0.47515055],[-0.1452685  -0.01215957 -0.28476494 -0.02273113],9.402387380599976,[ 920.69038166 -512.47336879 -793.53067255 -413.78962345]
[ 0.24183598 -0.2126475   2.06063073  0.40694441],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.30194197 -0.29530974  1.84079882  0.47361657],[-0.16232708 -0.03846697 -0.17638354 -0.03428914],9.451797008514404,[ 530.97874695 -496.83754282 -689.31055152 -375.7366682 ]
[ 0.24969021 -0.21332526  2.08543226  0.39121539],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.29321533 -0.29426259  1.85284163  0.47208259],[-0.15197777  0.01212666  0.12183923 -0.02033333],9.501164674758911,[ 368.81289762 -470.56027589 -687.2489555  -539.79881729]
[ 0.21840701 -0.23660035  2.10466929  0.40694441],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.28640849 -0.29146993  1.88617735  0.47112385],[-0.13414144  0.04122498  0.43220367 -0.01618825],9.551762104034424,[1000.         -298.04597793 -558.09314569 -315.27546983]
[ 0.21925025 -0.23485495  2.11217659  0.40664812],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.28204516 -0.29059721  1.927367    0.47064448],[-0.10171952  0.04501184  0.81345732 -0.01388801],9.601800203323364,[ 635.84478295 -460.99233791 -440.51439706 -430.71658881]
[ 0.21352733 -0.22501414  2.14231658  0.3972318 ],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.27768184 -0.28832847  1.97710912  0.47016511],[-0.08427497  0.0450369   0.91735388 -0.01286714],9.651598691940308,[ 741.17478318 -508.86785367 -481.23196531 -499.0252864 ]
[ 0.20016838 -0.23084063  2.15118689  0.40694441],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.27506389 -0.28588495  2.01602989  0.46930225],[-0.0602575   0.04721221  0.79125949 -0.01749188],9.7015221118927,[ 935.65684655 -405.29197026 -406.420812   -357.15066297]
[ 0.2163816  -0.22857171  2.18445061  0.38428571],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.27262044 -0.28256878  2.03732279  0.46834351],[-0.02948632  0.05410572  0.50738561 -0.00671595],9.751429557800293,[ 401.23219901 -447.69681395 -598.41077687 -593.92859627]
[ 0.21364922 -0.22525564  2.19190942  0.40694441],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.26982791 -0.28239441  2.04500242  0.46834351],[-0.03779366  0.02736901  0.26342812 -0.00253406],9.80139422416687,[ 679.99099895 -476.03921589 -545.96104989 -272.08868842]
[ 0.20586176 -0.22193958  2.21154803  0.38194441],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.26337015 -0.28361587  2.05163449  0.46786414],[-0.10930681 -0.00243718  0.18577508 -0.00289113],9.853896856307983,[ 707.49532782 -488.97405099 -615.6335352  -614.60428416]
[ 0.18420786 -0.21914699  2.21397109  0.38194441],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.25394542 -0.28501237  2.06158299  0.46796001],[-0.21895279 -0.01658484  0.20468646 -0.00471611],9.902177095413208,[ 932.19868289 -491.06691121 -520.14911311 -443.67892063]
[ 0.17938319 -0.2163544   2.20018962  0.39589614],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.24382254 -0.2867576   2.07641813  0.4672889 ],[-0.26399903 -0.02959245  0.27425543 -0.01767096],9.951587677001953,[ 642.69193078 -497.70276214 -401.17792901 -333.33639893]
[ 0.18851644 -0.18882363  2.18923287  0.39001761],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.23527034 -0.28501217  2.09526772  0.46623429],[-0.21025922 -0.01444231  0.35621685 -0.02870159],10.001444816589355,[ 368.38158433 -651.31309896 -366.27482509 -471.87581196]
[ 0.18232049 -0.20791696  2.18923287  0.40694441],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.22811455 -0.28169613  2.12022593  0.46316632],[-0.07669063  0.04089061  0.38656262 -0.02692831],10.06049919128418,[ 614.56707876 -338.96444895 -362.08595401 -288.14763482]
[ 0.16139941 -0.19814495  2.20271474  0.39257012],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.22287851 -0.2785544   2.13663194  0.46307045],[-0.02967465  0.04989596  0.34404086  0.00346894],10.101030826568604,[ 942.76522561 -520.29717359 -453.555785   -535.19906942]
[ 0.14597589 -0.19072113  2.20932086  0.39782006],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.2171189  -0.27698367  2.14623143  0.46402919],[-0.07886743  0.03356423  0.26923322  0.00583144],10.15154767036438,[ 900.73147817 -521.47468533 -450.2658219  -403.06613144]
[ 0.14972857 -0.20178101  2.19900262  0.38621374],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.21362829 -0.27715837  2.1509439   0.46402919],[-0.16136687  0.03073904  0.16865738 -0.01686759],10.201441049575806,[ 610.80596767 -409.89217385 -383.66716599 -520.15195616]
[ 0.16172559 -0.18984292  2.21117566  0.40295022],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.20612337 -0.27139862  2.15146734  0.46124885],[-0.16833082  0.06736447  0.03223975 -0.03664959],10.251690864562988,[ 329.34264105 -518.72460633 -509.61521713 -292.53160133]
[ 0.14891095 -0.19532321  2.19365141  0.39494904],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.20193462 -0.26703543  2.15234006  0.45913962],[-0.08643927  0.07395687  0.03361361 -0.04083721],10.301290273666382,[ 794.55839026 -412.49381157 -362.49873612 -473.33895144]
[ 0.1554424  -0.18807091  2.19332219  0.39429473],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.19844401 -0.26598827  2.15513252  0.45856438],[-0.02468643  0.04789544  0.05298066 -0.01638457],10.351499557495117,[ 464.6171454  -515.24755183 -424.81640313 -432.68828354]
[ 0.14897913 -0.17824065  2.18897109  0.40495629],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.19233525 -0.26616271  2.15809968  0.45827676],[-0.07985607  0.01344589  0.06552582 -0.00744201],10.401482105255127,[ 622.10045941 -548.11028932 -399.51997397 -350.01600014]
[ 0.13363689 -0.1777827   2.20289324  0.40114303],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.18570305 -0.26686086  2.16351016  0.45827676],[-0.17673593 -0.00091521  0.09058263 -0.02459049],10.451390504837036,[ 791.03350933 -496.03327012 -475.84708901 -455.25966054]
[ 0.11778886 -0.14501592  2.18897097  0.4170819 ],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.17959442 -0.26494112  2.16717547  0.45635928],[-0.18824428  0.0203409   0.07193232 -0.03486432],10.501842498779297,[ 855.17730761 -705.50096751 -346.45032003 -294.64426622]
[ 0.11455998 -0.16224914  2.20155145  0.43313593],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.17435838 -0.26162495  2.1687462   0.45434593],[-0.12521299  0.04191844  0.046553   -0.04283915],10.551631450653076,[ 668.8725507  -375.75066114 -479.97100643 -284.13337552]
[ 0.13702924 -0.14791485  2.19848629  0.44010566],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.16929691 -0.25900693  2.16630275  0.4530037 ],[-0.05148413  0.04980702 -0.02821895 -0.01849619],10.601243734359741,[ 148.21217561 -581.57715529 -429.52015561 -348.26527568]
[ 0.1094985  -0.14374883  2.19070111  0.44039199],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.16161755 -0.25603977  2.16106657  0.45309958],[-0.07534706  0.05200842 -0.05718658  0.00429746],10.653433322906494,[ 958.48506077 -519.50329044 -418.71459047 -405.02060107]
[ 0.12230069 -0.11960323  2.18783669  0.44184177],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.15498522 -0.2541199   2.16193929  0.45367482],[-0.14436244  0.05187048 -0.00018506 -0.00179856],10.701303720474243,[ 271.78818678 -668.22663156 -409.88751771 -399.79475043]
[ 0.10618233 -0.13065886  2.19419785  0.45755897],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.14346611 -0.25167658  2.16996792  0.45357894],[-0.25218519  0.03655826  0.12168861 -0.00195177],10.751133441925049,[ 655.43530284 -439.80805657 -417.08645793  512.68153867]
[ 0.12838981 -0.09684493  2.21353478  0.43954027],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.13561205 -0.25202559  2.18253431  0.45290783],[-0.22689298  0.01594622  0.18222546 -0.0278897 ],10.801319599151611,[ -14.99225302 -760.70487684 -460.00547312 -528.11687437]
[ 0.11209142 -0.0911624   2.18853478  0.46840761],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.13124873 -0.24888386  2.18934096  0.45089448],[-0.10333442  0.07318606  0.10764901 -0.02520291],10.851128101348877,[ 674.88416422 -573.00693108  537.06581772  624.92136372]
[ 0.11021677 -0.0898474   2.20814523  0.47838969],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.13037614 -0.24312437  2.18742108  0.4493605 ],[-0.00520863  0.12902068 -0.0169301  -0.03164294],10.90215516090393,[ 515.83383428 -526.53894943 -512.96003282  495.12702475]
[ 0.10426073 -0.08878701  2.20149167  0.48722957],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.13159787 -0.23527031  2.18026517  0.44801826],[ 0.07864489  0.14334202 -0.1062752  -0.00807944],10.951337099075317,[ 644.39524897 -505.61257269 -423.37856381  490.88045312]
[ 0.09167979 -0.06808195  2.20883176  0.48622371],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.13264502 -0.22916182  2.17171323  0.44964812],[ 0.08686019  0.12854997 -0.14721766  0.03477518],11.001678466796875,[ 809.32930458 -648.89281    -505.20002498  399.83781276]
[ 0.1116792  -0.06689504  2.19603752  0.48813166],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.13055058 -0.22410035  2.16351029  0.45166147],[-0.04606126  0.11716772 -0.14200887  0.03205508],11.052470445632935,[ 162.81666477 -533.89595899 -412.8580902   417.49727046]
[ 0.09349313 -0.08217647  2.18897109  0.49635769],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.12444195 -0.21973689  2.16473188  0.45146972],[-0.1739811   0.0997655  -0.00417911  0.00781695],11.101408958435059,[ 735.97818624 -419.37677446 -388.73331413  481.36846628]
[ 0.10219703 -0.07815879  2.21423287  0.51690013],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.11379544 -0.21572271  2.17118965  0.44964812],[-0.24136389  0.0761371   0.06956087 -0.02557538],11.151316404342651,[ 167.61967891 -537.58498137 -523.59963652  590.17431653]
[ 0.10072636 -0.05338614  2.21432014  0.507998  ],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.10576694 -0.2138027   2.17153852  0.44878525],[-0.21834734  0.05834587  0.0260375  -0.01924365],11.201681137084961,[ 326.79609028 -697.89804187 -441.66086327  373.33150611]
[ 0.09592674 -0.05470605  2.1894074   0.52801207],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.09581857 -0.21258098  2.17607642  0.44811414],[-0.14120274  0.0402588   0.05879295  0.00185366],11.251433610916138,[-477.80312213 -542.58441988 -287.16447272  584.74525803]
[ 0.06577799 -0.05874048  2.19590101  0.5376061 ],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.09145524 -0.21083581  2.1834069   0.45070273],[-0.06254869  0.06232244  0.0876038   0.0563797 ],11.301562309265137,[ 915.32250267 -517.32529792 -408.90894757  492.48975211]
[ 0.08562923 -0.05635077  2.19825285  0.55055226],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.09110623 -0.20664705  2.18986467  0.45444181],[-0.00451068  0.10765621  0.10216901  0.07070168],11.35113787651062,[ 124.26007654 -539.47323477 -390.79839106  512.50479013]
[ 0.06749453 -0.04823429  2.21358672  0.5478813 ],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.09407326 -0.19966558  2.19387872  0.45760564],[0.07444879 0.12701974 0.07784813 0.05381774],11.401403427124023,[ 849.54616855 -558.25947401 -468.20214189  404.29427609]
[ 0.0640223  -0.06473404  2.21023326  0.56042243],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.09913473 -0.19355695  2.19370428  0.45961899],[0.12665633 0.1165342  0.02126461 0.06690679],11.451522588729858,[ 703.61895789 -392.81087565 -402.91001024  524.09618664]
[ 0.04570674 -0.06485988  2.20557316  0.55444079],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.10332349 -0.19059006  2.18881751  0.46374157],[ 0.11046471  0.07559563 -0.06148249  0.07518225],11.501678466796875,[1000.         -507.12431708 -417.72673868  374.62010355]
[ 0.04358623 -0.03776557  2.21528025  0.56171333],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.10454521 -0.18901919  2.18270875  0.4672889 ],[ 0.01393327  0.04963712 -0.08767915  0.0708774 ],11.551592350006104,[ 754.94846635 -704.80266106 -500.32655648  473.28864507]
[ 0.05844973 -0.05073756  2.21334807  0.58474262],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.10192719 -0.18762276  2.18375591  0.47121972],[-0.10093629  0.04039744  0.00584284  0.07351897],11.60150408744812,[ 355.059651   -450.44477085 -416.82868886  590.45071917]
[ 0.04368368 -0.03287867  2.20587813  0.58091192],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.09546956 -0.18640117  2.18864281  0.47476705],[-0.17041614  0.02961191  0.0732828   0.08489776],11.651540994644165,[ 783.60548858 -653.61252704 -364.29864531  401.42624398]
[ 0.04004613 -0.0456073   2.18975644  0.60586833],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.08587019 -0.18570315  2.19108652  0.47956074],[-0.20208082  0.01780515  0.05574848  0.08695305],11.704293251037598,[ 539.65724722 -459.3211218   480.86429124  604.29282174]
[ 0.04352277 -0.04228445  2.18975644  0.62193788],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.0750491  -0.18256129  2.19213341  0.48387506],[-0.20677691  0.02327473  0.06250555  0.09866087],11.751584529876709,[ 343.07996526 -541.36564353  406.86184242  551.31800042]
[ 0.02083575 -0.02580984  2.21475644  0.61672717],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.0652753  -0.18081612  2.20068562  0.48847701],[-0.17939703  0.04101993  0.1209304   0.08465239],11.801172256469727,[ 815.97363662 -643.61862429 -484.53315499  395.43652677]
[ 0.041996   -0.02362818  2.21475644  0.63095116],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.05777038 -0.17732538  2.20801597  0.49451706],[-0.09786486  0.06129641  0.1019935   0.11083677],11.851459980010986,[  48.722276   -545.82179118 -375.33724508  525.50465671]
[ 0.01808033 -0.02109758  2.18993108  0.64522195],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.05497792 -0.17418378  2.20574696  0.50170759],[-0.05825478  0.05599974 -0.00991968  0.12830332],11.902037143707275,[ 901.46281777 -549.41046191  512.4472594   521.3189506 ]
[ 0.03292035 -0.02516085  2.19098787  0.63501714],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.05410521 -0.17104232  2.19911489  0.50765177],[-0.01452168  0.06446655 -0.10444661  0.12133819],11.952130794525146,[ 270.13908448 -502.53775314  375.18794614  350.63981239]
[ 0.01588267 -0.02475259  2.20836055  0.6583034 ],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.05427978 -0.16720271  2.1933554   0.51282895],[ 0.02471906  0.07535064 -0.10475871  0.11619497],12.002209663391113,[ 850.27258093 -521.80709371 -514.10331287  599.50072016]
[ 0.0093153  -0.03867994  2.19028001  0.66352253],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.05427978 -0.1621411   2.19300613  0.51800614],[ 0.01080279  0.08962229 -0.02750978  0.1091966 ],12.052286863327026,[ 723.37221399 -409.22362967  478.68685667  473.05179002]
[ 0.01015124 -0.01893798  2.21108069  0.67149376],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.05340706 -0.15847579  2.19527501  0.5232792 ],[-0.03449279  0.09187045  0.01060443  0.10686817],12.102124691009521,[ 590.63905721 -636.25498079 -495.19589611  492.99449133]
[ 0.01686335 -0.01054846  2.19010549  0.70015974],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.0506146  -0.15515976  2.19405329  0.5291275 ],[-0.08664755  0.07193198 -0.01286338  0.11902877],12.15176272392273,[ 426.13070256 -575.1333911   488.5716861   645.23987416]
[ 0.0060087  -0.0103448   2.19761442  0.70481036],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.04590214 -0.15289075  2.19178441  0.53574279],[-0.11710433  0.04945617 -0.0244968   0.12906362],12.201456069946289,[ 691.63686325 -530.12073472 -447.71814546  470.78109323]
[ 0.00970744 -0.00425515  2.1972892   0.70379019],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.03961894 -0.15149445  2.19230798  0.54207046],[-0.11558099  0.03290216  0.00777044  0.12261849],12.251392126083374,[ 399.76863757 -575.47457195 -401.3449785   429.42493221]
[-0.01843265 -0.00603218  2.21519275  0.71609131],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.03228859 -0.150622    2.19527514  0.54811051],[-0.12325822  0.03465359  0.03036042  0.12872246],12.301729679107666,[ 965.87715273 -528.65050094 -483.9050903   527.81790345]
[-0.01415166 -0.01208373  2.19079706  0.73304977],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 0.02548182 -0.14730583  2.19859131  0.55386294],[-0.12557264  0.06273041  0.04469602  0.10526445],12.351456880569458,[ 431.78433441 -478.86589773  526.51184817  568.03565424]
[-0.00364432 -0.02017936  2.20044526  0.75409809],[-0.01614432 -0.00767936  2.20278001  0.74351025],[ 0.02111849 -0.14329165  2.20155847  0.559136  ],[-0.08692057  0.07341749  0.05024741  0.11510895],12.401905536651611,[ 300.66497842 -450.25968553  372.49162183  607.90791051]
[-0.03264537 -0.01738677  2.19136183  0.76094565],[-0.02024586 -0.00488677  2.20278001  0.75572753],[ 0.01902405 -0.13910263  2.19963833  0.56421731],[-0.04932813  0.07938629 -0.02188152  0.11281046],12.451385259628296,[1000.         -513.31494707  438.96405983  510.72789637]
[-0.03649832 -0.00699462  2.21520655  0.76850544],[-0.02399832 -0.00226881  2.20278001  0.76707217],[ 0.0179769  -0.13473931  2.19352971  0.57179134],[-0.01155434  0.06707433 -0.06937102  0.14331861],12.501607418060303,[ 714.4798344  -564.01407404 -549.99696483  498.25735351]
[-0.03892421  0.008804    2.20085914  0.77815452],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[ 0.01710418 -0.13316857  2.19300613  0.57907775],[-0.01312252  0.04925061 -0.02493852  0.16769201],12.551371574401855,[ 703.44887737 -627.56757659 -348.63173866  516.07705011]
[-0.03066134 -0.00866025  2.19426639  0.78993853],[-0.03263768  0.00383975  2.20286727  0.79325211],[ 0.01466073 -0.13089956  2.19457686  0.588761  ],[-0.0407871   0.03713309  0.01479042  0.14147353],12.60166049003601,[ 465.95137188 -403.5239565   435.28283166  515.29411029]
[-2.97508716e-02  3.33035534e-04  2.19045453e+00  7.99800244e-01],[-0.03752458  0.00733035  2.20295453  0.80808741],[ 0.01221728 -0.13002711  2.19422799  0.59326707],[-0.04637173  0.02633438 -0.00068978  0.120022  ],12.6515371799469,[ 559.51179401 -579.21510753  418.60889623  540.75609007]
[-0.03043018  0.00730966  2.21545453  0.80780475],[-0.04084068  0.00951195  2.20295453  0.82030475],[ 0.00785396 -0.12880525  2.1914354   0.59997824],[-0.07523453  0.02310409 -0.03470089  0.12796451],12.701489925384521,[ 536.1383873  -570.73561608 -543.0825912   512.96664694]
[-0.04674816  0.02419354  2.21545453  0.83520866],[-0.04415678  0.01169354  2.20295453  0.83252209],[ 1.91989946e-03 -1.27060081e-01  2.19126096e+00  6.06114159e-01],[-0.12798993  0.03021732  0.00269415  0.14914216],12.751445531845093,[ 799.16150399 -642.32808328 -424.94085794  663.42313552]
[-0.0478718   0.0269862   2.21554179  0.84661702],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.00628317 -0.12374391  2.19736959  0.61570154],[-0.1762206   0.03357466  0.08770551  0.15623854],12.801767826080322,[ 501.70929391 -547.58067033 -392.37667933  528.20460056]
[-0.05483468  0.00477886  2.19062905  0.85312381],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.00977391 -0.12269663  2.20120933  0.62413843],[-0.16102528  0.03706045  0.09269914  0.16673561],12.851279497146606,[ 677.40673473 -387.57562221  533.75592282  500.98195515]
[-0.04942595  0.00748409  2.20462616  0.88712398],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.01518439 -0.11868244  2.19806773  0.63247945],[-0.04434208  0.05537155 -0.04234646  0.16547998],12.901526689529419,[ 408.85475793 -518.29193001 -479.98064675  706.93632123]
[-0.06311849  0.02460925  2.19080358  0.89951057],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.0172787  -0.11519184  2.19126096  0.63899887],[ 0.01224504  0.07007445 -0.09486222  0.16527987],12.951363325119019,[ 803.24208672 -621.82651591  430.51312795  571.32606868]
[-0.06229124  0.01882231  2.19092153  0.8907079 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.01989672 -0.11100308  2.19091195  0.64724402],[-0.0099489   0.07275142 -0.01728384  0.17736834],13.00140118598938,[ 560.27291121 -469.81163259 -402.01005485  402.39719468]
[-0.08178957  0.01959743  2.20382916  0.92879785],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.02303831 -0.10786149  2.19405355  0.65750252],[-0.0814308   0.05946987  0.04016158  0.20134145],13.052034139633179,[ 939.2052586  -513.22221188 -451.61329007  730.46787723]
[-0.08667647  0.02693868  2.1989279   0.91950582],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.02705263 -0.1054179   2.19265726  0.66737752],[-0.13615495  0.04702083 -0.0076398   0.19490163],13.10122299194336,[ 711.2132301  -561.82093165 -391.25535025  391.89493147]
[-0.08153462  0.02371285  2.20254686  0.93733795],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.03281212 -0.10297459  2.18969023  0.67859475],[-0.12065154  0.03765483 -0.02819315  0.17608483],13.153356790542603,[ 480.02701769 -492.58183186 -441.07102839  575.67585556]
[-0.08259111  0.02792492  2.19847803  0.95090494],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.03857173 -0.10035643  2.18951553  0.68741514],[-0.0956597   0.04413149 -0.00461615  0.19179395],13.201276779174805,[ 549.52183455 -537.87037391 -392.2800766   564.97112445]
[-0.09186722  0.04042524  2.21615286  0.96776212],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.04572765 -0.09756384  2.1900391   0.69824888],[-0.11500424  0.04573742  0.01233167  0.20475684],13.251230716705322,[ 662.51358728 -596.39078601 -499.58969896  576.92067282]
[-0.08725157  0.02181729  2.19200785  1.00297437],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.05043998 -0.09756397  2.19178454  0.70678165],[-0.14443249  0.03580217  0.02283327  0.21617303],13.301201820373535,[ 444.08214653 -407.43659831 -289.30863304  734.85276345]
[-0.11093653  0.03875257  2.19665135  1.011111  ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.06003934 -0.09581854  2.194577    0.72020398],[-0.16472286  0.03144956  0.04554575  0.21504272],13.352997303009033,[ 865.85453645 -625.953219   -410.00421724  508.4536035 ]
[-0.09798228  0.0185836   2.20537558  1.02793842],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.06649711 -0.09389853  2.19911476  0.72873675],[-0.12478466  0.04089206  0.07073414  0.2192875 ],13.402235746383667,[ 266.1290094  -379.59487213 -424.19567118  607.66336667]
[-0.12071047  0.01821797  2.19132714  1.02616052],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.07033672 -0.09128078  2.20086019  0.74072097],[-0.07602441  0.04639267  0.03835493  0.23894213],13.452090978622437,[ 935.31072621 -491.55067239  477.19400121  446.38491936]
[-0.10007379  0.0250256   2.19132714  1.0412771 ],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.07225659 -0.08901177  2.19789303  0.7527052 ],[-0.0309986   0.03724464 -0.02720955  0.2407819 ],13.502376556396484,[ 200.60242339 -541.34169232  393.85457103  566.21239568]
[-0.12389325  0.0197887   2.21037406  1.05319084],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.07365289 -0.08709189  2.194577    0.76507292],[-0.01093936  0.0331351  -0.04491784  0.23563759],13.554923057556152,[ 987.68375206 -463.82544051 -511.59994588  540.88111824]
[-0.12760129  0.04557406  2.19379668  1.07875621],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.07557276 -0.08517202  2.19422786  0.77619428],[-0.02959354  0.02952508 -0.00865214  0.23201008],13.602539300918579,[ 686.97582011 -674.32090006  469.95296913  652.38906981]
[-0.12294643  0.04282149  2.20583573  1.09286917],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.07888893 -0.08342658  2.19457686  0.79057535],[-0.07922046  0.02426368  0.00526448  0.23621134],13.651493549346924,[ 500.67430426 -499.18806837 -461.33902806  549.27011057]
[-0.12137002  0.0309417   2.21013085  1.1011252 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.08290311 -0.08185585  2.19440243  0.8024637 ],[-0.10542188  0.02230499  0.00728029  0.25297862],13.701529026031494,[ 508.44203708 -431.87921379 -434.87601889  523.90453291]
[-0.12512418  0.04793016  2.20454897  1.13296032],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.08744101 -0.07993611  2.19544971  0.81598191],[-0.09594928  0.02801156  0.01113321  0.25783304],13.751274824142456,[ 576.65519083 -618.51969422 -380.69987369  686.70761185]
[-0.15448254  0.04088581  2.21676357  1.12283664],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.09128075 -0.07836538  2.19510071  0.82643215],[-0.07321882  0.03752806  0.00372409  0.25988316],13.801580667495728,[1000.         -467.42284253 -475.48535778  404.18472784]
[-0.13936811  0.0249127   2.21685071  1.14982988],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.09599308 -0.07539822  2.19544958  0.83947099],[-0.05785415  0.03988083  0.02112169  0.25352385],13.85117220878601,[ 319.35468194 -386.3662377  -420.27986868  652.86026517]
[-0.16329641  0.04878875  2.21711261  1.15349966],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.1000074  -0.07347821  2.19806747  0.85107172],[-0.05815825  0.03615593  0.0430087   0.24329385],13.901420831680298,[1000.         -654.35451156 -408.95210673  495.69736948]
