target,real_target,js,jv,time,action
[ 0.35835396 -0.50155822  1.03668069 -0.80326615],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.37507125 -0.65222946  0.85206963 -0.68664815],[-0.01888593  0.08656069  0.31175929 -0.01217247],9.10164213180542,[ 608.16453317 -582.64667023 -635.09787924 -436.27306324]
[ 0.36397368 -0.50221772  1.05302818 -0.80237285],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.37472217 -0.64716819  0.87109393 -0.68741514],[-0.00858034  0.09644842  0.3542127  -0.01387238],9.15135383605957,[ 364.17471158 -510.53425242 -570.46684079 -445.8568214 ]
[ 0.36190048 -0.5032107   1.09576705 -0.80485692],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.37507125 -0.64036135  0.88732536 -0.68808626],[ 0.00317974  0.11024612  0.34202394 -0.01366056],9.201178550720215,[ 502.20250562 -490.22697136 -721.99953025 -471.07601245]
[ 0.35963025 -0.50257587  1.12515835 -0.7992759 ],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.37576939 -0.63495073  0.90355679 -0.68875737],[ 0.00772222  0.10713902  0.33177876 -0.00942979],9.251197814941406,[ 525.23916433 -503.6437303  -677.97841359 -411.49430469]
[ 0.35889019 -0.49929452  1.15816262 -0.80258694],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.37629297 -0.63041297  0.92083565 -0.68923674],[ 0.00317504  0.10122973  0.34350963 -0.00881804],9.301214933395386,[ 505.97603128 -523.5599391  -704.6946653  -476.49677493]
[ 0.35311794 -0.50471142  1.18638099 -0.80124953],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.37611847 -0.62709674  0.94265227 -0.68962024],[-0.00309137  0.08853834  0.41351    -0.00664941],9.351320505142212,[ 599.00234515 -469.84676849 -671.15381424 -443.76834147]
[ 0.35145989 -0.49614767  1.21558395 -0.80351394],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.37559482 -0.62395521  0.96970492 -0.68981199],[-0.00515112  0.07215093  0.50756771 -0.00899538],9.401350021362305,[ 537.69758279 -560.42758532 -655.09093485 -471.35959681]
[ 0.35247691 -0.50064083  1.24473092 -0.8090969 ],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.37472217 -0.62098825  0.99850301 -0.69038723],[-0.01601057  0.06892219  0.55085734 -0.01039064],9.451225757598877,[ 482.8699042  -475.46736677 -647.72249224 -494.40884979]
[ 0.35030951 -0.50017354  1.26699985 -0.80626918],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.37332594 -0.61749744  1.02642812 -0.69105834],[-0.02776227  0.069648    0.55224709 -0.00765168],9.501192331314087,[ 526.65448175 -499.13442469 -616.34066212 -433.11358749]
[ 0.34923465 -0.49461607  1.29114147 -0.80618655],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.37192965 -0.61418127  1.05313164 -0.69134597],[-0.03068633  0.0662336   0.538413   -0.00878183],9.551960468292236,[ 508.65148851 -533.04886904 -627.03467914 -454.82846493]
[ 0.349774   -0.49689727  1.32510331 -0.80903547],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.37018435 -0.6105161   1.07826416 -0.69192121],[-0.02909317  0.06191229  0.51523075 -0.00780063],9.60103702545166,[ 467.76824132 -477.84542543 -684.66397208 -474.47293843]
[ 0.35175368 -0.48855543  1.3479555  -0.80390626],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.36878805 -0.60754907  1.10269919 -0.69220883],[-0.02484568  0.05852041  0.49280569 -0.00608291],9.65161657333374,[ 434.51189897 -551.32848782 -638.47537593 -417.93089796]
[ 0.34463502 -0.49585919  1.3872302  -0.8090969 ],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.36774089 -0.60475648  1.12608627 -0.6926882 ],[-0.02024184  0.05781437  0.47354549 -0.00825219],9.701550960540771,[ 606.6383055  -448.15764853 -729.2064739  -491.18322239]
[ 0.34212235 -0.48838088  1.41902011 -0.80429818],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.36686818 -0.60248773  1.14999747 -0.69326344],[-0.02132568  0.05834664  0.47391308 -0.00963915],9.751294612884521,[ 548.33837276 -545.44758915 -702.77509801 -417.89960085]
[ 0.34256521 -0.48904502  1.45870825 -0.80334081],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.36582102 -0.5995207   1.17600297 -0.69374281],[-0.02086699  0.05540274  0.51740441 -0.00847793],9.801581621170044,[ 493.91990017 -488.63061764 -741.32172547 -444.74182878]
[ 0.3474572  -0.4972063   1.48823433 -0.8000969 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.36529744 -0.59690255  1.20584795 -0.69403043],[-0.01688755  0.0551276   0.58068699 -0.00847748],9.851947546005249,[ 407.93521598 -434.8471576  -681.02020977 -428.31253768]
[ 0.34099375 -0.49089     1.52905511 -0.80724417],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.36442473 -0.59376109  1.23813665 -0.69470155],[-0.01590985  0.06153408  0.62471874 -0.00870817],9.901153326034546,[ 601.0493404  -521.97086713 -727.46986204 -501.60436388]
[ 0.3374072  -0.48803187  1.56280257 -0.80455302],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.36355208 -0.59096856  1.26449102 -0.69508504],[-0.01971555  0.06522574  0.64586091 -0.00875007],9.95111608505249,[ 571.44911928 -503.33142348 -729.98356353 -433.21149178]
[ 0.33313757 -0.49226112  1.59759901 -0.80654849],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.36233035 -0.58747782  1.30533166 -0.69566029],[-0.02036277  0.05464049  0.68349754 -0.00905087],10.0011887550354,[ 591.70079769 -448.7732589  -666.37398692 -465.38570685]
[ 0.3372782  -0.49484089  1.62690732 -0.80600967],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.3614577  -0.58590716  1.34233282 -0.69604378],[-0.0193582   0.0418298   0.72437851 -0.00952856],10.0510892868042,[ 445.66811305 -466.09721522 -651.61830646 -448.52670957]
[ 0.33497807 -0.49377016  1.66179443 -0.8000969 ],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.36058505 -0.58398709  1.37968286 -0.69661903],[-0.02098723  0.04464071  0.7320109  -0.01175771],10.101221799850464,[ 549.45565274 -485.10726108 -671.56040532 -406.32286147]
[ 0.32480274 -0.48803187  1.70363879 -0.8000969 ],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.35918875 -0.58084562  1.41493858 -0.69729014],[-0.02472827  0.05423646  0.71036014 -0.0135373 ],10.151370286941528,[ 703.66833505 -508.43629945 -716.92592299 -446.70556336]
[ 0.32742532 -0.49441209  1.73015676 -0.80506817],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.35814153 -0.57875124  1.45001961 -0.69796126],[-0.02741261  0.04818751  0.7063917  -0.0106939 ],10.201134443283081,[ 498.51188268 -433.35594751 -643.45304671 -483.65451633]
[ 0.32650503 -0.48803193  1.76171134 -0.80790549],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.35691981 -0.57752952  1.48614778 -0.69834475],[-0.02392219  0.03051826  0.71914052 -0.00777546],10.251214027404785,[ 547.55053761 -520.5307725  -655.97026663 -471.95717547]
[ 0.3178449  -0.49615921  1.7885174  -0.8099696 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.35569808 -0.57648223  1.52245066 -0.69882412],[-0.02161442  0.02411505  0.72267223 -0.01069729],10.301153421401978,[ 700.88667328 -425.1287976  -625.38232802 -466.66591766]
[ 0.31848472 -0.48699701  1.81640199 -0.80439947],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.35430185 -0.57473686  1.5584044  -0.69949524],[-0.02931576  0.03287743  0.72070716 -0.01402591],10.351171970367432,[ 548.53266062 -532.35948032 -623.42936309 -408.76340392]
[ 0.3071974  -0.48783701  1.82631529 -0.80809868],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.35220748 -0.57264248  1.5954053  -0.70045398],[-0.03633322  0.03383894  0.73761305 -0.01394282],10.400980234146118,[ 762.99980989 -467.15228912 -514.86674648 -473.00564889]
[ 0.30330038 -0.48558843  1.82409215 -0.8043915 ],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.35046211 -0.57142069  1.63293004 -0.70112509],[-0.03609666  0.02720547  0.74467998 -0.01378692],10.453199863433838,[ 668.09624852 -492.00939526 -420.88220252 -420.98511359]
[ 0.29588272 -0.4857629   1.83435752 -0.8018423 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.34836773 -0.56967546  1.66801106 -0.70170034],[-0.0418658   0.03499527  0.70217225 -0.00994972],10.502006530761719,[ 742.30632302 -472.36365317 -460.03617987 -428.19990304]
[ 0.27946505 -0.49296889  1.83804396 -0.8018423 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.34557521 -0.56705737  1.69837988 -0.70198796],[-0.05636477  0.05157225  0.62212116 -0.01035211],10.551436424255371,[ 935.0096179  -414.98683256 -425.35675085 -447.91382306]
[ 0.28008747 -0.48865066  1.85469388 -0.80569658],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.34156096 -0.56321782  1.72072008 -0.70275495],[-0.08202439  0.07268003  0.47100265 -0.0165256 ],10.60152816772461,[ 637.78960107 -477.44688058 -509.5966518  -473.08183607]
[ 0.26590015 -0.48969908  1.86446597 -0.80363796],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.33719763 -0.56042523  1.72909758 -0.70361781],[-0.11011737  0.07484115  0.22704282 -0.01703403],10.651166915893555,[ 903.90620247 -447.61866868 -541.3428237  -429.55967013]
[ 0.25773675 -0.49476304  1.87076906 -0.8018423 ],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.33021629 -0.55833079  1.7250834  -0.7043848 ],[-0.13765897  0.05150311  0.00027105 -0.01190003],10.70132303237915,[ 780.13566206 -420.5027518  -589.88481441 -430.79022029]
[ 0.2466529  -0.48811172  1.88672495 -0.8108423 ],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.32183872 -0.55815629  1.7153096  -0.70486417],[-0.1623882   0.02054364 -0.13972604 -0.00767406],10.751151084899902,[ 816.53946222 -509.00914435 -681.64136177 -512.63348289]
[ 0.24659834 -0.48718154  1.88980471 -0.80375671],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.31206485 -0.55833092  1.70588494 -0.70505592],[-0.18514726  0.00257886 -0.15241863 -0.00437139],10.802295684814453,[ 581.48474784 -477.79595479 -637.48871782 -398.40897347]
[ 0.23796416 -0.48579847  1.90324363 -0.80828853],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.30176747 -0.55868006  1.70867753 -0.70534354],[-0.19655143 -0.00341259  0.03042733 -0.01142318],10.851395845413208,[ 694.05860583 -483.30253534 -640.17496962 -481.18188294]
[ 0.22962608 -0.47375332  1.90559297 -0.80822417],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.28989923 -0.55798192  1.72909785 -0.70639815],[-0.18933195  0.00635988  0.28870786 -0.01464423],10.901566982269287,[ 648.3920272  -552.49217571 -499.07902419 -443.08023377]
[ 0.22186925 -0.46063027  1.9040176  -0.79835144],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.28152159 -0.55763264  1.7573721  -0.70726102],[-0.16816723  0.00784376  0.48877014 -0.01523149],10.952363729476929,[ 688.94588546 -573.84942308 -418.7697458  -370.39604294]
[ 0.22168714 -0.45146877  1.91139996 -0.80151291],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.27611111 -0.55728377  1.78547191 -0.70774039],[-0.14127785  0.00780372  0.63242676 -0.0124642 ],11.001415252685547,[ 593.66285989 -558.83172537 -437.17449275 -465.66095428]
[ 0.22728409 -0.4415304   1.91667714 -0.79927353],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.27087507 -0.55518919  1.83800622 -0.70821976],[-0.10584696  0.03569633  0.82757679 -0.00930195],11.052750587463379,[ 455.39504716 -560.84704611 -276.22133694 -426.49563179]
[ 0.22664778 -0.42451343  1.90916619 -0.7958001 ],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.26598817 -0.54803328  1.87657785 -0.70898675],[-0.09422777  0.10658816  0.73616916 -0.01272445],11.101485013961792,[ 532.91753488 -582.84400721 -235.17058006 -413.72377382]
[ 0.22328812 -0.40749645  1.9153505  -0.7925122 ],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.26145027 -0.54140108  1.89350757 -0.70975374],[-0.10612292  0.12420987  0.40198584 -0.01430849],11.1515531539917,[ 573.13024251 -596.3794242  -375.80964771 -412.9950098 ]
[ 0.22095604 -0.38705054  1.91015609 -0.78728317],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.2560398  -0.53756133  1.88704993 -0.7106166 ],[-0.11924903  0.0898943  -0.0103907  -0.01200927],11.20143747329712,[ 529.22424083 -650.41347917 -428.51780996 -395.69004343]
[ 0.22880795 -0.36829484  1.91245522 -0.78544624],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.25167647 -0.53546702  1.86715319 -0.7106166 ],[-0.08654855  0.06999705 -0.27547916  0.00221305],11.252880096435547,[ 331.04080364 -667.40708939 -540.38913823 -424.55628006]
[ 0.22497867 -0.35888909  1.91185748 -0.78278414],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.24609142 -0.53040555  1.85511038 -0.71042485],[-0.07069631  0.08276443 -0.22172485 -0.01211889],11.301822662353516,[ 479.21678543 -597.65167905 -505.7778087  -418.8871894 ]
[ 0.22794015 -0.33688644  1.91394854 -0.77733654],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.24260075 -0.52307513  1.8580774  -0.71147946],[-0.08102939  0.12637097 -0.01355349 -0.01269715],11.35169768333435,[ 376.48201907 -674.45683866 -452.11846579 -387.41302189]
[ 0.22431609 -0.32449373  1.91442559 -0.77292381],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.24033181 -0.51539571  1.86610604 -0.71176709],[-0.07822947  0.16365503  0.08322814 -0.00476791],11.401514768600464,[ 500.41343724 -619.25709776 -415.9685803  -397.67594735]
[ 0.21785493 -0.30913568  1.91575514 -0.76920964],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.23841193 -0.50527277  1.87186565 -0.71195883],[-0.04801505  0.18973827  0.10975345 -0.01813845],11.451873779296875,[ 570.93148064 -627.63150695 -424.91108711 -401.28398859]
[ 0.22557571 -0.29491121  1.9170722  -0.7606741 ],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.23771385 -0.49445174  1.87727613 -0.71349281],[-0.00797482  0.2088021   0.15112296 -0.01854712],11.502366781234741,[ 334.35732999 -620.01567183 -422.25983979 -353.10399498]
[ 0.21926848 -0.28968674  1.91886882 -0.75370828],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.23823743 -0.48223449  1.89228598 -0.71368456],[ 0.01112738  0.234049    0.18446439 -0.00578434],11.551621437072754,[ 597.34789934 -550.47917765 -369.97738938 -369.90883726]
[ 0.2225716  -0.26497875  1.9175135  -0.75005572],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.23893558 -0.46966823  1.89717288 -0.71368456],[ 0.00802328  0.24260269  0.1122062  -0.0006729 ],11.601558208465576,[ 442.72968074 -677.73410144 -393.59895368 -392.61768402]
[ 0.21645864 -0.25265075  1.91714968 -0.74514168],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.23928465 -0.45692734  1.89560214 -0.7142598 ],[-0.00990698  0.21678091  0.02205444 -0.01126325],11.651222467422485,[ 611.09939583 -601.79263297 -426.71798985 -377.01598355]
[ 0.22484703 -0.24256672  1.91748795 -0.73453027],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.23876107 -0.44994586  1.89228598 -0.7146433 ],[-0.01843494  0.19053557 -0.03086697 -0.00524454],11.701294898986816,[ 335.83719837 -626.04407127 -440.85756515 -332.97914554]
[ 0.22528414 -0.2321697   1.92139515 -0.72853831],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23666663 -0.44121935  1.88949365 -0.71512267],[-0.03295339  0.15950061 -0.02613307 -0.01281609],11.752665519714355,[ 418.92388881 -619.09944188 -460.60226955 -361.40846842]
[ 0.22118631 -0.22284076  1.91997735 -0.72068438],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.2336996  -0.43319072  1.88914451 -0.71541029],[-0.04996369  0.1634504  -0.01030851 -0.00074941],11.801596403121948,[ 479.53522466 -618.17259068 -426.25468565 -345.64621915]
[ 0.22423692 -0.20582379  1.91709067 -0.71600572],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.23003443 -0.42411506  1.89001696 -0.71502679],[-0.06625725  0.17721788  0.00966388  0.00148446],11.851853609085083,[ 328.21055695 -666.06627103 -410.96959325 -370.42331111]
[ 0.21305525 -0.20000516  1.91685413 -0.71316835],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.22689283 -0.4148647   1.89211127 -0.71483505],[-0.05358804  0.17940725  0.03047643  0.0019687 ],11.901229619979858,[ 589.8371058  -594.21427537 -414.75752735  419.35273164]
[ 0.21306093 -0.19160152  1.91166138 -0.70190192],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.22514753 -0.40718535  1.89560214 -0.71521854],[-0.03010723  0.17899802  0.03659205 -0.00707266],11.951854228973389,[ 434.15779405 -619.94108021 -378.85855493  488.20780022]
[ 0.21101213 -0.18582814  1.92104605 -0.69101355],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.22497296 -0.39793499  1.89717288 -0.71569791],[-0.01615734  0.18696583  0.03121509 -0.00963248],12.001449584960938,[ 497.9287875  -591.18938884 -457.34808686  491.9163529 ]
[ 0.21114695 -0.18277389  1.92009811 -0.68423346],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.2256711  -0.38833576  1.89734731 -0.71608141],[ 0.00535525  0.18886492  0.0073198  -0.00414962],12.051502466201782,[ 481.07412197 -566.18724093 -417.94252937  466.06902391]
[ 0.20530011 -0.18863379  1.92303388 -0.67443296],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.22689283 -0.37943454  1.89647473 -0.71656078],[ 0.01307728  0.18163198 -0.01042489 -0.00379701],12.101626634597778,[ 614.03440376 -501.9979024  -442.87415353  493.02297433]
[ 0.19045328 -0.18240213  1.92575833 -0.67301056],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.22741641 -0.37123147  1.895253   -0.7164649 ],[ 0.00044689  0.16941177 -0.01814678  0.0071589 ],12.151264429092407,[ 815.4640654  -576.96933936 -447.41074772  431.0128754 ]
[ 0.19129034 -0.18220224  1.92132835 -0.66250776],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.22689283 -0.36372669  1.89455499 -0.71588966],[-0.00530262  0.15700166 -0.007206    0.01358994],12.201392650604248,[ 557.59458735 -537.57814966 -410.78561346  496.18387692]
[ 0.18715057 -0.18179351  1.92575845 -0.65962795],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.22532196 -0.3577925   1.89542771 -0.71502679],[-0.01666061  0.1294703   0.0124127   0.01386486],12.251459121704102,[ 629.40607942 -542.75782576 -445.57057188  441.81802393]
[ 0.17591758 -0.18072534  1.92169568 -0.65205917],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.22235494 -0.35412719  1.895253   -0.71454743],[-0.05614114  0.08802473 -0.00104595  0.01219822],12.301309823989868,[ 756.22582073 -557.77750752 -409.78619378  480.86999662]
[ 0.1679258  -0.18169311  1.92288798 -0.64429652],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.21799161 -0.35220732  1.89350757 -0.71397218],[-0.10177934  0.05645143 -0.02320002  0.01392041],12.351173639297485,[ 704.77758987 -553.14213162 -441.96565545  485.14970363]
[ 0.1662216  -0.18407937  1.93134335 -0.63573508],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.21205756 -0.35028771  1.89280955 -0.71310932],[-0.12308015  0.04707444 -0.01034444  0.02445362],12.401387691497803,[ 565.70668033 -540.3042562  -477.74689074  492.57712555]
[ 0.15345231 -0.18736225  1.92626375 -0.62730941],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.20367992 -0.34697141  1.89472943 -0.7110001 ],[-0.12693614  0.0532286   0.01399549  0.03339932],12.45097017288208,[ 717.03913745 -519.90845799 -401.54861435  486.06045604]
[ 0.14772018 -0.18941762  1.92759377 -0.62749794],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.19652414 -0.34400451  1.89577671 -0.70908262],[-0.12850918  0.05751746  0.01472555  0.04091073],12.501269817352295,[ 622.65646223 -524.37294447 -433.02829504  426.05034254]
[ 0.14071307 -0.18768903  1.93902299 -0.62758276],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.18936822 -0.34016477  1.89507857 -0.70687752],[-0.13763431  0.0585487   0.00553758  0.04378112],12.551541328430176,[ 641.04273845 -539.77505664 -495.89802936  423.61796235]
[ 0.13581673 -0.18087353  1.93358304 -0.62294352],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.18238688 -0.33684847  1.89507843 -0.70467242],[-0.13932139  0.06068108  0.00575759  0.04210531],12.601346731185913,[ 601.56314981 -577.02611591 -415.20042729  457.90341138]
[ 0.13236883 -0.18150819  1.93351367 -0.61714206],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.17575468 -0.33370687  1.89560201 -0.70265907],[-0.13639426  0.06271585  0.00834968  0.04132234],12.651331663131714,[ 569.14565484 -529.48072519 -435.37150429  469.27526978]
[ 0.11892294 -0.17971943  1.9474878  -0.60932865],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.17174036 -0.33248514  1.89577658 -0.70131684],[-0.13617752  0.06333936  0.00401596  0.04374283],12.701696157455444,[ 805.61721516 -556.17693097 -510.82851989  491.29238111]
[ 0.11243703 -0.18313651  1.9494674  -0.6106427 ],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.16231557 -0.32812195  1.89612572 -0.69805713],[-0.13786005  0.059786    0.00093666  0.0477712 ],12.752208948135376,[ 605.29178571 -498.17940003 -460.3265629   411.6908765 ]
[ 0.11154073 -0.18095794  1.95550475 -0.60947105],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.15533436 -0.32550407  1.89647486 -0.69537267],[-0.13744567  0.05622411  0.00410677  0.05425968],12.801517724990845,[ 527.65793023 -541.90314761 -483.39816796  432.36111816]
[ 0.10126694 -0.17905325  1.96906849 -0.60534994],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.14835301 -0.3225369   1.8966493  -0.69249645],[-0.13425889  0.05580505  0.00729298  0.05484184],12.851252555847168,[ 684.83694317 -537.09187844 -529.77900011  452.28751924]
[ 0.09739146 -0.16912535  1.98677188 -0.60189592],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.14137167 -0.31869703  1.8966493  -0.69038723],[-0.13389774  0.05738058  0.01567861  0.04840561],12.90109920501709,[ 573.2943381  -586.19720887 -565.96387652  453.65922253]
[ 0.10145338 -0.15956098  2.00168151 -0.59065738],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.1345649  -0.3159047   1.89839473 -0.68779864],[-0.13687449  0.05600498  0.02896279  0.04352796],12.951313257217407,[ 402.46200999 -597.08432309 -559.68219541  509.12021961]
[ 0.09078575 -0.14953557  2.01021881 -0.59285648],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.12810713 -0.31328668  1.90066375 -0.68578529],[-0.13156229  0.0527318   0.04423598  0.0400276 ],13.001391649246216,[ 649.78002708 -608.31399009 -536.40841063  416.97727505]
[ 0.09593445 -0.14532233  2.01680553 -0.59267619],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.12234764 -0.31154138  1.90607423 -0.68386781],[-0.11444114  0.05019185  0.09012266  0.04087787],13.051451444625854,[ 368.37790181 -581.06613116 -515.77031539  433.43551437]
[ 0.08817697 -0.12740455  2.02911035 -0.58062647],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.11763518 -0.30927236  1.91898949 -0.68156684],[-0.09131893  0.04225337  0.23565134  0.05066845],13.101130485534668,[ 592.98456055 -676.01081816 -507.50570068  518.71143161]
[ 0.0906776  -0.11462432  2.0331086  -0.5779868 ],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.11431901 -0.30578176  1.94237711 -0.67888237],[-0.06231323  0.05861576  0.39879204  0.04568201],13.151090383529663,[ 430.92013595 -647.04382268 -407.66744655  450.1342403 ]
[ 0.09593766 -0.10447506  2.04250458 -0.57317406],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.11257371 -0.30019671  1.96576445 -0.67725252],[-0.04372585  0.10589195  0.42116098  0.04057683],13.20112681388855,[ 378.0576981  -623.1799405  -416.80114204  474.31937072]
[ 0.08922426 -0.08573349  2.05732548 -0.56622288],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.11135198 -0.29269179  1.98007615 -0.67543092],[-0.02914434  0.13379489  0.30298213  0.03998082],13.251181602478027,[ 593.04680192 -674.55797746 -479.43072507  490.51110543]
[ 0.09360497 -0.08181809  2.06763471 -0.56444987],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.11065384 -0.28291786  1.98513749 -0.67322582],[-0.01664576  0.15587295  0.12210582  0.03236754],13.30487608909607,[ 409.03101921 -565.85481566 -504.97919289  451.36337219]
[ 0.09548989 -0.06414854  2.06978386 -0.56025403],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.11013026 -0.27523836  1.98583563 -0.67197946],[-0.01363326  0.17488984  0.06074174  0.03854268],13.351396799087524,[ 437.0599693  -671.19002949 -490.16431811  476.50902542]
[ 0.0981369  -0.05155179  2.08003393 -0.55495091],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.10960668 -0.26267197  1.98548649 -0.66929499],[-0.0095821   0.20213733  0.04146047  0.04174807],13.401170492172241,[ 409.7709463  -611.30281438 -539.95446997  475.50266485]
[ 0.09281106 -0.0395844   2.09181491 -0.55264515],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.10925768 -0.25272387  1.98810465 -0.66699402],[-0.00470267  0.19667473  0.05174935  0.04311498],13.451090097427368,[ 556.91554697 -625.28745596 -542.96379648  457.2079389 ]
[ 0.09442238 -0.030596    2.1015015  -0.54004267],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.10873396 -0.2446951   1.9908971  -0.66478892],[-0.01130661  0.1696826   0.05686605  0.04346023],13.50327730178833,[ 439.51970626 -619.87230735 -540.13885205  535.15480388]
[ 0.08905359 -0.02170946  2.11118809 -0.53480664],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.10786138 -0.23841204  1.99560943 -0.66248795],[-0.01969038  0.16044055  0.06800981  0.04543748],13.551273584365845,[ 561.5088344  -632.36505207 -536.8883757   484.38606517]
