target,real_target,js,jv,time,action
[ 0.32265091 -0.40388414  0.82211041 -0.74292607],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.39845866 -0.56566107  0.59864775 -0.74925374],[-0.02630345  0.14562295  0.23177465  0.04327266],9.15126371383667,[1000.         -380.72393903 -878.02947476  683.30093545]
[ 0.38474595 -0.36305522  0.82007267 -0.7716165 ],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.39723694 -0.55920357  0.61749761 -0.7464734 ],[-0.00862464  0.13196173  0.34304734  0.05968141],9.202297687530518,[-487.67645537 -802.92680997 -513.09261659 -632.86693456]
[ 0.37108705 -0.3846134   0.81559076 -0.80518066],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.39601521 -0.55222223  0.6335546  -0.74369306],[-0.00134535  0.13924858  0.30050937  0.04094477],9.253520011901855,[ 711.27313725 -395.91506663 -494.04750097 -685.15535712]
[ 0.35576098 -0.37553879  0.80597572 -0.78488046],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.39409534 -0.54122657  0.64280483 -0.7428302 ],[-0.03854264  0.20117257  0.22611183  0.00620469],9.301222562789917,[ 792.84516654 -554.13071702 -482.3520989  -284.96374022]
[ 0.33397092 -0.3849061   0.85291015 -0.75394237],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.39095374 -0.52848561  0.65781467 -0.74321369],[-0.06453776  0.2407618   0.28264545 -0.00644714],9.351818561553955,[ 964.75291629 -410.57618386 -731.8604219  -186.11328847]
[ 0.3518174  -0.32823594  0.83420674 -0.74588275],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.38693949 -0.51679187  0.66793734 -0.74378893],[-0.09236845  0.26034547  0.25461323  0.01060954],9.401322603225708,[ 247.56841114 -859.13401839 -442.77840389 -340.60286297]
[ 0.31898568 -0.36429845  0.91042399 -0.80518066],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.38205259 -0.50509819  0.67334809 -0.74139209],[-0.11556366  0.23379503  0.15371706  0.04640001],9.451658964157104,[1000.         -253.49855502 -940.4109843  -863.75757483]
[ 0.32784499 -0.31209167  0.89025641 -0.78609393],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.37681661 -0.50021136  0.67875857 -0.73832413],[-0.11424664  0.12662083  0.14557007  0.05131586],9.501690149307251,[ 433.3442778  -872.79650627 -501.92145347 -311.75351849]
[ 0.38193854 -0.31421469  0.86928803 -0.78560184],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.37140607 -0.49829142  0.68643806 -0.7362149 ],[-0.08439246  0.05445425  0.17311324  0.03199782],9.551588535308838,[-1000.          -559.75430555  -460.12249857  -436.01341364]
[ 0.38167671 -0.3220228   0.94759973 -0.77277649],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.36564645 -0.49043749  0.69638656 -0.73592728],[-0.05522491  0.09063295  0.17398131 -0.00408175],9.603088855743408,[-562.65114796 -474.19187924 -944.08110407 -330.66045895]
[ 0.36859027 -0.28791887  0.91120446 -0.74118066],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.3630285  -0.48240906  0.70703282 -0.73650253],[-0.06471411  0.14357466  0.22656885 -0.01284311],9.651261329650879,[-270.71868828 -751.36035428 -402.64575567 -177.14159894]
[ 0.36209394 -0.32418091  0.98032465 -0.74118066],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.3614577  -0.46914459  0.72431167 -0.73717364],[-0.06615013  0.23298578  0.27496942 -0.00237832],9.702689170837402,[-329.26864625 -247.01217895 -878.10124971 -397.30569444]
[ 0.36208713 -0.31885675  0.93473787 -0.79999776],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.3614577  -0.4516913   0.74019423 -0.73602316],[-0.0248012   0.29752875  0.30775959  0.01007986],9.751514911651611,[-403.04508296 -459.86566038 -331.20896406 -851.76037913]
[ 0.34718388 -0.32658879  0.97448726 -0.79528584],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.3630285  -0.4372051   0.76323244 -0.73573554],[0.02488164 0.27785122 0.42833361 0.00205225],9.80121922492981,[ 726.43267792 -376.95139931 -682.84555815 -398.80505875]
[ 0.32819594 -0.26313511  0.98826263 -0.74118066],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.36669367 -0.42551129  0.7937757  -0.73544791],[ 0.06449616  0.21567581  0.47798219 -0.02306903],9.853759765625,[ 932.42143513 -873.76357912 -522.65327997  -26.14348976]
[ 0.38263665 -0.28476539  1.0226773  -0.79822702],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.37000977 -0.42027518  0.81821047 -0.74004986],[ 0.05891749  0.14674065  0.48732744 -0.05958096],9.901230812072754,[-1000.          -373.88160524  -647.22069035  -796.19951064]
[ 0.34505644 -0.29635147  1.10415571 -0.80225354],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.371057   -0.41800624  0.8344419  -0.74052923],[ 0.04351428  0.06607623  0.36695344 -0.04928876],9.95154595375061,[1000.         -438.30293757 -949.23188914 -455.69221605]
[ 0.3565153  -0.29423017  1.13356459 -0.75900527],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.37070792 -0.41783187  0.84543756 -0.74215908],[-0.01661469  0.03399405  0.28306939 -0.03702022],10.001319885253906,[ 293.7732296  -535.31440077 -767.00922479  -94.27619599]
[ 0.32208085 -0.26086623  1.15674079 -0.80518066],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.36721725 -0.41486477  0.86376331 -0.74407656],[-0.07446674  0.06696608  0.3568034  -0.04723883],10.052350282669067,[1000.         -736.8659774  -713.75687634 -740.35747593]
[ 0.34135422 -0.26016808  1.17003485 -0.7670291 ],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.36233035 -0.41119946  0.8826129  -0.74714452],[-0.09352485  0.06725907  0.43809507 -0.06180764],10.101698875427246,[ 142.3315617  -533.1809508  -663.62202887 -121.40561565]
[ 0.38089132 -0.26717183  1.16411133 -0.74118066],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.35866517 -0.40893058  0.91088741 -0.75107534],[-0.05514355  0.02527454  0.49421676 -0.07211655],10.15123176574707,[-1000.          -485.97459522  -506.71953761   613.40217562]
[ 0.36705246 -0.3097701   1.24121331 -0.74118066],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.3567453  -0.40561441  0.9395108  -0.75596491],[-0.02390604  0.01818951  0.57723613 -0.07648369],10.20125150680542,[-272.67940595 -219.62309234 -909.38479679  441.61906805]
[ 0.36896456 -0.3076421   1.22428817 -0.74118066],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.35691981 -0.40002957  0.97581368 -0.75845763],[-0.00152438  0.06800811  0.68730536 -0.06758756],10.25143837928772,[-486.29831465 -471.59105441 -420.44566327  426.08751257]
[ 0.32137018 -0.30693815  1.29465007 -0.74544328],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.35883968 -0.39217537  1.01403617 -0.76114209],[ 0.02320787  0.12263685  0.73112679 -0.05405579],10.301371097564697,[1000.         -442.22137209 -818.29913978  396.80237326]
[ 0.33720241 -0.32189926  1.33022514 -0.74118066],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.36267942 -0.3855433   1.04597599 -0.76334719],[ 0.06082199  0.10833849  0.67572634 -0.04994072],10.351308584213257,[ 347.42577996 -333.73944554 -699.82253559  456.35724332]
[ 0.3355468  -0.26812204  1.37304241 -0.78069347],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.36774089 -0.38257614  1.07547183 -0.76583991],[ 0.08436687  0.06189102  0.62688092 -0.04094199],10.401373863220215,[ 661.76707939 -820.12739593 -754.63958279 -666.56737433]
[ 0.33087503 -0.25720105  1.36930827 -0.78144336],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.37175514 -0.38135435  1.10706225 -0.76766151],[ 0.06831419  0.03862562  0.64144288 -0.02147779],10.451430797576904,[ 734.742947   -582.50368389 -510.91564578 -399.38893681]
[ 0.31147722 -0.28999444  1.44272073 -0.79323041],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.37297687 -0.3806562   1.13394047 -0.76804501],[ 0.03676567  0.02075182  0.66389543 -0.01098106],10.501479148864746,[1000.         -289.17669208 -908.13295787 -492.4175904 ]
[ 0.36862006 -0.2884698   1.48161398 -0.75111834],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.37192965 -0.37856182  1.17547912 -0.76746976],[-0.00582142  0.03163903  0.68856294  0.0056284 ],10.551926851272583,[-456.65212808 -486.66445294 -694.80194437  698.93345747]
[ 0.37190288 -0.25371044  1.52184239 -0.78461014],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.36878805 -0.37332592  1.19799402 -0.76679865],[-0.04313579  0.08817745  0.59471965  0.01170476],10.601160287857056,[-511.97896649 -697.22859049 -799.73304558 -648.04616778]
[ 0.35524427 -0.29344618  1.50137284 -0.77387799],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.36494837 -0.36634451  1.22015951 -0.76670277],[-0.07375242  0.12068095  0.49268824  0.00948243],10.65124249458313,[ 640.88135093 -191.84794159 -498.56479425 -329.13360806]
[ 0.32289603 -0.31570336  1.59773486 -0.76461204],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.36110862 -0.36320304  1.24721243 -0.76603166],[-0.08076299  0.08291067  0.53926255  0.01405522],10.70143723487854,[ 1000.          -294.70145809 -1000.           460.87357631]
[ 0.34247144 -0.27215402  1.61068892 -0.74269125],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.35726888 -0.36180675  1.27775543 -0.76526467],[-0.08206358  0.04826063  0.58253349  0.01921008],10.751647472381592,[ 122.61935846 -743.24544633 -657.58247093  559.36333536]
[ 0.36588147 -0.31535422  1.60991848 -0.77520408],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.3534292  -0.36041052  1.30341179 -0.76277195],[-0.08225428  0.04218779  0.51232633  0.05002925],10.801266431808472,[-871.17039789 -176.76414331 -593.29428122 -651.25490796]
[ 0.32448217 -0.26944774  1.70853363 -0.74292607],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.34993853 -0.35971244  1.32034177 -0.75979986],[-0.06082198  0.02807543  0.37746556  0.05468031],10.851184606552124,[ 1000.          -762.23843859 -1000.           613.57837616]
[ 0.29786721 -0.31517958  1.74147975 -0.80303231],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.34766958 -0.36233039  1.34337998 -0.75711539],[-0.03825249 -0.01556219  0.41441107  0.03993049],10.901199340820312,[1000.         -187.7776649  -840.54525188 -862.49344801]
[ 0.35977283 -0.30415924  1.76221307 -0.80692607],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.34679693 -0.36390119  1.380032   -0.75596491],[-0.01866714 -0.02349681  0.6423705   0.04266951],10.9517662525177,[-1000.          -535.49026382  -713.98537898  -460.79025545]
[ 0.31767059 -0.27014454  1.82707885 -0.75801526],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.347146   -0.36163211  1.42837743 -0.75366394],[0.00647829 0.01831362 0.86483939 0.03002496],11.001537084579468,[1000.         -682.46920188 -869.47458721  -75.90678334]
[ 0.33031589 -0.2509178   1.84733074 -0.75807814],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.34924038 -0.3562217   1.48579864 -0.75308869],[0.03338162 0.07336642 1.06864986 0.02199489],11.051239490509033,[ 336.29520299 -588.42295118 -602.29871774 -406.96158735]
[ 0.28957694 -0.25083058  1.87059896 -0.74292607],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.3518584  -0.34941506  1.53379546 -0.75155471],[0.0369119  0.10070297 1.17996229 0.04284077],11.101452350616455,[1000.         -458.16042289 -630.86617951  499.64094858]
[ 0.28739527 -0.28124092  1.93808422 -0.80692607],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.35430185 -0.34592419  1.60483023 -0.74877437],[0.02590803 0.07624735 1.13026157 0.05247982],11.153558731079102,[ 803.93735456 -260.73357561 -718.04793358 -896.5382284 ]
[ 0.29534888 -0.29925754  1.99366283 -0.79948781],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.3551745  -0.34452809  1.64357656 -0.74608991],[0.01835331 0.05128576 0.84373659 0.04721686],11.201637268066406,[ 592.87139793 -328.48365473 -822.19574046 -393.42238542]
[ 0.28459823 -0.25947972  1.96535487 -0.80692607],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.35465093 -0.34278265  1.66574231 -0.74369306],[0.02701784 0.05103124 0.6706938  0.04141734],11.25154447555542,[ 903.73076201 -712.10578875 -483.38313628 -500.46224664]
[ 0.28666585 -0.29805841  2.02551855 -0.76904027],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.3534292  -0.34051377  1.71373887 -0.74311782],[-0.00326217  0.05034138  0.80610145  0.00611782],11.301846504211426,[ 684.45689543 -196.71638621 -763.90365078 -151.78734613]
[ 0.30076038 -0.26136867  2.03958357 -0.8038112 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.3518584  -0.33807026  1.7571974  -0.74330957],[-0.04708376  0.049388    0.98607813  0.00863867],11.351350784301758,[ 420.41626284 -682.72684589 -556.46442706 -672.30509756]
[ 0.26810939 -0.26959068  2.04145104 -0.74292607],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.34958945 -0.33649959  1.81060469 -0.74302194],[-0.0667341   0.03815819  1.02136988  0.00768558],11.40120267868042,[1000.         -407.99618991 -410.04971109  824.2305235 ]
[ 0.29403703 -0.25021971  2.10952383 -0.74292607],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.34574971 -0.33475416  1.84830374 -0.74225495],[-0.09246038  0.03873969  0.80658649  0.00650385],11.451416015625,[ 211.87385608 -590.56965831 -791.3412348  -405.70448909]
[ 0.31884488 -0.25021974  2.08089549 -0.75449112],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.34033923 -0.33423058  1.87134208 -0.74254258],[-0.09955856  0.01520917  0.56632001 -0.00378216],11.502156496047974,[  54.01560673 -480.86081927 -388.21333199 -484.91627395]
[ 0.30406504 -0.31129119  2.09555632 -0.80692607],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.33457961 -0.33475416  1.88984252 -0.74340544],[-0.07845268 -0.00395028  0.42623122 -0.03151832],11.551113605499268,[ 687.93027729  -59.20696063 -589.26490065 -792.76491129]
[ 0.29199681 -0.29240922  2.13428316 -0.76770664],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.32864549 -0.33335779  1.90851741 -0.74599403],[-0.10341252  0.03295537  0.34590898 -0.01978412],11.601043939590454,[ 675.29174805 -546.14201402 -711.66830316 -118.2001982 ]
[ 0.24310393 -0.30200898  2.14977016 -0.75511253],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.32393309 -0.3335323   1.93766438 -0.74446005],[-0.10430666  0.00787555  0.52632013  0.05851599],11.65126633644104,[1000.         -374.82097592 -553.5864749  -327.90531427]
[ 0.2316388  -0.27691743  2.1174602  -0.7435208 ],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.32096607 -0.33231071  1.97239652 -0.74072097],[-0.06955904  0.01380157  0.59392949  0.01179628],11.70172643661499,[ 974.15887382 -598.9949303  -257.85528244 -346.43133289]
[ 0.26416839 -0.27686334  2.18608516 -0.74679581],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.32026792 -0.32864553  1.98793008 -0.74311782],[-0.03017914  0.07224311  0.43220055 -0.04177803],11.753941535949707,[ 181.88218057 -430.05791032 -825.59868295 -407.98615188]
[ 0.24970045 -0.29662945  2.15700166 -0.80692607],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.31991884 -0.32428227  1.99840203 -0.74599403],[-0.02124188  0.06187646  0.2387818  -0.02921459],11.80161738395691,[ 962.95977108 -282.4905624  -389.14410003 -831.24432538]
[ 0.2273004  -0.31439435  2.12936099 -0.75642129],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.31799904 -0.32340962  2.00800139 -0.74503529],[-0.06149906  0.03726203  0.2152298   0.04745371],11.85202145576477,[1000.         -296.8917458  -361.82331011  -58.87069553]
[ 0.22472574 -0.29321698  2.13139311 -0.75685309],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.3143338  -0.32445658  2.02178924 -0.74196733],[-0.0982983   0.01011796  0.27122078  0.05602122],11.904576539993286,[ 831.67507436 -564.94112293 -459.24232574 -431.94120694]
[ 0.24545372 -0.31369599  2.16354535 -0.75748169],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.3082251  -0.32602738  2.04098797 -0.74072097],[-0.06994553 -0.0178744   0.35356127  0.02275923],11.951363563537598,[ 311.14563823 -298.57958732 -578.05020964 -421.50509779]
[ 0.22871743 -0.31238709  2.190885   -0.76248274],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.30141833 -0.32515492  2.05879053 -0.74225495],[-0.10639738  0.0139583   0.33850343 -0.0544423 ],12.001392602920532,[ 912.50685294 -415.39352859 -572.95134141 -434.38339438]
[ 0.21762309 -0.24707819  2.12976486 -0.80343574],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.29321533 -0.32096611  2.07327667 -0.74369306],[-0.18168811  0.05783875  0.31346669 -0.00492578],12.051421642303467,[ 821.34869447 -841.58634274 -132.59091778 -706.47556456]
[ 0.21764292 -0.25754354  2.18409258 -0.74936452],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.28431418 -0.32026802  2.08881009 -0.74455592],[-0.21475611  0.02015567  0.31749288  0.01195883],12.101284980773926,[ 599.4880737  -395.56523837 -661.47729927  -17.86575178]
[ 0.20437638 -0.28023566  2.17197246 -0.76035644],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.27541296 -0.32201333  2.1022492  -0.74273432],[-0.16265123 -0.01307717  0.27521971 -0.00534386],12.151402473449707,[ 820.68883455 -315.76165431 -360.22748349 -498.50571814]
[ 0.15440116 -0.26202203  2.13359998 -0.77848268],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.26790804 -0.32044246  2.1172589  -0.74340544],[-0.10533753  0.02474342  0.274977   -0.01135983],12.201460123062134,[1000.         -558.54325793 -187.65178558 -539.7244277 ]
[ 0.17311704 -0.23416278  2.13325555 -0.79470908],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.26179941 -0.31485741  2.12807999 -0.7442683 ],[-0.08903789  0.0736809   0.25590285 -0.01207496],12.251455068588257,[ 470.89541048 -614.69622925 -357.34245997 -532.76517489]
[ 0.16817224 -0.24296962  2.17455084 -0.73482864],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.25621437 -0.30892322  2.13750466 -0.74522704],[-0.10958263  0.09812624  0.20627357 -0.03303492],12.301433086395264,[ 830.6030382  -377.27160927 -573.58000154  831.07348733]
[ 0.20531123 -0.23528231  2.19008539 -0.75598192],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.25045475 -0.3059562   2.144486   -0.74743214],[-0.14919425  0.06804233  0.1594949  -0.04742888],12.35138988494873,[ -18.01903332 -499.07112543 -482.24128022 -536.91217686]
[ 0.20330407 -0.23647655  2.20380037 -0.76329019],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.24364797 -0.30508348  2.14640587 -0.75002073],[-0.17536677  0.0367113   0.06668172 -0.03575587],12.401123523712158,[ 529.69658567 -456.17209025 -507.92478492 -439.672512  ]
[ 0.13729691 -0.21569718  2.20476049 -0.76270849],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.23457219 -0.30351275  2.14692958 -0.75193821],[-0.13055224  0.03317472  0.02769307 -0.02656718],12.451976299285889,[1000.         -603.37471431 -459.70044632 -387.89089208]
[ 0.13659879 -0.23947793  2.1420569  -0.75390114],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.22863813 -0.30316361  2.1528635  -0.75299282],[-0.12439013  0.03687985  0.09876167 -0.00255522],12.501587629318237,[ 781.62612332 -318.52026172  704.84971516 -331.42040414]
[ 0.17720592 -0.21877997  2.14905602 -0.7720195 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.22130778 -0.30229115  2.16228843 -0.75155471],[-0.14089849  0.02448125  0.15450144  0.01368893],12.551385164260864,[ -98.84049294 -602.78143797  423.6245656  -547.12768562]
[ 0.13520257 -0.22442268  2.18362552 -0.73548974],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.21380286 -0.30159301  2.16857163 -0.75107534],[-0.15305265  0.02096607  0.12108142 -0.00743984],12.601417303085327,[1000.         -439.02372677 -536.23243396  660.14556684]
[ 0.18238976 -0.16011996  2.15815132 -0.75820738],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.20577436 -0.30002214  2.1704915  -0.75289695],[-0.16917744  0.02903706  0.06227131 -0.02725547],12.651689529418945,[-311.64359201 -917.29703477  529.6963891  -548.92747772]
[ 0.19754452 -0.20260596  2.15842219 -0.74257436],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.19722215 -0.29810227  2.17136422 -0.7541433 ],[-0.18972691  0.03400499  0.03162644 -0.00772995],12.701853275299072,[-757.35858856 -228.35053034  415.52032063  523.9401118 ]
[ 0.13258458 -0.12909382  2.15776644 -0.74758499],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.18832107 -0.29600796  2.17310952 -0.75347219],[-0.18490753  0.03789121  0.0201821   0.02866427],12.751768112182617,[1000.         -996.56386108  425.62919353  363.17133785]
[ 0.16701767 -0.1444242   2.15908086 -0.68886646],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.17907085 -0.29216821  2.17101508 -0.75021248],[-0.18232653  0.06294747 -0.0049813   0.04673672],12.801687479019165,[-195.24605563 -432.41648409  397.33064405  818.88477185]
[ 0.14313058 -0.15142429  2.19022953 -0.67699325],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.16947148 -0.28466316  2.17084051 -0.74791151],[-0.16865308  0.12418916 -0.00678521  0.03941699],12.85163426399231,[ 746.10618188 -445.97593472 -553.57777027  502.46478387]
[ 0.15921124 -0.11495669  2.1669838  -0.66351381],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.16022126 -0.2738422   2.17328396 -0.74733627],[-0.16768362  0.1854789   0.02959032  0.00073198],12.90144968032837,[  24.93475687 -713.1757336   516.35258891  532.24059461]
[ 0.15692382 -0.13610311  2.17549698 -0.68002509],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.15184362 -0.2609268   2.17415681 -0.748295  ],[-0.16803371  0.23251665  0.01413136 -0.01181465],12.951358795166016,[-516.7908615  -319.90781657 -434.07131747  325.26720255]
[ 0.1602824  -0.11268788  2.1299395  -0.71355113],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.1443387  -0.24870942  2.17398211 -0.74858262],[-0.16476371  0.23590908  0.01901098  0.01521203],13.001686334609985,[-642.73610643 -603.38777778  638.46240556  184.84682058]
[ 0.12526477 -0.17529165  2.19638293 -0.70200423],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.13857908 -0.24033165  2.17974159 -0.7468569 ],[-0.13341059  0.17733291  0.1025417   0.025557  ],13.051438331604004,[ 905.61732558  -38.01499975 -676.6113746   491.17454714]
[ 0.10160496 -0.13801218  2.18170773 -0.66190478],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.13526304 -0.23457216  2.18358134 -0.74493942],[-0.06232143  0.13272467  0.07204982  0.03580502],13.101192474365234,[ 873.56906604 -686.18420856  481.19166852  708.79109549]
[ 0.13331957 -0.12244263  2.16922339 -0.62598932],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.13473947 -0.22916168  2.17939258 -0.74254258],[ 0.00141635  0.10978927 -0.03930204  0.02342898],13.151637077331543,[ -76.66683335 -567.83604416  445.70745566  692.90692946]
[ 0.09522661 -0.1706664   2.13657147 -0.68300786],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.13718292 -0.22636936  2.17380767 -0.74206321],[ 0.03978194  0.07347135 -0.08752324  0.01293235],13.201215028762817,[1000.         -148.7901401   553.19125292   27.04232533]
[ 0.10969361 -0.16331611  2.13639695 -0.6120264 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.14102253 -0.2253218   2.17014223 -0.74014573],[ 0.058029    0.03956054 -0.07670465  0.04356433],13.251458168029785,[ 397.17001851 -499.92296134  418.79017848  947.50756954]
[ 0.11324323 -0.1178151   2.17005196 -0.60504517],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.14416426 -0.22375134  2.1673499  -0.73631078],[ 0.04579595  0.03630968 -0.06249474  0.06532255],13.301560401916504,[ 548.4843579  -770.22239793 -558.84244797  487.65670464]
[ 0.14055953 -0.10326314  2.19987362 -0.64451659],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.14486227 -0.22130762  2.16420817 -0.73353044],[-0.00747472  0.03257248 -0.04327951  0.04314131],13.351101636886597,[  22.0797828  -590.88761933 -576.88061444  148.74463029]
[ 0.0706254  -0.165605    2.17009186 -0.62129513],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.14189525 -0.22113318  2.16403373 -0.72959961],[-0.04621151  0.01311    -0.00559269  0.10520258],13.40121340751648,[1000.          -79.43019983 -279.22034368  589.18672141]
[ 0.08857105 -0.14122172  2.20074599 -0.61170543],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.13543761 -0.22008603  2.16560447 -0.72298432],[-0.10109293  0.00805392  0.02976688  0.11900052],13.451798439025879,[ 268.13727381 -619.25438681 -559.73482793  476.46025552]
[ 0.10150866 -0.09898691  2.18992275 -0.63229283],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.12793256 -0.21921331  2.16979335 -0.71713602],[-0.09648694  0.01798716  0.04940215  0.1431229 ],13.501503944396973,[ 225.35684852 -769.06074175 -355.81744388  257.37171297]
[ 0.05509192 -0.16202698  2.14496275 -0.59161903],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.1216495  -0.21502456  2.17694913 -0.70802801],[-0.1374599   0.09755228  0.06073367  0.0833143 ],13.551261901855469,[1000.          -48.54899546  655.25041608  679.16497248]
[ 0.0491578  -0.1134517   2.16971769 -0.62628465],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.11798432 -0.20978865  2.18497777 -0.70409718],[-0.10535346  0.10444066  0.12646946  0.07862948],13.601414442062378,[ 778.18039661 -757.06663485  343.60455299  168.73113776]
[ 0.08601969 -0.14373969  2.18979299 -0.59647973],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.11693703 -0.20786864  2.19091182 -0.70112509],[-0.04416141  0.06594293  0.09014465  0.09457926],13.651298999786377,[ -14.27852826 -270.36566399  340.53773328  640.15256206]
[ 0.05288466 -0.09851581  2.17300614 -0.60459924],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.11658803 -0.20559976  2.18899195 -0.69604378],[ 0.00492533  0.06708156 -0.00073945  0.13140172],13.712162733078003,[1000.         -765.50117884  479.6759222   353.31650036]
