target,real_target,js,jv,time,action
[ 0.37946605 -0.48230773  1.21719315  0.17453891],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38781214 -0.55274581  1.01997049  0.17055949],[-0.18287674  0.01685243  0.37223124  0.01098874],9.351080656051636,[ 952.87825557 -285.72809252 -599.04835068  547.91811349]
[ 0.39743403 -0.48543657  1.21154708  0.19515227],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.38187802 -0.55152415  1.03637663  0.17123061],[-0.18253972  0.01946692  0.34273434  0.0267901 ],9.4017653465271,[-836.45500354 -439.91501617 -480.69881027  551.55653873]
[ 0.42120844 -0.42399044  1.27035002  0.13729694],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.37542032 -0.54960421  1.04440499  0.17247696],[-0.12852479  0.03137516  0.19107227  0.02296199],9.451367378234863,[-1000.          -883.7233412   -843.46331731  -831.30186724]
[ 0.36547369 -0.47845526  1.25003166  0.16216755],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.37053342 -0.54698632  1.04929189  0.1734357 ],[-0.0676739   0.04701424  0.12904791  0.01631925],9.501135110855103,[1000.         -125.12151489 -492.76038908 -238.25097181]
[ 0.40738341 -0.4351806   1.33628481  0.17116108],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.3663446  -0.5440191   1.05854212  0.17477794],[-0.02270763  0.04978816  0.16702572  0.020579  ],9.551548957824707,[-1000.          -751.32799385 -1000.          -348.24933208]
[ 0.3597428  -0.47036048  1.33957469  0.1858186 ],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.3630285  -0.54175015  1.0676179   0.17631192],[-0.05630291  0.05209786  0.1689071   0.02354094],9.601399421691895,[1000.         -246.09752332 -647.16995081  496.61812029]
[ 0.38237557 -0.46807069  1.38201123  0.20129694],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.36023597 -0.5394812   1.07808999  0.17727065],[-0.10362056  0.05885605  0.20970603  0.02972783],9.651570081710815,[-892.23003352 -471.53591426 -840.85701224  513.65032769]
[ 0.3828815  -0.45554177  1.4147371   0.2021696 ],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.35726888 -0.53546695  1.10095376  0.17918813],[-0.11012553  0.0731462   0.3950812   0.04379586],9.701622724533081,[-580.17918549 -531.14940777 -756.03255899  404.17705147]
[ 0.39958223 -0.43240921  1.39906342  0.14863713],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.35587265 -0.5298821   1.13655862  0.18129735],[-0.06599208  0.09942385  0.618183    0.03985147],9.761067867279053,[-890.11088158 -603.03992919 -442.82751486 -805.82194294]
[ 0.41317564 -0.4760117   1.43407879  0.16888292],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.3567453  -0.52377328  1.1810643   0.18321483],[0.03290763 0.11207507 0.82032061 0.02786561],9.801816701889038,[-873.03942639 -148.69829779 -612.35796074 -278.86780785]
[ 0.37657285 -0.41979671  1.42535002  0.15351179],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.35901425 -0.51801386  1.23098073  0.18407769],[0.10361381 0.10395592 0.94207303 0.02440479],9.851159811019897,[  95.51637978 -801.75787867 -343.13325416 -528.92089723]
[ 0.41328535 -0.47513908  1.51884609  0.20059628],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.36093412 -0.51312696  1.27025091  0.18532405],[0.09340255 0.10468421 0.78697421 0.02092001],9.901491165161133,[-1000.           -75.64862062  -880.89893512   728.50303023]
[ 0.36698223 -0.44601754  1.54834216  0.17787872],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.3614577  -0.50876337  1.28927467  0.18628279],[-0.01444675  0.07664543  0.39614515  0.02161028],9.951489210128784,[ 275.05888868 -611.68962066 -703.93089582 -569.93608579]
[ 0.3787182  -0.41017925  1.53314249  0.18805571],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.3614577  -0.51015967  1.29311441  0.1877209 ],[-0.08307854  0.0023792   0.2106649   0.01898731],10.001253128051758,[-662.41255387 -723.98371231 -558.46320691  461.3395779 ]
[ 0.42561752 -0.44904497  1.58867462  0.16392281],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.363203   -0.51242855  1.29904847  0.18877551],[-0.01429412 -0.03689442  0.12051344  0.01490166],10.051429748535156,[-1000.          -243.2169851   -902.10432599  -588.73892192]
[ 0.3689894  -0.47269564  1.56995059  0.17449542],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.36896262 -0.5101598   1.32226138  0.18887138],[ 0.12132128 -0.01290353  0.39971062  0.02055006],10.101999044418335,[ 536.05650752 -281.53291259 -468.03131954 -333.85081791]
[ 0.38317642 -0.43917475  1.59586648  0.13729694],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.37908549 -0.50544727  1.36484745  0.18877551],[0.24356888 0.04593693 0.67834656 0.00841757],10.151400566101074,[-481.44122227 -639.58364159 -559.6039657  -685.45759651]
[ 0.42381267 -0.46894319  1.67234223  0.13729694],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.39252454 -0.49864043  1.40830598  0.18887138],[ 0.31505498  0.1119626   0.78055081 -0.00366639],10.20145583152771,[-964.56195139 -209.66035827 -805.4820307  -426.45834125]
[ 0.39901454 -0.41007426  1.73790135  0.1736659 ],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.40735988 -0.49200829  1.45298663  0.18829614],[0.33208856 0.14002282 0.82711805 0.00840014],10.251784086227417,[1000.         -796.19059612 -774.35807078 -148.70568543]
[ 0.4083934  -0.45543277  1.74987886  0.16991908],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.42044985 -0.4845035   1.48300632  0.189926  ],[0.26724928 0.15292856 0.64412725 0.0124882 ],10.30137014389038,[ 515.97109826 -111.04510815 -589.57985699 -447.64015859]
[ 0.37186921 -0.46606343  1.8239296   0.13729694],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.42673298 -0.48014011  1.50063405  0.18935075],[ 0.15829218  0.12948089  0.53520227 -0.00328399],10.351099014282227,[1000.         -323.87245254 -965.01174764 -650.35522795]
[ 0.37317819 -0.40206333  1.82373216  0.1735373 ],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.42743112 -0.4810127   1.53746051  0.18800852],[-0.04342526  0.01805945  0.74756298 -0.02126908],10.40121841430664,[ 662.09855557 -869.22346621 -527.66127509 -144.15742883]
[ 0.3984076  -0.4477408   1.88344508  0.20129694],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.42219515 -0.48485251  1.59051866  0.18848789],[-0.13433098 -0.04227336  0.97854187  0.0134843 ],10.451342344284058,[  61.7741381  -185.41638696 -721.43539925  597.36639066]
[ 0.43979617 -0.41384106  1.9030798   0.20129694],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.41591195 -0.48624881  1.65265234  0.18714566],[-0.11136766 -0.03875901  1.15548117 -0.00564283],10.501292705535889,[-1000.          -684.74866541  -468.36190158   416.47127187]
[ 0.41629145 -0.41543701  1.94027057  0.14089191],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.4117232  -0.48345635  1.7252581   0.17544905],[-0.07105031  0.02697041  1.35348216 -0.05218395],10.551274061203003,[-132.98586931 -441.61871466 -463.29466963 -758.23755079]
[ 0.42949257 -0.44260081  1.96545467  0.18922124],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.40875611 -0.47630037  1.80205248  0.17420269],[-4.50548267e-02  1.08216660e-01  1.46280578e+00 -6.24901257e-04],10.601819276809692,[-746.30250051 -227.23171981 -342.30374908  754.53913922]
[ 0.42527682 -0.43426599  1.98088819  0.20129694],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.40910518 -0.46931909  1.8676769   0.17410682],[-0.00392242  0.12749168  1.3263949  -0.02623179],10.651879787445068,[-412.35853251 -443.19604723 -298.19349182  498.79602753]
[ 0.38875147 -0.43638344  2.03632142  0.1778957 ],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.41224678 -0.4647812   1.90485237  0.17305221],[ 0.07739968  0.10734825  0.84674265 -0.00270179],10.701417684555054,[1000.         -388.35919608 -609.68531273  245.99539452]
[ 0.40167063 -0.40014342  2.06397511  0.17697783],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.41643553 -0.46076688  1.9032815   0.17391507],[0.11025844 0.0892095  0.29553243 0.00491023],10.751519918441772,[ 342.81596946 -654.49330137 -685.89159194  389.06623799]
[ 0.43735273 -0.45467576  2.11010091  0.14810823],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.421497   -0.45867244  1.87204009  0.17362745],[ 0.0742181   0.044563   -0.26310385 -0.01618182],10.801248550415039,[-938.77174705  -63.32994858 -969.50193848 -612.83345421]
[ 0.41809129 -0.40153972  2.11981637  0.197841  ],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.42394045 -0.45902158  1.86209185  0.1716141 ],[ 0.0391256   0.01559665 -0.2311568  -0.03690554],10.851250648498535,[ 754.94941694 -779.24872016 -741.96379825  775.33628483]
[ 0.39714923 -0.46466703  2.15390729  0.14652981],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.42428953 -0.45867264  1.87989429  0.16988837],[ 0.00540931  0.01478682  0.23156241 -0.03760411],10.901529788970947,[ 855.19613463  787.86753773 -743.79286811 -758.77751222]
[ 0.41679033 -0.44498729  2.18451431  0.19625852],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.42341687 -0.45797443  1.91340444  0.16912138],[-0.02285164  0.01411011  0.53466298 -0.01215239],10.951094150543213,[ 125.30332938 -527.18001415 -658.67285952  767.03843964]
[ 0.38661738 -0.40796566  2.1919385   0.16863074],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.4228933  -0.45779999  1.9338249   0.16902551],[-0.04086392  0.01076137  0.59404294 -0.01168443],11.001603364944458,[1000.         -671.50700423 -602.43758922 -592.92067859]
[ 0.3631463  -0.45927279  2.16362435  0.19515096],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.4228933  -0.45535654  1.97152407  0.16892963],[-0.02043793  0.0367693   0.61121017 -0.00622166],11.051368713378906,[1000.          727.27973372 -309.2992083   599.42325686]
[ 0.36374791 -0.45282219  2.20903605  0.183716  ],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.42376595 -0.45134202  2.00643039  0.1679709 ],[ 0.03132203  0.06626117  0.67076196 -0.02468834],11.101656913757324,[ 704.15744139  386.82467408 -647.61069964  334.53901821]
[ 0.40328467 -0.4198595   2.22814768  0.16423556],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.42568582 -0.44837499  2.04203512  0.16624517],[ 0.07420192  0.0601698   0.69245167 -0.02461745],11.15150785446167,[ -52.47338138 -608.96940398 -515.456111   -525.28774358]
[ 0.37709004 -0.4514753   2.17693389  0.17966923],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.42673298 -0.4469787   2.07153123  0.16528643],[ 0.07288924  0.04815304  0.59507011 -0.01601407],11.201119422912598,[1000.          603.09733595 -159.6414461   521.93820961]
[ 0.32544345 -0.46274733  2.20847285  0.20129694],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.42551125 -0.44558254  2.09212612  0.16519056],[-0.00084426  0.04637913  0.46085574 -0.0078704 ],11.251110553741455,[1000.          493.37666776 -563.23112651  570.11826078]
[ 0.31750221 -0.46274736  2.16475875  0.18037843],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.4197517  -0.44453545  2.10975412  0.16547818],[-0.12969496  0.03462048  0.39866753 -0.01128183],11.30170726776123,[ 943.98596486  424.5113745  -192.21508462  259.00721317]
[ 0.36521108 -0.4364037   2.16502053  0.18137964],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.40997783 -0.44470982  2.12947616  0.16528643],[-0.23517809  0.01516825  0.3924607   0.00306847],11.351157426834106,[-238.75231896 -567.83856922 -352.17663819  416.39736156]
[ 0.30563287 -0.43216387  2.18488736  0.16066787],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.39793508 -0.44453545  2.14448613  0.1653823 ],[-0.28472305  0.00583958  0.31439287 -0.01410506],11.401224136352539,[1000.         -436.82942912 -461.20800382 -548.01076156]
[ 0.3381535  -0.42995888  2.20380674  0.20014128],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.38554326 -0.44488446  2.15042019  0.1639442 ],[-0.26186075 -0.00060356  0.16131501 -0.026428  ],11.45147442817688,[ -37.00757803 -430.29039696 -509.01569095  704.47915959]
[ 0.29161137 -0.41628162  2.19373308  0.15987017],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.3712315  -0.44505896  2.15146748  0.16317721],[-0.20239573 -0.00291844  0.04699299 -0.01308562],11.501640319824219,[1000.         -512.10953846 -394.62343052 -678.18238058]
[ 0.32146368 -0.46239814  2.23076575  0.20129694],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.36023597 -0.44488439  2.1542598   0.16327308],[-0.17390273 -0.00157506  0.02700036  0.00532633],11.55188274383545,[ -19.10120172  696.00091358 -623.19162911  708.32820129]
[ 0.30190135 -0.43992587  2.21911185  0.13729694],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.34976396 -0.44505889  2.15391079  0.1639442 ],[-0.18491197 -0.00028346  0.02317939  0.01152202],11.601051330566406,[ 775.72237178 -541.37595756 -416.77085409 -866.02144692]
[ 0.29077104 -0.46239814  2.19881188  0.18575549],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.33946651 -0.44470995  2.15652895  0.16451944],[-0.22272106  0.00260129  0.02065255  0.00551349],11.651344776153564,[ 655.97528112  554.98053733 -344.10171351  745.80117488]
[ 0.28793982 -0.44922906  2.18067862  0.14469568],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.32864549 -0.44488432  2.15705239  0.16480706],[-0.247109    0.00254101  0.00770734 -0.00605129],11.70124077796936,[ 483.63330791  324.07053272 -343.70093126 -699.48765213]
[ 0.29208544 -0.44635777  2.23198765  0.17638359],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.31730089 -0.44470982  2.15687782  0.1639442 ],[-0.2413549   0.00092477  0.00185666 -0.00684691],11.751136541366577,[ 293.63104103  385.42410619 -695.66555166  634.07509712]
[ 0.31099088 -0.41853534  2.19892136  0.15096847],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.30595622 -0.44505909  2.1575761   0.16404007],[-2.28595223e-01 -1.52103117e-03  5.32372560e-03  1.93610852e-04],11.801300287246704,[-879.10636696 -596.00472159 -296.69785781 -585.1127682 ]
[ 0.25220688 -0.42562712  2.23338383  0.1529073 ],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.29705501 -0.4454081   2.15635438  0.16423182],[-0.21824885 -0.01169176  0.02064666  0.00415528],11.852245569229126,[1000.         -379.2164661  -629.90052497 -393.4327134 ]
[ 0.2488119  -0.42104395  2.19364338  0.16356458],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.28658306 -0.44837499  2.16211373  0.16499881],[-0.17954705 -0.04306676  0.04738116  0.00216132],11.901235580444336,[ 482.65893872 -472.7521899  -236.60852311 -331.48505568]
[ 0.2604067  -0.39678838  2.20187435  0.14338226],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.2823943  -0.45326203  2.1656046   0.16480706],[-0.09741632 -0.06179837  0.05418889  0.00163272],11.951228141784668,[ 273.0900533  -631.79555074 -456.57633143 -550.64638346]
[ 0.23335372 -0.4476501   2.19947571  0.20101406],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.28274331 -0.45657806  2.16996779  0.1653823 ],[-0.0051363  -0.05178911  0.03727677  0.02791339],12.001370191574097,[1000.         -122.89315265 -400.54023889  817.21177943]
[ 0.24246036 -0.39892955  2.20029126  0.20304226],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.28693213 -0.45570554  2.17171323  0.16749153],[ 0.09057034  0.00185964 -0.00079854  0.03171629],12.051530361175537,[ 548.56214376 -744.62978019 -424.59440827  417.20820873]
[ 0.22761772 -0.41534624  2.23382014  0.19456566],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.29426255 -0.45099315  2.17590198  0.16950488],[0.15838779 0.06232738 0.05597825 0.01663878],12.101478815078735,[1000.         -308.53431336 -583.61122926  339.10073509]
[ 0.24704698 -0.3861571   2.23277375  0.16311189],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.29914945 -0.44889857  2.17555284  0.1697925 ],[ 0.13124755  0.051194   -0.00644888  0.02362646],12.151823997497559,[ 442.28960794 -625.74235413 -454.23389278 -625.53003916]
[ 0.25947598 -0.35533317  2.18083021  0.15111311],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.30054575 -0.44837526  2.16769904  0.17065536],[ 0.00834825  0.03045685 -0.08284954  0.01976615],12.201369762420654,[ 439.79215661 -675.33059873 -224.25074198 -499.80268975]
[ 0.28908702 -0.35404156  2.22277089  0.17976229],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.29705501 -0.44697883  2.1656046   0.17218934],[-0.10831983  0.04069047 -0.06073459  0.02456316],12.251378536224365,[ -56.8854462  -492.30670767 -645.81275642  593.59290276]
[ 0.26337971 -0.39371952  2.20391635  0.16824666],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.28902651 -0.44558267  2.16769904  0.17314808],[-0.19270576  0.03374125  0.00753601  0.01302816],12.305731058120728,[ 793.52222306 -204.7612282  -346.47184514 -489.77128491]
[ 0.22369072 -0.34830486  2.16955835  0.17798064],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.27925271 -0.44610625  2.16857163  0.1738192 ],[-0.20452368  0.00539731 -0.00471929  0.01653278],12.351329803466797,[1000.         -774.16578794 -250.05890899  465.52072573]
[ 0.28402551 -0.33608137  2.21096259  0.16542417],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.27070056 -0.44575717  2.17223694  0.17401095],[-0.16329934  0.01221619  0.00541543 -0.00036608],12.401418209075928,[-1000.          -581.11229563  -600.39922589  -493.53089181]
[ 0.27496406 -0.36064541  2.16816193  0.14331523],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.26651174 -0.44139365  2.17921801  0.17468206],[-0.09864068  0.05831057  0.08305839  0.01265295],12.451354742050171,[-369.14275182 -306.72005318  624.32102272 -575.14377529]
[ 0.23720887 -0.28678439  2.18593355  0.17839861],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.26563916 -0.43458701  2.1816616   0.17487381],[-0.00716963  0.09301596  0.06457092  0.01080986],12.501142978668213,[1000.         -951.20178634 -469.93724717  646.00382965]
[ 0.26688049 -0.34092336  2.2339074   0.17207352],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.2658136  -0.42882739  2.17782185  0.17554493],[ 0.05028292  0.1007977  -0.03124161  0.02161641],12.551276922225952,[-847.96928337 -127.55407313 -678.05497121 -450.70917618]
[ 0.24121615 -0.27067083  2.18243619  0.20304226],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.26337015 -0.4225442   2.1753784   0.17640779],[ 0.01744135  0.12113116 -0.03052865  0.00636706],12.601369857788086,[ 859.2226525  -936.71290986 -197.02289514  624.05839476]
[ 0.21175538 -0.3144183   2.21136696  0.19380268],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.25726152 -0.41521371  2.17433111  0.17631192],[-0.13500567  0.14111678 -0.02239273 -0.03267863],12.651502847671509,[ 977.9530965  -193.51043718 -565.46182679  344.73944755]
[ 0.26020178 -0.25997338  2.17043096  0.20304226],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.24783673 -0.40770879  2.17258581  0.17362745],[-0.27293574  0.15095689 -0.02498553 -0.04237885],12.702043056488037,[-1000.          -830.12642828   570.04777055   498.17572409]
[ 0.23059899 -0.23974777  2.17449525  0.17549754],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.23701564 -0.39810956  2.17555297  0.17132648],[-0.31319088  0.17511353  0.02408608 -0.03973478],12.751842021942139,[ 713.92130169 -622.2901111   396.35762145  225.37928698]
[ 0.25354758 -0.23866254  2.23329657  0.20304226],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.22532196 -0.38519403  2.17694913  0.16835439],[-0.2043633   0.19151697  0.03311162 -0.04241888],12.801271438598633,[-1000.          -475.36040385  -702.27111036   630.96159365]
[ 0.20502156 -0.23327876  2.22499122  0.16057443],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.21938791 -0.37838752  2.18026543  0.16653279],[-0.05729779  0.15228796  0.06336951 -0.03289068],12.851179361343384,[1000.         -536.54958124 -394.93864332 -687.50281598]
[ 0.1868643  -0.24597081  2.16982014  0.13904226],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.21694446 -0.3726279   2.18148716  0.16662866],[ 0.03556467  0.13149763  0.00941739 -0.01002453],12.901172399520874,[ 786.20230383 -415.65187566  653.25382582 -565.18946589]
[ 0.24800761 -0.23192202  2.18159933  0.18205358],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.21694446 -0.36547199  2.17904358  0.16701216],[ 0.04394275  0.14645399 -0.03075903  0.0141732 ],12.951182126998901,[-1000.          -575.01748248  -463.48612743   705.91547888]
[ 0.18248895 -0.24257405  2.18133638  0.1451397 ],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.21938791 -0.35901435  2.18288346  0.16768327],[ 0.00655077  0.13267544  0.05871761 -0.00509176],13.001302719116211,[1000.         -413.50857649  419.12356084 -674.36681717]
[ 0.24405749 -0.19375953  2.18240832  0.20304226],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.22270408 -0.35587262  2.18497763  0.16653279],[ 0.00132511  0.08874023 -0.01593774 -0.01470661],13.051148891448975,[-1000.          -836.88062607   406.94857702   831.62611429]
[ 0.23884545 -0.14837983  2.23100105  0.17858635],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.22462395 -0.35412745  2.17572754  0.16662866],[ 0.02464402  0.05271502 -0.10443295  0.00070919],13.101597309112549,[-364.08601113 -868.25294509 -703.07215465  234.11635358]
[ 0.19325768 -0.18666119  2.17025644  0.20304226],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.22462395 -0.35273116  2.17293495  0.16816264],[ 0.03050622  0.04014881 -0.06970227  0.03198381],13.152436256408691,[1000.         -327.36919437  650.94496962  577.893319  ]
[ 0.20404366 -0.18497813  2.17130358  0.14837649],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.22287851 -0.35063658  2.17345853  0.1697925 ],[-0.02222502  0.04151502 -0.02377409  0.02678652],13.201262950897217,[ 306.12778994 -563.18277512  399.91203476 -804.77741044]
[ 0.22788982 -0.17232449  2.18737908  0.20478759],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.22043506 -0.34679684  2.17345853  0.17103886],[-0.0719336   0.06675577 -0.01982223  0.01604362],13.251766681671143,[-831.77558976 -627.49674566 -482.78801545  803.02757287]
[ 0.18373538 -0.11881136  2.17844705  0.14166026],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.21816618 -0.33841946  2.17625112  0.17142235],[-0.07606859  0.13770697  0.02340397  0.01765538],13.301169872283936,[1000.         -891.14484071 -351.96765291 -859.45686584]
[ 0.18094923 -0.12091518  2.23338383  0.19118549],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.21676989 -0.32829652  2.17974172  0.17228522],[-0.03447286  0.17979159  0.05216127  0.01848712],13.354144096374512,[ 599.95939789 -533.82515215 -674.03751477  750.08671154]
[ 0.1981435  -0.10839998  2.19640334  0.20077868],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.21642088 -0.32166432  2.17939272  0.17391507],[0.01974935 0.13798552 0.0104862  0.03094413],13.40122365951538,[ 228.13260663 -648.65644493 -260.08133547  469.17517576]
[ 0.21212026 -0.11949871  2.18507842  0.16391846],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.21676989 -0.3188716   2.17677456  0.1756408 ],[ 0.03572536  0.10003593 -0.04988512  0.03688224],13.45144271850586,[ 218.74991498 -515.80187489 -371.00410687 -675.96279067]
[ 0.23463273 -0.0971645   2.20267238  0.18228798],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.21676989 -0.31189039  2.17869457  0.17717478],[ 0.00865163  0.14134234 -0.00212905  0.01121855],13.501257419586182,[-827.13616896 -707.08953817 -491.12502301  520.40531995]
[ 0.22221848 -0.04898333  2.18129028  0.20859856],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.21642088 -0.29688068  2.18550134  0.17717478],[-0.01367521  0.25042268  0.09657453  0.00372804],13.551817655563354,[-247.93712744 -847.45682737  524.97221588  599.88599849]
[ 0.22712781 -0.04732528  2.23233669  0.15387757],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.21694446 -0.27890354  2.19736945  0.17573667],[-0.02069215  0.2716505   0.17687694 -0.02362499],13.601102828979492,[-516.72924537 -533.40264887 -602.80710272 -783.90976218]
[ 0.16603708 -0.08270379  2.22520203  0.1894989 ],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.21851519 -0.26982775  2.19736945  0.17439444],[ 0.01723974  0.20838035  0.0880224  -0.0175412 ],13.651398181915283,[1000.         -319.68692989 -397.26766117  666.29717821]
[ 0.16871203 -0.10880332  2.2036028   0.15824089],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.21938791 -0.26337012  2.18864281  0.17449031],[ 0.03914195  0.18321028 -0.12892761  0.00468811],13.702957391738892,[ 626.33500176 -358.70290818 -359.81387493 -627.60189997]
[ 0.21246701 -0.064714    2.1781948   0.17654839],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.21938791 -0.25220002  2.18305776  0.17458619],[ 0.02318703  0.21367711 -0.09008247 -0.01377902],13.752162456512451,[-221.98266782 -785.52807307  489.7844865   528.46244838]
[ 0.20635838 -0.043311    2.23268562  0.22747687],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.21851519 -0.23596859  2.18602492  0.17276459],[-0.01161529  0.25073219  0.04987392 -0.03532355],13.801393747329712,[ 539.35408582 -623.76973844 -667.38804446  796.60678732]
[ 0.19677928 -0.08700072  2.16920931  0.19149978],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.21799161 -0.22916182  2.18881751  0.17075124],[-0.04016184  0.19313985  0.00574061 -0.04112987],13.853536128997803,[ 641.94883113 -238.3742083   703.50419015  172.6280334 ]
[ 0.19536282 -0.1051293   2.21330078  0.19234525],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.21676989 -0.22636909  2.18113789  0.16892963],[-0.04621363  0.09179765 -0.10688287 -0.04355229],13.901567220687866,[ 509.95749663 -395.37717525 -653.95027888  430.37732737]
[ 0.12647589 -0.04008198  2.19362404  0.21336047],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.21327928 -0.22200604  2.17642569  0.16739565],[-0.03589526  0.07299254 -0.06175203 -0.0144682 ],13.951624870300293,[1000.         -947.00058355 -353.09022156  580.82679593]
[ 0.16554517 -0.03929665  2.23198753  0.22833814],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.2090904  -0.21450098  2.17921815  0.16653279],[-0.06173571  0.11745461  0.04362211 -0.01354589],14.001548528671265,[ -31.40597212 -534.77848201 -605.15571129  541.78642929]
