target,real_target,js,jv,time,action
[ 0.33783526 -0.41714589  0.63558847 -0.50154375],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.35133476 -0.56304312  0.51644289 -0.49892725],[-0.074506    0.0994808   0.17583593 -0.04677135],9.252025604248047,[1000.         -730.28329745 -440.65622227 -133.0848834 ]
[ 0.39926071 -0.45109371  0.64702035 -0.50384431],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.34924038 -0.55553827  0.52813657 -0.49998186],[-0.04615764  0.10410368  0.23342868 -0.01003576],9.302664279937744,[-1000.          -255.0652522   -517.76222119  -410.65288082]
[ 0.3983446  -0.447912    0.72245222 -0.50341695],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.34889131 -0.55065143  0.53686321 -0.49921487],[-0.01608238  0.10867099  0.1566245  -0.00087108],9.351600170135498,[-638.75757011 -492.4813776  -871.35419475 -404.47846746]
[ 0.39207411 -0.43866173  0.72646653 -0.50494396],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.35011303 -0.54401923  0.53721235 -0.49940662],[-0.00156156  0.11587504  0.06503668  0.01392278],9.401286840438843,[-497.37727676 -521.10777482 -604.95577714 -412.11551623]
[ 0.38139675 -0.36541147  0.71018151 -0.50395283],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.34993853 -0.53668881  0.54035382 -0.49787264],[-0.01402076  0.1388483   0.07404725  0.00851817],9.451918601989746,[-399.68514987 -967.8511687  -486.60463119 -406.84002557]
[ 0.35480323 -0.41109382  0.67752406 -0.46978215],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.34836773 -0.53215098  0.55100034 -0.4969139 ],[-0.02584847  0.10591911  0.19190284  0.02156131],9.501246213912964,[ -56.68664824 -218.9325528  -341.00950619  646.04946364]
[ 0.37702926 -0.35598197  0.73278449 -0.53290969],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.34522613 -0.53197641  0.56950105 -0.49528405],[-0.04306217  0.04057529  0.31380662  0.04325385],9.55112600326538,[-939.68230861 -906.49708782 -720.76207111 -872.11456079]
[ 0.35956503 -0.40157344  0.6735493  -0.48046638],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.34121188 -0.52883488  0.58381261 -0.49231196],[-0.07831628  0.06707492  0.25551125  0.04925594],9.601452589035034,[-289.93517409 -234.08370702 -174.66239903  752.22135185]
[ 0.33085391 -0.32841057  0.73973107 -0.53290969],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.33702306 -0.51783929  0.58573249 -0.48962749],[-0.07769377  0.16472013  0.06740741  0.05342417],9.652408123016357,[ 798.82725008 -963.42707625 -829.29654251 -807.53553579]
[ 0.37909058 -0.34767613  0.67817453 -0.46978215],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.33457961 -0.50282945  0.58643077 -0.48723065],[-0.06266085  0.25634186  0.01192505  0.02362038],9.703228235244751,[-1000.          -348.95248585  -225.0441223    833.83909356]
[ 0.3796459  -0.37914612  0.69890243 -0.51477268],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.33457961 -0.48677245  0.59498298 -0.48684715],[-0.01016138  0.30979575  0.12328252  0.0043407 ],9.751802682876587,[-633.66464647 -221.70396687 -556.08009649 -731.58090952]
[ 0.33562088 -0.37382279  0.69100273 -0.49732582],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.33719763 -0.47088976  0.60597837 -0.48684715],[0.05319737 0.31316121 0.18364616 0.00854593],9.80121397972107,[1000.         -433.54187334 -404.07780151 -283.11133281]
[ 0.39206141 -0.30449945  0.73497851 -0.47958543],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.34156096 -0.45710177  0.61453058 -0.4866554 ],[0.09438522 0.28777561 0.17452783 0.02450999],9.851164817810059,[-1000.          -886.70299644  -672.20252505   526.3755017 ]
[ 0.34678912 -0.32729414  0.72964402 -0.51272078],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.34609878 -0.44662976  0.62133735 -0.4833957 ],[0.08600518 0.23716715 0.15639304 0.04783998],9.901585340499878,[ 343.99887374 -319.20314275 -456.29347772 -669.42795248]
[ 0.33629541 -0.33138941  0.78380602 -0.50100827],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.34801866 -0.44244087  0.62570041 -0.47879375],[0.05179986 0.12709742 0.10779446 0.07815654],9.958163261413574,[ 644.89453286 -461.21394735 -771.44428121 -361.33330624]
[ 0.3440286  -0.29071144  0.7492831  -0.46890969],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.34679693 -0.44226657  0.62657339 -0.47620516],[-0.0387258   0.05901692  0.03645177  0.03091797],10.001321792602539,[ 279.46418554 -795.22521875 -371.07363112  610.21766741]
[ 0.32282544 -0.32046479  0.80570453 -0.49782623],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.34330626 -0.43929947  0.62657339 -0.47582167],[-0.11336105  0.07577927  0.01773236  0.01214004],10.051312685012817,[ 768.19771376 -321.98848544 -820.84055493 -616.10255152]
[ 0.3502328  -0.32013995  0.81547832 -0.52099473],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.33841936 -0.43161998  0.63163473 -0.47409594],[-0.09448181  0.10164109  0.1250029   0.02636428],10.101372241973877,[-943.67500407 -467.23446511 -604.03173822 -597.70902276]
[ 0.33115603 -0.33708348  0.81888465 -0.47915352],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.33597591 -0.42324248  0.63948866 -0.47284958],[-0.05766217  0.09295239  0.22430767  0.00839811],10.152488708496094,[ 673.69904914 -333.82760294 -560.34246352 -118.98796505]
[ 0.35818419 -0.33219657  0.78819801 -0.47109488],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.33772121 -0.41381768  0.65170591 -0.47198671],[0.03091215 0.10957478 0.25941681 0.04100035],10.206509828567505,[-881.70946625 -454.32120183 -352.69182812  450.8163108 ]
[ 0.33112367 -0.26861187  0.77975256 -0.49990054],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.34190996 -0.40264745  0.6705555  -0.46834351],[0.10343543 0.13820685 0.38689066 0.07146231],10.251484155654907,[ 922.85812162 -849.36106524 -392.2651186  -642.92054036]
[ 0.33259729 -0.26069165  0.8215012  -0.50320902],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.34697143 -0.39584055  0.69359371 -0.46412506],[0.13420028 0.12328753 0.43305225 0.0739595 ],10.301226377487183,[ 525.70986918 -541.84659539 -608.06301335 -472.2304496 ]
[ 0.31444786 -0.3040103   0.87675173 -0.53116428],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.35150933 -0.39496796  0.70406579 -0.46038598],[0.1230943  0.0488696  0.25023833 0.05356836],10.352924823760986,[ 925.753475   -225.10321485 -764.51679575 -657.24957303]
[ 0.3313803  -0.25720095  0.85322576 -0.52635163],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.35377821 -0.39584055  0.70406579 -0.45846851],[0.06463393 0.02190828 0.06895207 0.04258683],10.401249647140503,[ 291.94801236 -825.49411063 -448.37474341 -413.67531827]
[ 0.31217892 -0.28162457  0.8803653  -0.46716428],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.35220748 -0.39200107  0.70581122 -0.45750977],[-0.08585819  0.07739454  0.06246815  0.03655578],10.451265096664429,[ 864.70842726 -340.34568232 -683.34239792    2.77300289]
[ 0.34577087 -0.2744024   0.91611401 -0.48053233],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.34819316 -0.3869396   0.72169378 -0.45492118],[-0.13139451  0.09931742  0.26830555  0.06137315],10.501340627670288,[-152.20827713 -525.535962   -679.52681324 -524.50205454]
[ 0.33790795 -0.28198224  0.98302978 -0.47583867],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.34400441 -0.382227    0.74612829 -0.45194909],[-0.10715106  0.10198633  0.39886473  0.04010022],10.552520990371704,[ 485.61689248 -426.29342689 -818.89122664 -399.89379629]
[ 0.33909712 -0.26430724  1.01121693 -0.5014998 ],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.34068824 -0.37419863  0.76201085 -0.45060686],[-0.03149885  0.13456159  0.31997676  0.03632935],10.601919889450073,[ 340.34852802 -567.92553702 -701.91897357 -614.4700145 ]
[ 0.31196243 -0.31753602  0.993767   -0.52477249],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.33876837 -0.36372655  0.77789314 -0.44859351],[0.00960291 0.12872582 0.38809431 0.03649266],10.65141224861145,[ 912.40309179  -62.96616781 -473.07859505 -615.0917551 ]
[ 0.37172837 -0.31670236  1.06820189 -0.48452748],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.33789578 -0.35744349  0.80232791 -0.44705953],[0.02671494 0.07687546 0.5016071  0.03027471],10.701133012771606,[-1000.          -407.95750372  -880.07452183  -147.75676931]
[ 0.35724623 -0.31666317  1.07678633 -0.48877345],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.33789578 -0.35552362  0.82641354 -0.44581317],[0.01821905 0.0331507  0.49727669 0.00821184],10.751143455505371,[-279.43316586 -427.54627554 -583.96566444 -459.9264447 ]
[ 0.35580131 -0.29991591  1.11979371 -0.52726565],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.33824479 -0.35465077  0.84997506 -0.44686778],[-0.01892121  0.03240672  0.47076106 -0.00939213],10.801372766494751,[-460.86302326 -550.23527004 -753.1247147  -702.26203591]
[ 0.36954671 -0.28013658  1.08832664 -0.48740648],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.33772121 -0.3529056   0.87091949 -0.44658016],[-0.06762407  0.04415717  0.43726237 -0.00745965],10.85828423500061,[-773.24768273 -581.2625679  -392.87628942 -143.41231813]
[ 0.30470593 -0.31491783  1.16207803 -0.46716428],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.33615041 -0.35290553  0.89395743 -0.44705953],[-0.0585774   0.02336886  0.45207122 -0.02653193],10.902107000350952,[1000.         -228.74330576 -885.37702417 -265.001443  ]
[ 0.31453511 -0.28141317  1.1435482  -0.48371262],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.33265974 -0.3532546   0.91664703 -0.44955224],[-0.0502696   0.00954085  0.44088751 -0.05186439],10.951148271560669,[ 290.74553783 -675.50550149 -450.317153   -515.46951835]
[ 0.32504226 -0.31404517  1.20308665 -0.49176142],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.32812191 -0.35377838  0.93619463 -0.45204496],[-5.62442998e-02 -3.61182900e-04  4.00869202e-01 -4.32580252e-02],11.00106406211853,[ 189.63319454 -246.57011934 -838.2127918  -458.75077785]
[ 0.33756753 -0.30846019  1.24567604 -0.47279175],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.32428217 -0.35395282  0.95626608 -0.45348307],[-0.05462737 -0.00581668  0.40139    -0.03525346],11.054816961288452,[-712.00015931 -480.14127485 -785.87682901 -266.79989786]
[ 0.32746942 -0.27105463  1.26497063 -0.46716428],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.3225368  -0.3546509   0.98331873 -0.45540055],[-4.62790101e-02 -2.77798911e-04  4.73333826e-01 -4.23983152e-02],11.101428031921387,[-299.32187817 -712.82774818 -648.41632853 -353.06728469]
[ 0.35020263 -0.24795089  1.28541343 -0.52435525],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.32358409 -0.35447633  1.0156069  -0.45770152],[-0.00960797  0.00885739  0.54373845 -0.03790675],11.151542663574219,[-858.51165541 -644.46737411 -619.06100831 -817.55684211]
[ 0.31821535 -0.26890047  1.35840519 -0.49231332],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.32847099 -0.35395275  1.04894275 -0.46000249],[ 0.07197206  0.02142347  0.60530462 -0.03666175],11.201570272445679,[1000.         -355.8697532  -879.34831512 -175.75508824]
[ 0.30100466 -0.2441111   1.33127672 -0.49323478],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.33457961 -0.35116029  1.08751465 -0.46201584],[ 0.1340831   0.0319731   0.73351667 -0.05583522],11.251115083694458,[ 917.80443693 -639.38264075 -362.30173168 -407.96623033]
[ 0.31588927 -0.28394361  1.4034234  -0.46803698],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.34051373 -0.34540074  1.13044986 -0.46594666],[ 0.14111774  0.08891417  0.82559588 -0.0698964 ],11.301619291305542,[ 388.81132569 -187.17525614 -798.11543976 -197.14483454]
[ 0.29934317 -0.3074128   1.43966188 -0.51378511],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34400441 -0.3366739   1.17547912 -0.46882288],[ 0.10096534  0.13065398  0.88351293 -0.05075348],11.351101875305176,[ 923.97797503 -235.56976414 -626.52304347 -722.58451599]
[ 0.29804175 -0.24332561  1.49059459 -0.51028204],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34592428 -0.32986712  1.21352717 -0.47074035],[ 0.0326397   0.13442369  0.77457894 -0.03344582],11.40178632736206,[ 687.75130177 -831.14047706 -732.26531207 -381.82696775]
[ 0.32977074 -0.24323842  1.54013913 -0.5250308 ],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.34522613 -0.32707466  1.23551849 -0.47198671],[-0.04082311  0.08160712  0.52274294 -0.03592271],11.45170545578003,[  -9.32457603 -467.56133046 -822.65865509 -521.03890589]
[ 0.33099844 -0.24332564  1.55248762 -0.48431734],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.34278268 -0.32794738  1.25401894 -0.47390419],[-0.07364893  0.02015999  0.44179472 -0.03595977],11.501358985900879,[ 403.83179497 -489.34731777 -672.11368805 -106.78996595]
[ 0.29542375 -0.24341286  1.55310792 -0.52488921],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.33929201 -0.32882003  1.28072246 -0.47601341],[-0.06152734  0.01292255  0.48144633 -0.05840947],11.551174879074097,[1000.         -490.13235205 -560.64497235 -693.67648627]
[ 0.35846382 -0.24986384  1.61110613 -0.50331348],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.33510319 -0.32358406  1.30934611 -0.47946487],[-0.05283542  0.08008391  0.54635739 -0.07297155],11.601112842559814,[-1000.          -403.4114571   -827.60062087  -236.73397991]
[ 0.29350389 -0.27864381  1.63878164 -0.46716428],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.33178709 -0.31817365  1.34687058 -0.4833957 ],[-0.04470324  0.09334747  0.7041587  -0.06080688],11.65135908126831,[1000.         -233.84052683 -649.71808965  688.67587585]
[ 0.35018702 -0.25993273  1.66891063 -0.53116428],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.32986722 -0.31311204  1.38404618 -0.48540905],[-0.04861189  0.09354472  0.71366936 -0.04060643],11.701160669326782,[-1000.          -535.29454641  -654.67676215  -856.78417037]
[ 0.29158402 -0.23154477  1.76336675 -0.53116428],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.32829642 -0.30857422  1.40760797 -0.4870389 ],[-0.0496799   0.07640992  0.54221859 -0.03656314],11.751198530197144,[ 1000.          -620.51187594 -1000.          -410.65370945]
[ 0.31457578 -0.2451451   1.76713893 -0.51196223],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.32655111 -0.30770163  1.42750498 -0.4888605 ],[-0.0444379   0.02327765  0.46192443 -0.03560316],11.801472663879395,[  88.67231519 -375.48747671 -670.55519137 -264.38528192]
[ 0.29450091 -0.21516484  1.74823589 -0.47464164],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.32445667 -0.30857422  1.4563028  -0.49077798],[-0.04031675 -0.00716428  0.56484443 -0.04357367],11.851418256759644,[ 819.59304979 -679.02009242 -487.58254192  682.73462661]
[ 0.2992683  -0.21299285  1.81948725 -0.53116428],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.32236236 -0.30839978  1.50028517 -0.49279133],[-0.02701155 -0.00664791  0.8143168  -0.04302695],11.901539325714111,[ 412.50363837 -507.42422636 -836.02241729 -800.75152237]
[ 0.35732939 -0.18688646  1.8000012  -0.4844782 ],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.32114057 -0.307876    1.55910268 -0.4947088 ],[-0.01785141  0.01037185  1.05019744 -0.02417568],11.951195001602173,[-1000.          -674.8945478   -305.44609024   745.34022076]
[ 0.3572421  -0.18333488  1.81160876 -0.46716428],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.3225368  -0.30700348  1.61547674 -0.49355832],[0.01815144 0.01817332 1.06290448 0.00602131],12.00153112411499,[-551.26482371 -539.78583587 -404.3523238   526.34103192]
[ 0.33284432 -0.14253292  1.80342755 -0.53116428],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.32724926 -0.30351288  1.64811458 -0.49461293],[ 0.0605139   0.05753176  0.71841163 -0.02402973],12.051134824752808,[   8.85296205 -785.44505125 -380.44418391 -858.89339395]
[ 0.29830237 -0.17024024  1.79937393 -0.49049849],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33231073 -0.29810227  1.66766219 -0.49566754],[ 0.08750861  0.07727551  0.49555624 -0.01284733],12.101497650146484,[1000.         -328.62454403 -430.60408784  694.62735872]
[ 0.30280884 -0.1647632   1.82004249 -0.47467347],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33562677 -0.29042264  1.68197375 -0.49566754],[ 7.49911157e-02  1.22343136e-01  3.44907990e-01 -2.49227454e-04],12.151179552078247,[ 546.22606322 -512.40868419 -565.30210119  521.27217696]
[ 0.34645336 -0.17197544  1.8609305  -0.53116428],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.33667406 -0.28169613  1.68389362 -0.49518817],[0.06865395 0.15371847 0.1090285  0.02160566],12.20142388343811,[-1000.          -413.83314504  -743.97638451  -816.77932942]
[ 0.28547541 -0.13005668  1.85301408 -0.49279808],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.33649949 -0.27314405  1.67726142 -0.49346244],[ 0.00561777  0.16474317 -0.05297293  0.02076686],12.253696203231812,[1000.         -743.82137095 -570.25111349  656.8155416 ]
[ 0.31925921 -0.09200576  1.80736047 -0.46716428],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.33545233 -0.26546456  1.67708685 -0.49250371],[-0.03970616  0.15052707  0.02040858  0.01588015],12.303194761276245,[ -41.707788   -756.17328095 -335.44138813  585.39509015]
[ 0.29254822 -0.08423906  1.85231687 -0.50421661],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.33475418 -0.26179939  1.69488928 -0.4928872 ],[-0.05122939  0.08673887  0.29861372 -0.02191803],12.352015495300293,[1000.         -602.23515603 -673.75519586 -662.34654542]
[ 0.2784068  -0.14012317  1.8044355  -0.48212694],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.33423054 -0.25970501  1.72892315 -0.49461293],[-0.02134967  0.05266117  0.57897495 -0.01416158],12.401601076126099,[ 883.466899   -170.78322812 -124.58745968  572.95082954]
[ 0.32834343 -0.06800729  1.80810053 -0.46716428],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.33318332 -0.25324731  1.76470245 -0.49518817],[ 0.00067326  0.1130737   0.64270777 -0.0083204 ],12.45163106918335,[-340.86411991 -980.2396605  -305.82053229  522.77721692]
[ 0.27343262 -0.07299194  1.8171681  -0.51433742],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.33091444 -0.24260066  1.78512264 -0.49528405],[-0.01176765  0.18690025  0.44222128 -0.00351723],12.502041101455688,[1000.         -475.57076056 -383.41084752 -739.06752691]
[ 0.33516371 -0.07668676  1.8107186  -0.5212964 ],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.32724926 -0.23369971  1.78948623 -0.49547579],[-0.05995649  0.18051509  0.18097753 -0.01004452],12.552147388458252,[-1000.          -481.23684119  -374.90911994  -460.28089516]
[ 0.32620847 -0.0826503   1.82940178 -0.47287122],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.32131507 -0.22881268  1.78250488 -0.49624278],[-0.12832428  0.12670934 -0.04650355 -0.01362335],12.601329565048218,[-379.13313907 -480.88531561 -556.84370338  756.030959  ]
[ 0.29700981 -0.04570027  1.82698659 -0.46192796],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.31258843 -0.22375107  1.77238181 -0.49710565],[-0.18610235  0.11104512 -0.136964   -0.01762176],12.65151858329773,[ 785.09617401 -769.89157474 -487.62537806  500.23173173]
[ 0.29266789 -0.0398282   1.87723684 -0.47754998],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.30054575 -0.21642085  1.7737781  -0.49796851],[-0.19206276  0.12014618 -0.02035989 -0.0080921 ],12.701896905899048,[ 323.83158402 -567.82041355 -712.74909049  306.89512787]
[ 0.25946996 -0.06573066  1.82415766 -0.45669219],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.29146996 -0.21083567  1.78110845 -0.49835201],[-0.16978341  0.11323207  0.09162184 -0.01221731],12.751443862915039,[ 921.97687039 -355.67539058 -184.25476224  569.51889028]
[ 0.27374075 -0.09160304  1.86202054 -0.45494676],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.28571041 -0.20891587  1.78721708 -0.49892725],[-0.15076962  0.09095835  0.09556873 -0.00776635],12.801482200622559,[ 159.27294045 -350.11500131 -610.83869166  438.2349727 ]
[ 0.28246601 -0.03590527  1.87491714 -0.46539233],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.28012536 -0.20542539  1.79245325 -0.49921487],[-0.11182667  0.07968564  0.10593948 -0.00038307],12.851472616195679,[-626.44379877 -883.59927597 -515.28116656  345.80561127]
[ 0.3052786  -0.0627291   1.87042653 -0.45058343],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.27680926 -0.20228373  1.81304801 -0.49883138],[-0.06045927  0.07133129  0.33884101 -0.00220964],12.901362180709839,[-934.43386601 -359.28221589 -349.91278947  525.10181096]
[ 0.31229987 -0.05596469  1.82834644 -0.5031456 ],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.27593654 -0.19617497  1.84132239 -0.49921487],[-0.01345506  0.09352921  0.47057673 -0.00470531],12.95314359664917,[-700.27382684 -544.15466605  714.3745305  -767.21604235]
[ 0.30942009 -0.03848341  1.8688812  -0.44534766],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.27646012 -0.19111363  1.8579031  -0.49892725],[0.00187602 0.0958798  0.3210401  0.00973495],13.002874374389648,[-513.7290272  -627.34861349 -513.59726017  829.36202791]
[ 0.29405705 -0.06690652  1.85769773 -0.48302847],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.27837999 -0.18919376  1.85912483 -0.49806439],[0.01523987 0.07692508 0.04864344 0.01572164],13.051653861999512,[-219.03798106 -339.74384782  454.57092167  137.71220274]
[ 0.23957325 -0.02376734  1.89496439 -0.45093416],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.28134708 -0.18517938  1.8496999  -0.49681803],[ 0.06001814  0.09978342 -0.15438505  0.02488612],13.101508617401123,[1000.         -796.78680147 -645.29124423  638.87758315]
[ 0.23660619 -0.05083445  1.89653521 -0.49974802],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.28501226 -0.1780236   1.84655843 -0.49672215],[ 7.84943330e-02  1.28738014e-01 -8.74676228e-02  7.48992194e-05],13.151307821273804,[ 741.55368409 -321.30425594 -470.16421033 -743.88102196]
[ 0.29694098 -0.04304327  1.85255284 -0.45100742],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.2904228  -0.1719149   1.8496999  -0.49748914],[ 0.08597252  0.12190879  0.01750053 -0.01905657],13.201419591903687,[-1000.          -538.99347528  -200.97441461   769.79394033]
[ 0.22927577 -0.04788236  1.86318653 -0.43296714],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.29426255 -0.16894788  1.84917632 -0.49863963],[ 0.07761764  0.07947039 -0.01072991 -0.00129465],13.251243591308594,[1000.         -474.10390686 -461.80795745  567.17163544]
[ 0.26146631  0.0167284   1.86833618 -0.48578561],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.29496063 -0.16737694  1.84446386 -0.49768089],[ 0.0457705   0.05766757 -0.06038998  0.01421352],13.301502704620361,[  94.8956463  -963.35296528 -466.12161763   29.50715573]
[ 0.28559634  0.01733916  1.89880424 -0.43498515],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.2918191  -0.16545727  1.84568572 -0.4969139 ],[-0.04721127  0.05097203  0.01701468  0.00671117],13.352299451828003,[  21.87689927 -574.92202894 -578.40925704  781.19870265]
[ 0.28009854 -0.04116575  1.89915329 -0.45451025],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.28605948 -0.16528257  1.84969977 -0.49720152],[-0.1239058  0.0375464  0.0392969 -0.0188675],13.402902841567993,[ 425.87569281 -171.10024204 -433.75264108  286.68326484]
[ 0.27460075  0.01699022  1.87264062 -0.44529856],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.27977628 -0.16493369  1.84935102 -0.49863963],[-0.12820487 -0.00282788  0.01999558 -0.02065773],13.451429843902588,[ 414.09186386 -929.69142755 -311.20334771  501.21913908]
[ 0.22161895 -0.0162468   1.8377713  -0.46047839],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.27523839 -0.16406084  1.85615753 -0.50170759],[-0.0904897   0.02198043  0.03431511 -0.05819693],13.503678798675537,[1000.         -342.60904642  596.92547487  335.83150283]
[ 0.22162277 -0.04561368  1.90020584 -0.38862446],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.27646012 -0.15987209  1.86889849 -0.50506317],[ 0.0209812   0.10726415  0.10184477 -0.04375044],13.55161190032959,[ 692.46255597 -312.3877088  -644.19460944  984.68591224]
[ 0.20438206 -0.03585484  1.87714346 -0.44477054],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.28064894 -0.14643318  1.87779984 -0.50650128],[ 0.10567273  0.22796433  0.08273596 -0.03661118],13.60123610496521,[1000.         -488.4390758   537.58896433   47.90959646]
[ 0.21846649  0.00576156  1.90805429 -0.42967905],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.28972466 -0.13194685  1.87779971 -0.50640541],[0.18050992 0.28724153 0.01293144 0.02072049],13.65100908279419,[ 681.13012792 -700.92286502 -562.67711108  543.33251657]
[ 0.2469373   0.00612812  1.87488527 -0.39071751],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.29548427 -0.11990403  1.87919587 -0.50372094],[0.15531813 0.22792813 0.03886135 0.01084048],13.701209306716919,[ 301.93076605 -455.78781492  552.38783621  710.4412217 ]
[ 0.19543954 -0.01225347  1.87727898 -0.36793575],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.29897488 -0.1183333   1.87710156 -0.50429618],[ 0.07165173  0.09887913 -0.03032995 -0.00459756],13.751508474349976,[1000.         -386.04669268 -419.40411249  631.67918813]
