target,real_target,js,jv,time,action
[ 0.41209375 -0.50226118  0.90869711  0.05620796],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.41119956 -0.58468517  0.82833315  0.07075486],[ 0.1333695   0.04589352  0.07205384 -0.02958417],9.401064157485962,[-401.98714057 -610.8396796  -112.05191838  173.81999768]
[ 0.40256703 -0.42991328  0.90564285  0.01399444],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.42044985 -0.57491143  0.83880523  0.07008375],[0.20789066 0.14137129 0.12209681 0.00296651],9.451128244400024,[ 771.18202531 -921.44433686 -408.89076998 -718.84150066]
[ 0.38487805 -0.47708059  0.90468307  0.04635896],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.42760569 -0.56077424  0.86062184  0.06970025],[0.19232622 0.21978529 0.37694009 0.00118376],9.501174688339233,[ 986.4597114  -114.88573519 -346.4871298  -182.43455618]
[ 0.39160352 -0.41660185  0.97714877  0.00919114],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.43127087 -0.55204773  0.86969763  0.06864564],[ 0.10463566  0.18445615  0.20665594 -0.03018266],9.551574468612671,[ 552.41391454 -846.78727464 -779.01355874 -682.51965321]
[ 0.42229077 -0.41206399  0.94156198  0.0172479 ],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.42987457 -0.54803328  0.86131986  0.0654818 ],[-0.02813283  0.11768057 -0.0537962  -0.07667823],9.601376295089722,[ -43.52670094 -539.11816604 -363.67865417 -345.57284305]
[ 0.37400567 -0.42899962  0.98629399  0.01715481],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.42236965 -0.54140108  0.85625852  0.06097574],[-0.19297064  0.13994868 -0.07171951 -0.08408672],9.654571294784546,[1000.         -370.61735811 -743.35016449 -391.01962273]
[ 0.33823645 -0.47927579  0.98550849  0.02245578],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.41154863 -0.53075449  0.86481046  0.05685316],[-0.2576168   0.18382889  0.12538351 -0.08880439],9.701205492019653,[1000.          -84.96737366 -480.6964187  -351.23384521]
[ 0.3363166  -0.44472621  0.94982398  0.00624115],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.40194933 -0.52342421  0.87667884  0.05273059],[-0.21775362  0.15669317  0.20575179 -0.05931669],9.751137018203735,[ 612.92587787 -642.44930472 -269.42856575 -507.88911159]
[ 0.35330998 -0.45504838  0.95305558 -0.02741003],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.39618971 -0.51836287  0.88523105  0.05071724],[-0.11291704  0.11139014  0.15366147 -0.08024596],9.801785707473755,[ 272.96721054 -370.76729376 -445.03107584 -660.52846416]
[ 0.33439673 -0.40305118  0.95431404 -0.0282827 ],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.39374626 -0.51312683  0.90006619  0.0461153 ],[ 0.02247118  0.0941889   0.20153328 -0.08129773],9.851575136184692,[ 943.89335936 -791.39077513 -396.08536761 -411.09405217]
[ 0.3334368  -0.45440496  0.98166917  0.00179778],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.39235003 -0.50789085  0.91228371  0.04218447],[ 0.06287744  0.10431985  0.27456702 -0.08261513],9.901633501052856,[ 688.01910429 -113.04190082 -534.23494911 -182.11425959]
[ 0.38789106 -0.38313605  0.94153319  0.04469032],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38955751 -0.50440005  0.91856664  0.0376784 ],[-0.03245746  0.06489192  0.11182806 -0.07000049],9.951804876327515,[-450.71290272 -929.01713379 -224.10796004  735.29621064]
[ 0.34283559 -0.44367109  0.93148039 -0.03177335],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38676499 -0.50474925  0.91298172  0.03480219],[-0.1509656   0.02119406 -0.03707938 -0.07908737],10.001717805862427,[1000.          -99.00015382 -399.35827366 -948.39996434]
[ 0.41208057 -0.3584822   0.9800191  -0.01271034],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.37960914 -0.50056043  0.90774568  0.03010437],[-0.22563493  0.06493962 -0.03612309 -0.0600191 ],10.051421165466309,[-1000.         -1000.          -702.64444512  -255.08155593]
[ 0.41146971 -0.37595677  0.94108391 -0.02918686],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.3728023  -0.49270644  0.91176013  0.02866627],[-0.20780671  0.13438158  0.05964661 -0.061854  ],10.101123809814453,[-686.31397201 -364.37301317 -245.32750993 -534.19547083]
[ 0.34495682 -0.4056638   0.91056293  0.04922665],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.3616322  -0.47787103  0.91437775  0.02454369],[-0.12292118  0.18868599  0.0584708  -0.06736646],10.151496887207031,[1000.         -204.23992674  545.78057811  990.0940574 ]
[ 0.37215817 -0.38730239  0.91606653  0.03033361],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.35482543 -0.46949353  0.91507603  0.02176335],[-0.08403632  0.1908117   0.04690416 -0.03533865],10.20124888420105,[-996.9896518  -542.25431035 -421.5765031   291.49626895]
[ 0.33739381 -0.34718583  0.90808634  0.04232837],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.347146   -0.45849794  0.91664676  0.02137986],[-0.10947026  0.18365131  0.03531646 -0.00835955],10.251613855361938,[ 855.19762983 -686.50384092  449.47656346  497.12205751]
[ 0.40920079 -0.40502651  0.91685187 -0.02802147],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.34382984 -0.45116759  0.91821776  0.02080461],[-0.13512684  0.17262701  0.03974507 -0.01959769],10.301073551177979,[-1000.           -54.07216474   370.54452501  -912.83523141]
[ 0.37291872 -0.34462405  0.94987062  0.00202937],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.34156096 -0.44470982  0.92292996  0.01965413],[-0.08891289  0.13174996  0.08288153 -0.00024984],10.351344108581543,[ -46.38697515 -824.61703981 -548.20590503 -190.40311142]
[ 0.39237299 -0.40597185  0.978649   -0.01829639],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.34033923 -0.44104464  0.92275552  0.02080461],[-0.03001652  0.08533368  0.00970633  0.01786425],10.401553392410278,[-970.43277327  -43.95470174 -579.92734509 -569.88422769]
[ 0.40719368 -0.40317933  0.94314764  0.00197376],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.33894294 -0.43860119  0.91821776  0.02205097],[-0.00528166  0.05870702 -0.04469418  0.02083052],10.45161747932434,[-984.60569547 -437.52187781 -292.2818214  -276.87205848]
[ 0.40736821 -0.37251578  0.99515748  0.01661148],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.33702306 -0.4358086   0.91978823  0.02396845],[-0.03336142  0.05454851  0.02098167  0.04061908],10.500990629196167,[-783.15446961 -630.96455578 -691.45153332 -314.63675362]
[ 0.32654275 -0.31100942  0.93979878 -0.03351868],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.33475418 -0.43144541  0.92415182  0.02579005],[-0.07021582  0.08441155  0.05474052  0.03853624],10.551634788513184,[1000.         -864.20926534 -159.79667227 -793.31675563]
[ 0.3809659  -0.32046031  0.9658995  -0.03395751],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.33231073 -0.42638407  0.92537368  0.02828277],[-0.07119907  0.09092362  0.03472996  0.0438918 ],10.601354598999023,[-1000.          -418.61823338  -547.10687298  -451.64099707]
[ 0.40841539 -0.31171738  0.95453303  0.04573599],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.33143801 -0.42638381  0.92380268  0.02991263],[-0.01392562  0.02036762 -0.01315589  0.03090948],10.651363134384155,[-1000.          -567.26230484  -388.76652595   954.35722067]
[ 0.40061713 -0.37656307  0.95990169  0.04748132],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.33405603 -0.42900183  0.92135923  0.03010437],[ 0.04718092 -0.00582149 -0.07018546 -0.00599345],10.70143723487854,[-576.49873797  -78.07706157 -472.00957419  419.56354196]
[ 0.38348476 -0.30424014  0.96069317 -0.03177335],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.33929201 -0.42167168  0.9246754   0.02972088],[0.12168557 0.11867117 0.00878956 0.0061879 ],10.751896619796753,[-285.30441785 -908.42807316 -425.20198024 -982.84534637]
[ 0.32724085 -0.3628623   0.99439981  0.01054658],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.34505156 -0.40526547  0.93479834  0.03058374],[0.13836486 0.24638306 0.16644407 0.02450449],10.801475763320923,[1000.            8.96746165 -560.63407422 -119.81907013]
[ 0.37716973 -0.34545258  1.0639611   0.01394342],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.35011303 -0.39357167  0.94073239  0.03269297],[0.12398427 0.20992751 0.13728506 0.03248502],10.851576805114746,[-1000.          -482.50606147  -795.80778298  -400.3614767 ]
[ 0.40876447 -0.33625957  1.02583428  0.02137676],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.35220748 -0.39130279  0.93514748  0.03298059],[ 0.04945842  0.09182942 -0.04225187 -0.00689344],10.901721239089966,[-1000.          -496.6987791   -351.27724794  -355.78188913]
[ 0.32811354 -0.26519205  1.03447498  0.04922665],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.34924038 -0.38973199  0.92711885  0.03106311],[-0.06847421  0.07247631 -0.11385152  0.00018188],10.951281070709229,[1000.         -942.63217968 -578.76759014  617.45330561]
[ 0.39683998 -0.31381038  1.1188515  -0.03177335],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.34173546 -0.38013276  0.928166    0.02991263],[-0.18064164  0.16131582 -0.00842936 -0.03442951],11.001277208328247,[-1000.          -116.08553455  -947.668469    -989.78959045]
[ 0.37983577 -0.25166808  1.10123105  0.01139954],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.33318332 -0.3644247   0.94422326  0.02904976],[-0.22206226  0.25951852  0.20665085 -0.04615929],11.051163673400879,[-506.43046636 -792.10503219 -412.73247232 -100.57484042]
[ 0.40268317 -0.26873121  1.12743647 -0.03177335],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.32690012 -0.34173537  0.96202543  0.0259818 ],[-0.11190563  0.30956005  0.22354176 -0.02701915],11.103994846343994,[-1000.          -233.85337326  -601.4105913   -709.61206887]
[ 0.40911354 -0.24067248  1.15995415 -0.02438947],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.32637654 -0.32445678  0.96900691  0.02607767],[ 0.01859903  0.28140183  0.23997673 -0.00757047],11.15132212638855,[-918.03589727 -548.63756729 -700.34430118 -374.21746825]
[ 0.33955346 -0.3131724   1.13506173  0.04922665],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.32847099 -0.31660272  0.994663    0.02579005],[0.13742506 0.21893674 0.41503994 0.01787119],11.20180368423462,[ 619.83537584   79.97921873 -323.84889484  929.04442906]
[ 0.37327983 -0.27880861  1.10373788  0.04599406],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.33178709 -0.30805071  1.01595631  0.02674879],[ 0.13101587  0.19338176  0.39235334 -0.00042526],11.25241732597351,[-1000.          -584.52575051  -262.36967353   380.28334361]
[ 0.3995352  -0.24752267  1.13191939  0.04922665],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.33388146 -0.30194201  1.02834826  0.02655704],[0.02184625 0.13577205 0.3164879  0.01199267],11.30139708518982,[-1000.          -605.88571579  -571.2135822    435.30515907]
[ 0.40876447 -0.24941901  1.16206049 -0.03177335],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.33440504 -0.30124373  1.04335784  0.02770753],[-0.10361498  0.0415076   0.30516741  0.00488034],11.351361274719238,[ -902.43465484  -436.21546964  -583.52610002 -1000.        ]
[ 0.35207116 -0.29854682  1.23422937 -0.03177335],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.33562677 -0.29967287  1.0478956   0.02636529],[-0.04397974  0.0206682   0.10877734 -0.04208643],11.401600360870361,[ 386.85101146  -96.1228     -876.06548036 -419.67369197]
[ 0.32986249 -0.2550352   1.22541025  0.04104307],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.34016466 -0.29216821  1.04649957  0.02387258],[ 0.093557    0.07080496  0.02118313 -0.00661554],11.45816159248352,[ 852.86967516 -653.75092328 -547.11016799  935.7492724 ]
[ 0.38249455 -0.29549257  1.25990594  0.00227794],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.34435348 -0.28536137  1.05679695  0.02310559],[ 0.16383888  0.11054742  0.13733546 -0.01864305],11.501310110092163,[-1000.           694.4727189   -706.77455278  -676.40080469]
[ 0.41016076 -0.23783514  1.31232138  0.04922665],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.3487168  -0.27925261  1.08716551  0.02166748],[0.17096226 0.11251644 0.47437435 0.00619207],11.55107593536377,[-1000.          -751.53432677  -719.60472357   752.4872566 ]
[ 0.32977162 -0.21573429  1.31154847 -0.02011187],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.35150933 -0.27785652  1.12399223  0.0237767 ],[0.03114547 0.04519585 0.69295243 0.03924393],11.604470491409302,[1000.         -586.68202905 -426.47942327 -922.07846989]
[ 0.35676171 -0.21568186  1.37952143 -0.03177335],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.35168383 -0.27785632  1.14982276  0.02636529],[-0.0553397   0.0212933   0.66209651  0.06590919],11.651964902877808,[-827.78397018 -462.4886437  -810.23683208 -528.81985402]
[ 0.40469393 -0.29322374  1.34529148 -0.03177335],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.34958945 -0.27715824  1.1873475   0.02876214],[-0.11364721  0.00735097  0.65131555  0.00585901],11.701827764511108,[-1000.           886.75708333  -250.54688371  -447.04566166]
[ 0.33235387 -0.26908366  1.44187433 -0.03177335],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.34766958 -0.27750738  1.22068335  0.02751578],[-0.04790905  0.00667683  0.65161991 -0.01735576],11.751137733459473,[1000.         -555.75089028 -892.14109221 -420.92005136]
[ 0.37339711 -0.29016928  1.46347537 -0.03264602],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.34609878 -0.27803089  1.24529229  0.02694054],[ 2.89572995e-02 -1.05298893e-04  5.08320537e-01  1.28316178e-02],11.80204963684082,[-1000.           535.84009206  -605.29726778  -431.87523077]
[ 0.37709391 -0.2235616   1.53606646  0.01209547],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.34644786 -0.27837996  1.2601277   0.02972088],[ 0.05527767 -0.01369767  0.360906    0.04453216],11.851893901824951,[-603.46625147 -857.63024161 -923.36412124 -115.08468958]
[ 0.36626359 -0.20717931  1.56319581 -0.02470062],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.34836773 -0.27855467  1.27548668  0.03345996],[ 0.04638616 -0.02269333  0.36177347  0.07103837],11.901540756225586,[-298.14989197 -570.98221289 -738.13336372 -712.82643824]
[ 0.33125515 -0.20471887  1.68609885  0.04748132],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.34993853 -0.28064904  1.30323735  0.03710316],[ 0.01783161 -0.03139944  0.48532452  0.07656894],11.951735019683838,[ 1000.          -503.33192043 -1000.           884.96020169]
[ 0.33064428 -0.23443082  1.76206754  0.02663121],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.3502876  -0.28239441  1.33657321  0.03997937],[-0.0159764  -0.02277709  0.71559259  0.05544778],12.001338720321655,[  512.62157554  -279.71665567 -1000.          -572.75831681]
[ 0.35379232 -0.28641702  1.81737619  0.03141936],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.34924038 -0.28221964  1.39713589  0.04228035],[-2.24849432e-02  1.06045826e-04  9.50979803e-01  2.56580861e-02],12.051398038864136,[-785.83377135  717.99778599 -797.73205227 -388.02025681]
[ 0.39973531 -0.28571881  1.91773301 -0.03439135],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.34749508 -0.2816962   1.45089232  0.04266384],[-0.03316908  0.00780797  1.02952556  0.02177876],12.101168394088745,[-1000.           402.97123301 -1000.          -901.88700803]
[ 0.39516595 -0.24029586  1.95847719 -0.00758796],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.34557521 -0.28187063  1.49871418  0.04477306],[-4.04659484e-02  4.72163897e-04  9.59887565e-01  4.60547688e-02],12.151228189468384,[-608.19553776 -715.88870609 -829.44225602 -253.32138627]
[ 0.37925447 -0.20463146  2.04789044 -0.00263116],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.34400441 -0.28256885  1.53658805  0.04803277],[-0.04329708 -0.00676416  0.83391764  0.07474743],12.202122211456299,[ -361.05396863  -696.69482978 -1000.          -413.4523366 ]
[ 0.40858997 -0.20524232  2.09998853  0.00494858],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.34295718 -0.28396508  1.56590946  0.05186773],[-0.01678151 -0.01819498  0.75900676  0.0711209 ],12.251171588897705,[-1000.          -483.44754567 -1000.          -397.24601714]
[ 0.37898098 -0.23300207  2.12836029  0.02831798],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.34330626 -0.28605959  1.62891585  0.05474394],[ 0.02038552 -0.0276165   1.03206344  0.03785927],12.301750659942627,[-128.82293765 -298.65543758 -751.06961041 -269.76071322]
[ 0.38375473 -0.25342118  2.10026009 -0.01027285],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.34435348 -0.28571051  1.68808251  0.05503156],[0.04091888 0.00378776 1.30576289 0.01511219],12.351436138153076,[-652.92644857 -307.34790605 -438.32642694 -704.80131492]
[ 0.35315594 -0.20436971  2.19859953  0.00539823],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.34592428 -0.28326686  1.77360353  0.05531918],[0.03808418 0.03625142 1.58906237 0.0231059 ],12.401472568511963,[  46.57860447 -759.28983264 -879.91007777 -317.27630783]
[ 0.32734212 -0.23805883  2.22809561  0.02171683],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.34941488 -0.28152169  1.8819886   0.0581954 ],[0.02386711 0.03311804 1.73654196 0.04740437],12.450985193252563,[ 950.10588109 -230.29013847 -408.14657633 -324.14256279]
[ 0.37618074 -0.24607342  2.15336605  0.00841911],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.35273105 -0.28047454  1.94534413  0.05905826],[0.03140885 0.02400082 1.61260114 0.01932021],12.501580238342285,[-1000.          -379.88569915   -16.4653703   -524.44363424]
[ 0.39462729 -0.28606789  2.15948765  0.04748132],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.35744345 -0.27942732  1.99805302  0.05953763],[0.07651856 0.01783134 1.16847506 0.00732655],12.551109790802002,[-792.01382472  653.54738302 -361.85470983 -135.94832361]
[ 0.31607432 -0.21189795  2.24127288 -0.03351868],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.363203   -0.27733267  2.01585518  0.05809952],[ 0.13288589  0.02159321  0.45984258 -0.01849593],12.601471662521362,[ 1000.          -899.03971227  -899.52114698 -1000.        ]
[ 0.37857027 -0.20489319  2.16105811 -0.03351868],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.36826447 -0.27471492  2.01550631  0.05675729],[ 0.14620221  0.02517903  0.16741791 -0.01742527],12.651200294494629,[-1000.          -496.2139694   -203.40631114  -435.74235377]
[ 0.33338632 -0.25622959  2.24197085  0.03207245],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.371057   -0.27314412  2.01934606  0.05570268],[ 0.09876554  0.03498671  0.10305232 -0.02710531],12.70148253440857,[1000.          -98.62483489 -952.8054981    54.7050664 ]
[ 0.3023862  -0.21616626  2.19722993 -0.03526401],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.37053342 -0.27262054  2.02405839  0.05282646],[-0.00541732  0.02306198  0.11763146 -0.0822205 ],12.753245115280151,[1000.         -694.32539864 -361.31378667 -895.26694096]
[ 0.35561919 -0.20436964  2.2141405  -0.03526401],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.36582102 -0.27558737  2.03784637  0.04716991],[-0.13167512 -0.02876841  0.24810402 -0.10177542],12.801286458969116,[-418.51938126 -560.03462884 -589.67130951 -401.62108144]
[ 0.33572011 -0.2040206   2.18402613 -0.03526401],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.35936332 -0.27872904  2.05826669  0.04228035],[-0.19477549 -0.05368481  0.35432631 -0.10369218],12.851076602935791,[ 719.91751222 -495.70849434 -309.26884035 -404.54523231]
[ 0.28509244 -0.23724685  2.23996384 -0.02375303],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.35430185 -0.28012546  2.08287603  0.03432282],[-0.15453632 -0.03289337  0.41464804 -0.12940285],12.901381015777588,[1000.         -251.3904106  -691.29855806 -292.75836324]
[ 0.33685692 -0.21584683  2.18040583 -0.01861075],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.35238198 -0.27785645  2.10731053  0.0300085 ],[-0.00801496  0.02822026  0.41768564 -0.09370313],12.951285123825073,[-327.96201989 -577.10176737 -113.27134567 -358.11339884]
[ 0.31836066 -0.22422744  2.20888658  0.04573599],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.35255648 -0.27174776  2.12441482  0.02751578],[ 0.08299644  0.09998597  0.34649228 -0.07882435],13.001338005065918,[ 851.15249808 -360.35268667 -533.20853425  876.9862747 ]
[ 3.03868702e-01 -2.85369679e-01  2.22664162e+00  3.05004037e-04],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.3518584  -0.26686079  2.13680651  0.02329733],[ 0.07680043  0.09950664  0.2764473  -0.07943995],13.051262140274048,[ 846.93944578  815.7405921  -512.81172246 -699.98392343]
[ 0.27570879 -0.21986139  2.16250112  0.01591818],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.34801866 -0.26633721  2.14692945  0.01946238],[-0.03901468  0.04430334  0.25836743 -0.10473859],13.107438802719116,[1000.         -837.42384768  -97.4270967  -265.63519014]
[ 0.29745858 -0.20576583  2.17428498 -0.00652768],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.33999009 -0.26720973  2.15670325  0.01380583],[-0.22093835  0.01483602  0.22747193 -0.10505841],13.152148723602295,[ 165.80352758 -551.49187296 -426.19280149 -527.6919162 ]
[ 0.22976188 -0.20541682  2.16175632  0.04748132],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.32532939 -0.26773358  2.16769891  0.00901214],[-0.34261495  0.00264444  0.1929193  -0.05642323],13.202617406845093,[1000.         -467.56782906  506.72075757  830.85340559]
[ 0.21221182 -0.28606781  2.1614074   0.04748132],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.3145083  -0.26825702  2.17363297  0.00929976],[-0.31267733 -0.00626648  0.17105251  0.02237612],13.252207517623901,[1000.          899.85812232  439.14186006  417.07742943]
[ 0.25384881 -0.20436974  2.2088217   0.01274735],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.30229105 -0.2687806   2.18270862  0.0120801 ],[-0.24444062 -0.00797951  0.15830476  0.02426669],13.301417827606201,[-165.9256046  -959.05631891 -590.35587764  137.73344346]
[ 0.25786195 -0.20367166  2.22543467  0.01437304],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.29373891 -0.2703514   2.19143526  0.0116966 ],[-0.09232411 -0.01444816  0.14057056 -0.00222141],13.351450204849243,[ 390.83011156 -480.32927726 -467.78441621  415.40253174]
[ 0.24986594 -0.20402067  2.16557514  0.0054993 ],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.28989923 -0.27192246  2.19579885  0.01006675],[ 0.00286916 -0.02261108  0.07396393 -0.00609911],13.401360750198364,[ 662.53638669 -475.25369039  705.35558536 -452.99089498]
[ 0.18325123 -0.22097042  2.23377277  0.04748132],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.28937558 -0.27296955  2.18759579  0.01064199],[ 0.01161424 -0.02428471 -0.11327653  0.02819111],13.451417446136475,[1000.         -356.32872768 -773.47758547  708.2670675 ]
[ 0.20456901 -0.24254469  2.18742878  0.04835398],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.288852   -0.27471472  2.17188753  0.0142852 ],[-0.04775038 -0.03180345 -0.22360906  0.07778866],13.50120735168457,[ 493.66368266 -312.87815351 -284.29777756  397.64061448]
[ 0.17293376 -0.23578884  2.24293096  0.0451401 ],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.28623398 -0.2783799   2.16979322  0.02051699],[-0.10507252 -0.06623473 -0.10744231  0.09751114],13.551895380020142,[1000.         -505.28395131 -719.88111591  346.19178966]
[ 0.18752972 -0.24225557  2.16254191  0.05009931],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.28047443 -0.28204527  2.17450568  0.0255983 ],[-0.15100314 -0.06065443  0.02890487  0.06362853],13.601272106170654,[ 559.26883719 -422.93678184  776.53866626  411.39581607]
[ 0.18936147 -0.24329181  2.21318609  0.05097198],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.26930434 -0.283616    2.17241124  0.02588593],[-0.1651462  -0.03107398 -0.03401569  0.01760668],13.652197360992432,[ 604.60857652 -443.53965621 -666.70708062  416.63833109]
[ 0.23946756 -0.22588053  2.17010822  0.05358997],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.25813424 -0.28326686  2.16438274  0.02617355],[-0.17453222 -0.01601494 -0.12702187  0.02194155],13.7010498046875,[-426.17710181 -560.03217458 -255.57401404  430.02081175]
[ 0.15480235 -0.26145881  2.19554284 -0.0122584 ],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.24923302 -0.28553574  2.15076906  0.02770753],[-0.20442614 -0.01420096 -0.22401722  0.03244654],13.75149154663086,[1000.         -223.68755951 -612.05669365 -891.65937705]
[ 0.19029452 -0.22726993  2.16315286  0.01513671],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.23928465 -0.2850123   2.13994824  0.02972088],[-0.20051487 -0.03588077 -0.16472777  0.04695035],13.801246166229248,[ -36.93014208 -660.27366601 -330.80233351 -229.61981079]
[ 0.14974087 -0.21821638  2.24380381  0.0609288 ],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.23108158 -0.28518674  2.14082082  0.03240534],[-0.18108004 -0.01394474 -0.0585951   0.02679457],13.851300239562988,[1000.         -522.48594376 -844.75352981  716.01511038]
[ 0.20959826 -0.15814291  2.16245453  0.0600622 ],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.22462395 -0.28152169  2.13488677  0.03288471],[-0.14054149  0.0429219  -0.1376954  -0.00140888],13.901213645935059,[-519.99465442 -862.73187361 -104.48892767  404.16695162]
[ 0.18566051 -0.15043893  2.18703544  0.05785362],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.21921334 -0.27733267  2.11272088  0.0318301 ],[-0.10513004  0.05311368 -0.36000776 -0.01386699],13.951236486434937,[ 845.78239598 -548.03970431 -674.57784381  404.93396615]
[ 0.17251239 -0.14371951  2.2044264   0.06752036],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.21432644 -0.2769838   2.08566849  0.03135073],[-0.08094519  0.0154623  -0.457206    0.01428468],14.001305103302002,[ 733.03800671 -571.58952699 -709.15322284  489.10759498]
