target,real_target,js,jv,time,action
[ 0.36004242 -0.39106151  0.77205316 -0.02955234],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.38467054 -0.52691488  0.60719996  0.10124273],[ 0.00141429  0.09308396  0.24642582 -0.02607944],9.251785278320312,[ 528.49650742 -589.705041   -576.19896708 -480.84470477]
[ 0.35835888 -0.3835432   0.78148007 -0.02786226],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.38397246 -0.52290063  0.61435588  0.10009225],[-0.01972581  0.09176389  0.16464535 -0.02242016],9.301739692687988,[ 542.85574516 -560.43790454 -576.85316082 -444.09331849]
[ 0.35962781 -0.38021287  0.78976634 -0.02818981],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.38205259 -0.51958446  0.61889364  0.09903763],[-0.04321726  0.08407181  0.13356036 -0.02386577],9.351678371429443,[ 464.27264997 -539.45677734 -586.93130036 -458.52423214]
[ 0.35656091 -0.36807865  0.8092148  -0.02992537],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.37926007 -0.51626836  0.62430411  0.09759953],[-0.06440926  0.07395051  0.12081284 -0.02450993],9.40144944190979,[ 517.61309947 -601.23947331 -645.04938255 -465.8446749 ]
[ 0.3547221  -0.3571746   0.82366428 -0.02708493],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.37576939 -0.51295239  0.63146029  0.09644904],[-0.07671327  0.06744875  0.14356138 -0.02583651],9.451343059539795,[ 480.44866407 -601.42770644 -623.44851413 -433.83048402]
[ 0.35263665 -0.34436064  0.83480963 -0.02614256],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.3726278  -0.50963609  0.64175741  0.09510681],[-0.06938069  0.06770223  0.19392345 -0.02600195],9.5023512840271,[ 484.10723006 -622.41337811 -596.68607682 -444.63245945]
[ 0.35054224 -0.33954668  0.84343677 -0.02723698],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.37000977 -0.5052729   0.65833825  0.0936687 ],[-0.03673921  0.07022524  0.26518592 -0.02322342],9.557609558105469,[ 489.48025203 -568.43806852 -551.02486746 -458.04704569]
[ 0.3447969  -0.32778255  0.85447694 -0.02646917],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.36931169 -0.50195666  0.67195179  0.09261409],[-0.00807421  0.07509536  0.31486895 -0.02031289],9.601111650466919,[ 598.31318347 -624.99664412 -571.50079478 -446.7846577 ]
[ 0.34305156 -0.31911838  0.86592396 -0.02866628],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.3694862  -0.49706983  0.69132496  0.09165535],[ 0.01255254  0.09249648  0.36614747 -0.01922135],9.65170931816101,[ 560.98242414 -600.67590613 -540.64338377 -468.82942861]
[ 0.34349313 -0.30852553  0.87075216 -0.02992537],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.37018435 -0.48904133  0.71401429  0.09060074],[ 0.01542222  0.12853992  0.35833462 -0.01821335],9.701416254043579,[ 537.3063022  -595.94293166 -480.22077482 -461.69442911]
[ 0.34373545 -0.29665303  0.87917374 -0.02905764],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.37053342 -0.4808382   0.72762784  0.08954613],[ 0.00420233  0.15167035  0.28534348 -0.0201887 ],9.751290321350098,[ 535.59169141 -606.26005522 -529.30351547 -445.84547542]
[ 0.33949832 -0.28473052  0.88061303 -0.02718973],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.37035885 -0.4728097   0.73670363  0.08839564],[-0.00821514  0.15829344  0.2086911  -0.02114495],9.801945686340332,[ 615.26545112 -611.50557884 -511.19466756 -436.663899  ]
[ 0.34011119 -0.27355189  0.88632687 -0.02756229],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.36931169 -0.46547935  0.74368484  0.08734103],[-0.02492386  0.15403995  0.1552864  -0.01912246],9.85171103477478,[ 521.09213214 -615.07868116 -537.21258293 -452.67729789]
[ 0.33668115 -0.25718137  0.8845437  -0.02945436],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.36686818 -0.45849807  0.7483973   0.08666991],[-0.04802484  0.14539107  0.10831418 -0.01790765],9.901474237442017,[ 565.73900929 -657.80236405 -508.31914658 -466.60879008]
[ 0.33879396 -0.24391683  0.88317489 -0.02770314],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.36372665 -0.45273838  0.75084048  0.08590292],[-0.06766879  0.13945018  0.07903806 -0.01646417],9.951627254486084,[ 445.81667546 -653.97078867 -516.00378381 -439.17555832]
[ 0.33989575 -0.232795    0.88470038 -0.02704589],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.36023597 -0.44662982  0.75363308  0.08494419],[-0.07646742  0.12953122  0.06184276 -0.01690119],10.002209663391113,[ 432.78665493 -643.99467797 -525.63908146 -444.68316125]
[ 0.33713253 -0.22314554  0.88271526 -0.02762955],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.3567453  -0.43999742  0.75625123  0.08408132],[-0.06863573  0.12883054  0.05609208 -0.01719162],10.051472902297974,[ 487.14771104 -635.00244176 -506.7435682  -453.90097126]
[ 0.33884856 -0.21205484  0.88351227 -0.02592537],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.35395278 -0.4324927   0.75921852  0.08321846],[-0.05168212  0.14344278  0.05569611 -0.01688266],10.101438045501709,[ 407.86580044 -642.01115155 -514.99625328 -436.60265509]
[ 0.33466032 -0.20028353  0.88116297 -0.02992537],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.35220748 -0.42306791  0.76288357  0.08235559],[-0.03362228  0.17470738  0.06761719 -0.01571327],10.151418685913086,[ 524.39439289 -636.90099477 -492.51395672 -478.10043442]
[ 0.3355635  -0.18954989  0.88426402 -0.02592537],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.35168383 -0.40910515  0.76934093  0.08139686],[-0.01297547  0.22404356  0.0958338  -0.01294683],10.201383352279663,[ 459.19074394 -600.12892412 -500.54463188 -418.94994882]
[ 0.33463328 -0.18089395  0.88374045 -0.02781998],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.3520329  -0.39601512  0.77544969  0.08091749],[ 0.01272961  0.24575396  0.1141803  -0.01083585],10.251461029052734,[ 506.1952884  -588.44565384 -479.87787502 -464.27541243]
[ 0.33380138 -0.16857115  0.87773323 -0.02847948],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.35308013 -0.38397237  0.78138401  0.08043812],[ 0.02819563  0.24290881  0.11582973 -0.01227818],10.30133605003357,[ 524.59182779 -617.08599816 -445.1916729  -455.71968392]
[ 0.3354816  -0.15791962  0.87572602 -0.02718807],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.35395278 -0.37367492  0.78627065  0.079767  ],[ 0.02100641  0.22562137  0.09333792 -0.01342899],10.351333856582642,[ 480.23746279 -617.88550269 -459.92211596 -439.73986777]
[ 0.33727777 -0.14861045  0.87869007 -0.02888216],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.35395278 -0.36686815  0.78941238  0.07909588],[-0.00487215  0.19123023  0.08474092 -0.01198156],10.401371479034424,[ 456.42180486 -633.31211008 -488.51649716 -461.1498165 ]
[ 0.33621331 -0.13946663  0.87880168 -0.02992537],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.35290556 -0.35988687  0.79203027  0.07852064],[-0.03400791  0.15794464  0.06083303 -0.01175179],10.451179504394531,[ 483.71992174 -633.43009649 -476.03454633 -457.498819  ]
[ 0.33514752 -0.13288637  0.883092   -0.02729835],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.35063668 -0.35360381  0.79360126  0.0779454 ],[-0.05413221  0.13658227  0.04080865 -0.01151916],10.5013267993927,[ 459.39211697 -622.50535707 -501.1402734  -430.20599377]
[ 0.33371683 -0.12404579  0.89035315 -0.02660462],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.34784415 -0.34732068  0.79499756  0.07737016],[-0.06048996  0.1281966   0.03218912 -0.01101003],10.552577018737793,[ 450.20103945 -638.66050795 -520.48062636 -443.10457841]
[ 0.33762684 -0.12008141  0.90302625 -0.0267757 ],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.34487706 -0.33929198  0.79674273  0.07660317],[-0.04950625  0.13590912  0.02696473 -0.01029945],10.60402536392212,[ 333.05318568 -594.75967186 -553.09878778 -447.51810836]
[ 0.33430577 -0.11578693  0.9108387  -0.02992537],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.34313175 -0.33108905  0.79831373  0.07621967],[-0.02736316  0.15325783  0.0281429  -0.00936551],10.65227222442627,[ 467.77582474 -591.78879883 -539.26336284 -472.43573933]
[ 0.33797592 -0.11345108  0.9299876  -0.02651208],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.34243361 -0.32218783  0.80058274  0.0757403 ],[-0.0092083   0.17355655  0.04146507 -0.00763099],10.701231956481934,[ 356.73791282 -569.23950366 -601.71827862 -423.87752013]
[ 0.33481312 -0.11195566  0.94979093 -0.02804179],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.34260811 -0.31293741  0.8049458   0.07545268],[ 0.0087035   0.17832167  0.08148379 -0.00588423],10.751302242279053,[ 489.05456039 -554.32766494 -610.99128894 -460.44187318]
[ 0.33466872 -0.10772317  0.97464768 -0.02676405],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.34313175 -0.30421083  0.8133233   0.07506918],[ 0.01051761  0.17444296  0.15485907 -0.0075433 ],10.801448822021484,[ 452.33979407 -569.45125216 -631.92145819 -439.28795956]
[ 0.33582993 -0.1074678   1.00034745 -0.02752965],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.34365533 -0.29688048  0.82641354  0.07468569],[ 0.00577164  0.15325993  0.24107161 -0.00826489],10.85120153427124,[ 429.55871479 -546.84958433 -627.95312968 -453.78243253]
[ 0.33533033 -0.11003596  1.03256747 -0.02992537],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.34382984 -0.29234252  0.84020152  0.07430219],[-0.0016972   0.13071287  0.31447011 -0.00786235],10.901225805282593,[ 452.61301799 -539.55615244 -671.32879708 -466.19937649]
[ 0.33665095 -0.10728255  1.05916033 -0.02592537],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.34365533 -0.28797939  0.86166926  0.0739187 ],[-0.01057321  0.102391    0.4013216  -0.00842517],10.951244831085205,[ 412.5861442  -571.01279624 -619.44705397 -419.23757022]
[ 0.33555028 -0.10727314  1.09794033 -0.02664965],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.34260811 -0.28379044  0.88976881  0.07334346],[-0.01776065  0.07681272  0.45329578 -0.00744841],11.00133752822876,[ 436.09118467 -551.37319105 -653.92658559 -451.0397945 ]
[ 0.33669013 -0.10794141  1.13685958 -0.02481998],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.34190996 -0.28117242  0.9135053   0.07305584],[-0.01594378  0.06280862  0.46972455 -0.0073427 ],11.051074743270874,[ 398.51817583 -553.46062457 -688.39724963 -434.11688059]
[ 0.33336501 -0.10334618  1.17391566 -0.0266984 ],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.34121188 -0.27838003  0.93881252  0.07267234],[-0.01302064  0.05833632  0.50036423 -0.00946953],11.101160287857056,[ 478.65567033 -585.87972254 -685.43524327 -460.14980138]
[ 0.33327777 -0.10339346  1.21292157 -0.02537332],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.34051373 -0.27523843  0.96638875  0.0720971 ],[-0.01116945  0.05932736  0.54182992 -0.00911115],11.15123200416565,[ 427.01265594 -552.66073098 -695.49752823 -435.43297556]
[ 0.33443342 -0.10336439  1.2627381  -0.02664859],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.34033923 -0.2720969   0.996234    0.0717136 ],[-0.00546845  0.06119934  0.58462049 -0.00761466],11.201284170150757,[ 409.56871265 -550.00795956 -752.06109415 -455.42351314]
[ 0.33727863 -0.1015444   1.3061243  -0.02616304],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.34051373 -0.26912967  1.02869714  0.07133011],[ 0.00216734  0.06212656  0.63048806 -0.00876244],11.25124478340149,[ 376.09886598 -560.68348811 -724.22159669 -442.66322136]
[ 0.33870514 -0.1006796   1.34697448 -0.02559619],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.34068824 -0.26651185  1.06308014  0.07085074],[ 0.00417354  0.06495189  0.6563381  -0.00852246],11.30129337310791,[ 391.12799306 -555.28603766 -711.59966394 -440.89993953]
[ 0.33972425 -0.09591312  1.38274441 -0.02555634],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.34086281 -0.26302111  1.08926008  0.07046724],[ 0.00089118  0.06756421  0.67079319 -0.00717529],11.351484537124634,[ 393.01962461 -574.78289633 -734.56784662 -445.04840714]
[ 0.33934822 -0.10017487  1.41959873 -0.02577448],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.34086281 -0.25953051  1.12346865  0.07008375],[-0.00180058  0.06907614  0.68047131 -0.00732494],11.401451110839844,[ 413.21564042 -512.71744572 -707.46447624 -446.77161875]
[ 0.3362138  -0.10043662  1.45758959 -0.0224345 ],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.34068824 -0.25603977  1.15889882  0.06979613],[-0.00439938  0.07076324  0.70278621 -0.00646807],11.451494216918945,[ 466.78774385 -533.02815244 -709.66078731 -420.72212747]
[ 0.33670531 -0.09477851  1.49410695 -0.02638775],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.34051373 -0.2525491   1.19624858  0.0695085 ],[-0.00419575  0.07027724  0.7395173  -0.00536029],11.501465559005737,[ 409.0478206  -570.80993061 -694.29232771 -473.60747896]
[ 0.33255233 -0.09566404  1.52900276 -0.02618996],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.34033923 -0.24905843  1.23656565  0.06931676],[-1.72623293e-04  6.85947777e-02  7.92703302e-01 -5.13681538e-03],11.551265001296997,[ 498.63563387 -527.06713082 -669.21247818 -445.02662933]
[ 0.33195449 -0.09536981  1.55697228 -0.02343515],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.34051373 -0.24609146  1.28159544  0.06893326],[ 0.00372703  0.06371232  0.88310167 -0.00486202],11.601195096969604,[ 454.38594812 -534.64249585 -602.29063055 -424.21606252]
[ 0.32507468 -0.09538111  1.57839558 -0.02521949],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.34051373 -0.24312444  1.3330826   0.06874151],[ 0.00334763  0.05861853  0.9939314  -0.00405935],11.65158748626709,[ 580.43376683 -529.82569502 -516.51940193 -458.12864279]
[ 0.31948963 -0.0958252   1.5968211  -0.0264345 ],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.34068824 -0.24033191  1.38771149  0.06854977],[-2.62504850e-04  5.77930244e-02  1.06225093e+00 -4.33677006e-03],11.701685428619385,[ 592.42081059 -525.03526459 -454.01435743 -454.65499771]
[ 0.31472907 -0.09787532  1.6156157  -0.02600313],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.34068824 -0.2366666   1.45089232  0.06816627],[-0.00444696  0.06325908  1.03322508 -0.00647321],11.751193046569824,[ 601.23275238 -504.40728402 -374.57277807 -441.38061326]
[ 0.31091262 -0.09692054  1.63310536 -0.02326888],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.34033923 -0.23317613  1.48440261  0.0676869 ],[-0.0076096   0.07523839  0.88542636 -0.00810139],11.80117416381836,[ 599.16564344 -521.00087633 -480.0703776  -422.9825712 ]
[ 0.30203635 -0.09787946  1.64992817 -0.02599177],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.33929201 -0.22776559  1.50517207  0.06730341],[-0.01942148  0.08857847  0.50945757 -0.00994255],11.851217269897461,[ 703.76095545 -491.56738156 -527.84860913 -463.02334887]
[ 0.29692215 -0.09485664  1.66486236 -0.02527803],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.33719763 -0.22375134  1.50290306  0.06691991],[-0.0332822   0.07748004  0.1007077  -0.00851055],11.90132737159729,[ 646.69294692 -522.9302737  -635.65783707 -438.41832041]
[ 0.29162075 -0.09361525  1.67516972 -0.02371243],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.33370696 -0.22200584  1.49208184  0.06634467],[-0.06145348  0.05294347 -0.10905996 -0.01140776],11.95208740234375,[ 637.60284714 -525.35787446 -673.60275032 -430.04261916]
[ 0.2834227  -0.09502989  1.67216223 -0.02490129],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.32742377 -0.22008596  1.48684606  0.06576943],[-0.10419106  0.03940502 -0.05255326 -0.01038406],12.00118637084961,[ 648.73957327 -504.99562712 -594.86212004 -449.63069865]
[ 0.27619123 -0.09646038  1.67177079 -0.02361367],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.32236236 -0.21973702  1.49592185  0.06519418],[-0.13437871  0.03287564  0.13956364 -0.01155013],12.05094289779663,[ 663.41965415 -512.57159293 -535.29131335 -431.36393407]
[ 0.26833725 -0.09364403  1.68058399 -0.02468907],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.31625367 -0.21886437  1.51878562  0.06471481],[-0.14158791  0.0199855   0.38783799 -0.01480305],12.105949640274048,[ 665.77197305 -536.91359463 -501.60573357 -448.87410155]
[ 0.25832432 -0.09399297  1.68711522 -0.02468907],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.3113667  -0.21711887  1.55334307  0.06385195],[-0.10654315  0.0160458   0.57134985 -0.0152774 ],12.15112566947937,[ 742.13201406 -510.52572528 -413.70784906 -438.23045921]
[ 0.24688396 -0.09694589  1.68973783 -0.02334634],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.3080506  -0.21432634  1.59139112  0.06308496],[-0.05533504  0.04179939  0.69971509 -0.0152029 ],12.20121717453003,[ 827.74593554 -482.8159254  -346.58415205 -428.44761052]
[ 0.23813449 -0.09413404  1.69538155 -0.0228287 ],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.30578165 -0.2106611   1.62228352  0.06241384],[-0.01714631  0.06486485  0.61058655 -0.00817511],12.251989603042603,[ 835.48250176 -511.39305246 -364.93268526 -434.30001997]
[ 0.23024988 -0.09685867  1.69795075 -0.02355658],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.30368728 -0.20769427  1.63624621  0.06231797],[-0.02290106  0.07444512  0.41313578 -0.00538556],12.30135726928711,[ 854.07521435 -476.59577978 -412.89485258 -447.3612674 ]
[ 0.22169262 -0.09381854  1.70350155 -0.02468907],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.3000221  -0.20455268  1.63537362  0.06212622],[-0.07047045  0.07005239  0.08061411 -0.00557034],12.351513147354126,[ 865.05805019 -510.12368366 -495.64569064 -449.99284295]
[ 0.21328132 -0.09668403  1.7113415  -0.02301537],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.29391341 -0.20280731  1.62263266  0.06164685],[-0.13241176  0.04719742 -0.14991752 -0.00885252],12.40136981010437,[ 837.71344287 -478.3843276  -576.8774535  -427.25968509]
[ 0.20411827 -0.09209845  1.71629933 -0.02457646],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.2855359  -0.20193459  1.61338217  0.06116748],[-0.18322005  0.03006884 -0.14236372 -0.0125211 ],12.451460361480713,[ 818.87605832 -532.17277903 -563.78559411 -450.44394969]
[ 0.19695285 -0.09440813  1.73039844 -0.02168002],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.27523839 -0.20036372  1.61303329  0.06040049],[-0.21797644  0.03458827 -0.01867791 -0.01432228],12.501122951507568,[ 744.42751559 -482.61018855 -579.26030857 -415.39625592]
[ 0.18919641 -0.09380422  1.74200093 -0.02103866],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.26406829 -0.20053843  1.61966563  0.05992112],[-0.23008545  0.03291845  0.06709231 -0.00928359],12.551626920700073,[ 723.13405644 -511.41834788 -543.62744642 -432.63481944]
[ 0.18742297 -0.08112862  1.75327757 -0.02049051],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.25324727 -0.1993165   1.62682128  0.05944176],[-0.22170383  0.02412679  0.12963968 -0.01086559],12.601585626602173,[ 593.3535413  -587.09320268 -544.11064895 -432.77351303]
[ 0.18299065 -0.07323424  1.76927576 -0.0218565 ],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.2434734  -0.19792041  1.63938794  0.05915413],[-0.18520968  0.02034161  0.22390207 -0.00662412],12.651076316833496,[ 622.25843655 -563.77986091 -544.58851285 -448.0539083 ]
[ 0.18220525 -0.053766    1.78726586 -0.02122821],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.23492133 -0.19460411  1.65352479  0.05886651],[-0.15214394  0.03061124  0.26803821 -0.00294016],12.701176643371582,[ 547.03370188 -638.00816679 -550.2483415  -433.63592721]
[ 0.17869997 -0.03829468  1.80463755 -0.02119832],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.22741641 -0.19233522  1.66626562  0.05886651],[-0.13858211  0.03881378  0.28193178 -0.00253048],12.751216888427734,[ 583.56360595 -633.4664423  -558.21054752 -439.82321715]
[ 0.17883967 -0.01494655  1.81631687 -0.02106048],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.2207842  -0.18989191  1.679705    0.05867477],[-0.13985089  0.04412761  0.27105811 -0.00367997],12.801257371902466,[ 508.10353613 -700.70867682 -529.07177446 -437.56052732]
[ 0.17916516  0.00758518  1.82767338 -0.01869759],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.21502459 -0.18675018  1.69296927  0.05838714],[-0.13570645  0.05862422  0.26212755 -0.00617231],12.851346015930176,[ 487.98394234 -710.98560755 -526.53125212 -419.9887745 ]
[ 0.18342694  0.02260921  1.83583168 -0.01719873],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.20996311 -0.18203785  1.70605938  0.05800365],[-0.11426424  0.08379979  0.25780373 -0.00554438],12.90140700340271,[ 392.77610429 -666.68220236 -508.6444381  -424.42468364]
[ 0.18194652  0.04163323  1.85030379 -0.02043311],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.20525078 -0.17400935  1.72141823  0.05771603],[-0.07662082  0.12931299  0.24675309 -0.00543579],12.951014518737793,[ 468.02329647 -681.7916602  -525.0868156  -459.70190402]
[ 0.178467    0.06105065  1.85812777 -0.0198606 ],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.20298177 -0.16458442  1.73381005  0.05752428],[-0.05257138  0.18050266  0.23811187 -0.00073886],13.001024961471558,[ 540.73868433 -685.74989928 -504.74905757 -433.34264299]
[ 0.18124528  0.07867588  1.87316754 -0.02105686],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.20123647 -0.15114544  1.74672545  0.05762015],[-0.0360523   0.22436694  0.2613241   0.00178163],13.051083326339722,[ 432.07512625 -655.0058619  -535.54291006 -448.38341585]
[ 0.17853281  0.09172426  1.87655808 -0.02032601],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.20088746 -0.13840475  1.75754654  0.05771603],[-0.01168354  0.28199928  0.25617477  0.00111997],13.10152006149292,[ 547.23935243 -631.98002389 -487.17908696 -434.57619608]
[ 0.17724544  0.1086725   1.88538118 -0.01945329],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.20141104 -0.11780972  1.77342896  0.05762015],[ 0.013225    0.32044273  0.26124502 -0.00221029],13.151922702789307,[ 548.00314187 -604.54313684 -481.71004768 -431.75657908]
[ 0.17714378  0.12244203  1.89315441 -0.02032601],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.20228362 -0.10506876  1.78233018  0.05742841],[ 0.0235566   0.32360494  0.23311295 -0.00133667],13.203150749206543,[ 540.31870893 -633.69865048 -505.99196226 -443.64400215]
[ 0.17257153  0.13989299  1.90197978 -0.01847752],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.20280733 -0.09145535  1.79175511  0.05742841],[1.21752864e-02 2.85757247e-01 2.00476142e-01 6.33708479e-05],13.251436233520508,[ 627.64892481 -654.43505    -507.65614112 -425.01353571]
[ 0.17339132  0.14904995  1.90926201 -0.01826009],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.20228362 -0.08133227  1.79943446  0.05742841],[-0.01564846  0.2256372   0.17072793 -0.00186894],13.301219940185547,[ 524.3009206  -624.57006568 -508.12623831 -436.32225967]
[ 0.17027291  0.16076599  1.91564926 -0.01677559],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.20036375 -0.07400192  1.80536865  0.05723666],[-0.04552227  0.17261297  0.13402931 -0.00348711],13.358193397521973,[ 568.43942012 -661.15221613 -512.22152343 -425.27233168]
[ 0.16535444  0.16293366  1.91863325 -0.01718373],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.196175   -0.06667144  1.810779    0.05685316],[-0.07748461  0.13874401  0.10067618 -0.00546106],13.401523351669312,[ 565.05296401 -598.54560868 -497.45974937 -437.19097061]
[ 0.16029001  0.17077331  1.9184026  -0.01706903],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.19250982 -0.06126109  1.81514245  0.05656554],[-0.09105729  0.13099546  0.0919028  -0.00537715],13.453203916549683,[ 582.09623363 -646.64909738 -483.57900625 -434.00102094]
[ 0.15544435  0.17191986  1.92620963 -0.01812883],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.18762292 -0.05393074  1.81968035  0.05637379],[-0.09724724  0.1410717   0.08925931 -0.00295607],13.50126314163208,[ 560.27394613 -588.6488645  -520.53427327 -443.32772856]
[ 0.14965486  0.17444599  1.93251753 -0.01370786],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.1832596  -0.04572767  1.82439268  0.05627792],[-0.08425937  0.14992739  0.09577991 -0.00513822],13.551077604293823,[ 589.42479489 -586.02120441 -514.96028634 -403.37493697]
[ 0.14155333  0.17749287  1.93896642 -0.01683514],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.180118   -0.03857189  1.83032687  0.05589442],[-0.05744184  0.15900477  0.09241345 -0.00544735],13.601187944412231,[ 667.25207874 -591.34560008 -510.8445101  -455.57129134]
[ 0.1414518   0.17681219  1.9404523  -0.01578065],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.17802356 -0.03071783  1.83259575  0.0556068 ],[-0.03451844  0.15653376  0.08672366 -0.00448458],13.65159273147583,[ 552.95311917 -556.18500782 -504.50216108 -426.29896775]
[ 0.13453405  0.18085235  1.94037685 -0.01164503],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.17645282 -0.02391106  1.83608635  0.05541506],[-0.02849008  0.14350094  0.07611409 -0.00279266],13.70140790939331,[ 689.83119059 -588.11949693 -489.01354722 -403.23843742]
[ 0.12645626  0.18091056  1.94264576 -0.00498121],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.17435838 -0.01797687  1.83957696  0.05531918],[-0.04070989  0.12579627  0.07377131 -0.0024935 ],13.751317977905273,[ 729.29665938 -563.53753981 -497.83506475 -382.83236413]
