target,real_target,js,jv,time,action
[ 0.38484323 -0.76100119  0.65653484 -0.06590832],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.37018435 -0.68382014  0.36529758  0.06941263],[ 0.00637371 -0.04881     0.59059384 -0.03710353],9.353058099746704,[-465.01732435  430.32388434 -693.43502033 -441.27208789]
[ 0.38504538 -0.74967976  0.67866778 -0.06531226],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.37053342 -0.68608882  0.3902554   0.0680704 ],[ 0.00896088 -0.05358975  0.61396812 -0.03205637],9.401272535324097,[-470.35506979  381.83285727 -676.31064497 -453.12326807]
[ 0.38417238 -0.73876198  0.70104748 -0.06507739],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.37140607 -0.68923048  0.42935087  0.06653642],[ 0.01834383 -0.05360929  0.64598506 -0.02463239],9.452381610870361,[-437.63635333  364.94985794 -600.08621731 -453.42497807]
[ 0.38347242 -0.72716441  0.7180894  -0.06415339],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.37245329 -0.691674    0.463385    0.06538593],[ 0.02363652 -0.04524225  0.66994718 -0.02447653],9.501660346984863,[-428.87740884  351.01922775 -581.90979852 -450.2482141 ]
[ 0.38414104 -0.71488206  0.73594996 -0.06308291],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.37350045 -0.6930703   0.49794245  0.06433132],[ 0.02086188 -0.03071189  0.68330556 -0.02656961],9.551246404647827,[-447.52262079  339.52105794 -566.47802938 -448.83148686]
[ 0.38429788 -0.70520053  0.75326617 -0.06309637],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.37454767 -0.69359394  0.53145274  0.06289321],[ 0.01742981 -0.01610039  0.66184693 -0.02591014],9.601205348968506,[-435.39009767  350.21223115 -552.43799943 -453.02230399]
[ 0.38429788 -0.69414111  0.77114385 -0.06313416],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.37542032 -0.69341944  0.55955281  0.06164685],[ 0.01943995 -0.00567777  0.57299443 -0.02221606],9.651324987411499,[-431.29281717  335.23805772 -567.79828274 -453.93045168]
[ 0.38429788 -0.68478289  0.79017325 -0.06315871],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.37664204 -0.6934193   0.57630783  0.06068811],[ 0.0259968  -0.00274695  0.46911647 -0.01786981],9.702257633209229,[-419.94598938 -464.93468344 -623.60891979 -455.38412723]
[ 0.38347417 -0.67441877  0.80968186 -0.06255586],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.37768927 -0.69359381  0.5928884   0.05992112],[ 0.02486391 -0.00156224  0.36503953 -0.01729142],9.751437187194824,[-400.84933255 -482.57539217 -629.33713391 -451.64964157]
[ 0.3842511  -0.66681381  0.82348832 -0.06260759],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.37856192 -0.69376844  0.60754937  0.05905826],[ 0.01385734 -0.00090158  0.31513917 -0.0179081 ],9.801897048950195,[-427.00952977 -473.75665841 -612.27825064 -455.1549253 ]
[ 0.38499603 -0.65850607  0.83673208 -0.06259379],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.37891099 -0.69376838  0.62290808  0.05829127],[ 0.00488847 -0.00274788  0.32085159 -0.01737904],9.851524591445923,[-436.36542682 -485.2412853  -604.76355092 -454.97705889]
[ 0.3843376  -0.64928606  0.84982475 -0.06333196],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.37926007 -0.69411745  0.64786617  0.05723666],[ 0.00126127 -0.00082649  0.41460112 -0.01514595],9.901076793670654,[-410.26899003 -502.3990477  -551.12715655 -458.06919334]
[ 0.38429788 -0.6410675   0.8634825  -0.0628911 ],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.37908549 -0.69394288  0.67526796  0.05646967],[ 0.00275057  0.00065037  0.51614725 -0.01454031],9.95119595527649,[-428.08559303 -501.26801383 -529.33504389 -451.22544614]
[ 0.38377432 -0.63091235  0.87712477 -0.06280487],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.37926007 -0.69394301  0.70511321  0.05589442],[ 0.00346848  0.00294259  0.5676927  -0.01253584],10.001140594482422,[-412.09500847 -524.12483128 -502.59801715 -454.71931765]
[ 0.38225075 -0.62053642  0.89057317 -0.06287454],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.37943457 -0.6932448   0.73146759  0.05531918],[ 0.00490188  0.0109837   0.51571414 -0.01243271],10.051086187362671,[-388.59965341 -530.92950608 -503.81636553 -455.55785565]
[ 0.383338   -0.612238    0.90415109 -0.06165187],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.37960914 -0.69184864  0.7483973   0.05455219],[ 0.00637625  0.02054238  0.36832202 -0.0121362 ],10.101173162460327,[-432.33990213 -521.13465685 -541.39472232 -444.17439233]
[ 0.38242524 -0.60261997  0.91741023 -0.06158652],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.38013272 -0.69062678  0.75764752  0.05407282],[ 0.00945337  0.02652085  0.25305048 -0.00999435],10.151371002197266,[-389.90904331 -538.51818557 -576.93690529 -454.01668343]
[ 0.38307617 -0.59413983  0.93014795 -0.0613156 ],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.38030722 -0.68905585  0.763058    0.05359345],[ 0.00084936  0.03702398  0.1713692  -0.01120422],10.201404333114624,[-420.99392275 -536.48178583 -598.47982408 -452.20246903]
[ 0.38253308 -0.58453437  0.94281551 -0.06158652],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.37995815 -0.68626332  0.76881762  0.05301821],[-0.00966425  0.0481535   0.13242336 -0.01071493],10.251268148422241,[-409.96335449 -542.71557366 -603.59153518 -455.17214261]
[ 0.38177187 -0.57592759  0.95790044 -0.06071161],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.37960914 -0.68329643  0.77492638  0.05244297],[-0.01131822  0.05071188  0.14203483 -0.00698145],10.301461935043335,[-404.62808303 -541.2984245  -621.4279716  -446.4262157 ]
[ 0.38130537 -0.56592729  0.9714329  -0.06158652],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.37926007 -0.68120192  0.78696866  0.05225122],[-0.00664996  0.0513753   0.22208554 -0.00842873],10.351209163665771,[-408.46443687 -562.83587102 -590.84817338 -461.70101481]
[ 0.38077617 -0.55887806  0.98351371 -0.06116643],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.37891099 -0.67806052  0.80564408  0.05177185],[-0.00161904  0.05731971  0.3459086  -0.00860484],10.402033567428589,[-406.62297592 -542.69196283 -549.6183105  -450.17290452]
[ 0.3806327  -0.55307118  0.994163   -0.06092377],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.37908549 -0.673697    0.83618734  0.05129248],[ 0.00202906  0.0734647   0.47908123 -0.00611867],10.451656579971313,[-402.96457277 -529.30905851 -472.74989292 -451.05389241]
[ 0.37911066 -0.54410487  1.00877831 -0.06071381],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.37943457 -0.66881003  0.86428689  0.05110073],[ 0.00689741  0.09102548  0.53254051 -0.00498979],10.50137996673584,[ 429.69763375 -549.2464572  -486.72495353 -453.09531318]
[ 0.37929252 -0.53649072  1.02226313 -0.05919846],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.37978364 -0.66305061  0.88941967  0.05081311],[ 0.01082639  0.10814924  0.49094572 -0.00551477],10.551297903060913,[ 404.96469679 -537.71800302 -482.94360443 -442.38498217]
[ 0.3783237  -0.53217449  1.04641576 -0.05953721],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.38030722 -0.65694185  0.90547693  0.05052549],[ 0.01018432  0.11624257  0.34610387 -0.00470913],10.601326704025269,[ 432.31261486 -513.98346953 -575.61934212 -455.38929015]
[ 0.37923641 -0.52885827  1.06980693 -0.05884109],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.38083086 -0.65170588  0.912109    0.05042962],[ 0.00810175  0.1080945   0.18660999 -0.00363832],10.651856422424316,[ 402.13397901 -511.29839007 -629.49393337 -449.09137385]
[ 0.3783237  -0.52795038  1.10438703 -0.05980242],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.38083086 -0.64734256  0.91525047  0.05023787],[-0.00093387  0.09535114  0.09932936 -0.00344131],10.7014479637146,[ 426.23194384 -498.60425239 -723.81967009 -460.40721772]
[ 0.37864463 -0.52668372  1.13906312 -0.05984109],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.38048179 -0.64367731  0.91891578  0.05004612],[-0.01236295  0.078836    0.09180228 -0.0040837 ],10.751287460327148,[ 399.13177276 -502.56376012 -752.99755436 -453.87206561]
[ 0.3793237  -0.52608993  1.17419637 -0.05984109],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.37995815 -0.64123406  0.92746799  0.04995025],[-0.01660417  0.05789957  0.15028318 -0.00283237],10.80117392539978,[ 385.12428842 -504.01774759 -760.60153183 -454.22455208]
[ 0.37823641 -0.52449491  1.2106889  -0.05927283],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.37926007 -0.63948856  0.94073239  0.0497585 ],[-0.00906394  0.04328524  0.28847265 -0.00230673],10.851213216781616,[ 410.95877646 -514.08836565 -769.4657987  -449.1956461 ]
[ 0.37901347 -0.52517609  1.23908132 -0.05884109],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.37891099 -0.63774319  0.96638849  0.04966263],[-0.00200006  0.03838252  0.46557689 -0.00214213],10.901454210281372,[-417.41113782 -497.96899351 -684.41526773 -450.55852926]
[ 0.37788742 -0.52497152  1.26840792 -0.05946609],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.37891099 -0.63547444  1.00077176  0.04966263],[ 7.13629514e-04  4.64492522e-02  6.33621742e-01 -5.94478153e-04],10.951399803161621,[ 422.01528133 -498.08481497 -645.97332903 -458.93934184]
[ 0.37779231 -0.52351578  1.30492967 -0.05885237],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37908549 -0.63111092  1.04126326  0.04966263],[ 0.00218945  0.06177515  0.78049292 -0.00172795],11.001324653625488,[ 410.51173193 -490.10192615 -646.66001869 -449.96151999]
[ 0.37666562 -0.52332671  1.34139721 -0.05979495],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.37943457 -0.62779495  1.08803822  0.04947088],[ 0.00632154  0.07655765  0.88039883 -0.00210227],11.051214218139648,[ 435.9901711  -485.65683562 -609.2020081  -459.88870261]
[ 0.37631657 -0.52121543  1.37309458 -0.05884109],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.37978364 -0.62343156  1.13481319  0.04937501],[ 0.0090436   0.08270869  0.91300416 -0.00126614],11.10143518447876,[ 427.81136095 -488.66741603 -573.68895088 -446.75990559]
[ 0.37498322 -0.52025906  1.40439672 -0.05910731],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.38030722 -0.61906824  1.18769664  0.04927913],[ 0.00661327  0.07682123  0.87769052 -0.00371638],11.1508948802948,[ 454.48501227 -478.31297103 -524.24573969 -455.38562361]
[ 0.37352406 -0.51764332  1.44205461 -0.05884109],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.38030722 -0.61592678  1.22888642  0.04899151],[ 0.00137826  0.06516149  0.83401366 -0.00520697],11.201241254806519,[ 455.81190899 -495.12065843 -598.03754755 -450.03942872]
[ 0.37271317 -0.51642388  1.47853018 -0.05984109],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.38013272 -0.61313412  1.26658533  0.04860802],[-0.0066329   0.05709702  0.76633799 -0.00705826],11.251369953155518,[ 446.64733888 -487.24577912 -606.704083   -458.5400857 ]
[ 0.37251174 -0.51550659  1.51824835 -0.05884109],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37978364 -0.6105163   1.29695442  0.04822452],[-0.00950042  0.05566343  0.62999929 -0.01003246],11.301272630691528,[ 434.14406152 -484.77933035 -661.34539179 -443.8483381 ]
[ 0.37208057 -0.51530699  1.55697322 -0.05884109],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.37960914 -0.60842192  1.31405857  0.04774515],[-0.00866157  0.05364376  0.49489143 -0.01078371],11.351344585418701,[ 441.49432464 -481.71593857 -735.53777858 -449.93753701]
[ 0.37032554 -0.51532452  1.59853381 -0.06071381],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37908549 -0.60615284  1.33465333  0.04697816],[-0.00063519  0.0399394   0.38568248 -0.01205142],11.402122020721436,[ 462.27806102 -477.07207491 -753.69812951 -461.5860783 ]
[ 0.36966163 -0.51572106  1.63945479 -0.06154893],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37856192 -0.60493125  1.35612081  0.04630705],[-0.00667771  0.02966491  0.4355     -0.01405578],11.451295614242554,[ 446.60725678 -479.4755213  -766.67276383 -455.07602806]
[ 0.36758993 -0.51079407  1.68447995 -0.06035113],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37786377 -0.60370926  1.38526777  0.04554005],[-0.0199384   0.02577635  0.5570311  -0.01511262],11.5012047290802,[ 471.98069465 -515.20447658 -767.23439052 -439.19205303]
[ 0.3668446  -0.50769195  1.72846141 -0.05888711],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37716562 -0.6023131   1.42226894  0.04477306],[-0.02349591  0.02882806  0.69916184 -0.01587759],11.551814079284668,[ 452.31309822 -504.88420414 -736.09607912 -436.21303593]
[ 0.36468604 -0.49593609  1.75905349 -0.05985363],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.37664204 -0.60021879  1.46625104  0.0439102 ],[-0.01240393  0.03783627  0.83594956 -0.01825615],11.601523637771606,[ 484.31466436 -562.40652989 -635.43957631 -452.60747198]
[ 0.36200484 -0.48422971  1.79083778 -0.06059106],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.37646754 -0.59760083  1.50482293  0.04295146],[ 0.00285285  0.04707858  0.92454398 -0.01720624],11.651463985443115,[ 509.92893271 -568.04708473 -656.93672089 -450.22216232]
[ 0.36326667 -0.46740189  1.81438055 -0.06044371],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.37681661 -0.59568089  1.55753169  0.04218447],[ 0.01072414  0.05068215  1.01037545 -0.01457545],11.701182126998901,[ 454.05293952 -617.96486041 -531.90181581 -444.9136585 ]
[ 0.36327999 -0.45009679  1.8392782  -0.05934031],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37716562 -0.59253929  1.61111342  0.04151336],[ 0.00929702  0.05753078  1.04819063 -0.01447755],11.751326084136963,[ 474.46535947 -627.65009321 -505.28213638 -438.00526722]
[ 0.36448843 -0.43138308  1.86107554 -0.05901151],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.3775147  -0.5881759   1.67272352  0.04065049],[-7.25926739e-04  7.21943862e-02  1.01915610e+00 -1.55130361e-02],11.802963733673096,[ 452.23576741 -643.12433802 -417.79418861 -441.48930257]
[ 0.36473814 -0.41247354  1.88271355 -0.05949143],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.37734019 -0.58346364  1.71757861  0.0398835 ],[-0.01034587  0.09293607  0.90926484 -0.01657842],11.851158618927002,[ 456.64450388 -656.40090739 -465.67292249 -447.67798457]
[ 0.36422325 -0.39956953  1.8992572  -0.05923119],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.37646754 -0.57822767  1.74358411  0.03921238],[-0.02074988  0.11984157  0.71433069 -0.01638285],11.901426315307617,[ 455.8528627  -624.78904585 -515.13852837 -442.70231671]
[ 0.36287757 -0.38563669  1.91547517 -0.05984109],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.37472217 -0.56810453  1.75615024  0.03825365],[-0.03465074  0.16560543  0.25988908 -0.01494715],11.95125675201416,[ 453.22526847 -605.38697439 -574.9694152  -446.60546711]
[ 0.36110608 -0.37605491  1.92983415 -0.05884109],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.37297687 -0.55780728  1.74690002  0.03777428],[-0.03301113  0.19322853 -0.0674547  -0.01264714],12.001003742218018,[ 459.74696419 -577.4481648  -684.07598236 -437.95209945]
[ 0.35881713 -0.36702551  1.94554692 -0.05922516],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.37192965 -0.54698626  1.73538105  0.03729491],[-0.0169674   0.20794071 -0.15512832 -0.01245472],12.05103874206543,[ 484.19594246 -569.18231784 -726.82664577 -447.59292194]
[ 0.35521322 -0.35864443  1.96701001 -0.05984109],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.37158057 -0.53633954  1.73730065  0.03662379],[-0.00046652  0.21041907  0.02716657 -0.01241736],12.101389646530151,[ 530.67892309 -564.06506899 -713.43361734 -447.84615027]
[ 0.35223105 -0.3508615   1.98690649 -0.05911852],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.37175514 -0.52726388  1.75911727  0.03595267],[ 0.00705135  0.1837742   0.35671596 -0.01183684],12.1515474319458,[ 544.99046893 -568.6253652  -619.56339343 -437.77982031]
[ 0.34804226 -0.34598798  2.00819942 -0.05998314],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.37227872 -0.52115539  1.78913695  0.03547331],[ 0.00957523  0.14602542  0.64001728 -0.01060506],12.201268911361694,[ 591.89611661 -567.73777407 -581.67702686 -450.42494371]
[ 0.34385347 -0.34028914  2.03021285 -0.06058652],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.3726278  -0.51749002  1.84132213  0.03489806],[ 0.00102931  0.11318284  0.91947845 -0.00958305],12.25127387046814,[ 611.96683892 -589.43424252 -459.63498524 -447.93930496]
[ 0.33765753 -0.33775989  2.04853023 -0.06058652],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.37227872 -0.51277762  1.89577658  0.03432282],[-0.0181741   0.10466466  1.02302136 -0.01061303],12.301502227783203,[ 660.84389726 -561.88386818 -397.94241802 -443.42797264]
[ 0.33190842 -0.33579076  2.06633056 -0.06065036],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.37053342 -0.50614542  1.95075435  0.03374758],[-0.03502507  0.11113695  0.90129472 -0.00979931],12.351059913635254,[ 653.20616308 -542.30162709 -356.30808457 -443.61908444]
[ 0.32506899 -0.33532086  2.08263589 -0.06146053],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.36843898 -0.50038593  1.98129787  0.03317233],[-0.0389922   0.11605347  0.66526108 -0.01010178],12.4013090133667,[ 688.05324103 -533.24293899 -440.34159277 -448.96097226]
[ 0.31837162 -0.33565473  2.09825846 -0.06129419],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.36564645 -0.49462638  1.995435    0.03288471],[-0.04445494  0.11658146  0.36667621 -0.00691514],12.451357126235962,[ 694.97031963 -522.3135954  -509.18709555 -443.91169274]
[ 0.31273938 -0.33691221  2.11598456 -0.06158652],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.36180677 -0.4892157   1.99281684  0.03250122],[-0.06601299  0.11221969  0.0421415  -0.00610227],12.501410722732544,[ 672.23611799 -512.18789519 -610.32248631 -446.40575683]
[ 0.30516803 -0.33718934  2.13358848 -0.06058652],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.35814153 -0.4858996   1.98182132  0.0322136 ],[-0.09366202  0.09355963 -0.15070293 -0.00695158],12.55123496055603,[ 723.48263593 -527.0933252  -674.28721175 -437.38671063]
[ 0.29707865 -0.33699903  2.15397457 -0.06058652],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.35255648 -0.48240886  1.96960393  0.03173423],[-0.11294879  0.07473168 -0.16466814 -0.00838778],12.601323366165161,[ 714.96913604 -525.55449967 -724.04391222 -442.80479294]
[ 0.29005016 -0.33749885  2.17315587 -0.06112125],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.34662236 -0.47891819  1.97379269  0.03135073],[-0.12527519  0.06952303  0.02627353 -0.00904052],12.651237487792969,[ 699.28314315 -517.41250465 -663.59124555 -447.29457783]
[ 0.28154523 -0.33668233  2.18596512 -0.06153695],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.34051373 -0.47630044  1.98758107  0.03067962],[-0.12923126  0.05506024  0.21529127 -0.00697598],12.701529264450073,[ 730.80138918 -528.78187466 -594.18947027 -444.32039816]
[ 0.27404031 -0.33599939  2.19874418 -0.06058652],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.33492869 -0.47525315  2.01306273  0.03058374],[-0.11514254  0.04219656  0.38552147 -0.00461324],12.751534700393677,[ 733.25157695 -537.06183791 -531.26350867 -438.26103066]
[ 0.26574998 -0.33676171  2.19842499 -0.06085181],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.33021629 -0.47263506  2.03365748  0.03039199],[-0.08809425  0.04971725  0.45338227 -0.0068493 ],12.80118703842163,[ 776.02184576 -515.53684469 -475.17218061 -446.13669286]
[ 0.25845966 -0.33642952  2.19854038 -0.06058652],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.32620204 -0.46949353  2.05948855  0.02991263],[-0.06660181  0.05328079  0.49999203 -0.00847814],12.85111689567566,[ 787.87260656 -516.16303264 -428.88584355 -440.03696957]
[ 0.24891069 -0.33668278  2.19878932 -0.06058649],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.3225368  -0.46635186  2.08514478  0.02943326],[-0.0664485   0.05817141  0.51005546 -0.00772256],12.901055574417114,[ 856.42172414 -509.24523017 -404.79974372 -441.6540432 ]
[ 0.24068083 -0.33565038  2.19939585 -0.05928474],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.31869712 -0.46321047  2.10992855  0.02904976],[-0.08112962  0.06490898  0.49087513 -0.00766576],12.951662540435791,[ 855.96066542 -514.87233698 -385.89197206 -432.37050608]
[ 0.23490192 -0.33573364  2.19982925 -0.05896726],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.312763   -0.45867264  2.13436332  0.02857039],[-0.1087352   0.07572799  0.41611024 -0.00907888],13.00127100944519,[ 786.97628098 -495.13849457 -362.64403594 -438.19089232]
[ 0.22872559 -0.33542866  2.19908296 -0.05906893],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.30595622 -0.45518177  2.14884932  0.02799515],[-0.13810462  0.07626417  0.31125524 -0.01077428],13.051878452301025,[ 776.69271694 -500.58680271 -384.97850384 -440.2170595 ]
[ 0.22388379 -0.33477777  2.20005122 -0.05809592],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.29740415 -0.45221487  2.15600524  0.02722816],[-0.16970144  0.06403848  0.18383248 -0.01152766],13.101228952407837,[ 711.925339   -503.50405703 -417.5381204  -430.48201419]
[ 0.21887192 -0.33612687  2.19987631 -0.05535075],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.28763021 -0.45012043  2.15775067  0.02684466],[-0.19705383  0.04880159  0.07386364 -0.00892396],13.1511869430542,[ 672.33196313 -493.27717825 -433.89886335 -419.19704963]
[ 0.21437052 -0.33489437  2.20013861 -0.05306604],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.27942721 -0.45029493  2.15740153  0.02646117],[-0.20531681  0.03961028  0.02155353 -0.00873104],13.201603651046753,[ 669.73719958 -523.86507734 -445.35645889 -421.08615116]
[ 0.21002928 -0.33501753  2.19934537 -0.05111444],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.26912977 -0.44820056  2.15775054  0.0259818 ],[-0.20112483  0.04273829  0.01028749 -0.00845017],13.251328229904175,[ 606.12364433 -499.84233881 -436.70147177 -421.53138578]
[ 0.20553611 -0.33248918  2.19870218 -0.04696264],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.25900682 -0.4455824   2.15809955  0.02540656],[-0.19383528  0.04734709  0.00921058 -0.00713948],13.301392555236816,[ 582.87311955 -512.55294001 -436.35205576 -403.09526176]
[ 0.20126004 -0.33145694  2.19901412 -0.04365071],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.24748772 -0.44121921  2.15932127  0.02511894],[-0.1881313   0.04501172  0.02478354 -0.00630011],13.351420402526855,[ 522.44950733 -489.72333011 -435.79530672 -409.18799744]
[ 0.1962249  -0.3267894   2.19988825 -0.03964263],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.2385865  -0.43929947  2.16298671  0.02483131],[-0.18567211  0.04351964  0.06172908 -0.00641802],13.401719093322754,[ 553.79368521 -529.04081677 -424.94358131 -402.16701275]
[ 0.19143902 -0.32081526  2.20145245 -0.03619135],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.23177973 -0.43895033  2.16839706  0.02454369],[-0.1770157   0.04173285  0.09426711 -0.00684147],13.451137781143188,[ 571.37791834 -551.97508258 -416.57848343 -404.1952468 ]
[ 0.18726847 -0.31229955  2.20219287 -0.03231801],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.22410024 -0.43685576  2.17398197  0.02406432],[-0.16208242  0.04186718  0.09796502 -0.00669349],13.501310586929321,[ 531.50370418 -563.18571965 -407.45707792 -397.72222521]
[ 0.1829341  -0.30436183  2.20361467 -0.02810698],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.21764261 -0.43371429  2.17782172  0.0237767 ],[-0.13498661  0.03913892  0.09530292 -0.00670878],13.551138639450073,[ 541.68088473 -558.20677513 -415.43449532 -394.4512802 ]
[ 0.18151548 -0.29046709  2.20260111 -0.02218933],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.21293014 -0.43127084  2.18183603  0.02339321],[-0.09255106  0.04657926  0.07668154 -0.00527609],13.601449012756348,[ 507.64588695 -609.6947141  -399.2256538  -378.68325496]
[ 0.18005308 -0.27588532  2.20217    -0.01786855],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.20943954 -0.42778024  2.18358147  0.02329733],[-0.04608346  0.05771361  0.02854006 -0.00218064],13.65124249458313,[ 516.49708733 -618.61932122 -409.26419752 -389.66632535]
[ 0.17878735 -0.26636092  2.20199183 -0.0130281 ],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.20717066 -0.42411506  2.18183603  0.02329733],[-0.03169656  0.06869364 -0.01675337  0.00059084],13.70110535621643,[ 526.86326862 -593.00327572 -426.86996421 -384.27961504]
[ 0.17918595 -0.25747731  2.20159946 -0.00838459],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.20437807 -0.41975174  2.17991629  0.02339321],[-0.0488989   0.08226564 -0.02786716  0.0002957 ],13.753640174865723,[ 478.07361905 -589.46843012 -428.22640027 -384.05543114]
[ 0.17843276 -0.24233909  2.20336739 -0.00388427],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.20088746 -0.4146904   2.17974186  0.02329733],[-0.07762963  0.09779746 -0.00882188 -0.00299739],13.801482439041138,[ 471.1957587  -632.97383796 -431.94664329 -381.41745766]
[ 1.78002350e-01 -2.26926967e-01  2.20401506e+00  2.00978038e-03],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.19739672 -0.40910509  2.18096332  0.02291384],[-0.10391494  0.1194737   0.01640751 -0.00708285],13.85119915008545,[ 451.04858832 -641.29621503 -420.59364893 -366.50918394]
