target,real_target,js,jv,time,action
[ 0.36422834 -0.47609017  1.02236318 -0.8308423 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.37315137 -0.60685106  0.93148217 -0.77638603],[ 0.07564185  0.10784692  0.11365298 -0.04608383],9.30150032043457,[ 576.87652086 -498.53770324 -667.40232507 -461.45220146]
[ 0.31042869 -0.47619109  0.97784246 -0.81433323],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.37646754 -0.60213859  0.93794007 -0.77907049],[ 0.06368479  0.10678105  0.07595305 -0.04138178],9.35107970237732,[1000.         -496.99020055 -221.50999829 -283.27657022]
[ 0.32534843 -0.44599074  0.97409008 -0.8299696 ],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.3775147  -0.59777527  0.93741649 -0.78060447],[ 0.03152251  0.09513887  0.01706514 -0.03895517],9.401126861572266,[ 452.65930721 -707.22010564 -422.8413989  -523.39932173]
[ 0.31372071 -0.40987684  1.0193377  -0.7800969 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.37681661 -0.593063    0.94003438 -0.78242608],[-0.01143465  0.10269357  0.05759601 -0.03431409],9.451190948486328,[ 879.48964325 -772.09841861 -661.92909564  763.02471249]
[ 0.30817369 -0.43098681  0.99673249 -0.78887328],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.37454767 -0.58747789  0.94841188 -0.78405593],[-0.037034    0.11172326  0.13075846 -0.0369812 ],9.50161075592041,[ 781.0607452  -395.89343457 -315.59064415 -452.43433679]
[ 0.34467235 -0.38090449  0.97347347 -0.82022103],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.37192965 -0.58241642  0.95277547 -0.7863569 ],[-0.04963446  0.1098989   0.07816229 -0.04954093],9.551358699798584,[ -50.69845247 -872.35733523 -302.36274851 -620.25952516]
[ 0.33233229 -0.40873423  0.95987951 -0.78657871],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.36966077 -0.57683137  0.95155361 -0.78923312],[-0.06975727  0.12574089  0.00713401 -0.04377688],9.601050853729248,[ 737.77061279 -367.07375691 -355.32380232  656.95692451]
[ 0.31208611 -0.39712791  0.90069921 -0.8290969 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.36599553 -0.56793009  0.95190249 -0.79057535],[-0.07183596  0.16448351  0.0310171  -0.0236633 ],9.651229858398438,[ 918.36064298 -587.07568079  706.22625551 -707.4924652 ]
[ 0.31368759 -0.38315342  0.9276207  -0.82049989],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.3614577  -0.55658549  0.95591694 -0.79153409],[-0.08443015  0.20395406  0.07505409 -0.02894369],9.701097965240479,[ 546.72412411 -589.25350502  330.16249533 -347.59265094]
[ 0.34005551 -0.37586191  0.86567336 -0.8290969 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.35622172 -0.54401916  0.95713853 -0.7925887 ],[-0.09045308  0.23541245  0.04289152 -0.01833233],9.751506328582764,[   6.58291411 -536.42393763  762.08088579 -471.05090305]
[ 0.30774103 -0.36614815  0.86788905 -0.81167339],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.35063668 -0.53232536  0.95783654 -0.79393093],[-0.10843477  0.2322967   0.03607976 -0.03207443],9.801839828491211,[1000.         -554.26529064  483.44576383 -277.51103731]
[ 0.28929287 -0.3071125   0.83310996 -0.77914288],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.34330626 -0.52359864  0.95923284 -0.79575253],[-0.14003911  0.1761137   0.00803833 -0.00112321],9.852169036865234,[ 836.89974818 -919.14470447  681.09823804  648.7696605 ]
[ 0.3339469  -0.29856042  0.7908667  -0.82726599],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.33859386 -0.52045724  0.95609137 -0.79460205],[-0.1302109   0.11471076 -0.04725     0.03123818],9.90197205543518,[-317.55781957 -654.44744902  732.73674626 -761.24716519]
[ 0.30070885 -0.32435704  0.77049757 -0.7800969 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.33231073 -0.51417411  0.94422326 -0.79143821],[-0.07805507  0.08149644 -0.15107178  0.01339768],9.95171594619751,[ 962.49493229 -396.82531436  610.14404759  713.70742683]
[ 0.32984537 -0.29697398  0.74881638 -0.82207488],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.32934364 -0.50806529  0.93584549 -0.79210933],[-0.05650289  0.10888138 -0.17046391  0.00200341],10.001135349273682,[-884.25549975 -739.07711562  644.0209663  -704.13083368]
[ 0.27866371 -0.31284538  0.74626625 -0.7800969 ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.3256784  -0.49340465  0.92799183 -0.79345156],[-0.07599809  0.20624817 -0.13455592  0.00273572],10.051196098327637,[1000.         -396.87856528  559.00524519  709.91883623]
[ 0.27779979 -0.26086135  0.73504617 -0.80916989],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.32288594 -0.47682395  0.92188307 -0.79278045],[-0.07530771  0.28478253 -0.12121944  0.00125543],10.101542711257935,[ 596.49100226 -828.94896876  608.73380113 -616.40349011]
[ 0.2984224  -0.25196023  0.69344678 -0.79458647],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.32096607 -0.46251238  0.91559987 -0.79210933],[-0.05957873  0.28504478 -0.09249649  0.03334058],10.151196002960205,[ 174.44578258 -578.00293461  773.44765982 -303.85243187]
[ 0.28588412 -0.24192451  0.66377057 -0.80623439],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.31817347 -0.45134202  0.9135053  -0.78923312],[-0.06956518  0.2348534  -0.04630919  0.04647078],10.20110821723938,[ 707.69057381 -602.59152436  767.89446308 -510.16955822]
[ 0.27413552 -0.28088878  0.64648822 -0.78144403],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.3143338  -0.44331372  0.91071271 -0.78731564],[-0.07589938  0.1818763  -0.07416843  0.03452592],10.251296043395996,[ 719.67263888 -279.71760618  726.29863153  563.04596546]
[ 0.28939772 -0.24993517  0.65432929 -0.80902145],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.30892325 -0.43545973  0.89832102 -0.78597341],[-0.04757993  0.15198642 -0.2211565   0.03533544],10.301226139068604,[ 187.41259059 -724.49189078  557.31458334 -613.96156058]
[ 0.28614502 -0.27163856  0.64588107 -0.7800969 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.30543265 -0.42847825  0.87545698 -0.78434355],[-0.03964827  0.14621904 -0.40811263  0.02318871],10.351592540740967,[ 492.8680716  -384.27151043  567.81855069  593.18617437]
[ 0.3112199  -0.24373001  0.66202529 -0.79658465],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.30368728 -0.42236956  0.84805519 -0.78338481],[-0.0505373   0.1321913  -0.5070229   0.01404139],10.401585102081299,[-840.12788697 -709.78747169  399.4787797  -528.72534903]
[ 0.27718459 -0.26084708  0.7041941  -0.827279  ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.3031637  -0.41748266  0.82257353 -0.78261782],[-0.06080665  0.10807241 -0.49382596  0.02529689],10.451558828353882,[1000.         -424.25970706  228.56481802 -642.55997548]
[ 0.29938178 -0.26176668  0.70198465 -0.80843687],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.30246555 -0.41346861  0.80599322 -0.78098797],[-0.03468698  0.09004483 -0.36140891  0.02957365],10.501047849655151,[  71.85150373 -522.02111335  442.44379815 -293.23851465]
[ 0.32015877 -0.26935075  0.71992626 -0.804268  ],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.30194197 -0.41015244  0.79883731 -0.77945399],[ 0.01243381  0.07806436 -0.20046422  0.03140823],10.551180362701416,[-810.72027088 -475.22582358  371.39326004 -393.96276026]
[ 0.31052479 -0.25583643  0.73452084 -0.8290969 ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.3015929  -0.4064872   0.79674273 -0.77782413],[ 0.0261742   0.07611482 -0.08250556  0.03608776],10.601179361343384,[-305.33028429 -609.90285551  390.72552669 -610.84767972]
[ 0.28661262 -0.22440915  0.80152069 -0.79164692],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.3015929  -0.40282189  0.79709187 -0.7760984 ],[ 0.0051394   0.06843059 -0.0165599   0.03080722],10.651446104049683,[ 833.72758138 -745.42876692 -689.96046555 -157.70448855]
[ 0.31906255 -0.2575566   0.81034823 -0.79028273],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.30194197 -0.4000295   0.79587001 -0.77475617],[ 0.00149815  0.04199784 -0.00727902  0.02478796],10.701219081878662,[-967.30840546 -326.25876511 -457.52983952 -407.60956827]
[ 0.30555865 -0.24458574  0.82798876 -0.79466757],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.30403635 -0.39845857  0.79255411 -0.7742768 ],[ 0.01950325  0.03401032 -0.05690937  0.006835  ],10.751084804534912,[-173.54375096 -622.45481332 -525.2120216  -444.24486633]
[ 0.30816561 -0.25931255  0.89027055 -0.81894806],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.30595622 -0.39322279  0.79028536 -0.77437268],[ 0.02749028  0.08067606 -0.03748759 -0.00203053],10.80170750617981,[-421.35728763 -413.81532973 -776.51966014 -591.57999727]
[ 0.26731904 -0.26692629  0.90124906 -0.80359772],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.3078761  -0.38484502  0.79429928 -0.77446855],[0.02484282 0.14074139 0.04793221 0.00699063],10.851207256317139,[1000.         -421.7137928  -536.78610631 -306.44109214]
[ 0.3151846  -0.21775178  0.94016129 -0.8150895 ],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.30857424 -0.37803838  0.79936088 -0.77398918],[ 0.01198966  0.15939039  0.05708865 -0.00257853],10.901651382446289,[-1000.          -815.17168552  -685.81647788  -504.34818444]
[ 0.28966911 -0.22960774  0.96039802 -0.82560604],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.30735252 -0.37384963  0.80145519 -0.7746603 ],[-1.30396273e-02  8.26691204e-02  8.27217449e-02  8.77715006e-05],10.952035188674927,[ 852.96926279 -447.7169219  -636.66496504 -494.39081762]
[ 0.27792585 -0.22538811  0.96946509 -0.80984595],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.30368728 -0.37402413  0.81105456 -0.7746603 ],[-0.05689001  0.02974543  0.17639487 -0.02211319],11.00150442123413,[ 650.02588941 -575.07112014 -556.13018125 -307.27220556]
[ 0.26453535 -0.21653007  1.03151865 -0.77511716],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.29618242 -0.37105704  0.82868229 -0.77667365],[-0.1067764   0.04577485  0.27563059 -0.03220554],11.051361083984375,[ 646.5552774  -589.96691758 -793.15664223  657.97320777]
[ 0.26251942 -0.26483192  1.03801288 -0.79325585],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.288852  -0.3679155  0.845612  -0.778687 ],[-0.13263964  0.05630186  0.32186554 -0.02536127],11.101542711257935,[ 451.91381714 -193.60019956 -547.69527231 -520.16184265]
[ 0.26790378 -0.26280998  1.11201469 -0.79246838],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.28309245 -0.36617014  0.86428689 -0.77954986],[-0.1072621   0.04481235  0.34621022 -0.01458547],11.151113748550415,[ 308.71784053 -505.02398949 -884.7483376  -394.90690431]
[ 0.27663291 -0.25968448  1.12782004 -0.77610604],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.28064894 -0.36564649  0.88575463 -0.78041273],[-0.05153889  0.03778071  0.41205548 -0.02836388],11.201407194137573,[ 252.42334658 -521.61475296 -617.80774056  522.72981865]
[ 0.27855661 -0.26413377  1.16585026 -0.82037024],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.28152159 -0.36425013  0.91821776 -0.78223433],[ 0.00066873  0.0571089   0.52865353 -0.02293225],11.251369714736938,[ 399.05287287 -464.94894967 -671.48186597 -716.16620641]
[ 0.30709085 -0.2240434   1.2262932  -0.80041991],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.2855359  -0.36215595  0.95853509 -0.78319307],[ 0.05134285  0.06885295  0.71524259 -0.02289372],11.301064729690552,[-875.72072223 -766.69763431 -753.97625332 -262.24990398]
[ 0.28372474 -0.2350142   1.26799734 -0.79694466],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.28972466 -0.35883965  0.9960593  -0.78434355],[ 0.06237143  0.06953483  0.73482587 -0.02850463],11.352866888046265,[ 843.48779466 -437.87423212 -689.84486759 -373.92040224]
[ 0.26287047 -0.22042148  1.31721019 -0.79424931],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.29304082 -0.35726892  1.03114059 -0.78578166],[ 0.0502095   0.04482006  0.7167885  -0.02340742],11.40133023262024,[ 913.55333654 -615.18777297 -746.6092224  -375.29963468]
[ 0.27047253 -0.2347976   1.34822715 -0.78841492],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.29408798 -0.35569819  1.06779261 -0.78587753],[1.50765501e-02 4.29262910e-02 7.33063507e-01 1.25810248e-04],11.451691627502441,[ 419.71448061 -424.96427851 -656.29391646 -359.75684512]
[ 0.25859239 -0.25689057  1.34523435 -0.80079182],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.29251718 -0.35220751  1.10776053 -0.78549404],[-0.01556138  0.06701921  0.78486471  0.00832531],11.501177072525024,[ 724.32576065 -341.40578525 -453.43008094 -496.97164351]
[ 0.27642769 -0.23550141  1.41583927 -0.79278728],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.28955009 -0.34854214  1.15453523 -0.78472705],[-0.02580206  0.07257083  0.90165439  0.00949042],11.551465272903442,[ 153.45124568 -619.66698547 -763.39272887 -353.36725071]
[ 0.28850033 -0.21935273  1.4493658  -0.82037024],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.28658306 -0.34557511  1.20462609 -0.78491879],[-0.03948527  0.06554527  0.94759226 -0.00251165],11.60115933418274,[-635.27148485 -605.52321928 -573.77810028 -609.46427789]
[ 0.30287998 -0.22832168  1.48125323 -0.80991607],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.28483776 -0.34225908  1.24005625 -0.78539816],[-0.04050021  0.0664232   0.72624559 -0.01159541],11.651469230651855,[-732.18215636 -440.03094872 -626.01993497 -335.72412284]
[ 0.28036733 -0.24563874  1.52833909 -0.78011373],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.28431418 -0.34016477  1.25855697 -0.78597341],[-0.03292741  0.0479857   0.45851406 -0.0103885 ],11.701350212097168,[ 749.70218838 -377.74724059 -792.24086485  615.57285842]
[ 0.25235618 -0.2573268   1.56258306 -0.81126749],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.28483776 -0.33911761  1.27356681 -0.78616515],[-0.01668429  0.02559827  0.41475885  0.00299614],11.751408815383911,[ 990.6001028  -405.17573604 -771.41526126 -629.28523693]
[ 0.27124256 -0.24293264  1.57020731 -0.81268977],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.28571041 -0.33597581  1.30009562 -0.78511054],[0.02083559 0.0422175  0.51094024 0.02235394],11.801117658615112,[ 202.02517635 -560.73737716 -589.12454488 -431.12786452]
[ 0.24305896 -0.25732692  1.65830277 -0.77137024],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.28815386 -0.33196163  1.34721972 -0.78357656],[0.06587989 0.03910245 0.77659543 0.01485148],11.85159420967102,[1000.         -363.88941468 -886.60434725  684.60199157]
[ 0.24227585 -0.20823963  1.66759942 -0.81090909],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.29059731 -0.33004176  1.39207455 -0.78319307],[0.06334562 0.03753421 1.00782246 0.00877544],11.901484489440918,[ 690.02503656 -805.56126698 -523.19367502 -693.3143937 ]
[ 0.26814149 -0.25715235  1.71883852 -0.79162598],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.29338983 -0.32812182  1.46677462 -0.78319307],[2.10728062e-02 5.46071777e-02 1.14860170e+00 3.14519325e-04],11.95159649848938,[ 180.00659819 -165.16021058 -551.55709231 -269.23471487]
[ 0.23354693 -0.25723967  1.78126119 -0.78753541],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.29373891 -0.32585301  1.50447379 -0.78319307],[-0.00356354  0.04554924  1.00725387 -0.00690974],12.003499984741211,[1000.         -454.43882986 -782.70285625 -373.53713085]
[ 0.2791435  -0.2309045   1.82103489 -0.8023175 ],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.29234268 -0.32428207  1.53990396 -0.78328894],[-0.02345038  0.03759675  0.64488378  0.00634242],12.051063060760498,[-239.17812783 -642.35923616 -699.73864322 -512.31779343]
[ 0.23753549 -0.2083269   1.81682236 -0.78724772],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.28937558 -0.32096611  1.55421578 -0.78194671],[-0.04807266  0.05251668  0.39293686  0.03004672],12.101385593414307,[1000.         -628.51721303 -583.24823295 -306.55767324]
[ 0.22246408 -0.24438824  1.87442018 -0.82037024],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.28605948 -0.31799888  1.56747992 -0.77974161],[-0.043596    0.04320513  0.34185178  0.04204913],12.15129041671753,[ 894.37708474 -238.81475602 -896.86571458 -667.60769894]
[ 0.26036691 -0.2083269   1.91636307 -0.78521992],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.28326689 -0.31590457  1.59400927 -0.77811175],[-0.03355643  0.02688988  0.50806684  0.01013134],12.201208114624023,[ -96.17561341 -711.92334548 -788.38543893 -168.91077833]
[ 0.23505091 -0.22203697  1.98380672 -0.81327657],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.28064894 -0.3124139   1.63101016 -0.778687  ],[-0.06332063  0.05629948  0.66788558 -0.00895086],12.251282691955566,[ 968.59708338 -386.89726401 -883.21330046 -609.66467037]
[ 0.25697788 -0.25361983  1.97745656 -0.80559471],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.27768184 -0.30874879  1.67551611 -0.77964574],[-0.08943362  0.0669084   0.72155592 -0.00201837],12.305779695510864,[ 129.95943432 -243.07713873 -484.07289677 -352.49028321]
[ 0.21294619 -0.20885057  2.02063935 -0.78888847],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.27506389 -0.30752713  1.69715829 -0.77907049],[-0.07216161  0.04140825  0.72372806  0.01872683],12.35107946395874,[1000.         -760.65890837 -815.76101444 -291.9920389 ]
[ 0.20648777 -0.25689057  2.02181418 -0.79990124],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.27209679 -0.30682878  1.73363561 -0.7768654 ],[-0.04814604  0.01710645  0.73857602  0.02620775],12.402760982513428,[ 780.43582168 -156.72835956 -536.94274901 -504.04295394]
[ 0.18860471 -0.2318721   2.06950222 -0.82037024],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.26930434 -0.30560706  1.77569784 -0.77571491],[-0.03848974  0.01570199  0.82748815  0.01607469],12.451244831085205,[1000.         -616.89615179 -717.90532867 -573.66410856]
[ 0.18609815 -0.20727967  2.06203437 -0.77583193],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.26686089 -0.30368745  1.82072764 -0.77571491],[-0.02723796  0.0183254   0.87961955 -0.012218  ],12.501183032989502,[ 804.7607838  -632.80747652 -416.40679933  -88.29033261]
[ 0.20892492 -0.20762878  2.06339353 -0.82037024],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.26529002 -0.3014183   1.85720482 -0.77763239],[-0.03587496  0.02973576  0.75376386 -0.03828717],12.551224708557129,[ 315.71445667 -478.03807747 -455.74309552 -719.71477668]
[ 0.20620705 -0.2083269   2.08212704 -0.8045297 ],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.26354472 -0.29914942  1.88181403 -0.78002923],[-0.06405138  0.03580094  0.56655033 -0.02788479],12.601130247116089,[ 701.28277231 -472.973103   -575.1415498  -284.58851842]
[ 0.1601011  -0.20902501  2.09145778 -0.78089983],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.26040312 -0.29688054  1.90677224 -0.7805086 ],[-0.0880336   0.03835405  0.45294202 -0.01587426],12.651084661483765,[1000.         -470.00611096 -517.73742849 -231.43096509]
[ 0.19746208 -0.25288299  2.05122007 -0.78572529],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.25621437 -0.29408809  1.92143307 -0.7823302 ],[-0.07704389  0.05566816  0.32302147 -0.0289156 ],12.704156637191772,[  70.26600555 -160.55607786 -294.60164707 -422.72450063]
[ 0.19187704 -0.24247948  2.09044226 -0.80989819],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.2511529  -0.29181894  1.92544712 -0.78338481],[-0.05493162  0.04868128  0.14276954 -0.02837643],12.751556396484375,[ 704.23602639 -498.27577089 -715.82677878 -575.08468683]
[ 0.13598301 -0.20876332  2.07812686 -0.76078475],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.24574235 -0.29042284  1.92806528 -0.78472705],[-0.0728966   0.0346573   0.08759935 -0.04811239],12.801192283630371,[1000.         -676.09701912 -486.08628292  765.16082921]
[ 0.15576901 -0.24156504  2.06712737 -0.79124828],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.2401573  -0.28920112  1.94010809 -0.78837025],[-0.12783327  0.02944353  0.20383376 -0.04696346],12.85117244720459,[ 441.22352736 -242.95100483 -428.30603868 -589.18131101]
[ 0.17189304 -0.25365182  2.06150738 -0.74693547],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.23596848 -0.29007364  1.95494323 -0.78952074],[-0.13257187  0.01357799  0.28142222 -0.03599236],12.901261329650879,[ 415.56257721 -368.95681762 -418.93436277  739.53572166]
[ 0.15458413 -0.21303918  2.10039459 -0.74169941],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.23160516 -0.2897245   1.96576419 -0.7922052 ],[-0.09497607  0.01473942  0.20742477 -0.05909939],12.951578140258789,[ 979.36664125 -718.91053252 -654.86625806  480.69657723]
[ 0.12264252 -0.24891337  2.06473976 -0.74659868],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.22828899 -0.2883282   1.96942936 -0.79632778],[-0.03941703  0.02125066  0.09212863 -0.04605517],13.00137996673584,[1000.         -215.19561332 -326.86347848  419.42770666]
[ 0.15173455 -0.24188261  2.0988456  -0.74130647],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.22671826 -0.28780489  1.97152407 -0.79680715],[-0.04013359  0.02403587  0.06639554 -0.03058834],13.051453828811646,[ 314.79323719 -485.07110452 -664.45718678  468.15137667]
[ 0.12086093 -0.25621302  2.10179089 -0.76801037],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.22462395 -0.28710661  1.9746654  -0.79834113],[-0.03671706  0.01436043  0.05805965 -0.02982798],13.101465940475464,[1000.         -340.48098887 -526.28567571  238.97596007]
[ 0.1060459  -0.24287521  2.08772263 -0.73564758],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.22270408 -0.28588502  1.97780713 -0.80045035],[-0.04570533  0.01924526  0.07073164 -0.03746338],13.15157437324524,[1000.         -515.90093009 -436.18787407  673.70546098]
[ 0.1182952  -0.25139893  2.10257624 -0.71784231],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.21973692 -0.28448859  1.98635921 -0.80198433],[-0.08394303  0.02508084  0.16034811 -0.02815275],13.201916456222534,[ 678.87043353 -373.41009697 -543.21282466  577.44578768]
[ 0.07463474 -0.24276865  2.09059206 -0.71427217],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.21554816 -0.28431402  2.0050341  -0.80169671],[-0.09291587  0.01132585  0.32244105 -0.00722157],13.25122618675232,[1000.         -492.41491341 -354.21454039  466.68983634]
[ 0.09876801 -0.21859087  2.07729921 -0.68482667],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.20996311 -0.283267    2.02859628 -0.80150496],[-0.09939635  0.02528319  0.41793303  0.01041129],13.301210880279541,[ 510.02244144 -603.83075332 -290.81592485  663.11542631]
[ 0.08591414 -0.22885506  2.10458337 -0.67903544],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.20437807 -0.28239441  2.04744587 -0.8002586 ],[-0.12690862  0.03470064  0.40238545  0.02578161],13.351232290267944,[1000.         -386.54052225 -493.27122488  492.42565863]
[ 0.08524118 -0.21108958  2.09672353 -0.6685153 ],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.196175   -0.28204527  2.05739424 -0.79872462],[-0.15383222  0.01351125  0.27095498  0.03255237],13.404484272003174,[ 841.67223663 -575.73238967 -363.03891971  528.00777163]
[ 0.09885109 -0.23375715  2.08126247 -0.67414947],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.18692477 -0.28239441  2.05652152 -0.79632778],[-0.17735797 -0.00087475  0.09356863  0.0499188 ],13.451127052307129,[ 497.32929407 -314.36955534 -362.24446082  404.87209022]
[ 0.07339892 -0.23230102  2.07423214 -0.67872998],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.17749998 -0.28152156  2.05721954 -0.79306807],[-0.1804757   0.0097619   0.02802468  0.06528079],13.502107381820679,[1000.         -452.729573   -383.90439187  402.28752476]
[ 0.04059833 -0.2108679   2.10007953 -0.66591196],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.16877333 -0.27977639  2.06140842 -0.78961661],[-0.17292671  0.02603337  0.05167775  0.06238936],13.55113697052002,[1000.         -587.3512036  -531.45612959  527.41821188]
[ 0.08288125 -0.23390431  2.11060487 -0.64278748],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.16109384 -0.27855453  2.06489903 -0.7867404 ],[-0.15561156  0.0248693   0.05627069  0.06793335],13.601130485534668,[  41.3271198  -298.71247538 -475.84265509  613.71431631]
[ 0.04788404 -0.20381258  2.11453186 -0.60619083],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.15271634 -0.27646022  2.06332829 -0.78252195],[-0.1401803   0.0162323   0.00314513  0.06910024],13.651358366012573,[1000.         -641.08011652 -474.75582045  714.8129748 ]
[ 0.06825068 -0.2260585   2.12247299 -0.61499505],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.14590956 -0.27576194  2.06245544 -0.7783035 ],[-0.14020971  0.01426933 -0.00580066  0.08640571],13.701237201690674,[ 380.53008835 -311.67110222 -497.77662636  390.49558768]
[ 0.02441926 -0.22816284  2.12393204 -0.59206845],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.1394518  -0.27576208  2.06612089 -0.77120884],[-0.14497429  0.00217031  0.06044604  0.14697818],13.751609802246094,[1000.         -434.94032739 -448.35900232  600.39377944]
[ 0.0222275  -0.23201964  2.13983904 -0.58144439],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.13404132 -0.27611122  2.07449839 -0.76353894],[-0.0914376  -0.00382501  0.1276559   0.15934493],13.801206350326538,[ 910.76894562 -422.98955033 -497.59698403  511.72636888]
