target,real_target,js,jv,time,action
[ 0.37278038 -0.33844232  1.19954617 -0.1245917 ],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38868479 -0.49637168  1.09222711 -0.07775365],[ 0.01740144  0.11333719  0.36698297 -0.03474456],9.251871585845947,[ 435.63674644 -562.13008063 -489.50829227 -402.77874626]
[ 0.37668394 -0.29537383  1.17789955 -0.13218958],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38851029 -0.48973928  1.09781202 -0.07938351],[-0.01033002  0.12727424  0.18202496 -0.03822475],9.301214218139648,[ 397.93638188 -813.56491472 -363.42759352 -468.179235  ]
[ 0.36116963 -0.31196745  1.19397366 -0.12235191],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38624134 -0.48188542  1.09990633 -0.08139686],[-0.04266334  0.15027767  0.09393014 -0.03339354],9.351181745529175,[ 724.11850909 -422.84197262 -553.95681562 -337.52038565]
[ 0.38591541 -0.31780611  1.24269765 -0.10796514],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38257617 -0.4743805   1.10235005 -0.08273909],[-0.07276569  0.14709029  0.0682539  -0.03670078],9.401328563690186,[-843.03102152 -476.29935822 -738.6122787  -302.50997617]
[ 0.37985217 -0.31889474  1.26241981 -0.14017305],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.37856192 -0.46844637  1.10043018 -0.08494419],[-0.10271727  0.12704555 -0.01639947 -0.04345757],9.451366901397705,[-375.70421082 -507.30279016 -654.70411895 -637.63410927]
[ 0.36990642 -0.31697493  1.28900066 -0.13255965],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.37454767 -0.4614651   1.09467056 -0.08705341],[-0.09328383  0.11997705 -0.05873879 -0.03861452],9.501146078109741,[ 512.21435813 -514.04035572 -732.87667297 -354.69477111]
[ 0.36510928 -0.27905513  1.34008693 -0.12240387],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.37140607 -0.45588005  1.10514238 -0.08925851],[-0.05795769  0.11361121  0.16896777 -0.04720984],9.551140308380127,[ 456.32706662 -771.35082579 -808.93686185 -330.04654756]
[ 0.35699107 -0.29236685  1.34275927 -0.14017305],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.36878805 -0.45256375  1.13027516 -0.09165535],[-0.02159261  0.08189561  0.3843815  -0.03554832],9.601379156112671,[ 541.52079149 -460.16267966 -516.26358249 -531.86517082]
[ 0.34810196 -0.29487327  1.37614011 -0.13879709],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.36599553 -0.45081864  1.14982303 -0.09270996],[-0.00917544  0.04267778  0.45298579 -0.02509829],9.65119743347168,[ 580.9532136  -530.36821284 -685.57751461 -406.02954064]
[ 0.3731179  -0.30142465  1.40077806 -0.11363713],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.36425022 -0.45029493  1.17460667 -0.09376458],[-0.04400213  0.01715607  0.49564637 -0.02291016],9.701384544372559,[-845.91756737 -506.3065816  -625.54725069 -226.43427482]
[ 0.38067942 -0.30981895  1.45609572 -0.10417305],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.36355208 -0.4468042   1.2130036  -0.09472331],[-0.06481814  0.0359237   0.60923331 -0.01763755],9.751259565353394,[-609.58139653 -465.4848489  -715.58052629 -331.76515734]
[ 0.34499681 -0.27476201  1.46430803 -0.14017305],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.36372665 -0.44121915  1.2487829  -0.0958738 ],[-0.04145183  0.09992125  0.67508256 -0.03351486],9.801378726959229,[1000.         -743.75998923 -497.428153   -666.09622552]
[ 0.34963118 -0.30224068  1.53364384 -0.12801723],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.3645993  -0.43406343  1.27967557 -0.09855827],[ 0.0207762   0.1237888   0.77395706 -0.04579916],9.851717233657837,[ 418.39225306 -323.46231902 -818.6586636  -310.84750206]
[ 0.36505337 -0.27181198  1.54022992 -0.12352031],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.36599553 -0.42952561  1.3231341  -0.10047574],[ 0.0605928   0.10116151  0.83510972 -0.03246992],9.90149998664856,[ 194.2372687  -713.47309615 -459.13429607 -366.62150039]
[ 0.37104586 -0.28746328  1.60509932 -0.12610317],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.36686818 -0.42620937  1.35681909 -0.10143448],[ 0.04769381  0.08079218  0.69879539 -0.02483623],9.95136308670044,[-497.71668853 -424.63742202 -781.87422287 -423.70320385]
[ 0.35608882 -0.29915091  1.63815272 -0.10417305],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.3663446  -0.42254433  1.37881014 -0.1021056 ],[-0.00895821  0.07165065  0.51002414 -0.01641561],10.001307487487793,[ 667.86730684 -431.03172536 -706.73366523 -242.82505428]
[ 0.37457081 -0.27172477  1.68877856 -0.11903154],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.36512287 -0.41905359  1.40062676 -0.10258497],[-0.05522499  0.06274505  0.46416849 -0.01059986],10.05185341835022,[-742.91357084 -691.3242329  -811.57051154 -508.87717742]
[ 0.37308725 -0.2921866   1.70309211 -0.14017305],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.36372665 -0.41451563  1.43640579 -0.1035437 ],[-0.0504871   0.05961731  0.56695926 -0.02633905],10.101824760437012,[-445.4925389  -371.93031031 -574.72817728 -559.59403594]
[ 0.34751325 -0.28283616  1.76823284 -0.13697395],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.36355208 -0.41137403  1.47986459 -0.10536531],[-0.0184818   0.05819521  0.79137354 -0.03576232],10.151546239852905,[ 861.33801812 -565.89022959 -781.25368241 -380.65944156]
[ 0.33699919 -0.2870827   1.80129468 -0.10417305],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.3645993  -0.40858151  1.52681399 -0.10766628],[ 0.03775159  0.04759893  1.0447456  -0.03815886],10.201500177383423,[ 711.48918479 -479.1518332  -614.98636805  647.45974518]
[ 0.33106587 -0.30151227  1.84460294 -0.1221781 ],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.36599553 -0.4049164   1.5906931  -0.10900851],[ 0.06183145  0.064469    1.18521922 -0.02536103],10.25135064125061,[ 684.63541663 -394.54650435 -565.78428995 -523.22453055]
[ 0.35182427 -0.2715501   1.90155929 -0.11084639],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.36686818 -0.399855    1.63851522 -0.10987137],[ 0.03739962  0.08156571  0.99327857 -0.01978412],10.301315069198608,[ 176.81397178 -678.10794426 -702.17511807 -315.12548726]
[ 0.35587149 -0.30562465  1.91227524 -0.11391257],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.36704275 -0.3967134   1.66644033 -0.11025487],[-0.01238995  0.06681585  0.67231891 -0.00675776],10.351774454116821,[ 397.74339696 -267.19638317 -572.11087351 -420.60761227]
[ 0.33071173 -0.280238    1.94470137 -0.113695  ],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.36529744 -0.39514253  1.68808251 -0.11121361],[-0.05909271  0.03842305  0.43864071 -0.0283742 ],10.401174068450928,[ 924.28592161 -658.18029855 -702.81733538 -393.0066013 ]
[ 0.31797592 -0.29317916  1.9578873  -0.12677039],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.36233035 -0.39426975  1.71059714 -0.11274759],[-0.07313869  0.02462057  0.47576376 -0.01551123],10.450962781906128,[ 768.36154627 -417.98590143 -607.3259992  -487.8012399 ]
[ 0.32071199 -0.28722748  2.01267574 -0.11197327],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.35971233 -0.39479346  1.74672558 -0.11293934],[-0.06034121  0.00772754  0.61884396 -0.00766776],10.501218318939209,[ 514.65808232 -546.52189492 -745.8896051   505.40511511]
[ 0.32660241 -0.28176933  2.0393797  -0.11765756],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.35726888 -0.39304802  1.78041031 -0.11313108],[-0.04677171  0.0256711   0.75160604 -0.01953207],10.551417112350464,[ 428.27439142 -533.61442931 -629.06377761 -440.71105813]
[ 0.30428185 -0.27242909  2.0356418  -0.12354802],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.35587265 -0.38955748  1.82299638 -0.11456919],[-0.02320912  0.05675814  0.81706922 -0.02782968],10.601327180862427,[ 971.94455742 -552.32018125 -414.19348345 -435.65588307]
[ 0.32763754 -0.30109192  2.0615738  -0.13388257],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.35465093 -0.38624145  1.86383716 -0.11591142],[-0.01129917  0.06358768  0.81469452 -0.01267579],10.652243852615356,[ 166.25817757 -292.76463458 -533.86746282 -471.93180862]
[ 0.31998682 -0.27172472  2.11677642 -0.11735753],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.35308013 -0.38484509  1.90363051 -0.11571968],[-0.018216    0.04052473  0.80549851  0.00287798],10.702143430709839,[ 656.70190279 -681.39293906 -679.15924122 -286.48588621]
[ 0.28586186 -0.30059088  2.14433467 -0.14017305],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.35046211 -0.38275064  1.95127806 -0.11466506],[-0.04566789  0.04351945  0.78102422  0.01598093],10.751217365264893,[1000.         -295.90080498 -506.99403507 -579.84487017]
[ 0.30673076 -0.30066653  2.16292238 -0.10330033],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.34784415 -0.37960911  1.97553812 -0.11408982],[-7.31422140e-02  6.48973289e-02  6.58255290e-01 -5.25915896e-04],10.801056385040283,[ 253.1231393  -459.5880133  -563.08387451  659.47708695]
[ 0.27346996 -0.28806245  2.15306842 -0.13490365],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.34452798 -0.3773401   1.99456215 -0.11514443],[-0.08306398  0.04688426  0.45394315 -0.01076204],10.851255416870117,[1000.         -551.45337077 -434.79300875 -623.72054842]
[ 0.28837292 -0.30244024  2.19835257 -0.13842761],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.34138639 -0.37681665  2.00503436 -0.1156238 ],[-0.07758219  0.02148246  0.27735415 -0.02858016],10.901618242263794,[ 394.29071346 -384.73060174 -742.45252603 -432.71405583]
[ 0.26185767 -0.2718992   2.19256674 -0.10242761],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.33789578 -0.37489678  2.01515717 -0.1174454 ],[-0.06223573  0.02146802  0.24634578 -0.0156943 ],10.95177936553955,[1000.         -675.18253667 -509.25696225  672.26011309]
[ 0.25446297 -0.30225126  2.21366644 -0.13842761],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.33405603 -0.37332605  2.0329596  -0.11734953],[-0.0520727   0.02011057  0.28506577  0.009344  ],11.001330614089966,[ 851.31105536 -279.02723877 -594.83232238 -663.2101557 ]
[ 0.26232775 -0.28293159  2.21652418 -0.12832142],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.33056536 -0.37227883  2.04709673 -0.1160073 ],[-0.06549657  0.026364    0.28594256  0.01817587],11.051512479782104,[ 570.78815729 -599.27431241 -521.10656013 -344.80934907]
[ 0.24091961 -0.29466359  2.21851098 -0.10242761],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.32724926 -0.37123147  2.06437532 -0.11552793],[-0.07180633  0.02664121  0.33139494  0.00546863],11.101473808288574,[1000.         -399.68729834 -488.62564709  584.4512338 ]
[ 0.25497966 -0.28402522  2.18251098 -0.12217073],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.3225368  -0.36948604  2.08025774 -0.11629492],[-0.08931396  0.0354907   0.36572377 -0.02095686],11.151677131652832,[ 456.08536517 -538.96068854 -279.98891794 -535.7708065 ]
[ 0.2545853  -0.2850792   2.20587703 -0.11916356],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.31642817 -0.36704272  2.09998018 -0.1178289 ],[-0.11807188  0.04598203  0.35204976 -0.01372151],11.201391458511353,[ 623.4661129  -460.9237614  -521.50608255 -368.87927789]
[ 0.24340454 -0.29415663  2.18286002 -0.11477648],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.30927239 -0.36564656  2.11272114 -0.11715778],[-0.14731519  0.03327132  0.31662815  0.01443003],11.251221179962158,[ 789.7381649  -408.48081533 -316.95174131  427.202398  ]
[ 0.25085813 -0.28586594  2.21761823 -0.11146419],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.3015929  -0.36547185  2.12476369 -0.11591142],[-0.16738257  0.01542942  0.25377134  0.01757964],11.301421880722046,[ 426.58668913 -528.43171363 -590.16843336  416.68508391]
[ 0.23017393 -0.27277193  2.21973287 -0.1314464 ],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.29408798 -0.36425013  2.13122146 -0.11485681],[-0.15978744  0.01591128  0.15649247  0.01947571],11.351293325424194,[ 917.33851474 -562.9018417  -469.90546631 -555.55251264]
[ 0.20688567 -0.27573902  2.20399741 -0.12465889],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.28780478 -0.3626794   2.13279232 -0.11504856],[-0.14024461  0.03064296  0.05771249 -0.00372742],11.401373863220215,[1000.         -459.64084033 -397.06479208 -355.95035736]
[ 0.21950724 -0.303219    2.2016229  -0.10787112],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.28221973 -0.36093409  2.13401405 -0.11552793],[-0.10006263  0.03102351  0.04773625  0.00167372],11.451521635055542,[ 440.35402271 -281.89578263 -452.202569    524.69836605]
[ 0.22513412 -0.28088764  2.19049934 -0.0989273 ],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.27680926 -0.36023608  2.14221725 -0.11456919],[-0.07547793  0.02085524  0.14089593  0.02499383],11.5012047290802,[ 492.74908703 -609.49465919 -365.48622189  463.71648993]
[ 0.19493014 -0.28976001  2.21847176 -0.11280955],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.27087507 -0.35814164  2.15600537 -0.11303521],[-0.09627547  0.03831835  0.23329863  0.03316651],11.552630186080933,[1000.         -402.40530675 -523.2319345   292.19926192]
[ 0.19082861 -0.31534554  2.18320931 -0.07362978],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.26406829 -0.35569819  2.16665189 -0.11130948],[-0.14543071  0.05221965  0.20221545  0.02337612],11.601684808731079,[ 725.6036687  -271.73027505 -219.88339725  681.01809132]
[ 0.20239031 -0.31055418  2.21418554 -0.07764545],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.25516714 -0.3548254   2.16839706 -0.11044662],[-0.17145335  0.0253066   0.0555006   0.01740637],11.65134859085083,[ 356.81854279 -467.84539022 -571.0143644   382.25088743]
[ 0.21880011 -0.31474798  2.20754782 -0.08849681],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.24923302 -0.35447646  2.16752447 -0.11006312],[-0.17607369  0.0119498   0.00779105 -0.00280505],11.70157766342163,[ 216.87177908 -412.39930722 -415.32550308  332.13914679]
[ 0.21370889 -0.31103747  2.21938383 -0.05668067],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.24225168 -0.35255646  2.16979322 -0.11063836],[-0.1432044   0.02808581  0.04636666  0.01061632],11.75144338607788,[ 514.35062546 -452.29068609 -490.57676181  653.71857495]
[ 0.18435645 -0.30859333  2.19827967 -0.06346211],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.23596848 -0.35185844  2.17694927 -0.10891264],[-0.10133839  0.01517424  0.11785733  0.03499968],11.801127433776855,[1000.         -453.76982571 -300.26370088  363.17504772]
[ 0.20858995 -0.29214496  2.20123565 -0.07385075],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.23125615 -0.35377818  2.18654836 -0.10689929],[-0.07409742 -0.02471674  0.17117433  0.03826551],11.851627349853516,[  78.96994123 -572.1357431  -386.22813102  329.71035651]
[ 0.18846172 -0.30116791  2.21964561 -0.06250595],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.22916171 -0.35569819  2.19754416 -0.10498181],[-0.06892068 -0.03512575  0.21644281  0.04606127],11.902307271957397,[ 874.11485706 -411.79899925 -453.86377732  487.22919749]
[ 0.19286493 -0.29301766  2.21264373 -0.01845315],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.22916171 -0.35465077  2.20888856 -0.10248909],[-0.02331703  0.01677461  0.14066866  0.02915275],11.951210498809814,[ 515.40935899 -504.36368288 -325.15971726  732.93856243]
[ 0.18030113 -0.30220722  2.20904345 -0.03114445],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.230558   -0.35063658  2.20731783 -0.1017221 ],[0.0300353  0.05452912 0.01628236 0.01909004],12.001441240310669,[ 860.76966359 -368.9956419  -393.03101678  341.08078895]
[ 0.15519166 -0.29301754  2.21990716 -0.02665048],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.23177973 -0.34854214  2.20435066 -0.10076336],[ 0.05627616  0.04368612 -0.03238689  0.04406775],12.051506757736206,[1000.         -498.20953962 -474.80794268  461.80303233]
[ 1.81187849e-01 -3.15744941e-01  2.19938923e+00 -4.78380131e-05],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.23108158 -0.34732041  2.20277993 -0.09510681],[ 0.0130387   0.03837042 -0.02542341  0.09621665],12.10154676437378,[ 248.89342757 -287.4975518   484.56047673  594.15210545]
[ 0.15740711 -0.29380413  2.1839074   0.02323599],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.22863813 -0.34609882  2.20295464 -0.09088836],[-0.06487175  0.0369936  -0.00323684  0.07003365],12.151295900344849,[1000.         -576.94148416  486.11985205  590.51982812]
[ 0.17804668 -0.30629592  2.18958427 -0.00403737],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.22252951 -0.34400438  2.20347821 -0.08916263],[-0.1451946   0.04205002  0.00653333  0.04166906],12.201468467712402,[ 221.03069657 -349.95772577  391.81720916  239.56905324]
[ 0.13820694 -0.29301766  2.20473947  0.0171305 ],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.21380286 -0.34313166  2.20365265 -0.08551943],[-0.20533051  0.01898506  0.01298651  0.08030459],12.251652956008911,[1000.         -524.74570958 -465.26438939  573.99757051]
[ 0.15674752 -0.30232885  2.2093116   0.01603392],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.20472707 -0.34470239  2.20504895 -0.07995875],[-0.18416867 -0.0156335   0.01759129  0.0984158 ],12.30143427848816,[ 225.48650844 -395.80693142 -417.86794377  401.39552823]
[ 0.15069338 -0.30314629  2.18530381  0.05361703],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.19704772 -0.34557525  2.20941227 -0.07526093],[-0.14860638 -0.01328305  0.04961412  0.10840071],12.351264953613281,[ 607.38360211 -442.76230379  545.65029056  694.63603449]
[ 0.12934516 -0.30560358  2.18819954  0.0387232 ],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.19216081 -0.34557525  2.21988422 -0.07037137],[-0.09535456  0.00895034  0.13616592  0.08719735],12.401582479476929,[ 961.09681175 -425.18860769  464.1412021   316.06353786]
[ 0.15692822 -0.29284311  2.21891781  0.08606784],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.19006637 -0.3448771   2.22704013 -0.06711166],[-0.0257812   0.01646135  0.11023191  0.07940766],12.451508283615112,[ 120.35019421 -524.60094296  307.1811938   785.18427626]
[ 0.13158931 -0.32381909  2.21519342  0.06141248],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.18919365 -0.34452796  2.22128051 -0.06155098],[ 0.01621064  0.0123279  -0.07005287  0.12436773],12.50126838684082,[1000.         -232.25694532  397.36818004  249.96943059]
[ 0.11688988 -0.31740741  2.20583272  0.07275712],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.18884465 -0.34435339  2.21080843 -0.05340171],[-0.00101752  0.0083802  -0.15494454  0.13859744],12.551156759262085,[ 975.11624482 -464.46845432  400.21456147  485.44696493]
[ 0.12978064 -0.30791852  2.19088237  0.11369308],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.18797193 -0.34348067  2.20993585 -0.0475534 ],[-0.02446901  0.01954885 -0.04235167  0.14231121],12.606411218643188,[ 484.42177974 -487.3970085   479.36261679  726.23689623]
[ 0.12884473 -0.32308538  2.22060525  0.13319173],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.18570305 -0.34208451  2.21290287 -0.04093811],[-0.0641259   0.02733528  0.01875994  0.10384063],12.651636838912964,[ 664.28903058 -319.35597485 -522.32443948  577.24838869]
[ 0.12300756 -0.31750865  2.20624239  0.12517317],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.18116516 -0.34103722  2.20958671 -0.03633617],[-0.09446371  0.02390858 -0.04603233  0.09268778],12.701215267181396,[ 710.2848338  -450.7776991   450.66834141  392.4111317 ]
[ 0.12929659 -0.32010212  2.18478001  0.13648654],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.17453295 -0.34068821  2.2078414  -0.02991263],[-0.13737121  0.0100489  -0.02181782  0.15191137],12.751472473144531,[ 432.28582569 -402.88412652  507.52935349  517.42836661]
[ 0.13083557 -0.29930174  2.18748374  0.14180753],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.16441001 -0.34103735  2.21028499 -0.01888714],[-0.17286296 -0.00351902  0.02010129  0.18706897],12.801334619522095,[ 392.87346317 -568.97111975  421.68678346  440.41591952]
[ 0.10108843 -0.33041411  2.20684503  0.16375219],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.15550879 -0.34121192  2.21098327 -0.00939563],[-0.19830137 -0.00276759  0.01587123  0.1525062 ],12.851215362548828,[ 984.91569247 -224.67603708  324.18587662  573.74595421]
[ 0.12306885 -0.30636366  2.21670192  0.16934499],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.14887659 -0.34156093  2.21098313 -0.00441019],[-0.17332028 -0.00662811  0.02912352  0.1204269 ],12.901877880096436,[  99.67759107 -581.9843851  -447.94628314  491.12915801]
[ 0.08288003 -0.31656047  2.18530381  0.20982556],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 1.42069817e-01 -3.42433647e-01  2.21307758e+00  5.75242795e-04],[-0.12097675 -0.01700591  0.01148859  0.12521044],12.951214075088501,[1000.         -369.77948764  571.25586344  753.09102776]
[ 0.10579328 -0.29961463  2.18530381  0.20921018],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.13735749 -0.34330623  2.21377559  0.00795753],[-0.06414449 -0.00855613  0.0049101   0.16573602],13.002068042755127,[ 143.27171138 -550.88722832  431.46207155  444.64274566]
[ 0.07659684 -0.3100119   2.19004613  0.24314747],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.13665921 -0.34330623  2.21482288  0.01812015],[-0.02751682  0.00243121  0.01756217  0.18458156],13.051426887512207,[1000.         -370.74433721  408.94724572  678.93631254]
[ 0.07328074 -0.33102482  2.19788569  0.255485  ],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.1380555  -0.34243351  2.21325201  0.02828277],[ 0.03388339  0.01274419 -0.02064071  0.19829381],13.104079961776733,[ 794.58802241 -279.74471103  375.05205669  528.825464  ]
[ 0.07327073 -0.30671671  2.21216707  0.26227255],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.13927723 -0.34086265  2.2127283   0.03691141],[ 0.04523813  0.02259599 -0.01025495  0.16075959],13.151901006698608,[ 748.51596895 -570.93316961  337.13623419  499.79291062]
[ 0.07631017 -0.31694996  2.18556536  0.27723127],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.13980094 -0.33981563  2.21307744  0.04410195],[ 0.03721242  0.02685886 -0.00200412  0.16588328],13.201534986495972,[ 679.70277791 -355.00356107  542.9695286   570.94197544]
[ 0.06280872 -0.29581011  2.21498198  0.28505574],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.13892822 -0.33859377  2.21220473  0.05234709],[-0.00628025  0.02547468 -0.01004139  0.16921198],13.251299142837524,[ 970.10419542 -562.61030579 -532.53678925  513.40960579]
[ 0.09065938 -0.29598462  2.19994203  0.27521532],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.13596119 -0.33737218  2.21168128  0.06164685],[-0.07635555  0.02566546 -0.00817997  0.18612392],13.30106234550476,[ 164.05893585 -432.98862424  473.9279723   372.80295356]
[ 0.07111275 -0.29706234  2.22130358  0.30041751],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.12897985 -0.33615045  2.21011042  0.07133011],[-0.14246383  0.01844926 -0.02125427  0.19523537],13.360543966293335,[ 877.89019827 -425.25464031 -509.43561231  623.1762899 ]
[ 0.08728955 -0.33224642  2.19045224  0.33215926],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.12095135 -0.33562674  2.20487437  0.08331433],[-0.16687111  0.00766756 -0.08294177  0.19099913],13.40476107597351,[ 205.08414513 -188.56227478  524.15805938  662.72510507]
[ 0.05373375 -0.29633371  2.18478001  0.3357397 ],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.11239914 -0.3366739   2.19440243  0.09136773],[-0.16869021 -0.01668825 -0.1221958   0.15568762],13.459436893463135,[1000.         -662.69072989  389.06042674  490.87530444]
[ 0.05294161 -0.31293902  2.21662731  0.32614397],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.10681422 -0.33876847  2.19597329  0.09759953],[-0.1390081  -0.03898867 -0.06208161  0.16342964],13.501413106918335,[ 597.44266082 -338.5328759  -550.3582806   403.47952565]
[ 0.03278904 -0.30584148  2.18512905  0.3292006 ],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.1024509  -0.34068834  2.20330364  0.10728278],[-0.07397848 -0.03807377  0.05354384  0.21588932],13.551239252090454,[ 985.24273935 -489.09562576  584.51635295  464.5724899 ]
[ 0.02624405 -0.33372999  2.18565262  0.34796258],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.10227633 -0.33929192  2.20557252  0.11878764],[-0.02054382  0.02136921  0.03771908  0.21592025],13.601025104522705,[ 875.75582623 -229.38371496  427.39682259  565.38736032]
[ 0.01969907 -0.32362973  2.22217619  0.33106584],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.10367249 -0.33615032  2.20243092  0.12933376],[ 0.06039306  0.04537031 -0.03226974  0.16698463],13.651135921478271,[ 939.03197219 -454.38388313 -589.67083064  308.7660506 ]
[ 0.03746916 -0.33495172  2.2089925   0.34506641],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.10489435 -0.33388157  2.19352984  0.13585317],[ 0.10040873  0.04509605 -0.13468242  0.16985726],13.701536655426025,[ 488.80317888  482.83201912 -397.11596322  556.97470964]
[ 0.03422225 -0.30691449  2.19124109  0.37425002],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.10279991 -0.33265985  2.18462862  0.14572817],[-0.00233579  0.03101897 -0.14315302  0.20813539],13.75145697593689,[ 760.18223047 -587.06742956 -368.69825475  649.42117092]
[ 0.03920578 -0.31787746  2.18748511  0.36139166],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.09634214 -0.33248528  2.18462876  0.15301458],[-0.15554461  0.01550016 -0.02633042  0.14334491],13.801387310028076,[ 513.99371666 -347.6043717  -386.76513721  363.17514443]
