target,real_target,js,jv,time,action
[ 0.35160334 -0.37075432  1.04418553 -0.23752774],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.33370696 -0.48834325  0.84910261 -0.12310196],[-0.00684425  0.04641385  0.41323892 -0.02088619],9.101306200027466,[-473.58385587 -554.99554962 -597.75972377 -471.5684914 ]
[ 0.34438197 -0.37486808  1.06800349 -0.23740526],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.33353246 -0.48555059  0.87859871 -0.12396482],[-0.01360786  0.05493812  0.54173724 -0.01705056],9.151519298553467,[-348.50236758 -469.13351345 -565.07961195 -449.82279101]
[ 0.35147758 -0.36093614  1.08847449 -0.24159861],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.33318332 -0.48153641  0.90774568 -0.12463594],[-0.00518933  0.0723199   0.54971372 -0.02052586],9.201342344284058,[-603.1871508  -580.26545845 -543.56093959 -483.13692999]
[ 0.35543076 -0.34779621  1.10791843 -0.22936489],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.33335789 -0.47717295  0.9267697  -0.12578642],[ 0.01133502  0.07885975  0.41706348 -0.0209826 ],9.25150203704834,[-567.06622972 -582.1760409  -582.94765721 -358.0998069 ]
[ 0.35022915 -0.3474416   1.12309938 -0.24056639],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.33423054 -0.47403142  0.94177955 -0.12684104],[ 0.02347214  0.06834648  0.3411968  -0.02287797],9.3011155128479,[-388.84266182 -509.82372645 -582.0528366  -527.89088407]
[ 0.34979722 -0.3321637   1.1408923  -0.24536489],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.33527776 -0.4712389   0.9555678  -0.12799152],[ 0.02620017  0.06446547  0.35807703 -0.02216206],9.351866960525513,[-450.40120609 -614.18720718 -602.48052815 -484.22279263]
[ 0.3448183  -0.32420556  1.15343605 -0.23151171],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.33597591 -0.466701    0.97773355 -0.12923788],[ 0.00612106  0.07372443  0.35909005 -0.01797932],9.401765584945679,[-359.0217558  -563.07166447 -534.48180729 -345.44018271]
[ 0.35242388 -0.31524287  1.16970604 -0.22761946],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.33615041 -0.4633849   0.99431413 -0.129909  ],[-0.00845818  0.08192043  0.32433331 -0.01789006],9.452003955841064,[-592.87820905 -582.11187208 -574.06137727 -416.9116023 ]
[ 0.34429473 -0.30409155  1.18524993 -0.24361946],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.33615041 -0.45902158  1.00967311 -0.13115536],[-0.00757522  0.08566442  0.31397496 -0.02175275],9.502486944198608,[-318.7354841  -595.76660827 -576.36896712 -559.50753337]
[ 0.35073729 -0.29568724  1.21803687 -0.23959319],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.33597591 -0.45448375  1.02520626 -0.13230584],[ 0.00151894  0.09077381  0.3121237  -0.02215744],9.552186489105225,[-573.1026189  -582.05726393 -666.74584461 -417.40640099]
[ 0.34805165 -0.290027    1.22110615 -0.23648909],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.33580134 -0.4488987   1.04213598 -0.13307283],[ 0.005156    0.10516813  0.33428142 -0.02047842],9.602044343948364,[-423.57052737 -559.32407167 -519.59207472 -424.61053906]
[ 0.35852103 -0.29286549  1.23694338 -0.23397798],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.33562677 -0.44261538  1.06116    -0.13422332],[ 0.00107661  0.11826439  0.36415913 -0.02529961],9.651491641998291,[-674.19441805 -494.87303331 -562.13112881 -424.246147  ]
[ 0.36003294 -0.28987072  1.27080715 -0.24361946],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.33597591 -0.43685602  1.07931184 -0.13556555],[ 0.0009491   0.11526616  0.36325372 -0.01957277],9.702634811401367,[-537.73372955 -530.35355888 -658.80519233 -512.12163565]
[ 0.34809081 -0.27230802  1.28324847 -0.24361946],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.33632491 -0.43161985  1.09868474 -0.13633254],[ 0.00529834  0.1105568   0.38529714 -0.02027437],9.751381158828735,[-274.38867493 -633.46825567 -554.86884183 -448.27452377]
[ 0.35321296 -0.26484751  1.30624104 -0.23326951],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.33667406 -0.4258605   1.12015248 -0.13748303],[ 0.00650881  0.11583074  0.41182277 -0.02290036],9.8018057346344,[-554.31826265 -571.24713472 -592.62092702 -367.39023704]
[ 0.34586136 -0.26910119  1.33688605 -0.23117325],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.33684856 -0.42114783  1.13830353 -0.13872939],[ 0.00082998  0.09753505  0.3669216  -0.02245038],9.853545665740967,[-332.12737329 -498.10514218 -652.10669103 -422.82355198]
[ 0.34560371 -0.26726866  1.38171257 -0.23556366],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.33754664 -0.41818087  1.15209178 -0.13987987],[ 0.00846769  0.07150859  0.30949684 -0.01889577],9.902195453643799,[-425.94349761 -544.08747779 -762.58872562 -470.52139891]
[ 0.36282544 -0.25168001  1.42452584 -0.23989346],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.33772121 -0.41399212  1.16919619 -0.14103036],[ 0.01067542  0.0831489   0.34395516 -0.02308371],9.952209711074829,[-781.33083344 -630.89388456 -765.46636357 -471.68677157]
[ 0.35023082 -0.26386529  1.4749191  -0.22761946],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.33772121 -0.40893052  1.19572501 -0.14218084],[ 0.00149588  0.09851807  0.49591423 -0.02143394],10.001663446426392,[-273.5531285  -441.30795318 -781.42938486 -348.74785126]
[ 0.3596761  -0.25531997  1.53470924 -0.22761946],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.33772121 -0.40561461  1.23639121 -0.14285196],[-0.00571058  0.08559586  0.7298845  -0.01548489],10.051022052764893,[-651.51039974 -581.75485663 -780.24498331 -437.68593119]
[ 0.36247809 -0.25569181  1.60255449 -0.23056346],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.33772121 -0.40247288  1.28735479 -0.14361895],[-7.97944960e-04  6.70519841e-02  9.41162752e-01 -1.86792226e-02],10.101351737976074,[-565.83096148 -525.64342857 -787.52074164 -458.71133491]
[ 0.36771233 -0.24070948  1.66458137 -0.24065732],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.33789578 -0.400204    1.33203518 -0.14448182],[ 0.00139671  0.06255762  1.04672966 -0.01658039],10.151586055755615,[-625.00827271 -635.97858215 -806.85860396 -512.70470641]
[ 0.36061598 -0.25358953  1.74229305 -0.22936489],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.33789578 -0.39688783  1.40219749 -0.14505706],[ 0.00138141  0.05679371  1.14363722 -0.01272838],10.201258659362793,[-407.11308518 -445.86187361 -772.43703151 -359.08022353]
[ 0.3523621  -0.23986476  1.81702261 -0.22936489],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.33789578 -0.39409551  1.46171328 -0.14553643],[ 0.00197386  0.05537456  1.17054851 -0.0152374 ],10.25110936164856,[-348.47392533 -620.00038697 -820.48511776 -438.5586475 ]
[ 0.36132948 -0.25535716  1.87868496 -0.23538882],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.33807028 -0.39165186  1.5079644  -0.14639929],[ 5.78110603e-04  6.03327779e-02  1.15949458e+00 -1.62719944e-02],10.302777528762817,[-648.24179646 -428.39137107 -836.74228276 -480.62223327]
[ 0.36450415 -0.24192632  1.95092552 -0.24150607],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.33807028 -0.38746297  1.56538561 -0.14687866],[-0.00162673  0.06793396  1.16177131 -0.00953979],10.351558923721313,[-579.80854068 -601.13627359 -849.02595827 -486.77889997]
[ 0.34795989 -0.24053488  2.01041333 -0.23910757],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.33859386 -0.38414707  1.64357682 -0.14726216],[ 0.00953982  0.06800957  1.28139245 -0.00924611],10.401646137237549,[-190.71017533 -532.03462142 -686.71116485 -426.44868125]
[ 0.34630184 -0.25688392  2.04817237 -0.23445846],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.33929201 -0.38065633  1.71810219 -0.14764565],[ 0.01894288  0.06935537  1.43459703 -0.00854445],10.451208591461182,[-399.69201859 -404.416325   -572.56323861 -408.17819848]
[ 0.35594198 -0.25636034  2.08531277 -0.23295602],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.33981565 -0.37681665  1.79751459 -0.14802915],[ 0.01436194  0.07330244  1.54044677 -0.00760254],10.501262426376343,[-617.43380383 -500.50662722 -506.70490353 -429.26185897]
[ 0.36090554 -0.24154234  2.11670671 -0.23766654],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.34033923 -0.37332605  1.8771017  -0.14831677],[ 0.00319419  0.07369405  1.57046703 -0.00988319],10.551086664199829,[-569.45793234 -599.92934749 -433.14552733 -475.63521687]
[ 0.34983159 -0.24028128  2.12784661 -0.22936489],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.34016466 -0.36948617  1.95232534 -0.14879614],[-0.00821781  0.07174675  1.51469947 -0.00560754],10.601018905639648,[-284.77856009 -513.6906891  -300.98650293 -378.81722361]
[ 0.3489935  -0.23966213  2.15971994 -0.2401566 ],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.33981565 -0.36669371  2.01445902 -0.14898788],[-0.01491341  0.06436772  1.28935261 -0.00294494],10.65124773979187,[-438.54999622 -513.95700103 -415.62555175 -519.78407622]
[ 0.34068207 -0.2409711   2.18592992 -0.23156398],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.33911751 -0.36442483  2.05023833 -0.14898788],[-0.01642063  0.05422786  0.83615143 -0.00433675],10.701143026351929,[-293.57791757 -501.92933652 -494.69664458 -381.139773  ]
[ 0.31942375 -0.24228008  2.20659123 -0.22936489],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.33841936 -0.36180681  2.05547437 -0.14937138],[-0.01025658  0.0546995   0.28775893 -0.00494831],10.751300811767578,[ 803.50394442 -495.90190965 -617.19871097 -421.91861198]
[ 0.31809841 -0.25871654  2.19099966 -0.22936489],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.33841936 -0.35901422  2.04133711 -0.14956313],[ 0.00318012  0.05753057 -0.11789262 -0.00465711],10.801223039627075,[ 521.49281563 -384.61574546 -543.43226371 -438.5586475 ]
[ 0.30942171 -0.24315299  2.19544432 -0.24377512],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.33929201 -0.35691985  2.02929429 -0.14956313],[ 2.62583554e-02  4.95876247e-02 -1.81707065e-01  1.49817554e-04],10.851203203201294,[ 692.64906783 -594.79737097 -636.78238022 -547.97764436]
[ 0.31090191 -0.25749484  2.19538369 -0.22936489],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.34068824 -0.35412719  2.03400663 -0.14946725],[ 0.04175309  0.05527991 -0.01998469  0.00348696],10.901498556137085,[ 547.67158657 -393.55114333 -540.92968201 -339.74828809]
[ 0.2958173  -0.25583669  2.19487424 -0.23101445],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.34208453 -0.35116016  2.05180906 -0.14917963],[0.03052132 0.05633802 0.26964567 0.00150111],10.951497793197632,[ 878.64868708 -487.44925186 -464.61710705 -454.47770747]
[ 0.28377386 -0.24675683  2.19386286 -0.24128932],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.34278268 -0.34993844  2.07537084 -0.14917963],[ 0.00177397  0.0347692   0.419587   -0.00382851],11.001056432723999,[ 886.24431506 -550.45618513 -413.22058391 -517.97893136]
[ 0.29196505 -0.24175657  2.18657698 -0.2317731 ],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.34225904 -0.34906592  2.10207463 -0.14937138],[-0.02651917  0.02763412  0.50009469 -0.00315278],11.051273584365845,[ 520.69511208 -532.14179577 -338.89061273 -373.24505927]
[ 0.26627849 -0.24862812  2.19022069 -0.23124219],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.33981565 -0.34749498  2.12895258 -0.14956313],[-0.05200044  0.03579483  0.52871086 -0.0017622 ],11.101227760314941,[1000.         -448.07690293 -361.73261777 -435.78094305]
[ 0.25946738 -0.24988039  2.19317859 -0.24348848],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.33405603 -0.34522624  2.15338735 -0.14994662],[-0.08906067  0.04166699  0.49153173 -0.00713037],11.151675701141357,[ 788.72204632 -474.16341385 -347.78432716 -529.81050689]
[ 0.26186946 -0.24766219  2.18727507 -0.23307867],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.32690012 -0.34382994  2.17101521 -0.15033012],[-0.12945239  0.03379911  0.32963757 -0.00651837],11.205134391784668,[ 581.7260373  -501.11231597 -315.45141187 -365.82112124]
[ 0.2443123  -0.24587225  2.19170158 -0.24536489],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.32009335 -0.34278252  2.17555284 -0.15033012],[-0.16100268  0.03334992  0.18730962 -0.00367809],11.251118421554565,[ 940.22551202 -501.3772804  -415.67270655 -533.52091874]
[ 0.24277172 -0.24149472  2.20287448 -0.22936489],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.30892325 -0.34086265  2.17799629 -0.15109711],[-0.19869422  0.0310556   0.07320088 -0.01354965],11.30118989944458,[ 586.25717517 -514.15322215 -462.27516444 -321.76495753]
[ 0.23412909 -0.24619847  2.20328346 -0.24536489],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.29967303 -0.34016463  2.17851987 -0.1518641 ],[-0.19646183  0.02079045  0.02907988 -0.01694472],11.351411581039429,[ 718.60210248 -461.46909574 -424.27266971 -553.38146234]
[ 0.22738076 -0.24767635  2.20131623 -0.23544547],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.29059731 -0.33929198  2.17817086 -0.15301458],[-0.17373229  0.0164332   0.00475155 -0.01835065],11.401115417480469,[ 681.15787072 -477.47489053 -416.21292191 -363.72614031]
[ 0.20999162 -0.24788378  2.19644379 -0.23533469],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.28187066 -0.33684853  2.1767747  -0.1533022 ],[-0.15925112  0.01838185  0.00791082 -0.01254469],11.451179504394531,[ 889.38461476 -473.01704283 -404.77671778 -438.22737498]
[ 0.20693452 -0.24114571  2.19364343 -0.22936489],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.27506389 -0.33754655  2.17921801 -0.1540692 ],[-0.15991088  0.02043424  0.03650155 -0.01585015],11.501215696334839,[ 684.37931709 -541.13632038 -391.96150868 -390.49033434]
[ 0.20787811 -0.25248348  2.20571838 -0.23352764],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.26686089 -0.33615058  2.18427975 -0.15483619],[-0.17392853  0.02742084  0.08450913 -0.02211118],11.551172256469727,[ 557.66005272 -407.0609682  -451.48322803 -463.11603487]
[ 0.1909479  -0.24860139  2.20041382 -0.24449217],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.25830874 -0.33405607  2.19038824 -0.15598667],[-0.181079    0.03725361  0.10661441 -0.01993698],11.601252794265747,[ 862.5255124  -496.20874003 -361.13206674 -512.95109498]
[ 0.19633512 -0.24117088  2.18814768 -0.23371183],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.24923302 -0.33196157  2.19422786 -0.15675366],[-0.18339448  0.03910919  0.08881855 -0.02003917],11.65112566947937,[ 447.45854727 -522.89209924  475.07723035 -357.6477293 ]
[ 0.17906732 -0.23862579  2.19845791 -0.2415487 ],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.23928465 -0.33091454  2.19754416 -0.1577124 ],[-0.19084054  0.02457061  0.07381355 -0.01680122],11.701566696166992,[ 810.92205256 -501.30109776 -430.87573164 -490.06509597]
[ 0.17582762 -0.24911671  2.19906974 -0.23491333],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.22951085 -0.3305654   2.20068562 -0.15838352],[-0.19692721  0.01264818  0.06537087 -0.02003626],11.751412391662598,[ 570.36551625 -416.23493658  412.45280474 -387.11947979]
[ 0.16913376 -0.23652057  2.18814768 -0.22761946],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.21886433 -0.32969269  2.2046998  -0.15962988],[-0.18689265  0.01452087  0.04262388 -0.01924949],11.801299571990967,[ 589.33918039 -563.70021624  480.53900655 -374.21317718]
[ 0.15850446 -0.24605322  2.19144475 -0.22761946],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.21293014 -0.3288201   2.20417636 -0.16030099],[-0.16345747  0.02076379  0.01578098 -0.02431191],11.851379156112671,[ 742.58330361 -420.16897558  396.36453789 -428.96141546]
[ 0.15082497 -0.23680969  2.18978982 -0.24042087],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.20577436 -0.32585294  2.20330351 -0.16145148],[-0.10704085  0.02961599 -0.01753201 -0.01880736],11.901482820510864,[ 682.60579575 -526.80185479  416.86410791 -521.04116761]
[ 0.154802   -0.2321572   2.19777268 -0.22761946],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.20088746 -0.32410777  2.20260563 -0.16231434],[-0.07801873  0.0350054  -0.01443484 -0.00765021],11.951270818710327,[ 497.41518894 -509.44102114  367.64463645 -337.00263465]
[ 0.13673381 -0.23709552  2.19864389 -0.22674673],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.19547685 -0.3223622   2.20068562 -0.16279371],[-0.09123912  0.03343527 -0.03385361 -0.01334216],12.001104354858398,[ 883.65466848 -445.05642964  390.08417287 -422.51186107]
[ 0.13916457 -0.22808057  2.20676575 -0.24187401],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.19024094 -0.3221879   2.1982423  -0.16336895],[-0.1322496   0.03205138 -0.03705438 -0.01431754],12.05117678642273,[ 540.33597335 -547.29263775 -453.78468735 -541.1167612 ]
[ 0.13759954 -0.23404776  2.20549147 -0.24012884],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.18238688 -0.32096591  2.19963833 -0.1639442 ],[-0.17348976  0.02530356  0.0149773  -0.01666839],12.101417303085327,[ 529.56343005 -443.66805374 -394.4135075  -421.84947315]
[ 0.1362817  -0.22290698  2.20087264 -0.22958224],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.17400937 -0.31939517  2.20190721 -0.16471119],[-0.19151658  0.03389728  0.03131775 -0.01481362],12.151293992996216,[ 482.70108218 -554.0615951   430.54152566 -353.24037448]
[ 0.11591838 -0.23464607  2.20372766 -0.23122508],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.16528273 -0.31712643  2.20260549 -0.16566993],[-0.19001462  0.04052705  0.01835389 -0.02814777],12.201153755187988,[ 821.44169385 -398.20921585 -410.36162068 -437.56626407]
[ 0.1115995  -0.22612217  2.20589314 -0.21931437],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.15725423 -0.3159047   2.20365278 -0.16710803],[-0.16070267  0.02698148  0.02147994 -0.01547962],12.251462459564209,[ 572.60715526 -533.71238444 -407.0307215  -332.66144666]
[ 0.10692994 -0.21561272  2.18989314 -0.22258795],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.15062189 -0.31485728  2.20557252 -0.1675874 ],[-0.11801942  0.0269949   0.02094527 -0.01166217],12.301655769348145,[ 589.00618945 -556.16810974  492.44754454 -447.05977241]
[ 0.10619079 -0.22791159  2.19180132 -0.21969339],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.14590956 -0.3125884   2.20627054 -0.16787502],[-0.07408101  0.04208095 -0.00144065 -0.00566201],12.351264715194702,[ 538.97234744 -397.03724835  409.28488007 -403.63395203]
[ 0.10750584 -0.22520622  2.19487189 -0.2120067 ],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.14206982 -0.30979608  2.20330378 -0.16777915],[-0.05388584  0.04549105 -0.04193463 -0.00576315],12.401039361953735,[ 495.46702    -484.06675762  382.56796064 -368.97800644]
[ 0.10731379 -0.21251761  2.19537233 -0.21274079],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.13892822 -0.30787607  2.19963847 -0.16835439],[-0.0671542   0.04218977 -0.06247373 -0.00841367],12.451550722122192,[ 513.81129213 -560.14235157  386.42006735 -423.30516969]
[ 0.08808036 -0.21962117  2.20632957 -0.19096743],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.13369218 -0.30752693  2.19841661 -0.16921726],[-0.09839552  0.02576822 -0.01449667 -0.00807655],12.501917839050293,[ 838.10397094 -443.07030581 -460.08820762 -252.42147647]
[ 0.0905355  -0.2007415   2.20641695 -0.19998622],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.12723455 -0.30700335  2.20173278 -0.169409  ],[-0.1451879   0.0179606   0.04212833 -0.00911832],12.551944732666016,[ 449.74999787 -616.69211374 -390.85204465 -477.07791178]
[ 0.08148785 -0.21386169  2.20650409 -0.17700501],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.12042777 -0.3061309   2.20417636 -0.1697925 ],[-0.16659948  0.01667532  0.03794588 -0.00631485],12.602534055709839,[ 628.32630373 -408.08950051 -392.23273478 -240.05332654]
[ 0.08073489 -0.21098187  2.20179202 -0.17541431],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.11414458 -0.30421103  2.20365278 -0.17036774],[-0.1623818   0.03440207 -0.00047195 -0.0232342 ],12.651845693588257,[ 484.06167226 -499.00415471  419.80425134 -387.36172309]
[ 0.0788876  -0.19383852  2.20231003 -0.16828393],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.10803582 -0.30159287  2.20278006 -0.17151823],[-0.11904528  0.0458776  -0.00905087 -0.01972307],12.701251983642578,[ 481.79341513 -595.13798193  394.5121514   459.58323157]
[ 0.07284946 -0.1951606   2.19602743 -0.1685705 ],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.10210176 -0.299673    2.20260549 -0.17238109],[-0.0736849   0.03851145 -0.00182543  0.00834586],12.751727819442749,[ 547.82352541 -485.00879704  432.74489062  405.93934367]
[ 0.06637616 -0.19699739  2.20676575 -0.15762021],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.09616771 -0.29827671  2.20260536 -0.17132648],[-0.07869008  0.03150474  0.00015167  0.00805071],12.801148176193237,[ 557.04967497 -481.8290884  -450.1639566   476.12289714]
[ 0.05884604 -0.18381152  2.20694028 -0.14007458],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.08988451 -0.29653154  2.20417636 -0.17075124],[-0.1116601   0.0294133   0.00811458  0.00960638],12.85100769996643,[ 573.90370783 -581.54727743 -396.78141223  534.13107145]
[ 0.05378463 -0.19248443  2.19796239 -0.12377241],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.08674291 -0.29443709  2.20487451 -0.17075124],[-0.12314761  0.04675908  0.00323158 -0.01097537],12.901488304138184,[ 593.60002643 -437.17621341  448.36425993  537.60460042]
[ 0.06472323 -0.19248129  2.1948704  -0.12352174],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.08360131 -0.29042278  2.20644524 -0.17276459],[-0.07276091  0.06245252  0.016855   -0.01837458],12.951319694519043,[ 283.10306043 -473.81026181  431.54992148  440.46955207]
[ 0.05296448 -0.18302068  2.20463593 -0.11970096],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.08185588 -0.28797933  2.20504908 -0.17286046],[-0.01683456  0.05528166 -0.02414911  0.00731345],13.001158714294434,[ 694.71675036 -547.17392653  352.59648396  453.99628777]
[ 0.05704374 -0.17918857  2.19882042 -0.10108223],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.07976157 -0.28623389  2.20033648 -0.17055949],[-0.00236004  0.04250728 -0.06724556  0.0466869 ],13.051127195358276,[ 420.94858202 -519.59875182  406.24091993  548.96297639]
[ 0.03648882 -0.17847706  2.19471226 -0.08898989],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.07749255 -0.28588475  2.20103463 -0.16768327],[-0.03782364  0.02957744 -0.00023728  0.04346206],13.10118818283081,[ 879.41700667 -509.58769134  426.91258914  503.85953615]
[ 0.04007094 -0.16794543  2.2071148  -0.08312929],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.07435109 -0.28466316  2.20487437 -0.16624517],[-0.08647627  0.02616902  0.04725217  0.02747242],13.1511549949646,[ 470.50659474 -572.7268975  -438.92342448  472.51544935]
[ 0.04031651 -0.16234411  2.20306668 -0.06268589],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.07103492 -0.28291799  2.20487451 -0.16519056],[-0.10363358  0.03341136  0.01306288  0.02623545],13.201236963272095,[ 500.14463891 -543.77251484  419.15051618  586.97383554]
[ 0.03157555 -0.17537701  2.19815895 -0.05455463],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.06771875 -0.28064898  2.20260549 -0.16375245],[-0.09998137  0.04326699 -0.02824652  0.04729237],13.251377820968628,[ 662.12049914 -413.21563673  415.7508376   501.45093038]
[ 0.01844175 -0.16258609  2.1908529  -0.05948716],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.06318099 -0.27733281  2.20225635 -0.15857526],[-0.06196192  0.04992075 -0.01042795  0.08472755],13.30101227760315,[ 752.68824152 -571.74680318  441.20686504  378.77608542]
[ 0.02294956 -0.16934494  2.20676552 -0.04290456],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.05916668 -0.27436565  2.20312894 -0.15291871],[-0.04321212  0.04912185  0.01678433  0.10842025],13.35138726234436,[ 453.20272653 -446.50903271 -468.0680866   531.48939565]
[ 0.01548396 -0.16213264  2.20479681 -0.03458041],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.05637409 -0.27244577  2.2043508  -0.14726216],[-0.0617887   0.05268796  0.01961628  0.09467919],13.401117324829102,[ 674.57382688 -542.15241272 -386.77762659  475.01403052]
[ 0.00759294 -0.1537921   2.19801119 -0.01269312],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.05288348 -0.26947875  2.20347808 -0.14419419],[-0.08013462  0.05512196 -0.00994734  0.07914898],13.451621294021606,[ 692.48536488 -548.01367488  430.79777994  597.48582418]
[ 0.01698846 -0.16874494  2.20561918 -0.01584132],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.04782201 -0.26616271  2.20086019 -0.13997575],[-0.09054756  0.04373909 -0.03212567  0.08277479],13.501930952072144,[ 337.22604637 -387.51219647 -448.56663943  410.50071675]
[ 0.00817953 -0.15732613  2.20692425  0.00266821],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.04276054 -0.26494099  2.20068562 -0.13451094],[-0.09231778  0.03270585 -0.00532319  0.11898578],13.551683902740479,[ 629.13935349 -568.96056571 -412.57743341  559.90263949]
[-0.0074764  -0.15047593  2.19397714  0.00833179],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.03717549 -0.26302098  2.20225635 -0.12655342],[-0.1025987   0.03618468  0.01855843  0.13988102],13.601210355758667,[ 774.3830965  -542.20508429  470.47366009  451.38498022]
