target,real_target,js,jv,time,action
[ 0.36836034 -0.24318952  1.48676673  0.0592453 ],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.3600614  -0.38781218  1.34879046  0.20814202],[ 0.00637798  0.08801184  0.1740805  -0.01443857],9.401233911514282,[-402.44562723 -534.37008553 -605.3342372  -497.36014637]
[ 0.37049609 -0.23671207  1.5128381   0.06234512],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.3598869  -0.38432151  1.34844132  0.20727915],[-0.00059468  0.08462636  0.03755109 -0.01486185],9.45399022102356,[-487.71372249 -565.57788424 -677.58227031 -444.72818323]
[ 0.367748   -0.23674673  1.54776493  0.06058344],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.3598869  -0.38030733  1.34704529  0.20651216],[-0.00919642  0.08062788  0.00253614 -0.01270989],9.502037763595581,[-398.06753011 -519.20275786 -756.32673726 -479.92722308]
[ 0.37123983 -0.23177934  1.58553722  0.06062012],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.35971233 -0.37681659  1.34948874  0.20584105],[-0.00740378  0.07145562  0.05617456 -0.01361609],9.55126142501831,[-512.65555519 -553.920765   -787.39725755 -467.65585153]
[ 0.369057   -0.2257524   1.62978127  0.0630654 ],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.35971233 -0.37419843  1.35856426  0.20516993],[ 0.00550156  0.05534736  0.20289473 -0.01383858],9.60145878791809,[-413.96788285 -568.95330636 -821.8789993  -449.23754936]
[ 0.37375515 -0.2227973   1.67105512  0.06308652],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.35971233 -0.37227883  1.38701321  0.20440294],[ 0.00644416  0.0442587   0.49562833 -0.01457047],9.651607513427734,[-540.71454396 -555.71106553 -738.98374839 -465.14137226]
[ 0.37366786 -0.21983585  1.70502558  0.05821386],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.35971233 -0.36983511  1.43134446  0.20354008],[-0.00418854  0.04639262  0.79130426 -0.01402252],9.701462268829346,[-468.46777321 -553.11394998 -629.29553235 -500.73170756]
[ 0.37325022 -0.21480255  1.73243542  0.0573412 ],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.35971233 -0.36651921  1.49679457  0.20286896],[-0.00288238  0.05178608  1.03411034 -0.01143473],9.75131607055664,[-461.422395   -562.04852374 -472.67629498 -474.17471453]
[ 0.37349332 -0.21247654  1.77045485  0.05797727],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.3598869  -0.36390119  1.55700811  0.20238959],[ 0.00236482  0.0543806   1.15509727 -0.01381662],9.801183700561523,[-469.06049383 -549.66791727 -518.36719427 -464.39803493]
[ 0.36940608 -0.2124868   1.80203774  0.05385054],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.3598869  -0.36145774  1.62001451  0.20152673],[ 0.00517537  0.05860742  1.21825687 -0.01557176],9.851151466369629,[-386.26267498 -534.20941852 -447.40491575 -496.68520881]
[ 0.37221195 -0.20961759  1.83587811  0.05402972],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.3598869  -0.35761799  1.67778513  0.20066386],[-0.00208555  0.07145501  1.14126435 -0.01612025],9.901580572128296,[-503.73010172 -542.16165508 -455.57578517 -466.02273189]
[ 0.36940608 -0.2054444   1.87239968  0.05371323],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.35953783 -0.35220732  1.7137386   0.199801  ],[-0.01450019  0.0908325   0.8767322  -0.01722709],9.951088428497314,[-412.47459879 -539.3181634  -561.09480941 -469.21927614]
[ 0.373057   -0.20679746  1.90224144  0.05422575],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.35918875 -0.34662247  1.71775305  0.19874639],[-0.01379094  0.09402143  0.34938315 -0.01687054],10.001189708709717,[-529.36524689 -498.0865446  -695.13260852 -461.29040847]
[ 0.36870793 -0.20150546  1.93633657  0.05528845],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.35901425 -0.34313179  1.7055358   0.1979794 ],[ 0.00152451  0.07559108 -0.06913409 -0.019796  ],10.051119804382324,[-385.82479147 -552.46317373 -829.20299338 -458.53764832]
[ 0.36766074 -0.20269388  1.96391126  0.05331631],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.35918875 -0.34051371  1.69698359  0.19702066],[ 0.0193108   0.06266618 -0.10415321 -0.01826781],10.101112127304077,[-424.02712059 -514.91984117 -821.69533053 -478.94597549]
[ 0.36946383 -0.19592158  1.99113701  0.05285167],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.35971233 -0.33754668  1.70640852  0.19606192],[ 0.01416504  0.06507034  0.13972302 -0.01967753],10.151360750198364,[-467.95802739 -564.5176099  -760.98721165 -468.14640902]
[ 0.36904275 -0.19722083  2.00896771  0.05361094],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36023597 -0.33457972  1.73468276  0.19510318],[ 0.00419133  0.05971637  0.47593926 -0.01793863],10.201143980026245,[-429.85729011 -511.69336647 -629.54480072 -458.72005142]
[ 0.36622328 -0.19578794  2.02894671  0.05265326],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.36058505 -0.33283422  1.78058474  0.19404857],[ 0.00125563  0.04233712  0.81735795 -0.02165496],10.25172472000122,[-380.64396479 -535.16561064 -537.30791108 -470.01913063]
[ 0.35858502 -0.19260297  2.05838668  0.05453635],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.36058505 -0.33161262  1.84149696  0.19299396],[-0.00417891  0.03337079  1.12122305 -0.02059424],10.301763772964478,[ 524.61986633 -550.8213062  -482.0625713  -448.66488041]
[ 0.35483788 -0.1904816   2.08644667  0.0561052 ],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.3600614  -0.32916911  1.92841429  0.19184347],[-0.01130012  0.03897212  1.37369759 -0.0202555 ],10.351232051849365,[ 474.4894053  -536.74953497 -305.88758759 -448.83379304]
[ 0.34470964 -0.19276751  2.10817602  0.05326542],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.35953783 -0.32672566  1.99735487  0.19098061],[-0.01702228  0.05378473  1.32968475 -0.02275713],10.401628732681274,[ 618.26850134 -505.50628202 -308.56821632 -482.69604001]
[ 0.3357212  -0.19016065  2.12734916  0.05262395],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.35901425 -0.32340949  2.04465314  0.1895425 ],[-0.01264351  0.06648575  0.99513921 -0.02449722],10.451449632644653,[ 643.48897589 -528.98163711 -362.20795602 -462.8828035 ]
[ 0.32835961 -0.19016076  2.14366136  0.05127825],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.3584906  -0.3192208   2.06263028  0.18820027],[-0.0051505   0.07164694  0.49930782 -0.02212447],10.50208592414856,[ 653.26509222 -503.8602828  -473.89848806 -468.4852572 ]
[ 0.31914056 -0.19190212  2.15935978  0.05355037],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.3584906  -0.31572993  2.05617225  0.1873374 ],[ 0.00415525  0.06782914  0.02925315 -0.020492  ],10.551514863967896,[ 735.0913947  -492.35069363 -598.10575523 -444.94867665]
[ 0.31085024 -0.1901557   2.17449858  0.05035988],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.35901425 -0.31328655  2.03836995  0.18637867],[ 0.01459219  0.0550356  -0.22711025 -0.02235721],10.601525783538818,[ 773.08241179 -518.93787618 -677.24833808 -483.63163834]
[ 0.30609972 -0.19088852  2.18718988  0.05146652],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.35936332 -0.31189045  2.03051615  0.18513231],[ 0.02703002  0.04622144 -0.13952732 -0.02383588],10.651266098022461,[ 742.84240557 -508.19442691 -644.68890559 -450.36190899]
[ 0.29383327 -0.19354116  2.19308629  0.05209242],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.3584906  -0.3092723   2.03941724  0.18359833],[ 0.00210197  0.05831775  0.10976512 -0.03093049],10.701412200927734,[ 894.26096982 -484.02200562 -540.79703962 -450.63378481]
[ 0.28715948 -0.19037405  2.19405132  0.05035988],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.35534901 -0.30647984  2.05669609  0.18216022],[-0.0550913   0.05398674  0.26463479 -0.02193775],10.751274108886719,[ 793.95182143 -518.35967875 -467.46680663 -467.96119397]
[ 0.27751446 -0.1931135   2.19485083  0.05435988],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.35150933 -0.30595633  2.07414938  0.18120148],[-0.12240804  0.03858601  0.37382679 -0.02095874],10.801231145858765,[ 857.08921357 -493.21285022 -449.35660655 -428.70963483]
[ 0.27307229 -0.19222373  2.19679824  0.05035988],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.34557521 -0.30455997  2.09683858  0.18014687],[-0.14985831  0.03500865  0.42925554 -0.031233  ],10.851457834243774,[ 740.12635306 -509.28858771 -411.10185644 -485.51121234]
[ 0.26280398 -0.18963717  2.19626269  0.0507972 ],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.33859386 -0.30229109  2.1186552   0.17813352],[-0.13831447  0.04342653  0.42837201 -0.0344849 ],10.90138030052185,[ 828.27363453 -514.56507545 -381.85081867 -446.51349322]
[ 0.25456337 -0.19180189  2.19787153  0.05163283],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.33108901 -0.30002227  2.13645763  0.17650366],[-0.12809053  0.04590217  0.36787836 -0.0291771 ],10.951515197753906,[ 793.66902441 -481.54826341 -392.04055257 -445.17701955]
[ 0.24993972 -0.19363714  2.19752695  0.05435988],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.32114057 -0.29775306  2.15007105  0.17516143],[-0.14588195  0.03895618  0.24321521 -0.0211226 ],11.001333236694336,[ 676.10045655 -479.42344994 -387.65981705 -431.91578049]
[ 0.24214162 -0.19017399  2.19778736  0.05035988],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.31223942 -0.29635697  2.1558308   0.17449031],[-0.17312513  0.0372023   0.14242953 -0.01953402],11.051867723464966,[ 733.93652678 -518.61840717 -418.39740708 -485.36740164]
[ 0.23753219 -0.19081821  2.19785784  0.05035988],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.3029892  -0.29461153  2.15792498  0.1734357 ],[-0.19830434  0.03582423  0.06994317 -0.02257992],11.101289987564087,[ 657.64523867 -489.41716814 -431.26334771 -454.15562937]
[ 0.22948588 -0.18928807  2.19484577  0.05435988],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.29338983 -0.29129536  2.15670325  0.17209347],[-0.20102792  0.03561008  0.02418321 -0.02956579],11.151474475860596,[ 696.21462172 -491.26253038 -430.47267765 -421.47116299]
[ 0.22592574 -0.18876443  2.19919493  0.05502514],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.28379053 -0.2897247   2.15670338  0.17046362],[-0.19045497  0.03327562  0.00648761 -0.029461  ],11.202167510986328,[ 598.70043187 -494.66137145 -461.12279874 -441.65345063]
[ 0.21999162 -0.19033432  2.1955441   0.05385054],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.27436581 -0.28797946  2.15652895  0.16921726],[-0.18387535  0.03103002  0.00429578 -0.02248025],11.252004623413086,[ 619.49086455 -477.70129171 -424.12225857 -457.18105425]
[ 0.21297464 -0.18711768  2.19606767  0.05959587],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.26703539 -0.28850297  2.15879783  0.16835439],[-0.18208064  0.03075996  0.01020863 -0.01678878],11.301710844039917,[ 665.60025001 -523.88609454 -429.79291831 -408.12190229]
[ 0.20712319 -0.1879177   2.19659123  0.05948097],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.25813424 -0.28675773  2.15949597  0.16768327],[-0.17835081  0.03198645  0.03000812 -0.01788219],11.351533651351929,[ 609.29140735 -483.52774044 -436.34735548 -450.20759031]
[ 0.20506905 -0.18447414  2.19720206  0.06483185],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.2511529  -0.28536131  2.16281201  0.16682041],[-0.17652343  0.03083754  0.05194744 -0.02151505],11.402504444122314,[ 556.48159935 -513.20274305 -422.80094642 -407.4980531 ]
[ 0.19592029 -0.17907167  2.20181289  0.06432251],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.2401573  -0.28221964  2.16682619  0.16528643],[-0.16320045  0.02725687  0.06541801 -0.02515004],11.45133090019226,[ 593.47148866 -516.74894477 -437.54272745 -443.30948363]
[ 0.1950814  -0.17244656  2.201745    0.06781317],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.23439775 -0.28221971  2.16979322  0.16404007],[-0.14383532  0.03208868  0.04718025 -0.02103217],11.501677513122559,[ 522.74235376 -549.63025221 -418.95020607 -414.95433845]
[ 0.1936371  -0.1668333   2.20198374  0.07530383],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.22741641 -0.28029997  2.1704915   0.16327308],[-0.13002484  0.03437379  0.02521895 -0.01726857],11.551137447357178,[ 485.8076707  -535.68687462 -429.5235582  -386.18109792]
[ 0.18684458 -0.15982221  2.20189587  0.07783457],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.22060963 -0.27872897  2.17136395  0.16250609],[-0.13465387  0.03310519  0.01838482 -0.01638729],11.601923942565918,[ 568.61143247 -551.63430347 -426.41788432 -419.25162238]
[ 0.18405205 -0.15399875  2.20019333  0.08403048],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.21310471 -0.27680923  2.17293495  0.16154735],[-0.13682047  0.03181198  0.02285994 -0.01620696],11.65105938911438,[ 474.5490344  -546.29531065 -413.23453764 -388.67593431]
[ 0.18503054 -0.1429496   2.19912205  0.08879794],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.20786867 -0.27488936  2.17450568  0.16087624],[-0.11792641  0.02923226  0.03426102 -0.01676435],11.704119443893433,[ 420.93551899 -586.86146894 -413.29797445 -397.96908894]
[ 0.17811799 -0.13750354  2.20085818  0.09079756],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.20385449 -0.27244591  2.17625099  0.1599175 ],[-0.0796944   0.03609331  0.03490114 -0.01779806],11.751041173934937,[ 572.17526221 -553.00608199 -424.56790331 -413.85143991]
[ 0.17804491 -0.1253218   2.20198565  0.10033806],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.20123647 -0.26947875  2.17694913  0.15915051],[-0.03803634  0.04944982  0.01679571 -0.01102907],11.801700115203857,[ 477.76854976 -599.5918266  -426.87573544 -357.25378594]
[ 0.17705653 -0.11685701  2.20172964  0.10810259],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.1996656  -0.26633715  2.17607642  0.15886289],[-0.0194382   0.06229605 -0.0116798  -0.00754667],11.85138487815857,[ 504.30449228 -581.50446527 -428.29519185 -369.01507019]
[ 0.17470033 -0.11263471  2.19995363  0.11280724],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.19809487 -0.2624974   2.17485469  0.15847939],[-0.03242842  0.07344437 -0.01834759 -0.0087544 ],11.901489019393921,[ 528.75944524 -552.16413753 -422.72437786 -387.21912227]
[ 0.17156236 -0.10508056  2.20261382  0.11353567],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.19634957 -0.25830865  2.17485469  0.15809589],[-0.04959059  0.08063697 -0.00378733 -0.00530227],11.951154470443726,[ 544.83449217 -573.47435946 -439.15541549 -414.4966393 ]
[ 0.16521671 -0.09603263  2.20005313  0.12341875],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.19512784 -0.2556909   2.17485496  0.15800002],[-0.05426356  0.08534367 -0.00272661 -0.00529087],12.001465082168579,[ 626.44522881 -598.34216048 -414.22702848 -347.43791692]
[ 0.16606094 -0.08631355  2.19833646  0.13381867],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.19198624 -0.24993114  2.17433111  0.1573289 ],[-0.05426283  0.0911257  -0.00292228 -0.00668025],12.051109075546265,[ 469.81527206 -587.43692628 -418.89525593 -334.25786486]
[ 0.15897513 -0.08325437  2.19923819  0.141054  ],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.18867008 -0.24504424  2.17485482  0.15713716],[-0.06404726  0.09501754  0.01252949 -0.00081428],12.101077795028687,[ 605.04193439 -550.79428473 -426.00280665 -356.0520175 ]
[ 0.15664881 -0.07619068  2.19821647  0.14840235],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.1850049  -0.23998277  2.17555284  0.15742478],[-0.06916597  0.09795002  0.01254892  0.00295575],12.151213645935059,[ 521.68963844 -575.83748161 -415.29629202 -355.08612706]
[ 0.15001819 -0.07594132  2.20067837  0.15887951],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.18116516 -0.23527031  2.1753784   0.15752065],[-0.06753686  0.09664451  0.00049286  0.00088946],12.201180219650269,[ 597.61464396 -532.47894722 -436.5940644   473.34844601]
[ 0.14913129 -0.07235093  2.19991919  0.16656094],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.1769764  -0.23090712  2.17520396  0.15752065],[-0.08052887  0.09317053 -0.00067693 -0.00150073],12.255108118057251,[ 489.67786692 -553.90701152 -422.21019446  458.29014954]
[ 0.14243998 -0.07121656  2.1987373   0.17509691],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.17139135 -0.22497293  2.17590198  0.15742478],[-0.10048561  0.09533879  0.00939194  0.00173144],12.301856517791748,[ 561.35749195 -524.88068267 -414.78179309  469.25893275]
[ 0.13898946 -0.07245985  2.19761577  0.18371351],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.16667889 -0.22026047  2.17625099  0.15761653],[-0.09883088  0.09320858  0.00832331  0.00295631],12.353305101394653,[ 519.51050394 -511.97079009 -415.06501385  472.02246733]
[ 0.13127871 -0.07153468  2.19765566  0.19539467],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.16196656 -0.21624642  2.17625112  0.1577124 ],[-0.0957341   0.08686626  0.00232971 -0.00063161],12.401532411575317,[ 598.43349761 -526.12904542 -421.57484917  499.93812518]
[ 0.12747934 -0.06976907  2.20076575  0.20592555],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.15725423 -0.21240654  2.17712357  0.15761653],[-0.0902975   0.07594853  0.01837749  0.0033243 ],12.45116901397705,[ 535.17459254 -530.15866784 -433.22824663  498.54179158]
[ 0.12504572 -0.06734117  2.20067849  0.21574984],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.15341448 -0.20926507  2.17852     0.15819177],[-0.08157777  0.06616762  0.02262569  0.01270426],12.501017570495605,[ 520.74338675 -537.63110634 -415.80236778  493.52236782]
[ 0.1165079  -0.06635263  2.19815282  0.2232313 ],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.15027289 -0.20664705  2.17852     0.15943813],[-0.06296369  0.05897631  0.00265742  0.02744138],12.551203489303589,[ 649.80070847 -530.49147438 -408.81284287  475.54227249]
[ 0.11189605 -0.06642507  2.19981784  0.23899261],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.14782944 -0.20525076  2.17764728  0.16145148],[-0.04680496  0.04651441 -0.01422959  0.04111745],12.601557970046997,[ 612.20590975 -529.98973914 -433.04223975  535.00628929]
[ 0.10744759 -0.06484196  2.19838132  0.25128544],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.14468784 -0.20350545  2.17607655  0.1639442 ],[-0.05292692  0.0380841  -0.02374068  0.04721044],12.651382684707642,[ 605.81197803 -537.68777856 -422.87971969  512.27139881]
[ 0.1034957  -0.06369861  2.19997964  0.26090773],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.14102253 -0.20176002  2.17555297  0.16624517],[-0.07618164  0.03651848 -0.01319121  0.04599073],12.701413869857788,[ 591.93453611 -534.43922001 -433.51686704  498.58054516]
[ 0.09727864 -0.06399959  2.19694028  0.27201668],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.13596119 -0.19931657  2.17555284  0.16950488],[-0.10091274  0.04189947 -0.00275658  0.06214823],12.750988245010376,[ 610.75558846 -518.80647691 -408.36738963  506.20057131]
[ 0.09502604 -0.06179183  2.20059353  0.28726031],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.13177231 -0.1973967   2.17555297  0.17266871],[-0.10943382  0.04623474 -0.00059963  0.08070634],12.801230192184448,[ 554.67537652 -537.33682006 -440.69054153  541.85434776]
[ 0.08760037 -0.06277517  2.19768874  0.3004513 ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.12583825 -0.19477881  2.17555297  0.17765415],[-0.11644719  0.04772822  0.00499951  0.09629617],12.851234197616577,[ 613.57252263 -510.33863935 -409.6916568   518.83749874]
[ 0.08298021 -0.06339839  2.1982426   0.30990938],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.11798432 -0.19216092  2.17625112  0.18417357],[-0.12499143  0.04279984  0.01185028  0.10550691],12.901357173919678,[ 526.49466488 -509.26403704 -421.37333365  483.43852064]
[ 0.07996785 -0.06256295  2.20041671  0.32110676],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.11152656 -0.19041535  2.17729814  0.18858376],[-0.12979831  0.03737004  0.01672137  0.10609049],12.951404333114624,[ 506.09186971 -522.37710024 -427.94701522  513.77175458]
[ 0.07495056 -0.06221394  2.20020481  0.33310321],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.10663965 -0.18884462  2.17817086  0.19385682],[-0.12581688  0.03326609  0.02357826  0.10987187],13.001211881637573,[ 560.40199942 -519.2807846  -417.38744583  516.68698501]
[ 0.06790055 -0.06186493  2.19949132  0.3476628 ],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.10035646 -0.18622673  2.17974172  0.19970512],[-0.09966156  0.03247494  0.02715895  0.11743574],13.051172971725464,[ 573.78627875 -510.71222067 -409.96342133  534.95782772]
[ 0.06231537 -0.05866633  2.19966801  0.36102848],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.09721486 -0.18465587  2.1802653   0.20622454],[-0.07596357  0.03785189  0.0164056   0.12923506],13.101366758346558,[ 611.16596635 -535.78199609 -417.91662155  525.32581397]
[ 0.05837284 -0.0569585   2.20146384  0.37499112],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.09424783 -0.18256156  2.18043987  0.21312746],[-0.05562775  0.03845641  0.00684784  0.13757794],13.151311159133911,[ 594.01332292 -523.27800118 -427.96948335  530.34992831]
[ 0.05390415 -0.05839683  2.20155111  0.39098827],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.09162981 -0.17994354  2.1802653   0.22022212],[-0.04065139  0.03818913 -0.00171104  0.14213174],13.201016902923584,[ 616.39939224 -497.14368719 -422.40748967  547.70049511]
[ 0.04847213 -0.05854863  2.20024592  0.40499884],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.08970994 -0.17750009  2.17886914  0.22741265],[-0.03590164  0.04466133 -0.02052579  0.14223219],13.251822233200073,[ 658.89238351 -503.33844228 -421.76652252  536.53335573]
[ 0.04553022 -0.05654254  2.19763837  0.4186008 ],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.08709192 -0.1750565   2.1767747   0.23604129],[-0.04596423  0.04907034 -0.03216906  0.14584033],13.301237344741821,[ 612.66880572 -515.88197831 -418.66550784  526.09298329]
[ 0.03918981 -0.05498525  2.2002655   0.43309635],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.08307774 -0.17243862  2.17555297  0.24198547],[-0.07994614  0.05475459 -0.02613503  0.15152653],13.351665496826172,[ 654.34700515 -511.07280283 -441.20105206  555.41499375]
[ 0.03343019 -0.05443541  2.19991293  0.44988994],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.0778417  -0.16999517  2.17572754  0.24975125],[-0.11375933  0.05145923 -0.0051328   0.15432561],13.401286363601685,[ 629.91434417 -504.16779877 -421.9271162   563.26407108]
[ 0.03167057 -0.05140717  2.19781313  0.46574822],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.0715585  -0.16772615  2.17642556  0.25924275],[-0.13304693  0.04202559  0.01342564  0.15658034],13.451540231704712,[ 531.55885322 -520.88653153 -409.40171759  547.82018134]
[ 0.02530231 -0.05100424  2.19840971  0.48265582],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.06475173 -0.16563184  2.17747284  0.26720028],[-0.13022848  0.03761617  0.02043388  0.16078627],13.50124478340149,[ 590.66675353 -504.45224444 -419.00606178  570.37829138]
[ 0.01938566 -0.05080466  2.1990931   0.49550379],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.05794495 -0.16388641  2.17851987  0.27381557],[-0.12334038  0.0338929   0.01981659  0.16693944],13.551315546035767,[ 579.43935336 -503.78186403 -419.01540486  554.47281074]
[ 0.01645584 -0.05147895  2.19931435  0.51374479],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.05288348 -0.16161753  2.17799642  0.28081436],[-0.11696672  0.02973012  0.0188843   0.17492671],13.601311206817627,[ 550.15053384 -492.43247499 -424.5082143   595.16072172]
[ 0.00777383 -0.05242615  2.19962683  0.53207073],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.04607671 -0.16004679  2.17956729  0.29174397],[-0.11128795  0.02363557  0.02531538  0.18080792],13.651232242584229,[ 619.65427189 -492.47273678 -414.66861508  571.93766618]
[ 0.00403675 -0.05214079  2.20045083  0.54859279],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.04171339 -0.15882494  2.18096332  0.3011396 ],[-0.09175792  0.0220528   0.0249927   0.18479592],13.701847076416016,[ 578.98575685 -501.05022025 -417.03696073  573.61162106]
[-1.12738864e-03 -5.06447374e-02  2.19976439e+00  5.59996043e-01],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.03839722 -0.1572542   2.18131259  0.31053524],[-0.06288563  0.02562785  0.00896185  0.1902298 ],13.751144170761108,[ 625.35366154 -506.16016662 -414.01477268  538.78371316]
[-0.00645065 -0.05175015  2.20242384  0.58212065],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.03560476 -0.15533446  2.18061444  0.32031436],[-0.04432827  0.03280514 -0.00790709  0.19829338],13.801490545272827,[ 648.25425678 -485.38501982 -436.19334226  617.32150935]
[-0.01177391 -0.04804182  2.20150165  0.6023933 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.03281217 -0.15306545  2.17939272  0.33066873],[-0.04799725  0.03879537 -0.01640267  0.20972394],13.851048707962036,[ 660.90560387 -513.68251499 -423.39217839  605.29019841]
[-0.01451057 -0.04718025  2.20069707  0.62071925],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 0.03001971 -0.15132015  2.17869457  0.34159835],[-0.06965826  0.04031543 -0.01552859  0.21326449],13.901228666305542,[ 621.81409926 -498.82337398 -421.54654737  591.33484256]
[-0.02019968 -0.04831907  2.20303478  0.6350452 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[ 0.02565639 -0.14922557  2.17799629  0.35233621],[-0.09365828  0.03835157 -0.00966693  0.21426772],13.951436042785645,[ 649.17508461 -481.45438541 -438.04468227  566.47112033]
