target,real_target,js,jv,time,action
[ 0.37034687 -0.44113077  0.65723371 -0.50568523],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.37018435 -0.58939776  0.55012789 -0.41379132],[ 0.05916884  0.1726705   0.06848275 -0.01327276],9.201720476150513,[-267.62988412 -545.89660374 -525.93975162 -470.86966754]
[ 0.37272258 -0.44100681  0.66727153 -0.50092963],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.37297687 -0.58363808  0.55396737 -0.41427069],[ 0.04670194  0.13580287  0.07348256 -0.01444281],9.252623081207275,[ 407.52614405 -508.72678428 -539.85789623 -406.68464745]
[ 0.37159028 -0.42933361  0.67986366 -0.50791363],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.37454767 -0.57997284  0.5571091  -0.41503768],[ 0.02608659  0.11294677  0.0817041  -0.01339001],9.30147671699524,[ 455.34975952 -598.81508372 -563.24007045 -489.95708712]
[ 0.3648969  -0.420412    0.68829598 -0.50715461],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.3743731  -0.57438779  0.56356673 -0.41561292],[-0.00689285  0.10220564  0.10454891 -0.01362241],9.351845741271973,[ 545.20225261 -574.04853009 -533.18878951 -436.43099599]
[ 0.36965812 -0.4106124   0.68996653 -0.50076228],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.37245329 -0.56967539  0.56950079 -0.41609229],[-0.03616519  0.09827737  0.11254832 -0.01107604],9.401210308074951,[ 313.72031812 -589.66764934 -502.2008957  -394.23306367]
[ 0.36608287 -0.39600591  0.69398084 -0.50224557],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.36983527 -0.56426505  0.57648226 -0.41666753],[-0.0430992   0.09007364  0.11811314 -0.0104516 ],9.455498695373535,[ 433.1261133  -623.58314146 -504.78725315 -449.14536329]
[ 0.36312355 -0.38845088  0.69941265 -0.49728215],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.36861355 -0.56059987  0.58224188 -0.41724277],[-0.0370802   0.09408707  0.13587629 -0.01415786],9.501226663589478,[ 453.52447253 -595.5503557  -515.76642625 -401.24905003]
[ 0.36620116 -0.37423632  0.70035016 -0.49640969],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.36774089 -0.55449118  0.59096853 -0.41820151],[-0.01699866  0.11106478  0.16300438 -0.01501873],9.551236629486084,[ 348.4209013  -629.01975991 -476.01296788 -426.28568003]
[ 0.36375814 -0.37130773  0.7010493  -0.5000794 ],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.3679154  -0.54733533  0.59969517 -0.41848913],[ 0.00923262  0.13608513  0.16020722 -0.00805511],9.601287603378296,[ 460.06493075 -550.5964325  -466.96428682 -464.46974716]
[ 0.36511849 -0.35591057  0.70323107 -0.49640969],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.36878805 -0.53878305  0.60580367 -0.41868088],[ 0.02417036  0.15935279  0.12752217 -0.00689073],9.651670455932617,[ 411.0293773  -624.05127599 -480.60531558 -411.83420318]
[ 0.35730674 -0.35206732  0.71467453 -0.49925271],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37000977 -0.5297074   0.60999255 -0.41887263],[ 0.02270696  0.17339569  0.09729232 -0.00258373],9.701113224029541,[ 599.07159834 -546.16195437 -535.76058434 -458.74893929]
[ 0.35708341 -0.34520527  0.71266961 -0.49815461],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.3712315  -0.51923545  0.61418144 -0.4189685 ],[ 0.01466984  0.17613458  0.07408896 -0.00402762],9.754479169845581,[ 492.42497273 -552.31299082 -471.95391787 -431.23528563]
[ 0.3587002  -0.33732279  0.71850273 -0.50357767],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.37175514 -0.51277762  0.61627548 -0.41925612],[ 0.00783647  0.16742463  0.06240532 -0.00763438],9.801356792449951,[ 448.87080383 -584.02555065 -518.24544917 -478.10879302]
[ 0.36456141 -0.33852436  0.72888747 -0.50715461],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37158057 -0.50579628  0.61871893 -0.41963962],[-0.0042043   0.14658734  0.05431718 -0.00503027],9.85140061378479,[ 344.52303214 -518.04349749 -544.18901645 -466.11165778]
[ 0.35495055 -0.33544699  0.74844664 -0.49728215],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.37035885 -0.49951321  0.62221007 -0.41973549],[-0.0222132   0.11506991  0.05962083 -0.00298266],9.901505947113037,[ 602.9288293  -544.78077638 -595.07202739 -368.99497049]
[ 0.35568739 -0.3282877   0.75623039 -0.49712667],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.36861355 -0.49532446  0.62535153 -0.41973549],[-0.03743309  0.09662055  0.06734134 -0.00252302],9.951564073562622,[ 427.38370443 -584.90752159 -550.76640222 -437.60721855]
[ 0.35616454 -0.31821144  0.76655961 -0.50540969],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.3663446  -0.4909612   0.62762055 -0.41973549],[-0.04251713  0.08996808  0.06989531  0.00045028],10.001281261444092,[ 409.69229428 -607.11919681 -573.46897751 -500.8182244 ]
[ 0.35190504 -0.31410696  0.77820453 -0.5003329 ],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.3645993  -0.48747047  0.63425262 -0.41944787],[-0.03795824  0.08583716  0.12097078  0.0010113 ],10.051953792572021,[ 501.19935893 -577.05574238 -565.42695973 -406.918354  ]
[ 0.3514311  -0.31168823  0.77952722 -0.49828959],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.363203   -0.48363072  0.64577186 -0.41963962],[-0.03187845  0.07875178  0.20385755 -0.00379217],10.102193117141724,[ 445.01868498 -563.393677   -490.07334762 -423.67957822]
[ 0.34631118 -0.30236104  0.78928336 -0.49483242],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.36233035 -0.4796166   0.65938567 -0.41973549],[-0.01949344  0.07978644  0.25027023  0.00085107],10.151225566864014,[ 543.830287   -609.21901258 -513.37141696 -412.67716293]
[ 0.34983044 -0.30469657  0.80283788 -0.49685245],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36180677 -0.47490414  0.67247537 -0.41963962],[-0.0083287   0.09251402  0.25058825  0.0004617 ],10.201312065124512,[ 399.21483635 -527.80682164 -532.35380235 -453.41776837]
[ 0.35286772 -0.29080966  0.8123447  -0.5018454 ],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.36180677 -0.46897008  0.68329633 -0.41973549],[ 0.00220502  0.11147549  0.22114296 -0.00119638],10.252160787582397,[ 399.11786684 -626.00479605 -523.4185868  -475.33448502]
[ 0.34721878 -0.29719165  0.82435671 -0.50142304],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.36180677 -0.46198861  0.69115026 -0.41954375],[0.00165486 0.13045483 0.1674661  0.00363122],10.30165147781372,[ 557.70792565 -484.40237242 -551.01967536 -439.32532135]
[ 0.34467616 -0.2941973   0.84872054 -0.50072214],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.3614577  -0.45378561  0.696561   -0.419352  ],[-0.01104515  0.13386334  0.10633393  0.0025614 ],10.35137391090393,[ 516.82407891 -528.25306316 -633.35457002 -437.12101314]
[ 0.34981339 -0.29108704  0.87313967 -0.50133907],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.36058505 -0.44820049  0.69865504 -0.419352  ],[-0.01959739  0.11908217  0.09335162  0.00198778],10.401265144348145,[ 363.6741065  -542.22472475 -670.1252724  -445.31204922]
[ 0.34851287 -0.29190937  0.88945744 -0.49987124],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.35936332 -0.44348816  0.70354221 -0.41916025],[-0.02220509  0.09971888  0.10381248  0.00298987],10.45213770866394,[ 455.43450671 -518.28222703 -634.88393343 -431.42291494]
[ 0.34745718 -0.28304289  0.92295645 -0.50366428],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.35796703 -0.44052113  0.71244356 -0.4189685 ],[-0.02635565  0.0793242   0.16153282 -0.00081721],10.501454830169678,[ 447.43809402 -592.96934126 -715.88927562 -470.2414353 ]
[ 0.33723545 -0.28985313  0.95512577 -0.49466428],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.35691981 -0.43895033  0.72745314 -0.41906438],[-0.03118236  0.05098568  0.27679723  0.00176333],10.551375389099121,[ 636.09445878 -498.67692702 -701.18500287 -374.1288368 ]
[ 0.33675049 -0.29031102  0.98046774 -0.49466428],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.35534901 -0.43737953  0.74996803 -0.41877676],[-0.02828599  0.03513236  0.41340799  0.00219077],10.601316928863525,[ 476.69854296 -534.86391828 -642.61089839 -439.95711388]
[ 0.33914023 -0.28613745  1.00561571 -0.50274113],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.35447636 -0.43545973  0.77841698 -0.41877676],[-0.01798216  0.04013569  0.52692451  0.00266449],10.651280879974365,[ 427.72512403 -562.88088808 -613.0572742  -498.52009248]
[ 0.34133994 -0.2805996   1.0354267  -0.50366428],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.35412728 -0.43196892  0.80895998 -0.41858501],[-0.00626922  0.06139229  0.58004095  0.00289126],10.701488018035889,[ 425.68977275 -563.68438925 -623.33084804 -450.34396458]
[ 0.33982433 -0.28851801  1.06669992 -0.50020565],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.35412728 -0.42725646  0.83758337 -0.41848913],[ 6.05396658e-04  8.27236940e-02  5.65237757e-01 -3.27235391e-05],10.751320362091064,[ 494.25801381 -462.75108655 -640.4684283  -417.31895242]
[ 0.34202864 -0.2849727   1.09716317 -0.49760131],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.35412728 -0.4227187   0.86219258 -0.41887263],[ 0.00248294  0.08513042  0.50476643 -0.00721896],10.80150055885315,[ 427.41530943 -531.77541032 -660.04929593 -418.4494757 ]
[ 0.33396709 -0.28043772  1.11741858 -0.49817302],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.35430185 -0.4197518   0.88313674 -0.41925612],[ 2.41075896e-05  6.94373307e-02  4.38735566e-01 -6.09308579e-03],10.851476430892944,[ 625.26491541 -548.7477125  -631.331212   -440.77595635]
[ 0.34117402 -0.27916036  1.15083203 -0.5026693 ],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.35395278 -0.41713372  0.90355706 -0.41944787],[-0.00796225  0.05608533  0.42972715 -0.00230305],10.901140213012695,[ 350.50846281 -529.90753765 -702.93752205 -471.74245392]
[ 0.33644253 -0.2858569   1.16855648 -0.49770824],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.35325463 -0.41486484  0.92799156 -0.41944787],[-0.01929244  0.05237812  0.47907393 -0.00202069],10.951364278793335,[ 544.58474204 -475.0719879  -611.81905297 -404.4027289 ]
[ 0.33188178 -0.28298586  1.20542466 -0.49999595],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.3520329  -0.41224682  0.95486952 -0.41954375],[-0.02631741  0.05193346  0.52178809 -0.00445567],11.001575946807861,[ 550.86102426 -530.78308287 -693.35326354 -455.56899853]
[ 0.33628334 -0.2861962   1.2336569  -0.50275357],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.35063668 -0.40980343  0.98244602 -0.42002311],[-0.02583587  0.05133905  0.54111994 -0.00828832],11.051327228546143,[ 384.7652105  -489.59444522 -654.02011247 -457.31294598]
[ 0.33033602 -0.28532354  1.26793069 -0.49466428],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.34941488 -0.40735978  1.01072027 -0.42059836],[-0.02047505  0.0471885   0.55989873 -0.01163346],11.101766347885132,[ 566.30555208 -512.58514393 -682.91243693 -376.38127635]
[ 0.33768338 -0.27881229  1.29583738 -0.50290441],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34854223 -0.40439282  1.04475413 -0.4211736 ],[-0.01409636  0.05084662  0.55826345 -0.01054328],11.15138578414917,[ 330.94479745 -546.90300987 -624.83442701 -494.51961554]
[ 0.33364967 -0.28253099  1.33093932 -0.49466428],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.34801866 -0.40142579  1.06622187 -0.4215571 ],[-0.01088223  0.05694094  0.55412167 -0.00500506],11.201969146728516,[ 524.5179884  -478.67344334 -723.12633573 -376.18821902]
[ 0.3327277  -0.2716111   1.36777672 -0.50268681],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.34766958 -0.39898214  1.09519414 -0.42165297],[-0.00998658  0.05156611  0.57559366 -0.00389273],11.252795219421387,[ 483.30632129 -578.36414052 -706.27683984 -496.00351864]
[ 0.33167905 -0.27216644  1.40045815 -0.50098333],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.347146   -0.39706254  1.1259121  -0.42194059],[-0.0100316   0.04632275  0.60355177 -0.00549486],11.301792621612549,[ 485.21388552 -510.0068145  -682.95750814 -425.58366979]
[ 0.32743085 -0.27629587  1.44212548 -0.49640969],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34679693 -0.39496803  1.15889855 -0.42213234],[-0.01115794  0.04455797  0.65034573 -0.00614712],11.351192235946655,[ 555.34083983 -481.22889157 -720.41588171 -403.78090016]
[ 0.32813884 -0.27831796  1.47883258 -0.50501501],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34627335 -0.39252458  1.19537613 -0.42251583],[-0.01144822  0.0476125   0.71007566 -0.0087645 ],11.401190757751465,[ 472.19157252 -487.3419229  -684.43968812 -498.80237943]
[ 0.32611847 -0.2765042   1.50363913 -0.50206045],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.34574971 -0.38955748  1.23255146 -0.4229952 ],[-0.01120609  0.05815413  0.72501097 -0.0073026 ],11.45132040977478,[ 520.61609895 -506.11486606 -618.09981069 -415.49510332]
[ 0.32579565 -0.271317    1.54468918 -0.49640969],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.34505156 -0.38624145  1.26693447 -0.42318695],[-0.01112945  0.0639662   0.68945346 -0.00262028],11.501500606536865,[ 490.64738915 -526.18136912 -706.31629137 -395.71381261]
[ 0.32292375 -0.27540637  1.58960792 -0.50310308],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.34470255 -0.38362343  1.29922317 -0.42318695],[-0.00950947  0.05684442  0.66174344 -0.0028045 ],11.551339864730835,[ 546.75250898 -467.86537636 -744.49187437 -486.81180215]
[ 0.32629131 -0.27921471  1.630407   -0.49908339],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.34400441 -0.38135455  1.33151187 -0.4233787 ],[-0.01294967  0.04852095  0.64831031 -0.0027988 ],11.601351976394653,[ 427.55553174 -465.57930766 -735.35361625 -408.37228139]
[ 0.32399603 -0.27257089  1.6659545  -0.50202563],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.34313175 -0.37926004  1.362404   -0.42357045],[-0.01878716  0.04401065  0.62351696 -0.00400721],11.651338338851929,[ 517.02656414 -534.05782395 -723.49407337 -458.48107322]
[ 0.32904395 -0.27207065  1.69682351 -0.50258374],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.34208453 -0.3773401   1.39189984 -0.42385807],[-0.02223432  0.0399999   0.60048341 -0.00427958],11.703610181808472,[ 373.73916199 -496.72850228 -710.80628871 -441.25626118]
[ 0.31912796 -0.26749551  1.72686675 -0.5020753 ],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.34086281 -0.3757695   1.42244337 -0.42395394],[-0.02344135  0.03287709  0.61909921 -0.0018311 ],11.751198291778564,[ 639.14038689 -526.34933113 -702.28018261 -434.83045759]
[ 0.32649303 -0.24621658  1.75863349 -0.49842559],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.33999009 -0.37472208  1.45926983 -0.42395394],[-0.01879088  0.02410463  0.72284126 -0.00093914],11.801595687866211,[ 343.86915255 -650.21822501 -677.68780667 -411.68787651]
[ 0.3238244  -0.23769846  1.77880524 -0.49978165],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.33911751 -0.37280234  1.51546945 -0.42404981],[-1.09779373e-02  2.80289601e-02  9.04498373e-01 -7.68917220e-04],11.851657152175903,[ 503.41685073 -574.79971607 -508.99236401 -446.68720824]
[ 0.32366522 -0.22327659  1.79742624 -0.50366428],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.33894294 -0.37035876  1.56713105 -0.42404981],[-0.00514336  0.04508632  0.97324627 -0.00135908],11.902771711349487,[ 476.15771433 -619.14353104 -488.74930283 -466.98566827]
[ 0.32353898 -0.20860468  1.81195403 -0.49466428],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.33894294 -0.36669371  1.61617503 -0.42424156],[-0.00217418  0.06559653  0.97545402 -0.00191349],11.95961594581604,[ 478.91419224 -624.30637577 -447.91164551 -370.86912762]
[ 0.3207421  -0.1893188   1.81927263 -0.49820881],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.33876837 -0.36163224  1.64916174 -0.42424156],[-4.73339475e-03  8.70682209e-02  8.76179374e-01 -3.93277210e-04],12.00110936164856,[ 529.4816083  -657.88748803 -460.14872976 -461.79532545]
[ 0.32408047 -0.17659935  1.82784201 -0.50034676],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.33841936 -0.35517448  1.68057745 -0.42424156],[-1.06966198e-02  1.19230063e-01  6.71869678e-01  2.41029017e-04],12.051360368728638,[ 416.36172353 -616.24540731 -449.39082701 -453.01819955]
[ 0.32316074 -0.15948696  1.82902654 -0.50028389],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33737214 -0.34801876  1.69785631 -0.42424156],[-0.01807541  0.13989931  0.41018739  0.0005546 ],12.101141214370728,[ 469.14388747 -648.43120638 -462.22217262 -437.58110071]
[ 0.32345827 -0.15267841  1.82953118 -0.49586623],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33597591 -0.34191007  1.70082333 -0.42424156],[-0.02727732  0.14531266  0.11672849 -0.0005508 ],12.151551485061646,[ 437.17168417 -593.44194975 -518.15898177 -404.88871122]
[ 0.31848008 -0.13912633  1.82972074 -0.50366428],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.33440504 -0.33457959  1.69017682 -0.42424156],[-0.03810657  0.1528984  -0.12171886 -0.00119339],12.201433181762695,[ 530.75495168 -632.88237911 -585.96567993 -494.29774295]
[ 0.31546475 -0.13627247  1.82385829 -0.49466428],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.33231073 -0.32602764  1.68057772 -0.42443331],[-0.03785251  0.15946777 -0.14091064 -0.00368852],12.251572132110596,[ 498.05076825 -555.47549799 -559.28835105 -370.77325382]
[ 0.31838997 -0.12633604  1.83310132 -0.49852775],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.33091444 -0.31660272  1.68179931 -0.42452918],[-0.02892033  0.17889187 -0.01061424 -0.00172361],12.30116319656372,[ 397.77368477 -593.34387056 -585.66586167 -463.37240418]
[ 0.31024042 -0.11388307  1.83690776 -0.50366428],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.33004172 -0.30682891  1.68982794 -0.42472093],[-0.01585955  0.18700079  0.12163479 -0.00280183],12.351361513137817,[ 608.20262106 -609.06371953 -528.9919396  -474.08520384]
[ 0.30937202 -0.11262317  1.8319355  -0.49913624],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.33004172 -0.29932386  1.70501209 -0.42500855],[-0.00214736  0.15653752  0.27107969 -0.00709545],12.401761531829834,[ 516.37974116 -549.12985146 -440.57335994 -403.35422683]
[ 0.30349007 -0.09671851  1.83959374 -0.49466428],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.33021629 -0.2930408   1.73363561 -0.42529617],[ 0.00096345  0.11644679  0.44451553 -0.00478576],12.451711893081665,[ 624.51521343 -654.20583086 -416.14288995 -401.36697487]
[ 0.30993262 -0.08946284  1.83894162 -0.50279157],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.33004172 -0.28937562  1.75510309 -0.42558379],[-0.00429989  0.10490626  0.49381982 -0.00631827],12.503652572631836,[ 401.24904824 -621.5132298  -389.07816367 -493.48152213]
[ 0.30270206 -0.08328998  1.84254715 -0.49665902],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.32899456 -0.28431402  1.77604698 -0.42587142],[-0.02365532  0.10504053  0.41365402 -0.00645271],12.551264524459839,[ 624.25068897 -607.70935894 -392.22261969 -390.45260478]
[ 0.30469665 -0.08074308  1.84613473 -0.4911734 ],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.32655111 -0.2787291   1.7832029  -0.42635079],[-0.04967508  0.11111381  0.19656281 -0.00796722],12.601587295532227,[ 442.67511212 -579.70931046 -447.64510254 -390.6564253 ]
[ 0.30172959 -0.07520965  1.85367629 -0.48942796],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.32306044 -0.27331856  1.77988673 -0.42673428],[-0.07301297  0.11328765  0.00997157 -0.00736504],12.651539087295532,[ 498.79694446 -598.84817714 -520.30404086 -416.4442386 ]
[ 0.29786874 -0.07261648  1.85157907 -0.49581007],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.31904619 -0.26721     1.77761798 -0.42711778],[-0.07571706  0.12002257 -0.02092691 -0.00722965],12.70122742652893,[ 503.5853985  -573.4449154  -474.69589498 -476.33651836]
[ 0.28696996 -0.0692517   1.85407122 -0.48419219],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.31555552 -0.2591813   1.77936315 -0.4274054 ],[-0.06702152  0.14796326  0.01830401 -0.00735328],12.75163197517395,[ 654.09379097 -561.8714871  -477.90815566 -345.0548839 ]
[ 0.29309018 -0.06369757  1.86205117 -0.49144676],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.31311207 -0.25097823  1.78442449 -0.42778889],[-0.05172911  0.16273665  0.07286001 -0.00672174],12.80178713798523,[ 371.60307905 -571.34464572 -490.12999387 -479.92644001]
[ 0.28632664 -0.05321095  1.8637291  -0.48339985],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.3113667  -0.24277523  1.79018411 -0.42817239],[-0.02583969  0.14152225  0.08022243 -0.00886033],12.856000185012817,[ 600.50286824 -603.30252536 -456.059047   -368.6009207 ]
[ 0.28300798 -0.05414541  1.8609642  -0.48708343],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.31049412 -0.23736488  1.79262769 -0.42855588],[-0.01310012  0.11680204  0.06087173 -0.00562825],12.902647256851196,[ 574.13652263 -545.04909582 -446.02336909 -452.36435816]
[ 0.28479987 -0.04405432  1.85584644 -0.48211818],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.3096214  -0.23282686  1.79489657 -0.42874763],[-0.02629413  0.10217184  0.07613874 -0.00886339],12.951075077056885,[ 484.12251185 -622.17981561 -429.30548832 -390.58624591]
[ 0.27363225 -0.04086146  1.86102577 -0.47284766],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.3082251  -0.22811439  1.79908532 -0.42893938],[-0.02697062  0.09969032  0.07991948  0.0015395 ],13.003600120544434,[ 719.59276857 -578.11098928 -466.18409485 -355.71826663]
[ 0.27161166 -0.03277796  1.86019067 -0.47295857],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.30613079 -0.22392577  1.80257606 -0.4288435 ],[-0.03557132  0.0977968   0.05866046 -0.00473811],13.051293849945068,[ 571.48940929 -614.57944131 -439.08269637 -423.50501683]
[ 0.27464532 -0.03128182  1.86446898 -0.46857728],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.30403635 -0.2200859   1.80362308 -0.42932287],[-0.05854763  0.09155241  0.03212848 -0.00229579],13.101372003555298,[ 470.00283998 -574.70412805 -474.68877012 -385.60257832]
[ 0.26410619 -0.02402335  1.86434331 -0.46324802],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.3001966  -0.21554814  1.80344878 -0.429227  ],[-0.08205467  0.09272877  0.00619821 -0.00457626],13.151739597320557,[ 680.98313643 -607.89253377 -461.10285287 -380.37680946]
[ 0.26514806 -0.02474572  1.86134419 -0.4678847 ],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.2953097  -0.2104868   1.80344878 -0.42961049],[-0.09620909  0.10275264  0.00559608 -0.0116214 ],13.20148754119873,[ 461.84093068 -550.94634141 -445.04718737 -448.9094446 ]
[ 0.26438058 -0.01312263  1.86714183 -0.46256966],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.28972466 -0.20525062  1.80467037 -0.43066511],[-0.10779616  0.10463078  0.02020503 -0.00314577],13.25179123878479,[ 454.42809738 -630.55169508 -482.07526704 -371.36471478]
[ 0.25414653 -0.01273712  1.86339187 -0.45828561],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.28431418 -0.19966571  1.80519408 -0.42999399],[-0.10309135  0.10753959  0.00786871  0.00237742],13.301576137542725,[ 623.22073042 -555.64895468 -439.88935981 -388.85528151]
[ 0.25088046 -0.01562293  1.86696789 -0.44950531],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.27890357 -0.19198608  1.80693925 -0.43028161],[-0.08789019  0.12160886  0.02979025 -0.00313755],13.35153579711914,[ 507.93447934 -512.80145401 -467.87198714 -346.13637525]
[ 0.25044764 -0.01272413  1.87165329 -0.44551993],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.27646012 -0.18709918  1.80851012 -0.43037748],[-0.0704987   0.11957181  0.04640604  0.00161546],13.401630878448486,[ 499.89093016 -562.41469366 -476.48583765 -379.00248128]
[ 0.24091955 -0.01950978  1.86300233 -0.43922444],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.27401667 -0.1795944   1.81060456 -0.43018574],[-0.03706104  0.12278984  0.01553618 -0.0059308 ],13.451204776763916,[ 671.7977241  -474.11334999 -406.36448498 -361.79314437]
[ 0.23303719 -0.01662642  1.8742713  -0.42841716],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.27296951 -0.17505664  1.81025555 -0.43076098],[-0.01421275  0.11188934  0.00322158 -0.00193804],13.501731395721436,[ 702.23067728 -548.47731128 -513.78716295  480.84956359]
[ 0.22706851 -0.01353277  1.87184952 -0.41787667],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.27157322 -0.17086775  1.81060456 -0.43085685],[-3.03618863e-02  9.34795363e-02  9.43088592e-03  9.12224593e-05],13.551677942276001,[ 691.13668172 -550.74603935 -449.37489245  480.94468989]
[ 0.22598004 -0.0172857   1.87114675 -0.40827054],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.26965334 -0.16807516  1.81042999 -0.43037748],[-0.04792375  0.07279103  0.00432304  0.00582182],13.601085186004639,[ 605.89049899 -511.41161087 -458.4539607   474.94077714]
[ 0.21610964 -0.0148648   1.87743876 -0.40741456],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.26563916 -0.16563171  1.81060443 -0.43028161],[-0.08170821  0.06123935  0.00770546  0.00184788],13.652153730392456,[ 735.52609688 -550.6312349  -493.04202086  416.75423815]
