target,real_target,js,jv,time,action
[ 0.41335936 -0.45005875  1.23881291  0.16618511],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.4118977  -0.54314638  1.03306019  0.21456556],[ 0.02006401  0.09515623  0.66696905 -0.0522121 ],9.301918029785156,[-1000.          -490.77149177  -514.16084995  -349.35116188]
[ 0.41335936 -0.4519256   1.20281566  0.16047362],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.41277035 -0.53703782  1.05976398  0.2114976 ],[ 0.08482419  0.1340638   0.53252248 -0.04629937],9.351304292678833,[-389.85002759 -437.13217486 -274.44047966 -444.01670485]
[ 0.37279776 -0.42893657  1.21904708  0.17543035],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.41154863 -0.52883488  1.07302838  0.21130585],[ 0.02308839  0.12872143  0.37047483 -0.01463051],9.401208639144897,[1000.         -588.85146077 -558.72937648 -311.89835164]
[ 0.37437296 -0.45911815  1.27378476  0.18752472],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.40823253 -0.52778753  1.08733994  0.21015537],[-0.10629739  0.05645104  0.32142652 -0.01592921],9.45120644569397,[ 495.89903972 -280.79612478 -759.63029403 -318.60137486]
[ 0.37343904 -0.4331517   1.28024601  0.15553872],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.40317106 -0.5279621   1.09955746  0.20958013],[-0.1712816   0.02438013  0.24337726 -0.02342917],9.50135326385498,[ 486.72205696 -652.07474878 -556.02870968 -646.89596761]
[ 0.40581491 -0.46369848  1.31397902  0.19379694],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.39863323 -0.52674044  1.1046188   0.20775852],[-0.16850696  0.03905789  0.14495574 -0.0405886 ],9.551546096801758,[-989.83532013 -271.9230049  -732.1896347  -126.42209165]
[ 0.41397852 -0.44142938  1.35479014  0.14479694],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.39235003 -0.52621686  1.11404373  0.20421119],[-0.07823739  0.01088838  0.17665224 -0.05467737],9.601254224777222,[-724.93129919 -615.60857642 -775.20487949 -747.87581459]
[ 0.41719912 -0.42353239  1.38079547  0.15569325],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.38851029 -0.52743845  1.1355112   0.20133498],[-0.01582166 -0.03938635  0.37420196 -0.04697197],9.651468276977539,[-649.39168779 -618.92345205 -664.72442571 -326.41315492]
[ 0.40025002 -0.45110843  1.37796446  0.19086746],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.38659042 -0.52604216  1.17024335  0.19989687],[-0.02274737 -0.03771973  0.61611433 -0.0219798 ],9.70137333869934,[-242.76935645 -300.63613989 -446.80057789 -148.22852491]
[ 0.37555437 -0.46522177  1.43367873  0.17111364],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.38676499 -0.52167897  1.20584795  0.20066386],[-0.03179671  0.02345684  0.78131104 -0.00110553],9.751342535018921,[ 829.25554731 -345.30244099 -713.98061385 -558.42078711]
[ 0.39817219 -0.45990954  1.45776437  0.14676922],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.38833579 -0.51487226  1.25995326  0.20075974],[-0.00627802  0.10516107  0.96773638  0.00236623],9.80124545097351,[-765.01360835 -445.97190693 -469.20683646 -598.07729122]
[ 0.37273694 -0.45710145  1.45329001  0.17000396],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.39077924 -0.50701807  1.31946879  0.19960925],[ 0.06236038  0.14404066  0.90658669 -0.02730795],9.851752519607544,[ 908.55919369 -419.55923875 -259.68854952 -244.10605357]
[ 0.37360959 -0.4278166   1.48693828  0.15131924],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.39322269 -0.50265474  1.34669588  0.19750003],[ 0.0906257   0.10000841  0.61962055 -0.0462958 ],9.901245594024658,[ 521.6370561  -624.76606911 -567.75069639 -539.11891004]
[ 0.42348223 -0.42389808  1.50792114  0.15894923],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.39479348 -0.50265481  1.36345116  0.19443206],[ 0.07004573  0.02325439  0.41857452 -0.03492443],9.951704263687134,[-1000.          -502.33093903  -562.58094876  -342.85570409]
[ 0.42426764 -0.46667925  1.54529297  0.14479694],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.39392083 -0.50282931  1.37287582  0.19376095],[-0.00964312  0.00295949  0.30357684 -0.0183059 ],10.001378297805786,[-576.61489295 -179.82838797 -692.14284069 -518.8502711 ]
[ 0.38982897 -0.44631128  1.57213099  0.17834926],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.38973201 -0.50195666  1.37427238  0.19337745],[-0.12179443 -0.00531256  0.08940403 -0.01123331],10.051316976547241,[  53.44448433 -572.92918074 -706.84981181 -169.96337081]
[ 0.41070464 -0.41619564  1.62386623  0.18358868],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.38571776 -0.50125858  1.37252695  0.19222697],[-0.12888488 -0.02426154  0.03982458 -0.01634744],10.101101636886597,[-898.43252447 -662.03897547 -880.45050796 -359.58982603]
[ 0.42592575 -0.41781063  1.60301961  0.17621587],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.38344882 -0.50090951  1.39015467  0.19088473],[-0.06500416 -0.04167275  0.22186057 -0.04157274],10.151761293411255,[-874.84044484 -471.28310524 -448.04079774 -449.54845499]
[ 0.40713882 -0.41244319  1.66754848  0.19379694],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.38379789 -0.50003672  1.42209423  0.18810439],[ 0.03354405 -0.01089949  0.59274308 -0.05275206],10.201257228851318,[-229.54973372 -514.63338166 -785.06687364  545.3761246 ]
[ 0.38809707 -0.44026509  1.69651202  0.15132711],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.38624134 -0.49637168  1.47707226  0.18513231],[ 0.10264781  0.04985128  0.9327185  -0.04320346],10.251595973968506,[ -86.87178576 -266.68116551 -507.99370036 -693.38673265]
[ 0.38851262 -0.43111007  1.75964292  0.14479694],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.39112831 -0.49165928  1.54810703  0.18321483],[ 0.12015141  0.08746245  1.05608748 -0.02212812],10.301401615142822,[ 480.17661054 -487.27601684 -577.67575471 -451.49786493]
[ 0.40220726 -0.43882565  1.78184959  0.14486298],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.39793508 -0.48642324  1.57498498  0.18359833],[ 0.09391871  0.0989992   0.82948035 -0.00298067],10.35167407989502,[-524.72019163 -369.68064536 -586.85280549 -421.58979533]
[ 0.41790216 -0.41512805  1.80938354  0.19379694],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.40491636 -0.48293271  1.60081604  0.1836942 ],[ 0.10693693  0.08152748  0.62548653 -0.01071665],10.401108264923096,[-595.68562739 -589.37035181 -615.86267085  746.91790952]
[ 0.42532238 -0.41168255  1.87594508  0.16426027],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.4085816  -0.48153634  1.63484991  0.18196847],[0.11903684 0.05969302 0.67770139 0.02301804],10.452003955841064,[-540.05112243 -482.18137103 -780.44370912 -603.53065671]
[ 0.41454486 -0.44783096  1.90796519  0.14479694],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.40823253 -0.48188555  1.67097835  0.17890051],[ 0.04378027  0.02585612  0.6976137  -0.00215763],10.501406908035278,[-275.07239186 -218.68659613 -619.38676684 -531.81940103]
[ 0.39412637 -0.45734178  1.97001861  0.19379694],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.40474186 -0.48363065  1.69942704  0.17794177],[-0.09408176 -0.01003678  0.59114581 -0.04915512],10.551412582397461,[ 707.09630441 -379.57033733 -814.55424659  757.63874785]
[ 0.40093108 -0.40807995  2.0037034   0.1471443 ],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.40055304 -0.48607417  1.72490896  0.17832527],[-0.17870921 -0.03655755  0.54749271 -0.01847661],10.601044416427612,[-566.85909267 -789.05357717 -713.93551675 -744.8433709 ]
[ 0.39006491 -0.41430394  2.02634983  0.14479694],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.39810959 -0.48851762  1.76871663  0.1774624 ],[-0.12671546 -0.03501363  0.78837429 -0.01235575],10.651676177978516,[ 566.61469332 -451.46994705 -566.97844844 -426.72426134]
[ 0.39892906 -0.43858215  2.06208935  0.17422553],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.39810959 -0.48642331  1.83416648  0.17669541],[ 0.03078327  0.02512174  1.1376063  -0.01624912],10.701149940490723,[-537.11287469 -289.18409349 -500.64383275 -189.86586283]
[ 0.41753844 -0.42729748  2.06256474  0.14479694],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.39968039 -0.47979104  1.90956483  0.17573667],[ 0.146713    0.07802423  1.39305517 -0.00825157],10.751371383666992,[-744.9711419  -480.48236665 -232.02995102 -614.75885009]
[ 0.41040245 -0.45734157  2.10494033  0.19195616],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.40282198 -0.47211168  1.97728369  0.17592842],[0.1419936  0.14371601 1.31679308 0.03544836],10.801253318786621,[-283.67686172 -187.8258758  -419.0860825   736.78618695]
[ 0.39341885 -0.44334505  2.12731637  0.14479694],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.40421828 -0.46478133  2.01899705  0.18081799],[-0.00292969  0.14528022  0.93888195  0.07736415],10.851381540298462,[ 729.80585101 -461.5399423  -425.47821763 -782.35202387]
[ 0.4186465  -0.40816703  2.16382091  0.16359576],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.4038692  -0.46198854  2.0345302   0.18379007],[-0.09437881  0.06742568  0.48230022  0.04518911],10.901174306869507,[-857.69074365 -648.65104548 -619.13216186 -299.3099836 ]
[ 0.37823795 -0.45629435  2.21310815  0.14479694],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.40247291 -0.46251212  2.02807244  0.18407769],[-0.09814859  0.00582467  0.03941299  0.0194774 ],10.951252222061157,[1000.         -119.83369732 -823.84731892 -553.24551595]
[ 0.38483388 -0.43415087  2.17555045  0.15293469],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.40072761 -0.46286139  2.00817583  0.18513231],[-0.03235441 -0.0042306  -0.2524911   0.02542125],11.001524925231934,[ 354.30011997 -564.0269021  -491.71447939 -366.51682975]
[ 0.3801175  -0.42135536  2.17221424  0.1483667 ],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.39828416 -0.46216311  2.00224164  0.1873374 ],[ 0.00793772  0.00113241 -0.06721111  0.06014511],11.051210880279541,[ 524.94081187 -513.58467934 -581.102378   -466.89697337]
[ 0.39019476 -0.43782474  2.22038602  0.15514959],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.39653879 -0.46146516  2.0214405   0.19165172],[-0.00929765  0.0056638   0.26154463  0.08483136],11.10145902633667,[ 254.30989912 -320.36174688 -723.06546434 -400.97103941]
[ 0.37944447 -0.40554906  2.19818995  0.19379694],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.39531706 -0.46129059  2.04762044  0.19606192],[-0.03634111  0.00376193  0.44214526  0.08904262],11.151321411132812,[ 622.3486262  -648.86182496 -343.32672655 -161.47245383]
[ 0.38601704 -0.4548982   2.1960217   0.16906901],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.39496799 -0.46094152  2.07572012  0.19960925],[-0.03577503  0.00247365  0.52217276  0.05457708],11.201866626739502,[ 340.88859479 -107.05890378 -390.63377061 -613.19687699]
[ 0.33515041 -0.43527364  2.20230315  0.1473974 ],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.39584071 -0.4600688   2.10347079  0.2012391 ],[1.73401956e-04 9.19942913e-03 5.40444326e-01 3.39821248e-02],11.251031637191772,[1000.         -537.60623797 -406.85822026 -590.03115306]
[ 0.32500221 -0.44706459  2.22125875  0.14479694],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.39741144 -0.45849807  2.1317453   0.20229372],[0.05057352 0.02794107 0.55721962 0.02881883],11.301228523254395,[ 937.90054558 -331.04954787 -449.59119342 -454.33391047]
[ 0.36156473 -0.45104314  2.17252053  0.17805248],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.39758601 -0.45570535  2.15251436  0.20449881],[0.05229036 0.049976   0.54015679 0.03384278],11.35119080543518,[  34.06878107 -363.92625263 -122.23698923 -195.86999939]
[ 0.3258183  -0.41847642  2.17269505  0.17386674],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.39531706 -0.45396024  2.1704915   0.20555343],[-0.02274395  0.0424308   0.39273598  0.01887131],11.401530981063843,[1000.         -620.90668426 -325.93715473 -452.52586993]
[ 0.32467239 -0.43169767  2.17657973  0.18221139],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.39025559 -0.45396011  2.17310939  0.2056493 ],[-0.12490513  0.0140433   0.14146197 -0.00747165],11.451515913009644,[ 669.15904517 -342.72259514 -408.89724642 -353.97751319]
[ 0.29524432 -0.41226295  2.17356767  0.1648682 ],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.38362339 -0.45535654  2.17153879  0.20373182],[-0.18021267 -0.01571292  0.03870028 -0.03031974],11.501760244369507,[1000.         -568.41376834 -395.85365583 -527.41177102]
[ 0.30086323 -0.44867146  2.18714239  0.17055064],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.3775147  -0.4565782   2.17642569  0.20248546],[-0.15043888 -0.01895502  0.06658167 -0.02510625],11.554046869277954,[ 607.2729325  -196.22262186 -447.93535192 -367.46582963]
[ 0.2804963  -0.43364197  2.22256755  0.19053122],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.3728023  -0.45465812  2.17607642  0.20143085],[-0.0947019   0.02405199 -0.01171474 -0.02537103],11.601296424865723,[1000.         -499.88242509 -599.74877672 -258.2034664 ]
[ 0.29463164 -0.45489814  2.22186934  0.19379694],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.36878805 -0.45186573  2.17171323  0.1994175 ],[-0.03324942  0.04521147 -0.05855114 -0.02577838],11.651134252548218,[ 498.42924436  547.70852657 -465.85689084 -365.85683921]
[ 0.29469383 -0.45472366  2.22317849  0.17529207],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.36529744 -0.4516913   2.17014249  0.19855464],[-0.02951821  0.02865216 -0.03155169 -0.03933358],11.701295614242554,[ 699.7048733   403.03211852 -465.37344411 -535.12526841]
[ 0.29655695 -0.43541072  2.20927228  0.17107246],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.35883968 -0.4518656   2.16996766  0.19567842],[-0.08676521  0.02464886 -0.0222184  -0.03682821],11.751468658447266,[ 586.55039848 -533.69015079 -380.47939213 -421.70676035]
[ 0.28328544 -0.40450193  2.22518574  0.1946696 ],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.35011303 -0.45064401  2.16839706  0.19471969],[-0.19149269  0.00457936 -0.00221883 -0.02587189],11.802105188369751,[ 802.3381479  -624.74026208 -531.69039991 -228.13391619]
[ 0.27469    -0.43116754  2.20824274  0.19379694],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.33841936 -0.45116759  2.16996779  0.19213109],[-0.26255888 -0.00222767  0.01335918 -0.03519985],11.851436138153076,[ 672.15471337 -262.72953294 -358.96210946  412.84441974]
[ 0.28091883 -0.40354683  2.17636014  0.14479694],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.32951814 -0.45046944  2.17206223  0.19011774],[-0.22834289  0.00993128  0.02367361 -0.04645741],11.901136875152588,[ 415.95512487 -608.88873405 -258.74027982 -751.56695586]
[ 0.29205896 -0.41294743  2.2125101   0.19379694],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.32183872 -0.44977122  2.17223667  0.1873374 ],[-0.14456984  0.01165677  0.00217936 -0.04239043],11.951462030410767,[ 266.49247197 -376.06933043 -594.39257417  765.69214699]
[ 0.28160073 -0.43976691  2.22025026  0.18254162],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.31607916 -0.44977129  2.17118951  0.18637867],[-0.08962252  0.00866711 -0.01872287 -0.03776504],12.001117706298828,[ 642.90060644 -248.65880172 -486.70557465 -473.99455172]
[ 0.26828347 -0.38425608  2.22300184  0.16252792],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.30857424 -0.45064414  2.17136422  0.18474881],[-0.087872   -0.00739229  0.00178382 -0.04679788],12.051515579223633,[ 688.67383791 -805.59231128 -462.67698682 -539.7973564 ]
[ 0.26879704 -0.42496576  2.22632014  0.16506398],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.30072018 -0.45378547  2.1734584   0.18273546],[-0.14369888 -0.05351782  0.02902183 -0.03409227],12.101310729980469,[ 434.05092864 -202.80853593 -458.10585257 -376.98991855]
[ 0.26150408 -0.39791154  2.22710549  0.18969322],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.296706   -0.45308746  2.17415654  0.18168085],[-0.16042063 -0.04085136  0.00456627 -0.01025937],12.151360750198364,[ 625.21098831 -613.73483813 -453.3225214   583.79319476]
[ 0.23284881 -0.39920098  2.17836727  0.18149701],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.29548427 -0.44767711  2.17241137  0.18158498],[-0.08627182  0.04836525 -0.04099365 -0.00446305],12.206372737884521,[1000.         -408.17024935 -204.63768321 -456.74638396]
[ 0.26395256 -0.39712782  2.20009634  0.16398442],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.29565878 -0.44034656  2.17206223  0.18072211],[ 0.03461536  0.11603649 -0.01606772 -0.00705879],12.251042366027832,[  94.40682466 -411.590223   -522.61716707 -524.91693183]
[ 0.27511925 -0.36224606  2.1778437   0.16300881],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.29548427 -0.4356343   2.1718878   0.18053036],[ 0.08617533  0.09665517 -0.00429941 -0.00160445],12.301467657089233,[ 331.63909189 -654.88794874 -311.37289152 -414.24776685]
[ 0.27903335 -0.35375531  2.17705835  0.17781613],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.29373891 -0.4342378   2.17101494  0.18120148],[ 0.0409506   0.04334552 -0.00609145  0.00433306],12.351463794708252,[ 388.60178489 -523.16150711 -406.41825787 -302.73926299]
[ 0.22752551 -0.31522831  2.22536014  0.16806771],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.29059731 -0.43371436  2.1704915   0.18129735],[-9.30786681e-02  2.99804777e-02  2.22582010e-05  1.83159299e-02],12.401047945022583,[1000.         -747.11546005 -664.03595121 -475.52491693]
[ 0.26842985 -0.30414541  2.20352643  0.17948933],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.28413961 -0.43353986  2.17241137  0.18350245],[-0.19953174  0.00991052  0.0219014   0.02070815],12.451041460037231,[-232.16584178 -595.01937519 -329.35470857 -337.49089174]
[ 0.25241635 -0.29428439  2.17653467  0.15921914],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.27960171 -0.43301614  2.17520383  0.18455706],[-0.16915721  0.02579281  0.00772501  0.0189208 ],12.501075744628906,[ 708.12975733 -594.90502551 -273.73521542 -561.94252046]
[ 0.21356293 -0.28442336  2.18625312  0.16383223],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.27820549 -0.4307472   2.17782185  0.18580342],[-0.04701729  0.05053164  0.00748567  0.01699415],12.551687955856323,[1000.         -591.99776105 -438.84953279 -387.41851123]
[ 0.23558503 -0.27569671  2.20498691  0.19554226],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.27925271 -0.42236976  2.17799642  0.18628279],[ 0.07933254  0.12546283 -0.01095972  0.01506013],12.601212739944458,[ 303.58939575 -548.77394215 -506.49817337  623.24438526]
[ 0.21157892 -0.26942244  2.1789781   0.19554226],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.28029986 -0.41242125  2.1771237   0.18781677],[ 0.10998757  0.17841129 -0.00992772  0.02863011],12.651225566864014,[1000.         -520.89461781 -294.17137499  393.12487988]
[ 0.21920758 -0.28043455  2.2127551   0.14654226],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.27907814 -0.40299646  2.17659999  0.18935075],[0.02598942 0.18522187 0.00521845 0.03342545],12.70109748840332,[ 566.54385591 -399.61350464 -583.09938115 -775.14211051]
[ 0.25052011 -0.28423057  2.22588383  0.15895677],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.27541296 -0.39723698  2.17607655  0.1917476 ],[-0.11067352  0.13746203  0.01390734  0.0155025 ],12.751346826553345,[-4.11173157e-01 -4.55520437e+02 -5.08293174e+02 -3.46271774e+02]
[ 0.22459073 -0.28054591  2.1993169   0.16493813],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.26912977 -0.39374637  2.17625112  0.19050124],[-0.2104001   0.0914228   0.01213507 -0.00553917],12.801137924194336,[ 917.5058359  -514.36791137 -308.50517193 -362.18753915]
[ 0.21278932 -0.23018937  2.21212766  0.15338897],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.26110127 -0.39060477  2.17852     0.189926  ],[-0.22535943  0.06673419  0.04178656 -0.02101592],12.85148549079895,[ 698.17614725 -844.46050232 -478.76908657 -495.08588808]
[ 0.23182769 -0.23770275  2.21798773  0.18027748],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.25429449 -0.39077921  2.1820106   0.18887138],[-0.1690437   0.05023631  0.04963159 -0.00889259],12.901325941085815,[ 124.50164451 -508.92539977 -446.12792765 -208.69515088]
[ 0.19174631 -0.25052022  2.21429291  0.15161726],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.24417155 -0.38903377  2.17799629  0.18906313],[-0.12401165  0.0192935  -0.03176487  0.00321309],12.95123291015625,[1000.         -450.90311268 -437.66533931 -620.68672043]
[ 0.1896519  -0.18607405  2.22697216  0.17574041],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.23579405 -0.38781218  2.17607642  0.18944663],[-0.12178759  0.02454433 -0.03148318  0.00051648],13.00107479095459,[ 536.42661583 -982.09715135 -513.43835985 -240.6755169 ]
[ 0.21407486 -0.17160793  2.19225142  0.14654226],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.22828899 -0.38432131  2.17904344  0.18935075],[-0.13916344  0.05817464  0.02399665 -0.00490171],13.051405668258667,[  -8.04113082 -678.74050656 -251.75361933 -625.12013638]
[ 0.22450621 -0.17795002  2.2190094   0.14654226],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.22252951 -0.37856182  2.18532664  0.18724153],[-0.14280006  0.10229009  0.06346092 -0.03210835],13.101315259933472,[-652.8433205  -527.80873854 -521.39670519 -405.58506812]
[ 0.20037838 -0.16179335  2.21325959  0.17887671],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.21973692 -0.37053346  2.18777036  0.18609104],[-0.09019379  0.15399468  0.01357496 -0.02596969],13.15110158920288,[ 816.9492804  -657.63996374 -390.38817611 -169.21260973]
[ 0.20656308 -0.12847813  2.22442066  0.17293961],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.21886433 -0.35936323  2.18602479  0.18494056],[-0.02980754  0.21834619 -0.04595161 -0.02596103],13.201171398162842,[ 355.60472104 -764.10936793 -493.68789554 -439.5067704 ]
[ 0.21024886 -0.15306043  2.22885071  0.19728759],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.21834075 -0.34348094  2.18323246  0.18321483],[ 0.0156928   0.29438168 -0.04072328 -0.02100213],13.251200437545776,[ 377.29391692 -346.98547965 -476.55891507  589.55231901]
[ 0.18589947 -0.1461595   2.22536572  0.18587769],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.21729347 -0.32690023  2.18445419  0.18302308],[ 0.00862791  0.31067005 -0.00472568 -0.01322889],13.301523208618164,[ 906.64122413 -522.50719386 -420.74794759  322.90024575]
[ 0.21446456 -0.10353724  2.22382271  0.15260505],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.21537359 -0.31538099  2.18358147  0.18225609],[-0.03812672  0.24717597 -0.00747807 -0.02091826],13.351293325424194,[ -52.91207712 -798.95958141 -437.36969901 -642.36505269]
[ 0.23201966 -0.09507952  2.18450118  0.16222124],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.21188299 -0.30665434  2.18497763  0.18024274],[-0.08230246  0.19421892  0.02693808 -0.03031178],13.401355266571045,[-816.4952462  -609.95696479  574.91101609 -327.60397014]
[ 0.18852431 -0.07703804  2.21075511  0.1746127 ],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.20804324 -0.29984757  2.18864294  0.17880464],[-0.09702696  0.15147575  0.05149151 -0.02750482],13.4512197971344,[1000.         -690.39752932 -518.88180629 -305.28904283]
[ 0.22713273 -0.11150464  2.22518562  0.15614158],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.20437807 -0.29600796  2.18654863  0.17736653],[-0.08591375  0.10162289 -0.03210463 -0.03408838],13.50095009803772,[-1000.          -354.05312513  -509.4293267   -529.84358102]
[ 0.19989937 -0.07173509  2.19586571  0.18174011],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.20018931 -0.29181921  2.18497777  0.17554493],[-0.06397034  0.10233027 -0.03620643 -0.02852726],13.55130386352539,[ 747.2570075  -834.13821199 -292.01103291  595.03851982]
[ 0.17129497 -0.06149034  2.22483669  0.18005215],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.19460426 -0.28152169  2.18777022  0.1756408 ],[-0.07764681  0.17876349  0.02836876 -0.01355352],13.601085424423218,[ 861.97497259 -619.71388703 -549.21528583  389.71882468]
[ 0.20431116 -0.05316723  2.18893698  0.18222367],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.18779749 -0.26947888  2.19283169  0.17458619],[-0.12479494  0.2120803   0.11778057 -0.01394385],13.65127420425415,[-1000.          -593.93393987   579.37245786   426.40171646]
[ 0.17196978 -0.09446387  2.17574931  0.17305035],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.18116516 -0.26284654  2.20243092  0.17372332],[-0.16225792  0.147178    0.16693625 -0.01724356],13.701066970825195,[ 831.76673534 -280.04193633  524.30065487 -458.50972118]
[ 0.1561228  -0.091247    2.18649117  0.21487475],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.17540554 -0.25795964  2.20016204  0.17257284],[-0.16041384  0.1199433  -0.01788666 -0.02135225],13.751343727111816,[ 647.78459726 -556.66575977  357.93285788  721.97515192]
[ 0.14985838 -0.050811    2.18826523  0.19942848],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.17156579 -0.25062929  2.19510071  0.1719976 ],[-0.11841111  0.16939153 -0.12532366 -0.02759321],13.801290035247803,[ 544.92167467 -798.98187969  377.55264542  309.61823694]
[ 0.19274976 -0.04967662  2.21065945  0.17446753],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.17156579 -0.24085549  2.20068576  0.17027187],[-0.00942184  0.19143003  0.01883021 -0.02910918],13.851238489151001,[-1000.          -539.20406706  -481.98417535   239.45132449]
[ 0.18786282 -0.06484829  2.18721628  0.18466071],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.1738348  -0.23247798  2.20836525  0.16902551],[ 0.07595691  0.14431762  0.09541703 -0.01668351],13.901423931121826,[-362.7579719  -425.95786454  554.47844426  487.89433763]
