target,real_target,js,jv,time,action
[ 0.27905977 -0.14586529  1.23174777 -0.61558594],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.30613079 -0.25865792  0.92205751 -0.57763964],[0.15612117 0.14507896 0.69696154 0.00174551],9.201480150222778,[ 475.26854141 -621.0965554  -667.33137098 -979.86403031]
[ 0.34785245 -0.14922487  1.2856179  -0.53599009],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31555552 -0.25167651  0.96918134 -0.57725615],[ 0.18808436  0.1509523   0.86203016 -0.00641276],9.251418590545654,[-1000.          -440.24024259  -745.33768109   975.11946821]
[ 0.33597496 -0.19897442  1.2799224  -0.5952911 ],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.32288594 -0.24818597  1.00967311 -0.57744789],[0.15680116 0.11180213 0.78656786 0.02283839],9.30135726928711,[-177.21115408 -128.9191774  -472.38303717 -822.68640888]
[ 0.27709024 -0.14333969  1.30117079 -0.56728694],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.3256784  -0.24905856  1.03620192 -0.57572216],[0.09471878 0.02135496 0.58732304 0.02183872],9.351354360580444,[1000.         -845.6668703  -642.34751084  588.16660783]
[ 0.27187018 -0.11782809  1.32368643 -0.6129678 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.32410766 -0.25080373  1.05592396 -0.57514692],[-0.04493349  0.00764168  0.45121616  0.03087395],9.401538610458374,[ 715.94913025 -696.95237326 -679.73026649 -742.7031684 ]
[ 0.2992475  -0.16382364  1.38424519 -0.60142219],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31939527 -0.25045465  1.07616985 -0.57361294],[-0.10923672  0.01889873  0.41953194  0.04877669],9.451100587844849,[  19.20055944 -207.8217448  -880.77569542 -343.82317362]
[ 0.28676811 -0.13970596  1.46803166 -0.5319678 ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.3145083  -0.24853498  1.09344897 -0.57102435],[-0.14820957  0.0417243   0.41688563 -0.00665228],9.501160144805908,[  652.63293959  -642.37225684 -1000.           887.5888089 ]
[ 0.31031867 -0.19488053  1.51100886 -0.6129678 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.30613079 -0.2415535   1.11107643 -0.57159959],[-0.12835557  0.09584361  0.30581078 -0.00174076],9.551639556884766,[-900.05190656  -72.74216823 -908.53073321 -983.65740687]
[ 0.29781069 -0.13141777  1.52506752 -0.60064909],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.2998476  -0.23509587  1.12521382 -0.57255833],[-0.06350611  0.09851169  0.34354461  0.00083713],9.602458715438843,[ 503.59361569 -846.62094886 -799.51637439 -321.10322785]
[ 0.27815567 -0.17869785  1.50568716 -0.5319678 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.296706   -0.23335057  1.15994597 -0.5712161 ],[-0.03149948  0.04481457  0.64909474  0.02642342],9.656039237976074,[ 740.55197138 -159.7160123  -513.92323884  890.99752624]
[ 0.33781683 -0.18245478  1.58391829 -0.5319678 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.29722958 -0.23090712  1.1971213  -0.56929862],[0.00256255 0.04221614 0.80511094 0.03383402],9.701573848724365,[-1000.          -411.15087814  -962.6799999    405.24307608]
[ 0.25358798 -0.12383088  1.55926888 -0.53762197],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.3015929  -0.22602022  1.25349563 -0.56671003],[0.03988223 0.07288433 0.88129204 0.04697128],9.751073837280273,[1000.         -825.47112337 -358.66756164  356.84469449]
[ 0.3056522  -0.16537849  1.61217688 -0.54932551],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.30560715 -0.21834079  1.30201576 -0.5631627 ],[0.04308911 0.12556038 0.93779373 0.03888296],9.80109453201294,[-1000.          -156.81241648  -728.95878312   300.16250713]
[ 0.28324162 -0.12462376  1.66976483 -0.5351763 ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.3082251  -0.21118468  1.34774304 -0.56239571],[0.04401679 0.1362285  0.9024627  0.02535373],9.851471185684204,[ 900.49560109 -688.69020347 -772.83291569  507.28524273]
[ 0.27970508 -0.17689136  1.63507983 -0.56482876],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.30892325 -0.20559963  1.38648937 -0.56105347],[0.02264174 0.10947517 0.65300704 0.02314145],9.909249305725098,[ 609.63661652  -80.66675347 -334.01065398 -618.85046173]
[ 0.2740512  -0.18120513  1.70938392 -0.53371321],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.30735252 -0.20123657  1.40045232 -0.55923187],[-0.00169974  0.10315066  0.45357739  0.04534009],9.951602458953857,[ 627.77827021 -367.83163717 -967.43301316  617.81696743]
[ 0.24947943 -0.1352201   1.70295059 -0.59542242],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.30508351 -0.19984028  1.42855213 -0.55673915],[-0.02882115  0.04541069  0.54460115  0.06142095],10.001213073730469,[1000.         -732.86602393 -526.45845678 -868.75516937]
[ 0.21239819 -0.13127282  1.7183404  -0.58114605],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.30386178 -0.19966571  1.47358166 -0.55338357],[-0.05203356  0.02693188  0.76007327  0.05228091],10.05132532119751,[1000.         -491.08953127 -517.78222406 -337.43573164]
[ 0.2756924  -0.15824589  1.75465124 -0.5931766 ],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.3029892  -0.19530225  1.5142476  -0.55031561],[-0.02875283  0.06524068  0.7598338   0.06264882],10.101304769515991,[-426.40298731 -248.53580343 -621.74641382 -527.12003594]
[ 0.19930823 -0.1201802   1.75342864 -0.59258389],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.30368728 -0.19233529  1.54147469 -0.54811051],[0.00770048 0.05570089 0.70795944 0.0322819 ],10.151445865631104,[1000.         -683.30906886 -490.07546345 -433.52340863]
[ 0.22682509 -0.11439797  1.73830932 -0.61471321],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.30490907 -0.18884462  1.57062166 -0.54686415],[0.02902595 0.07262419 0.49208955 0.0285786 ],10.20144009590149,[ 395.83607963 -488.23262219 -378.05089298 -597.55428139]
[ 0.20898866 -0.11431062  1.73938672 -0.58303991],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.30368728 -0.18430666  1.57899943 -0.5448508 ],[-0.00911644  0.0856886   0.25869781  0.02949417],10.251160144805908,[1000.         -443.22117187 -529.11250518 -211.47492331]
[ 0.18992619 -0.17886807  1.78155818 -0.56407594],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.29949846 -0.18308487  1.58091903 -0.54360444],[-0.08280261  0.04881726  0.10985414  0.01987329],10.30205512046814,[1000.           -8.488887   -773.07807875 -286.21250118]
[ 0.24504575 -0.1695206   1.78832739 -0.61471321],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.29234268 -0.18360858  1.5809193  -0.54389206],[-0.14659163  0.01170443  0.03733168 -0.00554356],10.351250171661377,[-298.01905032 -473.47298085 -636.4062549  -787.85806684]
[ 0.20096999 -0.14426444  1.79401947 -0.57802538],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.28379053 -0.1832595   1.58231533 -0.54389206],[-0.1548502   0.00566101  0.03697503 -0.0027605 ],10.401477575302124,[1000.         -588.83613446 -630.10842411 -160.25185393]
[ 0.16464902 -0.16998559  1.87360597 -0.58976987],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.27750734 -0.18343421  1.59261297 -0.54571367],[-0.18024122  0.02635919  0.1670505  -0.02674046],10.451101779937744,[1000.         -259.76121298 -977.82643266 -491.48836032]
[ 0.22230138 -0.17113288  1.8652682  -0.53284051],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.27122421 -0.1815144   1.61914205 -0.54801464],[-0.14672021  0.03524972  0.43673246 -0.02490167],10.50143837928772,[-314.80178509 -391.92982395 -496.75657402  822.19944174]
[ 0.16961854 -0.11413606  1.8950019  -0.57848761],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.26651174 -0.17959426  1.64741617 -0.54839813],[-0.08403168  0.02586028  0.59478784 -0.02800348],10.551504135131836,[1000.         -796.79956519 -653.83856938 -731.89001422]
[ 0.22220728 -0.11413606  1.8567846  -0.55866009],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.26284657 -0.17976883  1.68110103 -0.5506991 ],[-0.05274253  0.01419512  0.6328694  -0.03793089],10.601487398147583,[-240.9497549  -466.68299221 -267.65475283 -249.08103258]
[ 0.14075061 -0.19513606  1.92056854 -0.56560769],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.25865782 -0.17854711  1.71408774 -0.55223308],[-0.05226508  0.01096504  0.56007511 -0.03820801],10.651518821716309,[1000.          911.23484582 -738.41610997 -444.58261625]
[ 0.15473531 -0.14396714  1.87513835 -0.52673198],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.25411992 -0.17645266  1.73031931 -0.55520517],[-0.09746578  0.03742701  0.3739309  -0.04068744],10.701283931732178,[ 618.97317666 -727.71751459 -280.66007505  707.17112556]
[ 0.12635346 -0.19531076  1.9266742  -0.52498655],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.24766222 -0.17383471  1.7348572  -0.55606804],[-0.1500335   0.05125849  0.16491191 -0.00939829],10.751113176345825,[1000.          746.10882288 -793.15623468  433.7988203 ]
[ 0.12302379 -0.11493863  1.92774175 -0.60249595],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.23963366 -0.17174047  1.73712635 -0.55530105],[-0.17603609  0.04930162  0.09021984  0.00246348],10.801321744918823,[ 912.53771193 -927.72160981 -585.46779238 -971.53220774]
[ 0.13727421 -0.19513606  1.93981846 -0.59900536],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.23073258 -0.17034417  1.74585286 -0.55530105],[-0.17128764  0.03367709  0.16054174 -0.00724077],10.851371049880981,[ 519.88028398  915.65972934 -608.31779683 -397.41797648]
[ 0.15920207 -0.15652058  1.94104328 -0.59376933],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.22375123 -0.17191504  1.75754667 -0.55606804],[-0.16503356  0.00845113  0.21870075 -0.00691585],10.901124954223633,[ 288.9344271  -657.15550992 -538.64751342 -376.82950541]
[ 0.1537606  -0.11625162  1.97851355 -0.5885333 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.21380286 -0.17069331  1.77360367 -0.55606804],[-0.1573175  -0.0147164   0.30430985 -0.01315119],10.952255249023438,[ 632.5806913  -689.34985983 -696.64434572 -379.58042335]
[ 0.17845619 -0.16931659  1.98141775 -0.52653416],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.20786867 -0.17069318  1.79245312 -0.55664328],[-0.14512732 -0.01551518  0.40997511 -0.00669977],11.001600980758667,[  87.43194953  -82.13689594 -520.65512769  853.07523487]
[ 0.17873007 -0.13923098  1.96673543 -0.51021146],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.20141104 -0.17069318  1.82788328 -0.55539692],[-0.10378077 -0.00812948  0.54236962  0.02453556],11.051364421844482,[ 412.39173737 -612.45725001 -324.17026499  528.12709583]
[ 0.1126318  -0.19068557  1.94876762 -0.55568884],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.1993166  -0.17278762  1.86610604 -0.55357532],[-0.05635643 -0.02275124  0.68842618  0.02837187],11.101345539093018,[1000.          714.84860126 -241.94123654 -732.14962939]
[ 0.10412489 -0.1303413   1.96284365 -0.54532617],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.20001474 -0.17366021  1.90921556 -0.55271245],[-5.92585592e-04 -6.50733972e-03  7.93538998e-01  2.78839562e-02],11.151161432266235,[1000.         -811.59950391 -329.2486086   470.19175154]
[ 0.1039006  -0.11227306  1.96215344 -0.53035147],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.20193462 -0.17383491  1.94831116 -0.55089085],[ 0.03626003 -0.00651933  0.76262533  0.01629242],11.201237678527832,[ 922.34540639 -571.31141381 -243.39986325  502.34137937]
[ 0.11727403 -0.09423958  2.02345481 -0.50471603],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.20437807 -0.17435849  1.96873148 -0.55098672],[ 0.04331957 -0.00100087  0.46193196 -0.00182402],11.251717329025269,[ 671.5048614  -591.75816957 -629.85775181  603.25456052]
[ 0.09549551 -0.15703602  1.965112   -0.50065035],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.20472707 -0.17453279  1.96419345 -0.55175371],[ 0.00487495  0.00473299  0.08216504 -0.01925999],11.30187726020813,[1000.          -40.7619637  -170.41885002  459.3803817 ]
[ 0.12802144 -0.14899356  2.04064734 -0.50676798],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.20210905 -0.17627809  1.94220227 -0.55252071],[-0.0480685  -0.0190838  -0.27640625 -0.00051327],11.352055072784424,[ 243.06807731 -486.1677482  -916.24871386  385.42186837]
[ 0.15595359 -0.07485241  2.0480649  -0.52744675],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.19495327 -0.17645266  1.92701786 -0.55213721],[-1.27023375e-01 -1.57030631e-02 -1.82880470e-01  8.04631439e-05],11.40247631072998,[  68.46893965 -948.68364597 -617.8738939   264.90940928]
[ 0.08094893 -0.12896119  1.97448246 -0.46880262],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.18587762 -0.17575478  1.93591921 -0.55165784],[-0.17433357  0.00934983  0.07113366  0.00656926],11.451502561569214,[1000.         -117.07671405  -85.20269924  848.58092932]
[ 0.07163742 -0.13116978  2.03216157 -0.50999346],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.1752311  -0.17592922  1.94866004 -0.55223308],[-0.20247392 -0.00537401  0.19974269 -0.00275   ],11.50116229057312,[ 897.93526909 -432.52195201 -676.01711948  136.81059019]
[ 0.10363337 -0.0743144   2.03976476 -0.48203634],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.16580631 -0.17854724  1.96855691 -0.55175371],[-0.17038725 -0.02824597  0.31949294 -0.00097082],11.551098823547363,[  89.30499261 -862.02483517 -418.54168375  627.20295419]
[ 0.14755842 -0.06945561  1.99394302 -0.46009106],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.15934854 -0.17610366  1.9989256  -0.55223308],[-0.12874821  0.06501529  0.44958495 -0.02906015],11.60115671157837,[-297.09386538 -521.17792835  731.38237457  603.04355829]
[ 0.08168057 -0.09285988  2.05263243 -0.48381351],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.15707966 -0.16859874  2.03679922 -0.55501342],[-0.05178015  0.15042551  0.60490642 -0.03721268],11.651895761489868,[1000.         -289.78916329 -505.00809929  289.00520429]
[ 0.06875768 -0.0287122   2.03437436 -0.42606634],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.15777781 -0.16231567  2.07135679 -0.55558867],[-0.0110948   0.13886442  0.60793982 -0.00785577],11.701161623001099,[1000.         -881.71702902  663.24468505  873.01804927]
[ 0.1365041  -0.02557745  2.08846934 -0.44780482],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.15847582 -0.15306518  2.07886158 -0.55415056],[0.00807933 0.17126611 0.22299442 0.0432389 ],11.751537799835205,[-496.26983515 -490.6954518  -609.20015248  290.93679221]
[ 0.10688436 -0.00421685  2.04483125 -0.38708369],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.15899953 -0.14224436  2.06297915 -0.55050736],[ 0.02813148  0.19238748 -0.1509123   0.07119913],11.801793575286865,[1000.         -601.43476632  537.0531495   881.25731731]
[ 0.14853582 -0.016756    2.04575066 -0.45065238],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.15934854 -0.13491388  2.05093634 -0.54724765],[ 0.01875139  0.15124762 -0.18336547  0.0569664 ],11.851280212402344,[-165.72097382 -398.62220135  349.65553462  -19.50116261]
[ 0.10871512 -0.047743    2.03945806 -0.36179845],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.15812681 -0.1277581   2.05023833 -0.54648066],[-0.04094123  0.14861772 -0.04891034  0.05297602],11.901137590408325,[1000.         -250.54810567  434.74744793 1000.        ]
[ 0.14207818  0.01997412  2.02073376 -0.37975109],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.1541125  -0.12007847  2.05582324 -0.54207046],[-0.09148686  0.15153922  0.06493088  0.07833813],11.951495170593262,[-100.71334936 -901.23817026  539.23017706  324.61985167]
[ 0.13765121 -0.02850572  2.08853257 -0.4285849 ],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.14730572 -0.11519157  2.05669596 -0.53612629],[-0.14176304  0.11242215  0.02479464  0.13543776],12.0013747215271,[ 412.56129764 -165.63152168 -718.54799404   70.32475337]
[ 0.13404968 -0.0436416   2.08645134 -0.40168123],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.1380555  -0.11362084  2.05617238 -0.52673065],[-0.17396119  0.07219755 -0.01776939  0.17330517],12.051562547683716,[ 335.26473338 -369.47228042 -423.60598273  585.08103425]
[ 0.04730649 -0.0033837   2.08178726 -0.37886428],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.12793256 -0.11117739  2.05477609 -0.51915662],[-0.18030857  0.02995137  0.00872991  0.14459552],12.101264476776123,[1000.         -735.28538402 -413.01200109  576.84657905]
[ 0.04030872  0.02188532  2.05374283 -0.40701915],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.11554087 -0.10751235  2.05512523 -0.51282895],[-0.1725408   0.04998668 -0.0076357   0.08794248],12.151320219039917,[ 695.21959583 -659.3671954   523.02046077  211.52709847]
[ 0.08886627  0.0381437   2.10662114 -0.39916521],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.10751224 -0.10489419  2.05599781 -0.50947337],[-0.14907592  0.05413716  0.01489777  0.10165877],12.201397180557251,[-355.9024316  -625.09752153 -673.41587482  486.64257818]
[ 0.07238077  0.03805642  2.05895679 -0.33109499],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.10314892 -0.10437061  2.06123385 -0.50247458],[-0.12586716  0.0373473   0.06894015  0.14658766],12.251438617706299,[ 735.74616575 -538.75208224  628.90237323  913.18983808]
[ 0.04815976 -0.03443873  2.11520023 -0.32122225],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.10192719 -0.10157816  2.06071027 -0.49375007],[-0.06789123  0.05617887 -0.01554164  0.15126653],12.302192449569702,[1000.          -14.20917891 -697.67987486  494.3015066 ]
[ 0.01569965 -0.02848086  2.10559666 -0.33967228],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.10157818 -0.09581867  2.05058747 -0.48780589],[-0.00462329  0.09920769 -0.14984996  0.1534819 ],12.351464748382568,[1000.         -468.53129843 -457.23360656  303.30734936]
[ 0.01315555 -0.0153944   2.15300085 -0.33500258],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.10053103 -0.08970991  2.04482771 -0.48013599],[ 0.03295214  0.11560176 -0.09614207  0.14515448],12.401421308517456,[ 859.34059905 -516.2933761  -735.92744272  451.56523563]
[ 0.05367202  0.00990646  2.14665912 -0.35989504],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.09669128 -0.08429943  2.04814388 -0.47390419],[-0.02563922  0.10486096  0.02178115  0.11216743],12.45141315460205,[ -50.51298208 -613.8664567  -457.14083961  239.13484442]
[-1.05549569e-03  7.46518849e-03  2.12768697e+00 -3.30128941e-01],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.09093166 -0.08185598  2.04692216 -0.47006924],[-0.12857468  0.06189985 -0.01639772  0.08912273],12.50122857093811,[1000.         -459.93466501 -404.72199466  651.48814264]
[-0.00733869  0.03017975  2.10565119 -0.3244747 ],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.08412489 -0.08377586  2.04552586 -0.46556317],[-0.21383754  0.02643321 -0.05320427  0.0983295 ],12.551246643066406,[ 849.4611056  -662.15637422 -371.70574124  478.58145595]
[ 0.02271713  0.01931712  2.11360905 -0.30483236],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.07068578 -0.08185598  2.04535142 -0.46009836],[-0.26022535 -0.00131813  0.03387686  0.1025876 ],12.610889673233032,[ -12.84176757 -424.27357744 -503.09637789  576.87575785]
[-0.01746163  0.01632692  2.09493301 -0.32498847],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.05707223 -0.08080883  2.05198376 -0.45262021],[-0.24725531  0.01394473  0.09969122  0.12927353],12.651606798171997,[1000.         -472.84700012 -334.52820841  270.37597787]
[ 0.02708963  0.01783577  2.1345127  -0.30211086],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.04607671 -0.08237943  2.05617225 -0.4471554 ],[-0.21998004  0.02213265  0.07725504  0.12918559],12.701125860214233,[-338.59969067 -518.74116743 -629.95637121  594.41185622]
[-6.66408274e-04  3.76301231e-02  2.07955138e+00 -3.07535156e-01],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.03106687 -0.07801611  2.05739397 -0.4413071 ],[-0.21142378  0.03799306  0.03169458  0.09856387],12.751483678817749,[ 749.93575789 -608.47930826 -181.46924247  387.97781406]
[-0.03111305 -0.04355431  2.16186042 -0.22472594],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.02268923 -0.07784154  2.05791755 -0.43871851],[-0.2222823   0.04753376  0.01435695  0.04367093],12.801381826400757,[1000.           55.16855879 -854.31178012 1000.        ]
[-0.00493041  0.03718383  2.11684562 -0.28310066],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.01151913 -0.07365292  2.05809225 -0.43699278],[-0.21506519  0.04059195  0.00480195  0.05183801],12.851248264312744,[ -78.2674966  -971.35868949 -265.16154509   56.24288394]
[ 0.02376788 -0.04399067  2.14269798 -0.27175613],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.00296705 -0.07225675  2.05809239 -0.43296608],[-0.19052118  0.03268366  0.00433056  0.09705104],12.901385307312012,[-1000.            68.47904413  -595.35653089   531.82983801]
[-0.04184486 -0.02028848  2.1265341  -0.17941159],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-0.00383972 -0.07225675  2.05931411 -0.42759714],[-0.16909452  0.03478856  0.01998578  0.11805847],12.951509952545166,[1000.         -594.56065553 -392.7400227  1000.        ]
[ 0.01623561 -0.02520757  2.10828376 -0.22777209],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.0123918  -0.06859158  2.06245571 -0.42165297],[-0.14566498  0.06280222  0.03213572  0.10276475],13.001403093338013,[-1000.          -391.74104674  -354.18499021   116.80769896]
[-0.0129549   0.02709226  2.12272867 -0.21522443],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.02059486 -0.06108652  2.06629532 -0.41810564],[-0.14594368  0.11456733  0.06131312  0.06263749],13.05141806602478,[-123.26217606 -757.66418065 -501.8664694   564.44294249]
[ 0.01283651 -0.00657841  2.13365212 -0.14537746],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.02984509 -0.04450595  2.0717058  -0.41609229],[-0.15385057  0.24246062  0.06298602  0.04247772],13.101318359375,[-1000.          -135.61604844  -485.56387205  1000.        ]
[-0.06032628  0.00606242  2.08548562 -0.19544802],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.03473199 -0.02932167  2.07519654 -0.41427069],[-0.13592867  0.30311922  0.10626564  0.06236666],13.151949405670166,[1000.         -420.08271955 -188.98948988  146.16615246]
[-1.90256857e-02  1.19959020e-03  2.08627097e+00 -1.47436308e-01],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.03979346 -0.01710429  2.08985724 -0.40938112],[-0.1057201   0.23470472  0.19129068  0.10516588],13.201579570770264,[-1000.          -315.54928661   463.0282715    832.82747185]
[-0.05386264  0.03508939  2.12286589 -0.15986513],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.04380777 -0.01134453  2.08985711 -0.40161535],[-0.08454577  0.14895301  0.0310414   0.13033127],13.251264810562134,[ 912.79878259 -615.6642851  -589.78196528  379.51289685]
[-5.15508355e-02 -1.97655073e-03  2.10871454e+00 -1.72272146e-01],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.04956739 -0.00855194  2.07519641 -0.39538355],[-0.08493262  0.08247178 -0.19778476  0.13134276],13.301493167877197,[ 288.7974784  -166.78647394 -435.70022426  381.08402289]
[-0.07001079 -0.04765591  2.10829015 -0.07818218],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.05672317 -0.00855208  2.06489903 -0.38790539],[-0.12055701  0.02248721 -0.17246016  0.12961584],13.351244688034058,[ 636.06849753  713.9100853  -485.6869784  1000.        ]
[-0.03161751  0.03151157  2.15733579 -0.13685381],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.06457724 -0.00925022  2.0699605  -0.38359107],[-0.1476142  -0.00120468  0.03049897  0.12177815],13.401395559310913,[-1000.          -921.23339859  -675.80349736    82.46691306]
[-0.05258775 -0.05132096  2.1334598  -0.08761296],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.07016228 -0.01082109  2.08078159 -0.37707165],[-0.15189585  0.00440952  0.1469044   0.11960466],13.45137619972229,[-257.00245245  929.36998607 -304.03589624  843.77942945]
[-0.11205851  0.01796968  2.16214872 -0.09736007],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.07539819 -0.0111701   2.08898452 -0.36921   ],[-0.1184478  -0.00462264  0.14374979  0.14415957],13.501204252243042,[1000.         -848.09189285 -560.92615916  412.66362036]
[-0.10066124 -0.00513284  2.13838099 -0.10210813],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.07539819 -0.01274083  2.09369685 -0.36470393],[-0.04195902 -0.00678232  0.12774755  0.14393705],13.551587104797363,[ 355.28773453 -278.07274724 -322.67555934  466.51897622]
[-9.64455289e-02 -3.23259914e-05  2.09425724e+00 -2.16351537e-02],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.07155845 -0.01291553  2.10032919 -0.3556918 ],[0.0809509  0.01227617 0.10968415 0.16525241],13.606707096099854,[ 518.79370016 -444.61890396  623.51099378 1000.        ]
[-0.12210701 -0.01684551  2.13210407 -0.00718338],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.06440267 -0.01326454  2.10626338 -0.34581679],[0.15666006 0.00696321 0.12063047 0.17062712],13.65242338180542,[1000.          502.62947894 -562.5544425   601.35411933]
[-0.10620182  0.02531565  2.11533132 -0.03736084],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.05951576 -0.01308984  2.11184829 -0.3373799 ],[0.14390658 0.00147148 0.11584092 0.16504651],13.701863050460815,[ 468.08994028 -690.99605475 -307.70278929  279.70907201]
[-0.09670022  0.00943775  2.13329676 -0.06318907],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.05777046 -0.01623143  2.11516446 -0.32769665],[ 0.05613865 -0.04806239  0.08735497  0.2108782 ],13.751483678817749,[ 478.25777809 -349.04753806 -480.88978328  283.67339959]
