target,real_target,js,jv,time,action
[ 0.36656856 -0.57362775  1.00477452 -0.91250117],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37367502 -0.66723937  0.92362824 -0.7925887 ],[ 0.00288805  0.07385151  0.05070485 -0.01308097],9.201335906982422,[ 307.02619087 -505.30705692 -481.6005301  -495.14404153]
[ 0.36630678 -0.56674775  1.00326023 -0.91202259],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37384952 -0.66357412  0.92450096 -0.79325981],[ 0.00198819  0.07227654  0.04966119 -0.00961027],9.251063823699951,[ 444.26062793 -516.16631537 -468.53334958 -451.33352478]
[ 0.35739403 -0.56545911  1.01417294 -0.90481666],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37384952 -0.66008352  0.92729328 -0.79354744],[-0.00221588  0.07312733  0.05378277 -0.00828639],9.302250385284424,[ 616.0222523  -481.37739304 -521.66736744 -403.1797431 ]
[ 0.36648127 -0.56799331  1.01430096 -0.90949576],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37315137 -0.65624391  0.93165687 -0.79402681],[-0.01463262  0.07378905  0.05964263 -0.00872073],9.351456880569458,[ 286.51087833 -449.90576461 -464.49891719 -487.13260704]
[ 0.36608956 -0.56656871  1.02599674 -0.91220297],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37245329 -0.65380039  0.9344492  -0.7944103 ],[-0.01324115  0.05685271  0.05427838 -0.00609247],9.401129722595215,[ 427.22124598 -481.1018309  -529.68996578 -475.16230668]
[ 0.3675285  -0.56719407  1.03762782 -0.90952862],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37158057 -0.65205495  0.93654377 -0.7947938 ],[-0.01200379  0.04227935  0.04495902 -0.01094715],9.45150637626648,[ 385.57173665 -470.59818356 -541.93839179 -435.96249707]
[ 0.36249729 -0.56587638  1.04269758 -0.91381666],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37053342 -0.64996064  0.93916166 -0.79556079],[-0.01943338  0.0421945   0.05555662 -0.01157843],9.501418590545654,[ 499.96539088 -479.41216778 -514.03975908 -483.7752984 ]
[ 0.36049163 -0.55885694  1.05694423 -0.90540222],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.36966077 -0.64838998  0.94300167 -0.79594428],[-0.0226459   0.03846632  0.06808868 -0.00460123],9.554179668426514,[ 462.84765649 -522.3128294  -558.52460949 -393.14343704]
[ 0.36100428 -0.55845255  1.06678304 -0.91381666],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36896262 -0.64699355  0.94614314 -0.79604016],[-0.01278874  0.02818616  0.08280235 -0.00773317],9.601873874664307,[ 421.62233554 -482.57290052 -549.33133041 -517.11820172]
[ 0.37049553 -0.56183204  1.08385716 -0.91381666],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.36861355 -0.64559732  0.95277521 -0.79671127],[-0.0048764   0.02745622  0.12622393 -0.01074582],9.651609420776367,[-557.07369727 -455.03457854 -575.81567961 -453.85487747]
[ 0.36167006 -0.56300527  1.0882225  -0.90869773],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.36861355 -0.64350301  0.96516716 -0.79699889],[-0.00751006  0.03932966  0.18832476 -0.00656175],9.701285362243652,[ 567.15230524 -460.84021982 -488.66933204 -418.00354138]
[ 0.36256604 -0.55282628  1.10287399 -0.91157995],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.36826447 -0.64036135  0.97633726 -0.79747826],[-0.01173326  0.0564422   0.21101192 -0.01102168],9.751432657241821,[ 409.80900374 -529.8715728  -541.45102654 -473.8708529 ]
[ 0.37075735 -0.5578329   1.1057146  -0.9063791 ],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.3679154  -0.63721968  0.98698378 -0.79824525],[-0.0095484   0.06025232  0.21619253 -0.01274717],9.801905155181885,[-542.36690054 -430.36669008 -485.29030917 -412.29201688]
[ 0.36167011 -0.55689677  1.11353302 -0.90491898],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.36721725 -0.6347761   0.99448857 -0.7988205 ],[-0.01030924  0.05179007  0.20172894 -0.00936785],9.851455688476562,[ 553.62252554 -468.81048349 -520.38805925 -438.80168404]
[ 0.36836828 -0.54771399  1.13980212 -0.91146616],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.3661701  -0.63303093  1.00216806 -0.79910812],[-0.01833111  0.04086449  0.15932013 -0.00599366],9.901387214660645,[-527.21736813 -530.06164204 -617.27191177 -499.99597635]
[ 0.36812878 -0.54967893  1.15936164 -0.91368391],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.36494837 -0.6318092   1.00722939 -0.79929986],[-0.02175313  0.02910497  0.11493897 -0.00547158],9.951600551605225,[-430.64126676 -462.95925892 -614.24245521 -471.37401221]
[ 0.37028887 -0.55073038  1.19708344 -0.90779954],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.36407565 -0.63093648  1.01176742 -0.79968336],[-0.01466269  0.02057821  0.10449222 -0.01051723],10.00126314163208,[-476.57635062 -468.63033256 -727.47533366 -410.1830119 ]
[ 0.36934441 -0.5495663   1.21910957 -0.91381666],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.36355208 -0.63006377  1.01944665 -0.80045035],[-0.00686714  0.01505028  0.1514961  -0.01247041],10.051125764846802,[-422.64585947 -482.25032107 -661.12507302 -493.43407495]
[ 0.36559706 -0.54519807  1.25516031 -0.91079802],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.36372665 -0.62954032  1.03288576 -0.80131321],[-0.00403088  0.01670729  0.24712236 -0.01189126],10.10103464126587,[-350.49972384 -507.47246747 -719.14277417 -427.57187013]
[ 0.36939543 -0.53812286  1.2930766  -0.91074363],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.36390115 -0.62796939  1.05313164 -0.80179258],[-0.00049542  0.02526796  0.37792673 -0.00961629],10.152020931243896,[-481.85118545 -522.96023431 -715.64499279 -450.73920809]
[ 0.3665594  -0.54106857  1.33042012 -0.90980563],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.36425022 -0.62604972  1.08297689 -0.8020802 ],[ 0.00402159  0.03558245  0.55455424 -0.00648981],10.205212831497192,[-363.75032309 -455.71105821 -679.56582161 -445.28339861]
[ 0.37092174 -0.53740549  1.3744812  -0.91105841],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.36442473 -0.62378077  1.12329422 -0.80227195],[ 0.00473918  0.04559746  0.74655147 -0.00536139],10.251135349273682,[-495.32774366 -494.76237614 -667.22521079 -461.82040636]
[ 0.37520794 -0.54066506  1.42842582 -0.91468936],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.36442473 -0.62151176  1.17041779 -0.80265545],[ 0.00314641  0.05398673  0.8776249  -0.00884364],10.302774667739868,[-518.2348106  -447.58673705 -687.22939437 -478.74916798]
[ 0.36814925 -0.5365762   1.4766672  -0.91540288],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.36425022 -0.61802109  1.21858904 -0.80332656],[-0.00221247  0.05491153  0.95023422 -0.01143964],10.351176023483276,[-316.19096568 -485.04359319 -658.37855617 -456.33498892]
[ 0.37308642 -0.53263664  1.53149535 -0.91054063],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.36425022 -0.6154032   1.28054802 -0.80390181],[-0.00361788  0.04696602  1.01824911 -0.00935744],10.409069538116455,[-518.26824689 -490.71772155 -620.3989064  -415.2569551 ]
[ 0.37677872 -0.52194633  1.58051286 -0.91313867],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.36442473 -0.61383227  1.32365767 -0.8042853 ],[ 8.27705395e-05  4.38827307e-02  1.05812648e+00 -8.51112735e-03],10.45306658744812,[-514.55796126 -546.74811519 -682.16443518 -469.92851753]
[ 0.3680405  -0.51811304  1.63542279 -0.91175582],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.36442473 -0.61173796  1.39137653 -0.80476467],[ 0.00184141  0.04291472  1.10853553 -0.0085703 ],10.502099990844727,[-286.95321085 -504.08664069 -589.17281857 -440.4600382 ]
[ 0.37578141 -0.52024463  1.69013879 -0.91161106],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.3645993  -0.60964351  1.44827417 -0.80524404],[ 0.00125858  0.04214244  1.12575495 -0.01048475],10.55096697807312,[-569.45097822 -463.97507731 -632.51844012 -448.81458225]
[ 0.3770405  -0.51416774  1.73590063 -0.91730699],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.36442473 -0.60754907  1.50377551 -0.80591516],[-5.52909856e-04  4.14687096e-02  1.10678979e+00 -1.10405317e-02],10.603082180023193,[-484.59246759 -517.33969836 -590.40111166 -490.86960233]
[ 0.37344478 -0.51199654  1.78290206 -0.91641578],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.36442473 -0.60545476  1.5564848  -0.80658627],[-0.00237435  0.04336231  1.06404973 -0.01056529],10.654422760009766,[-391.14291646 -493.92082218 -601.96481819 -443.97845527]
[ 0.371983   -0.51137494  1.83286857 -0.91187898],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.36425022 -0.60283681  1.60657566 -0.80696977],[-0.00263885  0.04984289  1.02027219 -0.00944681],10.701218605041504,[-419.34690292 -479.45175416 -625.76015879 -418.01252967]
[ 0.37450978 -0.51538114  1.87149068 -0.91905245],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.36425022 -0.60021865  1.64375099 -0.80754501],[-0.00142108  0.05483337  0.96209776 -0.01123491],10.751401424407959,[-489.21468528 -444.98539258 -633.93767651 -501.9413446 ]
[ 0.36869502 -0.51360383  1.92264575 -0.91556127],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.36425022 -0.59742633  1.68808251 -0.80821613],[-7.00232663e-04  5.43623572e-02  9.05294129e-01 -1.28671928e-02],10.803346872329712,[-334.96760872 -477.7161935  -663.7953658  -424.53645744]
[ 0.36207385 -0.51832488  1.9697159  -0.91437001],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36425022 -0.59480817  1.72944672 -0.80879137],[ 6.83428513e-05  5.16053822e-02  8.43185601e-01 -1.29363227e-02],10.851078510284424,[ 510.23914064 -432.33064963 -664.71339298 -440.42383763]
[ 0.35643408 -0.50923759  2.00333344 -0.91442692],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.36442473 -0.59323751  1.76854219 -0.80936661],[ 0.00084034  0.04737866  0.79165973 -0.01220017],10.901183605194092,[ 527.2021991  -529.21993653 -611.3237825  -448.90182199]
[ 0.35362695 -0.51649436  2.02427069 -0.91531291],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.36442473 -0.59149207  1.81130271 -0.81003773],[ 0.00092375  0.03127349  0.87048649 -0.01363938],10.951478242874146,[ 496.11265811 -420.84042199 -519.47710446 -454.14173656]
[ 0.35144061 -0.51756048  2.05071238 -0.91905245],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.3645993  -0.59079393  1.87046936 -0.81070885],[-6.77749855e-04  2.36306445e-02  1.12703791e+00 -1.34543564e-02],11.001235723495483,[ 501.22123663 -462.6195941  -440.04930042 -475.65073529]
[ 0.35220912 -0.51387489  2.07895026 -0.91408042],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.3645993  -0.58869962  1.94290042 -0.81147584],[-4.03264227e-04  3.28686737e-02  1.35396698e+00 -1.45171137e-02],11.051475048065186,[ 450.41864513 -484.3978609  -346.72625688 -411.12914576]
[ 0.33836992 -0.51712624  2.10357008 -0.91255558],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.36425022 -0.58608153  2.0086994  -0.8123387 ],[-0.00440884  0.05010586  1.27290633 -0.01658405],11.101334571838379,[ 731.83428799 -433.64480417 -318.45914942 -433.39454208]
[ 0.33879505 -0.51762691  2.12270752 -0.91778617],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.36337757 -0.58276543  2.05145992 -0.81300982],[-0.01272567  0.05180395  0.75357671 -0.0120009 ],11.151339530944824,[ 503.43804356 -442.17680109 -370.04633538 -484.30447475]
[ 0.32941905 -0.50871411  2.14781614 -0.9179089 ],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.36250485 -0.58206715  2.05756854 -0.81348919],[-0.01793798  0.03080536  0.35629074 -0.01558721],11.20119047164917,[ 693.02934715 -522.7715721  -571.64356894 -449.7133676 ]
[ 0.32151773 -0.51111493  2.16162816 -0.90921252],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.36128313 -0.58189284  2.04430427 -0.8145438 ],[-0.03192927  0.01604628 -0.05189798 -0.01704723],11.251085996627808,[ 699.06096403 -455.28595407 -633.3187336  -379.07744264]
[ 0.31752477 -0.50880125  2.17765851 -0.91120823],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.3584906  -0.58067105  2.02719998 -0.81540666],[-0.055518    0.01454057 -0.24165629 -0.0158302 ],11.301260709762573,[ 622.84284715 -478.4385942  -692.40733129 -455.83069334]
[ 0.30940899 -0.50880119  2.1972605  -0.90830699],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.35552358 -0.58084549  2.02527998 -0.81646127],[-0.08014569  0.01073843 -0.09028989 -0.01431093],11.351444005966187,[ 707.83515479 -473.09406535 -664.18070861 -418.2318709 ]
[ 0.29230274 -0.51664288  2.19884247 -0.9122219 ],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.35098568 -0.5799729   2.03871909 -0.81655715],[-0.08044281  0.01838418  0.18399113 -0.00774421],11.401312112808228,[ 882.0155531  -410.90495057 -509.32738985 -474.56561399]
[ 0.28819374 -0.51640501  2.19463454 -0.90971769],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.34557521 -0.57892575  2.06088484 -0.81713239],[-0.08633718  0.02170792  0.3691753  -0.01164461],11.451356410980225,[ 667.37733622 -457.65206258 -420.76486533 -424.73650959]
[ 0.28549801 -0.50928364  2.19182232 -0.91228523],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.33981565 -0.57770396  2.08619193 -0.81761176],[-0.11046419  0.02519038  0.46746535 -0.01135843],11.501276969909668,[ 625.61254724 -503.91223048 -385.16726638 -461.95390109]
[ 0.27181783 -0.51055344  2.19867943 -0.91185435],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.33353246 -0.57595879  2.11254657 -0.81828288],[-0.12922213  0.03348119  0.50508043 -0.01450438],11.5511794090271,[ 819.57218976 -447.26730156 -402.60540594 -439.07182506]
[ 0.27125347 -0.50628622  2.20052078 -0.91730699],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.32690012 -0.57403865  2.13680651 -0.81914574],[-0.13725753  0.03779578  0.48016482 -0.01973747],11.60133409500122,[ 587.17732013 -481.8724101  -367.67308361 -481.20900472]
[ 0.26337444 -0.50549402  2.19779785 -0.91580441],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.32009335 -0.57142076  2.15391079 -0.8200086 ],[-0.14601978  0.03685711  0.37639463 -0.01080269],11.652836322784424,[ 699.68469277 -454.94345155 -358.94728649 -431.33977898]
[ 0.25241244 -0.49716487  2.19313124 -0.9094428 ],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.31084312 -0.56985003  2.16316115 -0.82020035],[-0.15362734  0.02836335  0.18198451 -0.00635205],11.701724290847778,[ 717.8403762  -513.34376901 -370.34978255 -398.7477535 ]
[ 0.25662122 -0.49546107  2.2000421  -0.91556206],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.30246555 -0.56932638  2.16316102 -0.82058385],[-0.16031274  0.01806088  0.05052379 -0.00921149],11.751638650894165,[ 440.35081032 -480.96510509 -466.48779561 -487.63946842]
[ 0.24949269 -0.48298204  2.20300397 -0.91426148],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.29548427 -0.57054818  2.16228843 -0.82115909],[-0.16993287  0.01187642  0.014525   -0.01046938],11.801741600036621,[ 632.16763547 -569.99032322 -457.14233467 -433.4203904 ]
[ 0.24715021 -0.461503    2.19409123 -0.90934428],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.28640849 -0.56967546  2.16473188 -0.82192608],[-0.17719532  0.01417852  0.01869439 -0.01793505],11.851476430892944,[ 495.25131268 -632.14007251 -380.70943629 -403.91981607]
[ 0.23993334 -0.45198814  2.20300409 -0.90789183],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.27803098 -0.56915188  2.16682619 -0.82307657],[-0.16188321  0.0090792   0.03583275 -0.00967412],11.901289701461792,[ 573.07169377 -571.25529273 -465.38855871 -424.18704636]
[ 0.24347409 -0.44588241  2.19937652 -0.90991412],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.27157322 -0.56915175  2.17118951 -0.82269307],[-0.12194731  0.00735571  0.06524287 -0.00528234],11.951471090316772,[ 390.45791462 -560.00063906 -393.95404294 -460.45104239]
[ 0.24090205 -0.43184231  2.19374231 -0.9081609 ],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.26738446 -0.56601041  2.17782198 -0.82317244],[-0.08054605  0.05192082  0.08897184 -0.01286266],12.001616477966309,[ 508.15171513 -599.73509543 -363.36983248 -426.86610551]
[ 0.24042329 -0.42018794  2.19356767 -0.89783546],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.26511552 -0.559029    2.18375604 -0.82384356],[-0.05758424  0.0979619   0.11924608 -0.00756101],12.051665306091309,[ 496.59764903 -566.95358973 -383.64196652 -360.02008989]
[ 0.23947285 -0.40149802  2.19449566 -0.9042173 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.26389379 -0.55134965  2.18759579 -0.82422705],[-0.03980584  0.13528023  0.07756265 -0.01862474],12.101314306259155,[ 518.0338036  -616.09116225 -394.42594237 -481.98351137]
[ 0.2413412  -0.39002402  2.19688475 -0.89717306],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.26319564 -0.54471718  2.18724651 -0.82556929],[-0.02697928  0.13328021  0.01461502 -0.01408278],12.151370763778687,[ 470.75926995 -583.81977809 -421.3693908  -377.09660342]
[ 0.24064305 -0.37285271  2.19426587 -0.89558202],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.26249756 -0.5391322   2.18759565 -0.82576103],[-0.01343461  0.13404195 -0.00250772 -0.00674166],12.201458930969238,[ 509.27356962 -635.98285027 -393.95523057 -422.43097355]
[ 0.23807231 -0.35459501  2.20260517 -0.88387248],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.26145027 -0.53092899  2.18777009 -0.8262404 ],[-0.01480887  0.13608738  0.00154641 -0.00369783],12.252058267593384,[ 539.75071432 -636.82186281 -449.81331358 -343.49365736]
[ 0.23765892 -0.34455442  2.19978604 -0.88302636],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.26005405 -0.52464586  2.1868975  -0.82633628],[-0.03349692  0.13166924 -0.01191616 -0.00829819],12.301244497299194,[ 497.22728379 -602.69631222 -404.54955021 -421.75109933]
[ 0.23889775 -0.33336919  2.19440639 -0.8761426 ],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.25761059 -0.51836267  2.18637379 -0.82710327],[-0.047688    0.12775917 -0.00995219 -0.00965769],12.351896047592163,[ 438.30777851 -614.48414132 -387.22977601 -370.96436007]
[ 0.22900889 -0.32012819  2.19771297 -0.87890979],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.25516714 -0.51138146  2.18742108 -0.82758264],[-0.05137304  0.14299594  0.00601477 -0.01115332],12.401656866073608,[ 642.51705766 -628.91213821 -419.97068335 -441.67839379]
[ 0.23097976 -0.32025118  2.19583197 -0.87106124],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.25237462 -0.50300402  2.1884685  -0.82815788],[-0.04856568  0.16381994  0.03661848 -0.00354107],12.451303243637085,[ 435.49481094 -531.61425499 -394.81809512 -362.48510527]
[ 0.22878485 -0.32024981  2.19208411 -0.86172161],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.2497566  -0.49375366  2.19178454 -0.82825375],[-0.04758288  0.17527055  0.0553681  -0.00393845],12.501425743103027,[ 498.50956552 -517.86197041 -370.0378289  -350.68536645]
[ 0.22272075 -0.31886971  2.19217149 -0.85420218],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.24783673 -0.48502702  2.19387885 -0.8284455 ],[-0.0451942   0.17632332  0.03935761 -0.0081667 ],12.551458597183228,[ 587.76827256 -521.9604893   410.30504841 -358.90014521]
[ 0.2171518  -0.31535866  2.19252065 -0.85111107],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.24609142 -0.47717295  2.19405329 -0.82911662],[-0.04559059  0.16105751  0.01512733 -0.01359697],12.60124945640564,[ 602.07579628 -535.68668206  400.78410531 -384.66161756]
[ 0.20397495 -0.31935754  2.20186981 -0.84406106],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.24417155 -0.47106446  2.19387898 -0.82997948],[-0.04450406  0.12966657  0.00485335 -0.00751439],12.651534795761108,[ 769.90510824 -490.90097636 -448.7893688  -351.65066012]
[ 0.19959596 -0.31796118  2.20213148 -0.84341912],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.24225168 -0.46687557  2.19387885 -0.83007535],[-0.03331866  0.0986673   0.00108094 -0.00411583],12.70105767250061,[ 650.18016385 -532.11454157 -409.37417056 -401.50719831]
[ 0.19575287 -0.31285     2.19505593 -0.8315126 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.23980823 -0.46355941  2.19300613 -0.83017123],[-0.04371056  0.0761021  -0.01215118 -0.00276912],12.752076148986816,[ 641.27971515 -561.50820917 -375.47689657 -316.6539448 ]
[ 0.18478097 -0.31015382  2.19544737 -0.83397443],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.23596848 -0.46111596  2.19126083 -0.83036298],[-0.08458743  0.0688588  -0.03535163 -0.00768103],12.801812171936035,[ 762.96267156 -552.4825821  -413.3403407  -417.69632768]
[ 0.18520079 -0.31464514  2.2012511  -0.82104054],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.22846356 -0.45797436  2.18951553 -0.83132171],[-0.14328408  0.05450138 -0.01721221 -0.01284211],12.851485013961792,[ 497.39526575 -497.40957713 -444.07561731  502.38899707]
[ 0.18221191 -0.31203398  2.19321874 -0.81493205],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.22165679 -0.45622892  2.18968996 -0.83170521],[-1.65456682e-01  4.95400061e-02  6.18852058e-05 -2.94624003e-03],12.901357412338257,[ 539.93314834 -549.40314872 -368.37085946  453.83049389]
[ 0.1731925  -0.31307408  2.20154059 -0.81782356],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.20961411 -0.45343673  2.19091195 -0.83112997],[-0.17998671  0.0428816   0.0188184   0.00445883],12.951561689376831,[ 536.74079392 -517.30757459 -441.0444239   382.38595285]
[ 0.16270253 -0.30846895  2.19944277 -0.80989257],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.20350535 -0.45396004  2.1931807  -0.83093822],[-0.18459537  0.04168363  0.0378421   0.00731142],13.001378059387207,[ 669.75846791 -576.34377127 -387.5557216   464.69753155]
[ 0.1639342  -0.30479438  2.19649726 -0.80504542],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.19268439 -0.45204044  2.20033675 -0.82988361],[-0.151233    0.04091607  0.0803416   0.01773346],13.055284261703491,[ 362.8892963  -557.80391932  447.11458204  438.96685339]
[ 0.15109608 -0.30628628  2.19708748 -0.79245941],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.18692477 -0.44942228  2.20574709 -0.82969186],[-0.11625258  0.06378859  0.07237338 -0.00834252],13.101438283920288,[ 685.36350531 -518.40994947  429.30904088  505.37604496]
[ 0.14524917 -0.30255779  2.2010126  -0.78795728],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.18465576 -0.44505896  2.20609623 -0.83103409],[-0.06974588  0.08975619  0.01318514 -0.02318832],13.151363372802734,[ 650.72273742 -538.68202287  389.7641274   462.44893751]
[ 0.1428815  -0.30618009  2.20344028 -0.78575995],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.18448132 -0.4405212   2.20208192 -0.83228045],[-0.04299432  0.08916586 -0.0579639  -0.01845698],13.201494693756104,[ 640.91085107 -485.25018266 -428.95586376  447.36610827]
[ 0.13421766 -0.30382386  2.19478932 -0.77391693],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.18465576 -0.43668119  2.19702031 -0.83285569],[-0.0128686   0.0805873  -0.07920335  0.01972537],13.251437187194824,[ 784.81772777 -523.9309052   417.60777205  516.39718693]
[ 0.12788323 -0.29168239  2.19496384 -0.7776809 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.18448132 -0.43336529  2.19597329 -0.83084234],[ 0.00050483  0.0784368  -0.03613009  0.0244292 ],13.301756620407104,[ 775.42718782 -594.77746575  395.77635191  386.13948   ]
[ 0.13104908 -0.29532663  2.19513837 -0.76442195],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.18308503 -0.43039826  2.19579885 -0.82969186],[-0.01961941  0.07672751 -0.0277994   0.02442826],13.352038621902466,[ 591.72030736 -495.2982502   399.16554545  517.39422324]
[ 0.12009405 -0.2861088   2.20098926 -0.76353046],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.17924528 -0.42725653  2.1931807  -0.82854137],[-0.07405975  0.06681637 -0.03621846  0.01364273],13.401503086090088,[ 802.5281319  -577.70152044 -444.08996614  430.69251941]
[ 0.11759826 -0.28775524  2.2007762  -0.76022735],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.17243851 -0.42446394  2.19352971 -0.82815788],[-0.12916576  0.05992682  0.0053015   0.02138702],13.452352523803711,[ 609.51065215 -510.0034893  -404.83861417  454.40252882]
[ 0.1151539  -0.28507866  2.20193961 -0.75034443],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.16353743 -0.42202075  2.19632243 -0.82681564],[-0.17769915  0.05307091  0.04154829  0.03872897],13.501766920089722,[ 545.02792288 -538.3462331  -398.63718104  498.02042397]
[ 0.10337517 -0.2759453   2.2028624  -0.7458786 ],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.15341448 -0.41975174  2.19806773 -0.82422705],[-0.19345735  0.0465809   0.03155084  0.04867474],13.551366567611694,[ 675.04328349 -585.10230426 -401.27101818  452.31487546]
[ 0.09858635 -0.26785876  2.19929285 -0.73607658],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.14364055 -0.41748259  2.19841661 -0.82173433],[-0.17548993  0.04231851  0.01511995  0.04206473],13.602633237838745,[ 550.46451842 -584.62129935 -384.08970819  493.99402285]
[ 0.09714152 -0.26716274  2.20106608 -0.72679284],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.13508847 -0.41381768  2.19754416 -0.82029623],[-0.16050506  0.04373268  0.0131399   0.03758643],13.651551961898804,[ 483.08335078 -528.79411211 -414.85602058  501.67106814]
