target,real_target,js,jv,time,action
[ 0.4046918  -0.50569934  0.93840969 -0.01629204],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.38955751 -0.62378077  0.83339475  0.05090899],[-0.04092131  0.05473167  0.15344724 -0.02845601],9.302300214767456,[-923.57127194 -574.36813061 -337.62806434 -843.49506575]
[ 0.38413135 -0.48265761  0.98425137  0.01398257],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39043016 -0.61592678  0.85276792  0.04947088],[ 0.07449792  0.14927926  0.30321204 -0.01203634],9.35161280632019,[ 753.11909555 -624.63856017 -644.87460159 -195.75516979]
[ 0.41783854 -0.47840087  0.98119711  0.00873049],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39357176 -0.60632728  0.8728391   0.04985438],[0.12920547 0.16942052 0.36051997 0.00763274],9.401777029037476,[-980.00121437 -495.78438873 -409.28862892 -460.01093738]
[ 0.3544159  -0.47285931  0.96085562  0.04770796],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39828416 -0.59602983  0.88819808  0.05052549],[ 0.08254356  0.15820377  0.2670805  -0.01289879],9.451786279678345,[1000.         -494.55910601 -319.7166896  -133.26428966]
[ 0.38570707 -0.49529772  0.97718307  0.01424443],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.40037853 -0.58887399  0.89413213  0.04937501],[ 0.02586175  0.17077499  0.19689888 -0.00160252],9.503507614135742,[  35.23024246 -315.53720067 -527.5762413  -643.75663032]
[ 0.35092524 -0.48910185  0.95455418  0.00678874],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.40090211 -0.57822747  0.90093891  0.04889564],[-0.04428025  0.17419872  0.14473438 -0.01429717],9.552545070648193,[1000.         -462.35052822 -327.51290445 -469.88769801]
[ 0.38065779 -0.46205124  0.94751658  0.00898223],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.39985496 -0.57229341  0.9037315   0.04764928],[-0.04803516  0.13349911  0.07744027 -0.01589388],9.60103464126587,[  34.10558431 -637.27938703 -401.67255551 -395.25453832]
[ 0.37609823 -0.41602612  0.9724396   0.04596263],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39898224 -0.57054798  0.90058977  0.04707404],[-0.02284764  0.05935477 -0.0212923  -0.02015337],9.651723861694336,[ 569.74483889 -820.90841894 -592.07922583 -137.66619661]
[ 0.39955955 -0.44417706  0.92182458  0.04596263],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.39950588 -0.57089718  0.89692472  0.04563593],[ 0.02450637  0.01409269 -0.0616143  -0.02997954],9.70115351676941,[-744.47112164 -359.46492158 -223.76616254  410.23010165]
[ 0.40001732 -0.46152546  0.97622299  0.03706956],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.40177476 -0.56915188  0.89430684  0.04410195],[ 0.05407829  0.02965362 -0.06393224 -0.0269616 ],9.751222133636475,[ 435.96482149 -392.75865328 -726.17393797 -455.02984644]
[ 0.3587099  -0.43216339  0.93327215 -0.00320675],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.40526543 -0.56269405  0.89500458  0.04247209],[ 0.08143126  0.1028409  -0.00697439 -0.02066979],9.801072597503662,[1000.         -668.32255998 -251.27702565 -693.36457801]
[ 0.34289673 -0.43204311  0.94410716  0.03307872],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.4085816  -0.55169865  0.90128805  0.04199272],[ 0.08957808  0.18844319  0.09157268 -0.01001498],9.851448774337769,[1000.         -454.23085644 -462.31792749 -147.10316208]
[ 0.34488    -0.44120475  0.95153194 -0.00485975],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.41119956 -0.54140108  0.91158543  0.04112986],[ 0.07256903  0.19414904  0.18482082 -0.01321573],9.901378631591797,[ 741.12199703 -383.12968891 -427.64032692 -682.52404991]
[ 0.37528652 -0.43935999  0.92250355 -0.02327335],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.413294   -0.53616517  0.92135949  0.04007525],[ 0.03061899  0.12202681  0.19821687 -0.01822062],9.951519966125488,[ 165.18632422 -476.40404654 -234.91434165 -553.18723721]
[ 0.34027872 -0.42110787  0.91108874 -0.0058545 ],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.41364301 -0.53337271  0.92502454  0.03863714],[-0.00632678  0.06466486  0.12037103 -0.03117577],10.001229047775269,[1000.         -605.27013724  478.53789995 -290.24708174]
[ 0.3960876  -0.3669822   0.96284773 -0.02327335],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.4117232  -0.53110376  0.92572255  0.03691141],[-0.05203051  0.06771881  0.04713754 -0.05968752],10.051858186721802,[-388.09864107 -876.09164605 -655.87040015 -539.94427356]
[ 0.39022117 -0.36261894  0.90995423  0.02973989],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.40666173 -0.52918376  0.92537368  0.03192598],[-0.08370081  0.04436198  0.00790906 -0.05419987],10.10319471359253,[ 494.28203455 -581.26339228  640.52064949    4.89769984]
[ 0.35082518 -0.38291572  0.96624375  0.04063134],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.39915681 -0.52831117  0.91874134  0.03010437],[-0.12109474  0.01833565 -0.08907814 -0.01786638],10.152143239974976,[1000.         -418.04056463 -717.05965138  494.25486491]
[ 0.38864159 -0.37448777  0.92943021  0.02429722],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.39235003 -0.52290069  0.91507603  0.02857039],[-0.16041523  0.08328923 -0.08288504 -0.03581537],10.201029539108276,[-251.07343603 -566.5660159  -272.34717887 -505.73755802]
[ 0.36350542 -0.39848965  0.91658634  0.01745573],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38554326 -0.51138146  0.91664703  0.02674879],[-0.14103268  0.18289349 -0.01944436 -0.04183115],10.251602172851562,[ 785.24021989 -299.19676212  461.81397326 -439.78574403]
[ 0.38314579 -0.37714118  0.97892826  0.01875617],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.38048179 -0.49829162  0.9185669   0.02473544],[-0.0814831   0.21948128  0.04566593 -0.06223862],10.301771640777588,[-783.99590357 -570.83443946 -719.20940168 -379.79313473]
[ 0.33625726 -0.40026438  0.91327018 -0.02501868],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37891099 -0.48851775  0.92293023  0.01965413],[-0.00572236  0.17773757  0.1056618  -0.07741066],10.351812839508057,[1000.         -290.3446066   709.63174454 -693.19116713]
[ 0.33530453 -0.33347185  0.95115379 -0.02501868],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37891099 -0.48240899  0.92362824  0.01649029],[ 0.03685178  0.12203823  0.08696055 -0.0492565 ],10.401325225830078,[ 632.32884984 -914.01066042 -586.82863148 -398.60764063]
[ 0.36430593 -0.35174167  0.91536445  0.03898132],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37681661 -0.47909303  0.92397738  0.01447694],[-0.00968831  0.08084896  0.0428437  -0.02498017],10.45238709449768,[  -4.06980968 -397.49131325  563.43017815  874.34563512]
[ 0.33486821 -0.36090377  0.92269493  0.02065006],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37140607 -0.47822024  0.9246754   0.01227185],[-0.13429799  0.03797099  0.02824204 -0.03072198],10.501832008361816,[ 943.24108862 -456.94655675  373.56699808  291.30598143]
[ 0.37236998 -0.38043949  0.98709643  0.03271997],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.36390115 -0.47664938  0.92048678  0.01073787],[-0.22136547  0.02879711 -0.05989521 -0.04887249],10.551472663879395,[-1000.          -369.23266721  -760.44973542   506.21829997]
[ 0.37078182 -0.35671316  0.97739103  0.03810865],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.35639623 -0.46984274  0.91368     0.01045024],[-0.20374907  0.08770876 -0.10992366 -0.07237002],10.60189938545227,[-560.71484404 -614.9184199  -451.29331222  453.56332792]
[ 0.39991539 -0.3724533   0.94346452 -0.02429197],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.35116025 -0.46111589  0.9169959   0.0161068 ],[-0.11531983  0.14356765  0.04341823 -0.06716045],10.651826620101929,[-1000.          -341.46922881  -266.92214261  -896.599644  ]
[ 0.35043701 -0.32798154  1.01854741  0.01039972],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.34574971 -0.45361104  0.929737    0.0157233 ],[-0.02245492  0.13507042  0.19053055 -0.02723458],10.701300144195557,[ 237.84553696 -748.02237959 -755.8826499  -157.13549819]
[ 0.33556632 -0.32515997  0.98267355 -0.0044311 ],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.34278268 -0.45256388  0.93968524  0.01581918],[0.00931638 0.06690202 0.18415897 0.01521801],10.751472473144531,[ 614.7081569  -538.07877399 -246.68646611 -514.61199178]
[ 0.33574085 -0.32879096  1.01035704  0.00198558],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.34051373 -0.45291282  0.94177955  0.01716141],[-0.02442038  0.02981416  0.08108206  0.02640819],10.801218509674072,[ 387.19747843 -504.37711252 -578.20151388 -372.06677703]
[ 0.33591539 -0.28373007  1.03057391 -0.02327335],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.33737214 -0.45221467  0.94160511  0.01955826],[-0.09450668  0.01802874  0.02674931  0.0430997 ],10.851391315460205,[ 357.52179647 -835.37086641 -576.32515624 -615.00624865]
[ 0.33626447 -0.27727236  1.01196862  0.0223215 ],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.33510319 -0.44942215  0.94073239  0.02061287],[-0.11995205  0.01924002  0.01581472  0.01135087],10.901500225067139,[-445.09241107 -594.1994914  -395.26988469  712.63597336]
[ 0.40061354 -0.31749538  1.03247613 -0.02327335],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.33597591 -0.44697897  0.94317611  0.01879126],[-0.0414352   0.02171132  0.03734751 -0.04914303],10.952219009399414,[-1000.          -272.80370875  -566.68533355  -727.44503574]
[ 0.40078808 -0.32709768  1.0463515  -0.02327335],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.34016466 -0.44244107  0.95155361  0.01466869],[ 0.09935037  0.07806646  0.09803692 -0.03446945],11.00129246711731,[-642.87976975 -430.27599258 -518.35071268 -390.11300897]
[ 0.40096262 -0.31855116  1.0742536   0.01365591],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.34627335 -0.43196892  0.9653416   0.01409345],[0.19996483 0.18508504 0.20637122 0.00507607],11.05234146118164,[-584.39838383 -501.83320596 -569.37688548 -137.68724499]
[ 0.38422978 -0.26487143  1.1378405   0.01636179],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.35290556 -0.41626093  0.98279489  0.0179284 ],[0.1751274  0.2489155  0.25318742 0.06444276],11.101658582687378,[-206.00542651 -779.82750386 -752.68200475 -408.68675761]
[ 0.35276455 -0.26803449  1.11932063  0.03917854],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.35761795 -0.41067595  0.98925252  0.02061287],[0.06411345 0.15197662 0.15839056 0.07120649],11.15166687965393,[ 967.14851933 -490.01318645 -423.06445574  550.20876267]
[ 0.40061354 -0.24595196  1.09984601  0.02237308],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.36110862 -0.41050131  0.99134683  0.02368083],[-0.02784744  0.05580962  0.14075199  0.02327257],11.20110011100769,[-1000.          -696.34723659  -416.09789154  -539.76782947]
[ 0.33661354 -0.2388751   1.1623417  -0.01490502],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.3616322  -0.40927972  1.00548422  0.02435195],[-0.02336688  0.04437699  0.26477084  0.0134338 ],11.251528024673462,[1000.         -605.62996966 -764.02440453 -685.27298467]
[ 0.400439   -0.25971534  1.19150936 -0.01103329],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.3598869  -0.40456739  1.02939515  0.02463957],[0.01011517 0.08996632 0.40540166 0.02682503],11.301458597183228,[-1000.          -391.12775357  -584.63408249  -392.74764952]
[ 0.35805201 -0.22857753  1.15676944 -0.00872292],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.35761795 -0.39671326  1.04894275  0.02684466],[-0.00112281  0.13682435  0.38127225  0.04843028],11.351112127304077,[ 199.84112968 -708.21037844 -275.25896128 -417.04691243]
[ 0.38410619 -0.25208719  1.16502794  0.03226445],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.35412728 -0.38885927  1.05941483  0.02866627],[-0.04728611  0.15112109  0.26139634  0.04920745],11.40111255645752,[-993.24465337 -348.08830277 -496.13008981  675.95945729]
[ 0.40061354 -0.24420361  1.24393923 -0.02327335],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.3502876  -0.38309972  1.06936307  0.03307646],[-0.09745951  0.10695566  0.25365035  0.07584484],11.451335906982422,[-956.9571818  -551.67428787 -870.01389782 -847.81086588]
[ 0.3600039  -0.23233304  1.24874983 -0.02327335],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.34627335 -0.37803831  1.08751465  0.03719903],[-0.10187029  0.07259046  0.29272471  0.04986735],11.503499746322632,[  80.49766575 -586.66919181 -504.08242197 -459.09420753]
[ 0.33766076 -0.25332137  1.30382138  0.01577755],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.34574971 -0.37367492  1.09641573  0.03796602],[-0.03554926  0.05943434  0.22241262  0.03001565],11.552039623260498,[ 767.86803821 -367.8376194  -805.19994201 -143.10683313]
[ 0.38141569 -0.28577096  1.28388794 -0.02327335],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.35046211 -0.37297684  1.10182647  0.0380619 ],[0.10054317 0.00822798 0.1799495  0.02583258],11.601196765899658,[-1000.          -287.78948057  -473.48697291  -704.69507884]
[ 0.39341058 -0.23626084  1.37179659  0.01464105],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.36110862 -0.37227883  1.11561472  0.03978763],[ 0.2272338  -0.01980904  0.25544277  0.05434855],11.651565074920654,[-581.74336938 -829.67162669 -973.71367637 -159.25257737]
[ 0.36324444 -0.24642197  1.37697467 -0.00340237],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.37542032 -0.36704265  1.12852972  0.04333496],[0.30747902 0.05855372 0.33600361 0.05759859],11.701467514038086,[1000.         -427.99050267 -615.29995216 -574.50391623]
[ 0.34727966 -0.25120678  1.41731847  0.03948993],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.38885936 -0.35674521  1.16151644  0.04669054],[0.32779241 0.16721765 0.59193902 0.05056579],11.751465797424316,[1000.         -414.80361577 -687.31983408 -126.84330303]
[ 0.3466672  -0.24701529  1.51378446  0.01466267],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.39706243 -0.34662253  1.20741895  0.04707404],[0.19536212 0.19300746 0.83071594 0.06071311],11.801772356033325,[ 784.26204484 -463.92516995 -922.97945771 -592.68090535]
[ 0.40235305 -0.25687537  1.51661716  0.03898132],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.39845866 -0.34033927  1.24721243  0.04736166],[0.00449276 0.16375264 0.7599689  0.02058066],11.85144829750061,[-1000.          -386.3455755   -511.06472227  -235.9730239 ]
[ 0.38689231 -0.21429728  1.57169581 -0.0053659 ],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.39461891 -0.33632482  1.27635913  0.0475534 ],[-0.13815639  0.1178409   0.6377373   0.01260634],11.901386499404907,[ 613.01763876 -754.02640493 -806.42913848 -738.2324129 ]
[ 0.39126997 -0.23141006  1.64206498  0.0333725 ],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.38728856 -0.33370693  1.30637882  0.04832039],[-0.17987061  0.06952006  0.63121294 -0.01170211],11.951284170150757,[-595.59750197 -383.59715428 -908.54336825 -141.6740892 ]
[ 0.36911016 -0.21356795  1.77427506  0.03898132],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.3775147  -0.33370687  1.34931403  0.04467719],[-0.16130273  0.02243851  0.69180562 -0.05875814],12.001447916030884,[  627.88619758  -627.47669317 -1000.          -338.08377135]
[ 0.3951081  -0.26944947  1.81182902  0.00843684],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.37192965 -0.3351033   1.38282459  0.04362258],[-0.08696751  0.00472595  0.64656421  0.00634176],12.051158666610718,[-989.82650855 -137.87152582 -846.32637477 -624.02193407]
[ 0.38675513 -0.25854745  1.86406891  0.03810865],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.3712315  -0.3366739   1.41842892  0.04496481],[ 0.00960405 -0.00269096  0.63712855 -0.00143683],12.10106611251831,[-362.75003867 -553.16167323 -916.9066885  -205.12101596]
[ 0.3811649  -0.26181216  1.95242358 -0.02676401],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.37524582 -0.33562687  1.45473207  0.04400607],[ 0.13048779  0.0182696   0.78470116 -0.0162434 ],12.151414394378662,[ -285.46944232  -447.87534962 -1000.          -882.78252759]
[ 0.37135992 -0.24949204  2.03584128 -0.02676401],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.38152895 -0.32899447  1.51494588  0.04237622],[ 0.19396972  0.09805202  1.0868295  -0.02045411],12.20366883277893,[  692.26328886  -513.71971623 -1000.          -423.16113343]
[ 0.39265971 -0.23900967  2.07147597  0.02040954],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.38693949 -0.32201333  1.59034423  0.04151336],[ 0.11677031  0.12355758  1.40170702 -0.0050179 ],12.251342535018921,[-667.03508595 -504.06703103 -710.78419251  -74.29699163]
[ 0.39536947 -0.26097911  2.06241418  0.01384372],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.38920844 -0.31956981  1.67219995  0.03902064],[ 0.01772259  0.08121304  1.53316897 -0.05513199],12.30118179321289,[-437.42015861 -311.72236416 -400.72363242 -441.10016737]
[ 0.40096262 -0.26288066  2.11087566  0.03723599],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.38816121 -0.31956974  1.73922053  0.03528156],[-0.0822722   0.03434166  1.35944713 -0.07681824],12.351365804672241,[-563.65228935 -445.24899963 -692.14795456  590.8966368 ]
[ 0.33582815 -0.27686971  2.15947121 -0.02589135],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.38362339 -0.31991882  1.78599535  0.03115898],[-0.14646386  0.00880788  1.04827378 -0.05919958],12.40149998664856,[1000.         -360.99098979 -781.27583374 -841.55850182]
[ 3.34693676e-01 -2.57816457e-01  2.19571025e+00  1.23787244e-03],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.37681661 -0.31974438  1.82421824  0.02924151],[-0.12903009 -0.00702055  0.84439045 -0.04430632],12.45121693611145,[ 525.49611272 -575.50287323 -762.99319817 -210.67494715]
[ 0.36152963 -0.22517812  2.19407109  0.01677912],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.37315137 -0.31887173  1.8596484   0.02751578],[-0.04757113  0.00085845  0.73888479 -0.03912437],12.50122594833374,[ 4.07749111e-01 -6.84795992e+02 -5.75617697e+02 -2.84499506e+02]
[ 0.36896281 -0.27756789  2.23198765  0.03898132],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.3728023  -0.31799908  1.89263512  0.02569418],[ 0.03565975  0.02523804  0.66735972 -0.0382531 ],12.55159044265747,[ 302.41703282 -120.00445984 -760.47201657  574.81017065]
[ 0.35942557 -0.24986536  2.23277288  0.03781057],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.37559482 -0.31695186  1.92666898  0.02281796],[ 0.10563176  0.01391227  0.68504307 -0.03945731],12.603012323379517,[ 665.86665761 -627.44484391 -563.66674419  419.43459943]
[ 0.32134385 -0.23813902  2.20756252 -0.02501868],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.37873642 -0.31450827  1.9645426   0.02128398],[ 0.09723105  0.02982922  0.73465363 -0.02738897],12.6513032913208,[1000.         -532.21428314 -372.76818789 -852.21826459]
[ 0.34790977 -0.24382751  2.19716483 -0.00479568],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.38187802 -0.31346098  1.99927448  0.0215716 ],[ 5.54943604e-02  4.18177877e-02  6.81212830e-01 -6.68912790e-04],12.701846837997437,[ 218.33587832 -429.1110749  -404.55523557 -273.63597743]
[ 0.29304904 -0.21891407  2.16938359 -0.02005643],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.38309974 -0.31206482  2.027898    0.0215716 ],[-0.01959721  0.03157257  0.60895041 -0.00093112],12.751437664031982,[1000.         -634.63065142 -299.84761308 -527.63924636]
[ 0.34707608 -0.22031831  2.18456342  0.03723599],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.38135444 -0.31119224  2.05861583  0.01955826],[-0.07195292  0.02755762  0.52736338 -0.02151853],12.80208706855774,[-265.52791806 -477.17653794 -459.38276044  823.97922839]
[ 0.29955149 -0.22938844  2.17389299 -0.01680097],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.37629297 -0.30979581  2.07589442  0.01850364],[-0.09795597  0.03190221  0.38561063 -0.01837277],12.851907730102539,[1000.         -417.44059039 -378.26498814 -788.52869973]
[ 0.27081462 -0.27660789  2.23146384  0.00554217],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.3694862  -0.30857422  2.0828759   0.01840777],[-0.11097359  0.03130156  0.19927179  0.01225793],12.901484727859497,[1000.         -140.54501934 -765.31284238 -249.35971116]
[ 0.27271676 -0.22161912  2.21835924  0.01229276],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.36198128 -0.30647977  2.08409762  0.02022937],[-0.14669019  0.03893016  0.07894934  0.01655367],12.952601432800293,[ 705.1601903  -803.07292093 -472.88760845 -369.46538529]
[ 0.2544958  -0.23447871  2.19916268 -0.02676401],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.35447636 -0.30438533  2.08444663  0.02099636],[-0.15236787  0.03965816  0.03701722  0.02143007],13.001281499862671,[1000.         -379.94318504 -430.9828544  -702.64654657]
[ 0.30863469 -0.214124    2.20010304  0.010465  ],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.34679693 -0.30316381  2.09003181  0.02253034],[-0.14403356  0.02812956  0.11628402  0.02965033],13.051108360290527,[-336.83442029 -604.14498894 -490.17281139 -156.16743487]
[ 0.23747884 -0.23635031  2.23338359 -0.0106898 ],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.33894294 -0.30246546  2.10259807  0.02425607],[-0.14132753  0.01735749  0.2246752   0.03609794],13.10114598274231,[1000.         -328.20044779 -619.52554714 -577.63663088]
[ 0.29432299 -0.25561643  2.17060525  0.02310777],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.33108901 -0.30072029  2.11917878  0.02626942],[-0.1485937   0.03162569  0.28540745  0.02084648],13.151177406311035,[-387.02928131 -318.6999082  -111.45229529 -179.09130189]
[ 0.27553809 -0.27791682  2.23425632 -0.02501868],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.32323495 -0.29757869  2.13069801  0.02655704],[-0.16332592  0.05319024  0.23602721  0.01724906],13.20289921760559,[ 802.51241715 -266.6028806  -726.89109871 -764.68638582]
[ 0.23648781 -0.25901985  2.21771879  0.03898132],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.31677725 -0.29670591  2.13802823  0.02751578],[-0.1749978   0.04799739  0.17809693  0.02795592],13.251184463500977,[1000.         -546.11959331 -377.4410948   847.02160234]
[ 0.22252737 -0.27686974  2.23312205  0.00778356],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.30665437 -0.29391338  2.14518415  0.03039199],[-0.17867223  0.03006586  0.15191907  0.0490013 ],13.30513072013855,[ 878.22148289 -292.8588608  -523.2695297  -649.82203645]
[ 0.20396849 -0.23918115  2.1773711  -0.0098531 ],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.29932395 -0.29356444  2.14919846  0.03230947],[-0.18465094  0.01756242  0.11937707  0.02990119],13.351417303085327,[1000.         -679.01859263 -172.13826287 -557.96022047]
[ 0.22611842 -0.27652067  2.17829707  0.02847869],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.28728121 -0.29356451  2.15146748  0.03202185],[-0.18938903  0.00360351  0.05822658  0.00662118],13.401278495788574,[ 192.7184598  -192.40969341 -421.07601636 -131.43569154]
[ 0.25575123 -0.22745457  2.18309659  0.00381362],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.27680926 -0.29338994  2.15391093  0.03173423],[-0.19692871  0.00311372  0.05479297  0.00668956],13.45138144493103,[ -96.52186221 -760.06680078 -439.27905344 -584.60241693]
[ 1.84595381e-01 -2.74949873e-01  2.18928504e+00 -1.32935746e-03],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.26651174 -0.29321537  2.15827425  0.03278884],[-0.20463453  0.00368363  0.05469565  0.05392795],13.501178503036499,[1000.         -131.48355328 -438.82962166 -460.44225172]
[ 2.41307069e-01 -2.31877838e-01  2.20583579e+00 -1.58857516e-03],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.25900682 -0.29321523  2.16001942  0.03710316],[-0.21055935 -0.0008509   0.04494687  0.09013159],13.551334142684937,[-475.13566332 -720.4579583  -509.24348154 -451.36063838]
[ 0.18317527 -0.24887238  2.19675805 -0.02240069],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.25080382 -0.29391358  2.16543016  0.04007525],[-0.15386226 -0.0056005   0.05773575  0.02403273],13.601456642150879,[1000.         -347.00327696 -369.2592144  -597.72737781]
[ 2.32752360e-01 -2.29917385e-01  2.20188528e+00 -7.83216708e-04],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.2483603  -0.29286609  2.17241124  0.03892476],[-0.04577134  0.01351362  0.06922187 -0.03623393],13.651168584823608,[-302.58145181 -570.6802872  -421.532161   -260.47828636]
[ 0.22394105 -0.19655099  2.22213989  0.02080779],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.2495821  -0.28763025  2.16961878  0.03700729],[ 0.04270827  0.06707815 -0.02126142 -0.01338719],13.702118396759033,[ 678.76193972 -660.31270686 -551.25475746 -243.54038849]
[ 0.16330235 -0.18895881  2.20524575  0.00396122],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.25202555 -0.28221977  2.16141571  0.03719903],[ 0.07567012  0.09408321 -0.11512284  0.04343548],13.751892805099487,[1000.         -506.3860279  -406.59746951 -535.88711001]
[ 0.22477161 -0.23780821  2.20621549 -0.01280138],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.25254919 -0.27995083  2.1556561   0.0398835 ],[ 0.03451367  0.07349752 -0.11585262  0.03718293],13.802083730697632,[-375.66204678 -134.61466893 -479.38795832 -562.47190196]
[ 0.17220911 -0.19881214  2.19644355  0.01288179],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.2495821  -0.27890361  2.15268907  0.04103399],[-0.03645777  0.0445983  -0.06355833  0.0110486 ],13.851436853408813,[1000.         -708.39170545 -414.60225968 -242.347336  ]
[ 0.16688846 -0.23035667  2.22416232  0.05514085],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.24155353 -0.27715824  2.15356179  0.03834952],[-0.16957161  0.04514825  0.00176514 -0.06192517],13.901153326034546,[ 732.69024338 -246.52959258 -585.6089972   723.00037526]
