target,real_target,js,jv,time,action
[ 0.41763805 -0.63724297  0.84916974 -0.236677  ],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.41922805 -0.61959188  0.59515741 -0.11293934],[-0.05898656 -0.01769715  0.53193929 -0.05668389],9.151228427886963,[ 254.51923522  467.71402714 -703.20929729 -439.11330202]
[ 0.43766446 -0.61770894  0.88481783 -0.25674449],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.41800633 -0.6187193   0.63303103 -0.11514443],[-2.07180552e-02  1.81365431e-04  6.24771816e-01 -3.79696780e-02],9.20107650756836,[-817.14011607 -513.27760791 -642.25267292 -595.83673164]
[ 0.43687906 -0.58117146  0.8832112  -0.25990593],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.4181809  -0.61819559  0.66182885 -0.11677429],[ 0.03619156  0.00338195  0.56148663 -0.04051172],9.251350164413452,[-479.08556705 -653.68295381 -491.12963453 -482.28691249]
[ 0.40061723 -0.60905569  0.92277866 -0.2452844 ],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.4197517  -0.61871923  0.680504   -0.11926701],[ 0.06912208 -0.00393092  0.42245407 -0.05203476],9.301292657852173,[1000.         -245.0622474  -731.7773176  -343.20895991]
[ 0.42885681 -0.58797423  0.94267541 -0.23332731],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.42184607 -0.61959175  0.70319307 -0.12223909],[ 0.05304435 -0.00771581  0.44809538 -0.07402567],9.351211786270142,[-827.38847391 -563.69267253 -627.52002914 -351.0398619 ]
[ 0.39991908 -0.55464245  0.94305599 -0.26541745],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.42341687 -0.6188938   0.72274094 -0.12664929],[ 0.02696078  0.00529618  0.48076521 -0.06295188],9.401124238967896,[ 975.29981315 -660.57650854 -538.20238541 -663.14369032]
[ 0.43548276 -0.58030151  0.95081193 -0.262793  ],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.4246386  -0.61784652  0.73757608 -0.12875851],[-0.00235643  0.00429486  0.35643489 -0.04824611],9.451191663742065,[-969.5561835  -276.87960427 -582.90858176 -433.88158189]
[ 0.40379606 -0.57068161  0.96556372 -0.23245459],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.42498767 -0.61767201  0.75258592 -0.13048424],[-2.51652713e-02 -2.40753924e-04  3.51424553e-01 -3.62931932e-02],9.501378297805786,[ 986.68696643 -503.81391449 -611.87228651 -226.53618445]
[ 0.41921764 -0.5346112   0.97261073 -0.25556958],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.42411502 -0.6171485   0.77894056 -0.13268934],[-0.02949667  0.01627716  0.40356387 -0.04341326],9.551176309585571,[ 179.97572604 -696.38739615 -510.95631125 -607.80939329]
[ 0.41028919 -0.55134306  0.9823354  -0.27020002],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.42254422 -0.61645042  0.79360126 -0.13556555],[-0.01864702  0.02006059  0.30988592 -0.05804767],9.601458549499512,[ 571.68392253 -360.24882939 -567.58813041 -549.596813  ]
[ 0.40482029 -0.54451435  0.99795604 -0.25782854],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.42097342 -0.61662479  0.8065168  -0.13863351],[-0.01209766  0.007212    0.27832637 -0.05601205],9.651590824127197,[ 539.26071303 -514.24098588 -603.0279669  -351.52143157]
[ 0.43111942 -0.5070596   1.04024278 -0.25877761],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.4199262  -0.61627585  0.82205022 -0.14122211],[-0.01684168  0.0101813   0.28876032 -0.04960966],9.701258897781372,[-866.3255008  -732.4448034  -732.80379438 -447.30110671]
[ 0.42155825 -0.51586009  1.04364895 -0.26059527],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.42044985 -0.61470492  0.83060216 -0.14246847],[-0.00518358  0.02329227  0.22629276 -0.04704812],9.751158475875854,[-254.20922463 -436.45037439 -591.00227198 -463.06248806]
[ 0.41321016 -0.49201197  1.05436226 -0.23420002],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.4230678  -0.61278511  0.83845609 -0.14486531],[ 0.02780673  0.03088304  0.19412595 -0.03680648],9.804893493652344,[ 613.84469802 -652.69388303 -628.15579438 -243.12269225]
[ 0.39319957 -0.48205791  1.05137851 -0.26630755],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.42690755 -0.60999252  0.8567821  -0.14639929],[ 0.07516999  0.05310283  0.34998556 -0.0334987 ],9.851478576660156,[ 926.43795045 -571.01795659 -503.30537553 -673.96897514]
[ 0.41517442 -0.47910944  1.08367457 -0.25032613],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.42987457 -0.60266217  0.89186312 -0.14870026],[ 0.08760651  0.11207651  0.52403871 -0.04689223],9.904536724090576,[ 188.26945724 -497.19134706 -579.88068216 -322.83617809]
[ 0.42456467 -0.46763497  1.07499019 -0.25288424],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.43074729 -0.59725169  0.91123629 -0.15071361],[ 0.06106608  0.12785352  0.48799614 -0.03854447],9.953213214874268,[ 303.09899825 -566.09771211 -443.55536183 -454.89865954]
[ 0.42641329 -0.47022545  1.07113533 -0.25164396],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.43039822 -0.59201572  0.92676997 -0.15234347],[-0.00272015  0.11301262  0.35322543 -0.03907442],10.001260042190552,[ 386.94597783 -474.70631336 -461.30481324 -429.55929975]
[ 0.42184714 -0.46794599  1.11616146 -0.25002823],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.42708205 -0.5862561   0.93759093 -0.15541143],[-0.0956392   0.10256927  0.21695825 -0.0415175 ],10.051507472991943,[ 444.93180557 -497.37350325 -725.10551209 -414.52252833]
[ 0.41113524 -0.45816564  1.10774302 -0.24330482],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.42394045 -0.58276536  0.9428267  -0.15665779],[-0.11451353  0.09454232  0.16260308 -0.03515277],10.101107120513916,[ 577.62592877 -562.43799373 -506.42165474 -387.53511098]
[ 0.38831264 -0.4130964   1.09593243 -0.23158187],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.42010077 -0.57770409  0.94841215 -0.15828764],[-0.07784726  0.081353    0.10551255 -0.04109066],10.151255130767822,[ 843.79834198 -805.29560259 -472.99564605 -343.1775385 ]
[ 0.39578231 -0.40566591  1.0910009  -0.23070942],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.41905355 -0.57508587  0.95469481 -0.16039687],[-0.01674367  0.06585457  0.12614634 -0.03535755],10.201651573181152,[ 388.55182445 -598.37057405 -488.26451058 -414.28452203]
[ 0.38810888 -0.4237583   1.10310571 -0.26248034],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.4199262  -0.57264262  0.96481829 -0.16183497],[ 0.04076489  0.05798094  0.17341178 -0.02814291],10.251099109649658,[ 687.32913986 -425.3419516  -546.77542946 -662.65237257]
[ 0.41753983 -0.38211665  1.11005432 -0.26583696],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.42114793 -0.56478856  0.97162479 -0.16327308],[ 0.05206036  0.13111631  0.14005185 -0.02173258],10.307860374450684,[  -5.26712435 -785.93800347 -539.03833941 -464.71156426]
[ 0.41784239 -0.37295366  1.10195967 -0.22983696],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.42097342 -0.55553827  0.97494096 -0.16365658],[ 0.02382854  0.20416491  0.09388562 -0.01692711],10.351210594177246,[ 408.4962524  -582.05942109 -478.13472521 -178.40572714]
[ 0.383513   -0.39883075  1.09735263 -0.22983696],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.41957713 -0.54297187  0.97878044 -0.1639442 ],[-0.02770588  0.23766461  0.08454723 -0.0326448 ],10.401222229003906,[1000.         -312.86513813 -482.38731546 -430.93303303]
[ 0.38237853 -0.37658166  1.11489885 -0.22983696],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.41800633 -0.53389629  0.98401675 -0.16586167],[-0.08236501  0.20000436  0.10026305 -0.03528056],10.451376676559448,[ 571.59146857 -636.56642927 -583.61777914 -418.56531293]
[ 0.40582748 -0.35993066  1.11373001 -0.22896425],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41538838 -0.52621673  0.98890365 -0.16777915],[-0.10048616  0.17238158  0.0984796  -0.02758163],10.50180172920227,[  56.64445781 -620.25829127 -498.88354016 -411.06120263]
[ 0.40943144 -0.33333487  1.11637193 -0.23882965],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.41119956 -0.51783929  0.99379055 -0.16864201],[-0.08106997  0.17130007  0.10099474 -0.02153546],10.552106142044067,[ 291.90204698 -694.10599089 -512.96387217 -498.11157475]
[ 0.41009579 -0.32661528  1.13004999 -0.2319601 ],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.40491636 -0.51068338  1.00077203 -0.16988837],[-0.06643525  0.12802618  0.11325084 -0.02722872],10.601272106170654,[-530.15206906 -581.4431669  -557.96614472 -374.22450197]
[ 0.40509198 -0.32976875  1.10837917 -0.26466937],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.39968039 -0.50823999  1.00478621 -0.17094298],[-0.07163929  0.07331209  0.08376669 -0.01520013],10.651157855987549,[-430.54176049 -544.80059517 -393.55843097 -668.44581224]
[ 0.4110331  -0.3402488   1.11476007 -0.24324924],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.39549163 -0.50335296  1.00443707 -0.17094298],[-0.07517337  0.08045278  0.01459071 -0.00554035],10.7009859085083,[-629.7161844  -470.65577407 -539.1544734  -286.21224345]
[ 0.38546025 -0.32798575  1.12829152 -0.24144186],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.39339719 -0.49288101  1.00722939 -0.17151823],[-0.08853165  0.14095779  0.05881209 -0.01974583],10.751011610031128,[ 792.00167564 -575.67053862 -567.06856408 -418.283436  ]
[ 0.39960669 -0.31946975  1.14199209 -0.22983696],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.39304812 -0.48223456  1.02031963 -0.17410682],[-0.04136966  0.215833    0.15779794 -0.04351458],10.801153421401978,[-650.31247045 -549.94799789 -524.28708892 -328.51064045]
[ 0.37469912 -0.30640973  1.1068647  -0.24157914],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.39566614 -0.47106433  1.03271132 -0.17707891],[ 0.04804099  0.21350992  0.22182769 -0.05304952],10.851327896118164,[ 917.88396877 -576.02355239 -270.5816551  -493.64073783]
[ 0.37373917 -0.28404019  1.14652985 -0.2378377 ],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.40020403 -0.46460656  1.04318313 -0.1796675 ],[ 0.1320845   0.14334385  0.21990137 -0.03201499],10.901214122772217,[ 614.8248763  -676.29160485 -628.41095321 -384.77484509]
[ 0.38200618 -0.31104081  1.114195   -0.24184335],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.4038692  -0.4618141   1.0494666  -0.17870876],[0.11766822 0.08763105 0.21413228 0.00131775],10.951865434646606,[ 440.26005523 -371.53813415 -299.28754631 -466.31804759]
[ 0.37234291 -0.30946998  1.1406911  -0.26583696],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40404371 -0.45867244  1.05679668 -0.17870876],[ 0.01983933  0.08053565  0.16087699 -0.00114542],11.001497507095337,[ 706.12970951 -539.75235688 -566.0016687  -611.51938141]
[ 0.38026604 -0.2925317   1.16109407 -0.23690732],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40072761 -0.45483276  1.05854212 -0.17880464],[-0.10731216  0.08316736  0.07207994 -0.01636897],11.051289081573486,[ 333.65186517 -641.10221697 -582.48079744 -225.87271153]
[ 0.38949116 -0.30659019  1.15305279 -0.25629727],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.39514256 -0.45099315  1.05906569 -0.18043449],[-0.17100491  0.08034281  0.03579251 -0.03081515],11.101702213287354,[ 206.01555255 -436.72795747 -457.29526237 -562.2520743 ]
[ 0.40703385 -0.29729595  1.1796114  -0.24372773],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.38868479 -0.44610611  1.06360372 -0.18244784],[-0.13110427  0.06508016  0.08455422 -0.05109583],11.151032447814941,[-851.89617072 -575.32396079 -610.34384371 -328.55974087]
[ 0.39773286 -0.2682341   1.2151052  -0.22874933],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.38606684 -0.44296458  1.07110851 -0.18599517],[-0.05286394  0.06438779  0.13292238 -0.05507693],11.201313257217407,[-358.04435431 -730.66712653 -663.90163152 -291.69696587]
[ 0.39741974 -0.30318695  1.2687031  -0.24156181],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.38589227 -0.43982298  1.07983542 -0.1877209 ],[ 0.02582326  0.06892031  0.14934332 -0.03402891],11.25110912322998,[-455.5582621  -307.45983517 -781.09496738 -504.52771587]
[ 0.38317205 -0.26648872  1.28788225 -0.23122781],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.38781214 -0.43511052  1.09222711 -0.18820027],[ 0.07152853  0.09131923  0.23381642 -0.00973925],11.301065921783447,[ 665.81089421 -761.04813172 -624.73261784 -345.82017848]
[ 0.37496664 -0.28481488  1.32784658 -0.24316043],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39043016 -0.43004905  1.11648691 -0.18820027],[0.06673202 0.09717218 0.4318565  0.00073879],11.351232528686523,[ 639.73407122 -404.53423022 -678.6378831  -511.00838724]
[ 0.36885223 -0.27694368  1.33494004 -0.24910218],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.39269911 -0.42481321  1.14982276 -0.18829614],[ 0.03632053  0.10227204  0.61131924 -0.0082014 ],11.401259899139404,[ 645.03488189 -563.72379658 -472.69485413 -471.32414743]
[ 0.3684159  -0.28709452  1.36657896 -0.25477662],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.39392083 -0.42010088  1.18123901 -0.18925488],[ 0.00849122  0.09719837  0.74816884 -0.0294633 ],11.451308488845825,[ 552.40553605 -443.5895459  -586.29391254 -465.77080357]
[ 0.39593299 -0.27609314  1.4028412  -0.23540562],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.39392083 -0.41521398  1.22347594 -0.19155585],[-0.02083718  0.10202415  0.79742507 -0.0417696 ],11.501247882843018,[-822.98218792 -575.90556641 -553.76966559 -270.22109712]
[ 0.36667056 -0.26776183  1.43463755 -0.24153646],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39269911 -0.40927979  1.25105191 -0.1935692 ],[-0.03268064  0.11158249  0.59003846 -0.02453302],11.551100492477417,[ 950.9215979  -555.93903765 -601.66576288 -452.80606406]
[ 0.40127429 -0.28565391  1.47493015 -0.26496425],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.39077924 -0.40544004  1.25977882 -0.19443206],[-0.0412143   0.08281134  0.28524119 -0.01955536],11.601534843444824,[-1000.          -389.04742938  -750.37869917  -593.22053721]
[ 0.37543644 -0.28878064  1.52228937 -0.22983696],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.38833579 -0.40421819  1.26414188 -0.19519906],[-0.04313495  0.0351491   0.14184318 -0.00712463],11.651365756988525,[ 815.55313635 -489.27644444 -842.34305681 -166.05903494]
[ 0.36838504 -0.28172753  1.57485305 -0.25499544],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.38624134 -0.40282202  1.27793013 -0.19510318],[-0.03694538  0.02960569  0.25289873 -0.00672942],11.701255321502686,[ 563.66550433 -555.12671271 -863.0368647  -606.72661251]
[ 0.39413164 -0.29201665  1.59731722 -0.23840085],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.38484511 -0.40020394  1.3055061  -0.19596605],[-0.02155841  0.04613909  0.47512185 -0.01509077],11.751038074493408,[-853.73780508 -430.53753468 -669.91218779 -299.0151888 ]
[ 0.39118506 -0.29175485  1.64044664 -0.23235515],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.38484511 -0.39793519  1.34791774 -0.19740415],[ 0.00142843  0.04643163  0.75178766 -0.02227832],11.80102801322937,[-387.48338127 -494.1065375  -695.60389157 -365.08884747]
[ 0.38806535 -0.267086    1.69491231 -0.26758187],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.38554326 -0.39618989  1.40062676 -0.19845876],[ 0.01829383  0.03503773  0.96519985 -0.02223041],11.851305961608887,[-355.31980105 -667.01192767 -701.81101944 -673.7663489 ]
[ 0.36171043 -0.25566766  1.70111163 -0.2474966 ],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.38693949 -0.3953171   1.45420849 -0.1994175 ],[ 0.02685917  0.03384423  1.02168273 -0.01421535],11.901353597640991,[ 942.5791705  -603.09149823 -443.91689794 -276.7314665 ]
[ 0.37538677 -0.26695229  1.73588145 -0.25570149],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.38781214 -0.39339716  1.50604453 -0.19970512],[ 0.01956568  0.03593323  1.03201747 -0.00390332],11.951193571090698,[ 269.99462237 -447.00623195 -556.72527095 -483.41908955]
[ 0.35488959 -0.29140585  1.80651411 -0.23158187],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38816121 -0.39130279  1.54950332 -0.20008862],[ 0.00204048  0.04023486  1.081165   -0.01290718],12.003942728042603,[ 879.17697233 -340.1845265  -773.42361121 -244.22482235]
[ 0.37765976 -0.29096942  1.83228972 -0.25353634],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38746307 -0.3869396   1.60186346 -0.20085561],[-0.02196754  0.08106211  1.02732441 -0.02511267],12.051203489303589,[  96.85103252 -472.34675483 -516.53809565 -574.65272127]
[ 0.38344022 -0.25086792  1.86119593 -0.2487307 ],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.38519419 -0.37978355  1.63415163 -0.20229372],[-0.04394574  0.12137978  0.72218164 -0.02131855],12.101502180099487,[ 287.98139839 -727.11546925 -612.55601108 -379.51223582]
[ 0.37669539 -0.26262036  1.92238132 -0.24038069],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.38222709 -0.37664202  1.65055777 -0.2038277 ],[-0.05331597  0.05214438  0.39569332 -0.01833433],12.15129017829895,[ 484.34726491 -424.41958617 -863.65785513 -349.08857569]
[ 0.37482143 -0.25017425  1.95775884 -0.25220259],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.38048179 -0.3775146   1.67237438 -0.20440294],[-0.0379794  -0.01592921  0.4632225  -0.02014865],12.204832077026367,[ 430.23239843 -607.46557163 -743.47937407 -502.62644287]
[ 0.34939182 -0.26548762  1.94254096 -0.23716754],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.37960914 -0.37489678  1.70588494 -0.20536168],[-0.01534915  0.0160596   0.6076921  -0.01381624],12.251207113265991,[ 919.58823106 -401.53514029 -427.90342597 -303.94638964]
[ 0.36413503 -0.21683402  1.98227171 -0.22925313],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.37926007 -0.3694861   1.74637631 -0.20612867],[-6.51771746e-04  6.59010546e-02  7.61133037e-01 -2.08459954e-02],12.301278352737427,[ 249.1504975  -812.80153362 -632.63690127 -350.79243108]
[ 0.37020169 -0.20795831  1.98382648 -0.22931451],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.38013272 -0.3630284   1.80379765 -0.20766265],[ 0.0197941   0.08616008  1.07675534 -0.01945773],12.351123332977295,[ 371.71369937 -569.61678626 -340.69640585 -400.51774172]
[ 0.36139682 -0.22839949  1.99746938 -0.25300691],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.38135444 -0.35761806  1.86959677 -0.20871726],[ 0.02644884  0.10311243  1.21785776 -0.02216776],12.401078701019287,[ 650.24731909 -373.69584953 -304.43538247 -580.609333  ]
[ 0.38848156 -0.21603717  2.01366704 -0.25022015],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.38083086 -0.35116016  1.90694668 -0.20948425],[-0.011546    0.13075915  0.81667869 -0.02228158],12.451373815536499,[-852.54401096 -570.64394583 -416.10414169 -395.49172059]
[ 0.37272968 -0.17354993  1.99817777 -0.24615602],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.37768927 -0.34435352  1.90694681 -0.21044299],[-0.06374637  0.12234682  0.22177089 -0.00981841],12.501274347305298,[ 614.02779024 -785.45811268 -424.87436814 -382.69642468]
[ 0.35288248 -0.20248129  2.02347029 -0.25021288],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.37350045 -0.33824483  1.89333313 -0.21082648],[-0.09011058  0.11378188 -0.11105131 -0.02090131],12.55123233795166,[ 738.05953197 -324.96254401 -696.81131803 -445.40674714]
[ 0.36766517 -0.16072174  2.03326989 -0.24807676],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.3694862  -0.33231071  1.88390847 -0.21226459],[-0.10044762  0.10360355 -0.12605237 -0.04807172],12.601714611053467,[ 127.03825687 -787.1147516  -631.7181298  -392.88649927]
[ 0.38512077 -0.17590307  2.05546074 -0.22971866],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.36582102 -0.32742367  1.8901914  -0.21466144],[-0.07883354  0.09632622  0.04505746 -0.02872092],12.651139736175537,[-813.43702829 -430.78933043 -633.41890207 -262.24400985]
[ 0.34869368 -0.16293758  2.07409518 -0.21848983],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.3630285  -0.32201326  1.89874374 -0.21600367],[-0.035245    0.10508169  0.11818662 -0.03211312],12.701323509216309,[ 976.39443825 -604.5270179  -618.54312841 -313.24558907]
[ 0.34712288 -0.17523262  2.06347979 -0.2330224 ],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.36250485 -0.31956974  1.92806528 -0.21830464],[-0.00216088  0.0713296   0.46314387 -0.03361278],12.751351594924927,[ 492.62333308 -455.6699464  -364.32471001 -492.98012751]
[ 0.36123622 -0.17891935  2.1028677  -0.23531366],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.36529744 -0.31450841  1.9874065  -0.21945513],[ 0.04556104  0.08710242  0.81825455 -0.01714143],12.801132440567017,[ 250.42708691 -482.96073647 -429.98124431 -415.91464747]
[ 0.35525179 -0.15839514  2.08285273 -0.23645465],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.3679154  -0.30525798  2.02021851 -0.2199345 ],[ 0.05949764  0.13780701  0.67170467 -0.01826594],12.852425575256348,[ 592.40537879 -614.68590604 -236.32341785 -412.89146174]
[ 0.35463069 -0.16024159  2.11609123 -0.21753477],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.37140607 -0.30124387  2.04133711 -0.2217561 ],[ 0.05895834  0.11695179  0.4676888  -0.03001011],12.90299916267395,[ 545.57817347 -505.74514079 -526.67575668  547.30106743]
[ 0.36638015 -0.14999447  2.13717877 -0.23965702],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.3743731  -0.29880042  2.05460165 -0.22300246],[ 0.05506108  0.07086709  0.32269325 -0.02344348],12.952239513397217,[ 308.17548377 -595.75279634 -516.09088166 -554.45853864]
[ 0.33396324 -0.15720792  2.11007989 -0.21862611],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.37559482 -0.29722955  2.06105928 -0.22405707],[ 0.04169227  0.04865372  0.21739915 -0.01437509],13.002099752426147,[1000.         -487.17519548 -305.26450445  557.31416292]
[ 0.365146   -0.15507372  2.12687648 -0.19842072],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.37489674 -0.29548431  2.06210657 -0.22415294],[-0.00254633  0.04407153  0.09389398 -0.01047901],13.05272912979126,[ -29.65025271 -542.75062815 -532.23990708  554.97491011]
[ 0.3462676  -0.16248186  2.15162987 -0.20535166],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.37297687 -0.29338974  2.06629519 -0.22453644],[-0.0538486   0.05051131  0.10064458 -0.01043837],13.101115942001343,[ 788.0261156  -473.73949429 -573.43413584  363.76030123]
[ 0.35469862 -0.16634276  2.16388237 -0.19760115],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.37000977 -0.28955019  2.07694184 -0.22501581],[-0.07060606  0.06960548  0.18244822 -0.01760799],13.15105414390564,[ 305.51565626 -476.88156606 -493.81999106  471.31646326]
[ 0.3119545  -0.13227286  2.15174302 -0.19056679],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.3661701  -0.28536137  2.08636664 -0.22616629],[-0.07450395  0.07989462  0.17793869 -0.02367876],13.201105833053589,[1000.         -732.85308566 -372.99558136  475.09367776]
[ 0.33736632 -0.15640342  2.1718447  -0.19400148],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.36058505 -0.28309249  2.09072996 -0.22741265],[-0.10016672  0.05528174  0.1201942  -0.00792873],13.251884937286377,[  50.95479652 -367.87007232 -548.53786445  401.38725788]
[ 0.31184543 -0.1684474   2.15513559 -0.205137  ],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.3536037  -0.28326706  2.09875859 -0.2272209 ],[-0.13045166  0.01673247  0.16974415  0.00819134],13.302024126052856,[ 886.99576947 -443.41328343 -350.40051281  331.75113075]
[ 0.30833257 -0.16844743  2.18358333 -0.19516981],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.34627335 -0.28326706  2.11446645 -0.22587867],[-0.13980197  0.00687515  0.26482296  0.02006002],13.35283350944519,[ 532.41855202 -514.81945525 -523.69455039  475.72910301]
[ 0.28455283 -0.16836008  2.20166861 -0.21175333],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.33859386 -0.27942732  2.13034901 -0.22415294],[-0.14139465  0.05172665  0.22516089  0.01114476],13.402956008911133,[ 911.80545698 -488.49283085 -480.75607351  278.03503396]
[ 0.27730969 -0.14545254  2.20807792 -0.21420013],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.33510319 -0.27593665  2.1415191  -0.22415294],[-0.09936699  0.06817311  0.20386947  0.00405526],13.451743841171265,[ 745.27704615 -647.29595619 -446.16357353  387.84882951]
[ 0.30763737 -0.16809822  2.19970317 -0.21347682],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.33388146 -0.27279505  2.14762773 -0.22501581],[-0.03777657  0.06015794  0.1308689  -0.01639763],13.501801013946533,[  57.79010069 -349.56057818 -390.02865642  416.87270358]
[ 0.26596505 -0.16541155  2.21676575 -0.18153313],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.33248524 -0.2705261   2.14413699 -0.22549518],[ 0.01537685  0.04478632 -0.00157653  0.0127296 ],13.55318284034729,[1000.         -507.6275931  -560.67921301  648.94244927]
[ 0.29498374 -0.14301271  2.21694028 -0.21085893],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.32881999 -0.26982789  2.1427407  -0.22223547],[-0.02712424  0.02696963  0.00735553  0.04828411],13.60188603401184,[  78.72624365 -657.36612673 -480.92896434  177.58967528]
[ 0.25200242 -0.13070192  2.19061371 -0.20402653],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.3225368  -0.26947875  2.14954747 -0.22022212],[-0.11970951  0.01573634  0.10601731  0.05313565],13.651487350463867,[1000.         -610.73809813 -299.12303491  441.83115073]
