target,real_target,js,jv,time,action
[ 0.44381895 -0.72118644  2.09725007  0.3069233 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44715336 -0.79901164  1.99944918  0.42318695],[-0.00483676  0.07630819  1.25607818 -0.0026403 ],9.201665163040161,[ 465.14430427 -452.04415792 -347.46912688 -473.34936741]
[ 0.44174633 -0.7234546   2.12826946  0.30863348],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44662978 -0.79255401  2.02527998  0.4229952 ],[-0.02035002  0.10166043  0.66002758 -0.00695763],9.251852989196777,[ 447.66221499 -416.60502937 -525.21739964 -443.86737957]
[ 0.43603859 -0.72491529  2.15870323  0.30973365],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.44662978 -0.78871427  2.01672777  0.42289933],[ 0.00095407  0.06276885  0.05920749 -0.00192126],9.30244755744934,[ 538.60635008 -431.91155828 -708.99141455 -448.21052244]
[ 0.42853442 -0.72218191  2.18621523  0.3104764 ],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.44715336 -0.78801625  1.99508586  0.42280345],[ 0.02051723  0.03086482 -0.28034051 -0.00383119],9.351583003997803,[ 613.5590262  -478.07912283 -801.70473231 -450.29317716]
[ 0.42430637 -0.72143901  2.19122824  0.3069233 ],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.44767694 -0.78801625  1.98025072  0.42261171],[ 0.0256868   0.01902747 -0.2461808  -0.00326334],9.401654958724976,[ 588.15570875 -471.04652989 -696.00696651 -481.37364706]
[ 0.42087906 -0.72631177  2.19781313  0.3069233 ],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.44767694 -0.78731797  1.98653365  0.42241996],[ 0.00760403  0.02158947  0.04773939 -0.00665001],9.45147156715393,[ 585.41962853 -427.49081288 -612.57307693 -456.4060945 ]
[ 0.41407014 -0.72248623  2.19659135  0.30898888],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.44732787 -0.7857473   2.00014746  0.42194059],[-0.02410562  0.03088559  0.22968668 -0.01054515],9.50130581855774,[ 663.22504847 -476.82637819 -532.88822617 -438.66126581]
[ 0.40700523 -0.72646401  2.19536958  0.30921753],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.44680429 -0.78470015  2.01934619  0.42126947],[-0.02606734  0.02196677  0.33865781 -0.01058046],9.55134654045105,[ 697.15452166 -428.00611045 -488.54194548 -449.72759098]
[ 0.39970837 -0.72639891  2.19575238  0.30891266],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.44628071 -0.78382743  2.04186082  0.42059836],[-0.00972494  0.02344198  0.42585921 -0.01053701],9.601345777511597,[ 734.5015425  -452.56991106 -459.0788145  -453.27913884]
[ 0.39373748 -0.72583078  2.19731412  0.3109233 ],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.44523349 -0.78173305  2.0682152   0.41992724],[-0.00446706  0.04180829  0.49847464 -0.01304225],9.651475191116333,[ 731.36467865 -446.72038198 -422.88728495 -435.72962087]
[ 0.38702145 -0.72432052  2.19843393  0.3083128 ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.44261547 -0.77859146  2.0942207   0.419352  ],[-0.0366305   0.05767818  0.50604833 -0.01310634],9.701428413391113,[ 739.46485732 -444.45679339 -397.60292301 -469.76641169]
[ 0.38264001 -0.72099244  2.1983106   0.30869707],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.43772857 -0.77562443  2.1200515   0.41810564],[-0.08916719  0.05625357  0.43397537 -0.01733542],9.75125789642334,[ 667.85782634 -456.80406025 -367.07162821 -443.28989022]
[ 0.37424324 -0.71218867  2.19990036  0.30766105],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.43127087 -0.77405363  2.13593406  0.41724277],[-0.12998116  0.04066307  0.34002409 -0.01852978],9.801203489303589,[ 714.2358806  -505.37857357 -402.73592322 -456.002931  ]
[ 0.36676092 -0.70381114  2.20043096  0.30753127],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.42324237 -0.77195919  2.14413699  0.41628404],[-0.1661271   0.02750799  0.22366619 -0.01757359],9.851345300674438,[ 674.21130204 -505.94704824 -423.42571507 -448.57370167]
[ 0.3652336  -0.68505832  2.20289837  0.3069233 ],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.41399208 -0.77213356  2.15024562  0.41561292],[-0.19238132  0.00813952  0.15173307 -0.01912558],9.901353597640991,[ 527.90146846 -600.94123224 -437.0537697  -453.90275207]
[ 0.3603046  -0.66401765  2.20836928  0.31016714],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.40613808 -0.77405336  2.15251436  0.41465418],[-0.19810665  0.00228724  0.07236796 -0.01813135],9.952257871627808,[ 585.27485727 -648.16592804 -469.57299869 -422.82548601]
[ 0.35862641 -0.64344233  2.20861974  0.30778124],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.39671336 -0.77370442  2.15321264  0.41379132],[-0.18155912  0.00752623  0.02734757 -0.01606196],10.00147271156311,[ 474.19017661 -651.94398475 -453.48861489 -463.66629201]
[ 0.36171233 -0.62129754  2.20784528  0.3109233 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.38641591 -0.77073733  2.15338708  0.4131202 ],[-0.15900453  0.01435191  0.01296194 -0.01433124],10.051670551300049,[ 322.68715531 -664.81278816 -450.39309982 -424.4061965 ]
[ 0.36275956 -0.5938332   2.20542224  0.30828955],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.37978364 -0.76864309  2.15600524  0.41225734],[-0.14122214  0.03431529  0.03014024 -0.01794956],10.101208209991455,[ 369.88195033 -727.43638134 -427.82053827 -464.38009583]
[ 0.35980678 -0.56515216  2.20484029  0.3069233 ],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.37559482 -0.76375598  2.16193929  0.41158622],[-0.09461946  0.08308001  0.05891095 -0.00840281],10.151177167892456,[ 460.39214901 -741.74818424 -414.98641619 -457.19738828]
[ 0.36371949 -0.54218647  2.20377578  0.3109233 ],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.3743731  -0.75345874  2.16804805  0.4112986 ],[-0.04421579  0.18617714  0.06129332 -0.00946197],10.201555967330933,[ 376.2207253  -687.48566331 -404.99747261 -420.17429755]
[ 0.35999315 -0.51722795  2.20509335  0.31036554],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.37454767 -0.73460902  2.17153866  0.41072336],[ 0.01183144  0.32283879  0.0393244  -0.01452892],10.251840353012085,[ 531.30960447 -654.13156657 -424.24539829 -450.05654343]
[ 0.36170222 -0.50133875  2.20182726  0.30940977],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.3759439  -0.70232052  2.17502939  0.40976462],[ 0.0324911   0.49382254  0.03905233 -0.01287219],10.301563024520874,[ 466.51389203 -502.32363446 -397.8516304  -450.15668281]
[ 0.35801455 -0.48043521  2.20130381  0.31177064],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.37734019 -0.67107898  2.17782172  0.40928525],[ 0.0288028   0.58160569  0.04648794 -0.01033527],10.351144075393677,[ 572.91815952 -528.45033327 -409.27732687 -428.87559038]
[ 0.35909438 -0.47030071  2.20480694  0.31266859],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.37873642 -0.64175751  2.18061431  0.40871001],[ 0.021735    0.5754857   0.05908775 -0.00935144],10.401020765304565,[ 502.95817841 -456.02798881 -427.23656448 -437.708395  ]
[ 0.35394947 -0.45609198  2.20388164  0.30866859],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.37978364 -0.62133725  2.18637406  0.40832651],[ 0.0217763   0.44293388  0.10297455 -0.00749669],10.451085567474365,[ 622.08993887 -527.87673966 -388.8688403  -475.14449527]
[ 0.35302126 -0.44457092  2.2028116   0.31266859],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.38013272 -0.61208696  2.18951553  0.40803889],[ 0.0180507   0.29683346  0.01184967 -0.00673243],10.501278638839722,[ 554.72430814 -581.17701721 -395.25398217 -417.67180116]
[ 0.3488678  -0.43156661  2.20229253  0.30866859],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.37838741 -0.60929451  2.1816616   0.40755952],[-0.02571426  0.12226254 -0.10669432 -0.01099534],10.551456451416016,[ 583.73490434 -639.16235435 -452.05343207 -474.08988347]
[ 0.34711968 -0.41940973  2.20330936  0.31244699],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.37402409 -0.60789821  2.17276038  0.4068884 ],[-0.09319448  0.06191613 -0.13209423 -0.01120672],10.601059198379517,[ 495.27816225 -653.22420268 -473.03790765 -416.07405715]
[ 0.34357521 -0.41117731  2.20024884  0.30866859],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.36826447 -0.6056292   2.17485469  0.40631316],[-0.143335    0.0527733   0.01340282 -0.01121584],10.651281595230103,[ 490.20578269 -630.32772223 -403.310851   -471.2444197 ]
[ 0.34100018 -0.3986404   2.20107416  0.31127927],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.36198128 -0.60178945  2.18096332  0.40592967],[-0.14486877  0.06487983  0.08390412 -0.01191171],10.70165228843689,[ 449.26082642 -655.47120159 -397.47714854 -426.36597436]
[ 0.34059249 -0.39127273  2.19975121  0.30998618],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.35604715 -0.59725162  2.18235961  0.40535442],[-0.11283187  0.0832585   0.02868086 -0.00866019],10.75135850906372,[ 394.34363514 -623.00324473 -405.74239108 -452.70904011]
[ 0.33551216 -0.38371787  2.2025855   0.31059071],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.35168383 -0.59131757  2.18358147  0.40487505],[-0.06861601  0.10661532 -0.00024773 -0.0067804 ],10.801437377929688,[ 491.61775281 -617.35044709 -425.91167032 -439.55487172]
[ 0.33099457 -0.37795824  2.20081931  0.31129025],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.35011303 -0.58241642  2.18497777  0.40477918],[-0.01811692  0.16081467  0.0125993  -0.00302544],10.851699829101562,[ 539.81182946 -585.5587732  -402.2934425  -441.17660503]
[ 0.32495436 -0.37960201  2.19919972  0.31354126],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.35046211 -0.56845367  2.18585022  0.40449156],[ 0.00428658  0.24904221 -0.00199656 -0.0079995 ],10.901724338531494,[ 623.41627645 -494.96281427 -402.6736174  -427.70470282]
[ 0.31537594 -0.37324578  2.19955835  0.31131637],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.35150933 -0.55292031  2.18619936  0.40391632],[ 0.02621092  0.28368443  0.00870681 -0.01114167],10.951311826705933,[ 740.11534339 -524.46496726 -413.39964733 -457.84746443]
[ 0.3086001  -0.37365268  2.20212471  0.31187146],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.3534292  -0.53930677  2.1865485   0.4032452 ],[ 0.03128597  0.23316841  0.00171298 -0.01087741],11.001466035842896,[ 754.63338726 -481.30709252 -425.07479492 -437.10345779]
[ 0.3013382  -0.37195427  2.19920931  0.31306721],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.3534292  -0.53302357  2.18375591  0.4028617 ],[ 0.0040827   0.15783696 -0.04081673 -0.00996646],11.056262493133545,[ 769.42707646 -533.48721003 -414.92725442 -433.84253989]
[ 0.29957862 -0.37090591  2.20276066  0.31301084],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.35081118 -0.53023111  2.18096358  0.40228646],[-0.05000178  0.09133145 -0.0413288  -0.01075777],11.10255217552185,[ 643.28107918 -548.83272158 -448.97340818 -441.0056548 ]
[ 0.29198602 -0.36853341  2.19903478  0.31148034],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.34505156 -0.52918369  2.18078875  0.40161535],[-0.12208424  0.05169708 -0.00822638 -0.01701273],11.151253461837769,[ 692.83331242 -568.62197034 -403.03337417 -451.0831846 ]
[ 0.28614308 -0.3698406   2.201358    0.3104352 ],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.33597591 -0.52639123  2.18061431  0.40065661],[-0.19255366  0.04585909  0.012313   -0.01876981],11.20121169090271,[ 600.65401267 -531.88716132 -431.44361494 -445.71557427]
[ 0.27971185 -0.36975619  2.20069144  0.31290175],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.32550389 -0.52516944  2.18288319  0.39969787],[-0.2317552   0.03352324  0.03450778 -0.01707799],11.255308151245117,[ 568.32415142 -548.57071689 -405.2328495  -419.42100816]
[ 0.27280862 -0.36974091  2.20001717  0.31256791],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.31468287 -0.52324977  2.18497777  0.39902675],[-0.22374399  0.03341954  0.03604689 -0.0149145 ],11.30508279800415,[ 550.58093795 -542.05201909 -403.17767463 -440.86851756]
[ 0.26873873 -0.36745572  2.19955835  0.31790459],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.30508351 -0.52063161  2.18811923  0.39835564],[-0.17481702  0.04534623  0.03124198 -0.01311028],11.35142469406128,[ 498.74853375 -551.17282644 -396.0154976  -398.1709467 ]
[ 0.2607773  -0.36874851  2.20129845  0.31947021],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.29897488 -0.51853717  2.18986453  0.39787627],[-0.13631865  0.06982732  0.02832023 -0.00944797],11.401339054107666,[ 618.79119729 -529.41104384 -411.41162511 -424.88805208]
[ 0.2562421  -0.36682669  2.20027142  0.31751285],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.29321533 -0.51399948  2.19091182  0.39749277],[-0.10719341  0.08282109  0.01751503 -0.00784924],11.451844453811646,[ 566.49354106 -531.43570347 -400.47320431 -451.00703104]
[ 0.25462795 -0.36707182  2.20324839  0.32401324],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.288852   -0.5084143   2.19108626  0.39710928],[-0.08179838  0.08966717  0.0003691  -0.00867773],11.503384828567505,[ 529.86620223 -506.26732395 -424.16820103 -388.36080742]
[ 0.25105973 -0.36504272  2.20395117  0.32513799],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.28658306 -0.50352746  2.1900391   0.39643816],[-0.05545637  0.0930655  -0.01205084 -0.01140987],11.551495790481567,[ 597.1135647  -521.29261002 -421.40880977 -423.07901864]
[ 0.24454633 -0.36674489  2.20387946  0.32699457],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.28448868 -0.49951321  2.18899195  0.39605466],[-0.0349018   0.09411129 -0.02728746 -0.0073044 ],11.601352214813232,[ 666.02362277 -498.37832656 -419.06629592 -418.84953121]
[ 0.24040094 -0.36544589  2.20025644  0.33410917],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.28134708 -0.49532446  2.1865485   0.39586292],[-0.04329612  0.08801622 -0.03041053 -0.00327756],11.651310682296753,[ 619.79348641 -512.49382136 -408.65467276 -379.73242821]
[ 0.23539109 -0.36513     2.20382014  0.33921586],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.27646012 -0.49200823  2.18532664  0.39586292],[-0.08510055  0.07346815 -0.02293975 -0.00502156],11.701432704925537,[ 607.18918502 -508.82818751 -438.99480196 -392.5766886 ]
[ 0.23065238 -0.36851089  2.20286254  0.34106809],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.27035149 -0.48921577  2.18637393  0.39547942],[-0.14280248  0.06315155  0.00492485 -0.01002338],11.751491069793701,[ 577.93856451 -483.56596347 -407.89969543 -411.55559438]
[ 0.22845909 -0.36882058  2.1999074   0.3461713 ],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.26337015 -0.48642331  2.18742122  0.39480831],[-0.16671752  0.05769844  0.01473764 -0.01143077],11.801122665405273,[ 502.70567821 -498.94027202 -395.33976112 -383.89822919]
[ 0.22122765 -0.36740678  2.20231727  0.35281118],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.25743609 -0.48572503  2.18759552  0.39432894],[-0.15064272  0.04946932  0.00710643 -0.00762747],11.85119366645813,[ 600.51082593 -522.62279345 -424.29890594 -370.92412199]
[ 0.21737414 -0.36770902  2.20298517  0.35696103],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.24783673 -0.48310714  2.18811936  0.39432894],[-0.13783141  0.04387687  0.01173709 -0.00062263],11.90119218826294,[ 466.09070851 -497.83064418 -415.48297596 -389.63499186]
[ 0.21221354 -0.36504284  2.20416001  0.36296021],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.2401573  -0.48118734  2.1896901   0.39452068],[-0.15003342  0.04231988  0.0262557   0.00044613],11.95119023323059,[ 501.9213486  -520.63467102 -412.77388171 -375.12822033]
[ 0.2098687  -0.36738054  2.20208719  0.36636976],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.23352503 -0.47856925  2.19195898  0.39432894],[-0.14776618  0.04865763  0.03640598 -0.00502619],12.001506090164185,[ 453.94438738 -481.37470857 -391.52841102 -388.77051971]
[ 0.20191314 -0.36904266  2.20127658  0.36800981],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.22916171 -0.47595136  2.19405355  0.39404131],[-0.09765479  0.04573745  0.03982087 -0.00446118],12.051235914230347,[ 590.14803213 -481.16015726 -394.77721046 -399.52206083]
[ 0.20037864 -0.36674772  2.20364549  0.37311313],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.22689283 -0.47333334  2.19370441  0.39375369],[-0.03724317  0.0486792   0.00143852 -0.0026118 ],12.101113319396973,[ 521.55080379 -504.64200383 -421.58520986 -372.58370277]
[ 0.19635353 -0.36904284  2.19973287  0.37754089],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.22584554 -0.47054062  2.1914354   0.39384957],[-0.00534341  0.05221624 -0.02878074  0.00127369],12.155938625335693,[ 592.14532408 -470.88928534 -401.2562662  -377.83110325]
[ 0.19075865 -0.36495546  2.20314748  0.38495492],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.22514753 -0.46792273  2.1900391   0.39423306],[-0.00762657  0.05499152 -0.02678673  0.00867688],12.201230764389038,[ 645.42670103 -511.80774097 -433.71827421 -355.42533672]
[ 0.18407295 -0.36588081  2.20088381  0.38720841],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.22357666 -0.46478113  2.18899195  0.39452068],[-0.02953186  0.05773349 -0.02038545  0.00458136],12.251314163208008,[ 674.27166794 -474.43357387 -406.68031996 -389.89509421]
[ 0.17897062 -0.36486811  2.2013841   0.39167419],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.22113321 -0.46216324  2.18811936  0.39452068],[-5.73014209e-02  6.12877804e-02 -1.41788461e-02  5.73531001e-07],12.301266431808472,[ 650.71213081 -487.63832384 -419.14613905 -370.16277296]
[ 0.17500322 -0.36486814  2.20319685  0.39635472],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.21624631 -0.45971979  2.18829393  0.39452068],[-9.75098116e-02  5.41554057e-02  2.94786966e-03  4.04561624e-05],12.351276874542236,[ 592.41736665 -480.15167961 -421.92084713  433.68076044]
[ 0.16940614 -0.3650838   2.20356108  0.40342572],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.20961411 -0.45797449  2.18881751  0.39461656],[-0.13968062  0.04550348  0.00531916  0.00430258],12.401396989822388,[ 585.50677157 -481.09351628 -414.06092872  453.23043973]
[ 0.16606094 -0.36584285  2.20141833  0.40866169],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.19914203 -0.45413475  2.18742122  0.39500005],[-0.18037806  0.04659366  0.00783224  0.00526596],12.451864242553711,[ 458.45957959 -460.62557661 -410.79933194  440.79814196]
[ 0.15922805 -0.36299472  2.20176752  0.4126229 ],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.18919365 -0.45238918  2.19021354  0.39528767],[-0.1963825   0.03738045  0.02464892  0.00405993],12.5028076171875,[ 503.07704782 -496.02743883 -401.08759003  434.38274913]
[ 0.15493993 -0.36030306  2.20261582  0.41338835],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.17941985 -0.45134202  2.19248255  0.39547942],[-0.20341984  0.03003601  0.03813484  0.00245033],12.551652908325195,[ 440.08151584 -500.93227945 -404.04694774  412.97033847]
[ 0.1469933  -0.35641589  2.20291952  0.41687902],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.17104221 -0.450295    2.19544985  0.39528767],[-0.17286402  0.0241228   0.04734453 -0.00290812],12.60137152671814,[ 513.7768037  -510.96549025 -396.05881714  436.57260528]
[ 0.14516536 -0.34952103  2.20410638  0.4234634 ],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.16667889 -0.45064387  2.19911476  0.39509593],[-0.11484386  0.04124493  0.05901305  0.00367602],12.651564121246338,[ 469.52165452 -544.70111309 -394.37564568  461.61664274]
[ 0.13958819 -0.33720581  2.20405072  0.42676594],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.16493359 -0.44889857  2.20190735  0.39567117],[-0.00886328  0.03324359  0.04319059  0.00972663],12.70109486579895,[ 584.22794698 -575.28136945 -389.94147545  434.63849135]
[ 0.13736406 -0.32681996  2.20736893  0.42929793],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.16667889 -0.44575697  2.19702045  0.39662991],[ 0.05522794  0.05052688 -0.06609589  0.01925174],12.751436233520508,[ 606.13957452 -562.5184564  -445.49916359  427.34677624]
[ 0.13328776 -0.31405624  2.20648878  0.43600904],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.16877333 -0.44296452  2.18846837  0.39758865],[ 0.06168397  0.05587253 -0.13484384  0.01808701],12.802547454833984,[ 670.02594252 -588.89536817 -450.88695134  459.47675671]
[ 0.13444745 -0.29784769  2.20550739  0.43810481],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.16947148 -0.44069564  2.18445405  0.39816389],[ 0.01299286  0.06694481 -0.08832616  0.00896681],12.85187029838562,[ 568.19425898 -626.70900596 -434.0463924   430.61416819]
[ 0.1338088  -0.28722876  2.20330186  0.44305896],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.16737704 -0.43668132  2.18567578  0.39825976],[-0.05824288  0.07973    -0.00358099  0.00188027],12.90116286277771,[ 545.99548134 -589.18590569 -402.94371523  456.40751542]
[ 0.13296995 -0.27732673  2.20374713  0.45229494],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.16231557 -0.43214343  2.18742108  0.39825976],[-0.1236364   0.09177567  0.02865274  0.00413348],12.951341390609741,[ 483.36354372 -587.08736145 -410.75669783  491.66948425]
[ 0.13177946 -0.26200317  2.20371085  0.4560678 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.15498522 -0.42725653  2.18899195  0.39864326],[-0.16505066  0.09537266  0.03112468  0.01236818],13.0012526512146,[ 423.89403163 -628.04032139 -407.83388855  452.43782023]
[ 0.13569218 -0.25070943  2.20248313  0.46195127],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.14852758 -0.42376592  2.19160984  0.39979374],[-0.17140055  0.09974163  0.04879278  0.01961372],13.051738500595093,[ 308.55957656 -620.00016692 -394.39870567  464.20967164]
[ 0.1326535  -0.2380172   2.20215405  0.46662091],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.13997537 -0.41678471  2.19754416  0.40113598],[-0.13814274  0.12079193  0.08342631  0.02275804],13.101398706436157,[ 353.87337134 -613.12497313 -377.77748515  456.03430191]
[ 0.13281183 -0.22762899  2.20364141  0.47586592],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.1363102  -0.41172324  2.20173291  0.40228646],[-0.08406788  0.13542589  0.08666729  0.02841364],13.153528451919556,[ 360.11619971 -616.13989164 -390.3357538   493.45138651]
[ 0.13065795 -0.21721345  2.20147822  0.48108513],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.13526304 -0.40386931  2.20330378  0.40353282],[0.00548313 0.14906491 0.03004617 0.02756947],13.201201677322388,[ 439.63293347 -602.06654791  417.82227637  466.58610135]
[ 0.12770384 -0.21318495  2.20430231  0.4895013 ],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.13735749 -0.39461895  2.19928933  0.40468331],[ 0.06012478  0.17409708 -0.05560594  0.02675322],13.251349210739136,[ 524.02695777 -550.01931349 -434.30928191  493.26879306]
[ 0.12532603 -0.20702958  2.20206553  0.49529284],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.13997537 -0.38467045  2.19335514  0.40640903],[ 0.07420045  0.18399653 -0.09373996  0.03921509],13.301165342330933,[ 548.21213555 -554.82135367 -424.55012493  472.90255686]
[ 0.12379014 -0.19873265  2.20196645  0.50065479],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.14329154 -0.37419863  2.18899195  0.40928525],[ 0.04505328  0.17682736 -0.06258234  0.04402862],13.351214170455933,[ 570.31694    -562.38185522 -431.24195349  463.08495933]
[ 0.11946068 -0.19869862  2.20315304  0.50906713],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.14398969 -0.36704285  2.18986467  0.41149035],[-0.00457731  0.15413634  0.00023016  0.04316698],13.401464462280273,[ 598.08944303 -525.49979706 -414.63300599  492.23906613]
[ 0.11394561 -0.19120795  2.20130358  0.51636282],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.14259339 -0.36215569  2.19178427  0.41359957],[-0.04811007  0.11114936  0.02682849  0.04714587],13.451382875442505,[ 605.04512342 -586.6104209  -393.37258586  487.68690774]
[ 0.10577409 -0.19085974  2.20156536  0.52515033],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.13962637 -0.35901422  2.19073725  0.41628404],[-0.06934839  0.08721323 -0.02048534  0.05158266],13.501542806625366,[ 647.35996791 -551.3502521  -416.4350309   497.1544703 ]
[ 0.10208879 -0.18638284  2.20422596  0.53207073],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.13526304 -0.35604719  2.18934109  0.41848913],[-0.07422828  0.06808369 -0.01359158  0.05905703],13.55147123336792,[ 555.6968715  -578.74773506 -432.26401955  489.79790017]
[ 0.09705094 -0.18542833  2.202403    0.54479739],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.13037614 -0.35290573  2.19195911  0.4215571 ],[-0.0843887   0.06378439  0.03705421  0.06296326],13.601293563842773,[ 568.89128947 -554.3207251  -391.41874039  529.23100972]
[ 0.09360133 -0.18342626  2.20328832  0.55071234],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.12548911 -0.34958943  2.19422799  0.42500855],[-0.09505527  0.06439035  0.03700418  0.06850102],13.652360439300537,[ 537.86887825 -558.25671981 -403.13318184  480.0963578 ]
[ 0.08894293 -0.18647459  2.20485992  0.55944289],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.12077678 -0.34627339  2.19387898  0.42855588],[-0.09457438  0.06540243  0.00884354  0.0715304 ],13.701444625854492,[ 558.35994367 -521.5108039  -419.20879324  501.72605686]
[ 0.08506863 -0.18265574  2.20223429  0.56686773],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.11623889 -0.34260822  2.19352997  0.43239083],[-0.08979623  0.0679038  -0.00253892  0.077161  ],13.75145411491394,[ 545.89330418 -560.87696198 -398.95125253  492.36762978]
