target,real_target,js,jv,time,action
[0.25270057 0.15235423 0.45430558 0.14052051],[0.27070057 0.15097094 0.44331381 0.14835298],[ 0.26651174 -0.04502953  0.3501133   0.21312746],[-0.03445614  0.08523013  0.02091271 -0.03189302],9.35208535194397,[ 442.86424667 -627.91816259 -622.01960104 -355.06399793]
[0.27740877 0.13883158 0.42452819 0.16635298],[0.27209683 0.1564688  0.44252819 0.14835298],[ 0.26616274 -0.04066607  0.35273092  0.2114976 ],[-0.01203022  0.09248116  0.04249331 -0.02880068],9.401713132858276,[-832.23853307 -471.89484584 -333.01703086 -230.3360528 ]
[0.25895098 0.17037784 0.43482279 0.16635298],[0.27349308 0.16196667 0.44174257 0.14835298],[ 0.26546459 -0.03612844  0.3563965   0.21005949],[ 0.0005939   0.09164012  0.05625859 -0.02717587],9.451365947723389,[ 699.06930367 -768.990207   -506.82505055 -411.78650784]
[0.29192942 0.17923676 0.425488   0.13035298],[0.27392942 0.16859891 0.443488   0.14835298],[ 0.26511552 -0.03036863  0.35639623  0.20919663],[ 0.00845535  0.11079722  0.00822384 -0.01912709],9.501500844955444,[-1000.          -628.24956505  -429.10266953  -685.38177531]
[0.27577731 0.18386471 0.42723343 0.13687986],[0.27436575 0.17523114 0.44523343 0.14835298],[ 0.26476644 -0.0240855   0.35901412  0.20833377],[-0.00151225  0.1380393   0.04438475 -0.02406523],9.551442384719849,[-217.91401133 -597.99267858 -464.48171774 -383.99877249]
[0.2921697  0.16194344 0.45538447 0.13821231],[0.27611108 0.17994344 0.45649087 0.14835298],[ 0.26476644 -0.01658071  0.36355215  0.20699153],[-0.01175618  0.15114752  0.08047192 -0.02339299],9.601258516311646,[-783.00056303 -401.49698454 -592.99045575 -415.66682245]
[0.29585641 0.17903575 0.45354481 0.14641188],[0.27785641 0.18465574 0.46774831 0.14835298],[ 0.26511552 -0.00872671  0.36425043  0.20632042],[-0.00346483  0.15477966  0.03461833 -0.03071097],9.651093244552612,[-603.78898239 -643.34015174 -478.42182935 -367.85947333]
[0.29803807 0.1715308  0.50120721 0.15320335],[0.28003807 0.18360858 0.48589961 0.14835298],[0.26563916 0.00191974 0.36337771 0.2038277 ],[ 0.00983319  0.17220866  0.03535663 -0.03721802],9.701372385025024,[-586.87481686 -460.41221781 -745.75394995 -360.32280139]
[0.29507546 0.18875537 0.49389786 0.1531367 ],[0.28221974 0.18256143 0.50405091 0.14835298],[0.26546459 0.00942466 0.36791547 0.20219784],[ 0.00956034  0.16480878  0.0783506  -0.0292537 ],9.751372337341309,[-506.21689405 -637.8041251  -475.22937192 -413.58816161]
[0.26561599 0.18403399 0.53943688 0.14167132],[0.28361599 0.18413219 0.53215086 0.14835298],[0.26459187 0.01221725 0.37454781 0.20104736],[-0.01248833  0.10566718  0.10501341 -0.02227738],9.801517248153687,[  23.85212524 -526.61267168 -731.56528157 -501.89227074]
[0.26701225 0.20370295 0.55839217 0.13035298],[0.28501225 0.18570295 0.56025082 0.14835298],[0.26319564 0.01361348 0.38135458 0.20047211],[-0.03507951  0.05332094  0.12996376 -0.02286981],9.85360074043274,[-460.98700201 -700.01823268 -629.08184547 -510.26125228]
[0.27255801 0.1917571  0.57890753 0.14522591],[0.28632127 0.18701183 0.58896157 0.14835298],[0.26232299 0.01675514 0.39374627 0.19865051],[-0.04375217  0.04815169  0.23165835 -0.03185269],9.90139389038086,[-547.48979491 -484.23548083 -619.9630629  -309.85058935]
[0.30563029 0.20574617 0.63215467 0.14780082],[0.28763029 0.18832071 0.61767232 0.14835298],[0.26284657 0.02234033 0.41189758 0.19740415],[-0.0059173   0.07377399  0.35103248 -0.02976267],9.951603651046753,[-1000.          -633.96359269  -770.60767603  -398.05279284]
[0.30547273 0.20710641 0.65514609 0.16635298],[0.28824115 0.18910641 0.64891347 0.14835298],[0.2658136  0.03106697 0.43703036 0.19587017],[ 0.06527974  0.09855895  0.46624109 -0.0346495 ],10.00110149383545,[-551.40800643 -531.72318263 -608.94213579 -274.15558624]
[0.28473987 0.1931011  0.66215462 0.16635298],[0.28885201 0.18989211 0.68015462 0.14835298],[0.26825711 0.03490665 0.45902141 0.19424032],[ 0.09759197  0.09799242  0.52667376 -0.03312354],10.051238298416138,[-134.62905254 -450.83900123 -538.94806902 -402.53468622]
[0.27672305 0.20963745 0.73192667 0.13574024],[0.28928833 0.19163745 0.71392667 0.14835298],[0.27139871 0.0390954  0.49340469 0.19261046],[ 0.0723031   0.07909269  0.56731462 -0.01833982],10.101452350616455,[-259.17862899 -644.82516459 -790.12750946 -631.31530135]
[0.2747744  0.18541433 0.75141949 0.16635298],[0.28972465 0.19338278 0.74769872 0.14835298],[0.27331852 0.04171336 0.51749005 0.19232284],[ 0.03389853  0.06975815  0.58448659 -0.00961895],10.151035785675049,[-349.22918847 -382.22509449 -614.25497263 -196.68240762]
[0.28037149 0.21251702 0.78208609 0.13035298],[0.28998645 0.19451702 0.7734426  0.14835298],[0.27628561 0.04782205 0.54297197 0.19232284],[ 0.00488877  0.09457467  0.53860569 -0.01035241],10.201271772384644,[-459.89523598 -690.99487126 -661.32524671 -682.98493033]
[0.30824825 0.18274342 0.78206327 0.13035298],[0.29024825 0.19565126 0.79918647 0.14835298],[0.27837999 0.05218531 0.56653402 0.19126823],[ 0.00811027  0.09064363  0.49123823 -0.01370597],10.251625061035156,[-936.2316055  -325.19072906 -514.49165444 -423.0753419 ]
[0.27553118 0.1780003  0.80736641 0.15571387],[0.2898992  0.1960003  0.82536641 0.14748032],[0.27942721 0.05393068 0.59219039 0.19040537],[ 0.03981371  0.05262718  0.51965665 -0.02259647],10.301673650741577,[ 926.14696172 -485.03490175 -613.66282936 -233.7794853 ]
[0.27155016 0.20013606 0.85551873 0.16460765],[0.28955016 0.19634934 0.85154635 0.14660765],[0.27890357 0.05619976 0.62186066 0.18858376],[ 0.0361847   0.05032284  0.57975872 -0.02782192],10.351309537887573,[ 488.64856421 -663.45428274 -712.83515987 -336.9803521 ]
[0.29827992 0.21434958 0.89040276 0.1454094 ],[0.28815389 0.19634958 0.87240276 0.14660765],[0.27768184 0.05951579 0.64838974 0.1877209 ],[-0.00237372  0.05868655  0.53884342 -0.01823133],10.401239156723022,[-922.43051031 -620.39300236 -677.80560172 -549.50344712]
[0.30475762 0.18001172 0.90517546 0.12860765],[0.28675762 0.19634981 0.89325917 0.14660765],[0.27750734 0.06265732 0.66374873 0.18752915],[-0.04599866  0.04918473  0.38090291 -0.00855104],10.451626539230347,[-636.07429615 -291.8783823  -638.91511054 -545.73076803]
[0.28277796 0.19075666 0.90409567 0.15891038],[0.28466322 0.19669878 0.91463956 0.14660765],[0.28029986 0.06440256 0.67945685 0.18762503],[ 1.16408020e-03  1.42341341e-02  3.32846975e-01 -3.12470784e-04],10.501216650009155,[ -40.65905978 -580.49635423 -552.71940952 -202.90932473]
[0.27371009 0.20855435 0.94208356 0.14898942],[0.28256881 0.19704776 0.93601996 0.14660765],[0.28344146 0.06736972 0.70563679 0.18695391],[ 0.09184838  0.02756815  0.5161116  -0.01949895],10.55110502243042,[ 631.87211041 -630.40505119 -687.03202353 -483.7311651 ]
[0.29803807 0.17930948 0.94677448 0.1636109 ],[0.28003807 0.19730948 0.9590584  0.14660765],[0.28501226 0.0713841  0.72483498 0.18570755],[ 0.11376897  0.06446469  0.61410352 -0.02915416],10.601250886917114,[-806.62341083 -307.83773211 -559.7903161  -299.97347344]
[0.26529037 0.19261768 1.00009685 0.15462111],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28518676 0.07801637 0.76654834 0.18436532],[ 0.06035951  0.08170933  0.68962815 -0.01482168],10.651456832885742,[ 993.51270212 -554.76368969 -683.28153332 -468.40499406]
[0.26088794 0.19691847 1.01534616 0.12860765],[0.27515113 0.19765839 1.00740424 0.14660765],[0.28396504 0.08185598 0.78993596 0.18398182],[-0.05678688  0.05814172  0.53599786 -0.00764014],10.701483964920044,[ 563.1150978  -517.83693781 -590.5457177  -607.09680819]
[0.2702292  0.20525253 1.04518568 0.16460765],[0.27279493 0.19774558 1.03271163 0.14660765],[0.28256881 0.08412493 0.80389864 0.18359833],[-0.1268289   0.04348677  0.37975565 -0.01103033],10.751442670822144,[ 300.57122377 -557.61533516 -709.30336919 -154.81087024]
[0.28503666 0.20332648 1.07479685 0.14542411],[0.27035148 0.19774584 1.05679685 0.14660765],[0.28029986 0.08604474 0.82274823 0.18273546],[-0.09681045  0.03167992  0.40508628 -0.02303108],10.801787853240967,[-679.93257083 -494.14506328 -698.15123784 -546.90044863]
[0.25600159 0.1797461  1.08537501 0.15163127],[0.26790804 0.1977461  1.08088207 0.14660765],[0.27803098 0.08779004 0.85346593 0.18110561],[ 0.00651099  0.02429644  0.49186027 -0.02996555],10.851448774337769,[ 911.8004152  -339.59674103 -545.63131278 -359.87805316]
[0.25141705 0.18962887 1.11441967 0.16157337],[0.26485373 0.19800782 1.1055786  0.14660765],[0.27768184 0.0888372  0.87632997 0.17947575],[ 0.04693339  0.02309388  0.53676965 -0.03155796],10.901586532592773,[ 594.88032484 -553.94678178 -664.56746563 -327.94753171]
[0.27979942 0.20687257 1.14076617 0.16042669],[0.26179942 0.19826955 1.13027513 0.14660765],[0.27907814 0.08988435 0.91071297 0.17842114],[ 0.0501376   0.02585695  0.64208853 -0.01565046],10.952005386352539,[-808.55950478 -614.42657569 -595.62483646 -409.64169206]
[0.25433433 0.21626941 1.13705892 0.15015337],[0.25891961 0.19826941 1.15505892 0.14660765],[0.28134708 0.09250257 0.9491099  0.17842114],[ 0.0341522   0.04678522  0.72469985 -0.00355503],11.00135087966919,[ 951.2407148  -564.54705509 -407.57472242 -486.04713806]
[0.2740398  0.19958943 1.19784271 0.16460765],[0.2560398  0.19826928 1.17984271 0.14660765],[0.28344146 0.09564397 0.99117266 0.17832527],[ 0.02298057  0.05269747  0.68399563 -0.0062936 ],11.058838129043579,[ 182.73632441 -384.70002347 -686.87091789 -305.00768457]
[0.26105653 0.19812974 1.18688816 0.14593038],[0.25298548 0.19835656 1.20488816 0.14660765],[0.28413961 0.09826199 1.00949841 0.17775002],[ 0.01258599  0.03675857  0.55890862 -0.01155053],11.101394891738892,[ 720.71879449 -475.33625131 -451.95299699 -542.62403073]
[0.23611642 0.20336943 1.23818804 0.1330268 ],[0.24993117 0.19844384 1.22993362 0.14660765],[0.28361603 0.10122902 1.02189036 0.17717478],[-0.00633853  0.04847144  0.32783898 -0.01392745],11.151183843612671,[1000.         -515.81277948 -782.9792319  -508.37235847]
[0.26470229 0.19430406 1.27359008 0.15483313],[0.24670229 0.198531   1.25559008 0.14660765],[0.28221973 0.10419604 1.0285227  0.17621604],[-0.03282932  0.06145543  0.19532727 -0.01715101],11.201090335845947,[  37.67481304 -417.72106594 -768.31677839 -251.33598761]
[0.25117124 0.21126158 1.29158171 0.16460765],[0.24347341 0.19861816 1.28124654 0.14660765],[0.28099801 0.10646519 1.04335757 0.17516143],[-0.041461    0.03920047  0.25293986 -0.02200836],11.250939130783081,[ 733.84749481 -593.16168293 -661.74770873 -329.47293578]
[0.23363888 0.19917821 1.29135799 0.14673023],[0.24059363 0.19818203 1.30812436 0.14660765],[0.28134708 0.10733771 1.05644781 0.17429857],[-0.01067132  0.02926656  0.29047531 -0.01461001],11.301195621490479,[ 906.86983384 -413.89789644 -577.87318197 -532.8860591 ]
[0.24441704 0.19349543 1.34957146 0.14208633],[0.23771386 0.1977459  1.33500218 0.14660765],[0.28291788 0.10768678 1.08088258 0.1738192 ],[ 0.0465878   0.0085797   0.40266174 -0.00660408],11.351008176803589,[ 454.3386706  -449.52096577 -813.39681383 -445.01815745]
[0.21622322 0.18411327 1.36160156 0.14037575],[0.23422322 0.19826952 1.36694169 0.14660765],[0.28448868 0.1069887  1.10566595 0.1734357 ],[ 6.44488292e-02 -1.19024575e-04  5.40522315e-01 -8.31696730e-03],11.401356220245361,[1000.         -424.88119793 -601.30056503 -425.81961462]
[0.23478879 0.205448   1.40210815 0.13655281],[0.23073258 0.19879313 1.3988812  0.14660765],[0.28501226 0.10890857 1.13830379 0.17286046],[ 0.03876729  0.03699571  0.60133624 -0.01358874],11.451165199279785,[ 380.37915392 -613.33917476 -697.51410252 -440.88764241]
[0.24567823 0.19688197 1.41098828 0.13448077],[0.22767823 0.19896753 1.42898828 0.14660765],[0.28344146 0.11135209 1.16727605 0.17180585],[-0.0231414   0.04410653  0.58364141 -0.02126461],11.50113320350647,[ 401.8377667  -419.29648067 -557.63751862 -425.78456232]
[0.22703774 0.18419799 1.4425722  0.12860765],[0.22462389 0.19914193 1.45909536 0.14660765],[0.27995085 0.11152653 1.19432871 0.17075124],[-0.08874341  0.01816812  0.54459603 -0.02157028],11.551432847976685,[ 891.90484182 -395.31521515 -667.65542312 -454.80133464]
[0.20865864 0.21618545 1.50798755 0.14187157],[0.22130775 0.19931661 1.48998755 0.14660765],[0.27628561 0.10978129 1.21614533 0.16960075],[-0.11876524 -0.00363437  0.46384779 -0.02413775],11.601302146911621,[ 958.93086591 -709.3400463  -878.61921789 -312.96377105]
[0.22318696 0.21320414 1.5284674  0.15815157],[0.21799162 0.19949128 1.52087975 0.14660765],[0.27192229 0.10873414 1.24023096 0.16845027],[-0.10396908 -0.02786714  0.49766578 -0.02037904],11.651791334152222,[ 360.18875094 -492.8340983  -672.78928688 -283.13591546]
[0.21190059 0.21366617 1.5644158  0.15704917],[0.21458823 0.1993167  1.55046314 0.14660765],[0.26843162 0.10751235 1.27827901 0.16749153],[-0.04420346 -0.00518642  0.57096895 -0.02390961],11.701119899749756,[ 799.63734834 -516.2837452  -677.14189508 -406.22682811]
[0.19674026 0.1843911  1.59804653 0.14695084],[0.21118484 0.19914213 1.58004653 0.14660765],[0.26651174 0.11170123 1.31074214 0.16624517],[-5.14739104e-05  6.31712505e-02  6.32556689e-01 -1.86902039e-02],11.751781940460205,[ 947.5437868  -271.37068555 -692.30638528 -471.61093538]
[0.22103151 0.21561439 1.59625501 0.15044884],[0.20813053 0.19861849 1.61425501 0.14660765],[0.26459187 0.11571541 1.35018675 0.1653823 ],[-0.00513004  0.07782395  0.74659378 -0.02066532],11.801726341247559,[ 224.47764381 -663.58894996 -469.41265681 -376.94073228]
[0.1969018  0.19864782 1.63971177 0.12860765],[0.20507622 0.19809484 1.64846349 0.14660765],[0.26197392 0.11850781 1.38648963 0.16432769],[-0.05574758  0.06197773  0.74057286 -0.01193064],11.851407766342163,[1000.         -361.27009842 -683.86935816 -563.36603451]
[0.20789022 0.18380943 1.67892425 0.13958731],[0.20167283 0.19870564 1.68197387 0.14660765],[0.25900682 0.12060218 1.40795724 0.16423182],[-0.09589835  0.04764837  0.59865096 -0.00802308],11.90198278427124,[ 446.16667389 -361.33976126 -746.98602878 -334.79355712]
[0.21333589 0.20814113 1.71406281 0.14394665],[0.19826944 0.19931644 1.71548426 0.14660765],[0.25516714 0.12164954 1.42715557 0.16365658],[-0.11306368  0.02668591  0.44759179 -0.0163461 ],11.951391458511353,[ 469.82029958 -626.57020896 -755.19521883 -375.31283127]
[0.17503343 0.19693356 1.751546   0.12860765],[0.19303343 0.20132363 1.74070424 0.14660765],[0.25097833 0.12234748 1.44146753 0.16241022],[-0.09516592  0.01506727  0.33823603 -0.02579904],12.001518249511719,[1000.         -402.962444   -809.34400877 -515.54977781]
[0.17390484 0.22133081 1.7793654  0.16460765],[0.18779743 0.20333081 1.76592422 0.14660765],[0.2480113  0.12199861 1.46084043 0.16116386],[-0.05844887  0.01011611  0.3947065  -0.0213696 ],12.05139684677124,[ 742.94469392 -648.20493687 -754.70975061  662.44641362]
[0.16325244 0.19294904 1.79413443 0.1624103 ],[0.18125244 0.2038544  1.77613443 0.14660765],[0.24574235 0.12095139 1.49923775 0.16058861],[-0.02747655 -0.01016367  0.68241514 -0.01154863],12.101135015487671,[ 938.25165498 -307.5529598  -593.6730917   389.55604276]
[0.15670746 0.20588905 1.80434465 0.15579798],[0.17470746 0.20437798 1.78634465 0.14660765],[0.24469513 0.12112589 1.55072505 0.16049274],[-0.00761032 -0.00793027  0.91854402 -0.00734272],12.15154218673706,[ 922.43779568 -561.56048091 -476.78860474 -447.96247324]
[0.15585534 0.21282814 1.79034986 0.14709932],[0.16781343 0.20315628 1.78931159 0.14748032],[0.24382254 0.12391835 1.59749988 0.16020512],[-0.00786233  0.04064514  0.9015208  -0.00295038],12.201800107955933,[ 839.52884376 -513.85589505 -332.512948   -465.43015498]
[0.14387453 0.21993459 1.78402588 0.13035298],[0.1609194  0.20193459 1.79227853 0.14835298],[0.24225168 0.1281071  1.64148225 0.16010924],[-0.04162536  0.06433474  0.7511443  -0.00673856],12.251256227493286,[1000.         -509.38037357 -327.03120869 -531.43140347]
[0.13772661 0.19274285 1.80315303 0.16635298],[0.15524707 0.20106194 1.79210407 0.14835298],[0.23876107 0.13055055 1.66015726 0.15943813],[-0.07792946  0.05670547  0.44936805 -0.01238071],12.30128788948059,[ 945.04802077 -283.90697385 -544.93272692  660.1552424 ]
[0.16757474 0.21818929 1.8099296  0.13894383],[0.14957474 0.20018929 1.7919296  0.14835298],[0.23143072 0.13212129 1.65527036 0.15876701],[-0.13460901  0.0372799   0.06060605 -0.01197451],12.35143518447876,[ 161.37961565 -629.70428847 -604.62554532 -597.07779623]
[0.13790053 0.21845108 1.7739296  0.15006194],[0.14110988 0.20045108 1.7919296  0.14922565],[0.22305308 0.1312487  1.6470673  0.15828764],[-0.18648208  0.00276687 -0.08286341 -0.00564478],12.401152610778809,[1000.         -494.02673475 -407.78025432 -322.93052006]
[0.14480161 0.19490061 1.8099296  0.13209832],[0.13264503 0.20071286 1.7919296  0.15009832],[0.20786867 0.12863068 1.64619471 0.15847939],[-0.25731114 -0.03317954 -0.01956465 -0.00190017],12.451470375061035,[ 383.9205078  -340.34035195 -721.69704534 -540.27808775]
[0.13851859 0.19321293 1.80091844 0.17071631],[0.12618732 0.20298181 1.79297674 0.15271631],[0.19757129 0.12740909 1.65614282 0.15847939],[-0.27068875 -0.03370294  0.1179407   0.00682245],12.50122332572937,[ 635.02398289 -462.999845   -463.55414452  676.44435441]
[0.12492261 0.19301807 1.77602387 0.15267145],[0.11972962 0.20525075 1.79402387 0.15533429],[0.18535404 0.1281071  1.69628544 0.15847939],[-0.22315524  0.01514776  0.42110398 -0.01522423],12.551425218582153,[ 722.84638137 -459.5394647  -201.1190697  -529.21796966]
[0.11836353 0.21712312 1.78365125 0.1678608 ],[0.1137955  0.2081305  1.79437298 0.15707963],[0.18081615 0.1312487  1.71932392 0.1573289 ],[-0.12642295  0.07578479  0.53808126 -0.01726409],12.602560043334961,[ 742.5929327  -611.99053329 -398.30621516  519.64478807]
[0.12031387 0.20534267 1.78401009 0.15241173],[0.10786138 0.21101025 1.79472208 0.15882497],[0.17959442 0.13596103 1.75702296 0.15646604],[-0.00230393  0.09135673  0.58275735 -0.00799405],12.65481424331665,[ 648.80270897 -370.16108558 -267.02169331 -504.13062245]
[0.08742009 0.22997018 1.77966635 0.16122932],[0.10201454 0.21197018 1.79524571 0.16318829],[0.18099072 0.1378809  1.7751744  0.15646604],[0.08214769 0.05206299 0.37759663 0.01177342],12.701352596282959,[1000.         -628.69839972 -308.12259972  464.10479913]
[0.11228534 0.2208502  1.81028096 0.16445292],[0.09616771 0.21293011 1.79576933 0.16755162],[0.18046701 0.13857905 1.76540073 0.15819177],[ 0.03209053  0.0373004  -0.06994209  0.03676874],12.751458406448364,[ 359.92171126 -423.20531102 -617.9036045   413.61568136]
[0.10572309 0.21357601 1.80087855 0.1907876 ],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.17331123 0.13508858 1.74707445 0.15886289],[-0.13469739 -0.03544619 -0.20728473  0.0169234 ],12.801557779312134,[ 729.03415282 -455.72458838 -492.03393506  595.60728562]
[0.07306806 0.21405469 1.78968827 0.1618265 ],[0.0844739  0.21432655 1.79507101 0.17802358],[0.16179199 0.132994   1.74812187 0.15934225],[-0.2817664  -0.02878008 -0.03290222  0.01324479],12.851649522781372,[1000.         -496.54139444 -389.14011653  195.15885721]
[0.09715064 0.23424642 1.7984027  0.19404582],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.14730572 0.13631017 1.75946654 0.15962988],[-0.35664916  0.03429146  0.12501317  0.00478362],12.901365041732788,[  72.01131904 -599.45960228 -427.66818503  640.72986494]
[0.06637315 0.20016629 1.78962473 0.16875023],[0.07382738 0.21816629 1.80117977 0.18675023],[0.13421576 0.13980104 1.78267919 0.1599175 ],[-0.29037242  0.05501345  0.35533824 -0.03741712],12.95113492012024,[1000.         -234.33812122 -269.8977737   225.33389739]
[0.07765774 0.20269696 1.8010505  0.19267269],[0.06920227 0.22069696 1.80545586 0.19285888],[0.12548911 0.14206979 1.81060469 0.15694541],[-0.15697006  0.05218938  0.47510753 -0.03527671],13.001230001449585,[ 338.86822286 -462.20285977  480.23907109  606.12543397]
[0.06707594 0.20522762 1.81778133 0.19640807],[0.06457715 0.22322762 1.80973196 0.19896753],[0.12112579 0.14451324 1.82317109 0.15713716],[-0.04309924  0.04087481  0.2893623   0.02811471],13.051501750946045,[ 763.5637396  -461.23905822  387.54930309  444.44093083]
[0.05972838 0.24037917 1.8144837  0.21973129],[0.06012655 0.22523478 1.81304806 0.20507619],[0.11955505 0.14713113 1.80536865 0.15972575],[ 0.00538003  0.02837381 -0.12142353  0.0487967 ],13.10194730758667,[ 785.82038992 -688.9705749  -471.25362714  575.14513892]
[0.07367594 0.21668472 1.83354004 0.2252665 ],[0.05567594 0.22724195 1.81636417 0.21118484],[0.11903148 0.14817855 1.78966053 0.16365658],[ 0.01246691  0.00147259 -0.27368423  0.08310438],13.151213884353638,[ 409.62382706 -319.65907125 -592.81044738  442.03568064]
[0.04479301 0.21116182 1.82968334 0.20133166],[0.05078904 0.22916182 1.81941849 0.21903882],[0.11833333 0.1474804  1.78459906 0.16729978],[-0.025092   -0.01194365 -0.13037702  0.06968576],13.201701164245605,[1000.         -434.65570498 -450.24554174  223.96958397]
[0.04416547 0.22644208 1.81961001 0.2096386 ],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.1153663  0.14870199 1.78512277 0.17065536],[-0.06396227  0.01988455 -0.03324908  0.07039494],13.251334190368652,[ 720.89769282 -562.31699052 -389.08949131  454.15111967]
[0.03490162 0.23497768 1.81907247 0.25100145],[0.0418006  0.23273978 1.82474166 0.23300145],[0.11082841 0.14992372 1.78791536 0.1734357 ],[-0.11682708  0.03075974  0.03670435  0.04736245],13.301413774490356,[ 850.55162083 -529.05427581 -416.89087206  708.86043993]
[0.05440626 0.21639786 1.81803009 0.24677465],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.10332349 0.15132015 1.78966053 0.17535318],[-0.17360296  0.03396397  0.01929599  0.05635904],13.35108208656311,[ 239.28070537 -344.90057838 -416.42769748  392.70083899]
[0.02352992 0.21840495 1.81235474 0.26496409],[0.03307396 0.23640495 1.82884318 0.24696409],[0.09494585 0.15358903 1.78512277 0.17957163],[-0.20406227  0.02019547 -0.03163053  0.06705429],13.401309490203857,[1000.         -463.24098864 -422.35853502  540.49315737]
[0.04210897 0.25380653 1.84102362 0.25183347],[0.02844885 0.23841204 1.83067584 0.25481808],[0.08377575 0.15393817 1.78529721 0.18522818],[-0.19788924  0.00861466  0.00323517  0.10148916],13.451743602752686,[ 161.91819841 -710.74387482 -577.7965806   301.79241902]
[0.04234731 0.25807012 1.8142466  0.27089826],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.07435109 0.15428704 1.78756622 0.18944663],[-0.16857537  0.00265411  0.03451022  0.10324183],13.501501321792603,[ 415.01592845 -527.33398501 -302.24719293  544.6501949 ]
[0.00412385 0.2237282  1.83398097 0.25504194],[0.02024578 0.2417282  1.83381736 0.26878071],[0.06649703 0.15411247 1.79123153 0.19491143],[-0.12325185  0.00260555  0.05064507  0.09786746],13.551227569580078,[1000.         -264.0649655  -511.58929845  280.81739371]
[-0.00281569  0.26199708  1.82639197  0.26993308],[0.01518431 0.24399708 1.83582455 0.27750735],[0.06265728 0.15341446 1.79699101 0.1994175 ],[-0.0603064   0.00455534  0.08095673  0.08212103],13.601568937301636,[ 773.88048    -743.00746597 -372.2160201   507.95329043]
[-0.00787717  0.25332977  1.83614816  0.30423399],[0.01012283 0.24626596 1.83783174 0.28623399],[0.06248271 0.1541126  1.8078121  0.20334833],[-0.01127298  0.01343097  0.16489159  0.07852961],13.65128493309021,[ 825.13222854 -442.87456737 -423.77406771  663.03343105]
[0.02358501 0.26609855 1.8371653  0.30086541],[0.00558501 0.24809855 1.83948976 0.29496063],[0.06422815 0.15847593 1.81409517 0.20651216],[0.02828262 0.06854591 0.09851848 0.06484053],13.701237201690674,[ 157.28633646 -558.18985891 -400.51090436  401.44968674]
[0.01154265 0.26278547 1.8514579  0.30824557],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.0652753  0.16353727 1.81339715 0.20996362],[0.04132696 0.08899126 0.01739043 0.08426456],13.752185821533203,[ 865.08452063 -448.86766007 -502.28056007  476.64193406]
[0.01348647 0.24773591 1.85869615 0.31450979],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.06387901 0.16406111 1.81444417 0.21562017],[-0.00826745  0.04204783  0.01632657  0.10211432],13.801362752914429,[ 601.84093288 -389.9852371  -470.77517262  453.69846195]
[-0.02260552  0.26420753  1.83316389  0.3256709 ],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.05707223 0.16440998 1.81322258 0.22098911],[-0.13927075  0.0132133   0.00435975  0.09646904],13.852112770080566,[1000.         -596.79197138 -315.79442132  492.88610181]
[-1.42295007e-03  2.43134482e-01  1.82777292e+00  3.40930125e-01],[-0.01239186  0.25202566  1.84577292  0.32812192],[0.04939274 0.16458469 1.81898207 0.22482406],[-0.19404425  0.00548351  0.06551351  0.0508205 ],13.901311159133911,[ 220.97437474 -350.72332976 -361.02230825  538.02296517]
[1.59388858e-03 2.69676589e-01 1.85745220e+00 3.42163776e-01],[-0.01640611  0.25167659  1.84743094  0.33510324],[0.04276054 0.16737714 1.82317082 0.2257828 ],[-0.14996768  0.04649303  0.04836816  0.03591705],13.951223850250244,[ 461.03973494 -645.17733912 -543.48278827  460.11488521]
[-0.01750284  0.25463246  1.85635626  0.35613521],[-0.02181666  0.25211288  1.8484782   0.34470253],[0.03787364 0.17086775 1.8256144  0.22654979],[-0.07797336  0.05891308  0.04602276  0.04927813],14.0012686252594,[ 890.11509421 -372.25976062 -415.57854772  557.22385089]
[-0.04190859  0.27035631  1.86158763  0.34440242],[-0.0272272   0.25254917  1.84952545  0.35430181],[0.03368489 0.17226391 1.82491626 0.23172697],[-0.04139259  0.02974339  0.02011641  0.13419348],14.051153421401978,[1000.         -584.28776302 -462.07342914  337.96786727]
[-0.03639273  0.23463652  1.85379744  0.36340083],[-0.03377219  0.25263652  1.85188156  0.36564647],[0.03001971 0.17174047 1.8236944  0.23987625],[-0.05998044 -0.00182295 -0.02190829  0.13724745],14.101526975631714,[ 594.29161832 -251.15484565 -401.964321    537.70624569]
[-0.05831717  0.25954247  1.84075365  0.39499112],[-0.04031717  0.25272387  1.85423768  0.37699112],[0.02792527 0.17191504 1.82526526 0.24629979],[-0.07096517  0.00564033  0.01416064  0.10604018],14.151122093200684,[1000.         -636.41142158 -352.87917026  650.51290718]
[-0.02764043  0.26139748  1.83728487  0.36946309],[-0.04564043  0.25272387  1.85528487  0.38746309],[0.02617997 0.17575465 1.82770885 0.24946363],[-0.03456528  0.05254638  0.03299615  0.0644413 ],14.201122760772705,[ 182.5767903  -473.70342697 -384.24747294  259.15667486]
