target,real_target,js,jv,time,action
[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.39584071 -0.70616033  0.87912256 -1.01779625],[-0.01456963  0.19177572  0.15212199 -0.01863201],9.204104661941528,[ 544.86589526 -542.61593399 -551.61814784 -454.71035642]
[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.39461891 -0.69778263  0.8862782  -1.01875499],[-0.0223991   0.17627431  0.14543393 -0.02007373],9.25131344795227,[ 543.55406051 -559.3298223  -561.59075575 -452.88875424]
[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.39287361 -0.69027771  0.89343412 -1.0198096 ],[-0.03395105  0.1569954   0.14661843 -0.02069726],9.307016372680664,[ 537.88066353 -571.6662603  -555.9565837  -451.69033175]
[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.39095374 -0.68399451  0.90181162 -1.02086421],[-0.04347617  0.13598868  0.16557983 -0.02050511],9.351641654968262,[ 533.95195984 -581.02337288 -549.8506582  -451.16302585]
[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.38868479 -0.6785841   0.91176013 -1.0216312 ],[-0.04600925  0.12064513  0.18725765 -0.0188894 ],9.401106119155884,[ 523.91383603 -594.05079396 -508.8602163  -446.24784341]
[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.38676499 -0.67474442  0.92310466 -1.02258994],[-0.04419372  0.10493985  0.20760943 -0.01814158],9.45123028755188,[ 527.40803544 -608.64899169 -493.01865387 -443.98990542]
[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.38432147 -0.67003189  0.93427476 -1.02345281],[-0.0452298   0.09851138  0.21736245 -0.01811715],9.505471229553223,[ 513.43993132 -631.55279889 -468.86223549 -450.33829115]
[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.38187802 -0.66479585  0.944223   -1.0242198 ],[-0.04742253  0.10231857  0.1988978  -0.01920638],9.551304578781128,[ 508.64140244 -635.55918161 -462.75213982 -450.62591254]
[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.37960914 -0.65886193  0.9492846  -1.02498679],[-0.04781461  0.11607094  0.15254322 -0.02040072],9.60133957862854,[ 484.63722283 -620.67533652 -483.68412819 -443.69693328]
[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.3775147  -0.65170588  0.95277521 -1.0260414 ],[-0.04498322  0.13602406  0.0906296  -0.01940348],9.651138067245483,[ 478.52775952 -616.11539042 -486.7490995  -440.719912  ]
[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.37542032 -0.64332831  0.95661495 -1.02690426],[-0.04080114  0.15962771  0.05253317 -0.01790903],9.701229572296143,[ 476.78650662 -591.96921819 -481.23968418 -447.73983155]
[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.37350045 -0.63372894  0.95661495 -1.02776713],[-0.0361235   0.18242589  0.0430082  -0.01733025],9.752487182617188,[ 473.29648997 -582.34989813 -497.51469179 -447.30839945]
[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.37192965 -0.6236062   0.95923284 -1.02834237],[-0.03159676  0.19898405  0.04969209 -0.01857718],9.801270723342896,[ 474.17144309 -591.71551887 -475.66849821 -449.03412784]
[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.37070792 -0.61295955  0.96220013 -1.02930111],[-0.02800804  0.2070659   0.05739989 -0.02002521],9.85158085823059,[ 476.7917654  -587.429044   -469.54638287 -445.87029247]
[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.36983527 -0.60283667  0.96551604 -1.03035572],[-0.022483    0.20208626  0.0645856  -0.02029785],9.901356220245361,[ 481.15686069 -575.88806946 -468.14947767 -444.67186998]
[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.36913712 -0.59236472  0.96970492 -1.03160208],[-0.01646282  0.18039889  0.06699734 -0.01920935],9.95132327079773,[ 483.77532077 -570.8211069  -459.52233963 -442.70645709]
[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.36843898 -0.58451066  0.97267195 -1.03236907],[-0.01737097  0.16233127  0.0615693  -0.01740938],10.003522396087646,[ 480.28398237 -576.42442239 -469.85393037 -445.67854487]
[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36739182 -0.57735502  0.97546454 -1.03313606],[-0.02035043  0.15035551  0.05829073 -0.01595043],10.051224708557129,[ 472.42906422 -579.57908999 -468.76856078 -445.29504967]
[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.36599553 -0.57142069  0.97930429 -1.03390305],[-0.02154123  0.14388586  0.05583501 -0.01668315],10.101069450378418,[ 454.09651553 -590.16152008 -488.60914347 -438.36607041]
[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.3647738  -0.56513763  0.98227131 -1.03486179],[-0.02578973  0.13772642  0.05645177 -0.01741668],10.151084661483765,[ 451.04372184 -588.32531978 -495.48959997 -436.10810262]
[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.3630285  -0.55728357  0.98401675 -1.03562878],[-0.02978941  0.13182138  0.05570319 -0.01819441],10.201499700546265,[ 436.6429805  -565.93327366 -508.31289753 -443.17595907]
[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.36180677 -0.55100051  0.98680907 -1.03658752],[-0.02841195  0.12870481  0.05292195 -0.01834217],10.251166582107544,[ 439.26384478 -573.98833893 -507.75511268 -441.35435689]
[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36093412 -0.54471738  0.98925279 -1.03745038],[-0.02373163  0.12749865  0.05240761 -0.01690276],10.301793098449707,[ 460.21589245 -598.30576378 -486.31940969 -441.59404138]
[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.3598869  -0.53825968  0.99204538 -1.03831325],[-0.02031285  0.12739753  0.05503323 -0.01650928],10.351549863815308,[ 458.03253482 -599.34989444 -483.60312272 -441.16260929]
[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.35918875 -0.53337264  0.99431413 -1.03888849],[-0.01944976  0.12736941  0.05718625 -0.01574462],10.401614427566528,[ 468.943546   -601.44419763 -507.2825805  -442.88833767]
[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.35814153 -0.52708938  0.99728116 -1.03955961],[-0.02042077  0.12683319  0.05917933 -0.01562324],10.452455759048462,[ 465.01412438 -593.74259558 -507.08371445 -441.88166278]
[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35691981 -0.52063161  1.00042262 -1.04042247],[-0.02118212  0.12673412  0.06225868 -0.01620481],10.501741170883179,[ 459.34088627 -596.27740675 -504.8041346  -440.1079975 ]
[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35587265 -0.51417398  1.00583337 -1.04138121],[-0.01967771  0.12751968  0.06987568 -0.0168309 ],10.552270412445068,[ 462.39713716 -597.23823875 -494.64592337 -438.9575119 ]
[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.3551745  -0.50754178  1.00967311 -1.04224407],[-0.01733205  0.13154407  0.07603428 -0.01682768],10.601299047470093,[ 464.5775916  -596.97338053 -486.83346494 -432.65171234]
[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35465093 -0.50073501  1.01386173 -1.04310694],[-0.01346901  0.1359403   0.0813459  -0.01660947],10.651195287704468,[ 468.94251382 -596.53404175 -483.15751453 -431.78391464]
[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35430185 -0.49375359  1.01613048 -1.04368218],[-0.01155854  0.14080064  0.08452936 -0.01576534],10.701428890228271,[ 472.43350566 -581.83755941 -498.03707153 -439.61876148]
[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.3536037  -0.48642338  1.02066877 -1.04444917],[-0.012938    0.14470995  0.08936126 -0.01497585],10.751706838607788,[ 467.63154273 -577.81942293 -487.09220818 -437.8930331 ]
[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35255648 -0.47752196  1.02607898 -1.04531203],[-0.01622069  0.14718671  0.09130575 -0.01488306],10.801493883132935,[ 443.62613872 -537.93704806 -574.40771138 -436.79048441]
[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.35168383 -0.47036611  1.03061701 -1.04607902],[-0.01970435  0.14787583  0.08893453 -0.01493948],10.851200342178345,[ 441.44625124 -542.85337922 -594.55000661 -437.0781058 ]
[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35063668 -0.46303576  1.03480563 -1.04684601],[-0.02021343  0.14693261  0.08634003 -0.01538873],10.901472568511963,[ 427.91750653 -533.59421095 -698.56988113 -436.69461061]
[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.34958945 -0.45640363  1.04056551 -1.04751713],[-0.01882493  0.1330417   0.11695285 -0.01443133],10.951354026794434,[ 420.93502683 -532.38418809 -723.25417343 -437.0301689 ]
[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34889131 -0.45186573  1.05225892 -1.04809237],[-0.01618183  0.10222852  0.22253618 -0.01360312],11.001147747039795,[ 434.90429044 -543.50453391 -713.63386338 -443.95914817]
[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34836773 -0.44959672  1.07407554 -1.04866762],[-0.01496476  0.07485953  0.38208682 -0.01175563],11.051221132278442,[ 436.65137667 -556.3686778  -683.79235668 -444.10789237]
[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34784415 -0.44750241  1.10374635 -1.04924286],[-0.01194965  0.05331841  0.54253105 -0.01082006],11.101086378097534,[ 461.96626827 -562.31845636 -690.40092625 -444.25663658]
[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34732051 -0.44540803  1.13812935 -1.04972223],[-0.00740621  0.04699509  0.64607589 -0.01041552],11.152106523513794,[ 467.63730997 -562.49253017 -677.71880471 -445.12443428]
[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34697143 -0.44278995  1.1664036  -1.05010572],[-0.00549697  0.04892956  0.68976914 -0.00969704],11.201274871826172,[ 469.8188121  -551.64647853 -711.04623881 -439.49468482]
[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.34697143 -0.43929934  1.21090955 -1.05068097],[-0.00551728  0.05847198  0.72927142 -0.00854628],11.25147819519043,[ 481.60205117 -544.12859499 -637.66978792 -437.86483023]
[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.347146   -0.4358086   1.2487829  -1.05106446],[-0.00095501  0.06795594  0.74600589 -0.00806832],11.306471109390259,[ 477.67236683 -533.28623867 -663.80527465 -439.01531582]
[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34732051 -0.43196892  1.28630764 -1.05144796],[ 0.00142112  0.07521004  0.74651227 -0.00683063],11.351117372512817,[ 481.59817691 -527.34725794 -667.48032108 -438.82356822]
[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34732051 -0.42795474  1.32278495 -1.0516397 ],[ 8.00257801e-05  7.99350734e-02  7.32162014e-01 -5.71411953e-03],11.403846025466919,[ 480.28841699 -522.28402326 -692.71817147 -440.06992761]
[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.347146   -0.42463851  1.35838955 -1.05192733],[-0.00439395  0.0823149   0.70165738 -0.00515686],11.45144510269165,[ 479.41535687 -523.16668801 -703.87462992 -439.25500032]
[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34662236 -0.42044982  1.39067825 -1.05211907],[-0.01064325  0.08259685  0.66026716 -0.00490746],11.50148057937622,[ 482.90443473 -514.34170684 -749.10273018 -439.83024311]
[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34574971 -0.41661014  1.42139622 -1.05231082],[-0.01410952  0.07801828  0.63341212 -0.00486858],11.552227020263672,[ 478.10349023 -512.68897624 -771.97584835 -439.73436931]
[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.34505156 -0.41346854  1.44513271 -1.05259844],[-0.01470152  0.06931661  0.61513603 -0.0041944 ],11.60129427909851,[ 492.5071424  -513.22098038 -834.69386891 -438.91944202]
[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34417891 -0.41015244  1.48265718 -1.05279019],[-0.01344275  0.05620957  0.63236842 -0.00311367],11.651409149169922,[ 492.94308241 -508.85496062 -786.79640324 -439.49468482]
[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.34365533 -0.40858171  1.51128083 -1.05298194],[-0.01349613  0.04715394  0.69612733 -0.00400115],11.701662063598633,[ 502.98000269 -517.78499683 -823.32585842 -439.39881102]
[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.34313175 -0.40613826  1.56398959 -1.05317368],[-0.01156179  0.04445283  0.85376933 -0.00386444],11.75132966041565,[ 507.77961536 -510.09127571 -712.02970973 -439.30293722]
[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.34260811 -0.4033456   1.61373131 -1.05336543],[-0.00851023  0.05264699  0.95559301 -0.00276633],11.800929307937622,[ 528.29171093 -504.58629636 -693.76906038 -445.75254748]
[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.34225904 -0.40090222  1.65527023 -1.05346131],[-0.00642576  0.05617423  1.00824322 -0.00311718],11.851816892623901,[ 540.51071785 -504.15698558 -727.07711532 -446.81209278]
[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.34190996 -0.39776055  1.72002206 -1.05355718],[-0.00774358  0.05334497  1.06504381 -0.00208203],11.901143312454224,[ 567.5681961  -497.33879936 -555.09305543 -440.65503742]
[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.34156096 -0.39531697  1.77499969 -1.05374893],[-0.0080144   0.05089389  1.08612916 -0.00248102],11.951319456100464,[ 581.53214344 -499.09487181 -572.7059491  -439.88804703]
[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.34121188 -0.39287359  1.82962859 -1.05374893],[-0.00926403  0.05041533  1.09028244 -0.00199724],12.001100063323975,[ 625.17295891 -496.03983785 -508.32737019 -441.23028022]
[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.34051373 -0.39008113  1.88251217 -1.0538448 ],[-0.01356313  0.05499853  1.05646686 -0.00167211],12.05112600326538,[ 639.56957757 -491.06000146 -485.69726213 -440.51122672]
[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.33999009 -0.38833563  1.91968751 -1.05403655],[-0.02081059  0.06125288  0.94750544 -0.00234896],12.11156702041626,[ 708.08793574 -493.07746451 -523.835992   -439.74423633]
[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.33754664 -0.38414701  1.95546694 -1.05413242],[-0.043003    0.0690382   0.62654059 -0.00208466],12.151000738143921,[ 701.53233178 -473.75475934 -514.02046156 -440.36741603]
[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.33440504 -0.38152899  1.96628803 -1.05442004],[-0.06437871  0.06064688  0.31583135 -0.00116632],12.20118260383606,[ 744.73493794 -483.82262486 -611.20020217 -438.88137214]
[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.32986722 -0.37978375  1.96855704 -1.05432417],[-0.08699193  0.04451006  0.13191457 -0.00240023],12.251117944717407,[ 744.29082223 -487.41535118 -661.97446119 -441.61377542]
[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.32428217 -0.37838732  1.97326924 -1.05451592],[-0.10964133  0.0365317   0.12947586 -0.00194412],12.30168080329895,[ 714.16860269 -488.20453518 -621.70075649 -439.50455183]
[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.31782447 -0.37681652  1.98496292 -1.05470767],[-0.12470924  0.03476738  0.20179009 -0.00118807],12.35150957107544,[ 704.56435183 -485.67199953 -588.65051029 -439.40867803]
[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.31101769 -0.37559493  1.99787845 -1.05480354],[-0.12442855  0.02519983  0.26891043 -0.00050758],12.401460647583008,[ 687.10495853 -490.31133768 -556.45866064 -426.9408896 ]
[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.30455993 -0.37454764  2.01777519 -1.05489941],[-0.11717083  0.02183586  0.36630276 -0.00152555],12.451366662979126,[ 692.34198628 -490.9234306  -510.93056855 -426.02022149]
[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.29775315 -0.37245333  2.04604957 -1.05518703],[-0.11929124  0.0338787   0.44702781 -0.0075384 ],12.50090742111206,[ 671.39239883 -475.18219149 -435.82536792 -423.66368156]
[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.29234268 -0.37053346  2.07030964 -1.05576228],[-0.12499553  0.03854393  0.4712149  -0.00868763],12.551246643066406,[ 694.09072626 -473.78812006 -430.15892956 -420.49012819]
[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.28693213 -0.36896266  2.0942207  -1.05624165],[-0.119949    0.03509795  0.47292983 -0.00637613],12.601502656936646,[ 674.88504841 -482.97794244 -398.99411661 -420.04674291]
[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.28099801 -0.36634471  2.1151646  -1.05633752],[-0.11329218  0.03456273  0.43985848 -0.00366996],12.651304483413696,[ 660.9196484  -474.84572969 -390.23784986 -421.81054118]
[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.27558753 -0.36564643  2.13244318 -1.05652927],[-0.1270812   0.04013936  0.362335   -0.00514054],12.701241731643677,[ 677.50715866 -481.58372631 -394.13253262 -393.99156552]
[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.26773347 -0.36372669  2.14343898 -1.05681689],[-0.15374086  0.04083814  0.24999969 -0.00817758],12.751131296157837,[ 628.18455649 -472.4030111  -410.6630685  -390.55862342]
[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.25883232 -0.36233032  2.1493729  -1.05748801],[-0.17498818  0.03151054  0.16289193 -0.00701681],12.801168203353882,[ 582.36208497 -483.42597909 -424.25849773 -391.46606799]
[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.24923302 -0.36128324  2.15129291 -1.05767975],[-0.18606887  0.02314888  0.07109502 -0.00521104],12.851407766342163,[ 547.45116988 -485.87635937 -439.62137078 -392.54412796]
[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.23771385 -0.36006144  2.15164191 -1.05796737],[-0.1891767   0.0223624   0.02184242 -0.00608073],12.901334524154663,[ 505.55844252 -503.36820109 -446.55087144 -369.91333444]
[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.22846356 -0.35883978  2.15216562 -1.05844674],[-0.18301264  0.02357475  0.01497757 -0.00692916],12.951171159744263,[ 522.1519015  -506.16165682 -445.45325399 -364.84081974]
[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.22026063 -0.35744362  2.15356192 -1.05883024],[-0.1585111   0.02463977  0.02472758 -0.00495911],13.001432657241821,[ 504.70056782 -508.34117312 -439.57115168 -361.82735655]
[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.21380286 -0.35517448  2.15652881 -1.05902199],[-0.12451417  0.02796936  0.06549817 -0.0050206 ],13.051452159881592,[ 522.16157776 -504.92157914 -429.87580987 -359.58296992]
[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.21031212 -0.35447633  2.16281201 -1.05940548],[-0.08579143  0.03472058  0.10308494 -0.00661607],13.101325750350952,[ 572.79352855 -517.16438791 -409.84729702 -341.46951015]
[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.20821781 -0.35255646  2.16822249 -1.05959723],[-0.05920642  0.03991251  0.09614924 -0.00821914],13.151097297668457,[ 606.83876233 -511.90887019 -408.26292279 -338.35254132]
[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.20734509 -0.35046215  2.16961878 -1.06046009],[-0.04615188  0.04139336  0.05355089 -0.01376802],13.201160669326782,[ 633.89297943 -510.33050231 -424.15013668  477.68328405]
[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.20629794 -0.34766956  2.16926964 -1.06132296],[-0.04103697  0.04462081  0.0102065  -0.0106953 ],13.251465559005737,[ 646.98351967 -507.00226289 -432.06398517  482.91426095]
[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.20455264 -0.34574982  2.16909521 -1.06161058],[-0.04818697  0.05089507  0.00369552 -0.00545201],13.305333852767944,[ 646.97907037 -514.6114467  -431.57662429  490.3781891 ]
[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.20036375 -0.3433061   2.16874606 -1.06161058],[-0.07974368  0.05569884 -0.00141233 -0.00058645],13.35161018371582,[ 609.87391244 -512.76801441 -432.76133593  493.60086894]
[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.19338241 -0.34121192  2.17014249 -1.06161058],[-0.12472772  0.04841633  0.01769745  0.00045659],13.40168285369873,[ 543.09588219 -514.69127101 -423.5142037   498.8373456 ]
[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.18430675 -0.33981549  2.1703168  -1.06170645],[-0.16486952  0.03635862  0.02961846 -0.00234104],13.45164179801941,[ 484.18002683 -520.9830629  -428.57560091  504.79245852]
[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.17400937 -0.33841946  2.17398224 -1.06180233],[-0.18633487  0.02964659  0.04162429  0.00564246],13.501625299453735,[ 446.21657612 -529.20397511 -410.87516026  529.71022484]
[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.16249014 -0.33702317  2.17817099 -1.06055597],[-0.1752156   0.02802155  0.05773186  0.03079447],13.551228761672974,[ 391.66552055 -532.16950267 -404.61894555  526.23639024]
[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.15638151 -0.33597588  2.18113802 -1.05873437],[-0.14281691  0.03314291  0.05809865  0.04249597],13.601393461227417,[ 437.50576059 -527.78815814 -406.59973323  501.6626013 ]
[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.15184362 -0.33440502  2.18375591 -1.05662514],[-0.08584175  0.04384242  0.0447451   0.02643616],13.651290893554688,[ 453.2218535  -526.03448032 -405.56482463  503.39419943]
